,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
354,20060426,0.305,4.03,60775.42,11304594.439999986,1912804.6599999995,10756042.54
355,20060427,0.284,4.0,56727.58,11304594.439999986,1969532.2399999995,10619243.18
356,20060428,0.359,4.11,71422.87,11304594.439999986,2040955.1099999994,10839856.81
357,20060508,0.624,4.5,124491.42,11304594.439999986,2165446.5299999993,11743990.0
358,20060509,0.642,4.53,128035.92,11304594.439999986,2293482.4499999993,11694249.09
359,20060510,0.722,4.65,143966.71,11304594.439999986,2437449.159999999,11860070.66
360,20060511,0.604,4.48,120358.67,11304594.439999986,2557807.829999999,11306108.67
361,20060512,0.833,4.82,166078.69,11304594.439999986,2723886.519999999,11998102.05
362,20060515,1.089,5.2,217084.12,11304594.439999986,2940970.639999999,12726946.04
363,20060516,0.886,4.91,176535.45,11304594.439999986,3117506.0899999994,11840624.93
364,20060517,1.033,5.13,205964.2,11304594.439999986,3323470.2899999996,12165208.72
365,20060518,1.089,5.22,217397.74,11304594.439999986,3540868.0299999993,12161239.86
366,20060519,1.262,5.48,251760.3,11304594.439999986,3792628.329999999,12515223.44
367,20060522,1.229,5.44,245032.81,11304594.439999986,4037661.139999999,12178836.96
368,20060523,0.895,4.96,178333.2,11304594.439999986,4215994.339999999,10925880.72
369,20060524,0.788,4.81,157087.12,11304594.439999986,4373081.459999999,10438367.15
370,20060525,0.942,5.04,187753.28,11304594.439999986,4560834.739999999,10749756.16
371,20060526,1.012,5.15,202138.08,11304594.439999986,4762972.819999999,10782240.44
372,20060529,1.055,5.22,210620.35,11304594.439999986,4973593.169999999,10718177.66
373,20060531,1.091,5.28,217787.29,11304594.439999986,5191380.459999999,10623590.18
374,20060601,1.38,5.71,275443.43,11304594.439999986,5466823.889999999,11213341.9
375,20060602,1.243,5.52,248085.0,11304594.439999986,5714908.889999999,10592126.9
376,20060605,1.347,5.68,268890.72,11304594.439999986,5983799.6099999985,10630259.92
377,20060606,1.238,5.53,246877.54,11304594.439999986,6230677.1499999985,10102648.74
378,20060607,0.856,4.98,170597.05,11304594.439999986,6401274.199999998,8927249.26
379,20060608,0.81,4.92,161662.38,11304594.439999986,6562936.579999998,8658027.5
380,20060609,0.648,4.69,129279.44,11304594.439999986,6692216.019999999,8123994.64
381,20060612,0.665,4.72,132463.4,11304594.439999986,6824679.419999999,8043498.2
382,20060613,0.73,4.82,145379.03,11304594.439999986,6970058.449999999,8068535.89
383,20060614,0.747,4.85,149190.2,11304594.439999986,7119248.649999999,7969565.84
384,20060615,0.737,4.84,146949.04,11304594.439999986,7266197.6899999995,7806184.37
385,20060616,0.774,4.9,154153.91,11304594.439999986,7420351.6,7748803.34
386,20060619,0.756,4.88,150600.42,11304594.439999986,7570952.02,7566574.5
387,20060620,0.732,4.85,145799.51,11304594.439999986,7716751.529999999,7374258.21
388,20060621,0.728,4.85,145315.12,11304594.439999986,7862066.649999999,7228943.08
389,20060622,0.8,4.86,159690.84,11304594.439999986,8021757.489999999,7084157.59
390,20060623,0.789,4.85,157424.72,11304594.439999986,8179182.209999999,6912156.11
391,20060626,0.903,5.02,179989.14,11304594.439999986,8359171.349999999,6974453.74
392,20060627,0.871,4.98,173581.26,11304594.439999986,8532752.61,6745298.04
393,20060628,0.873,4.99,173929.82,11304594.439999986,8706682.43,6584913.26
394,20060629,0.966,5.13,192643.13,11304594.439999986,8899325.56,6577020.9
395,20060630,0.94,5.1,187441.72,11304594.439999986,9086767.280000001,6351116.32
396,20060703,0.886,5.03,176831.16,11304594.439999986,9263598.440000001,6087111.27
397,20060704,0.832,4.96,165948.95,11304594.439999986,9429547.39,5836449.34
398,20060705,0.786,4.9,156600.8,11304594.439999986,9586148.190000001,5609244.91
399,20060706,0.99,5.2,197349.2,11304594.439999986,9783497.39,5755325.88
400,20060707,0.914,5.1,182348.2,11304594.439999986,9965845.59,5462296.21
401,20060710,0.908,5.1,181329.49,11304594.439999986,10147175.08,5280966.72
402,20060711,0.979,5.21,195127.03,11304594.439999986,10342302.11,5199745.13
403,20060712,0.959,5.19,191267.92,11304594.439999986,10533570.03,4988516.19
404,20060713,0.688,4.81,137391.18,11304594.439999986,10670961.209999999,4485870.15
405,20060714,0.69,4.82,137676.83,11304594.439999986,10808638.04,4357519.65
406,20060717,0.769,4.94,153438.85,11304594.439999986,10962076.889999999,4312569.02
407,20060718,0.869,5.09,173348.63,11304594.439999986,11135425.52,4270171.5
408,20060719,0.791,4.98,157665.5,11304594.439999986,11293091.02,4020221.5
409,20060720,0.79,4.98,157665.5,11304594.439999986,11450756.52,3862556.01
410,20060721,0.907,5.15,181049.88,11304594.439999986,11631806.4,3813363.1
411,20060724,0.836,5.05,166942.75,11304594.439999986,11798749.15,3572373.03
412,20060725,0.855,5.08,170471.28,11304594.439999986,11969220.43,3423124.19
413,20060726,0.714,4.88,142314.96,11304594.439999986,12111535.39,3146037.9
414,20060727,0.601,4.72,119735.6,11304594.439999986,12231270.99,2923151.4
415,20060728,0.615,4.74,122609.95,11304594.439999986,12353880.94,2812927.95
416,20060731,0.425,4.47,84821.94,11304594.439999986,12438702.879999999,2567872.55
417,20060801,0.327,4.33,65299.76,11304594.439999986,12504002.639999999,2422145.45
418,20060802,0.236,4.2,46980.08,11304594.439999986,12550982.719999999,2302443.38
419,20060803,0.264,4.24,52509.04,11304594.439999986,12603491.759999998,2271862.9
420,20060804,0.173,4.11,34480.01,11304594.439999986,12637971.769999998,2167725.08
421,20060807,-0.001,3.93,-0.0,11304594.439999986,12637971.769999998,2072785.9
422,20060808,-0.01,4.07,-1633.04,11306227.479999986,12637971.769999998,2148253.41
423,20060809,0.174,4.11,34480.01,11306227.479999986,12672451.779999997,2134886.98
424,20060810,0.237,4.2,46980.08,11306227.479999986,12719431.859999998,2134657.38
425,20060811,0.258,4.23,51117.81,11306227.479999986,12770549.669999998,2098787.49
426,20060814,0.167,4.1,33167.68,11306227.479999986,12803717.349999998,2001116.54
427,20060815,0.216,4.17,42896.28,11306227.479999986,12846613.629999997,1992386.5
428,20060816,0.286,4.27,56718.68,11306227.479999986,12903332.309999997,1983448.02
429,20060817,0.23,4.19,45612.82,11306227.479999986,12948945.129999997,1900673.71
430,20060818,0.223,4.18,44251.56,11306227.479999986,12993196.689999998,1851885.83
431,20060821,0.188,4.13,37535.11,11306227.479999986,13030731.799999997,1792198.44
432,20060822,0.188,4.13,37535.11,11306227.479999986,13068266.909999996,1754663.33
433,20060823,0.154,4.08,30561.0,11306227.479999986,13098827.909999996,1702858.92
434,20060825,0.168,4.1,33167.68,11306227.479999986,13131995.589999996,1678038.79
435,20060828,0.158,4.32,31495.85,11306227.479999986,13163491.439999996,1736586.25
436,20060829,-0.009,4.28,-1717.04,11307944.519999985,13163491.439999996,1722216.2
437,20060830,0.166,4.33,32866.1,11307944.519999985,13196357.539999995,1709469.91
438,20060831,0.18,4.35,35624.59,11307944.519999985,13231982.129999995,1681741.43
439,20060901,-0.026,4.25,-5105.12,11313049.639999984,13231982.129999995,1648173.33
440,20060904,0.162,4.32,31927.3,11313049.639999984,13263909.429999996,1643393.05
441,20060905,0.15,4.3,29632.22,11313049.639999984,13293541.649999997,1606152.35
442,20060906,0.23,4.42,45909.5,11313049.639999984,13339451.149999997,1605066.75
443,20060907,0.178,4.34,35542.69,11313049.639999984,13374993.839999996,1540472.42
444,20060908,0.152,4.3,30061.67,11313049.639999984,13405055.509999996,1496212.51
445,20060911,0.199,4.37,39716.38,11313049.639999984,13444771.889999997,1480853.64
446,20060912,0.187,4.35,36927.93,11313049.639999984,13481699.819999997,1437148.19
447,20060913,0.148,4.29,29134.85,11313049.639999984,13510834.669999996,1388190.15
448,20060914,-0.04,4.22,-7601.18,11320650.819999984,13510834.669999996,1373124.82
449,20060915,0.242,4.43,48225.55,11320650.819999984,13559060.219999997,1393231.75
450,20060918,0.335,4.57,66637.14,11320650.819999984,13625697.359999998,1370625.51
451,20060919,0.289,4.5,57526.72,11320650.819999984,13683224.079999998,1292104.06
452,20060920,0.322,4.55,64073.4,11320650.819999984,13747297.479999999,1242387.7
453,20060921,0.341,4.58,67697.79,11320650.819999984,13814995.269999998,1182881.66
454,20060922,0.262,4.46,52115.6,11320650.819999984,13867110.869999997,1099772.84
455,20060925,0.361,4.61,71824.54,11320650.819999984,13938935.409999996,1064937.0
456,20060926,0.492,4.81,97999.3,11320650.819999984,14036934.709999997,1013139.87
457,20060927,0.478,4.79,95199.86,11320650.819999984,14132134.569999997,913727.29
458,20060928,0.471,4.78,94046.32,11320650.819999984,14226180.889999997,817773.35
459,20060929,0.47,4.78,93568.93,11320650.819999984,14319749.819999997,724204.42
460,20061009,0.515,4.85,102689.35,11320650.819999984,14422439.169999996,632120.79
461,20061010,0.474,4.79,94243.08,11320650.819999984,14516682.249999996,530057.51
462,20061011,0.42,4.71,83731.42,11320650.819999984,14600413.669999996,437473.16
463,20061012,0.459,4.77,91467.6,11320650.819999984,14691881.269999996,351578.59
464,20061013,0.491,4.82,97721.66,11320650.819999984,14789602.929999996,257542.31
465,20061016,0.523,4.87,104085.59,11320650.819999984,14893688.519999996,156128.38
466,20061017,0.508,4.85,101236.2,11320650.819999984,14994924.719999995,54250.98
467,20061018,0.521,4.87,54474.7,11320650.819999984,15049399.419999994,0.0
468,20061019,0.486,4.82,0.0,11320650.819999984,15049399.419999994,0.0
469,20061020,0.492,4.83,0.0,11320650.819999984,15049399.419999994,0.0
470,20061023,0.334,4.75,0.0,11320650.819999984,15049399.419999994,0.0
471,20061024,0.423,4.89,0.0,11320650.819999984,15049399.419999994,0.0
472,20061025,0.524,5.05,0.0,11320650.819999984,15049399.419999994,0.0
473,20061026,0.465,4.96,0.0,11320650.819999984,15049399.419999994,0.0
474,20061027,0.394,4.85,0.0,11320650.819999984,15049399.419999994,0.0
475,20061030,0.463,4.96,0.0,11320650.819999984,15049399.419999994,0.0
476,20061031,0.462,4.96,0.0,11320650.819999984,15049399.419999994,0.0
477,20061101,0.441,4.93,0.0,11320650.819999984,15049399.419999994,0.0
478,20061102,0.497,5.02,0.0,11320650.819999984,15049399.419999994,0.0
479,20061103,0.457,4.96,0.0,11320650.819999984,15049399.419999994,0.0
480,20061214,0.538,5.09,0.0,11320650.819999984,15049399.419999994,0.0
481,20061215,0.478,5.0,0.0,11320650.819999984,15049399.419999994,0.0
482,20061218,0.509,5.05,0.0,11320650.819999984,15049399.419999994,0.0
483,20061219,0.481,5.01,0.0,11320650.819999984,15049399.419999994,0.0
484,20061220,0.505,5.05,0.0,11320650.819999984,15049399.419999994,0.0
485,20061221,0.477,5.01,0.0,11320650.819999984,15049399.419999994,0.0
486,20070118,0.372,4.85,0.0,11320650.819999984,15049399.419999994,0.0
487,20070119,0.51,5.07,0.0,11320650.819999984,15049399.419999994,0.0
488,20070122,0.585,5.19,0.0,11320650.819999984,15049399.419999994,0.0
489,20070123,0.556,5.15,0.0,11320650.819999984,15049399.419999994,0.0
490,20070124,0.681,5.35,0.0,11320650.819999984,15049399.419999994,0.0
491,20070125,0.57,5.18,0.0,11320650.819999984,15049399.419999994,0.0
492,20070126,0.529,5.12,0.0,11320650.819999984,15049399.419999994,0.0
493,20070129,0.578,5.2,0.0,11320650.819999984,15049399.419999994,0.0
494,20070130,0.518,5.11,0.0,11320650.819999984,15049399.419999994,0.0
495,20070131,0.394,4.92,0.0,11320650.819999984,15049399.419999994,0.0
496,20070201,0.308,4.79,0.0,11320650.819999984,15049399.419999994,0.0
497,20070202,0.262,4.72,0.0,11320650.819999984,15049399.419999994,0.0
498,20070205,0.368,4.89,0.0,11320650.819999984,15049399.419999994,0.0
499,20070206,0.513,5.12,0.0,11320650.819999984,15049399.419999994,0.0
500,20070207,0.529,5.15,0.0,11320650.819999984,15049399.419999994,0.0
501,20070208,0.558,5.2,0.0,11320650.819999984,15049399.419999994,0.0
502,20070209,0.549,5.19,0.0,11320650.819999984,15049399.419999994,0.0
503,20070212,0.585,5.25,0.0,11320650.819999984,15049399.419999994,0.0
504,20070213,0.812,5.61,0.0,11320650.819999984,15049399.419999994,0.0
505,20070214,0.968,5.86,0.0,11320650.819999984,15049399.419999994,0.0
506,20070215,1.246,6.3,0.0,11320650.819999984,15049399.419999994,0.0
507,20070216,1.248,6.31,0.0,11320650.819999984,15049399.419999994,0.0
508,20070226,1.645,6.94,0.0,11320650.819999984,15049399.419999994,0.0
509,20070227,1.295,6.4,0.0,11320650.819999984,15049399.419999994,0.0
510,20070228,1.699,7.04,0.0,11320650.819999984,15049399.419999994,0.0
511,20070301,1.207,6.75,0.0,11320650.819999984,15049399.419999994,0.0
512,20070302,1.102,6.58,0.0,11320650.819999984,15049399.419999994,0.0
513,20070305,0.985,6.39,0.0,11320650.819999984,15049399.419999994,0.0
514,20070306,1.025,6.46,0.0,11320650.819999984,15049399.419999994,0.0
515,20070307,1.197,6.75,0.0,11320650.819999984,15049399.419999994,0.0
516,20070308,1.344,7.0,0.0,11320650.819999984,15049399.419999994,0.0
517,20070309,1.437,7.16,0.0,11320650.819999984,15049399.419999994,0.0
518,20070312,1.477,7.23,0.0,11320650.819999984,15049399.419999994,0.0
519,20070313,1.486,7.25,0.0,11320650.819999984,15049399.419999994,0.0
520,20070314,1.691,7.6,0.0,11320650.819999984,15049399.419999994,0.0
521,20070315,1.724,7.66,0.0,11320650.819999984,15049399.419999994,0.0
522,20070316,1.567,7.4,0.0,11320650.819999984,15049399.419999994,0.0
523,20070319,1.547,7.37,0.0,11320650.819999984,15049399.419999994,0.0
524,20070320,1.847,7.88,0.0,11320650.819999984,15049399.419999994,0.0
525,20070321,2.04,8.21,0.0,11320650.819999984,15049399.419999994,0.0
526,20070322,2.0,8.15,0.0,11320650.819999984,15049399.419999994,0.0
527,20070326,2.116,8.35,0.0,11320650.819999984,15049399.419999994,0.0
528,20070327,2.159,8.43,0.0,11320650.819999984,15049399.419999994,0.0
529,20070328,2.179,8.47,0.0,11320650.819999984,15049399.419999994,0.0
530,20070329,1.95,8.09,0.0,11320650.819999984,15049399.419999994,0.0
531,20070330,1.976,8.14,0.0,11320650.819999984,15049399.419999994,0.0
532,20070402,2.233,8.58,0.0,11320650.819999984,15049399.419999994,0.0
533,20070403,2.591,9.19,0.0,11320650.819999984,15049399.419999994,0.0
534,20070404,2.55,9.13,0.0,11320650.819999984,15049399.419999994,0.0
535,20070405,3.086,10.04,0.0,11320650.819999984,15049399.419999994,0.0
536,20070406,3.311,10.43,0.0,11320650.819999984,15049399.419999994,0.0
537,20070409,3.21,10.27,0.0,11320650.819999984,15049399.419999994,0.0
538,20070410,3.233,10.32,0.0,11320650.819999984,15049399.419999994,0.0
539,20070411,3.838,11.35,0.0,11320650.819999984,15049399.419999994,0.0
540,20070412,3.931,11.52,0.0,11320650.819999984,15049399.419999994,0.0
541,20070413,3.573,10.93,0.0,11320650.819999984,15049399.419999994,0.0
542,20070416,3.589,10.97,0.0,11320650.819999984,15049399.419999994,0.0
543,20070417,3.89,11.49,0.0,11320650.819999984,15049399.419999994,0.0
544,20070418,4.4,11.62,0.0,11320650.819999984,15049399.419999994,0.0
545,20070419,3.93,10.89,0.0,11320650.819999984,15049399.419999994,0.0
546,20070420,4.611,11.98,0.0,11320650.819999984,15049399.419999994,0.0
547,20070423,4.949,12.53,0.0,11320650.819999984,15049399.419999994,0.0
548,20070424,4.686,12.13,0.0,11320650.819999984,15049399.419999994,0.0
549,20070425,4.613,12.03,0.0,11320650.819999984,15049399.419999994,0.0
550,20070426,4.767,12.29,0.0,11320650.819999984,15049399.419999994,0.0
551,20070427,4.46,11.82,0.0,11320650.819999984,15049399.419999994,0.0
552,20070430,4.312,11.6,0.0,11320650.819999984,15049399.419999994,0.0
553,20070508,4.79,12.37,0.0,11320650.819999984,15049399.419999994,0.0
554,20070509,4.729,12.29,0.0,11320650.819999984,15049399.419999994,0.0
555,20070510,4.833,12.47,0.0,11320650.819999984,15049399.419999994,0.0
556,20070511,5.032,12.8,0.0,11320650.819999984,15049399.419999994,0.0
557,20070514,5.242,13.15,0.0,11320650.819999984,15049399.419999994,0.0
558,20070515,4.638,12.21,0.0,11320650.819999984,15049399.419999994,0.0
559,20070516,4.654,12.25,0.0,11320650.819999984,15049399.419999994,0.0
560,20070517,4.992,12.8,0.0,11320650.819999984,15049399.419999994,0.0
561,20070518,4.817,12.54,0.0,11320650.819999984,15049399.419999994,0.0
562,20070521,4.732,12.42,0.0,11320650.819999984,15049399.419999994,0.0
563,20070522,5.19,13.16,0.0,11320650.819999984,15049399.419999994,0.0
564,20070523,5.406,13.52,0.0,11320650.819999984,15049399.419999994,0.0
565,20070524,5.067,13.0,0.0,11320650.819999984,15049399.419999994,0.0
566,20070525,5.524,13.74,0.0,11320650.819999984,15049399.419999994,0.0
567,20070528,5.595,13.87,0.0,11320650.819999984,15049399.419999994,0.0
568,20070529,5.539,13.8,0.0,11320650.819999984,15049399.419999994,0.0
569,20070530,4.656,12.42,0.0,11320650.819999984,15049399.419999994,0.0
570,20070531,3.864,11.18,0.0,11320650.819999984,15049399.419999994,0.0
571,20070601,3.148,10.06,0.0,11320650.819999984,15049399.419999994,0.0
572,20070604,2.504,9.05,0.0,11320650.819999984,15049399.419999994,0.0
573,20070605,2.315,8.76,0.0,11320650.819999984,15049399.419999994,0.0
574,20070606,2.215,8.61,0.0,11320650.819999984,15049399.419999994,0.0
575,20070607,2.658,9.32,0.0,11320650.819999984,15049399.419999994,0.0
576,20070608,2.652,9.32,0.0,11320650.819999984,15049399.419999994,0.0
577,20070611,2.678,9.37,0.0,11320650.819999984,15049399.419999994,0.0
578,20070612,3.266,10.31,0.0,11320650.819999984,15049399.419999994,0.0
579,20070613,3.507,10.7,0.0,11320650.819999984,15049399.419999994,0.0
580,20070614,3.224,10.26,0.0,11320650.819999984,15049399.419999994,0.0
581,20070615,3.08,10.04,0.0,11320650.819999984,15049399.419999994,0.0
582,20070618,3.498,10.71,0.0,11320650.819999984,15049399.419999994,0.0
583,20070619,3.392,10.55,0.0,11320650.819999984,15049399.419999994,0.0
584,20070620,3.103,10.1,0.0,11320650.819999984,15049399.419999994,0.0
585,20070621,3.023,9.98,0.0,11320650.819999984,15049399.419999994,0.0
586,20070622,2.418,9.03,0.0,11320650.819999984,15049399.419999994,0.0
587,20070625,1.859,8.15,0.0,11320650.819999984,15049399.419999994,0.0
588,20070626,1.856,8.15,0.0,11320650.819999984,15049399.419999994,0.0
589,20070627,1.929,8.27,0.0,11320650.819999984,15049399.419999994,0.0
590,20070628,1.402,7.44,0.0,11320650.819999984,15049399.419999994,0.0
591,20070629,1.122,7.0,0.0,11320650.819999984,15049399.419999994,0.0
592,20070702,1.374,7.4,0.0,11320650.819999984,15049399.419999994,0.0
593,20070703,1.366,7.39,0.0,11320650.819999984,15049399.419999994,0.0
594,20070704,1.155,7.06,0.0,11320650.819999984,15049399.419999994,0.0
595,20070705,0.838,6.56,0.0,11320650.819999984,15049399.419999994,0.0
596,20070706,1.215,7.16,0.0,11320650.819999984,15049399.419999994,0.0
597,20070709,1.371,7.41,0.0,11320650.819999984,15049399.419999994,0.0
598,20070710,1.211,7.16,0.0,11320650.819999984,15049399.419999994,0.0
599,20070711,1.392,7.45,0.0,11320650.819999984,15049399.419999994,0.0
600,20070712,1.573,7.74,0.0,11320650.819999984,15049399.419999994,0.0
601,20070713,1.488,7.61,0.0,11320650.819999984,15049399.419999994,0.0
602,20070716,1.328,7.36,0.0,11320650.819999984,15049399.419999994,0.0
603,20070717,1.535,7.69,0.0,11320650.819999984,15049399.419999994,0.0
604,20070718,1.469,7.59,0.0,11320650.819999984,15049399.419999994,0.0
605,20070719,1.467,7.59,0.0,11320650.819999984,15049399.419999994,0.0
606,20070720,1.629,7.85,0.0,11320650.819999984,15049399.419999994,0.0
607,20070723,1.986,8.42,0.0,11320650.819999984,15049399.419999994,0.0
608,20070724,1.939,8.35,0.0,11320650.819999984,15049399.419999994,0.0
609,20070725,2.466,9.19,0.0,11320650.819999984,15049399.419999994,0.0
610,20070726,2.475,9.21,0.0,11320650.819999984,15049399.419999994,0.0
611,20070727,2.622,9.45,0.0,11320650.819999984,15049399.419999994,0.0
612,20070730,2.637,9.48,0.0,11320650.819999984,15049399.419999994,0.0
613,20070731,2.822,9.78,0.0,11320650.819999984,15049399.419999994,0.0
614,20070801,2.381,9.09,0.0,11320650.819999984,15049399.419999994,0.0
615,20070802,2.46,9.75,0.0,11320650.819999984,15049399.419999994,0.0
616,20070803,2.463,9.76,0.0,11320650.819999984,15049399.419999994,0.0
617,20070806,2.596,9.99,0.0,11320650.819999984,15049399.419999994,0.0
618,20070807,2.371,9.62,0.0,11320650.819999984,15049399.419999994,0.0
619,20070808,2.134,9.23,0.0,11320650.819999984,15049399.419999994,0.0
620,20070809,2.113,9.2,0.0,11320650.819999984,15049399.419999994,0.0
621,20070810,1.99,9.0,0.0,11320650.819999984,15049399.419999994,0.0
622,20070813,2.256,9.45,0.0,11320650.819999984,15049399.419999994,0.0
623,20070814,2.294,9.52,0.0,11320650.819999984,15049399.419999994,0.0
624,20070815,2.123,9.24,0.0,11320650.819999984,15049399.419999994,0.0
625,20070816,2.096,9.2,0.0,11320650.819999984,15049399.419999994,0.0
626,20070817,2.284,9.52,0.0,11320650.819999984,15049399.419999994,0.0
