,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1403,20180416,-0.172,6.02,-34323.15,28059840.000000026,18417577.770000003,10981001.7
1404,20180417,-0.18,5.98,-35889.57,28095729.570000026,18417577.770000003,10943871.57
1405,20180418,-0.201,5.91,-40198.73,28135928.300000027,18417577.770000003,10855900.99
1406,20180419,-0.176,5.94,-35055.35,28170983.65000003,18417577.770000003,10946009.62
1407,20180420,-0.239,5.78,-47408.67,28218392.32000003,18417577.770000003,10698498.58
1408,20180423,-0.288,5.65,-57080.28,28275472.60000003,18417577.770000003,10514863.4
1409,20180424,-0.17,5.9,-33638.98,28309111.58000003,18417577.770000003,11013718.48
1410,20180425,-0.18,5.86,-35755.55,28344867.130000032,18417577.770000003,10974748.64
1411,20180426,-0.282,5.79,-56178.01,28401045.140000034,18417577.770000003,10899740.55
1412,20180427,-0.252,5.84,-50237.42,28451282.560000036,18417577.770000003,11044028.1
1413,20180502,-0.235,5.86,-46892.52,28498175.080000035,18417577.770000003,11128671.36
1414,20180503,-0.222,5.87,-44036.76,28542211.840000037,18417577.770000003,11191631.81
1415,20180504,-0.238,5.81,-47073.58,28589285.420000035,18417577.770000003,11124236.35
1416,20180507,-0.199,5.88,-39406.52,28628691.940000035,18417577.770000003,11297611.69
1417,20180508,-0.178,5.91,-35469.47,28664161.410000034,18417577.770000003,11390668.62
1418,20180509,-0.072,6.14,-14127.23,28678288.640000034,18417577.770000003,11848071.92
1419,20180510,-0.097,6.07,-18822.31,28697110.950000033,18417577.770000003,11731787.15
1420,20180511,-0.124,6.0,-24606.56,28721717.51000003,18417577.770000003,11621061.32
1421,20180514,-0.136,5.97,-26872.17,28748589.680000033,18417577.770000003,11589786.01
1422,20180515,-0.089,6.08,-17637.29,28766226.970000032,18417577.770000003,11820946.41
1423,20180516,-0.13,5.99,-25763.87,28791990.840000033,18417577.770000003,11671686.79
1424,20180517,-0.145,5.96,-28615.63,28820606.470000032,18417577.770000003,11641801.71
1425,20180518,-0.107,6.05,-21180.64,28841787.110000033,18417577.770000003,11838751.86
1426,20180521,-0.085,6.11,-16502.27,28858289.380000032,18417577.770000003,11972639.03
1427,20180522,-0.074,6.14,-14741.24,28873030.62000003,18417577.770000003,12046142.79
1428,20180523,-0.072,6.15,-14150.23,28887180.85000003,18417577.770000003,12079889.32
1429,20180524,-0.108,6.07,-21250.66,28908431.51000003,18417577.770000003,11943968.09
1430,20180525,-0.159,5.95,-31543.41,28939974.92000003,18417577.770000003,11739334.67
1431,20180528,-0.125,6.03,-24729.59,28964704.51000003,18417577.770000003,11921868.8
1432,20180529,-0.129,6.02,-25290.74,28989995.25000003,18417577.770000003,11927349.53
1433,20180530,-0.217,5.81,-43005.49,29033000.74000003,18417577.770000003,11554211.79
1434,20180531,-0.143,5.98,-28113.5,29061114.24000003,18417577.770000003,11920363.06
1435,20180601,-0.151,5.96,-29807.95,29090922.190000027,18417577.770000003,11910257.21
1436,20180604,-0.119,6.03,-23523.27,29114445.460000027,18417577.770000003,12073632.34
1437,20180605,-0.066,6.15,-12920.21,29127365.670000028,18417577.770000003,12326806.27
1438,20180606,-0.043,6.2,-8065.13,29135430.800000027,18417577.770000003,12435075.63
1439,20180607,-0.079,6.11,-15280.25,29150711.050000027,18417577.770000003,12269819.21
1440,20180608,-0.107,6.04,-21145.64,29171856.690000027,18417577.770000003,12150359.37
1441,20180611,-0.125,5.99,-24565.55,29196422.24000003,18417577.770000003,12074303.15
1442,20180612,-0.066,6.12,-12857.21,29209279.45000003,18417577.770000003,12349189.9
1443,20180613,-0.031,6.06,-6065.1,29215344.55000003,18417577.770000003,12234169.75
1444,20180614,-0.075,5.95,-14880.25,29230224.80000003,18417577.770000003,12026949.85
1445,20180615,-0.139,5.79,-27799.43,29258024.23000003,18417577.770000003,11731287.41
1446,20180619,-0.339,5.31,-67455.13,29325479.36000003,18417577.770000003,10826080.07
1447,20180620,-0.304,5.37,-60697.3,29386176.66000003,18417577.770000003,11009014.98
1448,20180621,-0.322,5.31,-64268.27,29450444.93000003,18417577.770000003,10950176.41
1449,20180622,-0.286,5.37,-56937.29,29507382.22000003,18417577.770000003,11130759.34
1450,20180625,-0.258,5.41,-51408.8,29558791.02000003,18417577.770000003,11265001.37
1451,20180626,-0.21,5.5,-41811.21,29600602.23000003,18417577.770000003,11494154.81
1452,20180627,-0.204,5.5,-40710.92,29641313.150000032,18417577.770000003,11534803.2
1453,20180628,-0.163,5.57,-32314.66,29673627.810000032,18417577.770000003,11713877.49
1454,20180629,-0.057,5.79,-11006.19,29684634.000000034,18417577.770000003,12187539.49
1455,20180702,-0.036,5.82,-6989.12,29691623.120000035,18417577.770000003,12257663.6
1456,20180703,-0.114,6.0,-22806.08,29714429.200000033,18417577.770000003,12659544.24
1457,20180704,-0.065,6.1,-12815.21,29727244.410000034,18417577.770000003,12883333.94
1458,20180705,-0.095,6.02,-18667.31,29745911.720000032,18417577.770000003,12733007.78
1459,20180706,-0.491,6.23,-97837.02,29843748.740000032,18417577.770000003,13274877.02
1460,20180709,-0.465,6.28,-92968.72,29936717.46000003,18417577.770000003,13474245.02
1461,20180710,-0.487,6.22,-97057.82,30033775.28000003,18417577.770000003,13442417.29
1462,20180711,-0.001,6.19,-0.0,30033775.28000003,18417577.770000003,13377581.43
1463,20180712,-0.458,6.27,-91566.35,30125341.630000032,18417577.770000003,13641903.16
1464,20180713,-0.44,6.3,-87593.28,30212934.910000034,18417577.770000003,13794635.61
1465,20180716,-0.444,6.28,-88571.55,30301506.460000034,18417577.770000003,13839278.32
1466,20180717,-0.456,6.24,-91128.24,30392634.700000033,18417577.770000003,13842117.31
1467,20180718,-0.316,6.55,-62896.68,30455531.380000032,18417577.770000003,14592598.07
1468,20180719,-0.371,6.41,-73734.58,30529265.96000003,18417577.770000003,14354312.15
1469,20180720,-0.26,6.65,-51883.75,30581149.71000003,18417577.770000003,14943571.88
1470,20180723,-0.098,7.01,-18932.27,30600081.98000003,18417577.770000003,15771462.45
1471,20180724,-0.041,7.13,-7848.11,30607930.09000003,18417577.770000003,16049281.63
1472,20180725,0.644,7.43,128376.6,30607930.09000003,18545954.370000005,16596199.86
1473,20180726,0.874,7.99,173962.09,30607930.09000003,18719916.460000005,17673112.21
1474,20180727,1.027,8.38,205050.91,30607930.09000003,18924967.370000005,18330714.64
1475,20180730,0.844,8.0,168586.89,30607930.09000003,19093554.260000005,17330892.09
1476,20180731,0.78,7.89,155236.74,30607930.09000003,19248791.000000004,16937352.6
1477,20180801,0.738,7.83,147018.11,30607930.09000003,19395809.110000003,16661531.69
1478,20180802,0.667,7.7,133041.76,30607930.09000003,19528850.870000005,16251858.16
1479,20180803,0.575,7.51,114757.84,30607930.09000003,19643608.710000005,15736075.22
1480,20180806,0.511,7.37,101577.49,30607930.09000003,19745186.200000003,15341144.89
1481,20180807,0.538,7.44,107000.64,30607930.09000003,19852186.840000004,15379855.88
1482,20180808,0.489,7.34,97498.64,30607930.09000003,19949685.480000004,15075635.96
1483,20180809,0.74,7.93,147311.77,30607930.09000003,20096997.250000004,16140142.53
1484,20180810,0.745,7.96,148664.07,30607930.09000003,20245661.320000004,16052539.04
1485,20180813,0.745,7.98,148240.61,30607930.09000003,20393901.930000003,15944631.96
1486,20180814,0.741,7.99,147628.38,30607930.09000003,20541530.310000002,15816984.57
1487,20180815,0.711,7.94,141946.55,30607930.09000003,20683476.860000003,15576056.9
1488,20180816,0.685,7.9,136497.43,30607930.09000003,20819974.290000003,15361089.67
1489,20180817,0.769,8.11,153085.51,30607930.09000003,20973059.800000004,15616342.1
1490,20180820,0.643,8.15,127793.49,30607930.09000003,21100853.290000003,15565572.21
1491,20180821,0.794,8.53,158457.82,30607930.09000003,21259311.110000003,16132880.05
1492,20180822,0.686,8.29,136612.37,30607930.09000003,21395923.480000004,15542347.79
1493,20180823,0.687,8.31,136941.96,30607930.09000003,21532865.440000005,15442902.91
1494,20180824,0.93,8.91,185094.26,30607930.09000003,21717959.700000007,16372833.12
1495,20180827,0.996,9.09,198819.97,30607930.09000003,21916779.670000006,16504781.17
1496,20180828,0.84,8.74,167596.32,30607930.09000003,22084375.990000006,15701680.23
1497,20180829,0.732,8.5,146015.53,30607930.09000003,22230391.520000007,15124492.34
1498,20180830,1.017,9.2,203063.64,30607930.09000003,22433455.160000008,16166989.8
1499,20180831,0.628,8.29,125021.02,30607930.09000003,22558476.180000007,14442825.21
1500,20180903,0.635,8.32,126304.4,30607930.09000003,22684780.580000006,14368787.4
1501,20180904,0.629,8.32,125473.45,30607930.09000003,22810254.030000005,14243313.95
1502,20180905,0.602,8.27,119763.66,30607930.09000003,22930017.690000005,14037952.42
1503,20180906,0.618,8.32,122980.6,30607930.09000003,23052998.290000007,13999845.6
1504,20180907,0.617,8.33,123128.42,30607930.09000003,23176126.71000001,13893544.12
1505,20180910,0.628,8.37,125391.56,30607930.09000003,23301518.270000007,13834869.06
1506,20180911,0.628,8.38,124704.43,30607930.09000003,23426222.700000007,13726693.94
1507,20180912,0.59,8.3,117711.26,30607930.09000003,23543933.96000001,13477938.7
1508,20180913,0.639,8.43,127132.37,30607930.09000003,23671066.33000001,13561909.12
1509,20180914,0.609,8.37,121211.84,30607930.09000003,23792278.17000001,13344170.08
1510,20180917,0.65,8.48,129580.29,30607930.09000003,23921858.46000001,13389963.3
1511,20180918,0.787,8.82,156797.98,30607930.09000003,24078656.44000001,13770033.4
1512,20180919,0.876,9.05,174444.74,30607930.09000003,24253101.180000007,13954675.24
1513,20180920,0.935,9.21,186727.27,30607930.09000003,24439828.450000007,14014663.2
1514,20180921,0.928,9.21,184887.59,30607930.09000003,24624716.040000007,13829775.61
1515,20180925,0.864,9.07,172112.69,30607930.09000003,24796828.730000008,13447436.03
1516,20180926,1.037,9.5,206838.95,30607930.09000003,25003667.680000007,13878134.17
1517,20180927,1.041,9.53,207492.13,30607930.09000003,25211159.810000006,13714468.19
1518,20180928,0.952,9.34,189362.97,30607930.09000003,25400522.780000005,13251676.44
1519,20181008,0.818,9.04,162514.8,30607930.09000003,25563037.580000006,12663514.36
1520,20181009,0.827,9.08,165047.61,30607930.09000003,25728085.190000005,12554500.62
1521,20181010,0.918,9.32,182441.7,30607930.09000003,25910526.890000004,12703899.6
1522,20181011,0.783,9.02,155849.21,30607930.09000003,26066376.100000005,12139122.19
1523,20181012,0.812,9.11,161953.52,30607930.09000003,26228329.620000005,12098292.07
1524,20181015,1.054,9.71,210441.45,30607930.09000003,26438771.070000004,12684673.35
1525,20181016,0.997,9.6,198469.53,30607930.09000003,26637240.600000005,12342503.67
1526,20181017,0.998,9.63,199089.75,30607930.09000003,26836330.350000005,12181984.64
1527,20181018,0.987,9.63,196204.4,30607930.09000003,27032534.750000004,11985780.25
1528,20181019,1.046,9.8,208476.95,30607930.09000003,27241011.700000003,11988892.48
1529,20181022,1.201,10.2,239398.02,30607930.09000003,27480409.720000003,12238842.01
1530,20181023,1.176,10.16,234400.32,30607930.09000003,27714810.040000003,11956445.76
1531,20181024,1.186,10.19,236110.17,30607930.09000003,27950920.210000005,11755640.4
1532,20181025,1.187,10.2,236341.88,30607930.09000003,28187262.090000004,11530835.09
1533,20181026,1.109,10.02,221162.99,30607930.09000003,28408425.080000002,11106184.78
1534,20181029,1.157,10.14,230900.73,30607930.09000003,28639325.810000002,11008293.58
1535,20181030,1.28,10.44,255457.82,30607930.09000003,28894783.630000003,11078528.12
1536,20181031,1.181,10.44,235646.81,30607930.09000003,29130430.44,10842881.31
1537,20181101,1.116,10.29,221984.01,30607930.09000003,29352414.450000003,10465107.29
1538,20181102,1.129,10.33,224910.33,30607930.09000003,29577324.78,10280878.04
1539,20181105,1.334,10.84,266328.21,30607930.09000003,29843652.990000002,10522129.57
1540,20181106,1.476,11.2,294189.17,30607930.09000003,30137842.160000004,10577387.04
1541,20181107,1.504,11.28,299670.28,30607930.09000003,30437512.440000005,10353270.2
1542,20181108,1.405,11.05,280316.62,30607930.09000003,30717829.060000006,9861847.79
1543,20181109,1.539,11.39,307142.89,30607930.09000003,31024971.950000007,9858149.12
1544,20181112,1.652,11.68,328961.46,30607930.09000003,31353933.410000008,9780187.52
1545,20181113,1.618,11.61,322351.77,30607930.09000003,31676285.180000007,9399221.11
1546,20181114,1.649,11.7,328356.23,30607930.09000003,32004641.410000008,9143727.69
1547,20181115,1.757,11.98,350572.3,30607930.09000003,32355213.71000001,9011981.51
1548,20181116,1.261,10.78,250857.7,30607930.09000003,32606071.410000008,7858413.61
1549,20181119,0.816,9.7,162754.62,30607930.09000003,32768826.03000001,6908352.35
1550,20181120,0.417,8.73,82830.38,30607930.09000003,32851656.410000008,6134679.6
1551,20181121,-0.018,8.18,-3277.04,30611207.13000003,32851656.410000008,5751451.2
1552,20181122,-0.103,7.97,-19930.23,30631137.36000003,32851656.410000008,5623695.84
1553,20181123,-0.094,7.99,-18382.23,30649519.59000003,32851656.410000008,5656161.98
1554,20181126,-0.12,7.42,-23750.26,30673269.85000003,32851656.410000008,5276365.0
1555,20181127,-0.257,7.08,-50989.46,30724259.310000032,32851656.410000008,5085499.16
1556,20181128,-0.153,7.33,-30060.92,30754320.230000034,32851656.410000008,5295089.43
1557,20181129,-0.327,6.9,-64877.16,30819197.390000034,32851656.410000008,5049237.19
1558,20181130,-0.374,6.78,-74599.75,30893797.140000034,32851656.410000008,5035908.77
1559,20181203,-0.318,6.91,-63588.81,30957385.950000033,32851656.410000008,5195960.54
1560,20181204,-0.197,7.2,-38890.26,30996276.210000034,32851656.410000008,5452859.47
1561,20181205,-0.256,7.05,-50773.41,31047049.620000035,32851656.410000008,5389952.48
1562,20181206,-0.229,7.11,-45516.02,31092565.640000034,32851656.410000008,5481271.55
1563,20181207,-0.297,6.94,-59005.6,31151571.240000036,32851656.410000008,5409127.99
1564,20181210,-0.368,6.76,-73027.33,31224598.570000034,32851656.410000008,5341747.24
1565,20181211,-0.321,6.87,-63907.9,31288506.470000032,32851656.410000008,5492480.66
1566,20181212,-0.347,6.8,-69378.36,31357884.83000003,32851656.410000008,5505787.98
1567,20181213,-0.299,6.91,-59441.72,31417326.55000003,32851656.410000008,5654204.37
1568,20181214,-0.411,6.63,-81570.62,31498897.17000003,32851656.410000008,5506532.96
1569,20181217,-0.384,6.69,-76286.21,31575183.380000032,32851656.410000008,5632536.11
1570,20181218,-0.361,6.74,-72137.1,31647320.480000034,32851656.410000008,5746660.21
1571,20181219,-0.435,6.55,-86482.94,31733803.420000035,32851656.410000008,5671010.57
1572,20181220,-0.44,6.53,-87525.22,31821328.640000034,32851656.410000008,5741085.52
1573,20181221,-0.522,6.32,-104307.72,31925636.360000033,32851656.410000008,5660601.6
1574,20181224,-0.482,6.41,-96175.54,32021811.900000032,32851656.410000008,5837241.02
1575,20181225,-0.541,6.26,-107700.64,32129512.540000033,32851656.410000008,5808177.67
1576,20181226,-0.501,6.35,-99721.49,32229234.03000003,32851656.410000008,5991251.97
1577,20181227,-0.597,6.11,-119176.74,32348410.77000003,32851656.410000008,5883801.5
1578,20181228,-0.598,6.1,-119591.85,32468002.62000003,32851656.410000008,5993580.15
1579,20190102,-0.59,6.11,-117954.41,32585957.03000003,32851656.410000008,6121179.51
1580,20190103,-0.592,6.1,-118371.53,32704328.560000032,32851656.410000008,6229351.19
1581,20190104,-0.552,6.19,-110211.33,32814539.89000003,32851656.410000008,6431303.65
1582,20190107,-0.511,6.28,-101763.05,32916302.94000003,32851656.410000008,6626420.83
1583,20190108,-0.537,6.21,-106840.42,33023143.360000033,32851656.410000008,6659235.03
1584,20190109,-0.464,6.38,-92534.58,33115677.94000003,32851656.410000008,6933928.79
1585,20190110,-0.494,6.3,-98306.13,33213984.07000003,32851656.410000008,6945137.2
1586,20190111,-0.52,6.23,-103445.51,33317429.58000003,32851656.410000008,6971254.85
1587,20190114,-0.529,6.2,-105428.05,33422857.630000032,32851656.410000008,7042951.41
1588,20190115,-0.514,6.23,-102822.35,33525679.980000034,32851656.410000008,7179695.61
1589,20190116,-0.532,6.18,-106324.29,33632004.27000003,32851656.410000008,7228234.14
1590,20190117,-0.562,6.1,-112269.9,33744274.17000003,32851656.410000008,7246761.11
1591,20190118,-0.531,6.17,-106152.25,33850426.42000003,32851656.410000008,7435911.66
1592,20190121,-0.521,6.19,-104019.68,33954446.10000003,32851656.410000008,7563875.82
1593,20190122,-0.478,6.29,-95004.25,34049450.35000003,32851656.410000008,7780931.65
1594,20190123,-0.513,6.2,-102327.23,34151777.58000003,32851656.410000008,7771767.47
1595,20190124,-0.516,6.19,-102781.35,34254558.93000003,32851656.410000008,7861856.05
1596,20190215,-0.26,6.81,-51769.7,34306328.63000003,32851656.410000008,8701015.03
1597,20190218,-0.076,7.49,-14985.2,34321313.830000035,32851656.410000008,9584812.7
1598,20190219,0.324,8.24,64190.88,34321313.830000035,32915847.290000007,10480395.6
1599,20190220,0.657,9.06,131204.34,34321313.830000035,33047051.630000006,11392155.93
1600,20190221,1.026,9.97,204127.47,34321313.830000035,33251179.100000005,12332286.34
1601,20190222,1.43,10.97,284860.88,34321313.830000035,33536039.980000004,13284377.34
1602,20190225,1.872,12.07,373699.19,34321313.830000035,33909739.17,14242760.97
1603,20190226,2.357,13.28,469520.82,34321313.830000035,34379259.99,15201068.13
1604,20190227,2.888,14.61,576369.68,34321313.830000035,34955629.67,16147106.06
1605,20190228,2.919,14.72,582179.4,34321313.830000035,35537809.07,15686500.5
1606,20190301,3.504,16.19,698529.42,34321313.830000035,36236338.49,16554500.47
1607,20190304,4.148,17.81,827125.14,34321313.830000035,37063463.63,17383858.13
1608,20190305,4.283,18.19,853856.64,34321313.830000035,37917320.27,16900911.27
1609,20190306,4.594,19.0,916548.05,34321313.830000035,38833868.32,16736964.3
1610,20190307,4.572,19.0,912752.81,34321313.830000035,39746621.13,15824211.48
1611,20190308,5.326,20.9,1062475.15,34321313.830000035,40809096.28,16344165.82
1612,20190311,6.154,22.99,1228422.19,34321313.830000035,42037518.47,16750168.04
1613,20190312,7.064,25.29,1409412.44,34321313.830000035,43446930.91,17016508.29
1614,20190313,6.0,22.76,1197947.42,34321313.830000035,44644878.33,14116230.45
1615,20190314,5.368,21.28,1071166.32,34321313.830000035,45716044.65,12127132.98
1616,20190315,4.87,20.12,972585.9,34321313.830000035,46688630.55,10493478.45
1617,20190318,4.977,20.43,993692.45,34321313.830000035,47682323.0,9661465.64
1618,20190319,5.027,20.58,1003043.74,34321313.830000035,48685366.74,8729358.12
1619,20190320,4.974,20.48,992033.55,34321313.830000035,49677400.29,7694907.66
1620,20190321,5.799,22.53,1156589.31,34321313.830000035,50833989.6,7308564.34
1621,20190322,5.176,21.04,1033869.12,34321313.830000035,51867858.72,5791348.16
1622,20190325,4.739,20.0,944812.77,34321313.830000035,52812671.49,4560269.67
1623,20190326,4.769,20.1,951544.34,34321313.830000035,53764215.830000006,3631526.8
1624,20190327,4.104,18.5,818521.13,34321313.830000035,54582736.96000001,2523927.46
1625,20190328,4.012,18.3,800533.7,34321313.830000035,55383270.66000001,1696107.92
1626,20190329,4.145,18.65,827020.48,34321313.830000035,56210291.14000001,901526.83
1627,20190401,4.552,19.4,908717.98,34321313.830000035,57119009.120000005,29063.47
1628,20190402,5.343,21.34,31969.84,34321313.830000035,57150978.96000001,0.0
1629,20190403,4.886,20.27,0.0,34321313.830000035,57150978.96000001,0.0
1630,20190404,4.518,19.41,0.0,34321313.830000035,57150978.96000001,0.0
1631,20190408,4.415,19.19,0.0,34321313.830000035,57150978.96000001,0.0
1632,20190409,4.718,19.95,0.0,34321313.830000035,57150978.96000001,0.0
1633,20190410,5.149,21.02,0.0,34321313.830000035,57150978.96000001,0.0
1634,20190411,5.169,21.1,0.0,34321313.830000035,57150978.96000001,0.0
1635,20190412,5.466,21.85,0.0,34321313.830000035,57150978.96000001,0.0
1636,20190415,4.559,20.31,0.0,34321313.830000035,57150978.96000001,0.0
1637,20190416,4.495,20.18,0.0,34321313.830000035,57150978.96000001,0.0
1638,20190417,4.584,20.43,0.0,34321313.830000035,57150978.96000001,0.0
1639,20190418,4.311,19.78,0.0,34321313.830000035,57150978.96000001,0.0
1640,20190419,4.243,19.64,0.0,34321313.830000035,57150978.96000001,0.0
1641,20190422,4.336,19.9,0.0,34321313.830000035,57150978.96000001,0.0
1642,20190423,4.546,20.45,0.0,34321313.830000035,57150978.96000001,0.0
1643,20190424,4.486,20.33,0.0,34321313.830000035,57150978.96000001,0.0
1644,20190425,4.718,20.94,0.0,34321313.830000035,57150978.96000001,0.0
1645,20190426,4.184,19.64,0.0,34321313.830000035,57150978.96000001,0.0
1646,20190429,3.387,17.68,0.0,34321313.830000035,57150978.96000001,0.0
1647,20190430,3.178,17.18,0.0,34321313.830000035,57150978.96000001,0.0
1648,20190506,2.479,15.46,0.0,34321313.830000035,57150978.96000001,0.0
1649,20190507,2.56,15.68,0.0,34321313.830000035,57150978.96000001,0.0
1650,20190508,2.577,15.74,0.0,34321313.830000035,57150978.96000001,0.0
1651,20190509,2.538,15.66,0.0,34321313.830000035,57150978.96000001,0.0
1652,20190510,2.887,16.55,0.0,34321313.830000035,57150978.96000001,0.0
1653,20190513,2.943,16.71,0.0,34321313.830000035,57150978.96000001,0.0
1654,20190514,2.818,16.42,0.0,34321313.830000035,57150978.96000001,0.0
1655,20190515,2.882,16.6,0.0,34321313.830000035,57150978.96000001,0.0
1656,20190516,2.834,16.5,0.0,34321313.830000035,57150978.96000001,0.0
1657,20190517,2.244,15.05,0.0,34321313.830000035,57150978.96000001,0.0
1658,20190520,2.16,14.86,0.0,34321313.830000035,57150978.96000001,0.0
1659,20190521,2.418,15.52,0.0,34321313.830000035,57150978.96000001,0.0
1660,20190522,2.498,15.74,0.0,34321313.830000035,57150978.96000001,0.0
1661,20190523,2.175,14.95,0.0,34321313.830000035,57150978.96000001,0.0
1662,20190524,2.219,15.07,0.0,34321313.830000035,57150978.96000001,0.0
1663,20190527,2.508,15.8,0.0,34321313.830000035,57150978.96000001,0.0
1664,20190528,2.467,15.71,0.0,34321313.830000035,57150978.96000001,0.0
1665,20190529,2.469,15.73,0.0,34321313.830000035,57150978.96000001,0.0
1666,20190530,2.243,15.18,0.0,34321313.830000035,57150978.96000001,0.0
1667,20190531,2.25,15.21,0.0,34321313.830000035,57150978.96000001,0.0
1668,20190603,2.061,14.75,0.0,34321313.830000035,57150978.96000001,0.0
1669,20190604,1.96,14.51,0.0,34321313.830000035,57150978.96000001,0.0
1670,20190605,1.86,14.27,0.0,34321313.830000035,57150978.96000001,0.0
1671,20190606,1.711,13.91,0.0,34321313.830000035,57150978.96000001,0.0
1672,20190610,1.756,14.03,0.0,34321313.830000035,57150978.96000001,0.0
1673,20190611,2.008,14.67,0.0,34321313.830000035,57150978.96000001,0.0
1674,20190612,1.935,14.5,0.0,34321313.830000035,57150978.96000001,0.0
1675,20190613,1.979,14.62,0.0,34321313.830000035,57150978.96000001,0.0
1676,20190614,1.881,14.1,0.0,34321313.830000035,57150978.96000001,0.0
1677,20190617,1.893,14.14,0.0,34321313.830000035,57150978.96000001,0.0
1678,20190618,1.835,14.01,0.0,34321313.830000035,57150978.96000001,0.0
1679,20190619,1.99,14.4,0.0,34321313.830000035,57150978.96000001,0.0
1680,20190620,2.116,14.72,0.0,34321313.830000035,57150978.96000001,0.0
1681,20190621,2.262,15.09,0.0,34321313.830000035,57150978.96000001,0.0
1682,20190624,2.179,14.9,0.0,34321313.830000035,57150978.96000001,0.0
1683,20190625,1.965,14.39,0.0,34321313.830000035,57150978.96000001,0.0
1684,20190626,1.972,14.42,0.0,34321313.830000035,57150978.96000001,0.0
1685,20190627,1.972,14.43,0.0,34321313.830000035,57150978.96000001,0.0
1686,20190628,1.93,14.34,0.0,34321313.830000035,57150978.96000001,0.0
1687,20190701,2.117,14.81,0.0,34321313.830000035,57150978.96000001,0.0
1688,20190702,2.026,14.6,0.0,34321313.830000035,57150978.96000001,0.0
1689,20190703,1.891,14.28,0.0,34321313.830000035,57150978.96000001,0.0
1690,20190704,1.923,14.37,0.0,34321313.830000035,57150978.96000001,0.0
1691,20190705,1.899,14.32,0.0,34321313.830000035,57150978.96000001,0.0
1692,20190708,1.518,13.4,0.0,34321313.830000035,57150978.96000001,0.0
1693,20190709,1.605,13.62,0.0,34321313.830000035,57150978.96000001,0.0
1694,20190710,1.663,13.77,0.0,34321313.830000035,57150978.96000001,0.0
1695,20190711,2.118,14.89,0.0,34321313.830000035,57150978.96000001,0.0
1696,20190712,2.159,15.0,0.0,34321313.830000035,57150978.96000001,0.0
1697,20190715,2.105,14.88,0.0,34321313.830000035,57150978.96000001,0.0
1698,20190716,2.281,15.32,0.0,34321313.830000035,57150978.96000001,0.0
1699,20190717,2.105,15.7,0.0,34321313.830000035,57150978.96000001,0.0
1700,20190718,2.1,15.7,0.0,34321313.830000035,57150978.96000001,0.0
1701,20190719,2.154,15.85,0.0,34321313.830000035,57150978.96000001,0.0
1702,20190722,2.029,15.54,0.0,34321313.830000035,57150978.96000001,0.0
1703,20190723,2.068,15.65,0.0,34321313.830000035,57150978.96000001,0.0
1704,20190724,2.035,15.58,0.0,34321313.830000035,57150978.96000001,0.0
1705,20190725,1.93,15.32,0.0,34321313.830000035,57150978.96000001,0.0
1706,20190726,1.956,15.4,0.0,34321313.830000035,57150978.96000001,0.0
1707,20190729,1.979,15.47,0.0,34321313.830000035,57150978.96000001,0.0
1708,20190730,1.931,15.36,0.0,34321313.830000035,57150978.96000001,0.0
1709,20190731,2.005,15.56,0.0,34321313.830000035,57150978.96000001,0.0
1710,20190801,1.841,15.15,0.0,34321313.830000035,57150978.96000001,0.0
1711,20190802,1.55,14.41,0.0,34321313.830000035,57150978.96000001,0.0
1712,20190805,1.369,13.95,0.0,34321313.830000035,57150978.96000001,0.0
1713,20190806,1.324,13.84,0.0,34321313.830000035,57150978.96000001,0.0
1714,20190807,1.384,14.0,0.0,34321313.830000035,57150978.96000001,0.0
1715,20190808,1.338,13.89,0.0,34321313.830000035,57150978.96000001,0.0
1716,20190809,1.223,13.6,0.0,34321313.830000035,57150978.96000001,0.0
1717,20190812,1.252,13.68,0.0,34321313.830000035,57150978.96000001,0.0
1718,20190813,1.184,13.51,0.0,34321313.830000035,57150978.96000001,0.0
1719,20190814,1.403,14.08,0.0,34321313.830000035,57150978.96000001,0.0
1720,20190815,1.4,14.08,0.0,34321313.830000035,57150978.96000001,0.0
1721,20190816,1.359,13.98,0.0,34321313.830000035,57150978.96000001,0.0
1722,20190819,1.53,14.43,0.0,34321313.830000035,57150978.96000001,0.0
1723,20190820,1.687,14.84,0.0,34321313.830000035,57150978.96000001,0.0
1724,20190821,1.609,14.65,0.0,34321313.830000035,57150978.96000001,0.0
1725,20190822,1.994,15.65,0.0,34321313.830000035,57150978.96000001,0.0
1726,20190823,2.324,16.51,0.0,34321313.830000035,57150978.96000001,0.0
1727,20190826,2.533,17.06,0.0,34321313.830000035,57150978.96000001,0.0
1728,20190827,2.57,17.17,0.0,34321313.830000035,57150978.96000001,0.0
1729,20190828,2.382,16.7,0.0,34321313.830000035,57150978.96000001,0.0
1730,20190829,2.374,16.7,0.0,34321313.830000035,57150978.96000001,0.0
1731,20190830,2.245,16.38,0.0,34321313.830000035,57150978.96000001,0.0
1732,20190902,2.259,16.43,0.0,34321313.830000035,57150978.96000001,0.0
1733,20190903,2.413,16.84,0.0,34321313.830000035,57150978.96000001,0.0
1734,20190904,3.061,18.52,0.0,34321313.830000035,57150978.96000001,0.0
1735,20190905,3.019,18.43,0.0,34321313.830000035,57150978.96000001,0.0
1736,20190906,3.063,18.56,0.0,34321313.830000035,57150978.96000001,0.0
1737,20190909,3.464,19.61,0.0,34321313.830000035,57150978.96000001,0.0
