,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1392,20170719,-0.035,8.85,-6200.07,36002703.72,39568690.929999985,4704029.32
1393,20170720,0.532,9.16,106122.02,36002703.72,39674812.94999999,4762683.07
1394,20170721,0.457,9.0,90785.37,36002703.72,39765598.319999985,4588705.83
1395,20170724,-0.033,8.86,-6207.07,36008910.79,39765598.319999985,4523519.34
1396,20170725,-0.029,8.87,-5327.06,36014237.85,39765598.319999985,4533940.24
1397,20170726,-0.024,8.67,-4340.05,36018577.9,39765598.319999985,4436037.72
1398,20170727,-0.01,8.7,-1745.02,36020322.92,39765598.319999985,4453125.31
1399,20170728,-0.088,8.75,-17505.2,36037828.120000005,39765598.319999985,4496196.21
1400,20170731,-0.069,8.79,-13190.15,36051018.27,39765598.319999985,4529918.85
1401,20170801,-0.053,8.61,-10337.12,36061355.39,39765598.319999985,4447473.92
1402,20170802,-0.134,8.44,-26170.85,36087526.24,39765598.319999985,4385790.8
1403,20170803,-0.12,8.47,-23722.21,36111248.45,39765598.319999985,4425066.37
1404,20170804,-0.201,8.3,-39850.44,36151098.89,39765598.319999985,4376040.25
1405,20170807,-0.101,8.51,-19578.12,36170677.01,39765598.319999985,4506308.98
1406,20170808,-0.087,8.54,-17085.2,36187762.21,39765598.319999985,4539253.54
1407,20170809,-0.159,8.39,-31051.13,36218813.34,39765598.319999985,4490527.16
1408,20170810,-0.217,8.27,-43015.27,36261828.61000001,39765598.319999985,4469249.27
1409,20170811,-0.283,8.13,-56111.71,36317940.32000001,39765598.319999985,4449616.15
1410,20170814,-0.231,8.24,-46156.1,36364096.42000001,39765598.319999985,4555906.56
1411,20170815,-0.198,8.31,-39067.23,36403163.650000006,39765598.319999985,4633617.83
1412,20170816,-0.232,8.24,-46156.1,36449319.75000001,39765598.319999985,4640671.44
1413,20170817,-0.194,8.32,-38282.03,36487601.78000001,39765598.319999985,4723950.75
1414,20170818,-0.165,8.38,-32690.56,36520292.34000001,39765598.319999985,4790658.87
1415,20170821,-0.17,8.37,-33488.77,36553781.110000014,39765598.319999985,4818379.78
1416,20170822,-0.247,8.21,-49272.92,36603054.030000016,39765598.319999985,4775468.88
1417,20170823,-0.238,8.23,-46923.3,36649977.33000001,39765598.319999985,4833954.11
1418,20170824,-0.01,8.14,-1633.02,36651610.35000002,39765598.319999985,4782717.22
1419,20170825,-0.258,8.19,-51610.53,36703220.88000002,39765598.319999985,4863627.32
1420,20170828,-0.229,8.25,-45386.89,36748607.77000002,39765598.319999985,4944576.46
1421,20170829,-0.153,8.41,-30283.93,36778891.70000002,39765598.319999985,5070710.23
1422,20170830,-0.168,8.38,-33528.78,36812420.48000002,39765598.319999985,5086099.57
1423,20170831,-0.178,8.36,-35121.2,36847541.68000002,39765598.319999985,5109028.46
1424,20170901,-0.178,8.36,-35121.2,36882662.880000025,39765598.319999985,5144096.14
1425,20170904,-0.212,8.29,-42290.08,36924952.96000002,39765598.319999985,5143248.69
1426,20170905,-0.068,8.14,-13029.16,36937982.12000002,39765598.319999985,5063192.73
1427,20170906,-0.07,8.15,-13860.17,36951842.29000002,39765598.319999985,5083250.46
1428,20170907,-0.166,7.96,-32644.57,36984486.86000002,39765598.319999985,4997338.57
1429,20170908,-0.204,7.89,-40249.57,37024736.43000002,39765598.319999985,4993579.76
1430,20170911,-0.168,7.97,-33482.79,37058219.22000002,39765598.319999985,5077644.13
1431,20170912,-0.19,7.93,-37280.79,37095500.01000002,39765598.319999985,5089383.97
1432,20170913,-0.187,7.93,-37280.79,37132780.80000002,39765598.319999985,5126607.91
1433,20170914,-0.199,7.9,-39510.38,37172291.18000002,39765598.319999985,5146663.31
1434,20170915,-0.19,7.91,-37977.97,37210269.15000002,39765598.319999985,5191098.21
1435,20170918,-0.171,7.95,-34193.98,37244463.13000002,39765598.319999985,5251491.2
1436,20170919,-0.203,7.88,-40198.56,37284661.69000002,39765598.319999985,5245388.33
1437,20170920,-0.091,8.33,-17498.21,37302159.90000002,39765598.319999985,5562409.34
1438,20170921,-0.063,8.17,-12260.15,37314420.05000002,39765598.319999985,5467806.59
1439,20170922,-0.138,8.01,-27241.15,37341661.20000002,39765598.319999985,5387924.23
1440,20170925,-0.163,7.95,-32603.56,37374264.76000002,39765598.319999985,5380118.59
1441,20170926,-0.16,7.95,-31808.35,37406073.11000002,39765598.319999985,5411878.44
1442,20170927,-0.157,7.95,-31013.14,37437086.25000002,39765598.319999985,5442844.29
1443,20170928,-0.145,7.97,-28699.53,37465785.78000002,39765598.319999985,5485192.93
1444,20170929,-0.148,7.96,-29459.73,37495245.51000002,39765598.319999985,5507725.36
1445,20171009,-0.122,8.01,-24036.31,37519281.82000002,39765598.319999985,5566321.72
1446,20171010,-0.139,7.98,-27139.12,37546420.94000002,39765598.319999985,5572571.56
1447,20171011,-0.037,8.19,-7376.09,37553797.03000002,39765598.319999985,5726581.72
1448,20171012,-0.206,8.32,-40778.68,37594575.71000002,39765598.319999985,5858197.5
1449,20171013,-0.071,8.24,-14013.17,37608588.880000025,39765598.319999985,5815858.32
1450,20171016,-0.198,7.95,-38965.23,37647554.11000002,39765598.319999985,5650077.32
1451,20171017,-0.189,7.95,-37374.81,37684928.920000024,39765598.319999985,5687395.14
1452,20171018,-0.247,7.81,-49215.93,37734144.850000024,39765598.319999985,5636379.36
1453,20171019,-0.375,7.52,-74467.6,37808612.450000025,39765598.319999985,5501441.25
1454,20171020,-0.329,7.6,-65377.2,37873989.65000003,39765598.319999985,5625245.44
1455,20171023,-0.299,7.65,-59685.7,37933675.35000003,39765598.319999985,5721848.75
1456,20171024,-0.289,7.66,-57465.11,37991140.46000003,39765598.319999985,5786705.83
1457,20171025,-0.261,7.71,-51670.58,38042811.04000003,39765598.319999985,5876070.31
1458,20171026,-0.251,7.72,-50193.2,38093004.24000003,39765598.319999985,5933808.4
1459,20171027,-0.294,7.62,-58689.44,38151693.68000003,39765598.319999985,5915544.49
1460,20171030,-0.47,7.23,-94014.8,38245708.48000003,39765598.319999985,5706647.63
1461,20171031,-0.454,7.25,-90648.91,38336357.39000002,39765598.319999985,5812944.34
1462,20171101,-0.447,7.25,-89198.52,38425555.910000026,39765598.319999985,5902006.65
1463,20171102,-0.496,7.12,-98994.13,38524550.04000003,39765598.319999985,5895019.0
1464,20171103,-0.48,7.13,-95567.23,38620117.270000026,39765598.319999985,5998719.87
1465,20171106,-0.431,7.21,-85821.64,38705938.910000026,39765598.319999985,6151718.19
1466,20171107,-0.426,7.2,-84982.42,38790921.33000003,39765598.319999985,6228038.49
1467,20171108,-0.396,7.24,-78936.82,38869858.15000003,39765598.319999985,6341455.45
1468,20171109,-0.348,7.32,-69558.34,38939416.49000003,39765598.319999985,6480979.88
1469,20171110,-0.399,7.19,-79110.87,39018527.36000003,39765598.319999985,6444868.97
1470,20171113,-0.45,7.06,-89685.69,39108213.05000003,39765598.319999985,6417888.47
1471,20171114,-0.394,7.16,-78780.79,39186993.840000026,39765598.319999985,6587455.14
1472,20171115,-0.417,7.09,-82974.91,39269968.75000002,39765598.319999985,6605899.88
1473,20171116,-0.42,7.06,-83330.01,39353298.76000002,39765598.319999985,6661150.55
1474,20171117,-0.494,6.88,-98410.03,39451708.79000002,39765598.319999985,6589576.7
1475,20171120,-0.477,6.89,-95107.15,39546815.94000002,39765598.319999985,6694116.48
1476,20171121,-0.469,6.88,-93592.75,39640408.69000002,39765598.319999985,6777850.32
1477,20171122,-0.368,7.07,-73547.42,39713956.11000002,39765598.319999985,7038467.1
1478,20171123,-0.395,6.99,-79007.88,39792963.990000024,39765598.319999985,7037709.92
1479,20171124,-0.333,7.1,-66047.44,39859011.43000002,39765598.319999985,7214408.83
1480,20171127,-0.3,7.15,-59360.67,39918372.100000024,39765598.319999985,7324485.24
1481,20171128,-0.253,7.23,-49900.16,39968272.26000002,39765598.319999985,7456262.62
1482,20171129,-0.179,7.37,-35385.32,40003657.58000002,39765598.319999985,7635977.21
1483,20171130,-0.09,7.54,-17347.23,40021004.81000002,39765598.319999985,7829434.86
1484,20171201,-0.157,7.38,-31004.17,40052008.98000002,39765598.319999985,7694247.63
1485,20171204,-0.177,7.32,-35145.26,40087154.24000002,39765598.319999985,7666783.53
1486,20171205,-0.228,7.19,-45308.95,40132463.19000002,39765598.319999985,7575862.69
1487,20171206,-0.186,7.26,-37035.77,40169498.96000002,39765598.319999985,7686599.58
1488,20171207,-0.196,7.22,-38998.29,40208497.25000002,39765598.319999985,7683187.31
1489,20171208,-0.193,7.21,-38223.08,40246720.33000002,39765598.319999985,7710710.33
1490,20171211,-0.181,7.22,-36109.53,40282829.86000002,39765598.319999985,7757459.33
1491,20171212,-0.104,7.37,-20641.44,40303471.30000002,39765598.319999985,7939237.54
1492,20171213,-0.103,7.36,-19877.24,40323348.54000002,39765598.319999985,7948311.91
1493,20171214,-0.13,7.29,-25521.73,40348870.27000002,39765598.319999985,7898198.28
1494,20171215,-0.11,7.32,-21965.79,40370836.06000002,39765598.319999985,7952633.85
1495,20171218,-0.058,7.42,-11135.15,40381971.210000016,39765598.319999985,8072393.81
1496,20171219,-0.048,7.43,-8921.12,40390892.33000001,39765598.319999985,8092177.93
1497,20171220,-0.057,7.4,-11105.15,40401997.48000001,39765598.319999985,8070589.8
1498,20171221,-0.131,7.23,-26034.87,40428032.35000001,39765598.319999985,7911176.96
1499,20171222,-0.168,7.13,-33519.85,40461552.20000001,39765598.319999985,7835222.55
1500,20171225,-0.262,6.91,-51838.71,40513390.91000001,39765598.319999985,7645218.6
1501,20171226,-0.215,6.99,-42650.27,40556041.180000015,39765598.319999985,7776316.91
1502,20171227,-0.248,6.9,-49002.96,40605044.140000015,39765598.319999985,7725119.28
1503,20171228,-0.23,6.92,-45684.08,40650728.22000001,39765598.319999985,7793125.5
1504,20171229,-0.225,6.91,-44926.88,40695655.10000002,39765598.319999985,7826721.8
1505,20180102,-0.16,7.03,-31643.36,40727298.460000016,39765598.319999985,7994238.69
1506,20180103,-0.105,7.13,-20682.46,40747980.92000002,39765598.319999985,8128607.23
1507,20180104,-0.101,7.12,-19941.26,40767922.180000015,39765598.319999985,8137117.3
1508,20180105,-0.108,7.09,-21275.62,40789197.80000001,39765598.319999985,8124074.32
1509,20180108,-0.103,7.08,-20537.42,40809735.22000001,39765598.319999985,8133121.71
1510,20180109,-0.115,7.03,-22501.94,40832237.16000001,39765598.319999985,8098151.16
1511,20180110,-0.162,6.91,-31794.41,40864031.57000001,39765598.319999985,7991661.98
1512,20180111,-0.149,6.92,-29763.87,40893795.440000005,39765598.319999985,8032945.88
1513,20180112,-0.109,6.99,-21674.73,40915470.17,39765598.319999985,8135846.78
1514,20180115,-0.303,6.56,-60368.01,40975838.18,39765598.319999985,7695626.82
1515,20180116,-0.338,6.47,-67305.86,41043144.04,39765598.319999985,7657247.81
1516,20180117,-0.343,6.44,-68282.13,41111426.17,39765598.319999985,7689919.86
1517,20180118,-0.32,6.47,-63422.83,41174849.0,39765598.319999985,7789068.79
1518,20180119,-0.325,6.44,-64417.1,41239266.1,39765598.319999985,7817270.49
1519,20180122,-0.31,6.45,-61936.44,41301202.54,39765598.319999985,7891250.94
1520,20180123,-0.301,6.45,-60000.93,41361203.47,39765598.319999985,7951160.03
1521,20180124,-0.282,6.47,-56303.94,41417507.41,39765598.319999985,8032032.94
1522,20180125,-0.244,6.54,-48408.84,41465916.25,39765598.319999985,8167268.94
1523,20180126,-0.262,6.49,-51933.78,41517850.03,39765598.319999985,8156681.39
1524,20180129,-0.261,6.48,-51853.76,41569703.79,39765598.319999985,8195887.52
1525,20180130,-0.27,6.45,-53549.21,41623253.0,39765598.319999985,8211410.26
1526,20180131,-0.386,6.19,-76776.43,41700029.43,39765598.319999985,7957061.35
1527,20180201,-0.541,5.84,-108068.86,41808098.29,39765598.319999985,7615042.56
1528,20180202,-0.638,5.61,-127381.11,41935479.4,39765598.319999985,7442315.47
1529,20180205,-0.687,5.48,-137036.75,42072516.15,39765598.319999985,7406678.57
1530,20180206,-0.836,5.13,-166769.93,42239286.08,39765598.319999985,7100128.98
1531,20180207,-0.783,5.21,-156342.08,42395628.16,39765598.319999985,7366956.02
1532,20180208,-0.722,5.31,-143939.69,42539567.849999994,39765598.319999985,7652077.46
1533,20180209,-0.796,5.12,-158762.78,42698330.629999995,39765598.319999985,7536787.65
1534,20180212,-0.697,5.3,-139427.48,42837758.10999999,39765598.319999985,7940971.16
1535,20180213,-0.67,5.33,-133818.96,42971577.06999999,39765598.319999985,8119534.16
1536,20180214,-0.658,5.33,-131153.24,43102730.309999995,39765598.319999985,8250485.8
1537,20180222,-0.599,5.43,-119492.07,43222222.379999995,39765598.319999985,8524590.54
1538,20180223,-0.588,5.43,-117319.48,43339541.85999999,39765598.319999985,8641729.77
1539,20180226,-0.52,5.55,-103812.82,43443354.67999999,39765598.319999985,8936364.14
1540,20180227,-0.509,5.55,-101592.22,43544946.89999999,39765598.319999985,9037800.36
1541,20180228,-0.497,5.55,-99371.63,43644318.529999994,39765598.319999985,9137019.38
1542,20180301,-0.471,5.58,-93769.12,43738087.64999999,39765598.319999985,9280034.71
1543,20180302,-0.388,5.73,-77375.69,43815463.33999999,39765598.319999985,9606759.44
1544,20180305,-0.376,5.73,-75083.08,43890546.41999999,39765598.319999985,9681727.3
1545,20180306,-0.352,5.75,-70168.76,43960715.179999985,39765598.319999985,9785582.1
1546,20180307,-0.275,5.89,-54791.62,44015506.79999998,39765598.319999985,10078551.5
1547,20180308,-0.264,5.89,-52435.0,44067941.79999998,39765598.319999985,10130906.08
1548,20180309,-0.249,5.9,-49573.23,44117515.02999998,39765598.319999985,10197603.77
1549,20180312,-0.196,5.99,-38945.38,44156460.40999998,39765598.319999985,10392048.75
1550,20180313,-0.127,6.12,-25098.68,44181559.08999998,39765598.319999985,10642649.7
1551,20180314,-0.095,6.17,-18515.3,44200074.38999998,39765598.319999985,10748087.44
1552,20180315,-0.077,6.19,-14861.24,44214935.62999998,39765598.319999985,10797765.02
1553,20180316,-0.27,6.38,-53606.24,44268541.86999998,39765598.319999985,11182728.38
1554,20180319,-0.103,6.1,-20135.36,44288677.22999998,39765598.319999985,10712047.13
1555,20180320,-0.094,6.1,-18305.3,44306982.52999998,39765598.319999985,10730323.96
1556,20180321,-0.005,6.27,-632.01,44307614.53999998,39765598.319999985,11029996.89
1557,20180322,-0.237,6.39,-47298.56,44354913.09999998,39765598.319999985,11288326.83
1558,20180323,-0.063,6.11,-12225.2,44367138.29999998,39765598.319999985,10805886.44
1559,20180326,-0.147,5.91,-28966.73,44396105.02999998,39765598.319999985,10481091.45
1560,20180327,-0.162,6.5,-31858.45,44427963.47999998,39765598.319999985,11559254.56
1561,20180328,-0.127,6.56,-24934.61,44452898.08999998,39765598.319999985,11690853.48
1562,20180329,-0.158,6.48,-31112.26,44484010.34999998,39765598.319999985,11579344.56
1563,20180330,-0.17,6.44,-33496.89,44517507.23999998,39765598.319999985,11541311.64
1564,20180402,-0.089,6.37,-17204.27,44534711.50999998,39765598.319999985,11433037.88
1565,20180403,-0.069,6.4,-13445.21,44548156.719999984,39765598.319999985,11500306.48
1566,20180404,-0.101,6.31,-20197.37,44568354.08999998,39765598.319999985,11358747.33
1567,20180409,-0.15,6.18,-29671.9,44598025.98999998,39765598.319999985,11154354.66
1568,20180410,-0.118,6.23,-23057.13,44621083.11999998,39765598.319999985,11267623.53
1569,20180411,-0.113,6.22,-22397.96,44643481.07999998,39765598.319999985,11271900.81
1570,20180412,-0.09,6.25,-17505.28,44660986.359999985,39765598.319999985,11343745.61
1571,20180413,-0.107,6.19,-21051.6,44682037.959999986,39765598.319999985,11255863.26
1572,20180416,-0.172,6.02,-34323.15,44716361.109999985,39765598.319999985,10981001.7
1573,20180417,-0.18,5.98,-35889.57,44752250.679999985,39765598.319999985,10943871.57
1574,20180418,-0.201,5.91,-40198.73,44792449.40999998,39765598.319999985,10855900.99
1575,20180419,-0.176,5.94,-35055.35,44827504.75999998,39765598.319999985,10946009.62
1576,20180420,-0.239,5.78,-47408.67,44874913.429999985,39765598.319999985,10698498.58
1577,20180423,-0.288,5.65,-57080.28,44931993.709999986,39765598.319999985,10514863.4
1578,20180424,-0.17,5.9,-33638.98,44965632.68999998,39765598.319999985,11013718.48
1579,20180425,-0.18,5.86,-35755.55,45001388.23999998,39765598.319999985,10974748.64
1580,20180426,-0.282,5.79,-56178.01,45057566.24999998,39765598.319999985,10899740.55
1581,20180427,-0.252,5.84,-50237.42,45107803.66999998,39765598.319999985,11044028.1
1582,20180502,-0.235,5.86,-46892.52,45154696.18999998,39765598.319999985,11128671.36
1583,20180503,-0.222,5.87,-44036.76,45198732.94999998,39765598.319999985,11191631.81
1584,20180504,-0.238,5.81,-47073.58,45245806.52999998,39765598.319999985,11124236.35
1585,20180507,-0.199,5.88,-39406.52,45285213.04999998,39765598.319999985,11297611.69
1586,20180508,-0.178,5.91,-35469.47,45320682.51999998,39765598.319999985,11390668.62
1587,20180509,-0.072,6.14,-14127.23,45334809.74999998,39765598.319999985,11848071.92
1588,20180510,-0.097,6.07,-18822.31,45353632.05999998,39765598.319999985,11731787.15
1589,20180511,-0.124,6.0,-24606.56,45378238.61999998,39765598.319999985,11621061.32
1590,20180514,-0.136,5.97,-26872.17,45405110.789999984,39765598.319999985,11589786.01
1591,20180515,-0.089,6.08,-17637.29,45422748.07999998,39765598.319999985,11820946.41
1592,20180516,-0.13,5.99,-25763.87,45448511.94999998,39765598.319999985,11671686.79
1593,20180517,-0.145,5.96,-28615.63,45477127.57999998,39765598.319999985,11641801.71
1594,20180518,-0.107,6.05,-21180.64,45498308.219999984,39765598.319999985,11838751.86
1595,20180521,-0.085,6.11,-16502.27,45514810.48999999,39765598.319999985,11972639.03
1596,20180522,-0.074,6.14,-14741.24,45529551.72999999,39765598.319999985,12046142.79
1597,20180523,-0.072,6.15,-14150.23,45543701.959999986,39765598.319999985,12079889.32
1598,20180524,-0.108,6.07,-21250.66,45564952.61999998,39765598.319999985,11943968.09
1599,20180525,-0.159,5.95,-31543.41,45596496.02999998,39765598.319999985,11739334.67
1600,20180528,-0.125,6.03,-24729.59,45621225.61999998,39765598.319999985,11921868.8
1601,20180529,-0.129,6.02,-25290.74,45646516.359999985,39765598.319999985,11927349.53
1602,20180530,-0.217,5.81,-43005.49,45689521.84999999,39765598.319999985,11554211.79
1603,20180531,-0.143,5.98,-28113.5,45717635.34999999,39765598.319999985,11920363.06
1604,20180601,-0.151,5.96,-29807.95,45747443.29999999,39765598.319999985,11910257.21
1605,20180604,-0.119,6.03,-23523.27,45770966.56999999,39765598.319999985,12073632.34
1606,20180605,-0.066,6.15,-12920.21,45783886.779999994,39765598.319999985,12326806.27
1607,20180606,-0.043,6.2,-8065.13,45791951.91,39765598.319999985,12435075.63
1608,20180607,-0.079,6.11,-15280.25,45807232.16,39765598.319999985,12269819.21
1609,20180608,-0.107,6.04,-21145.64,45828377.8,39765598.319999985,12150359.37
1610,20180611,-0.125,5.99,-24565.55,45852943.349999994,39765598.319999985,12074303.15
1611,20180612,-0.066,6.12,-12857.21,45865800.559999995,39765598.319999985,12349189.9
1612,20180613,-0.031,6.06,-6065.1,45871865.66,39765598.319999985,12234169.75
1613,20180614,-0.075,5.95,-14880.25,45886745.91,39765598.319999985,12026949.85
1614,20180615,-0.139,5.79,-27799.43,45914545.339999996,39765598.319999985,11731287.41
1615,20180619,-0.339,5.31,-67455.13,45982000.47,39765598.319999985,10826080.07
1616,20180620,-0.304,5.37,-60697.3,46042697.769999996,39765598.319999985,11009014.98
1617,20180621,-0.322,5.31,-64268.27,46106966.04,39765598.319999985,10950176.41
1618,20180622,-0.286,5.37,-56937.29,46163903.33,39765598.319999985,11130759.34
1619,20180625,-0.258,5.41,-51408.8,46215312.129999995,39765598.319999985,11265001.37
1620,20180626,-0.21,5.5,-41811.21,46257123.339999996,39765598.319999985,11494154.81
1621,20180627,-0.204,5.5,-40710.92,46297834.26,39765598.319999985,11534803.2
1622,20180628,-0.163,5.57,-32314.66,46330148.919999994,39765598.319999985,11713877.49
1623,20180629,-0.057,5.79,-11006.19,46341155.10999999,39765598.319999985,12187539.49
1624,20180702,-0.036,5.82,-6989.12,46348144.22999999,39765598.319999985,12257663.6
1625,20180703,-0.114,6.0,-22806.08,46370950.30999999,39765598.319999985,12659544.24
1626,20180704,-0.065,6.1,-12815.21,46383765.51999999,39765598.319999985,12883333.94
1627,20180705,-0.095,6.02,-18667.31,46402432.82999999,39765598.319999985,12733007.78
1628,20180706,-0.491,6.23,-97837.02,46500269.849999994,39765598.319999985,13274877.02
1629,20180709,-0.465,6.28,-92968.72,46593238.56999999,39765598.319999985,13474245.02
1630,20180710,-0.487,6.22,-97057.82,46690296.38999999,39765598.319999985,13442417.29
1631,20180711,-0.001,6.19,-0.0,46690296.38999999,39765598.319999985,13377581.43
1632,20180712,-0.458,6.27,-91566.35,46781862.739999995,39765598.319999985,13641903.16
1633,20180713,-0.44,6.3,-87593.28,46869456.019999996,39765598.319999985,13794635.61
1634,20180716,-0.444,6.28,-88571.55,46958027.56999999,39765598.319999985,13839278.32
1635,20180717,-0.456,6.24,-91128.24,47049155.809999995,39765598.319999985,13842117.31
1636,20180718,-0.316,6.55,-62896.68,47112052.489999995,39765598.319999985,14592598.07
1637,20180719,-0.371,6.41,-73734.58,47185787.06999999,39765598.319999985,14354312.15
1638,20180720,-0.26,6.65,-51883.75,47237670.81999999,39765598.319999985,14943571.88
1639,20180723,-0.098,7.01,-18932.27,47256603.089999996,39765598.319999985,15771462.45
1640,20180724,-0.041,7.13,-7848.11,47264451.199999996,39765598.319999985,16049281.63
1641,20180725,0.644,7.43,128376.6,47264451.199999996,39893974.91999999,16596199.86
1642,20180726,0.874,7.99,173962.09,47264451.199999996,40067937.00999999,17673112.21
1643,20180727,1.027,8.38,205050.91,47264451.199999996,40272987.91999999,18330714.64
1644,20180730,0.844,8.0,168586.89,47264451.199999996,40441574.80999999,17330892.09
1645,20180731,0.78,7.89,155236.74,47264451.199999996,40596811.54999999,16937352.6
1646,20180801,0.738,7.83,147018.11,47264451.199999996,40743829.65999999,16661531.69
1647,20180802,0.667,7.7,133041.76,47264451.199999996,40876871.41999999,16251858.16
1648,20180803,0.575,7.51,114757.84,47264451.199999996,40991629.25999999,15736075.22
1649,20180806,0.511,7.37,101577.49,47264451.199999996,41093206.74999999,15341144.89
1650,20180807,0.538,7.44,107000.64,47264451.199999996,41200207.38999999,15379855.88
1651,20180808,0.489,7.34,97498.64,47264451.199999996,41297706.029999994,15075635.96
1652,20180809,0.74,7.93,147311.77,47264451.199999996,41445017.8,16140142.53
1653,20180810,0.745,7.96,148664.07,47264451.199999996,41593681.87,16052539.04
1654,20180813,0.745,7.98,148240.61,47264451.199999996,41741922.48,15944631.96
1655,20180814,0.741,7.99,147628.38,47264451.199999996,41889550.86,15816984.57
1656,20180815,0.711,7.94,141946.55,47264451.199999996,42031497.41,15576056.9
1657,20180816,0.685,7.9,136497.43,47264451.199999996,42167994.839999996,15361089.67
1658,20180817,0.769,8.11,153085.51,47264451.199999996,42321080.349999994,15616342.1
1659,20180820,0.643,8.15,127793.49,47264451.199999996,42448873.839999996,15565572.21
1660,20180821,0.794,8.53,158457.82,47264451.199999996,42607331.66,16132880.05
1661,20180822,0.686,8.29,136612.37,47264451.199999996,42743944.029999994,15542347.79
1662,20180823,0.687,8.31,136941.96,47264451.199999996,42880885.989999995,15442902.91
1663,20180824,0.93,8.91,185094.26,47264451.199999996,43065980.24999999,16372833.12
1664,20180827,0.996,9.09,198819.97,47264451.199999996,43264800.21999999,16504781.17
1665,20180828,0.84,8.74,167596.32,47264451.199999996,43432396.53999999,15701680.23
1666,20180829,0.732,8.5,146015.53,47264451.199999996,43578412.06999999,15124492.34
1667,20180830,1.017,9.2,203063.64,47264451.199999996,43781475.70999999,16166989.8
1668,20180831,0.628,8.29,125021.02,47264451.199999996,43906496.73,14442825.21
1669,20180903,0.635,8.32,126304.4,47264451.199999996,44032801.129999995,14368787.4
1670,20180904,0.629,8.32,125473.45,47264451.199999996,44158274.58,14243313.95
1671,20180905,0.602,8.27,119763.66,47264451.199999996,44278038.239999995,14037952.42
1672,20180906,0.618,8.32,122980.6,47264451.199999996,44401018.839999996,13999845.6
1673,20180907,0.617,8.33,123128.42,47264451.199999996,44524147.26,13893544.12
1674,20180910,0.628,8.37,125391.56,47264451.199999996,44649538.82,13834869.06
1675,20180911,0.628,8.38,124704.43,47264451.199999996,44774243.25,13726693.94
1676,20180912,0.59,8.3,117711.26,47264451.199999996,44891954.51,13477938.7
1677,20180913,0.639,8.43,127132.37,47264451.199999996,45019086.879999995,13561909.12
1678,20180914,0.609,8.37,121211.84,47264451.199999996,45140298.72,13344170.08
1679,20180917,0.65,8.48,129580.29,47264451.199999996,45269879.01,13389963.3
1680,20180918,0.787,8.82,156797.98,47264451.199999996,45426676.989999995,13770033.4
1681,20180919,0.876,9.05,174444.74,47264451.199999996,45601121.73,13954675.24
1682,20180920,0.935,9.21,186727.27,47264451.199999996,45787849.0,14014663.2
1683,20180921,0.928,9.21,184887.59,47264451.199999996,45972736.59,13829775.61
1684,20180925,0.864,9.07,172112.69,47264451.199999996,46144849.28,13447436.03
1685,20180926,1.037,9.5,206838.95,47264451.199999996,46351688.230000004,13878134.17
1686,20180927,1.041,9.53,207492.13,47264451.199999996,46559180.36000001,13714468.19
1687,20180928,0.952,9.34,189362.97,47264451.199999996,46748543.330000006,13251676.44
1688,20181008,0.818,9.04,162514.8,47264451.199999996,46911058.13,12663514.36
1689,20181009,0.827,9.08,165047.61,47264451.199999996,47076105.74,12554500.62
1690,20181010,0.918,9.32,182441.7,47264451.199999996,47258547.440000005,12703899.6
1691,20181011,0.783,9.02,155849.21,47264451.199999996,47414396.650000006,12139122.19
1692,20181012,0.812,9.11,161953.52,47264451.199999996,47576350.17000001,12098292.07
1693,20181015,1.054,9.71,210441.45,47264451.199999996,47786791.62000001,12684673.35
1694,20181016,0.997,9.6,198469.53,47264451.199999996,47985261.15000001,12342503.67
1695,20181017,0.998,9.63,199089.75,47264451.199999996,48184350.90000001,12181984.64
1696,20181018,0.987,9.63,196204.4,47264451.199999996,48380555.30000001,11985780.25
1697,20181019,1.046,9.8,208476.95,47264451.199999996,48589032.250000015,11988892.48
1698,20181022,1.201,10.2,239398.02,47264451.199999996,48828430.27000002,12238842.01
1699,20181023,1.176,10.16,234400.32,47264451.199999996,49062830.59000002,11956445.76
1700,20181024,1.186,10.19,236110.17,47264451.199999996,49298940.76000002,11755640.4
1701,20181025,1.187,10.2,236341.88,47264451.199999996,49535282.64000002,11530835.09
1702,20181026,1.109,10.02,221162.99,47264451.199999996,49756445.630000025,11106184.78
1703,20181029,1.157,10.14,230900.73,47264451.199999996,49987346.36000002,11008293.58
1704,20181030,1.28,10.44,255457.82,47264451.199999996,50242804.18000002,11078528.12
1705,20181031,1.181,10.44,235646.81,47264451.199999996,50478450.990000024,10842881.31
1706,20181101,1.116,10.29,221984.01,47264451.199999996,50700435.00000002,10465107.29
1707,20181102,1.129,10.33,224910.33,47264451.199999996,50925345.33000002,10280878.04
1708,20181105,1.334,10.84,266328.21,47264451.199999996,51191673.54000002,10522129.57
1709,20181106,1.476,11.2,294189.17,47264451.199999996,51485862.71000002,10577387.04
1710,20181107,1.504,11.28,299670.28,47264451.199999996,51785532.990000024,10353270.2
1711,20181108,1.405,11.05,280316.62,47264451.199999996,52065849.61000002,9861847.79
1712,20181109,1.539,11.39,307142.89,47264451.199999996,52372992.50000002,9858149.12
1713,20181112,1.652,11.68,328961.46,47264451.199999996,52701953.96000002,9780187.52
1714,20181113,1.618,11.61,322351.77,47264451.199999996,53024305.73000003,9399221.11
