,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
360,20051128,-0.101,3.45,-20015.58,18101546.98000001,155047.14,15717047.38
361,20051129,-0.115,3.43,-22987.42,18124534.400000013,155047.14,15648883.02
362,20051130,-0.102,3.45,-20360.68,18144895.080000013,155047.14,15760461.78
363,20051201,-0.122,3.42,-24288.78,18169183.860000014,155047.14,15647661.25
364,20051202,-0.183,3.33,-36307.16,18205491.020000014,155047.14,15272119.17
365,20051205,-0.283,3.18,-56301.84,18261792.860000014,155047.14,14640379.06
366,20051206,-0.273,3.19,-54564.35,18316357.210000016,155047.14,14740898.55
367,20051207,-0.251,3.22,-49924.03,18366281.240000017,155047.14,14929378.1
368,20051208,-0.229,3.25,-45512.78,18411794.02000002,155047.14,15113917.73
369,20051209,-0.207,3.28,-41339.59,18453133.610000018,155047.14,15294710.2
370,20051212,-0.173,3.33,-34308.6,18487442.21000002,155047.14,15562123.48
371,20051213,-0.043,3.52,-8453.24,18495895.450000018,155047.14,16458516.35
372,20051214,-0.071,3.48,-13925.4,18509820.850000016,155047.14,16285384.63
373,20051215,-0.098,3.44,-19269.56,18529090.410000015,155047.14,16117430.28
374,20051216,-0.058,3.5,-11555.33,18540645.740000013,155047.14,16410091.66
375,20051219,-0.099,3.44,-19613.57,18560259.310000014,155047.14,16148350.68
376,20051220,-0.092,3.45,-18290.53,18578549.840000015,155047.14,16213556.54
377,20051221,-0.126,3.4,-25167.03,18603716.870000016,155047.14,16003698.45
378,20051222,-0.112,3.42,-22236.21,18625953.080000017,155047.14,16120042.19
379,20051223,-0.078,3.47,-15273.44,18641226.52000002,155047.14,16370970.69
380,20051226,-0.065,3.49,-12918.37,18654144.89000002,155047.14,16478227.09
381,20051227,-0.093,3.45,-18290.53,18672435.42000002,155047.14,16307621.08
382,20051228,-0.087,3.46,-17305.5,18689740.92000002,155047.14,16372168.79
383,20051229,-0.063,3.5,-12605.36,18702346.28000002,155047.14,16574031.79
384,20051230,-0.094,3.45,-18635.54,18720981.82000002,155047.14,16355859.3
385,20060104,-0.06,3.49,-11871.34,18732853.16000002,155047.14,16557348.79
386,20060105,-0.013,3.58,-2511.07,18735364.23000002,155047.14,16986844.18
387,20060106,-0.015,3.58,-2869.08,18738233.310000017,155047.14,16989704.52
388,20060109,-0.102,3.64,-20389.66,18758622.970000017,155047.14,17294814.09
389,20060110,-0.106,3.63,-21059.84,18779682.810000017,155047.14,17268326.66
390,20060111,-0.03,3.57,-5717.16,18785399.970000017,155047.14,16988596.6
391,20060112,-0.094,3.64,-18569.51,18803969.48000002,155047.14,17340255.97
392,20060113,-0.079,3.66,-15743.43,18819712.91000002,155047.14,17451252.61
393,20060116,-0.035,3.57,-6788.19,18826501.10000002,155047.14,17028886.04
394,20060117,-0.036,3.57,-7145.2,18833646.30000002,155047.14,17036016.92
395,20060118,-0.078,3.65,-15335.42,18848981.72000002,155047.14,17433097.53
396,20060119,-0.008,3.75,-1505.04,18850486.76000002,155047.14,17912227.82
397,20060120,0.196,3.78,38884.3,18850486.76000002,193931.44,18016645.17
398,20060123,0.211,3.8,42126.17,18850486.76000002,236057.61,18069847.7
399,20060124,0.197,3.78,39261.82,18850486.76000002,275319.43,17935478.91
400,20060125,-0.001,3.75,-0.0,18850486.76000002,275319.43,17793130.07
401,20060206,0.22,3.82,43873.94,18850486.76000002,319193.37,18081403.43
402,20060207,0.204,3.8,40608.11,18850486.76000002,359801.48,17946125.8
403,20060208,0.268,3.9,53361.84,18850486.76000002,413163.31999999995,18365042.88
404,20060209,0.183,3.78,36241.68,18850486.76000002,449404.99999999994,17763708.45
405,20060210,0.241,3.87,47926.78,18850486.76000002,497331.7799999999,18138738.31
406,20060213,0.258,3.9,51414.33,18850486.76000002,548746.1099999999,18227938.0
407,20060214,0.256,3.9,51024.83,18850486.76000002,599770.9399999998,18176913.17
408,20060215,0.226,3.86,45104.38,18850486.76000002,644875.3199999998,17945374.12
409,20060216,-0.023,3.7,-4445.12,18854931.88000002,644875.3199999998,17205939.45
410,20060217,-0.003,3.66,-371.01,18855302.890000023,644875.3199999998,17020289.8
411,20060220,-0.02,3.7,-3705.1,18859007.990000024,644875.3199999998,17210004.26
412,20060221,0.194,3.83,38633.64,18859007.990000024,683508.9599999998,17776062.81
413,20060222,0.196,3.84,39118.02,18859007.990000024,722626.9799999999,17783358.7
414,20060223,0.185,3.83,36721.08,18859007.990000024,759348.0599999998,17700325.58
415,20060224,0.193,3.85,38450.88,18859007.990000024,797798.9399999998,17754307.02
416,20060227,0.155,3.8,30740.72,18859007.990000024,828539.6599999998,17492984.89
417,20060228,0.111,3.74,22037.83,18859007.990000024,850577.4899999998,17194734.77
418,20060301,0.127,3.77,25226.76,18859007.990000024,875804.2499999998,17307437.38
419,20060302,-0.019,3.68,-3685.1,18862693.090000026,875804.2499999998,16897926.81
420,20060303,-0.003,3.7,-375.01,18863068.100000028,875804.2499999998,16990135.39
421,20060306,-0.007,3.69,-1112.03,18864180.13000003,875804.2499999998,16945320.45
422,20060307,-0.041,3.54,-8147.23,18872327.36000003,875804.2499999998,16264599.19
423,20060308,-0.069,3.5,-13655.39,18885982.75000003,875804.2499999998,16094445.76
424,20060309,-0.097,3.46,-19381.56,18905364.31000003,875804.2499999998,15929855.19
425,20060310,-0.104,3.45,-20705.78,18926070.09000003,875804.2499999998,15904487.34
426,20060313,-0.058,3.52,-11269.32,18937339.41000003,875804.2499999998,16238446.05
427,20060314,-0.075,3.5,-14705.42,18952044.83000003,875804.2499999998,16160860.73
428,20060315,-0.051,3.54,-9917.28,18961962.110000033,875804.2499999998,16355460.9
429,20060316,-0.082,3.5,-16105.46,18978067.570000034,875804.2499999998,16186727.62
430,20060317,-0.112,3.46,-22150.18,19000217.750000034,875804.2499999998,16023846.83
431,20060320,-0.08,3.51,-15800.45,19016018.200000033,875804.2499999998,16271186.82
432,20060321,-0.062,3.54,-12395.35,19028413.550000034,875804.2499999998,16422634.92
433,20060322,-0.021,3.6,-3965.11,19032378.660000034,875804.2499999998,16704947.48
434,20060323,0.052,3.71,10372.33,19032378.660000034,886176.5799999997,17205015.89
435,20060324,-0.005,3.63,-731.02,19033109.680000033,886176.5799999997,16834733.3
436,20060327,0.036,3.69,6998.8,19033109.680000033,893175.3799999998,17105998.99
437,20060328,0.079,3.75,15728.83,19033109.680000033,908904.2099999997,17368422.97
438,20060329,0.053,3.71,10372.33,19033109.680000033,919276.5399999997,17172780.11
439,20060330,-0.001,3.64,-0.0,19033109.680000033,919276.5399999997,16848756.65
440,20060331,0.029,3.67,5494.35,19033109.680000033,924770.8899999997,16982125.88
441,20060403,0.091,3.76,18024.47,19033109.680000033,942795.3599999996,17380567.68
442,20060404,0.139,3.83,27540.81,19033109.680000033,970336.1699999997,17676609.88
443,20060405,0.16,3.86,31611.62,19033109.680000033,1001947.7899999997,17783460.98
444,20060406,0.099,3.77,19578.88,19033109.680000033,1021526.6699999997,17349230.96
445,20060407,0.182,3.89,36130.85,19033109.680000033,1057657.5199999998,17865344.94
446,20060410,0.284,4.04,56487.9,19033109.680000033,1114145.4199999997,18497769.83
447,20060411,0.331,4.11,66086.68,19033109.680000033,1180232.0999999996,18752197.0
448,20060412,0.284,4.04,56487.9,19033109.680000033,1236719.9999999995,18376320.84
449,20060413,0.163,3.86,32382.63,19033109.680000033,1269102.6299999994,17525170.95
450,20060414,0.231,3.96,45877.42,19033109.680000033,1314980.0499999993,17933325.28
451,20060417,0.246,3.98,48891.58,19033109.680000033,1363871.6299999994,17975008.34
452,20060418,0.253,3.99,50209.9,19033109.680000033,1414081.5299999993,17969962.92
453,20060419,0.341,4.12,67893.38,19033109.680000033,1481974.9099999992,18487571.75
454,20060420,0.28,4.03,55543.1,19033109.680000033,1537518.0099999993,18028164.11
455,20060421,0.463,4.3,92332.29,19033109.680000033,1629850.2999999993,19143704.09
456,20060424,0.699,4.65,139322.62,19033109.680000033,1769172.9199999995,20562626.22
457,20060425,0.416,4.19,82856.32,19033109.680000033,1852029.2399999995,18445573.83
458,20060426,0.305,4.03,60775.42,19033109.680000033,1912804.6599999995,17680415.99
459,20060427,0.284,4.0,56727.58,19033109.680000033,1969532.2399999995,17492069.14
460,20060428,0.359,4.11,71422.87,19033109.680000033,2040955.1099999994,17901690.21
461,20060508,0.624,4.5,124491.42,19033109.680000033,2165446.5299999993,19475940.71
462,20060509,0.642,4.53,128035.92,19033109.680000033,2293482.4499999993,19477747.29
463,20060510,0.722,4.65,143966.71,19033109.680000033,2437449.159999999,19849758.79
464,20060511,0.604,4.48,120358.67,19033109.680000033,2557807.829999999,19003694.39
465,20060512,0.833,4.82,166078.69,19033109.680000033,2723886.519999999,20279892.6
466,20060515,1.089,5.2,217084.12,19033109.680000033,2940970.639999999,21661671.4
467,20060516,0.886,4.91,176535.45,19033109.680000033,3117506.0899999994,20277057.94
468,20060517,1.033,5.13,205964.2,19033109.680000033,3323470.2899999996,20979656.61
469,20060518,1.089,5.22,217397.74,19033109.680000033,3540868.0299999993,21130330.21
470,20060519,1.262,5.48,251760.3,19033109.680000033,3792628.329999999,21931058.66
471,20060522,1.229,5.44,245032.81,19033109.680000033,4037661.139999999,21525942.2
472,20060523,0.895,4.96,178333.2,19033109.680000033,4215994.339999999,19448226.2
473,20060524,0.788,4.81,157087.12,19033109.680000033,4373081.459999999,18702975.2
474,20060525,0.942,5.04,187753.28,19033109.680000033,4560834.739999999,19409561.6
475,20060526,1.012,5.15,202138.08,19033109.680000033,4762972.819999999,19631053.32
476,20060529,1.055,5.22,210620.35,19033109.680000033,4973593.169999999,19687268.01
477,20060531,1.091,5.28,217787.29,19033109.680000033,5191380.459999999,19695775.5
478,20060601,1.38,5.71,275443.43,19033109.680000033,5466823.889999999,21024374.51
479,20060602,1.243,5.52,248085.0,19033109.680000033,5714908.889999999,20076692.1
480,20060605,1.347,5.68,268890.72,19033109.680000033,5983799.6099999985,20389745.04
481,20060606,1.238,5.53,246877.54,19033109.680000033,6230677.1499999985,19604396.43
482,20060607,0.856,4.98,170597.05,19033109.680000033,6401274.199999998,17483959.73
483,20060608,0.81,4.92,161662.38,19033109.680000033,6562936.579999998,17111643.0
484,20060609,0.648,4.69,129279.44,19033109.680000033,6692216.019999999,16182412.76
485,20060612,0.665,4.72,132463.4,19033109.680000033,6824679.419999999,16153463.8
486,20060613,0.73,4.82,145379.03,19033109.680000033,6970058.449999999,16350326.44
487,20060614,0.747,4.85,149190.2,19033109.680000033,7119248.649999999,16302903.87
488,20060615,0.737,4.84,146949.04,19033109.680000033,7266197.6899999995,16122339.91
489,20060616,0.774,4.9,154153.91,19033109.680000033,7420351.6,16168053.85
490,20060619,0.756,4.88,150600.42,19033109.680000033,7570952.02,15951460.02
491,20060620,0.732,4.85,145799.51,19033109.680000033,7716751.529999999,15707596.24
492,20060621,0.728,4.85,145315.12,19033109.680000033,7862066.649999999,15562281.12
493,20060622,0.8,4.86,159690.84,19033109.680000033,8021757.489999999,15434678.12
494,20060623,0.789,4.85,157424.72,19033109.680000033,8179182.209999999,15245494.15
495,20060626,0.903,5.02,179989.14,19033109.680000033,8359171.349999999,15599894.19
496,20060627,0.871,4.98,173581.26,19033109.680000033,8532752.61,15302008.51
497,20060628,0.873,4.99,173929.82,19033109.680000033,8706682.43,15158806.23
498,20060629,0.966,5.13,192643.13,19033109.680000033,8899325.56,15391468.8
499,20060630,0.94,5.1,187441.72,19033109.680000033,9086767.280000001,15114016.73
500,20060703,0.886,5.03,176831.16,19033109.680000033,9263598.440000001,14729734.21
501,20060704,0.832,4.96,165948.95,19033109.680000033,9429547.39,14358794.82
502,20060705,0.786,4.9,156600.8,19033109.680000033,9586148.190000001,14028495.42
503,20060706,0.99,5.2,197349.2,19033109.680000033,9783497.39,14690051.24
504,20060707,0.914,5.1,182348.2,19033109.680000033,9965845.59,14225196.62
505,20060710,0.908,5.1,181329.49,19033109.680000033,10147175.08,14043867.13
506,20060711,0.979,5.21,195127.03,19033109.680000033,10342302.11,14151652.98
507,20060712,0.959,5.19,191267.92,19033109.680000033,10533570.03,13906059.06
508,20060713,0.688,4.81,137391.18,19033109.680000033,10670961.209999999,12750478.2
509,20060714,0.69,4.82,137676.83,19033109.680000033,10808638.04,12639310.2
510,20060717,0.769,4.94,153438.85,19033109.680000033,10962076.889999999,12800549.51
511,20060718,0.869,5.09,173348.63,19033109.680000033,11135425.52,13015889.42
512,20060719,0.791,4.98,157665.5,19033109.680000033,11293091.02,12576931.97
513,20060720,0.79,4.98,157665.5,19033109.680000033,11450756.52,12419266.48
514,20060721,0.907,5.15,181049.88,19033109.680000033,11631806.4,12662175.98
515,20060724,0.836,5.05,166942.75,19033109.680000033,11798749.15,12249360.96
516,20060725,0.855,5.08,170471.28,19033109.680000033,11969220.43,12151659.61
517,20060726,0.714,4.88,142314.96,19033109.680000033,12111535.39,11530923.42
518,20060727,0.601,4.72,119735.6,19033109.680000033,12231270.99,11033117.0
519,20060728,0.615,4.74,122609.95,19033109.680000033,12353880.94,10957258.54
520,20060731,0.425,4.47,84821.94,19033109.680000033,12438702.879999999,10248275.78
521,20060801,0.327,4.33,65299.76,19033109.680000033,12504002.639999999,9861993.74
522,20060802,0.236,4.2,46980.08,19033109.680000033,12550982.719999999,9518919.25
523,20060803,0.264,4.24,52509.04,19033109.680000033,12603491.759999998,9557068.74
524,20060804,0.173,4.11,34480.01,19033109.680000033,12637971.769999998,9229558.48
525,20060807,-0.001,3.93,-0.0,19033109.680000033,12637971.769999998,8825334.39
526,20060808,-0.01,4.07,-1633.04,19034742.720000032,12637971.769999998,9141356.83
527,20060809,0.174,4.11,34480.01,19034742.720000032,12672451.779999997,9196720.38
528,20060810,0.237,4.2,46980.08,19034742.720000032,12719431.859999998,9351133.25
529,20060811,0.258,4.23,51117.81,19034742.720000032,12770549.669999998,9366810.84
530,20060814,0.167,4.1,33167.68,19034742.720000032,12803717.349999998,9045767.45
531,20060815,0.216,4.17,42896.28,19034742.720000032,12846613.629999997,9157314.88
532,20060816,0.286,4.27,56718.68,19034742.720000032,12903332.309999997,9320201.34
533,20060817,0.23,4.19,45612.82,19034742.720000032,12948945.129999997,9099967.07
534,20060818,0.223,4.18,44251.56,19034742.720000032,12993196.689999998,9033996.7
535,20060821,0.188,4.13,37535.11,19034742.720000032,13030731.799999997,8888396.84
536,20060822,0.188,4.13,37535.11,19034742.720000032,13068266.909999996,8850861.73
537,20060823,0.154,4.08,30561.0,19034742.720000032,13098827.909999996,8713144.84
538,20060825,0.168,4.1,33167.68,19034742.720000032,13131995.589999996,8722689.71
539,20060828,0.158,4.32,31495.85,19034742.720000032,13163491.439999996,9159252.05
540,20060829,-0.009,4.28,-1717.04,19036459.76000003,13163491.439999996,9076152.02
541,20060830,0.166,4.33,32866.1,19036459.76000003,13196357.539999995,9149318.2
542,20060831,0.18,4.35,35624.59,19036459.76000003,13231982.129999995,9155954.72
543,20060901,-0.026,4.25,-5105.12,19041564.880000032,13231982.129999995,8950561.66
544,20060904,0.162,4.32,31927.3,19041564.880000032,13263909.429999996,9066058.85
545,20060905,0.15,4.3,29632.22,19041564.880000032,13293541.649999997,8994453.16
546,20060906,0.23,4.42,45909.5,19041564.880000032,13339451.149999997,9199557.5
547,20060907,0.178,4.34,35542.69,19041564.880000032,13374993.839999996,8997503.21
548,20060908,0.152,4.3,30061.67,19041564.880000032,13405055.509999996,8884513.32
549,20060911,0.199,4.37,39716.38,19041564.880000032,13444771.889999997,8989431.92
550,20060912,0.187,4.35,36927.93,19041564.880000032,13481699.819999997,8911361.48
551,20060913,0.148,4.29,29134.85,19041564.880000032,13510834.669999996,8759308.46
552,20060914,-0.04,4.22,-7601.18,19049166.060000032,13510834.669999996,8623965.68
553,20060915,0.242,4.43,48225.55,19049166.060000032,13559060.219999997,9004905.0
554,20060918,0.335,4.57,66637.14,19049166.060000032,13625697.359999998,9222853.68
555,20060919,0.289,4.5,57526.72,19049166.060000032,13683224.079999998,9024054.77
556,20060920,0.322,4.55,64073.4,19049166.060000032,13747297.479999999,9060250.88
557,20060921,0.341,4.58,67697.79,19049166.060000032,13814995.269999998,9052292.32
558,20060922,0.262,4.46,52115.6,19049166.060000032,13867110.869999997,8762993.57
559,20060925,0.361,4.61,71824.54,19049166.060000032,13938935.409999996,8985895.16
560,20060926,0.492,4.81,97999.3,19049166.060000032,14036934.709999997,9277747.93
561,20060927,0.478,4.79,95199.86,19049166.060000032,14132134.569999997,9143970.35
562,20060928,0.471,4.78,94046.32,19049166.060000032,14226180.889999997,9030833.92
563,20060929,0.47,4.78,93568.93,19049166.060000032,14319749.819999997,8937264.99
564,20061009,0.515,4.85,102689.35,19049166.060000032,14422439.169999996,8965458.83
565,20061010,0.474,4.79,94243.08,19049166.060000032,14516682.249999996,8760300.57
566,20061011,0.42,4.71,83731.42,19049166.060000032,14600413.669999996,8530256.27
567,20061012,0.459,4.77,91467.6,19049166.060000032,14691881.269999996,8547456.66
568,20061013,0.491,4.82,97721.66,19049166.060000032,14789602.929999996,8539332.86
569,20061016,0.523,4.87,104085.59,19049166.060000032,14893688.519999996,8523831.41
570,20061017,0.508,4.85,101236.2,19049166.060000032,14994924.719999995,8387589.01
571,20061018,0.521,4.87,103599.21,19049166.060000032,15098523.929999996,8318578.52
572,20061019,0.486,4.82,96758.89,19049166.060000032,15195282.819999997,8136411.53
573,20061020,0.492,4.83,97924.41,19049166.060000032,15293207.229999997,8055367.99
574,20061023,0.334,4.75,66415.48,19049166.060000032,15359622.709999997,7855527.5
575,20061024,0.423,4.89,84489.52,19049166.060000032,15444112.229999997,8002574.2
576,20061025,0.524,5.05,104402.26,19049166.060000032,15548514.489999996,8160020.22
577,20061026,0.465,4.96,92634.19,19049166.060000032,15641148.679999996,7921957.04
578,20061027,0.394,4.85,78470.17,19049166.060000032,15719618.849999996,7667794.76
579,20061030,0.463,4.96,92138.82,19049166.060000032,15811757.669999996,7749568.28
580,20061031,0.462,4.96,92138.82,19049166.060000032,15903896.489999996,7657429.46
581,20061101,0.441,4.93,87642.53,19049166.060000032,15991539.019999996,7523470.9
582,20061102,0.497,5.02,99269.77,19049166.060000032,16090808.789999995,7561549.22
583,20061103,0.457,4.96,91148.08,19049166.060000032,16181956.869999995,7380022.26
584,20061214,0.538,5.09,107262.64,19049166.060000032,16289219.509999996,7466191.53
585,20061215,0.478,5.0,95378.71,19049166.060000032,16384598.219999997,7238795.04
586,20061218,0.509,5.05,101376.11,19049166.060000032,16485974.329999996,7209808.33
587,20061219,0.481,5.01,96069.84,19049166.060000032,16582044.169999996,7056629.97
588,20061220,0.505,5.05,100871.75,19049166.060000032,16682915.919999996,7012099.7
589,20061221,0.477,5.01,95069.11,19049166.060000032,16777985.029999997,6861488.1
590,20070118,0.372,4.85,74110.71,19049166.060000032,16852095.74,6568243.65
591,20070119,0.51,5.07,101777.61,19049166.060000032,16953873.349999998,6764413.14
592,20070122,0.585,5.19,116626.78,19049166.060000032,17070500.13,6807893.98
593,20070123,0.556,5.15,110584.44,19049166.060000032,17181084.57,6644839.2
594,20070124,0.681,5.35,135717.6,19049166.060000032,17316802.17,6767178.63
595,20070125,0.57,5.18,113815.35,19049166.060000032,17430617.520000003,6438327.41
596,20070126,0.529,5.12,105338.1,19049166.060000032,17535955.620000005,6258412.65
597,20070129,0.578,5.2,115293.48,19049166.060000032,17651249.100000005,6240908.78
598,20070130,0.518,5.11,103090.95,19049166.060000032,17754340.050000004,6029800.02
599,20070131,0.394,4.92,78620.0,19049166.060000032,17832960.050000004,5726975.62
600,20070201,0.308,4.79,61234.08,19049166.060000032,17894194.130000003,5514415.94
601,20070202,0.262,4.72,52325.4,19049166.060000032,17946519.53,5381502.4
602,20070205,0.368,4.89,73256.81,19049166.060000032,18019776.34,5502075.0
603,20070206,0.513,5.12,102270.0,19049166.060000032,18122046.34,5658599.1
604,20070207,0.529,5.15,105440.98,19049166.060000032,18227487.32,5586314.62
605,20070208,0.558,5.2,111138.76,19049166.060000032,18338626.080000002,5529412.98
606,20070209,0.549,5.19,109370.0,19049166.060000032,18447996.080000002,5409409.29
607,20070212,0.585,5.25,116402.09,19049166.060000032,18564398.17,5355544.92
608,20070213,0.812,5.61,161923.45,19049166.060000032,18726321.62,5560865.84
609,20070214,0.968,5.86,193134.98,19049166.060000032,18919456.6,5615545.71
610,20070215,1.246,6.3,248534.99,19049166.060000032,19167991.59,5788663.0
611,20070216,1.248,6.31,248929.49,19049166.060000032,19416921.08,5548922.01
612,20070226,1.645,6.94,328540.07,19049166.060000032,19745461.15,5774403.55
613,20070227,1.295,6.4,258232.76,19049166.060000032,20003693.91,5066859.13
614,20070228,1.699,7.04,338899.02,19049166.060000032,20342592.93,5234653.95
615,20070301,1.207,6.75,240670.21,19049166.060000032,20583263.14,4778348.62
616,20070302,1.102,6.58,219493.95,19049166.060000032,20802757.09,4438509.29
617,20070305,0.985,6.39,196562.91,19049166.060000032,20999320.0,4113780.8
618,20070306,1.025,6.46,204522.85,19049166.060000032,21203842.85,3954323.54
619,20070307,1.197,6.75,238647.77,19049166.060000032,21442490.62,3893194.59
620,20070308,1.344,7.0,268460.16,19049166.060000032,21710950.78,3768928.96
621,20070309,1.437,7.16,286753.09,19049166.060000032,21997703.87,3568324.05
