,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1357,20170224,-0.019,9.07,-3633.04,8803098.519999966,9364291.979999999,2001036.46
1358,20170227,-0.022,9.04,-3621.04,8806719.559999965,9364291.979999999,1998029.18
1359,20170228,-0.022,9.03,-3617.04,8810336.599999964,9364291.979999999,1999426.39
1360,20170301,-0.021,9.04,-3621.04,8813957.639999963,9364291.979999999,2005252.06
1361,20170302,-0.028,8.97,-5387.06,8819344.699999964,9364291.979999999,1995099.71
1362,20170303,-0.027,8.97,-5387.06,8824731.759999964,9364291.979999999,2000474.92
1363,20170306,-0.027,8.96,-5381.06,8830112.819999965,9364291.979999999,2003613.93
1364,20170307,-0.025,8.97,-4490.05,8834602.869999966,9364291.979999999,2010329.48
1365,20170308,-0.03,8.92,-5357.06,8839959.929999966,9364291.979999999,2004468.75
1366,20170309,-0.034,8.87,-6214.07,8846173.999999966,9364291.979999999,1999433.98
1367,20170310,-0.037,8.84,-7077.08,8853251.079999967,9364291.979999999,1999734.53
1368,20170313,-0.034,8.86,-6207.07,8859458.149999967,9364291.979999999,2010453.04
1369,20170314,-0.034,8.84,-6193.07,8865651.219999967,9364291.979999999,2012094.92
1370,20170315,-0.03,8.86,-5321.06,8870972.279999968,9364291.979999999,2021956.51
1371,20170316,-0.027,8.88,-5333.06,8876305.339999968,9364291.979999999,2031842.08
1372,20170317,-0.033,8.81,-6172.07,8882477.409999968,9364291.979999999,2021984.35
1373,20170320,-0.042,8.71,-7844.09,8890321.499999968,9364291.979999999,2006862.18
1374,20170321,-0.045,8.67,-8675.1,8898996.599999968,9364291.979999999,2006304.78
1375,20170322,-0.057,8.55,-11120.13,8910116.729999969,9364291.979999999,1989636.51
1376,20170323,-0.052,8.59,-10313.12,8920429.849999968,9364291.979999999,2009239.86
1377,20170324,-0.049,8.6,-9465.11,8929894.959999967,9364291.979999999,2021027.0
1378,20170327,-0.047,8.61,-8615.1,8938510.059999967,9364291.979999999,2031976.19
1379,20170328,-0.053,8.55,-10265.12,8948775.179999966,9364291.979999999,2028062.97
1380,20170329,-0.055,8.52,-10229.12,8959004.299999965,9364291.979999999,2031157.97
1381,20170330,-0.061,8.46,-11849.14,8970853.439999966,9364291.979999999,2028682.93
1382,20170331,-0.075,8.48,-14421.17,8985274.609999966,9364291.979999999,2047876.74
1383,20170405,-0.07,8.51,-13621.16,8998895.769999966,9364291.979999999,2068720.49
1384,20170406,-0.071,8.49,-13589.16,9012484.929999966,9364291.979999999,2077425.44
1385,20170407,-0.068,8.5,-13605.16,9026090.089999966,9364291.979999999,2093455.22
1386,20170410,-0.075,8.43,-14336.17,9040426.259999966,9364291.979999999,2090527.71
1387,20170411,-0.075,8.41,-14302.17,9054728.429999966,9364291.979999999,2099846.88
1388,20170412,-0.078,8.37,-15071.18,9069799.609999966,9364291.979999999,2104906.36
1389,20170413,-0.081,8.33,-15832.19,9085631.799999965,9364291.979999999,2110653.98
1390,20170414,-0.094,8.2,-18045.22,9103677.019999966,9364291.979999999,2095731.44
1391,20170417,-0.089,8.23,-17288.21,9120965.229999967,9364291.979999999,2120660.03
1392,20170418,-0.106,8.06,-20961.5,9141926.729999967,9364291.979999999,2097784.4
1393,20170419,-0.117,7.94,-23032.05,9164958.779999968,9364291.979999999,2089548.41
1394,20170420,-0.125,7.84,-24310.39,9189269.169999968,9364291.979999999,2087504.66
1395,20170421,-0.116,7.9,-22916.02,9212185.189999968,9364291.979999999,2126361.74
1396,20170424,-0.121,7.83,-23496.17,9235681.359999968,9364291.979999999,2130980.66
1397,20170425,-0.117,7.84,-22741.97,9258423.329999968,9364291.979999999,2156409.54
1398,20170426,-0.129,7.71,-25449.69,9283873.019999968,9364291.979999999,2146063.16
1399,20170427,-0.144,7.87,-28339.44,9312212.459999967,9364291.979999999,2218895.64
1400,20170428,-0.141,7.87,-27552.24,9339764.699999968,9364291.979999999,2246405.86
1401,20170502,-0.138,7.86,-27517.23,9367281.929999968,9364291.979999999,2271026.7
1402,20170503,-0.144,7.78,-28793.57,9396075.499999968,9364291.979999999,2276661.28
1403,20170504,-0.147,7.71,-29305.7,9425381.199999968,9364291.979999999,2285437.91
1404,20170505,-0.144,7.71,-28534.5,9453915.699999968,9364291.979999999,2313928.88
1405,20170508,-0.136,7.75,-27132.13,9481047.829999968,9364291.979999999,2353024.6
1406,20170509,-0.133,7.75,-26356.93,9507404.759999968,9364291.979999999,2379341.32
1407,20170510,-0.13,7.75,-25581.72,9532986.479999969,9364291.979999999,2404884.02
1408,20170511,-0.122,7.79,-24155.35,9557141.829999968,9364291.979999999,2441414.99
1409,20170512,-0.098,7.99,-19181.24,9576323.069999969,9364291.979999999,2523248.33
1410,20170515,-0.099,7.95,-19085.24,9595408.309999969,9364291.979999999,2529672.05
1411,20170516,-0.097,7.94,-19061.24,9614469.54999997,9364291.979999999,2545521.98
1412,20170517,-0.1,7.88,-19705.18,9634174.729999969,9364291.979999999,2545961.17
1413,20170518,-0.103,7.82,-20337.34,9654512.069999969,9364291.979999999,2546881.76
1414,20170519,-0.101,7.81,-19530.13,9674042.19999997,9364291.979999999,2563125.18
1415,20170522,-0.102,7.77,-20207.31,9694249.50999997,9364291.979999999,2570174.1
1416,20170523,-0.086,7.89,-16574.21,9710823.71999997,9364291.979999999,2626416.5
1417,20170524,-0.091,7.82,-17991.23,9728814.949999971,9364291.979999999,2621077.95
1418,20170525,-0.057,8.11,-11359.14,9740174.089999972,9364291.979999999,2729619.96
1419,20170526,-0.065,8.01,-12821.16,9752995.249999972,9364291.979999999,2708761.91
1420,20170531,-0.06,8.03,-11247.14,9764242.389999973,9364291.979999999,2726753.25
1421,20170601,-0.058,8.02,-11233.14,9775475.529999973,9364291.979999999,2734571.32
1422,20170602,-0.058,8.0,-11205.14,9786680.669999974,9364291.979999999,2738937.72
1423,20170605,-0.066,7.9,-12645.16,9799325.829999974,9364291.979999999,2717324.61
1424,20170606,-0.06,7.93,-11900.15,9811225.979999974,9364291.979999999,2739523.68
1425,20170607,-0.047,8.02,-8827.11,9820053.089999974,9364291.979999999,2779426.62
1426,20170608,-0.041,8.06,-8065.1,9828118.189999973,9364291.979999999,2801339.1
1427,20170609,-0.032,8.12,-5689.07,9833807.259999974,9364291.979999999,2827869.82
1428,20170612,-0.037,8.05,-7250.09,9841057.349999974,9364291.979999999,2810727.19
1429,20170613,-0.03,8.09,-5668.07,9846725.419999974,9364291.979999999,2830349.56
1430,20170614,-0.031,8.06,-5647.07,9852372.489999974,9364291.979999999,2825488.58
1431,20170615,-0.033,8.02,-6421.08,9858793.569999974,9364291.979999999,2817874.02
1432,20170616,-0.03,8.03,-5626.07,9864419.639999975,9364291.979999999,2827001.53
1433,20170619,-0.02,8.1,-3245.04,9867664.679999974,9364291.979999999,2854881.6
1434,20170620,-0.018,8.1,-3245.04,9870909.719999973,9364291.979999999,2858117.51
1435,20170621,-0.016,8.1,-2435.03,9873344.749999972,9364291.979999999,2860544.44
1436,20170622,-0.01,8.14,-1633.02,9874977.769999972,9364291.979999999,2876296.71
1437,20170623,-0.011,8.11,-1627.02,9876604.789999971,9364291.979999999,2867315.93
1438,20170626,-0.008,8.12,-817.01,9877421.799999971,9364291.979999999,2871662.47
1439,20170627,-0.075,8.18,-14729.18,9892150.97999997,9364291.979999999,2907587.33
1440,20170628,-0.064,8.27,-12410.15,9904561.129999971,9364291.979999999,2951967.64
1441,20170629,-0.065,8.25,-12380.15,9916941.279999971,9364291.979999999,2957187.95
1442,20170630,-0.067,8.22,-13157.16,9930098.439999972,9364291.979999999,2959569.81
1443,20170703,-0.064,8.23,-12350.15,9942448.589999972,9364291.979999999,2975499.73
1444,20170704,-0.069,8.17,-13077.16,9955525.749999972,9364291.979999999,2966862.38
1445,20170705,-0.065,8.2,-12305.15,9967830.899999972,9364291.979999999,2990041.21
1446,20170706,-0.064,8.06,-12095.15,9979926.049999973,9364291.979999999,2951065.84
1447,20170707,-0.066,8.03,-12853.16,9992779.209999973,9364291.979999999,2952913.37
1448,20170710,-0.063,8.04,-12065.15,10004844.359999973,9364291.979999999,2968635.54
1449,20170711,-0.052,8.13,-9761.12,10014605.479999973,9364291.979999999,3011610.64
1450,20170712,-0.044,8.2,-8205.1,10022810.579999972,9364291.979999999,3045730.83
1451,20170713,-0.02,8.41,-3369.04,10026179.619999971,9364291.979999999,3127091.97
1452,20170714,-0.004,8.55,-0.0,10026179.619999971,9364291.979999999,3179148.81
1453,20170717,-0.073,8.59,-13749.16,10039928.779999971,9364291.979999999,3207748.86
1454,20170718,-0.003,8.55,-0.0,10039928.779999971,9364291.979999999,3192811.55
1455,20170719,-0.063,8.67,-12143.14,10052071.919999972,9364291.979999999,3249746.16
1456,20170720,-0.069,8.61,-13781.16,10065853.079999972,9364291.979999999,3241014.92
1457,20170721,-0.001,8.54,-0.0,10065853.079999972,9364291.979999999,3214664.9
1458,20170724,-0.059,8.69,-11302.13,10077155.209999973,9364291.979999999,3282411.98
1459,20170725,-0.065,8.62,-12935.15,10090090.359999973,9364291.979999999,3268884.76
1460,20170726,-0.068,8.59,-12890.15,10102980.509999974,9364291.979999999,3270376.75
1461,20170727,-0.002,8.5,-0.0,10102980.509999974,9364291.979999999,3236111.63
1462,20170728,-0.073,8.53,-14506.17,10117486.679999974,9364291.979999999,3262016.04
1463,20170731,-0.065,8.6,-12905.15,10130391.829999974,9364291.979999999,3301669.26
1464,20170801,-0.054,8.69,-10433.12,10140824.949999973,9364291.979999999,3346636.86
1465,20170802,-0.055,8.68,-10421.12,10151246.069999972,9364291.979999999,3353188.54
1466,20170803,-0.065,8.58,-12875.15,10164121.219999973,9364291.979999999,3327410.65
1467,20170804,-0.066,8.56,-12845.15,10176966.369999973,9364291.979999999,3332478.16
1468,20170807,-0.064,8.57,-12003.14,10188969.509999974,9364291.979999999,3348354.15
1469,20170808,-0.065,8.56,-12845.15,10201814.659999974,9364291.979999999,3357270.84
1470,20170809,-0.009,8.36,-1677.02,10203491.679999974,9364291.979999999,3280498.91
1471,20170810,-0.01,8.34,-1673.02,10205164.699999973,9364291.979999999,3274316.62
1472,20170811,-0.026,8.18,-4913.06,10210077.759999974,9364291.979999999,3216401.05
1473,20170814,-0.025,8.18,-4913.06,10214990.819999974,9364291.979999999,3221302.85
1474,20170815,-0.019,8.23,-3297.04,10218287.859999973,9364291.979999999,3244281.05
1475,20170816,-0.024,8.17,-4090.05,10222377.909999974,9364291.979999999,3224708.5
1476,20170817,-0.018,8.22,-3293.04,10225670.949999973,9364291.979999999,3247727.65
1477,20170818,-0.018,8.21,-3289.04,10228959.989999972,9364291.979999999,3247056.45
1478,20170821,-0.019,8.19,-3281.04,10232241.029999971,9364291.979999999,3242418.21
1479,20170822,-0.016,8.2,-2465.03,10234706.05999997,9364291.979999999,3248834.15
1480,20170823,-0.011,8.24,-1653.02,10236359.07999997,9364291.979999999,3266328.24
1481,20170824,-0.002,8.19,-0.0,10236359.07999997,9364291.979999999,3246508.05
1482,20170825,-0.071,8.38,-13413.16,10249772.23999997,9364291.979999999,3335215.86
1483,20170828,-0.063,8.45,-11835.14,10261607.379999971,9364291.979999999,3374891.07
1484,20170829,-0.013,8.43,-2534.03,10264141.40999997,9364291.979999999,3369428.87
1485,20170830,-0.013,8.44,-2537.03,10266678.43999997,9364291.979999999,3375954.68
1486,20170831,-0.017,8.4,-3365.04,10270043.479999969,9364291.979999999,3363310.46
1487,20170901,-0.021,8.37,-4190.05,10274233.52999997,9364291.979999999,3355478.21
1488,20170904,-0.02,8.38,-3357.04,10277590.569999969,9364291.979999999,3362834.97
1489,20170905,-0.018,8.4,-3365.04,10280955.609999968,9364291.979999999,3374216.68
1490,20170906,-0.023,8.34,-4175.05,10285130.659999968,9364291.979999999,3354279.58
1491,20170907,-0.026,8.3,-4985.06,10290115.719999969,9364291.979999999,3343165.43
1492,20170908,-0.025,8.3,-4985.06,10295100.77999997,9364291.979999999,3348139.15
1493,20170911,-0.021,8.33,-4170.05,10299270.82999997,9364291.979999999,3364400.75
1494,20170912,-0.02,8.33,-3337.04,10302607.86999997,9364291.979999999,3367728.54
1495,20170913,-0.023,8.29,-4150.05,10306757.91999997,9364291.979999999,3355696.55
1496,20170914,-0.027,8.24,-4949.06,10311706.97999997,9364291.979999999,3340394.64
1497,20170915,-0.027,8.23,-4943.06,10316650.039999971,9364291.979999999,3341272.48
1498,20170918,-0.024,8.25,-4130.05,10320780.089999972,9364291.979999999,3353512.11
1499,20170919,-0.023,8.25,-4130.05,10324910.139999973,9364291.979999999,3357631.91
1500,20170920,-0.022,8.25,-4130.05,10329040.189999973,9364291.979999999,3361751.7
1501,20170921,-0.024,8.23,-4120.05,10333160.239999974,9364291.979999999,3357711.71
1502,20170922,-0.028,8.18,-4913.06,10338073.299999975,9364291.979999999,3342214.04
1503,20170925,-0.029,8.16,-5717.07,10343790.369999975,9364291.979999999,3339747.06
1504,20170926,-0.029,8.05,-5640.07,10349430.439999975,9364291.979999999,3300353.29
1505,20170927,-0.032,8.01,-5612.07,10355042.509999976,9364291.979999999,3289553.74
1506,20170928,-0.034,7.99,-6397.08,10361439.589999976,9364291.979999999,3287723.95
1507,20170929,-0.03,8.02,-5619.07,10367058.659999976,9364291.979999999,3305675.41
1508,20171009,-0.019,8.12,-3253.04,10370311.699999975,9364291.979999999,3350137.72
1509,20171010,-0.014,8.16,-2453.03,10372764.729999974,9364291.979999999,3369085.98
1510,20171011,-0.01,8.19,-1643.02,10374407.749999974,9364291.979999999,3383108.41
1511,20171012,-0.013,8.16,-2453.03,10376860.779999973,9364291.979999999,3373160.83
1512,20171013,-0.011,8.17,-1639.02,10378499.799999973,9364291.979999999,3378926.59
1513,20171016,-0.012,8.16,-1637.02,10380136.819999972,9364291.979999999,3376420.71
1514,20171017,-0.013,8.14,-2447.03,10382583.849999972,9364291.979999999,3370583.99
1515,20171018,-0.014,8.13,-2444.03,10385027.879999971,9364291.979999999,3368879.09
1516,20171019,-0.02,8.07,-3233.04,10388260.91999997,9364291.979999999,3347240.13
1517,20171020,-0.02,8.07,-3233.04,10391493.95999997,9364291.979999999,3350464.06
1518,20171023,-0.022,8.05,-4030.05,10395524.00999997,9364291.979999999,3346180.37
1519,20171024,-0.017,8.1,-3245.04,10398769.04999997,9364291.979999999,3370200.27
1520,20171025,-0.016,8.1,-2435.03,10401204.079999968,9364291.979999999,3372627.2
1521,20171026,-0.014,8.12,-2441.03,10403645.109999968,9364291.979999999,3383387.7
1522,20171027,-0.008,8.18,-823.01,10404468.119999968,9364291.979999999,3409205.38
1523,20171030,-0.01,8.17,-1639.02,10406107.139999967,9364291.979999999,3406669.53
1524,20171031,-0.024,8.29,-4150.05,10410257.189999968,9364291.979999999,3460846.67
1525,20171101,-0.029,8.24,-5773.07,10416030.259999968,9364291.979999999,3445733.52
1526,20171102,-0.031,8.22,-5759.07,10421789.329999968,9364291.979999999,3443116.73
1527,20171103,-0.027,8.25,-4955.06,10426744.389999969,9364291.979999999,3460626.75
1528,20171106,-0.025,8.26,-4961.06,10431705.44999997,9364291.979999999,3469771.25
1529,20171107,-0.013,8.36,-2513.03,10434218.479999969,9364291.979999999,3514283.5
1530,20171108,-0.008,8.4,-845.01,10435063.489999969,9364291.979999999,3531937.4
1531,20171109,-0.01,8.37,-1679.02,10436742.509999968,9364291.979999999,3520995.07
1532,20171110,-0.005,8.41,-846.01,10437588.519999968,9364291.979999999,3538661.95
1533,20171113,-0.009,8.45,-1695.02,10439283.539999967,9364291.979999999,3557180.76
1534,20171114,-0.001,8.44,-0.0,10439283.539999967,9364291.979999999,3552971.03
1535,20171115,-0.009,8.36,-1677.02,10440960.559999967,9364291.979999999,3520963.06
1536,20171116,-0.016,8.28,-2489.03,10443449.589999966,9364291.979999999,3489750.1
1537,20171117,-0.057,8.54,-11107.13,10454556.719999967,9364291.979999999,3610420.94
1538,20171120,-0.051,8.59,-9454.11,10464010.829999967,9364291.979999999,3640996.56
1539,20171121,-0.045,8.64,-8645.1,10472655.929999966,9364291.979999999,3670819.14
1540,20171122,-0.001,9.07,-0.0,10472655.929999966,9364291.979999999,3853512.49
1541,20171123,0.064,9.07,12680.16,10472655.929999966,9376972.139999999,3840830.5
1542,20171124,0.066,9.1,12722.12,10472655.929999966,9389694.259999998,3840810.67
1543,20171127,0.067,9.11,12736.11,10472655.929999966,9402430.369999997,3832293.46
1544,20171128,-0.022,8.84,-3541.04,10476196.969999965,9402430.369999997,3722243.16
1545,20171129,-0.02,8.85,-3545.04,10479742.009999964,9402430.369999997,3729989.42
1546,20171130,-0.02,8.85,-3545.04,10483287.049999963,9402430.369999997,3733524.96
1547,20171201,-0.021,8.83,-3537.04,10486824.089999963,9402430.369999997,3728615.07
1548,20171204,-0.019,8.84,-3541.04,10490365.129999962,9402430.369999997,3736369.32
1549,20171205,0.056,9.03,10820.04,10490365.129999962,9413250.409999996,3805854.47
1550,20171206,-0.015,8.87,-2666.03,10493031.159999961,9413250.409999996,3741076.52
1551,20171207,-0.015,8.87,-2666.03,10495697.18999996,9413250.409999996,3743734.16
1552,20171208,-0.019,8.82,-3533.04,10499230.22999996,9413250.409999996,3726154.13
1553,20171211,-0.025,8.75,-4380.05,10503610.27999996,9413250.409999996,3700950.62
1554,20171212,-0.006,8.56,-861.01,10504471.28999996,9413250.409999996,3621441.12
1555,20171213,-0.002,8.6,-0.0,10504471.28999996,9413250.409999996,3638363.94
1556,20171214,-0.012,8.51,-1707.02,10506178.30999996,9413250.409999996,3601987.45
1557,20171215,-0.007,8.44,-849.01,10507027.31999996,9413250.409999996,3573201.46
1558,20171218,-0.005,8.46,-851.01,10507878.32999996,9413250.409999996,3582513.8
1559,20171219,-0.006,8.57,-862.01,10508740.339999959,9413250.409999996,3629951.42
1560,20171220,-0.004,8.59,-0.0,10508740.339999959,9413250.409999996,3638422.82
1561,20171221,-0.005,8.58,-863.01,10509603.349999959,9413250.409999996,3635044.04
1562,20171222,-0.005,8.47,-852.01,10510455.359999958,9413250.409999996,3589286.29
1563,20171225,-0.003,8.49,-0.0,10510455.359999958,9413250.409999996,3597761.69
1564,20171226,-0.009,8.54,-1713.02,10512168.379999958,9413250.409999996,3620656.01
1565,20171227,-0.007,8.46,-851.01,10513019.389999958,9413250.409999996,3587583.4
1566,20171228,-0.014,8.39,-2522.03,10515541.419999957,9413250.409999996,3560412.37
1567,20171229,-0.014,8.39,-2522.03,10518063.449999956,9413250.409999996,3562926.2
1568,20180102,-0.001,8.52,-0.0,10518063.449999956,9413250.409999996,3618133.1
1569,20180103,-0.004,8.58,-0.0,10518063.449999956,9413250.409999996,3643613.21
1570,20180104,-0.008,8.54,-859.01,10518922.459999956,9413250.409999996,3627479.39
1571,20180105,-0.002,8.6,-0.0,10518922.459999956,9413250.409999996,3652965.5
1572,20180108,-0.015,8.72,-2621.03,10521543.489999956,9413250.409999996,3706550.4
1573,20180109,-0.018,8.68,-3477.04,10525020.529999955,9413250.409999996,3693015.3
1574,20180110,-0.004,8.82,-0.0,10525020.529999955,9413250.409999996,3752580.75
1575,20180111,-0.005,8.8,-885.01,10525905.539999954,9413250.409999996,3744950.29
1576,20180112,-0.005,8.8,-885.01,10526790.549999954,9413250.409999996,3745829.18
1577,20180115,0.03,8.87,5311.62,10526790.549999954,9418562.029999996,3770310.6
1578,20180116,0.03,8.88,5317.61,10526790.549999954,9423879.639999995,3769240.0
1579,20180117,0.031,8.9,5329.6,10526790.549999954,9429209.239999995,3772396.11
1580,20180118,0.041,9.01,8095.8,10526790.549999954,9437305.039999995,3810922.98
1581,20180119,0.051,9.11,10005.87,10526790.549999954,9447310.909999995,3843211.68
1582,20180122,0.033,8.94,6246.67,10526790.549999954,9453557.579999994,3765243.33
1583,20180123,0.064,9.24,11994.86,10526790.549999954,9465552.439999994,3879598.34
1584,20180124,0.073,9.33,13975.85,10526790.549999954,9479528.289999994,3903409.69
1585,20180125,0.068,9.29,12987.85,10526790.549999954,9492516.139999993,3873685.03
1586,20180126,0.071,9.32,13960.87,10526790.549999954,9506477.009999992,3872232.0
1587,20180129,0.059,9.2,11023.84,10526790.549999954,9517500.849999992,3811348.32
1588,20180130,0.04,9.01,7195.71,10526790.549999954,9524696.559999993,3725435.93
1589,20180131,0.045,9.06,8140.76,10526790.549999954,9532837.319999993,3737966.33
1590,20180201,0.061,9.22,11968.88,10526790.549999954,9544806.199999994,3792008.83
1591,20180202,0.056,9.17,10987.88,10526790.549999954,9555794.079999994,3760454.44
1592,20180205,0.084,9.45,16043.76,10526790.549999954,9571837.839999994,3859233.98
1593,20180206,0.049,9.11,9095.79,10526790.549999954,9580933.629999993,3711283.25
1594,20180207,0.038,9.0,7187.72,10526790.549999954,9588121.349999994,3659279.42
1595,20180208,-0.006,8.71,-876.01,10527666.559999954,9588121.349999994,3542237.89
1596,20180209,-0.034,8.29,-6637.08,10534303.639999954,9588121.349999994,3378051.3
1597,20180212,-0.031,8.32,-5829.07,10540132.709999954,9588121.349999994,3396092.65
1598,20180213,-0.023,8.39,-4200.05,10544332.759999955,9588121.349999994,3428855.6
1599,20180214,-0.02,8.42,-3373.04,10547705.799999954,9588121.349999994,3444480.0
1600,20180222,-0.007,8.55,-860.01,10548565.809999954,9588121.349999994,3498515.36
1601,20180223,-0.001,8.79,-0.0,10548565.809999954,9588121.349999994,3596720.45
1602,20180226,-0.003,8.77,-0.0,10548565.809999954,9588121.349999994,3588536.69
1603,20180227,-0.003,8.59,-0.0,10548565.809999954,9588121.349999994,3514882.88
1604,20180228,-0.013,8.49,-2552.03,10551117.839999953,9588121.349999994,3476507.88
1605,20180301,-0.011,8.5,-1705.02,10552822.859999953,9588121.349999994,3482300.6
1606,20180302,-0.018,8.43,-3377.04,10556199.899999952,9588121.349999994,3456990.24
1607,20180305,-0.018,8.43,-3377.04,10559576.939999951,9588121.349999994,3460357.99
1608,20180306,-0.011,8.5,-1705.02,10561281.95999995,9588121.349999994,3490789.88
1609,20180307,-0.015,8.46,-2543.03,10563824.98999995,9588121.349999994,3476897.24
1610,20180308,-0.012,8.49,-1703.02,10565528.00999995,9588121.349999994,3490922.66
1611,20180309,-0.01,8.51,-1707.02,10567235.029999949,9588121.349999994,3500846.22
1612,20180312,-0.011,8.5,-1705.02,10568940.049999949,9588121.349999994,3498430.23
1613,20180313,-0.015,8.46,-2543.03,10571483.079999948,9588121.349999994,3484501.63
1614,20180314,-0.023,8.38,-4195.05,10575678.129999949,9588121.349999994,3455735.58
1615,20180315,-0.025,8.36,-4185.05,10579863.17999995,9588121.349999994,3451662.63
1616,20180316,-0.03,8.31,-5822.07,10585685.24999995,9588121.349999994,3436828.13
1617,20180319,-0.032,8.29,-5808.07,10591493.31999995,9588121.349999994,3434352.15
1618,20180320,-0.031,8.3,-5815.07,10597308.38999995,9588121.349999994,3444297.64
1619,20180321,-0.031,8.29,-5808.07,10603116.45999995,9588121.349999994,3445943.51
1620,20180322,-0.035,8.25,-6605.08,10609721.53999995,9588121.349999994,3435907.99
1621,20180323,-0.063,7.98,-11975.15,10621696.689999951,9588121.349999994,3335413.61
1622,20180326,-0.064,7.96,-12741.16,10634437.849999951,9588121.349999994,3339774.0
1623,20180327,-0.06,8.0,-12005.15,10646442.999999952,9588121.349999994,3368541.84
1624,20180328,-0.06,7.99,-11990.15,10658433.149999952,9588121.349999994,3376300.98
1625,20180329,-0.051,8.08,-9701.12,10668134.269999951,9588121.349999994,3424016.14
1626,20180330,-0.078,7.99,-15186.19,10683320.45999995,9588121.349999994,3401038.71
1627,20180402,-0.081,7.96,-15925.2,10699245.65999995,9588121.349999994,3404168.59
1628,20180403,-0.085,7.91,-16616.21,10715861.86999995,9588121.349999994,3399375.38
1629,20180404,-0.083,7.92,-15845.2,10731707.06999995,9588121.349999994,3419493.0
1630,20180409,-0.085,7.9,-16595.21,10748302.27999995,9588121.349999994,3427426.86
1631,20180410,-0.07,8.04,-13673.17,10761975.44999995,9588121.349999994,3501817.58
1632,20180411,-0.066,8.08,-12933.16,10774908.609999951,9588121.349999994,3532151.46
1633,20180412,-0.066,8.07,-12917.16,10787825.769999951,9588121.349999994,3540675.63
1634,20180413,-0.072,8.01,-13622.17,10801447.939999951,9588121.349999994,3527950.39
1635,20180416,-0.087,7.85,-17275.22,10818723.159999952,9588121.349999994,3474726.78
1636,20180417,-0.086,7.84,-16469.21,10835192.369999953,9588121.349999994,3486743.53
1637,20180418,-0.077,7.91,-15034.19,10850226.559999952,9588121.349999994,3532885.59
1638,20180419,-0.073,7.93,-14279.18,10864505.739999952,9588121.349999994,3556074.39
1639,20180420,-0.085,7.79,-16364.21,10880869.949999953,9588121.349999994,3509631.3
1640,20180423,-0.085,7.77,-16322.21,10897192.159999954,9588121.349999994,3516916.98
1641,20180424,-0.072,7.88,-14189.18,10911381.339999953,9588121.349999994,3580872.75
1642,20180425,-0.083,7.75,-16280.21,10927661.549999954,9588121.349999994,3538051.13
1643,20180426,-0.087,7.68,-16901.22,10944562.769999955,9588121.349999994,3522968.79
1644,20180427,-0.081,7.72,-15445.2,10960007.969999954,9588121.349999994,3556738.33
1645,20180502,-0.089,7.74,-17033.22,10977041.189999955,9588121.349999994,3582959.29
1646,20180503,-0.08,7.79,-15585.2,10992626.389999954,9588121.349999994,3621665.64
1647,20180504,-0.076,7.81,-14844.19,11007470.579999954,9588121.349999994,3645784.27
1648,20180507,-0.07,7.84,-13333.17,11020803.749999953,9588121.349999994,3673099.91
1649,20180508,-0.059,7.92,-11093.14,11031896.889999954,9588121.349999994,3721655.0
1650,20180509,-0.055,7.94,-10327.13,11042224.019999955,9588121.349999994,3741362.21
1651,20180510,-0.053,7.94,-10327.13,11052551.149999956,9588121.349999994,3751671.17
1652,20180511,-0.051,7.93,-9521.12,11062072.269999955,9588121.349999994,3756450.07
1653,20180514,-0.046,7.95,-8750.11,11070822.379999954,9588121.349999994,3774658.17
1654,20180515,-0.046,7.92,-8717.11,11079539.489999954,9588121.349999994,3769115.0
1655,20180516,-0.053,7.83,-10184.13,11089723.619999954,9588121.349999994,3736449.75
1656,20180517,-0.05,7.83,-9401.12,11099124.739999954,9588121.349999994,3745833.89
1657,20180518,-0.039,7.92,-7133.09,11106257.829999954,9588121.349999994,3796009.0
1658,20180521,-0.036,7.94,-7151.09,11113408.919999953,9588121.349999994,3812731.98
1659,20180522,-0.041,7.88,-7885.1,11121294.019999953,9588121.349999994,3791790.09
1660,20180523,-0.049,7.79,-9353.12,11130647.139999952,9588121.349999994,3757818.49
1661,20180524,-0.045,7.81,-8596.11,11139243.249999952,9588121.349999994,3776046.56
1662,20180525,-0.046,7.78,-8563.11,11147806.359999951,9588121.349999994,3770088.91
1663,20180528,-0.041,7.81,-7815.1,11155621.45999995,9588121.349999994,3792426.85
1664,20180529,-0.043,7.77,-8552.11,11164173.56999995,9588121.349999994,3781539.37
1665,20180530,-0.057,7.61,-10659.14,11174832.70999995,9588121.349999994,3714309.37
1666,20180531,-0.05,7.66,-9963.13,11184795.839999951,9588121.349999994,3748659.25
1667,20180601,-0.043,7.71,-8486.11,11193281.94999995,9588121.349999994,3781598.91
1668,20180604,-0.04,7.72,-7725.1,11201007.04999995,9588121.349999994,3794214.02
1669,20180605,-0.042,7.69,-7695.1,11208702.14999995,9588121.349999994,3787149.77
1670,20180606,-0.044,7.65,-8420.11,11217122.25999995,9588121.349999994,3775854.79
1671,20180607,-0.042,7.65,-7655.1,11224777.35999995,9588121.349999994,3783495.13
1672,20180608,-0.054,7.51,-10519.14,11235296.49999995,9588121.349999994,3724754.51
1673,20180611,-0.053,7.5,-10505.14,11245801.63999995,9588121.349999994,3730281.45
1674,20180612,-0.053,7.47,-10463.14,11256264.77999995,9588121.349999994,3725804.91
