,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1357,20170328,-0.053,8.55,-10265.12,8650571.079999978,8784736.889999999,2028062.97
1358,20170329,-0.055,8.52,-10229.12,8660800.199999977,8784736.889999999,2031157.97
1359,20170330,-0.061,8.46,-11849.14,8672649.339999977,8784736.889999999,2028682.93
1360,20170331,-0.075,8.48,-14421.17,8687070.509999977,8784736.889999999,2047876.74
1361,20170405,-0.07,8.51,-13621.16,8700691.669999978,8784736.889999999,2068720.49
1362,20170406,-0.071,8.49,-13589.16,8714280.829999978,8784736.889999999,2077425.44
1363,20170407,-0.068,8.5,-13605.16,8727885.989999978,8784736.889999999,2093455.22
1364,20170410,-0.075,8.43,-14336.17,8742222.159999978,8784736.889999999,2090527.71
1365,20170411,-0.075,8.41,-14302.17,8756524.329999978,8784736.889999999,2099846.88
1366,20170412,-0.078,8.37,-15071.18,8771595.509999977,8784736.889999999,2104906.36
1367,20170413,-0.081,8.33,-15832.19,8787427.699999977,8784736.889999999,2110653.98
1368,20170414,-0.094,8.2,-18045.22,8805472.919999978,8784736.889999999,2095731.44
1369,20170417,-0.089,8.23,-17288.21,8822761.129999978,8784736.889999999,2120660.03
1370,20170418,-0.106,8.06,-20961.5,8843722.629999978,8784736.889999999,2097784.4
1371,20170419,-0.117,7.94,-23032.05,8866754.67999998,8784736.889999999,2089548.41
1372,20170420,-0.125,7.84,-24310.39,8891065.06999998,8784736.889999999,2087504.66
1373,20170421,-0.116,7.9,-22916.02,8913981.08999998,8784736.889999999,2126361.74
1374,20170424,-0.121,7.83,-23496.17,8937477.25999998,8784736.889999999,2130980.66
1375,20170425,-0.117,7.84,-22741.97,8960219.22999998,8784736.889999999,2156409.54
1376,20170426,-0.129,7.71,-25449.69,8985668.91999998,8784736.889999999,2146063.16
1377,20170427,-0.144,7.87,-28339.44,9014008.359999979,8784736.889999999,2218895.64
1378,20170428,-0.141,7.87,-27552.24,9041560.59999998,8784736.889999999,2246405.86
1379,20170502,-0.138,7.86,-27517.23,9069077.82999998,8784736.889999999,2271026.7
1380,20170503,-0.144,7.78,-28793.57,9097871.39999998,8784736.889999999,2276661.28
1381,20170504,-0.147,7.71,-29305.7,9127177.09999998,8784736.889999999,2285437.91
1382,20170505,-0.144,7.71,-28534.5,9155711.59999998,8784736.889999999,2313928.88
1383,20170508,-0.136,7.75,-27132.13,9182843.72999998,8784736.889999999,2353024.6
1384,20170509,-0.133,7.75,-26356.93,9209200.65999998,8784736.889999999,2379341.32
1385,20170510,-0.13,7.75,-25581.72,9234782.37999998,8784736.889999999,2404884.02
1386,20170511,-0.122,7.79,-24155.35,9258937.72999998,8784736.889999999,2441414.99
1387,20170512,-0.098,7.99,-19181.24,9278118.96999998,8784736.889999999,2523248.33
1388,20170515,-0.099,7.95,-19085.24,9297204.20999998,8784736.889999999,2529672.05
1389,20170516,-0.097,7.94,-19061.24,9316265.44999998,8784736.889999999,2545521.98
1390,20170517,-0.1,7.88,-19705.18,9335970.62999998,8784736.889999999,2545961.17
1391,20170518,-0.103,7.82,-20337.34,9356307.96999998,8784736.889999999,2546881.76
1392,20170519,-0.101,7.81,-19530.13,9375838.099999981,8784736.889999999,2563125.18
1393,20170522,-0.102,7.77,-20207.31,9396045.409999982,8784736.889999999,2570174.1
1394,20170523,-0.086,7.89,-16574.21,9412619.619999982,8784736.889999999,2626416.5
1395,20170524,-0.091,7.82,-17991.23,9430610.849999983,8784736.889999999,2621077.95
1396,20170525,-0.057,8.11,-11359.14,9441969.989999983,8784736.889999999,2729619.96
1397,20170526,-0.065,8.01,-12821.16,9454791.149999984,8784736.889999999,2708761.91
1398,20170531,-0.06,8.03,-11247.14,9466038.289999984,8784736.889999999,2726753.25
1399,20170601,-0.058,8.02,-11233.14,9477271.429999985,8784736.889999999,2734571.32
1400,20170602,-0.058,8.0,-11205.14,9488476.569999985,8784736.889999999,2738937.72
1401,20170605,-0.066,7.9,-12645.16,9501121.729999986,8784736.889999999,2717324.61
1402,20170606,-0.06,7.93,-11900.15,9513021.879999986,8784736.889999999,2739523.68
1403,20170607,-0.047,8.02,-8827.11,9521848.989999985,8784736.889999999,2779426.62
1404,20170608,-0.041,8.06,-8065.1,9529914.089999985,8784736.889999999,2801339.1
1405,20170609,-0.032,8.12,-5689.07,9535603.159999985,8784736.889999999,2827869.82
1406,20170612,-0.037,8.05,-7250.09,9542853.249999985,8784736.889999999,2810727.19
1407,20170613,-0.03,8.09,-5668.07,9548521.319999985,8784736.889999999,2830349.56
1408,20170614,-0.031,8.06,-5647.07,9554168.389999986,8784736.889999999,2825488.58
1409,20170615,-0.033,8.02,-6421.08,9560589.469999986,8784736.889999999,2817874.02
1410,20170616,-0.03,8.03,-5626.07,9566215.539999986,8784736.889999999,2827001.53
1411,20170619,-0.02,8.1,-3245.04,9569460.579999985,8784736.889999999,2854881.6
1412,20170620,-0.018,8.1,-3245.04,9572705.619999984,8784736.889999999,2858117.51
1413,20170621,-0.016,8.1,-2435.03,9575140.649999984,8784736.889999999,2860544.44
1414,20170622,-0.01,8.14,-1633.02,9576773.669999983,8784736.889999999,2876296.71
1415,20170623,-0.011,8.11,-1627.02,9578400.689999983,8784736.889999999,2867315.93
1416,20170626,-0.008,8.12,-817.01,9579217.699999982,8784736.889999999,2871662.47
1417,20170627,-0.075,8.18,-14729.18,9593946.879999982,8784736.889999999,2907587.33
1418,20170628,-0.064,8.27,-12410.15,9606357.029999983,8784736.889999999,2951967.64
1419,20170629,-0.065,8.25,-12380.15,9618737.179999983,8784736.889999999,2957187.95
1420,20170630,-0.067,8.22,-13157.16,9631894.339999983,8784736.889999999,2959569.81
1421,20170703,-0.064,8.23,-12350.15,9644244.489999983,8784736.889999999,2975499.73
1422,20170704,-0.069,8.17,-13077.16,9657321.649999984,8784736.889999999,2966862.38
1423,20170705,-0.065,8.2,-12305.15,9669626.799999984,8784736.889999999,2990041.21
1424,20170706,-0.064,8.06,-12095.15,9681721.949999984,8784736.889999999,2951065.84
1425,20170707,-0.066,8.03,-12853.16,9694575.109999985,8784736.889999999,2952913.37
1426,20170710,-0.063,8.04,-12065.15,9706640.259999985,8784736.889999999,2968635.54
1427,20170711,-0.052,8.13,-9761.12,9716401.379999984,8784736.889999999,3011610.64
1428,20170712,-0.044,8.2,-8205.1,9724606.479999984,8784736.889999999,3045730.83
1429,20170713,-0.02,8.41,-3369.04,9727975.519999983,8784736.889999999,3127091.97
1430,20170714,-0.004,8.55,-0.0,9727975.519999983,8784736.889999999,3179148.81
1431,20170717,-0.073,8.59,-13749.16,9741724.679999983,8784736.889999999,3207748.86
1432,20170718,-0.003,8.55,-0.0,9741724.679999983,8784736.889999999,3192811.55
1433,20170719,-0.063,8.67,-12143.14,9753867.819999984,8784736.889999999,3249746.16
1434,20170720,-0.069,8.61,-13781.16,9767648.979999984,8784736.889999999,3241014.92
1435,20170721,-0.001,8.54,-0.0,9767648.979999984,8784736.889999999,3214664.9
1436,20170724,-0.059,8.69,-11302.13,9778951.109999985,8784736.889999999,3282411.98
1437,20170725,-0.065,8.62,-12935.15,9791886.259999985,8784736.889999999,3268884.76
1438,20170726,-0.068,8.59,-12890.15,9804776.409999985,8784736.889999999,3270376.75
1439,20170727,-0.002,8.5,-0.0,9804776.409999985,8784736.889999999,3236111.63
1440,20170728,-0.073,8.53,-14506.17,9819282.579999985,8784736.889999999,3262016.04
1441,20170731,-0.065,8.6,-12905.15,9832187.729999986,8784736.889999999,3301669.26
1442,20170801,-0.054,8.69,-10433.12,9842620.849999985,8784736.889999999,3346636.86
1443,20170802,-0.055,8.68,-10421.12,9853041.969999984,8784736.889999999,3353188.54
1444,20170803,-0.065,8.58,-12875.15,9865917.119999984,8784736.889999999,3327410.65
1445,20170804,-0.066,8.56,-12845.15,9878762.269999985,8784736.889999999,3332478.16
1446,20170807,-0.064,8.57,-12003.14,9890765.409999985,8784736.889999999,3348354.15
1447,20170808,-0.065,8.56,-12845.15,9903610.559999986,8784736.889999999,3357270.84
1448,20170809,-0.009,8.36,-1677.02,9905287.579999985,8784736.889999999,3280498.91
1449,20170810,-0.01,8.34,-1673.02,9906960.599999985,8784736.889999999,3274316.62
1450,20170811,-0.026,8.18,-4913.06,9911873.659999985,8784736.889999999,3216401.05
1451,20170814,-0.025,8.18,-4913.06,9916786.719999986,8784736.889999999,3221302.85
1452,20170815,-0.019,8.23,-3297.04,9920083.759999985,8784736.889999999,3244281.05
1453,20170816,-0.024,8.17,-4090.05,9924173.809999986,8784736.889999999,3224708.5
1454,20170817,-0.018,8.22,-3293.04,9927466.849999985,8784736.889999999,3247727.65
1455,20170818,-0.018,8.21,-3289.04,9930755.889999984,8784736.889999999,3247056.45
1456,20170821,-0.019,8.19,-3281.04,9934036.929999983,8784736.889999999,3242418.21
1457,20170822,-0.016,8.2,-2465.03,9936501.959999982,8784736.889999999,3248834.15
1458,20170823,-0.011,8.24,-1653.02,9938154.979999982,8784736.889999999,3266328.24
1459,20170824,-0.002,8.19,-0.0,9938154.979999982,8784736.889999999,3246508.05
1460,20170825,-0.071,8.38,-13413.16,9951568.139999982,8784736.889999999,3335215.86
1461,20170828,-0.063,8.45,-11835.14,9963403.279999983,8784736.889999999,3374891.07
1462,20170829,-0.013,8.43,-2534.03,9965937.309999982,8784736.889999999,3369428.87
1463,20170830,-0.013,8.44,-2537.03,9968474.339999981,8784736.889999999,3375954.68
1464,20170831,-0.017,8.4,-3365.04,9971839.37999998,8784736.889999999,3363310.46
1465,20170901,-0.021,8.37,-4190.05,9976029.429999981,8784736.889999999,3355478.21
1466,20170904,-0.02,8.38,-3357.04,9979386.46999998,8784736.889999999,3362834.97
1467,20170905,-0.018,8.4,-3365.04,9982751.50999998,8784736.889999999,3374216.68
1468,20170906,-0.023,8.34,-4175.05,9986926.55999998,8784736.889999999,3354279.58
1469,20170907,-0.026,8.3,-4985.06,9991911.61999998,8784736.889999999,3343165.43
1470,20170908,-0.025,8.3,-4985.06,9996896.679999981,8784736.889999999,3348139.15
1471,20170911,-0.021,8.33,-4170.05,10001066.729999982,8784736.889999999,3364400.75
1472,20170912,-0.02,8.33,-3337.04,10004403.76999998,8784736.889999999,3367728.54
1473,20170913,-0.023,8.29,-4150.05,10008553.819999982,8784736.889999999,3355696.55
1474,20170914,-0.027,8.24,-4949.06,10013502.879999982,8784736.889999999,3340394.64
1475,20170915,-0.027,8.23,-4943.06,10018445.939999983,8784736.889999999,3341272.48
1476,20170918,-0.024,8.25,-4130.05,10022575.989999983,8784736.889999999,3353512.11
1477,20170919,-0.023,8.25,-4130.05,10026706.039999984,8784736.889999999,3357631.91
1478,20170920,-0.022,8.25,-4130.05,10030836.089999985,8784736.889999999,3361751.7
1479,20170921,-0.024,8.23,-4120.05,10034956.139999986,8784736.889999999,3357711.71
1480,20170922,-0.028,8.18,-4913.06,10039869.199999986,8784736.889999999,3342214.04
1481,20170925,-0.029,8.16,-5717.07,10045586.269999987,8784736.889999999,3339747.06
1482,20170926,-0.029,8.05,-5640.07,10051226.339999987,8784736.889999999,3300353.29
1483,20170927,-0.032,8.01,-5612.07,10056838.409999987,8784736.889999999,3289553.74
1484,20170928,-0.034,7.99,-6397.08,10063235.489999987,8784736.889999999,3287723.95
1485,20170929,-0.03,8.02,-5619.07,10068854.559999987,8784736.889999999,3305675.41
1486,20171009,-0.019,8.12,-3253.04,10072107.599999987,8784736.889999999,3350137.72
1487,20171010,-0.014,8.16,-2453.03,10074560.629999986,8784736.889999999,3369085.98
1488,20171011,-0.01,8.19,-1643.02,10076203.649999985,8784736.889999999,3383108.41
1489,20171012,-0.013,8.16,-2453.03,10078656.679999985,8784736.889999999,3373160.83
1490,20171013,-0.011,8.17,-1639.02,10080295.699999984,8784736.889999999,3378926.59
1491,20171016,-0.012,8.16,-1637.02,10081932.719999984,8784736.889999999,3376420.71
1492,20171017,-0.013,8.14,-2447.03,10084379.749999983,8784736.889999999,3370583.99
1493,20171018,-0.014,8.13,-2444.03,10086823.779999983,8784736.889999999,3368879.09
1494,20171019,-0.02,8.07,-3233.04,10090056.819999982,8784736.889999999,3347240.13
1495,20171020,-0.02,8.07,-3233.04,10093289.85999998,8784736.889999999,3350464.06
1496,20171023,-0.022,8.05,-4030.05,10097319.909999982,8784736.889999999,3346180.37
1497,20171024,-0.017,8.1,-3245.04,10100564.94999998,8784736.889999999,3370200.27
1498,20171025,-0.016,8.1,-2435.03,10102999.97999998,8784736.889999999,3372627.2
1499,20171026,-0.014,8.12,-2441.03,10105441.00999998,8784736.889999999,3383387.7
1500,20171027,-0.008,8.18,-823.01,10106264.019999979,8784736.889999999,3409205.38
1501,20171030,-0.01,8.17,-1639.02,10107903.039999979,8784736.889999999,3406669.53
1502,20171031,-0.024,8.29,-4150.05,10112053.08999998,8784736.889999999,3460846.67
1503,20171101,-0.029,8.24,-5773.07,10117826.15999998,8784736.889999999,3445733.52
1504,20171102,-0.031,8.22,-5759.07,10123585.22999998,8784736.889999999,3443116.73
1505,20171103,-0.027,8.25,-4955.06,10128540.28999998,8784736.889999999,3460626.75
1506,20171106,-0.025,8.26,-4961.06,10133501.349999981,8784736.889999999,3469771.25
1507,20171107,-0.013,8.36,-2513.03,10136014.37999998,8784736.889999999,3514283.5
1508,20171108,-0.008,8.4,-845.01,10136859.38999998,8784736.889999999,3531937.4
1509,20171109,-0.01,8.37,-1679.02,10138538.40999998,8784736.889999999,3520995.07
1510,20171110,-0.005,8.41,-846.01,10139384.41999998,8784736.889999999,3538661.95
1511,20171113,-0.009,8.45,-1695.02,10141079.439999979,8784736.889999999,3557180.76
1512,20171114,-0.001,8.44,-0.0,10141079.439999979,8784736.889999999,3552971.03
1513,20171115,-0.009,8.36,-1677.02,10142756.459999979,8784736.889999999,3520963.06
1514,20171116,-0.016,8.28,-2489.03,10145245.489999978,8784736.889999999,3489750.1
1515,20171117,-0.057,8.54,-11107.13,10156352.619999979,8784736.889999999,3610420.94
1516,20171120,-0.051,8.59,-9454.11,10165806.729999978,8784736.889999999,3640996.56
1517,20171121,-0.045,8.64,-8645.1,10174451.829999978,8784736.889999999,3670819.14
1518,20171122,-0.001,9.07,-0.0,10174451.829999978,8784736.889999999,3853512.49
1519,20171123,0.064,9.07,12680.16,10174451.829999978,8797417.049999999,3840830.5
1520,20171124,0.066,9.1,12722.12,10174451.829999978,8810139.169999998,3840810.67
1521,20171127,0.067,9.11,12736.11,10174451.829999978,8822875.279999997,3832293.46
1522,20171128,-0.022,8.84,-3541.04,10177992.869999977,8822875.279999997,3722243.16
1523,20171129,-0.02,8.85,-3545.04,10181537.909999976,8822875.279999997,3729989.42
1524,20171130,-0.02,8.85,-3545.04,10185082.949999975,8822875.279999997,3733524.96
1525,20171201,-0.021,8.83,-3537.04,10188619.989999974,8822875.279999997,3728615.07
1526,20171204,-0.019,8.84,-3541.04,10192161.029999973,8822875.279999997,3736369.32
1527,20171205,0.056,9.03,10820.04,10192161.029999973,8833695.319999997,3805854.47
1528,20171206,-0.015,8.87,-2666.03,10194827.059999973,8833695.319999997,3741076.52
1529,20171207,-0.015,8.87,-2666.03,10197493.089999972,8833695.319999997,3743734.16
1530,20171208,-0.019,8.82,-3533.04,10201026.129999971,8833695.319999997,3726154.13
1531,20171211,-0.025,8.75,-4380.05,10205406.179999972,8833695.319999997,3700950.62
1532,20171212,-0.006,8.56,-861.01,10206267.189999972,8833695.319999997,3621441.12
1533,20171213,-0.002,8.6,-0.0,10206267.189999972,8833695.319999997,3638363.94
1534,20171214,-0.012,8.51,-1707.02,10207974.209999971,8833695.319999997,3601987.45
1535,20171215,-0.007,8.44,-849.01,10208823.21999997,8833695.319999997,3573201.46
1536,20171218,-0.005,8.46,-851.01,10209674.22999997,8833695.319999997,3582513.8
1537,20171219,-0.006,8.57,-862.01,10210536.23999997,8833695.319999997,3629951.42
1538,20171220,-0.004,8.59,-0.0,10210536.23999997,8833695.319999997,3638422.82
1539,20171221,-0.005,8.58,-863.01,10211399.24999997,8833695.319999997,3635044.04
1540,20171222,-0.005,8.47,-852.01,10212251.25999997,8833695.319999997,3589286.29
1541,20171225,-0.003,8.49,-0.0,10212251.25999997,8833695.319999997,3597761.69
1542,20171226,-0.009,8.54,-1713.02,10213964.27999997,8833695.319999997,3620656.01
1543,20171227,-0.007,8.46,-851.01,10214815.28999997,8833695.319999997,3587583.4
1544,20171228,-0.014,8.39,-2522.03,10217337.319999969,8833695.319999997,3560412.37
1545,20171229,-0.014,8.39,-2522.03,10219859.349999968,8833695.319999997,3562926.2
1546,20180102,-0.001,8.52,-0.0,10219859.349999968,8833695.319999997,3618133.1
1547,20180103,-0.004,8.58,-0.0,10219859.349999968,8833695.319999997,3643613.21
1548,20180104,-0.008,8.54,-859.01,10220718.359999968,8833695.319999997,3627479.39
1549,20180105,-0.002,8.6,-0.0,10220718.359999968,8833695.319999997,3652965.5
1550,20180108,-0.015,8.72,-2621.03,10223339.389999967,8833695.319999997,3706550.4
1551,20180109,-0.018,8.68,-3477.04,10226816.429999966,8833695.319999997,3693015.3
1552,20180110,-0.004,8.82,-0.0,10226816.429999966,8833695.319999997,3752580.75
1553,20180111,-0.005,8.8,-885.01,10227701.439999966,8833695.319999997,3744950.29
1554,20180112,-0.005,8.8,-885.01,10228586.449999966,8833695.319999997,3745829.18
1555,20180115,0.03,8.87,5311.62,10228586.449999966,8839006.939999996,3770310.6
1556,20180116,0.03,8.88,5317.61,10228586.449999966,8844324.549999995,3769240.0
1557,20180117,0.031,8.9,5329.6,10228586.449999966,8849654.149999995,3772396.11
1558,20180118,0.041,9.01,8095.8,10228586.449999966,8857749.949999996,3810922.98
1559,20180119,0.051,9.11,10005.87,10228586.449999966,8867755.819999995,3843211.68
1560,20180122,0.033,8.94,6246.67,10228586.449999966,8874002.489999995,3765243.33
1561,20180123,0.064,9.24,11994.86,10228586.449999966,8885997.349999994,3879598.34
1562,20180124,0.073,9.33,13975.85,10228586.449999966,8899973.199999994,3903409.69
1563,20180125,0.068,9.29,12987.85,10228586.449999966,8912961.049999993,3873685.03
1564,20180126,0.071,9.32,13960.87,10228586.449999966,8926921.919999992,3872232.0
1565,20180129,0.059,9.2,11023.84,10228586.449999966,8937945.759999992,3811348.32
1566,20180130,0.04,9.01,7195.71,10228586.449999966,8945141.469999993,3725435.93
1567,20180131,0.045,9.06,8140.76,10228586.449999966,8953282.229999993,3737966.33
1568,20180201,0.061,9.22,11968.88,10228586.449999966,8965251.109999994,3792008.83
1569,20180202,0.056,9.17,10987.88,10228586.449999966,8976238.989999995,3760454.44
1570,20180205,0.084,9.45,16043.76,10228586.449999966,8992282.749999994,3859233.98
1571,20180206,0.049,9.11,9095.79,10228586.449999966,9001378.539999994,3711283.25
1572,20180207,0.038,9.0,7187.72,10228586.449999966,9008566.259999994,3659279.42
1573,20180208,-0.006,8.71,-876.01,10229462.459999966,9008566.259999994,3542237.89
1574,20180209,-0.034,8.29,-6637.08,10236099.539999966,9008566.259999994,3378051.3
1575,20180212,-0.031,8.32,-5829.07,10241928.609999966,9008566.259999994,3396092.65
1576,20180213,-0.023,8.39,-4200.05,10246128.659999967,9008566.259999994,3428855.6
1577,20180214,-0.02,8.42,-3373.04,10249501.699999966,9008566.259999994,3444480.0
1578,20180222,-0.007,8.55,-860.01,10250361.709999966,9008566.259999994,3498515.36
1579,20180223,-0.001,8.79,-0.0,10250361.709999966,9008566.259999994,3596720.45
1580,20180226,-0.003,8.77,-0.0,10250361.709999966,9008566.259999994,3588536.69
1581,20180227,-0.003,8.59,-0.0,10250361.709999966,9008566.259999994,3514882.88
1582,20180228,-0.013,8.49,-2552.03,10252913.739999965,9008566.259999994,3476507.88
1583,20180301,-0.011,8.5,-1705.02,10254618.759999964,9008566.259999994,3482300.6
1584,20180302,-0.018,8.43,-3377.04,10257995.799999963,9008566.259999994,3456990.24
1585,20180305,-0.018,8.43,-3377.04,10261372.839999963,9008566.259999994,3460357.99
1586,20180306,-0.011,8.5,-1705.02,10263077.859999962,9008566.259999994,3490789.88
1587,20180307,-0.015,8.46,-2543.03,10265620.889999961,9008566.259999994,3476897.24
1588,20180308,-0.012,8.49,-1703.02,10267323.909999961,9008566.259999994,3490922.66
1589,20180309,-0.01,8.51,-1707.02,10269030.92999996,9008566.259999994,3500846.22
1590,20180312,-0.011,8.5,-1705.02,10270735.94999996,9008566.259999994,3498430.23
1591,20180313,-0.015,8.46,-2543.03,10273278.97999996,9008566.259999994,3484501.63
1592,20180314,-0.023,8.38,-4195.05,10277474.02999996,9008566.259999994,3455735.58
1593,20180315,-0.025,8.36,-4185.05,10281659.079999961,9008566.259999994,3451662.63
1594,20180316,-0.03,8.31,-5822.07,10287481.149999961,9008566.259999994,3436828.13
1595,20180319,-0.032,8.29,-5808.07,10293289.219999962,9008566.259999994,3434352.15
1596,20180320,-0.031,8.3,-5815.07,10299104.289999962,9008566.259999994,3444297.64
1597,20180321,-0.031,8.29,-5808.07,10304912.359999962,9008566.259999994,3445943.51
1598,20180322,-0.035,8.25,-6605.08,10311517.439999962,9008566.259999994,3435907.99
1599,20180323,-0.063,7.98,-11975.15,10323492.589999963,9008566.259999994,3335413.61
1600,20180326,-0.064,7.96,-12741.16,10336233.749999963,9008566.259999994,3339774.0
1601,20180327,-0.06,8.0,-12005.15,10348238.899999963,9008566.259999994,3368541.84
1602,20180328,-0.06,7.99,-11990.15,10360229.049999963,9008566.259999994,3376300.98
1603,20180329,-0.051,8.08,-9701.12,10369930.169999963,9008566.259999994,3424016.14
1604,20180330,-0.078,7.99,-15186.19,10385116.359999962,9008566.259999994,3401038.71
1605,20180402,-0.081,7.96,-15925.2,10401041.559999961,9008566.259999994,3404168.59
1606,20180403,-0.085,7.91,-16616.21,10417657.769999962,9008566.259999994,3399375.38
1607,20180404,-0.083,7.92,-15845.2,10433502.969999962,9008566.259999994,3419493.0
1608,20180409,-0.085,7.9,-16595.21,10450098.179999962,9008566.259999994,3427426.86
1609,20180410,-0.07,8.04,-13673.17,10463771.349999962,9008566.259999994,3501817.58
1610,20180411,-0.066,8.08,-12933.16,10476704.509999963,9008566.259999994,3532151.46
1611,20180412,-0.066,8.07,-12917.16,10489621.669999963,9008566.259999994,3540675.63
1612,20180413,-0.072,8.01,-13622.17,10503243.839999963,9008566.259999994,3527950.39
1613,20180416,-0.087,7.85,-17275.22,10520519.059999963,9008566.259999994,3474726.78
1614,20180417,-0.086,7.84,-16469.21,10536988.269999964,9008566.259999994,3486743.53
1615,20180418,-0.077,7.91,-15034.19,10552022.459999964,9008566.259999994,3532885.59
1616,20180419,-0.073,7.93,-14279.18,10566301.639999963,9008566.259999994,3556074.39
1617,20180420,-0.085,7.79,-16364.21,10582665.849999964,9008566.259999994,3509631.3
1618,20180423,-0.085,7.77,-16322.21,10598988.059999965,9008566.259999994,3516916.98
1619,20180424,-0.072,7.88,-14189.18,10613177.239999965,9008566.259999994,3580872.75
1620,20180425,-0.083,7.75,-16280.21,10629457.449999966,9008566.259999994,3538051.13
1621,20180426,-0.087,7.68,-16901.22,10646358.669999966,9008566.259999994,3522968.79
1622,20180427,-0.081,7.72,-15445.2,10661803.869999966,9008566.259999994,3556738.33
1623,20180502,-0.089,7.74,-17033.22,10678837.089999966,9008566.259999994,3582959.29
1624,20180503,-0.08,7.79,-15585.2,10694422.289999966,9008566.259999994,3621665.64
1625,20180504,-0.076,7.81,-14844.19,10709266.479999965,9008566.259999994,3645784.27
1626,20180507,-0.07,7.84,-13333.17,10722599.649999965,9008566.259999994,3673099.91
1627,20180508,-0.059,7.92,-11093.14,10733692.789999966,9008566.259999994,3721655.0
1628,20180509,-0.055,7.94,-10327.13,10744019.919999966,9008566.259999994,3741362.21
1629,20180510,-0.053,7.94,-10327.13,10754347.049999967,9008566.259999994,3751671.17
1630,20180511,-0.051,7.93,-9521.12,10763868.169999966,9008566.259999994,3756450.07
1631,20180514,-0.046,7.95,-8750.11,10772618.279999966,9008566.259999994,3774658.17
1632,20180515,-0.046,7.92,-8717.11,10781335.389999965,9008566.259999994,3769115.0
1633,20180516,-0.053,7.83,-10184.13,10791519.519999966,9008566.259999994,3736449.75
1634,20180517,-0.05,7.83,-9401.12,10800920.639999965,9008566.259999994,3745833.89
1635,20180518,-0.039,7.92,-7133.09,10808053.729999965,9008566.259999994,3796009.0
1636,20180521,-0.036,7.94,-7151.09,10815204.819999965,9008566.259999994,3812731.98
1637,20180522,-0.041,7.88,-7885.1,10823089.919999965,9008566.259999994,3791790.09
1638,20180523,-0.049,7.79,-9353.12,10832443.039999964,9008566.259999994,3757818.49
1639,20180524,-0.045,7.81,-8596.11,10841039.149999963,9008566.259999994,3776046.56
1640,20180525,-0.046,7.78,-8563.11,10849602.259999963,9008566.259999994,3770088.91
1641,20180528,-0.041,7.81,-7815.1,10857417.359999962,9008566.259999994,3792426.85
1642,20180529,-0.043,7.77,-8552.11,10865969.469999962,9008566.259999994,3781539.37
1643,20180530,-0.057,7.61,-10659.14,10876628.609999962,9008566.259999994,3714309.37
1644,20180531,-0.05,7.66,-9963.13,10886591.739999963,9008566.259999994,3748659.25
1645,20180601,-0.043,7.71,-8486.11,10895077.849999962,9008566.259999994,3781598.91
1646,20180604,-0.04,7.72,-7725.1,10902802.949999962,9008566.259999994,3794214.02
1647,20180605,-0.042,7.69,-7695.1,10910498.049999962,9008566.259999994,3787149.77
1648,20180606,-0.044,7.65,-8420.11,10918918.159999961,9008566.259999994,3775854.79
1649,20180607,-0.042,7.65,-7655.1,10926573.25999996,9008566.259999994,3783495.13
1650,20180608,-0.054,7.51,-10519.14,10937092.399999961,9008566.259999994,3724754.51
1651,20180611,-0.053,7.5,-10505.14,10947597.539999962,9008566.259999994,3730281.45
1652,20180612,-0.053,7.47,-10463.14,10958060.679999962,9008566.259999994,3725804.91
1653,20180613,-0.057,7.41,-11120.15,10969180.829999963,9008566.259999994,3706979.32
1654,20180614,-0.052,7.44,-9677.13,10978857.959999964,9008566.259999994,3731647.32
1655,20180615,-0.049,7.45,-9690.13,10988548.089999964,9008566.259999994,3746335.81
1656,20180619,-0.067,7.25,-13055.18,11001603.269999964,9008566.259999994,3658795.19
1657,20180620,-0.06,7.3,-11685.16,11013288.429999964,9008566.259999994,3695693.85
1658,20180621,-0.062,7.25,-12330.17,11025618.599999964,9008566.259999994,3682689.95
1659,20180622,-0.061,7.24,-11589.16,11037207.759999964,9008566.259999994,3689179.67
1660,20180625,-0.072,7.11,-14225.2,11051432.959999964,9008566.259999994,3637138.6
1661,20180626,-0.077,7.04,-14789.21,11066222.169999965,9008566.259999994,3616094.73
1662,20180627,-0.089,6.89,-17230.25,11083452.419999965,9008566.259999994,3556249.38
1663,20180628,-0.083,6.93,-15944.23,11099396.649999965,9008566.259999994,3592814.39
1664,20180629,-0.074,7.0,-14705.21,11114101.859999966,9008566.259999994,3643787.38
1665,20180702,-0.09,6.81,-17711.26,11131813.119999966,9008566.259999994,3562566.77
1666,20180703,-0.083,6.87,-16493.24,11148306.359999966,9008566.259999994,3610422.64
1667,20180704,-0.087,6.8,-17005.25,11165311.609999966,9008566.259999994,3590613.18
1668,20180705,-0.087,5.6,-17365.31,11182676.919999966,9008566.259999994,2974304.22
1669,20180706,-0.072,5.71,-14280.25,11196957.169999966,9008566.259999994,3046986.0
1670,20180709,-0.054,5.85,-10535.18,11207492.349999966,9008566.259999994,3132211.16
1671,20180710,-0.057,5.81,-11044.19,11218536.539999966,9008566.259999994,3121818.98
1672,20180711,-0.066,5.72,-13161.23,11231697.769999966,9008566.259999994,3086598.83
1673,20180712,-0.052,5.82,-9899.17,11241596.939999966,9008566.259999994,3150442.75
1674,20180713,-0.051,5.81,-9882.17,11251479.109999966,9008566.259999994,3154894.01
