,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1340,20191008,-0.001,5.56,-0.0,4767126.899999974,4506448.980000003,1255521.99
1341,20191009,-0.008,5.58,-1121.02,4768247.919999974,4506448.980000003,1261152.93
1342,20191010,-0.009,5.57,-1676.03,4769923.949999974,4506448.980000003,1260561.64
1343,20191011,0.019,5.64,3375.56,4769923.949999974,4509824.540000003,1273024.1
1344,20191014,0.031,5.72,5709.18,4769923.949999974,4515533.7200000025,1285368.75
1345,20191015,0.031,5.72,5709.18,4769923.949999974,4521242.900000002,1279656.0
1346,20191016,0.03,5.72,5709.18,4769923.949999974,4526952.080000002,1273943.25
1347,20191017,0.028,5.71,5128.77,4769923.949999974,4532080.8500000015,1266583.55
1348,20191018,0.022,5.67,3959.96,4769923.949999974,4536040.810000001,1253746.69
1349,20191021,0.041,5.79,8092.75,4769923.949999974,4544133.560000001,1272185.75
1350,20191022,0.043,5.81,8120.73,4769923.949999974,4552254.290000002,1268456.56
1351,20191023,0.052,5.87,9963.85,4769923.949999974,4562218.1400000015,1271589.81
1352,20191024,0.06,5.92,11822.96,4769923.949999974,4574041.1000000015,1270596.25
1353,20191025,0.069,5.98,13735.02,4769923.949999974,4587776.120000001,1269737.55
1354,20191028,-0.008,5.93,-1191.02,4771114.969999974,4587776.120000001,1260305.34
1355,20191029,-0.01,5.91,-1778.03,4772892.999999974,4587776.120000001,1257825.41
1356,20191030,-0.004,5.95,-600.01,4773493.009999974,4587776.120000001,1266933.0
1357,20191031,-0.01,5.91,-1778.03,4775271.039999974,4587776.120000001,1260186.42
1358,20191101,-0.005,5.94,-599.01,4775870.049999974,4587776.120000001,1267176.66
1359,20191104,-0.01,5.9,-1775.03,4777645.079999974,4587776.120000001,1260411.1
1360,20191105,-0.007,5.92,-1189.02,4778834.099999974,4587776.120000001,1265866.25
1361,20191106,-0.007,5.98,-1201.02,4780035.119999973,4587776.120000001,1279890.68
1362,20191107,-0.003,5.95,-600.01,4780635.129999973,4587776.120000001,1274063.96
1363,20191108,-0.015,5.87,-2940.05,4783575.179999973,4587776.120000001,1259864.68
1364,20191111,-0.03,5.77,-5775.1,4789350.279999972,4587776.120000001,1244164.23
1365,20191112,-0.025,5.8,-4645.08,4793995.359999972,4587776.120000001,1255267.26
1366,20191113,-0.028,5.78,-5207.09,4799202.449999972,4587776.120000001,1256134.08
1367,20191114,-0.032,5.75,-6330.11,4805532.559999973,4587776.120000001,1255931.22
1368,20191115,-0.025,5.79,-4637.08,4810169.639999973,4587776.120000001,1269294.42
1369,20191118,-0.021,5.82,-4079.07,4814248.709999973,4587776.120000001,1279940.02
1370,20191119,-0.016,5.85,-2930.05,4817178.759999973,4587776.120000001,1289459.06
1371,20191120,-0.023,5.8,-4065.07,4821243.829999973,4587776.120000001,1282492.71
1372,20191121,-0.033,5.73,-6308.11,4827551.939999973,4587776.120000001,1273309.09
1373,20191122,-0.036,5.71,-6857.12,4834409.0599999735,4587776.120000001,1275707.97
1374,20191125,-0.018,5.83,-3503.06,4837912.119999973,4587776.120000001,1306011.98
1375,20191126,-0.015,5.85,-2930.05,4840842.169999973,4587776.120000001,1313413.67
1376,20191127,-0.01,5.88,-1769.03,4842611.199999973,4587776.120000001,1321911.01
1377,20191128,-0.016,5.84,-2925.05,4845536.249999973,4587776.120000001,1315834.56
1378,20191129,-0.024,5.79,-4637.08,4850173.329999973,4587776.120000001,1309194.79
1379,20191202,-0.021,5.81,-4072.07,4854245.399999973,4587776.120000001,1317778.98
1380,20191203,-0.024,5.79,-4637.08,4858882.479999973,4587776.120000001,1317868.78
1381,20191204,-0.028,5.76,-5189.09,4864071.569999973,4587776.120000001,1316217.76
1382,20191205,-0.027,5.77,-5198.09,4869269.659999973,4587776.120000001,1323689.32
1383,20191206,-0.029,5.75,-5755.1,4875024.759999973,4587776.120000001,1324843.77
1384,20191209,-0.03,5.74,-5745.1,4880769.859999972,4587776.120000001,1328272.38
1385,20191210,-0.036,5.7,-6845.12,4887614.9799999725,4587776.120000001,1325847.3
1386,20191211,-0.028,5.75,-5180.09,4892795.069999972,4587776.120000001,1342646.18
1387,20191212,-0.029,5.74,-5745.1,4898540.169999972,4587776.120000001,1346043.83
1388,20191213,-0.017,5.82,-2915.05,4901455.219999972,4587776.120000001,1367710.66
1389,20191216,-0.022,5.78,-4051.07,4905506.289999972,4587776.120000001,1362351.3
1390,20191217,-0.013,5.84,-2341.04,4907847.329999972,4587776.120000001,1378826.64
1391,20191218,-0.008,5.87,-1179.02,4909026.349999972,4587776.120000001,1387082.29
1392,20191219,-0.003,5.93,-598.01,4909624.359999971,4587776.120000001,1401852.79
1393,20191220,-0.002,5.94,-0.0,4909624.359999971,4587776.120000001,1404216.83
1394,20191223,-0.006,5.88,-1181.02,4910805.379999971,4587776.120000001,1391207.1
1395,20191224,-0.009,5.86,-1763.03,4912568.409999971,4587776.120000001,1388230.79
1396,20191225,-0.013,5.83,-2337.04,4914905.449999971,4587776.120000001,1383452.73
1397,20191226,-0.009,5.86,-1763.03,4916668.479999972,4587776.120000001,1392327.59
1398,20191227,-0.003,5.9,-595.01,4917263.489999971,4587776.120000001,1402420.95
1399,20191230,-0.004,5.89,-594.01,4917857.499999971,4587776.120000001,1400632.18
1400,20191231,-0.005,5.88,-593.01,4918450.509999971,4587776.120000001,1398841.41
1401,20200102,-0.006,5.97,-1199.02,4919649.52999997,4587776.120000001,1421445.1
1402,20200103,-0.003,5.99,-604.01,4920253.53999997,4587776.120000001,1426805.38
1403,20200106,-0.006,5.97,-1199.02,4921452.55999997,4587776.120000001,1423233.83
1404,20200107,0.014,6.01,2396.56,4921452.55999997,4590172.680000001,1430368.94
1405,20200108,-0.003,5.91,-596.01,4922048.56999997,4590172.680000001,1407158.98
1406,20200109,-0.003,5.91,-596.01,4922644.579999969,4590172.680000001,1407749.23
