,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1361,20191101,-0.024,6.18,-4331.07,7664627.029999963,3046476.8699999996,4266824.58
1362,20191104,-0.023,6.19,-4338.07,7668965.099999963,3046476.8699999996,4278056.45
1363,20191105,-0.015,6.26,-2509.04,7671474.139999963,3046476.8699999996,4328936.73
1364,20191106,-0.015,6.26,-2509.04,7673983.179999963,3046476.8699999996,4331437.56
1365,20191107,-0.015,6.26,-2509.04,7676492.219999963,3046476.8699999996,4333938.39
1366,20191108,-0.021,6.2,-3725.06,7680217.279999963,3046476.8699999996,4296113.67
1367,20191111,-0.028,6.13,-5522.09,7685739.369999963,3046476.8699999996,4253118.39
1368,20191112,-0.026,6.15,-4925.08,7690664.449999963,3046476.8699999996,4271908.79
1369,20191113,-0.029,6.12,-5513.09,7696177.539999963,3046476.8699999996,4256570.9
1370,20191114,-0.031,6.1,-6105.1,7702282.639999962,3046476.8699999996,4248752.58
1371,20191115,-0.031,6.1,-6105.1,7708387.739999962,3046476.8699999996,4254844.86
1372,20191118,-0.026,6.14,-4917.08,7713304.819999962,3046476.8699999996,4287651.72
1373,20191119,-0.027,6.13,-4909.08,7718213.899999962,3046476.8699999996,4285566.25
1374,20191120,-0.032,6.08,-6085.1,7724298.999999962,3046476.8699999996,4256682.3
1375,20191121,-0.032,6.08,-6085.1,7730384.099999961,3046476.8699999996,4262754.6
1376,20191122,-0.032,6.08,-6085.1,7736469.199999961,3046476.8699999996,4268826.9
1377,20191125,-0.021,6.18,-3713.06,7740182.259999961,3046476.8699999996,4342742.33
1378,20191126,-0.02,6.19,-3719.06,7743901.31999996,3046476.8699999996,4353478.83
1379,20191127,-0.024,6.15,-4310.07,7748211.389999961,3046476.8699999996,4329645.59
1380,20191128,-0.023,6.16,-4317.07,7752528.459999961,3046476.8699999996,4340992.32
1381,20191129,-0.022,6.17,-4324.07,7756852.529999961,3046476.8699999996,4352353.03
1382,20191202,-0.022,6.17,-4324.07,7761176.599999961,3046476.8699999996,4356666.56
1383,20191203,-0.021,6.18,-3713.06,7764889.659999961,3046476.8699999996,4367431.03
1384,20191204,-0.023,6.16,-4317.07,7769206.729999961,3046476.8699999996,4357603.26
1385,20191205,-0.021,6.18,-3713.06,7772919.789999961,3046476.8699999996,4375454.86
1386,20191206,-0.019,6.19,-3719.06,7776638.8499999605,3046476.8699999996,4386244.29
1387,20191209,-0.017,6.21,-3110.05,7779748.89999996,3046476.8699999996,4403517.62
1388,20191210,-0.018,6.19,-3100.05,7782848.94999996,3046476.8699999996,4392426.46
1389,20191211,-0.017,6.2,-3105.05,7785953.99999996,3046476.8699999996,4402618.65
1390,20191212,-0.017,6.19,-3100.05,7789054.04999996,3046476.8699999996,4398608.62
1391,20191213,-0.009,6.27,-1259.02,7790313.069999959,3046476.8699999996,4456709.88
1392,20191216,-0.01,6.25,-1880.03,7792193.09999996,3046476.8699999996,4444366.3
1393,20191217,-0.003,6.32,-0.0,7792193.09999996,3046476.8699999996,4494144.0
1394,20191218,-0.005,6.29,-634.01,7792827.109999959,3046476.8699999996,4473438.9
1395,20191219,-0.004,6.3,-635.01,7793462.119999959,3046476.8699999996,4481180.21
1396,20191220,-0.004,6.3,-635.01,7794097.129999959,3046476.8699999996,4481809.41
1397,20191223,-0.009,6.25,-1255.02,7795352.149999958,3046476.8699999996,4447487.34
1398,20191224,-0.007,6.26,-1257.02,7796609.169999958,3046476.8699999996,4455853.85
1399,20191225,-0.01,6.23,-1874.03,7798483.199999958,3046476.8699999996,4436366.21
1400,20191226,-0.007,6.25,-1255.02,7799738.219999958,3046476.8699999996,4451856.8
1401,20191227,-0.005,6.27,-632.01,7800370.229999958,3046476.8699999996,4466729.18
1402,20191230,-0.001,6.31,-0.0,7800370.229999958,3046476.8699999996,4495225.52
1403,20191231,-0.004,6.31,-636.01,7801006.239999957,3046476.8699999996,4495855.72
1404,20200102,-0.013,6.36,-2549.04,7803555.279999957,3046476.8699999996,4534021.91
1405,20200103,-0.001,6.34,-0.0,7803555.279999957,3046476.8699999996,4519763.75
1406,20200106,-0.001,6.3,-0.0,7803555.279999957,3046476.8699999996,4491247.45
