,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1367,20191030,4.251,22.28,0.0,20885257.939999998,41166775.480000004,0.0
1368,20191031,4.003,21.65,0.0,20885257.939999998,41166775.480000004,0.0
1369,20191104,3.624,20.68,0.0,20885257.939999998,41166775.480000004,0.0
1370,20191105,3.457,20.26,0.0,20885257.939999998,41166775.480000004,0.0
1371,20191106,2.834,18.65,0.0,20885257.939999998,41166775.480000004,0.0
1372,20191107,2.66,18.21,0.0,20885257.939999998,41166775.480000004,0.0
1373,20191108,2.668,18.24,0.0,20885257.939999998,41166775.480000004,0.0
1374,20191111,2.682,18.29,0.0,20885257.939999998,41166775.480000004,0.0
1375,20191112,2.512,17.86,0.0,20885257.939999998,41166775.480000004,0.0
1376,20191113,2.37,17.5,0.0,20885257.939999998,41166775.480000004,0.0
1377,20191114,2.4,17.59,0.0,20885257.939999998,41166775.480000004,0.0
1378,20191115,2.592,18.1,0.0,20885257.939999998,41166775.480000004,0.0
1379,20191118,2.849,18.78,0.0,20885257.939999998,41166775.480000004,0.0
1380,20191119,2.851,18.8,0.0,20885257.939999998,41166775.480000004,0.0
1381,20191120,2.831,18.76,0.0,20885257.939999998,41166775.480000004,0.0
1382,20191121,2.88,18.9,0.0,20885257.939999998,41166775.480000004,0.0
1383,20191122,2.636,18.28,0.0,20885257.939999998,41166775.480000004,0.0
1384,20191125,2.486,17.9,0.0,20885257.939999998,41166775.480000004,0.0
1385,20191126,2.511,17.98,0.0,20885257.939999998,41166775.480000004,0.0
1386,20191127,2.467,17.88,0.0,20885257.939999998,41166775.480000004,0.0
1387,20191128,2.412,17.75,0.0,20885257.939999998,41166775.480000004,0.0
1388,20191129,2.384,17.69,0.0,20885257.939999998,41166775.480000004,0.0
1389,20191202,2.394,17.73,0.0,20885257.939999998,41166775.480000004,0.0
1390,20191203,2.67,18.46,0.0,20885257.939999998,41166775.480000004,0.0
1391,20191204,2.307,17.53,0.0,20885257.939999998,41166775.480000004,0.0
1392,20191205,2.303,17.53,0.0,20885257.939999998,41166775.480000004,0.0
1393,20191206,2.371,17.72,0.0,20885257.939999998,41166775.480000004,0.0
1394,20191209,2.4,17.81,0.0,20885257.939999998,41166775.480000004,0.0
1395,20191210,2.321,17.62,0.0,20885257.939999998,41166775.480000004,0.0
1396,20191211,2.654,18.5,0.0,20885257.939999998,41166775.480000004,0.0
1397,20191212,2.936,19.25,0.0,20885257.939999998,41166775.480000004,0.0
1398,20191213,3.322,20.27,0.0,20885257.939999998,41166775.480000004,0.0
1399,20191216,3.253,20.11,0.0,20885257.939999998,41166775.480000004,0.0
1400,20191217,3.553,20.91,0.0,20885257.939999998,41166775.480000004,0.0
1401,20191218,3.611,21.08,0.0,20885257.939999998,41166775.480000004,0.0
1402,20191219,4.414,23.19,0.0,20885257.939999998,41166775.480000004,0.0
1403,20191220,3.572,21.02,0.0,20885257.939999998,41166775.480000004,0.0
1404,20191223,3.192,20.05,0.0,20885257.939999998,41166775.480000004,0.0
1405,20191224,3.235,20.18,0.0,20885257.939999998,41166775.480000004,0.0
1406,20191225,3.278,20.31,0.0,20885257.939999998,41166775.480000004,0.0
1407,20191226,3.259,20.28,0.0,20885257.939999998,41166775.480000004,0.0
1408,20191227,3.187,20.11,0.0,20885257.939999998,41166775.480000004,0.0
1409,20191230,3.061,19.8,0.0,20885257.939999998,41166775.480000004,0.0
1410,20191231,-0.036,19.82,-5951.03,20891208.97,41166775.480000004,5935.02
