,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2651,20161028,2.03,12.6,0.0,56752328.4899999,74060148.52000003,0.0
2652,20161031,2.013,12.57,0.0,56752328.4899999,74060148.52000003,0.0
2653,20161101,2.108,12.77,0.0,56752328.4899999,74060148.52000003,0.0
2654,20161102,2.116,12.79,0.0,56752328.4899999,74060148.52000003,0.0
2655,20161103,2.118,12.8,0.0,56752328.4899999,74060148.52000003,0.0
2656,20161104,2.165,12.9,0.0,56752328.4899999,74060148.52000003,0.0
2657,20161107,2.038,12.64,0.0,56752328.4899999,74060148.52000003,0.0
2658,20161108,2.06,12.69,0.0,56752328.4899999,74060148.52000003,0.0
2659,20161109,1.89,12.34,0.0,56752328.4899999,74060148.52000003,0.0
2660,20161110,2.004,12.58,0.0,56752328.4899999,74060148.52000003,0.0
2661,20161111,1.963,12.5,0.0,56752328.4899999,74060148.52000003,0.0
2662,20161114,1.976,12.53,0.0,56752328.4899999,74060148.52000003,0.0
2663,20161115,1.96,12.5,0.0,56752328.4899999,74060148.52000003,0.0
2664,20161116,1.929,12.44,0.0,56752328.4899999,74060148.52000003,0.0
2665,20161117,1.952,12.49,0.0,56752328.4899999,74060148.52000003,0.0
2666,20161118,1.82,12.22,0.0,56752328.4899999,74060148.52000003,0.0
2667,20161121,1.808,12.2,0.0,56752328.4899999,74060148.52000003,0.0
2668,20161122,1.884,12.36,0.0,56752328.4899999,74060148.52000003,0.0
2669,20161123,1.969,12.54,0.0,56752328.4899999,74060148.52000003,0.0
2670,20161124,2.242,13.11,0.0,56752328.4899999,74060148.52000003,0.0
2671,20161125,2.164,12.95,0.0,56752328.4899999,74060148.52000003,0.0
2672,20161128,2.279,13.19,0.0,56752328.4899999,74060148.52000003,0.0
2673,20161129,2.017,12.65,0.0,56752328.4899999,74060148.52000003,0.0
2674,20161130,1.848,12.3,0.0,56752328.4899999,74060148.52000003,0.0
2675,20161201,1.818,12.24,0.0,56752328.4899999,74060148.52000003,0.0
2676,20161202,1.856,12.32,0.0,56752328.4899999,74060148.52000003,0.0
2677,20161205,1.609,11.81,0.0,56752328.4899999,74060148.52000003,0.0
2678,20161206,1.69,11.98,0.0,56752328.4899999,74060148.52000003,0.0
2679,20161207,1.743,12.09,0.0,56752328.4899999,74060148.52000003,0.0
2680,20161208,1.795,12.2,0.0,56752328.4899999,74060148.52000003,0.0
2681,20161209,1.756,12.12,0.0,56752328.4899999,74060148.52000003,0.0
2682,20161212,1.249,11.07,0.0,56752328.4899999,74060148.52000003,0.0
2683,20161213,1.268,11.11,0.0,56752328.4899999,74060148.52000003,0.0
2684,20161214,1.075,10.71,0.0,56752328.4899999,74060148.52000003,0.0
2685,20161215,1.113,10.79,0.0,56752328.4899999,74060148.52000003,0.0
2686,20161216,1.17,10.91,0.0,56752328.4899999,74060148.52000003,0.0
2687,20161219,1.164,10.9,0.0,56752328.4899999,74060148.52000003,0.0
2688,20161220,1.01,10.58,0.0,56752328.4899999,74060148.52000003,0.0
2689,20161221,1.019,10.6,0.0,56752328.4899999,74060148.52000003,0.0
2690,20161222,1.211,11.0,0.0,56752328.4899999,74060148.52000003,0.0
2691,20161223,1.205,10.99,0.0,56752328.4899999,74060148.52000003,0.0
2692,20161226,1.136,10.85,0.0,56752328.4899999,74060148.52000003,0.0
2693,20161227,1.159,10.9,0.0,56752328.4899999,74060148.52000003,0.0
2694,20161228,1.158,10.9,0.0,56752328.4899999,74060148.52000003,0.0
2695,20161229,1.137,10.86,0.0,56752328.4899999,74060148.52000003,0.0
2696,20161230,1.102,10.79,0.0,56752328.4899999,74060148.52000003,0.0
2697,20170103,1.192,10.98,0.0,56752328.4899999,74060148.52000003,0.0
2698,20170104,1.292,11.19,0.0,56752328.4899999,74060148.52000003,0.0
2699,20170105,1.291,11.19,0.0,56752328.4899999,74060148.52000003,0.0
2700,20170106,1.265,11.14,0.0,56752328.4899999,74060148.52000003,0.0
2701,20170109,1.263,11.14,0.0,56752328.4899999,74060148.52000003,0.0
2702,20170110,1.189,10.99,0.0,56752328.4899999,74060148.52000003,0.0
2703,20170111,1.029,10.66,0.0,56752328.4899999,74060148.52000003,0.0
2704,20170112,1.003,10.61,0.0,56752328.4899999,74060148.52000003,0.0
2705,20170113,0.867,10.33,0.0,56752328.4899999,74060148.52000003,0.0
2706,20170116,0.384,9.33,0.0,56752328.4899999,74060148.52000003,0.0
2707,20170117,0.32,9.2,0.0,56752328.4899999,74060148.52000003,0.0
2708,20170118,0.276,9.11,0.0,56752328.4899999,74060148.52000003,0.0
2709,20170119,-0.008,9.04,-909.01,56753237.499999896,74060148.52000003,898.09
2710,20170120,0.299,9.16,914.85,56753237.499999896,74061063.37000002,0.0
2711,20170123,0.385,9.34,0.0,56753237.499999896,74061063.37000002,0.0
2712,20170124,0.399,9.37,0.0,56753237.499999896,74061063.37000002,0.0
2713,20170125,0.441,9.46,0.0,56753237.499999896,74061063.37000002,0.0
2714,20170126,0.475,9.53,0.0,56753237.499999896,74061063.37000002,0.0
2715,20170203,0.445,9.47,0.0,56753237.499999896,74061063.37000002,0.0
2716,20170206,0.574,9.74,0.0,56753237.499999896,74061063.37000002,0.0
2717,20170207,0.55,9.69,0.0,56753237.499999896,74061063.37000002,0.0
2718,20170208,0.578,9.75,0.0,56753237.499999896,74061063.37000002,0.0
2719,20170209,0.659,9.92,0.0,56753237.499999896,74061063.37000002,0.0
2720,20170210,0.744,10.1,0.0,56753237.499999896,74061063.37000002,0.0
2721,20170213,0.724,10.06,0.0,56753237.499999896,74061063.37000002,0.0
2722,20170214,0.733,10.08,0.0,56753237.499999896,74061063.37000002,0.0
2723,20170215,0.713,10.04,0.0,56753237.499999896,74061063.37000002,0.0
2724,20170216,0.693,10.0,0.0,56753237.499999896,74061063.37000002,0.0
2725,20170217,0.721,10.06,0.0,56753237.499999896,74061063.37000002,0.0
2726,20170220,0.754,10.13,0.0,56753237.499999896,74061063.37000002,0.0
2727,20170221,0.835,10.3,0.0,56753237.499999896,74061063.37000002,0.0
2728,20170222,0.854,10.34,0.0,56753237.499999896,74061063.37000002,0.0
2729,20170223,0.814,10.26,0.0,56753237.499999896,74061063.37000002,0.0
2730,20170224,0.838,10.31,0.0,56753237.499999896,74061063.37000002,0.0
2731,20170227,0.794,10.22,0.0,56753237.499999896,74061063.37000002,0.0
2732,20170228,0.812,10.26,0.0,56753237.499999896,74061063.37000002,0.0
2733,20170301,0.913,10.47,0.0,56753237.499999896,74061063.37000002,0.0
2734,20170302,1.032,10.72,0.0,56753237.499999896,74061063.37000002,0.0
2735,20170303,1.133,10.93,0.0,56753237.499999896,74061063.37000002,0.0
2736,20170306,1.127,10.92,0.0,56753237.499999896,74061063.37000002,0.0
2737,20170307,1.367,11.42,0.0,56753237.499999896,74061063.37000002,0.0
2738,20170308,1.303,11.29,0.0,56753237.499999896,74061063.37000002,0.0
2739,20170309,1.114,10.9,0.0,56753237.499999896,74061063.37000002,0.0
2740,20170310,1.099,10.87,0.0,56753237.499999896,74061063.37000002,0.0
2741,20170313,1.103,10.88,0.0,56753237.499999896,74061063.37000002,0.0
2742,20170314,1.04,10.75,0.0,56753237.499999896,74061063.37000002,0.0
2743,20170315,0.967,10.6,0.0,56753237.499999896,74061063.37000002,0.0
2744,20170316,1.168,11.02,0.0,56753237.499999896,74061063.37000002,0.0
2745,20170317,1.153,10.99,0.0,56753237.499999896,74061063.37000002,0.0
2746,20170320,1.225,11.14,0.0,56753237.499999896,74061063.37000002,0.0
2747,20170321,1.296,11.29,0.0,56753237.499999896,74061063.37000002,0.0
2748,20170322,1.353,11.41,0.0,56753237.499999896,74061063.37000002,0.0
2749,20170323,1.242,11.18,0.0,56753237.499999896,74061063.37000002,0.0
2750,20170324,1.212,11.12,0.0,56753237.499999896,74061063.37000002,0.0
2751,20170327,1.191,11.08,0.0,56753237.499999896,74061063.37000002,0.0
2752,20170328,1.089,10.87,0.0,56753237.499999896,74061063.37000002,0.0
2753,20170329,1.064,10.82,0.0,56753237.499999896,74061063.37000002,0.0
2754,20170330,1.189,11.08,0.0,56753237.499999896,74061063.37000002,0.0
2755,20170331,1.178,11.06,0.0,56753237.499999896,74061063.37000002,0.0
2756,20170405,1.187,11.08,0.0,56753237.499999896,74061063.37000002,0.0
2757,20170406,1.253,11.22,0.0,56753237.499999896,74061063.37000002,0.0
2758,20170407,1.228,11.17,0.0,56753237.499999896,74061063.37000002,0.0
2759,20170410,1.022,10.77,0.0,56753237.499999896,74061063.37000002,0.0
2760,20170411,1.069,10.87,0.0,56753237.499999896,74061063.37000002,0.0
2761,20170412,1.082,10.9,0.0,56753237.499999896,74061063.37000002,0.0
2762,20170413,0.999,10.73,0.0,56753237.499999896,74061063.37000002,0.0
2763,20170414,0.709,10.13,0.0,56753237.499999896,74061063.37000002,0.0
2764,20170417,0.651,10.01,0.0,56753237.499999896,74061063.37000002,0.0
2765,20170418,0.458,9.61,0.0,56753237.499999896,74061063.37000002,0.0
2766,20170419,0.39,9.47,0.0,56753237.499999896,74061063.37000002,0.0
2767,20170420,0.365,9.42,0.0,56753237.499999896,74061063.37000002,0.0
2768,20170421,-0.085,9.18,-16529.18,56769766.679999895,74061063.37000002,16502.3
2769,20170424,-0.012,8.72,-1749.02,56771515.6999999,74061063.37000002,17417.36
2770,20170425,-0.008,8.73,-878.01,56772393.7099999,74061063.37000002,18309.46
2771,20170426,-0.011,8.64,-1733.02,56774126.7299999,74061063.37000002,19846.9
2772,20170427,-0.04,8.58,-7727.09,56781853.8199999,74061063.37000002,27421.36
2773,20170428,-0.001,8.75,-0.0,56781853.8199999,74061063.37000002,27964.68
2774,20170502,-0.259,8.83,-51227.38,56833081.199999906,74061063.37000002,79369.76
2775,20170503,-0.236,8.88,-47076.3,56880157.4999999,74061063.37000002,126823.84
2776,20170504,-0.266,8.82,-52933.83,56933091.3299999,74061063.37000002,178820.16
2777,20170505,-0.029,8.7,-5225.06,56938316.389999904,74061063.37000002,181600.62
2778,20170508,-0.238,8.17,-47398.43,56985714.8199999,74061063.37000002,217863.66
2779,20170509,-0.18,8.29,-35656.34,57021371.15999991,74061063.37000002,256665.66
2780,20170510,-0.358,7.92,-71298.72,57092669.879999906,74061063.37000002,316400.0
2781,20170511,-0.473,7.68,-94488.85,57187158.72999991,74061063.37000002,401156.69
2782,20170512,-0.477,7.67,-95133.02,57282291.74999991,74061063.37000002,495622.22
2783,20170515,-0.496,7.63,-99216.1,57381507.84999991,74061063.37000002,592102.17
2784,20170516,-0.443,7.74,-88259.2,57469767.049999915,74061063.37000002,688763.05
2785,20170517,-0.317,8.0,-63216.59,57532983.63999992,74061063.37000002,775020.3
2786,20170518,-0.365,7.9,-72699.09,57605682.72999992,74061063.37000002,837920.66
2787,20170519,-0.326,7.98,-64654.97,57670337.69999992,74061063.37000002,910962.43
2788,20170522,-0.48,7.66,-95775.19,57766112.88999992,74061063.37000002,970061.21
2789,20170523,-0.663,7.28,-132530.94,57898643.829999916,74061063.37000002,1054266.0
2790,20170524,-0.667,7.27,-133076.09,58031719.91999992,74061063.37000002,1185690.68
2791,20170525,-0.619,7.37,-123111.44,58154831.35999992,74061063.37000002,1324923.75
2792,20170526,-0.647,7.31,-129421.12,58284252.479999915,74061063.37000002,1443360.75
2793,20170531,-0.657,7.29,-131254.61,58415507.089999914,74061063.37000002,1570465.86
2794,20170601,-0.748,7.1,-149139.38,58564646.46999992,74061063.37000002,1678445.62
2795,20170602,-0.704,7.19,-140242.0,58704888.46999992,74061063.37000002,1839749.78
2796,20170605,-0.656,7.29,-130525.41,58835413.87999991,74061063.37000002,1995663.85
2797,20170606,-0.646,7.31,-128689.92,58964103.799999915,74061063.37000002,2129632.42
2798,20170607,-0.569,7.47,-113573.91,59077677.70999991,74061063.37000002,2289646.63
2799,20170608,-0.597,7.41,-119332.44,59197010.14999991,74061063.37000002,2390405.91
2800,20170609,-0.615,7.37,-122374.25,59319384.39999991,74061063.37000002,2499689.48
2801,20170612,-0.692,7.21,-137747.34,59457131.73999991,74061063.37000002,2582958.35
2802,20170613,-0.653,7.29,-130525.41,59587657.14999991,74061063.37000002,2741944.57
2803,20170614,-0.628,7.34,-125547.09,59713204.23999991,74061063.37000002,2886106.43
2804,20170615,-0.526,7.55,-104972.63,59818176.869999915,74061063.37000002,3073492.52
2805,20170616,-0.564,7.47,-112826.71,59931003.579999916,74061063.37000002,3153579.77
2806,20170619,-0.203,8.22,-40288.56,59971292.13999992,74061063.37000002,3510435.65
2807,20170620,-0.184,8.06,-36279.52,60007571.65999992,74061063.37000002,3478329.38
2808,20170621,-0.179,8.07,-35517.32,60043088.97999992,74061063.37000002,3518108.16
2809,20170622,-0.361,7.7,-71628.83,60114717.80999992,74061063.37000002,3428324.6
2810,20170623,-0.297,7.83,-58740.43,60173458.23999992,74061063.37000002,3544857.0
2811,20170626,-0.262,7.9,-52153.7,60225611.93999992,74061063.37000002,3628622.5
2812,20170627,-0.212,8.0,-42411.13,60268023.069999926,74061063.37000002,3716901.48
2813,20170628,-0.19,8.02,-37703.89,60305726.95999993,74061063.37000002,3763840.26
2814,20170629,-0.07,8.22,-13979.17,60319706.12999993,74061063.37000002,3871659.15
2815,20170630,-0.12,8.08,-23438.15,60343144.27999993,74061063.37000002,3829120.1
2816,20170703,-0.112,8.05,-21740.7,60364884.97999993,74061063.37000002,3836610.46
2817,20170704,-0.154,7.92,-30103.9,60394988.87999993,74061063.37000002,3804710.0
2818,20170705,-0.101,7.98,-19955.24,60414944.11999993,74061063.37000002,3853458.74
2819,20170706,-0.106,7.92,-20597.41,60435541.52999993,74061063.37000002,3845051.0
2820,20170707,-0.278,7.78,-55252.52,60490794.04999993,74061063.37000002,3832250.31
2821,20170710,-0.244,7.8,-48372.71,60539166.75999993,74061063.37000002,3890400.91
2822,20170711,-0.262,7.71,-51670.58,60590837.33999993,74061063.37000002,3897102.85
2823,20170712,-0.294,7.59,-58458.38,60649295.71999993,74061063.37000002,3894815.94
2824,20170713,-0.175,8.35,-34243.97,60683539.68999993,74061063.37000002,4319007.63
2825,20170714,-0.275,8.14,-54552.3,60738091.98999993,74061063.37000002,4264853.74
2826,20170717,-0.222,8.25,-43736.46,60781828.44999993,74061063.37000002,4366157.42
2827,20170718,-0.072,8.77,-14037.16,60795865.609999925,74061063.37000002,4655375.28
2828,20170719,-0.035,8.85,-6200.07,60802065.679999925,74061063.37000002,4704029.32
2829,20170720,0.532,9.16,106122.02,60802065.679999925,74167185.39000002,4762683.07
2830,20170721,0.457,9.0,90785.37,60802065.679999925,74257970.76000002,4588705.83
2831,20170724,-0.033,8.86,-6207.07,60808272.749999925,74257970.76000002,4523519.34
2832,20170725,-0.029,8.87,-5327.06,60813599.80999993,74257970.76000002,4533940.24
2833,20170726,-0.024,8.67,-4340.05,60817939.859999925,74257970.76000002,4436037.72
2834,20170727,-0.01,8.7,-1745.02,60819684.87999993,74257970.76000002,4453125.31
2835,20170728,-0.088,8.75,-17505.2,60837190.07999993,74257970.76000002,4496196.21
2836,20170731,-0.069,8.79,-13190.15,60850380.22999993,74257970.76000002,4529918.85
2837,20170801,-0.053,8.61,-10337.12,60860717.34999993,74257970.76000002,4447473.92
2838,20170802,-0.134,8.44,-26170.85,60886888.19999993,74257970.76000002,4385790.8
2839,20170803,-0.12,8.47,-23722.21,60910610.40999993,74257970.76000002,4425066.37
2840,20170804,-0.201,8.3,-39850.44,60950460.84999993,74257970.76000002,4376040.25
2841,20170807,-0.101,8.51,-19578.12,60970038.969999924,74257970.76000002,4506308.98
2842,20170808,-0.087,8.54,-17085.2,60987124.16999993,74257970.76000002,4539253.54
2843,20170809,-0.159,8.39,-31051.13,61018175.29999993,74257970.76000002,4490527.16
2844,20170810,-0.217,8.27,-43015.27,61061190.56999993,74257970.76000002,4469249.27
2845,20170811,-0.283,8.13,-56111.71,61117302.279999934,74257970.76000002,4449616.15
2846,20170814,-0.231,8.24,-46156.1,61163458.379999936,74257970.76000002,4555906.56
2847,20170815,-0.198,8.31,-39067.23,61202525.60999993,74257970.76000002,4633617.83
2848,20170816,-0.232,8.24,-46156.1,61248681.709999934,74257970.76000002,4640671.44
2849,20170817,-0.194,8.32,-38282.03,61286963.739999935,74257970.76000002,4723950.75
2850,20170818,-0.165,8.38,-32690.56,61319654.29999994,74257970.76000002,4790658.87
2851,20170821,-0.17,8.37,-33488.77,61353143.06999994,74257970.76000002,4818379.78
2852,20170822,-0.247,8.21,-49272.92,61402415.98999994,74257970.76000002,4775468.88
2853,20170823,-0.238,8.23,-46923.3,61449339.28999994,74257970.76000002,4833954.11
2854,20170824,-0.01,8.14,-1633.02,61450972.30999994,74257970.76000002,4782717.22
2855,20170825,-0.258,8.19,-51610.53,61502582.839999944,74257970.76000002,4863627.32
2856,20170828,-0.229,8.25,-45386.89,61547969.729999945,74257970.76000002,4944576.46
2857,20170829,-0.153,8.41,-30283.93,61578253.659999944,74257970.76000002,5070710.23
2858,20170830,-0.168,8.38,-33528.78,61611782.439999945,74257970.76000002,5086099.57
2859,20170831,-0.178,8.36,-35121.2,61646903.63999995,74257970.76000002,5109028.46
2860,20170901,-0.178,8.36,-35121.2,61682024.83999995,74257970.76000002,5144096.14
2861,20170904,-0.212,8.29,-42290.08,61724314.91999995,74257970.76000002,5143248.69
2862,20170905,-0.068,8.14,-13029.16,61737344.079999946,74257970.76000002,5063192.73
2863,20170906,-0.07,8.15,-13860.17,61751204.24999995,74257970.76000002,5083250.46
2864,20170907,-0.166,7.96,-32644.57,61783848.81999995,74257970.76000002,4997338.57
2865,20170908,-0.204,7.89,-40249.57,61824098.38999995,74257970.76000002,4993579.76
2866,20170911,-0.168,7.97,-33482.79,61857581.17999995,74257970.76000002,5077644.13
2867,20170912,-0.19,7.93,-37280.79,61894861.96999995,74257970.76000002,5089383.97
2868,20170913,-0.187,7.93,-37280.79,61932142.759999946,74257970.76000002,5126607.91
2869,20170914,-0.199,7.9,-39510.38,61971653.13999995,74257970.76000002,5146663.31
2870,20170915,-0.19,7.91,-37977.97,62009631.10999995,74257970.76000002,5191098.21
2871,20170918,-0.171,7.95,-34193.98,62043825.089999944,74257970.76000002,5251491.2
2872,20170919,-0.203,7.88,-40198.56,62084023.64999995,74257970.76000002,5245388.33
2873,20170920,-0.091,8.33,-17498.21,62101521.85999995,74257970.76000002,5562409.34
2874,20170921,-0.063,8.17,-12260.15,62113782.009999946,74257970.76000002,5467806.59
2875,20170922,-0.138,8.01,-27241.15,62141023.159999944,74257970.76000002,5387924.23
2876,20170925,-0.163,7.95,-32603.56,62173626.71999995,74257970.76000002,5380118.59
2877,20170926,-0.16,7.95,-31808.35,62205435.06999995,74257970.76000002,5411878.44
2878,20170927,-0.157,7.95,-31013.14,62236448.20999995,74257970.76000002,5442844.29
2879,20170928,-0.145,7.97,-28699.53,62265147.73999995,74257970.76000002,5485192.93
2880,20170929,-0.148,7.96,-29459.73,62294607.46999995,74257970.76000002,5507725.36
2881,20171009,-0.122,8.01,-24036.31,62318643.77999995,74257970.76000002,5566321.72
2882,20171010,-0.139,7.98,-27139.12,62345782.89999995,74257970.76000002,5572571.56
2883,20171011,-0.037,8.19,-7376.09,62353158.98999995,74257970.76000002,5726581.72
2884,20171012,-0.206,8.32,-40778.68,62393937.66999995,74257970.76000002,5858197.5
2885,20171013,-0.071,8.24,-14013.17,62407950.83999995,74257970.76000002,5815858.32
2886,20171016,-0.198,7.95,-38965.23,62446916.06999995,74257970.76000002,5650077.32
2887,20171017,-0.189,7.95,-37374.81,62484290.87999995,74257970.76000002,5687395.14
2888,20171018,-0.247,7.81,-49215.93,62533506.80999995,74257970.76000002,5636379.36
2889,20171019,-0.375,7.52,-74467.6,62607974.40999995,74257970.76000002,5501441.25
2890,20171020,-0.329,7.6,-65377.2,62673351.609999955,74257970.76000002,5625245.44
2891,20171023,-0.299,7.65,-59685.7,62733037.30999996,74257970.76000002,5721848.75
2892,20171024,-0.289,7.66,-57465.11,62790502.41999996,74257970.76000002,5786705.83
2893,20171025,-0.261,7.71,-51670.58,62842172.999999955,74257970.76000002,5876070.31
2894,20171026,-0.251,7.72,-50193.2,62892366.19999996,74257970.76000002,5933808.4
2895,20171027,-0.294,7.62,-58689.44,62951055.639999956,74257970.76000002,5915544.49
2896,20171030,-0.47,7.23,-94014.8,63045070.43999995,74257970.76000002,5706647.63
2897,20171031,-0.454,7.25,-90648.91,63135719.34999995,74257970.76000002,5812944.34
2898,20171101,-0.447,7.25,-89198.52,63224917.86999995,74257970.76000002,5902006.65
2899,20171102,-0.496,7.12,-98994.13,63323911.999999955,74257970.76000002,5895019.0
2900,20171103,-0.48,7.13,-95567.23,63419479.22999995,74257970.76000002,5998719.87
2901,20171106,-0.431,7.21,-85821.64,63505300.86999995,74257970.76000002,6151718.19
2902,20171107,-0.426,7.2,-84982.42,63590283.289999954,74257970.76000002,6228038.49
2903,20171108,-0.396,7.24,-78936.82,63669220.109999955,74257970.76000002,6341455.45
2904,20171109,-0.348,7.32,-69558.34,63738778.44999996,74257970.76000002,6480979.88
2905,20171110,-0.399,7.19,-79110.87,63817889.319999956,74257970.76000002,6444868.97
2906,20171113,-0.45,7.06,-89685.69,63907575.00999995,74257970.76000002,6417888.47
2907,20171114,-0.394,7.16,-78780.79,63986355.79999995,74257970.76000002,6587455.14
2908,20171115,-0.417,7.09,-82974.91,64069330.70999995,74257970.76000002,6605899.88
2909,20171116,-0.42,7.06,-83330.01,64152660.71999995,74257970.76000002,6661150.55
2910,20171117,-0.494,6.88,-98410.03,64251070.74999995,74257970.76000002,6589576.7
2911,20171120,-0.477,6.89,-95107.15,64346177.89999995,74257970.76000002,6694116.48
2912,20171121,-0.469,6.88,-93592.75,64439770.64999995,74257970.76000002,6777850.32
2913,20171122,-0.368,7.07,-73547.42,64513318.06999995,74257970.76000002,7038467.1
2914,20171123,-0.395,6.99,-79007.88,64592325.94999995,74257970.76000002,7037709.92
2915,20171124,-0.333,7.1,-66047.44,64658373.38999995,74257970.76000002,7214408.83
2916,20171127,-0.3,7.15,-59360.67,64717734.05999995,74257970.76000002,7324485.24
2917,20171128,-0.253,7.23,-49900.16,64767634.21999995,74257970.76000002,7456262.62
2918,20171129,-0.179,7.37,-35385.32,64803019.53999995,74257970.76000002,7635977.21
2919,20171130,-0.09,7.54,-17347.23,64820366.76999994,74257970.76000002,7829434.86
2920,20171201,-0.157,7.38,-31004.17,64851370.939999945,74257970.76000002,7694247.63
2921,20171204,-0.177,7.32,-35145.26,64886516.19999994,74257970.76000002,7666783.53
2922,20171205,-0.228,7.19,-45308.95,64931825.14999995,74257970.76000002,7575862.69
2923,20171206,-0.186,7.26,-37035.77,64968860.91999995,74257970.76000002,7686599.58
2924,20171207,-0.196,7.22,-38998.29,65007859.20999995,74257970.76000002,7683187.31
2925,20171208,-0.193,7.21,-38223.08,65046082.28999995,74257970.76000002,7710710.33
2926,20171211,-0.181,7.22,-36109.53,65082191.81999995,74257970.76000002,7757459.33
2927,20171212,-0.104,7.37,-20641.44,65102833.259999946,74257970.76000002,7939237.54
2928,20171213,-0.103,7.36,-19877.24,65122710.49999995,74257970.76000002,7948311.91
2929,20171214,-0.13,7.29,-25521.73,65148232.229999945,74257970.76000002,7898198.28
2930,20171215,-0.11,7.32,-21965.79,65170198.01999994,74257970.76000002,7952633.85
2931,20171218,-0.058,7.42,-11135.15,65181333.16999994,74257970.76000002,8072393.81
2932,20171219,-0.048,7.43,-8921.12,65190254.28999994,74257970.76000002,8092177.93
2933,20171220,-0.057,7.4,-11105.15,65201359.43999994,74257970.76000002,8070589.8
2934,20171221,-0.131,7.23,-26034.87,65227394.309999935,74257970.76000002,7911176.96
2935,20171222,-0.168,7.13,-33519.85,65260914.15999994,74257970.76000002,7835222.55
2936,20171225,-0.262,6.91,-51838.71,65312752.86999994,74257970.76000002,7645218.6
2937,20171226,-0.215,6.99,-42650.27,65355403.13999994,74257970.76000002,7776316.91
2938,20171227,-0.248,6.9,-49002.96,65404406.09999994,74257970.76000002,7725119.28
2939,20171228,-0.23,6.92,-45684.08,65450090.17999994,74257970.76000002,7793125.5
2940,20171229,-0.225,6.91,-44926.88,65495017.05999994,74257970.76000002,7826721.8
2941,20180102,-0.16,7.03,-31643.36,65526660.41999994,74257970.76000002,7994238.69
2942,20180103,-0.105,7.13,-20682.46,65547342.87999994,74257970.76000002,8128607.23
2943,20180104,-0.101,7.12,-19941.26,65567284.13999994,74257970.76000002,8137117.3
2944,20180105,-0.108,7.09,-21275.62,65588559.75999994,74257970.76000002,8124074.32
2945,20180108,-0.103,7.08,-20537.42,65609097.17999994,74257970.76000002,8133121.71
2946,20180109,-0.115,7.03,-22501.94,65631599.11999994,74257970.76000002,8098151.16
2947,20180110,-0.162,6.91,-31794.41,65663393.529999934,74257970.76000002,7991661.98
2948,20180111,-0.149,6.92,-29763.87,65693157.39999993,74257970.76000002,8032945.88
2949,20180112,-0.109,6.99,-21674.73,65714832.12999993,74257970.76000002,8135846.78
2950,20180115,-0.303,6.56,-60368.01,65775200.139999926,74257970.76000002,7695626.82
2951,20180116,-0.338,6.47,-67305.86,65842505.999999925,74257970.76000002,7657247.81
2952,20180117,-0.343,6.44,-68282.13,65910788.12999993,74257970.76000002,7689919.86
2953,20180118,-0.32,6.47,-63422.83,65974210.95999993,74257970.76000002,7789068.79
2954,20180119,-0.325,6.44,-64417.1,66038628.05999993,74257970.76000002,7817270.49
2955,20180122,-0.31,6.45,-61936.44,66100564.499999925,74257970.76000002,7891250.94
2956,20180123,-0.301,6.45,-60000.93,66160565.429999925,74257970.76000002,7951160.03
2957,20180124,-0.282,6.47,-56303.94,66216869.36999992,74257970.76000002,8032032.94
2958,20180125,-0.244,6.54,-48408.84,66265278.20999993,74257970.76000002,8167268.94
2959,20180126,-0.262,6.49,-51933.78,66317211.98999993,74257970.76000002,8156681.39
2960,20180129,-0.261,6.48,-51853.76,66369065.749999925,74257970.76000002,8195887.52
2961,20180130,-0.27,6.45,-53549.21,66422614.95999993,74257970.76000002,8211410.26
2962,20180131,-0.386,6.19,-76776.43,66499391.389999926,74257970.76000002,7957061.35
2963,20180201,-0.541,5.84,-108068.86,66607460.249999925,74257970.76000002,7615042.56
2964,20180202,-0.638,5.61,-127381.11,66734841.359999925,74257970.76000002,7442315.47
2965,20180205,-0.687,5.48,-137036.75,66871878.109999925,74257970.76000002,7406678.57
2966,20180206,-0.836,5.13,-166769.93,67038648.039999925,74257970.76000002,7100128.98
2967,20180207,-0.783,5.21,-156342.08,67194990.11999993,74257970.76000002,7366956.02
2968,20180208,-0.722,5.31,-143939.69,67338929.80999993,74257970.76000002,7652077.46
2969,20180209,-0.796,5.12,-158762.78,67497692.58999993,74257970.76000002,7536787.65
2970,20180212,-0.697,5.3,-139427.48,67637120.06999993,74257970.76000002,7940971.16
2971,20180213,-0.67,5.33,-133818.96,67770939.02999993,74257970.76000002,8119534.16
2972,20180214,-0.658,5.33,-131153.24,67902092.26999992,74257970.76000002,8250485.8
2973,20180222,-0.599,5.43,-119492.07,68021584.33999991,74257970.76000002,8524590.54
2974,20180223,-0.588,5.43,-117319.48,68138903.81999992,74257970.76000002,8641729.77
2975,20180226,-0.52,5.55,-103812.82,68242716.63999991,74257970.76000002,8936364.14
2976,20180227,-0.509,5.55,-101592.22,68344308.85999991,74257970.76000002,9037800.36
2977,20180228,-0.497,5.55,-99371.63,68443680.4899999,74257970.76000002,9137019.38
2978,20180301,-0.471,5.58,-93769.12,68537449.60999991,74257970.76000002,9280034.71
2979,20180302,-0.388,5.73,-77375.69,68614825.29999991,74257970.76000002,9606759.44
2980,20180305,-0.376,5.73,-75083.08,68689908.3799999,74257970.76000002,9681727.3
2981,20180306,-0.352,5.75,-70168.76,68760077.13999991,74257970.76000002,9785582.1
