,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1348,20171017,-0.013,8.14,-2447.03,9409120.089999983,7893866.209999998,3370583.99
1349,20171018,-0.014,8.13,-2444.03,9411564.119999982,7893866.209999998,3368879.09
1350,20171019,-0.02,8.07,-3233.04,9414797.159999982,7893866.209999998,3347240.13
1351,20171020,-0.02,8.07,-3233.04,9418030.19999998,7893866.209999998,3350464.06
1352,20171023,-0.022,8.05,-4030.05,9422060.249999981,7893866.209999998,3346180.37
1353,20171024,-0.017,8.1,-3245.04,9425305.28999998,7893866.209999998,3370200.27
1354,20171025,-0.016,8.1,-2435.03,9427740.31999998,7893866.209999998,3372627.2
1355,20171026,-0.014,8.12,-2441.03,9430181.34999998,7893866.209999998,3383387.7
1356,20171027,-0.008,8.18,-823.01,9431004.359999979,7893866.209999998,3409205.38
1357,20171030,-0.01,8.17,-1639.02,9432643.379999978,7893866.209999998,3406669.53
1358,20171031,-0.024,8.29,-4150.05,9436793.42999998,7893866.209999998,3460846.67
1359,20171101,-0.029,8.24,-5773.07,9442566.49999998,7893866.209999998,3445733.52
1360,20171102,-0.031,8.22,-5759.07,9448325.56999998,7893866.209999998,3443116.73
1361,20171103,-0.027,8.25,-4955.06,9453280.62999998,7893866.209999998,3460626.75
1362,20171106,-0.025,8.26,-4961.06,9458241.68999998,7893866.209999998,3469771.25
1363,20171107,-0.013,8.36,-2513.03,9460754.71999998,7893866.209999998,3514283.5
1364,20171108,-0.008,8.4,-845.01,9461599.72999998,7893866.209999998,3531937.4
1365,20171109,-0.01,8.37,-1679.02,9463278.74999998,7893866.209999998,3520995.07
1366,20171110,-0.005,8.41,-846.01,9464124.75999998,7893866.209999998,3538661.95
1367,20171113,-0.009,8.45,-1695.02,9465819.779999979,7893866.209999998,3557180.76
1368,20171114,-0.001,8.44,-0.0,9465819.779999979,7893866.209999998,3552971.03
1369,20171115,-0.009,8.36,-1677.02,9467496.799999978,7893866.209999998,3520963.06
1370,20171116,-0.016,8.28,-2489.03,9469985.829999978,7893866.209999998,3489750.1
1371,20171117,-0.057,8.54,-11107.13,9481092.959999979,7893866.209999998,3610420.94
1372,20171120,-0.051,8.59,-9454.11,9490547.069999978,7893866.209999998,3640996.56
1373,20171121,-0.045,8.64,-8645.1,9499192.169999978,7893866.209999998,3670819.14
1374,20171122,-0.001,9.07,-0.0,9499192.169999978,7893866.209999998,3853512.49
1375,20171123,0.064,9.07,12680.16,9499192.169999978,7906546.369999998,3840830.5
1376,20171124,0.066,9.1,12722.12,9499192.169999978,7919268.489999998,3840810.67
1377,20171127,0.067,9.11,12736.11,9499192.169999978,7932004.599999999,3832293.46
1378,20171128,-0.022,8.84,-3541.04,9502733.209999977,7932004.599999999,3722243.16
1379,20171129,-0.02,8.85,-3545.04,9506278.249999976,7932004.599999999,3729989.42
1380,20171130,-0.02,8.85,-3545.04,9509823.289999975,7932004.599999999,3733524.96
1381,20171201,-0.021,8.83,-3537.04,9513360.329999974,7932004.599999999,3728615.07
1382,20171204,-0.019,8.84,-3541.04,9516901.369999973,7932004.599999999,3736369.32
1383,20171205,0.056,9.03,10820.04,9516901.369999973,7942824.639999999,3805854.47
1384,20171206,-0.015,8.87,-2666.03,9519567.399999972,7942824.639999999,3741076.52
1385,20171207,-0.015,8.87,-2666.03,9522233.429999972,7942824.639999999,3743734.16
1386,20171208,-0.019,8.82,-3533.04,9525766.46999997,7942824.639999999,3726154.13
1387,20171211,-0.025,8.75,-4380.05,9530146.519999972,7942824.639999999,3700950.62
1388,20171212,-0.006,8.56,-861.01,9531007.529999971,7942824.639999999,3621441.12
1389,20171213,-0.002,8.6,-0.0,9531007.529999971,7942824.639999999,3638363.94
1390,20171214,-0.012,8.51,-1707.02,9532714.549999971,7942824.639999999,3601987.45
1391,20171215,-0.007,8.44,-849.01,9533563.55999997,7942824.639999999,3573201.46
1392,20171218,-0.005,8.46,-851.01,9534414.56999997,7942824.639999999,3582513.8
1393,20171219,-0.006,8.57,-862.01,9535276.57999997,7942824.639999999,3629951.42
1394,20171220,-0.004,8.59,-0.0,9535276.57999997,7942824.639999999,3638422.82
1395,20171221,-0.005,8.58,-863.01,9536139.58999997,7942824.639999999,3635044.04
1396,20171222,-0.005,8.47,-852.01,9536991.59999997,7942824.639999999,3589286.29
1397,20171225,-0.003,8.49,-0.0,9536991.59999997,7942824.639999999,3597761.69
1398,20171226,-0.009,8.54,-1713.02,9538704.61999997,7942824.639999999,3620656.01
1399,20171227,-0.007,8.46,-851.01,9539555.62999997,7942824.639999999,3587583.4
1400,20171228,-0.014,8.39,-2522.03,9542077.659999968,7942824.639999999,3560412.37
1401,20171229,-0.014,8.39,-2522.03,9544599.689999968,7942824.639999999,3562926.2
1402,20180102,-0.001,8.52,-0.0,9544599.689999968,7942824.639999999,3618133.1
1403,20180103,-0.004,8.58,-0.0,9544599.689999968,7942824.639999999,3643613.21
1404,20180104,-0.008,8.54,-859.01,9545458.699999968,7942824.639999999,3627479.39
1405,20180105,-0.002,8.6,-0.0,9545458.699999968,7942824.639999999,3652965.5
1406,20180108,-0.015,8.72,-2621.03,9548079.729999967,7942824.639999999,3706550.4
1407,20180109,-0.018,8.68,-3477.04,9551556.769999966,7942824.639999999,3693015.3
1408,20180110,-0.004,8.82,-0.0,9551556.769999966,7942824.639999999,3752580.75
1409,20180111,-0.005,8.8,-885.01,9552441.779999966,7942824.639999999,3744950.29
1410,20180112,-0.005,8.8,-885.01,9553326.789999966,7942824.639999999,3745829.18
1411,20180115,0.03,8.87,5311.62,9553326.789999966,7948136.259999999,3770310.6
1412,20180116,0.03,8.88,5317.61,9553326.789999966,7953453.869999999,3769240.0
1413,20180117,0.031,8.9,5329.6,9553326.789999966,7958783.469999999,3772396.11
1414,20180118,0.041,9.01,8095.8,9553326.789999966,7966879.269999999,3810922.98
1415,20180119,0.051,9.11,10005.87,9553326.789999966,7976885.139999999,3843211.68
1416,20180122,0.033,8.94,6246.67,9553326.789999966,7983131.809999999,3765243.33
1417,20180123,0.064,9.24,11994.86,9553326.789999966,7995126.669999999,3879598.34
1418,20180124,0.073,9.33,13975.85,9553326.789999966,8009102.519999999,3903409.69
1419,20180125,0.068,9.29,12987.85,9553326.789999966,8022090.369999998,3873685.03
1420,20180126,0.071,9.32,13960.87,9553326.789999966,8036051.239999998,3872232.0
1421,20180129,0.059,9.2,11023.84,9553326.789999966,8047075.079999998,3811348.32
1422,20180130,0.04,9.01,7195.71,9553326.789999966,8054270.789999998,3725435.93
1423,20180131,0.045,9.06,8140.76,9553326.789999966,8062411.549999998,3737966.33
1424,20180201,0.061,9.22,11968.88,9553326.789999966,8074380.429999998,3792008.83
1425,20180202,0.056,9.17,10987.88,9553326.789999966,8085368.309999998,3760454.44
1426,20180205,0.084,9.45,16043.76,9553326.789999966,8101412.0699999975,3859233.98
1427,20180206,0.049,9.11,9095.79,9553326.789999966,8110507.859999998,3711283.25
1428,20180207,0.038,9.0,7187.72,9553326.789999966,8117695.579999997,3659279.42
1429,20180208,-0.006,8.71,-876.01,9554202.799999965,8117695.579999997,3542237.89
1430,20180209,-0.034,8.29,-6637.08,9560839.879999965,8117695.579999997,3378051.3
1431,20180212,-0.031,8.32,-5829.07,9566668.949999966,8117695.579999997,3396092.65
1432,20180213,-0.023,8.39,-4200.05,9570868.999999966,8117695.579999997,3428855.6
1433,20180214,-0.02,8.42,-3373.04,9574242.039999966,8117695.579999997,3444480.0
1434,20180222,-0.007,8.55,-860.01,9575102.049999965,8117695.579999997,3498515.36
1435,20180223,-0.001,8.79,-0.0,9575102.049999965,8117695.579999997,3596720.45
1436,20180226,-0.003,8.77,-0.0,9575102.049999965,8117695.579999997,3588536.69
1437,20180227,-0.003,8.59,-0.0,9575102.049999965,8117695.579999997,3514882.88
1438,20180228,-0.013,8.49,-2552.03,9577654.079999965,8117695.579999997,3476507.88
1439,20180301,-0.011,8.5,-1705.02,9579359.099999964,8117695.579999997,3482300.6
1440,20180302,-0.018,8.43,-3377.04,9582736.139999963,8117695.579999997,3456990.24
1441,20180305,-0.018,8.43,-3377.04,9586113.179999962,8117695.579999997,3460357.99
1442,20180306,-0.011,8.5,-1705.02,9587818.199999962,8117695.579999997,3490789.88
1443,20180307,-0.015,8.46,-2543.03,9590361.229999961,8117695.579999997,3476897.24
1444,20180308,-0.012,8.49,-1703.02,9592064.24999996,8117695.579999997,3490922.66
1445,20180309,-0.01,8.51,-1707.02,9593771.26999996,8117695.579999997,3500846.22
1446,20180312,-0.011,8.5,-1705.02,9595476.28999996,8117695.579999997,3498430.23
1447,20180313,-0.015,8.46,-2543.03,9598019.31999996,8117695.579999997,3484501.63
1448,20180314,-0.023,8.38,-4195.05,9602214.36999996,8117695.579999997,3455735.58
1449,20180315,-0.025,8.36,-4185.05,9606399.41999996,8117695.579999997,3451662.63
1450,20180316,-0.03,8.31,-5822.07,9612221.489999961,8117695.579999997,3436828.13
1451,20180319,-0.032,8.29,-5808.07,9618029.559999961,8117695.579999997,3434352.15
1452,20180320,-0.031,8.3,-5815.07,9623844.629999962,8117695.579999997,3444297.64
1453,20180321,-0.031,8.29,-5808.07,9629652.699999962,8117695.579999997,3445943.51
1454,20180322,-0.035,8.25,-6605.08,9636257.779999962,8117695.579999997,3435907.99
1455,20180323,-0.063,7.98,-11975.15,9648232.929999962,8117695.579999997,3335413.61
1456,20180326,-0.064,7.96,-12741.16,9660974.089999963,8117695.579999997,3339774.0
1457,20180327,-0.06,8.0,-12005.15,9672979.239999963,8117695.579999997,3368541.84
1458,20180328,-0.06,7.99,-11990.15,9684969.389999963,8117695.579999997,3376300.98
1459,20180329,-0.051,8.08,-9701.12,9694670.509999963,8117695.579999997,3424016.14
1460,20180330,-0.078,7.99,-15186.19,9709856.699999962,8117695.579999997,3401038.71
1461,20180402,-0.081,7.96,-15925.2,9725781.899999961,8117695.579999997,3404168.59
1462,20180403,-0.085,7.91,-16616.21,9742398.109999962,8117695.579999997,3399375.38
1463,20180404,-0.083,7.92,-15845.2,9758243.309999961,8117695.579999997,3419493.0
1464,20180409,-0.085,7.9,-16595.21,9774838.519999962,8117695.579999997,3427426.86
1465,20180410,-0.07,8.04,-13673.17,9788511.689999962,8117695.579999997,3501817.58
1466,20180411,-0.066,8.08,-12933.16,9801444.849999962,8117695.579999997,3532151.46
1467,20180412,-0.066,8.07,-12917.16,9814362.009999963,8117695.579999997,3540675.63
1468,20180413,-0.072,8.01,-13622.17,9827984.179999962,8117695.579999997,3527950.39
1469,20180416,-0.087,7.85,-17275.22,9845259.399999963,8117695.579999997,3474726.78
1470,20180417,-0.086,7.84,-16469.21,9861728.609999964,8117695.579999997,3486743.53
1471,20180418,-0.077,7.91,-15034.19,9876762.799999963,8117695.579999997,3532885.59
1472,20180419,-0.073,7.93,-14279.18,9891041.979999963,8117695.579999997,3556074.39
1473,20180420,-0.085,7.79,-16364.21,9907406.189999964,8117695.579999997,3509631.3
1474,20180423,-0.085,7.77,-16322.21,9923728.399999965,8117695.579999997,3516916.98
1475,20180424,-0.072,7.88,-14189.18,9937917.579999965,8117695.579999997,3580872.75
1476,20180425,-0.083,7.75,-16280.21,9954197.789999966,8117695.579999997,3538051.13
1477,20180426,-0.087,7.68,-16901.22,9971099.009999966,8117695.579999997,3522968.79
1478,20180427,-0.081,7.72,-15445.2,9986544.209999966,8117695.579999997,3556738.33
1479,20180502,-0.089,7.74,-17033.22,10003577.429999966,8117695.579999997,3582959.29
1480,20180503,-0.08,7.79,-15585.2,10019162.629999965,8117695.579999997,3621665.64
1481,20180504,-0.076,7.81,-14844.19,10034006.819999965,8117695.579999997,3645784.27
1482,20180507,-0.07,7.84,-13333.17,10047339.989999965,8117695.579999997,3673099.91
1483,20180508,-0.059,7.92,-11093.14,10058433.129999965,8117695.579999997,3721655.0
1484,20180509,-0.055,7.94,-10327.13,10068760.259999966,8117695.579999997,3741362.21
1485,20180510,-0.053,7.94,-10327.13,10079087.389999967,8117695.579999997,3751671.17
1486,20180511,-0.051,7.93,-9521.12,10088608.509999966,8117695.579999997,3756450.07
1487,20180514,-0.046,7.95,-8750.11,10097358.619999966,8117695.579999997,3774658.17
1488,20180515,-0.046,7.92,-8717.11,10106075.729999965,8117695.579999997,3769115.0
1489,20180516,-0.053,7.83,-10184.13,10116259.859999966,8117695.579999997,3736449.75
1490,20180517,-0.05,7.83,-9401.12,10125660.979999965,8117695.579999997,3745833.89
1491,20180518,-0.039,7.92,-7133.09,10132794.069999965,8117695.579999997,3796009.0
1492,20180521,-0.036,7.94,-7151.09,10139945.159999965,8117695.579999997,3812731.98
1493,20180522,-0.041,7.88,-7885.1,10147830.259999964,8117695.579999997,3791790.09
1494,20180523,-0.049,7.79,-9353.12,10157183.379999964,8117695.579999997,3757818.49
1495,20180524,-0.045,7.81,-8596.11,10165779.489999963,8117695.579999997,3776046.56
1496,20180525,-0.046,7.78,-8563.11,10174342.599999962,8117695.579999997,3770088.91
1497,20180528,-0.041,7.81,-7815.1,10182157.699999962,8117695.579999997,3792426.85
1498,20180529,-0.043,7.77,-8552.11,10190709.809999961,8117695.579999997,3781539.37
1499,20180530,-0.057,7.61,-10659.14,10201368.949999962,8117695.579999997,3714309.37
1500,20180531,-0.05,7.66,-9963.13,10211332.079999963,8117695.579999997,3748659.25
1501,20180601,-0.043,7.71,-8486.11,10219818.189999962,8117695.579999997,3781598.91
1502,20180604,-0.04,7.72,-7725.1,10227543.289999962,8117695.579999997,3794214.02
1503,20180605,-0.042,7.69,-7695.1,10235238.389999961,8117695.579999997,3787149.77
1504,20180606,-0.044,7.65,-8420.11,10243658.49999996,8117695.579999997,3775854.79
1505,20180607,-0.042,7.65,-7655.1,10251313.59999996,8117695.579999997,3783495.13
1506,20180608,-0.054,7.51,-10519.14,10261832.739999961,8117695.579999997,3724754.51
1507,20180611,-0.053,7.5,-10505.14,10272337.879999962,8117695.579999997,3730281.45
1508,20180612,-0.053,7.47,-10463.14,10282801.019999962,8117695.579999997,3725804.91
1509,20180613,-0.057,7.41,-11120.15,10293921.169999963,8117695.579999997,3706979.32
1510,20180614,-0.052,7.44,-9677.13,10303598.299999963,8117695.579999997,3731647.32
1511,20180615,-0.049,7.45,-9690.13,10313288.429999964,8117695.579999997,3746335.81
1512,20180619,-0.067,7.25,-13055.18,10326343.609999964,8117695.579999997,3658795.19
1513,20180620,-0.06,7.3,-11685.16,10338028.769999964,8117695.579999997,3695693.85
1514,20180621,-0.062,7.25,-12330.17,10350358.939999964,8117695.579999997,3682689.95
1515,20180622,-0.061,7.24,-11589.16,10361948.099999964,8117695.579999997,3689179.67
1516,20180625,-0.072,7.11,-14225.2,10376173.299999963,8117695.579999997,3637138.6
1517,20180626,-0.077,7.04,-14789.21,10390962.509999964,8117695.579999997,3616094.73
1518,20180627,-0.089,6.89,-17230.25,10408192.759999964,8117695.579999997,3556249.38
1519,20180628,-0.083,6.93,-15944.23,10424136.989999965,8117695.579999997,3592814.39
1520,20180629,-0.074,7.0,-14705.21,10438842.199999966,8117695.579999997,3643787.38
1521,20180702,-0.09,6.81,-17711.26,10456553.459999966,8117695.579999997,3562566.77
1522,20180703,-0.083,6.87,-16493.24,10473046.699999966,8117695.579999997,3610422.64
1523,20180704,-0.087,6.8,-17005.25,10490051.949999966,8117695.579999997,3590613.18
1524,20180705,-0.087,5.6,-17365.31,10507417.259999966,8117695.579999997,2974304.22
1525,20180706,-0.072,5.71,-14280.25,10521697.509999966,8117695.579999997,3046986.0
1526,20180709,-0.054,5.85,-10535.18,10532232.689999966,8117695.579999997,3132211.16
1527,20180710,-0.057,5.81,-11044.19,10543276.879999965,8117695.579999997,3121818.98
1528,20180711,-0.066,5.72,-13161.23,10556438.109999966,8117695.579999997,3086598.83
1529,20180712,-0.052,5.82,-9899.17,10566337.279999966,8117695.579999997,3150442.75
1530,20180713,-0.051,5.81,-9882.17,10576219.449999966,8117695.579999997,3154894.01
1531,20180716,-0.057,5.75,-10930.19,10587149.639999965,8117695.579999997,3133223.94
1532,20180717,-0.054,5.76,-10373.18,10597522.819999965,8117695.579999997,3149027.98
1533,20180718,-0.054,5.75,-10355.18,10607877.999999965,8117695.579999997,3153897.71
1534,20180719,-0.051,5.76,-9797.17,10617675.169999965,8117695.579999997,3169162.43
1535,20180720,-0.028,5.94,-5351.09,10623026.259999964,8117695.579999997,3273539.71
1536,20180723,-0.02,6.0,-3605.06,10626631.319999965,8117695.579999997,3310201.76
1537,20180724,-0.017,6.01,-3010.05,10629641.369999966,8117695.579999997,3318720.05
1538,20180725,-0.019,5.99,-3599.06,10633240.429999966,8117695.579999997,3311265.32
1539,20180726,-0.022,5.96,-4177.07,10637417.499999966,8117695.579999997,3298847.79
1540,20180727,-0.019,5.97,-3587.06,10641004.559999967,8117695.579999997,3307960.33
1541,20180730,-0.009,6.05,-1215.02,10642219.579999967,8117695.579999997,3353497.31
1542,20180731,-0.005,6.08,-613.01,10642832.589999966,8117695.579999997,3370733.73
1543,20180801,-0.019,5.95,-3575.06,10646407.649999967,8117695.579999997,3302226.41
1544,20180802,-0.033,5.83,-6418.11,10652825.759999966,8117695.579999997,3242030.64
1545,20180803,-0.032,5.82,-5825.1,10658650.859999966,8117695.579999997,3242282.23
1546,20180806,-0.028,5.84,-5261.09,10663911.949999966,8117695.579999997,3258673.62
1547,20180807,-0.012,5.97,-2393.04,10666304.989999965,8117695.579999997,3333598.81
1548,20180808,-0.018,5.91,-3551.06,10669856.049999965,8117695.579999997,3303636.25
1549,20180809,-0.009,5.97,-1796.03,10671652.079999965,8117695.579999997,3338965.0
1550,20180810,-0.01,5.96,-1793.03,10673445.109999964,8117695.579999997,3335157.74
1551,20180813,-0.017,5.89,-2950.05,10676395.159999965,8117695.579999997,3298927.03
1552,20180814,-0.019,5.86,-3521.06,10679916.219999965,8117695.579999997,3285635.6
1553,20180815,-0.027,5.78,-5207.09,10685123.309999965,8117695.579999997,3245975.15
1554,20180816,-0.021,5.82,-4079.07,10689202.379999965,8117695.579999997,3272507.88
1555,20180817,-0.022,5.8,-4065.07,10693267.449999966,8117695.579999997,3265316.81
1556,20180820,-0.014,5.86,-2349.04,10695616.489999965,8117695.579999997,3301437.56
1557,20180821,-0.009,5.89,-1772.03,10697388.519999964,8117695.579999997,3320104.17
1558,20180822,-0.012,5.86,-2349.04,10699737.559999963,8117695.579999997,3305534.36
1559,20180823,-0.011,5.86,-1763.03,10701500.589999963,8117695.579999997,3307290.13
1560,20180824,-0.046,5.96,-8945.15,10710445.739999963,8117695.579999997,3372658.17
1561,20180827,-0.037,6.03,-7241.12,10717686.859999962,8117695.579999997,3419497.43
1562,20180828,-0.041,5.98,-7779.13,10725465.989999963,8117695.579999997,3398907.07
1563,20180829,-0.043,5.96,-8349.14,10733815.129999964,8117695.579999997,3395872.73
1564,20180830,-0.003,5.89,-594.01,10734409.139999963,8117695.579999997,3356575.9
1565,20180831,-0.015,5.97,-2990.05,10737399.189999964,8117695.579999997,3405148.06
1566,20180903,-0.013,5.98,-2397.04,10739796.229999963,8117695.579999997,3413240.89
1567,20180904,-0.046,6.08,-9125.15,10748921.379999964,8117695.579999997,3479427.9
1568,20180905,-0.009,6.0,-1805.03,10750726.409999963,8117695.579999997,3435442.92
1569,20180906,-0.008,6.0,-1205.02,10751931.429999962,8117695.579999997,3436641.4
1570,20180907,-0.008,5.99,-1203.02,10753134.449999962,8117695.579999997,3432110.05
1571,20180910,-0.01,5.97,-1796.03,10754930.479999961,8117695.579999997,3422439.12
1572,20180911,-0.017,5.9,-2955.05,10757885.529999962,8117695.579999997,3385255.61
1573,20180912,-0.007,5.98,-1201.02,10759086.549999962,8117695.579999997,3432352.65
1574,20180913,-0.005,6.0,-605.01,10759691.559999961,8117695.579999997,3444431.52
1575,20180914,-0.007,5.98,-1201.02,10760892.579999961,8117695.579999997,3434144.38
1576,20180917,-0.01,5.95,-1790.03,10762682.60999996,8117695.579999997,3418698.68
1577,20180918,-0.038,6.03,-7241.12,10769923.72999996,8117695.579999997,3471891.98
1578,20180919,-0.037,6.03,-7241.12,10777164.849999959,8117695.579999997,3479118.82
1579,20180920,-0.034,6.05,-6660.11,10783824.959999958,8117695.579999997,3497304.95
1580,20180921,-0.01,6.25,-1880.03,10785704.989999957,8117695.579999997,3614792.87
1581,20180925,-0.017,6.18,-3095.05,10788800.039999958,8117695.579999997,3577392.63
1582,20180926,-0.009,6.24,-1253.02,10790053.059999958,8117695.579999997,3613371.58
1583,20180927,-0.005,6.27,-632.01,10790685.069999957,8117695.579999997,3631370.04
1584,20180928,-0.07,6.34,-13953.22,10804638.289999958,8117695.579999997,3685842.65
1585,20181008,-0.022,6.11,-4282.07,10808920.359999958,8117695.579999997,3556398.59
1586,20181009,-0.022,6.11,-4282.07,10813202.429999959,8117695.579999997,3560670.17
1587,20181010,-0.013,6.18,-2477.04,10815679.469999958,8117695.579999997,3603932.98
1588,20181011,-0.013,5.96,-2389.04,10818068.509999957,8117695.579999997,3478016.54
1589,20181012,-0.005,6.03,-608.01,10818676.519999957,8117695.579999997,3519468.65
1590,20181015,-0.008,6.01,-1207.02,10819883.539999956,8117695.579999997,3508995.73
1591,20181016,-0.003,6.05,-0.0,10819883.539999956,8117695.579999997,3532350.5
1592,20181017,-0.012,6.15,-1850.03,10821733.569999956,8117695.579999997,3592580.09
1593,20181018,-0.003,6.06,-0.0,10821733.569999956,8117695.579999997,3540004.89
1594,20181019,-0.008,6.18,-1241.02,10822974.589999955,8117695.579999997,3611339.59
1595,20181022,-0.064,6.34,-12685.2,10835659.789999954,8117695.579999997,3717502.52
1596,20181023,-0.006,6.18,-623.01,10836282.799999954,8117695.579999997,3624301.16
1597,20181024,-0.069,6.28,-13193.21,10849476.009999955,8117695.579999997,3696119.06
1598,20181025,-0.062,6.34,-12051.19,10861527.199999955,8117695.579999997,3743463.62
1599,20181026,-0.068,6.28,-13193.21,10874720.409999955,8117695.579999997,3721207.27
1600,20181029,-0.067,6.29,-13214.21,10887934.619999956,8117695.579999997,3740325.13
1601,20181030,-0.055,6.39,-10868.17,10898802.789999956,8117695.579999997,3810639.95
1602,20181031,-0.012,6.39,-1922.03,10900724.819999956,8117695.579999997,3812554.53
1603,20181101,-0.01,6.29,-1892.03,10902616.849999955,8117695.579999997,3754773.81
1604,20181102,-0.011,6.39,-1922.03,10904538.879999954,8117695.579999997,3816383.68
1605,20181105,-0.003,6.35,-0.0,10904538.879999954,8117695.579999997,3792493.58
1606,20181106,-0.013,6.26,-2509.04,10907047.919999953,8117695.579999997,3741241.68
1607,20181107,-0.015,6.24,-2501.04,10909548.959999952,8117695.579999997,3731781.48
1608,20181108,-0.012,6.27,-1886.03,10911434.989999952,8117695.579999997,3751601.64
1609,20181109,-0.021,6.18,-3713.06,10915148.049999952,8117695.579999997,3701453.35
1610,20181112,-0.019,6.2,-3725.06,10918873.109999953,8117695.579999997,3717147.65
1611,20181113,-0.017,6.21,-3110.05,10921983.159999954,8117695.579999997,3726244.21
1612,20181114,-0.025,6.14,-4917.08,10926900.239999954,8117695.579999997,3689146.56
1613,20181115,-0.021,6.17,-3707.06,10930607.299999954,8117695.579999997,3710869.31
1614,20181116,-0.022,6.16,-4317.07,10934924.369999954,8117695.579999997,3709161.38
1615,20181119,-0.014,6.23,-2497.04,10937421.409999954,8117695.579999997,3753800.47
1616,20181120,-0.021,6.16,-3701.06,10941122.469999954,8117695.579999997,3715313.58
1617,20181121,-0.021,6.16,-3701.06,10944823.529999955,8117695.579999997,3719004.9
1618,20181122,-0.023,6.14,-4303.07,10949126.599999955,8117695.579999997,3711222.57
1619,20181123,-0.031,6.06,-6065.1,10955191.699999955,8117695.579999997,3668919.41
1620,20181126,-0.031,6.06,-6065.1,10961256.799999954,8117695.579999997,3674971.74
1621,20181127,-0.033,6.04,-6045.1,10967301.899999954,8117695.579999997,3668875.27
1622,20181128,-0.03,6.06,-5459.09,10972760.989999954,8117695.579999997,3686471.16
1623,20181129,-0.031,6.04,-6045.1,10978806.089999953,8117695.579999997,3680336.74
1624,20181130,-0.024,6.1,-4275.07,10983081.159999954,8117695.579999997,3721161.57
1625,20181203,-0.016,6.17,-3090.05,10986171.209999954,8117695.579999997,3766945.22
1626,20181204,-0.013,6.19,-2481.04,10988652.249999953,8117695.579999997,3781628.8
1627,20181205,-0.02,6.13,-3683.06,10992335.309999954,8117695.579999997,3748646.02
1628,20181206,-0.026,6.07,-4861.08,10997196.389999954,8117695.579999997,3716803.79
1629,20181207,-0.025,6.07,-4861.08,11002057.469999954,8117695.579999997,3721653.64
1630,20181210,-0.031,6.02,-6025.1,11008082.569999954,8117695.579999997,3697009.39
1631,20181211,-0.032,6.0,-6005.1,11014087.669999953,8117695.579999997,3690719.16
1632,20181212,-0.033,5.99,-6594.11,11020681.779999953,8117695.579999997,3691148.51
1633,20181213,-0.031,6.0,-6005.1,11026686.879999952,8117695.579999997,3703303.2
1634,20181214,-0.036,5.95,-7145.12,11033831.999999952,8117695.579999997,3679572.78
1635,20181217,-0.039,5.92,-7701.13,11041533.129999952,8117695.579999997,3668706.25
1636,20181218,-0.046,5.85,-8780.15,11050313.279999953,8117695.579999997,3634089.42
1637,20181219,-0.049,5.82,-9317.16,11059630.439999953,8117695.579999997,3624752.95
1638,20181220,-0.055,5.76,-10949.19,11070579.629999952,8117695.579999997,3598313.85
1639,20181221,-0.058,5.72,-11445.2,11082024.829999952,8117695.579999997,3584750.62
1640,20181224,-0.059,5.7,-11405.2,11093430.02999995,8117695.579999997,3583601.86
1641,20181225,-0.06,5.68,-11933.21,11105363.239999952,8117695.579999997,3582940.48
1642,20181226,-0.062,5.65,-11870.21,11117233.449999953,8117695.579999997,3575866.12
1643,20181227,-0.06,5.65,-11870.21,11129103.659999954,8117695.579999997,3587716.08
1644,20181228,-0.05,5.73,-9746.17,11138849.829999954,8117695.579999997,3648245.16
1645,20190102,-0.057,5.65,-11305.2,11150155.029999953,8117695.579999997,3608594.58
1646,20190103,-0.054,5.67,-10778.19,11160933.219999952,8117695.579999997,3632127.94
1647,20190104,-0.04,5.78,-7519.13,11168452.349999953,8117695.579999997,3710098.22
1648,20190107,-0.041,5.76,-8069.14,11176521.489999954,8117695.579999997,3705314.07
1649,20190108,-0.041,5.75,-8055.14,11184576.629999954,8117695.579999997,3706920.92
1650,20190109,-0.039,5.76,-7493.13,11192069.759999955,8117695.579999997,3720846.36
1651,20190110,-0.04,5.74,-7467.13,11199536.889999956,8117695.579999997,3715379.07
1652,20190111,-0.036,5.77,-6929.12,11206466.009999955,8117695.579999997,3741712.99
1653,20190114,-0.039,5.73,-7454.13,11213920.139999956,8117695.579999997,3723213.02
1654,20190115,-0.032,5.79,-6374.11,11220294.249999955,8117695.579999997,3768561.15
1655,20190116,-0.031,5.79,-5795.1,11226089.349999955,8117695.579999997,3774343.81
1656,20190117,-0.033,5.76,-6341.11,11232430.459999954,8117695.579999997,3761115.26
1657,20190118,-0.023,5.83,-4086.07,11236516.529999955,8117695.579999997,3810899.88
1658,20190121,-0.023,5.82,-4079.07,11240595.599999955,8117695.579999997,3808431.9
1659,20190122,-0.023,5.81,-4072.07,11244667.669999955,8117695.579999997,3805949.94
1660,20190123,-0.021,5.82,-4079.07,11248746.739999956,8117695.579999997,3816569.57
1661,20190124,-0.018,5.83,-3503.06,11252249.799999956,8117695.579999997,3826620.94
1662,20190125,-0.009,5.9,-1775.03,11254024.829999955,8117695.579999997,3874335.19
1663,20190128,-0.01,5.88,-1769.03,11255793.859999955,8117695.579999997,3862963.39
1664,20190129,-0.004,5.93,-598.01,11256391.869999954,8117695.579999997,3896404.53
1665,20190130,-0.005,5.91,-596.01,11256987.879999954,8117695.579999997,3883853.23
1666,20190131,-0.014,5.95,-2385.04,11259372.919999953,8117695.579999997,3912517.31
