,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1396,20180808,-0.018,5.91,-3551.06,8943705.289999975,5603092.35,3303636.25
1397,20180809,-0.009,5.97,-1796.03,8945501.319999974,5603092.35,3338965.0
1398,20180810,-0.01,5.96,-1793.03,8947294.349999974,5603092.35,3335157.74
1399,20180813,-0.017,5.89,-2950.05,8950244.399999974,5603092.35,3298927.03
1400,20180814,-0.019,5.86,-3521.06,8953765.459999975,5603092.35,3285635.6
1401,20180815,-0.027,5.78,-5207.09,8958972.549999975,5603092.35,3245975.15
1402,20180816,-0.021,5.82,-4079.07,8963051.619999975,5603092.35,3272507.88
1403,20180817,-0.022,5.8,-4065.07,8967116.689999975,5603092.35,3265316.81
1404,20180820,-0.014,5.86,-2349.04,8969465.729999974,5603092.35,3301437.56
1405,20180821,-0.009,5.89,-1772.03,8971237.759999974,5603092.35,3320104.17
1406,20180822,-0.012,5.86,-2349.04,8973586.799999973,5603092.35,3305534.36
1407,20180823,-0.011,5.86,-1763.03,8975349.829999972,5603092.35,3307290.13
1408,20180824,-0.046,5.96,-8945.15,8984294.979999973,5603092.35,3372658.17
1409,20180827,-0.037,6.03,-7241.12,8991536.099999972,5603092.35,3419497.43
1410,20180828,-0.041,5.98,-7779.13,8999315.229999973,5603092.35,3398907.07
1411,20180829,-0.043,5.96,-8349.14,9007664.369999973,5603092.35,3395872.73
1412,20180830,-0.003,5.89,-594.01,9008258.379999973,5603092.35,3356575.9
1413,20180831,-0.015,5.97,-2990.05,9011248.429999974,5603092.35,3405148.06
1414,20180903,-0.013,5.98,-2397.04,9013645.469999973,5603092.35,3413240.89
1415,20180904,-0.046,6.08,-9125.15,9022770.619999973,5603092.35,3479427.9
1416,20180905,-0.009,6.0,-1805.03,9024575.649999972,5603092.35,3435442.92
1417,20180906,-0.008,6.0,-1205.02,9025780.669999972,5603092.35,3436641.4
1418,20180907,-0.008,5.99,-1203.02,9026983.689999972,5603092.35,3432110.05
1419,20180910,-0.01,5.97,-1796.03,9028779.71999997,5603092.35,3422439.12
1420,20180911,-0.017,5.9,-2955.05,9031734.769999972,5603092.35,3385255.61
1421,20180912,-0.007,5.98,-1201.02,9032935.789999971,5603092.35,3432352.65
1422,20180913,-0.005,6.0,-605.01,9033540.799999971,5603092.35,3444431.52
1423,20180914,-0.007,5.98,-1201.02,9034741.81999997,5603092.35,3434144.38
1424,20180917,-0.01,5.95,-1790.03,9036531.84999997,5603092.35,3418698.68
1425,20180918,-0.038,6.03,-7241.12,9043772.969999969,5603092.35,3471891.98
1426,20180919,-0.037,6.03,-7241.12,9051014.089999968,5603092.35,3479118.82
1427,20180920,-0.034,6.05,-6660.11,9057674.199999968,5603092.35,3497304.95
1428,20180921,-0.01,6.25,-1880.03,9059554.229999967,5603092.35,3614792.87
1429,20180925,-0.017,6.18,-3095.05,9062649.279999968,5603092.35,3577392.63
1430,20180926,-0.009,6.24,-1253.02,9063902.299999967,5603092.35,3613371.58
1431,20180927,-0.005,6.27,-632.01,9064534.309999967,5603092.35,3631370.04
1432,20180928,-0.07,6.34,-13953.22,9078487.529999968,5603092.35,3685842.65
1433,20181008,-0.022,6.11,-4282.07,9082769.599999968,5603092.35,3556398.59
1434,20181009,-0.022,6.11,-4282.07,9087051.669999968,5603092.35,3560670.17
1435,20181010,-0.013,6.18,-2477.04,9089528.709999967,5603092.35,3603932.98
1436,20181011,-0.013,5.96,-2389.04,9091917.749999966,5603092.35,3478016.54
1437,20181012,-0.005,6.03,-608.01,9092525.759999966,5603092.35,3519468.65
1438,20181015,-0.008,6.01,-1207.02,9093732.779999966,5603092.35,3508995.73
1439,20181016,-0.003,6.05,-0.0,9093732.779999966,5603092.35,3532350.5
1440,20181017,-0.012,6.15,-1850.03,9095582.809999965,5603092.35,3592580.09
1441,20181018,-0.003,6.06,-0.0,9095582.809999965,5603092.35,3540004.89
1442,20181019,-0.008,6.18,-1241.02,9096823.829999965,5603092.35,3611339.59
1443,20181022,-0.064,6.34,-12685.2,9109509.029999964,5603092.35,3717502.52
1444,20181023,-0.006,6.18,-623.01,9110132.039999964,5603092.35,3624301.16
1445,20181024,-0.069,6.28,-13193.21,9123325.249999965,5603092.35,3696119.06
1446,20181025,-0.062,6.34,-12051.19,9135376.439999964,5603092.35,3743463.62
1447,20181026,-0.068,6.28,-13193.21,9148569.649999965,5603092.35,3721207.27
1448,20181029,-0.067,6.29,-13214.21,9161783.859999966,5603092.35,3740325.13
1449,20181030,-0.055,6.39,-10868.17,9172652.029999966,5603092.35,3810639.95
1450,20181031,-0.012,6.39,-1922.03,9174574.059999965,5603092.35,3812554.53
1451,20181101,-0.01,6.29,-1892.03,9176466.089999964,5603092.35,3754773.81
1452,20181102,-0.011,6.39,-1922.03,9178388.119999964,5603092.35,3816383.68
1453,20181105,-0.003,6.35,-0.0,9178388.119999964,5603092.35,3792493.58
1454,20181106,-0.013,6.26,-2509.04,9180897.159999963,5603092.35,3741241.68
1455,20181107,-0.015,6.24,-2501.04,9183398.199999962,5603092.35,3731781.48
1456,20181108,-0.012,6.27,-1886.03,9185284.229999961,5603092.35,3751601.64
1457,20181109,-0.021,6.18,-3713.06,9188997.289999962,5603092.35,3701453.35
1458,20181112,-0.019,6.2,-3725.06,9192722.349999962,5603092.35,3717147.65
1459,20181113,-0.017,6.21,-3110.05,9195832.399999963,5603092.35,3726244.21
1460,20181114,-0.025,6.14,-4917.08,9200749.479999963,5603092.35,3689146.56
1461,20181115,-0.021,6.17,-3707.06,9204456.539999964,5603092.35,3710869.31
1462,20181116,-0.022,6.16,-4317.07,9208773.609999964,5603092.35,3709161.38
1463,20181119,-0.014,6.23,-2497.04,9211270.649999963,5603092.35,3753800.47
1464,20181120,-0.021,6.16,-3701.06,9214971.709999964,5603092.35,3715313.58
1465,20181121,-0.021,6.16,-3701.06,9218672.769999964,5603092.35,3719004.9
1466,20181122,-0.023,6.14,-4303.07,9222975.839999964,5603092.35,3711222.57
1467,20181123,-0.031,6.06,-6065.1,9229040.939999964,5603092.35,3668919.41
1468,20181126,-0.031,6.06,-6065.1,9235106.039999964,5603092.35,3674971.74
1469,20181127,-0.033,6.04,-6045.1,9241151.139999963,5603092.35,3668875.27
1470,20181128,-0.03,6.06,-5459.09,9246610.229999963,5603092.35,3686471.16
1471,20181129,-0.031,6.04,-6045.1,9252655.329999963,5603092.35,3680336.74
1472,20181130,-0.024,6.1,-4275.07,9256930.399999963,5603092.35,3721161.57
1473,20181203,-0.016,6.17,-3090.05,9260020.449999964,5603092.35,3766945.22
1474,20181204,-0.013,6.19,-2481.04,9262501.489999963,5603092.35,3781628.8
1475,20181205,-0.02,6.13,-3683.06,9266184.549999963,5603092.35,3748646.02
1476,20181206,-0.026,6.07,-4861.08,9271045.629999964,5603092.35,3716803.79
1477,20181207,-0.025,6.07,-4861.08,9275906.709999964,5603092.35,3721653.64
1478,20181210,-0.031,6.02,-6025.1,9281931.809999963,5603092.35,3697009.39
1479,20181211,-0.032,6.0,-6005.1,9287936.909999963,5603092.35,3690719.16
1480,20181212,-0.033,5.99,-6594.11,9294531.019999962,5603092.35,3691148.51
1481,20181213,-0.031,6.0,-6005.1,9300536.119999962,5603092.35,3703303.2
1482,20181214,-0.036,5.95,-7145.12,9307681.239999961,5603092.35,3679572.78
1483,20181217,-0.039,5.92,-7701.13,9315382.369999962,5603092.35,3668706.25
1484,20181218,-0.046,5.85,-8780.15,9324162.519999962,5603092.35,3634089.42
1485,20181219,-0.049,5.82,-9317.16,9333479.679999962,5603092.35,3624752.95
1486,20181220,-0.055,5.76,-10949.19,9344428.869999962,5603092.35,3598313.85
1487,20181221,-0.058,5.72,-11445.2,9355874.069999961,5603092.35,3584750.62
1488,20181224,-0.059,5.7,-11405.2,9367279.26999996,5603092.35,3583601.86
1489,20181225,-0.06,5.68,-11933.21,9379212.479999961,5603092.35,3582940.48
1490,20181226,-0.062,5.65,-11870.21,9391082.689999962,5603092.35,3575866.12
1491,20181227,-0.06,5.65,-11870.21,9402952.899999963,5603092.35,3587716.08
1492,20181228,-0.05,5.73,-9746.17,9412699.069999963,5603092.35,3648245.16
1493,20190102,-0.057,5.65,-11305.2,9424004.269999962,5603092.35,3608594.58
1494,20190103,-0.054,5.67,-10778.19,9434782.459999962,5603092.35,3632127.94
1495,20190104,-0.04,5.78,-7519.13,9442301.589999963,5603092.35,3710098.22
1496,20190107,-0.041,5.76,-8069.14,9450370.729999963,5603092.35,3705314.07
1497,20190108,-0.041,5.75,-8055.14,9458425.869999964,5603092.35,3706920.92
1498,20190109,-0.039,5.76,-7493.13,9465918.999999965,5603092.35,3720846.36
1499,20190110,-0.04,5.74,-7467.13,9473386.129999965,5603092.35,3715379.07
1500,20190111,-0.036,5.77,-6929.12,9480315.249999965,5603092.35,3741712.99
1501,20190114,-0.039,5.73,-7454.13,9487769.379999965,5603092.35,3723213.02
1502,20190115,-0.032,5.79,-6374.11,9494143.489999965,5603092.35,3768561.15
1503,20190116,-0.031,5.79,-5795.1,9499938.589999964,5603092.35,3774343.81
1504,20190117,-0.033,5.76,-6341.11,9506279.699999964,5603092.35,3761115.26
1505,20190118,-0.023,5.83,-4086.07,9510365.769999964,5603092.35,3810899.88
1506,20190121,-0.023,5.82,-4079.07,9514444.839999964,5603092.35,3808431.9
1507,20190122,-0.023,5.81,-4072.07,9518516.909999965,5603092.35,3805949.94
1508,20190123,-0.021,5.82,-4079.07,9522595.979999965,5603092.35,3816569.57
1509,20190124,-0.018,5.83,-3503.06,9526099.039999966,5603092.35,3826620.94
1510,20190125,-0.009,5.9,-1775.03,9527874.069999965,5603092.35,3874335.19
1511,20190128,-0.01,5.88,-1769.03,9529643.099999964,5603092.35,3862963.39
1512,20190129,-0.004,5.93,-598.01,9530241.109999964,5603092.35,3896404.53
1513,20190130,-0.005,5.91,-596.01,9530837.119999964,5603092.35,3883853.23
1514,20190131,-0.014,5.95,-2385.04,9533222.159999963,5603092.35,3912517.31
1515,20190201,-0.014,5.94,-2381.04,9535603.199999962,5603092.35,3908314.53
1516,20190211,-0.013,5.94,-2381.04,9537984.239999961,5603092.35,3910687.52
1517,20190212,-0.013,5.94,-2381.04,9540365.27999996,5603092.35,3913060.51
1518,20190213,-0.001,6.04,-0.0,9540365.27999996,5603092.35,3978938.06
1519,20190214,-0.002,6.03,-0.0,9540365.27999996,5603092.35,3972350.31
1520,20190215,-0.01,5.95,-1790.03,9542155.30999996,5603092.35,3921431.0
1521,20190218,-0.025,6.04,-4837.08,9546992.38999996,5603092.35,3985573.65
1522,20190219,-0.025,6.03,-4829.08,9551821.46999996,5603092.35,3983792.79
1523,20190220,-0.025,6.03,-4829.08,9556650.54999996,5603092.35,3988610.68
1524,20190221,-0.002,6.0,-0.0,9556650.54999996,5603092.35,3968766.52
1525,20190222,-0.02,6.07,-3647.06,9560297.60999996,5603092.35,4018706.96
1526,20190225,-0.019,6.48,-3245.05,9563542.659999961,5603092.35,4293392.12
1527,20190226,-0.021,6.46,-3881.06,9567423.719999962,5603092.35,4284011.8
1528,20190227,-0.009,6.56,-1317.02,9568740.739999961,5603092.35,4351639.14
1529,20190228,-0.012,6.53,-1964.03,9570704.76999996,5603092.35,4333694.57
1530,20190301,0.07,6.69,13361.42,9570704.76999996,5616453.77,4426518.59
1531,20190304,0.075,6.74,14807.95,9570704.76999996,5631261.72,4444792.94
1532,20190305,0.075,6.75,14829.93,9570704.76999996,5646091.649999999,4436556.47
1533,20190306,0.074,6.75,14155.62,9570704.76999996,5660247.27,4422399.4
1534,20190307,0.062,6.65,11952.85,9570704.76999996,5672200.119999999,4344926.54
1535,20190308,-0.022,6.4,-3845.06,9574549.829999961,5672200.119999999,4185416.12
1536,20190311,-0.018,6.43,-3220.05,9577769.879999962,5672200.119999999,4208246.5
1537,20190312,-0.015,6.45,-2585.04,9580354.91999996,5672200.119999999,4223912.85
1538,20190313,-0.015,6.44,-2581.04,9582935.95999996,5672200.119999999,4219936.79
1539,20190314,-0.015,6.44,-2581.04,9585516.999999959,5672200.119999999,4222509.52
1540,20190315,-0.013,6.45,-2585.04,9588102.039999958,5672200.119999999,4231643.05
1541,20190318,-0.003,6.54,-0.0,9588102.039999958,5672200.119999999,4290690.15
1542,20190319,-0.007,6.5,-1305.02,9589407.059999958,5672200.119999999,4265745.35
1543,20190320,-0.008,6.48,-1301.02,9590708.079999957,5672200.119999999,4253914.14
1544,20190321,-0.011,6.45,-1940.03,9592648.109999957,5672200.119999999,4236152.34
1545,20190322,-0.013,6.42,-2573.04,9595221.149999956,5672200.119999999,4219013.75
1546,20190325,-0.026,6.29,-5037.08,9600258.229999956,5672200.119999999,4138606.31
1547,20190326,-0.001,6.26,-0.0,9600258.229999956,5672200.119999999,4118867.01
1548,20190327,-0.001,6.25,-0.0,9600258.229999956,5672200.119999999,4112287.25
1549,20190328,-0.007,6.2,-1245.02,9601503.249999955,5672200.119999999,4080626.85
1550,20190329,-0.019,6.34,-3175.05,9604678.299999956,5672200.119999999,4175937.51
1551,20190401,-0.005,6.46,-651.01,9605329.309999956,5672200.119999999,4255623.77
1552,20190402,-0.006,6.45,-650.01,9605979.319999956,5672200.119999999,4249680.2
1553,20190403,0.034,6.5,6488.4,9605979.319999956,5678688.52,4276132.19
1554,20190404,0.04,6.56,7859.01,9605979.319999956,5686547.529999999,4307742.75
1555,20190408,0.043,6.61,8579.28,9605979.319999956,5695126.81,4331994.53
1556,20190409,0.037,6.56,7203.67,9605979.319999956,5702330.4799999995,4292018.67
1557,20190410,0.032,6.53,5866.03,9605979.319999956,5708196.51,4266520.67
1558,20190411,0.027,6.49,5181.73,9605979.319999956,5713378.24,4235199.95
1559,20190412,0.028,6.51,5197.71,9605979.319999956,5718575.95,4243050.21
1560,20190415,0.027,6.5,5189.72,9605979.319999956,5723765.67,4231338.95
1561,20190416,0.047,6.69,9351.49,9605979.319999956,5733117.16,4345671.99
1562,20190417,0.041,6.64,7954.91,9605979.319999956,5741072.07,4305234.72
1563,20190418,0.038,6.61,7258.62,9605979.319999956,5748330.69,4278521.26
1564,20190419,0.04,6.63,7942.92,9605979.319999956,5756273.61,4283521.13
1565,20190422,0.026,6.5,5189.72,9605979.319999956,5761463.33,4194335.83
1566,20190423,0.023,6.47,4519.4,9605979.319999956,5765982.73,4170453.79
1567,20190424,-0.002,6.44,-0.0,9605979.319999956,5765982.73,4151115.99
1568,20190425,-0.008,6.38,-1281.02,9607260.339999955,5765982.73,4113714.78
1569,20190426,-0.008,6.28,-1261.02,9608521.359999955,5765982.73,4050489.89
1570,20190429,-0.007,6.38,-1281.02,9609802.379999954,5765982.73,4116263.55
1571,20190430,-0.01,6.4,-1925.03,9611727.409999954,5765982.73,4131084.97
1572,20190506,-0.027,6.23,-4989.08,9616716.489999954,5765982.73,4026329.0
1573,20190507,-0.025,6.24,-4997.08,9621713.569999954,5765982.73,4037777.59
1574,20190508,-0.03,6.19,-5576.09,9627289.659999954,5765982.73,4010987.03
1575,20190509,-0.037,6.12,-7349.12,9634638.779999953,5765982.73,3972962.5
1576,20190510,-0.029,6.19,-5576.09,9640214.869999953,5765982.73,4023969.57
1577,20190513,-0.034,6.14,-6759.11,9646973.979999952,5765982.73,3998210.7
1578,20190514,-0.036,6.11,-6726.11,9653700.089999951,5765982.73,3985387.64
1579,20190515,-0.032,6.15,-6155.1,9659855.189999951,5765982.73,4017621.2
1580,20190516,-0.032,6.14,-6145.1,9666000.28999995,5765982.73,4017220.6
1581,20190517,-0.038,6.08,-7301.12,9673301.40999995,5765982.73,3985250.49
1582,20190520,-0.035,6.11,-6726.11,9680027.51999995,5765982.73,4011627.37
1583,20190521,-0.033,6.12,-6125.1,9686152.619999949,5765982.73,4024305.4
1584,20190522,-0.034,6.11,-6726.11,9692878.729999948,5765982.73,4024442.12
1585,20190523,-0.037,6.08,-7301.12,9700179.849999947,5765982.73,4011968.61
1586,20190524,-0.034,6.1,-6715.11,9706894.959999947,5765982.73,4031867.59
1587,20190527,-0.029,6.14,-5531.09,9712426.049999947,5765982.73,4063825.51
1588,20190528,-0.025,6.18,-4949.08,9717375.129999947,5765982.73,4095238.11
1589,20190529,-0.03,6.13,-5522.09,9722897.219999947,5765982.73,4067614.6
1590,20190530,-0.03,6.13,-5522.09,9728419.309999947,5765982.73,4073124.61
1591,20190531,-0.031,6.11,-6115.1,9734534.409999946,5765982.73,4065937.5
1592,20190603,-0.025,6.17,-4941.08,9739475.489999946,5765982.73,4110795.28
1593,20190604,-0.024,6.18,-4331.07,9743806.559999947,5765982.73,4121778.47
1594,20190605,-0.023,6.19,-4338.07,9748144.629999947,5765982.73,4132775.63
1595,20190606,-0.021,6.2,-3725.06,9751869.689999947,5765982.73,4143167.56
1596,20190610,-0.018,6.23,-3120.05,9754989.739999948,5765982.73,4166326.53
1597,20190611,-0.012,6.28,-1889.03,9756878.769999947,5765982.73,4201646.29
1598,20190612,-0.013,6.27,-2513.04,9759391.809999947,5765982.73,4197460.49
1599,20190613,-0.012,6.28,-1889.03,9761280.839999946,5765982.73,4206036.73
1600,20190614,-0.011,6.29,-1892.03,9763172.869999945,5765982.73,4214618.96
1601,20190617,-0.012,6.28,-1889.03,9765061.899999944,5765982.73,4209799.96
1602,20190618,-0.009,6.31,-1267.02,9766328.919999944,5765982.73,4231171.19
1603,20190619,-0.006,6.34,-639.01,9766967.929999944,5765982.73,4251921.21
1604,20190620,-0.004,6.4,-645.01,9767612.939999944,5765982.73,4292800.04
1605,20190621,-0.004,6.39,-644.01,9768256.949999943,5765982.73,4286730.63
1606,20190624,-0.001,6.41,-0.0,9768256.949999943,5765982.73,4300147.83
1607,20190625,-0.006,6.34,-639.01,9768895.959999943,5765982.73,4253820.81
1608,20190626,-0.006,6.34,-639.01,9769534.969999943,5765982.73,4254454.0
1609,20190627,-0.004,6.36,-641.01,9770175.979999943,5765982.73,4268510.4
1610,20190628,-0.005,6.35,-640.01,9770815.989999942,5765982.73,4262433.0
1611,20190701,-0.012,6.42,-1931.03,9772747.019999942,5765982.73,4311344.75
1612,20190702,-0.01,6.44,-1937.03,9774684.049999941,5765982.73,4326705.5
1613,20190703,-0.008,6.46,-1297.02,9775981.06999994,5765982.73,4341433.04
1614,20190704,-0.01,6.44,-1937.03,9777918.09999994,5765982.73,4329921.42
1615,20190705,-0.008,6.09,-1223.02,9779141.11999994,5765982.73,4095812.4
1616,20190708,-0.017,6.0,-3005.05,9782146.16999994,5765982.73,4038278.36
1617,20190709,-0.018,5.98,-3593.06,9785739.22999994,5765982.73,4028400.66
1618,20190710,-0.017,5.98,-2995.05,9788734.279999942,5765982.73,4031386.88
1619,20190711,-0.015,5.99,-3000.05,9791734.329999942,5765982.73,4041119.64
1620,20190712,-0.009,6.03,-1211.02,9792945.349999942,5765982.73,4069310.34
1621,20190715,-0.011,6.01,-1808.03,9794753.379999941,5765982.73,4057613.95
1622,20190716,-0.011,6.0,-1805.03,9796558.40999994,5765982.73,4052660.12
1623,20190717,-0.014,5.96,-2389.04,9798947.44999994,5765982.73,4028022.92
1624,20190718,-0.013,5.96,-2389.04,9801336.489999939,5765982.73,4030403.9
1625,20190719,-0.007,6.0,-1205.02,9802541.509999938,5765982.73,4058652.52
1626,20190722,-0.009,5.97,-1796.03,9804337.539999938,5765982.73,4040147.65
1627,20190723,-0.007,5.98,-1201.02,9805538.559999937,5765982.73,4048109.67
1628,20190724,-0.004,6.0,-605.01,9806143.569999937,5765982.73,4062247.96
1629,20190725,-0.016,6.05,-3030.05,9809173.619999938,5765982.73,4099121.76
1630,20190726,-0.017,6.04,-3025.05,9812198.669999938,5765982.73,4095362.42
1631,20190729,-0.017,6.04,-3025.05,9815223.71999994,5765982.73,4098378.59
1632,20190730,-0.014,6.07,-2433.04,9817656.759999938,5765982.73,4121160.04
1633,20190731,-0.014,6.07,-2433.04,9820089.799999937,5765982.73,4123584.96
1634,20190801,-0.019,6.02,-3617.06,9823706.859999938,5765982.73,4093224.9
1635,20190802,-0.006,5.96,-1197.02,9824903.879999937,5765982.73,4053618.45
1636,20190805,-0.017,5.85,-2930.05,9827833.929999938,5765982.73,3981723.38
1637,20190806,-0.026,5.77,-5198.09,9833032.019999938,5765982.73,3932457.95
1638,20190807,-0.029,5.74,-5745.1,9838777.119999938,5765982.73,3917744.27
1639,20190808,-0.025,5.77,-4621.08,9843398.199999938,5765982.73,3942830.79
1640,20190809,-0.024,5.78,-4629.08,9848027.279999938,5765982.73,3954282.38
1641,20190812,-0.018,5.83,-3503.06,9851530.339999938,5765982.73,3991983.13
1642,20190813,-0.021,5.8,-4065.07,9855595.409999939,5765982.73,3975495.7
1643,20190814,-0.022,5.79,-4058.07,9859653.479999939,5765982.73,3972689.14
1644,20190815,-0.022,5.79,-4058.07,9863711.54999994,5765982.73,3976737.0
1645,20190816,-0.024,5.77,-4621.08,9868332.62999994,5765982.73,3967610.34
1646,20190819,-0.017,5.83,-2920.05,9871252.67999994,5765982.73,4011780.01
1647,20190820,-0.018,5.82,-3497.06,9874749.73999994,5765982.73,4008386.2
1648,20190821,-0.018,5.82,-3497.06,9878246.799999941,5765982.73,4011873.77
1649,20190822,-0.019,5.81,-3491.06,9881737.859999942,5765982.73,4008461.98
1650,20190823,-0.017,5.83,-2920.05,9884657.909999942,5765982.73,4025172.02
1651,20190826,-0.022,5.78,-4051.07,9888708.979999943,5765982.73,3994691.1
1652,20190827,-0.018,5.82,-3497.06,9892206.039999943,5765982.73,4025824.08
1653,20190828,-0.016,5.83,-2920.05,9895126.089999944,5765982.73,4035652.72
1654,20190829,-0.016,5.83,-2920.05,9898046.139999945,5765982.73,4038564.03
1655,20190830,-0.018,5.81,-3491.06,9901537.199999945,5765982.73,4028190.95
1656,20190902,-0.011,5.88,-1769.03,9903306.229999945,5765982.73,4078485.98
1657,20190903,-0.009,5.9,-1775.03,9905081.259999944,5765982.73,4094126.37
1658,20190904,-0.012,6.01,-1808.03,9906889.289999943,5765982.73,4172259.55
1659,20190905,-0.006,6.06,-611.01,9907500.299999943,5765982.73,4207576.34
1660,20190906,-0.004,6.08,-613.01,9908113.309999943,5765982.73,4222070.19
1661,20190909,-0.002,6.09,-0.0,9908113.309999943,5765982.73,4229014.5
1662,20190910,-0.001,6.1,-0.0,9908113.309999943,5765982.73,4235958.81
1663,20190911,-0.005,6.15,-620.01,9908733.319999943,5765982.73,4271294.57
1664,20190912,-0.003,6.17,-0.0,9908733.319999943,5765982.73,4285185.19
1665,20190916,-0.007,6.13,-1231.02,9909964.339999942,5765982.73,4258628.41
1666,20190917,-0.004,6.06,-611.01,9910575.349999942,5765982.73,4210602.5
1667,20190918,-0.004,6.05,-610.01,9911185.359999942,5765982.73,4204258.43
1668,20190919,-0.001,6.08,-0.0,9911185.359999942,5765982.73,4225106.34
1669,20190920,-0.011,6.09,-1832.03,9913017.389999941,5765982.73,4233880.33
1670,20190923,-0.004,6.05,-610.01,9913627.39999994,5765982.73,4206675.37
1671,20190924,-0.005,6.04,-609.01,9914236.40999994,5765982.73,4200325.31
1672,20190925,-0.005,6.03,-608.01,9914844.41999994,5765982.73,4193973.25
1673,20190926,-0.002,6.06,-0.0,9914844.41999994,5765982.73,4214839.13
1674,20190927,-0.004,6.04,-609.01,9915453.42999994,5765982.73,4201531.77
1675,20190930,-0.005,6.02,-607.01,9916060.43999994,5765982.73,4188220.42
1676,20191008,-0.01,6.08,-1829.03,9917889.46999994,5765982.73,4231785.87
1677,20191009,-0.003,6.14,-0.0,9917889.46999994,5765982.73,4273547.6
1678,20191010,-0.006,6.11,-616.01,9918505.479999939,5765982.73,4253276.96
1679,20191011,0.022,6.17,4309.61,9918505.479999939,5770292.340000001,4290731.16
1680,20191014,0.032,6.27,6258.63,9918505.479999939,5776550.970000001,4354012.06
1681,20191015,0.031,6.26,5623.28,9918505.479999939,5782174.250000001,4341440.88
1682,20191016,0.027,6.23,4973.94,9918505.479999939,5787148.190000001,4315657.23
1683,20191017,0.025,6.22,4965.94,9918505.479999939,5792114.130000002,4303760.2
1684,20191018,-0.008,6.09,-1223.02,9919728.499999939,5792114.130000002,4215025.24
1685,20191021,-0.001,6.15,-0.0,9919728.499999939,5792114.130000002,4256553.26
1686,20191022,0.018,6.16,3071.87,9919728.499999939,5795186.000000002,4260398.5
1687,20191023,-0.002,6.14,-0.0,9919728.499999939,5795186.000000002,4246565.81
1688,20191024,0.021,6.19,3705.23,9919728.499999939,5798891.230000002,4277438.23
1689,20191025,0.021,6.19,3705.23,9919728.499999939,5802596.460000003,4273728.94
1690,20191028,0.019,6.18,3699.23,9919728.499999939,5806295.690000003,4263121.27
1691,20191029,0.017,6.16,3071.87,9919728.499999939,5809367.560000003,4246248.44
1692,20191030,0.017,6.16,3071.87,9919728.499999939,5812439.430000003,4243172.34
1693,20191031,-0.028,6.15,-5540.09,9925268.589999938,5812439.430000003,4241811.95
1694,20191101,-0.024,6.18,-4331.07,9929599.659999939,5812439.430000003,4266824.58
1695,20191104,-0.023,6.19,-4338.07,9933937.729999939,5812439.430000003,4278056.45
1696,20191105,-0.015,6.26,-2509.04,9936446.769999938,5812439.430000003,4328936.73
1697,20191106,-0.015,6.26,-2509.04,9938955.809999937,5812439.430000003,4331437.56
1698,20191107,-0.015,6.26,-2509.04,9941464.849999936,5812439.430000003,4333938.39
1699,20191108,-0.021,6.2,-3725.06,9945189.909999937,5812439.430000003,4296113.67
1700,20191111,-0.028,6.13,-5522.09,9950711.999999937,5812439.430000003,4253118.39
1701,20191112,-0.026,6.15,-4925.08,9955637.079999937,5812439.430000003,4271908.79
1702,20191113,-0.029,6.12,-5513.09,9961150.169999937,5812439.430000003,4256570.9
1703,20191114,-0.031,6.1,-6105.1,9967255.269999936,5812439.430000003,4248752.58
1704,20191115,-0.031,6.1,-6105.1,9973360.369999936,5812439.430000003,4254844.86
1705,20191118,-0.026,6.14,-4917.08,9978277.449999936,5812439.430000003,4287651.72
1706,20191119,-0.027,6.13,-4909.08,9983186.529999936,5812439.430000003,4285566.25
1707,20191120,-0.032,6.08,-6085.1,9989271.629999936,5812439.430000003,4256682.3
1708,20191121,-0.032,6.08,-6085.1,9995356.729999935,5812439.430000003,4262754.6
1709,20191122,-0.032,6.08,-6085.1,10001441.829999935,5812439.430000003,4268826.9
1710,20191125,-0.021,6.18,-3713.06,10005154.889999935,5812439.430000003,4342742.33
1711,20191126,-0.02,6.19,-3719.06,10008873.949999936,5812439.430000003,4353478.83
1712,20191127,-0.024,6.15,-4310.07,10013184.019999936,5812439.430000003,4329645.59
1713,20191128,-0.023,6.16,-4317.07,10017501.089999937,5812439.430000003,4340992.32
1714,20191129,-0.022,6.17,-4324.07,10021825.159999937,5812439.430000003,4352353.03
1715,20191202,-0.022,6.17,-4324.07,10026149.229999937,5812439.430000003,4356666.56
1716,20191203,-0.021,6.18,-3713.06,10029862.289999938,5812439.430000003,4367431.03
1717,20191204,-0.023,6.16,-4317.07,10034179.359999938,5812439.430000003,4357603.26
1718,20191205,-0.021,6.18,-3713.06,10037892.419999938,5812439.430000003,4375454.86
1719,20191206,-0.019,6.19,-3719.06,10041611.479999939,5812439.430000003,4386244.29
1720,20191209,-0.017,6.21,-3110.05,10044721.52999994,5812439.430000003,4403517.62
1721,20191210,-0.018,6.19,-3100.05,10047821.57999994,5812439.430000003,4392426.46
1722,20191211,-0.017,6.2,-3105.05,10050926.629999941,5812439.430000003,4402618.65
1723,20191212,-0.017,6.19,-3100.05,10054026.679999942,5812439.430000003,4398608.62
1724,20191213,-0.009,6.27,-1259.02,10055285.699999942,5812439.430000003,4456709.88
1725,20191216,-0.01,6.25,-1880.03,10057165.72999994,5812439.430000003,4444366.3
1726,20191217,-0.003,6.32,-0.0,10057165.72999994,5812439.430000003,4494144.0
