,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2593,20170306,1.127,10.92,0.0,53759461.769999884,70322051.16000001,0.0
2594,20170307,1.367,11.42,0.0,53759461.769999884,70322051.16000001,0.0
2595,20170308,1.303,11.29,0.0,53759461.769999884,70322051.16000001,0.0
2596,20170309,1.114,10.9,0.0,53759461.769999884,70322051.16000001,0.0
2597,20170310,1.099,10.87,0.0,53759461.769999884,70322051.16000001,0.0
2598,20170313,1.103,10.88,0.0,53759461.769999884,70322051.16000001,0.0
2599,20170314,1.04,10.75,0.0,53759461.769999884,70322051.16000001,0.0
2600,20170315,0.967,10.6,0.0,53759461.769999884,70322051.16000001,0.0
2601,20170316,1.168,11.02,0.0,53759461.769999884,70322051.16000001,0.0
2602,20170317,1.153,10.99,0.0,53759461.769999884,70322051.16000001,0.0
2603,20170320,1.225,11.14,0.0,53759461.769999884,70322051.16000001,0.0
2604,20170321,1.296,11.29,0.0,53759461.769999884,70322051.16000001,0.0
2605,20170322,1.353,11.41,0.0,53759461.769999884,70322051.16000001,0.0
2606,20170323,1.242,11.18,0.0,53759461.769999884,70322051.16000001,0.0
2607,20170324,1.212,11.12,0.0,53759461.769999884,70322051.16000001,0.0
2608,20170327,1.191,11.08,0.0,53759461.769999884,70322051.16000001,0.0
2609,20170328,1.089,10.87,0.0,53759461.769999884,70322051.16000001,0.0
2610,20170329,1.064,10.82,0.0,53759461.769999884,70322051.16000001,0.0
2611,20170330,1.189,11.08,0.0,53759461.769999884,70322051.16000001,0.0
2612,20170331,1.178,11.06,0.0,53759461.769999884,70322051.16000001,0.0
2613,20170405,1.187,11.08,0.0,53759461.769999884,70322051.16000001,0.0
2614,20170406,1.253,11.22,0.0,53759461.769999884,70322051.16000001,0.0
2615,20170407,1.228,11.17,0.0,53759461.769999884,70322051.16000001,0.0
2616,20170410,1.022,10.77,0.0,53759461.769999884,70322051.16000001,0.0
2617,20170411,1.069,10.87,0.0,53759461.769999884,70322051.16000001,0.0
2618,20170412,1.082,10.9,0.0,53759461.769999884,70322051.16000001,0.0
2619,20170413,0.999,10.73,0.0,53759461.769999884,70322051.16000001,0.0
2620,20170414,0.709,10.13,0.0,53759461.769999884,70322051.16000001,0.0
2621,20170417,0.651,10.01,0.0,53759461.769999884,70322051.16000001,0.0
2622,20170418,0.458,9.61,0.0,53759461.769999884,70322051.16000001,0.0
2623,20170419,0.39,9.47,0.0,53759461.769999884,70322051.16000001,0.0
2624,20170420,0.365,9.42,0.0,53759461.769999884,70322051.16000001,0.0
2625,20170421,-0.085,9.18,-16529.18,53775990.949999884,70322051.16000001,16502.3
2626,20170424,-0.012,8.72,-1749.02,53777739.96999989,70322051.16000001,17417.36
2627,20170425,-0.008,8.73,-878.01,53778617.979999885,70322051.16000001,18309.46
2628,20170426,-0.011,8.64,-1733.02,53780350.99999989,70322051.16000001,19846.9
2629,20170427,-0.04,8.58,-7727.09,53788078.08999989,70322051.16000001,27421.36
2630,20170428,-0.001,8.75,-0.0,53788078.08999989,70322051.16000001,27964.68
2631,20170502,-0.259,8.83,-51227.38,53839305.469999894,70322051.16000001,79369.76
2632,20170503,-0.236,8.88,-47076.3,53886381.76999989,70322051.16000001,126823.84
2633,20170504,-0.266,8.82,-52933.83,53939315.59999989,70322051.16000001,178820.16
2634,20170505,-0.029,8.7,-5225.06,53944540.65999989,70322051.16000001,181600.62
2635,20170508,-0.238,8.17,-47398.43,53991939.08999989,70322051.16000001,217863.66
2636,20170509,-0.18,8.29,-35656.34,54027595.429999895,70322051.16000001,256665.66
2637,20170510,-0.358,7.92,-71298.72,54098894.149999894,70322051.16000001,316400.0
2638,20170511,-0.473,7.68,-94488.85,54193382.999999896,70322051.16000001,401156.69
2639,20170512,-0.477,7.67,-95133.02,54288516.0199999,70322051.16000001,495622.22
2640,20170515,-0.496,7.63,-99216.1,54387732.1199999,70322051.16000001,592102.17
2641,20170516,-0.443,7.74,-88259.2,54475991.3199999,70322051.16000001,688763.05
2642,20170517,-0.317,8.0,-63216.59,54539207.90999991,70322051.16000001,775020.3
2643,20170518,-0.365,7.9,-72699.09,54611906.99999991,70322051.16000001,837920.66
2644,20170519,-0.326,7.98,-64654.97,54676561.96999991,70322051.16000001,910962.43
2645,20170522,-0.48,7.66,-95775.19,54772337.15999991,70322051.16000001,970061.21
2646,20170523,-0.663,7.28,-132530.94,54904868.099999905,70322051.16000001,1054266.0
2647,20170524,-0.667,7.27,-133076.09,55037944.18999991,70322051.16000001,1185690.68
2648,20170525,-0.619,7.37,-123111.44,55161055.629999906,70322051.16000001,1324923.75
2649,20170526,-0.647,7.31,-129421.12,55290476.7499999,70322051.16000001,1443360.75
2650,20170531,-0.657,7.29,-131254.61,55421731.3599999,70322051.16000001,1570465.86
2651,20170601,-0.748,7.1,-149139.38,55570870.739999905,70322051.16000001,1678445.62
2652,20170602,-0.704,7.19,-140242.0,55711112.739999905,70322051.16000001,1839749.78
2653,20170605,-0.656,7.29,-130525.41,55841638.1499999,70322051.16000001,1995663.85
2654,20170606,-0.646,7.31,-128689.92,55970328.0699999,70322051.16000001,2129632.42
2655,20170607,-0.569,7.47,-113573.91,56083901.9799999,70322051.16000001,2289646.63
2656,20170608,-0.597,7.41,-119332.44,56203234.4199999,70322051.16000001,2390405.91
2657,20170609,-0.615,7.37,-122374.25,56325608.6699999,70322051.16000001,2499689.48
2658,20170612,-0.692,7.21,-137747.34,56463356.0099999,70322051.16000001,2582958.35
2659,20170613,-0.653,7.29,-130525.41,56593881.4199999,70322051.16000001,2741944.57
2660,20170614,-0.628,7.34,-125547.09,56719428.5099999,70322051.16000001,2886106.43
2661,20170615,-0.526,7.55,-104972.63,56824401.139999904,70322051.16000001,3073492.52
2662,20170616,-0.564,7.47,-112826.71,56937227.849999905,70322051.16000001,3153579.77
2663,20170619,-0.203,8.22,-40288.56,56977516.40999991,70322051.16000001,3510435.65
2664,20170620,-0.184,8.06,-36279.52,57013795.92999991,70322051.16000001,3478329.38
2665,20170621,-0.179,8.07,-35517.32,57049313.24999991,70322051.16000001,3518108.16
2666,20170622,-0.361,7.7,-71628.83,57120942.07999991,70322051.16000001,3428324.6
2667,20170623,-0.297,7.83,-58740.43,57179682.50999991,70322051.16000001,3544857.0
2668,20170626,-0.262,7.9,-52153.7,57231836.20999991,70322051.16000001,3628622.5
2669,20170627,-0.212,8.0,-42411.13,57274247.339999914,70322051.16000001,3716901.48
2670,20170628,-0.19,8.02,-37703.89,57311951.229999915,70322051.16000001,3763840.26
2671,20170629,-0.07,8.22,-13979.17,57325930.39999992,70322051.16000001,3871659.15
2672,20170630,-0.12,8.08,-23438.15,57349368.549999915,70322051.16000001,3829120.1
2673,20170703,-0.112,8.05,-21740.7,57371109.24999992,70322051.16000001,3836610.46
2674,20170704,-0.154,7.92,-30103.9,57401213.14999992,70322051.16000001,3804710.0
2675,20170705,-0.101,7.98,-19955.24,57421168.38999992,70322051.16000001,3853458.74
2676,20170706,-0.106,7.92,-20597.41,57441765.799999915,70322051.16000001,3845051.0
2677,20170707,-0.278,7.78,-55252.52,57497018.31999992,70322051.16000001,3832250.31
2678,20170710,-0.244,7.8,-48372.71,57545391.02999992,70322051.16000001,3890400.91
2679,20170711,-0.262,7.71,-51670.58,57597061.60999992,70322051.16000001,3897102.85
2680,20170712,-0.294,7.59,-58458.38,57655519.98999992,70322051.16000001,3894815.94
2681,20170713,-0.175,8.35,-34243.97,57689763.95999992,70322051.16000001,4319007.63
2682,20170714,-0.275,8.14,-54552.3,57744316.259999916,70322051.16000001,4264853.74
2683,20170717,-0.222,8.25,-43736.46,57788052.71999992,70322051.16000001,4366157.42
2684,20170718,-0.072,8.77,-14037.16,57802089.87999991,70322051.16000001,4655375.28
2685,20170719,-0.035,8.85,-6200.07,57808289.94999991,70322051.16000001,4704029.32
2686,20170720,0.532,9.16,106122.02,57808289.94999991,70428173.18,4762683.07
2687,20170721,0.457,9.0,90785.37,57808289.94999991,70518958.55000001,4588705.83
2688,20170724,-0.033,8.86,-6207.07,57814497.019999914,70518958.55000001,4523519.34
2689,20170725,-0.029,8.87,-5327.06,57819824.079999916,70518958.55000001,4533940.24
2690,20170726,-0.024,8.67,-4340.05,57824164.12999991,70518958.55000001,4436037.72
2691,20170727,-0.01,8.7,-1745.02,57825909.14999992,70518958.55000001,4453125.31
2692,20170728,-0.088,8.75,-17505.2,57843414.34999992,70518958.55000001,4496196.21
2693,20170731,-0.069,8.79,-13190.15,57856604.49999992,70518958.55000001,4529918.85
2694,20170801,-0.053,8.61,-10337.12,57866941.619999915,70518958.55000001,4447473.92
2695,20170802,-0.134,8.44,-26170.85,57893112.46999992,70518958.55000001,4385790.8
2696,20170803,-0.12,8.47,-23722.21,57916834.67999992,70518958.55000001,4425066.37
2697,20170804,-0.201,8.3,-39850.44,57956685.119999915,70518958.55000001,4376040.25
2698,20170807,-0.101,8.51,-19578.12,57976263.23999991,70518958.55000001,4506308.98
2699,20170808,-0.087,8.54,-17085.2,57993348.439999916,70518958.55000001,4539253.54
2700,20170809,-0.159,8.39,-31051.13,58024399.56999992,70518958.55000001,4490527.16
2701,20170810,-0.217,8.27,-43015.27,58067414.83999992,70518958.55000001,4469249.27
2702,20170811,-0.283,8.13,-56111.71,58123526.54999992,70518958.55000001,4449616.15
2703,20170814,-0.231,8.24,-46156.1,58169682.649999924,70518958.55000001,4555906.56
2704,20170815,-0.198,8.31,-39067.23,58208749.87999992,70518958.55000001,4633617.83
2705,20170816,-0.232,8.24,-46156.1,58254905.97999992,70518958.55000001,4640671.44
2706,20170817,-0.194,8.32,-38282.03,58293188.00999992,70518958.55000001,4723950.75
2707,20170818,-0.165,8.38,-32690.56,58325878.569999926,70518958.55000001,4790658.87
2708,20170821,-0.17,8.37,-33488.77,58359367.33999993,70518958.55000001,4818379.78
2709,20170822,-0.247,8.21,-49272.92,58408640.25999993,70518958.55000001,4775468.88
2710,20170823,-0.238,8.23,-46923.3,58455563.55999993,70518958.55000001,4833954.11
2711,20170824,-0.01,8.14,-1633.02,58457196.57999993,70518958.55000001,4782717.22
2712,20170825,-0.258,8.19,-51610.53,58508807.10999993,70518958.55000001,4863627.32
2713,20170828,-0.229,8.25,-45386.89,58554193.99999993,70518958.55000001,4944576.46
2714,20170829,-0.153,8.41,-30283.93,58584477.92999993,70518958.55000001,5070710.23
2715,20170830,-0.168,8.38,-33528.78,58618006.709999934,70518958.55000001,5086099.57
2716,20170831,-0.178,8.36,-35121.2,58653127.90999994,70518958.55000001,5109028.46
2717,20170901,-0.178,8.36,-35121.2,58688249.10999994,70518958.55000001,5144096.14
2718,20170904,-0.212,8.29,-42290.08,58730539.18999994,70518958.55000001,5143248.69
2719,20170905,-0.068,8.14,-13029.16,58743568.349999934,70518958.55000001,5063192.73
2720,20170906,-0.07,8.15,-13860.17,58757428.519999936,70518958.55000001,5083250.46
2721,20170907,-0.166,7.96,-32644.57,58790073.08999994,70518958.55000001,4997338.57
2722,20170908,-0.204,7.89,-40249.57,58830322.65999994,70518958.55000001,4993579.76
2723,20170911,-0.168,7.97,-33482.79,58863805.449999936,70518958.55000001,5077644.13
2724,20170912,-0.19,7.93,-37280.79,58901086.239999935,70518958.55000001,5089383.97
2725,20170913,-0.187,7.93,-37280.79,58938367.029999934,70518958.55000001,5126607.91
2726,20170914,-0.199,7.9,-39510.38,58977877.40999994,70518958.55000001,5146663.31
2727,20170915,-0.19,7.91,-37977.97,59015855.379999936,70518958.55000001,5191098.21
2728,20170918,-0.171,7.95,-34193.98,59050049.35999993,70518958.55000001,5251491.2
2729,20170919,-0.203,7.88,-40198.56,59090247.919999935,70518958.55000001,5245388.33
2730,20170920,-0.091,8.33,-17498.21,59107746.129999936,70518958.55000001,5562409.34
2731,20170921,-0.063,8.17,-12260.15,59120006.279999934,70518958.55000001,5467806.59
2732,20170922,-0.138,8.01,-27241.15,59147247.42999993,70518958.55000001,5387924.23
2733,20170925,-0.163,7.95,-32603.56,59179850.989999935,70518958.55000001,5380118.59
2734,20170926,-0.16,7.95,-31808.35,59211659.33999994,70518958.55000001,5411878.44
2735,20170927,-0.157,7.95,-31013.14,59242672.47999994,70518958.55000001,5442844.29
2736,20170928,-0.145,7.97,-28699.53,59271372.00999994,70518958.55000001,5485192.93
2737,20170929,-0.148,7.96,-29459.73,59300831.739999935,70518958.55000001,5507725.36
2738,20171009,-0.122,8.01,-24036.31,59324868.04999994,70518958.55000001,5566321.72
2739,20171010,-0.139,7.98,-27139.12,59352007.169999935,70518958.55000001,5572571.56
2740,20171011,-0.037,8.19,-7376.09,59359383.25999994,70518958.55000001,5726581.72
2741,20171012,-0.206,8.32,-40778.68,59400161.93999994,70518958.55000001,5858197.5
2742,20171013,-0.071,8.24,-14013.17,59414175.10999994,70518958.55000001,5815858.32
2743,20171016,-0.198,7.95,-38965.23,59453140.33999994,70518958.55000001,5650077.32
2744,20171017,-0.189,7.95,-37374.81,59490515.14999994,70518958.55000001,5687395.14
2745,20171018,-0.247,7.81,-49215.93,59539731.07999994,70518958.55000001,5636379.36
2746,20171019,-0.375,7.52,-74467.6,59614198.67999994,70518958.55000001,5501441.25
2747,20171020,-0.329,7.6,-65377.2,59679575.87999994,70518958.55000001,5625245.44
2748,20171023,-0.299,7.65,-59685.7,59739261.579999946,70518958.55000001,5721848.75
2749,20171024,-0.289,7.66,-57465.11,59796726.689999945,70518958.55000001,5786705.83
2750,20171025,-0.261,7.71,-51670.58,59848397.26999994,70518958.55000001,5876070.31
2751,20171026,-0.251,7.72,-50193.2,59898590.46999995,70518958.55000001,5933808.4
2752,20171027,-0.294,7.62,-58689.44,59957279.909999944,70518958.55000001,5915544.49
2753,20171030,-0.47,7.23,-94014.8,60051294.70999994,70518958.55000001,5706647.63
2754,20171031,-0.454,7.25,-90648.91,60141943.61999994,70518958.55000001,5812944.34
2755,20171101,-0.447,7.25,-89198.52,60231142.13999994,70518958.55000001,5902006.65
2756,20171102,-0.496,7.12,-98994.13,60330136.26999994,70518958.55000001,5895019.0
2757,20171103,-0.48,7.13,-95567.23,60425703.49999994,70518958.55000001,5998719.87
2758,20171106,-0.431,7.21,-85821.64,60511525.13999994,70518958.55000001,6151718.19
2759,20171107,-0.426,7.2,-84982.42,60596507.55999994,70518958.55000001,6228038.49
2760,20171108,-0.396,7.24,-78936.82,60675444.37999994,70518958.55000001,6341455.45
2761,20171109,-0.348,7.32,-69558.34,60745002.71999995,70518958.55000001,6480979.88
2762,20171110,-0.399,7.19,-79110.87,60824113.589999944,70518958.55000001,6444868.97
2763,20171113,-0.45,7.06,-89685.69,60913799.27999994,70518958.55000001,6417888.47
2764,20171114,-0.394,7.16,-78780.79,60992580.06999994,70518958.55000001,6587455.14
2765,20171115,-0.417,7.09,-82974.91,61075554.97999994,70518958.55000001,6605899.88
2766,20171116,-0.42,7.06,-83330.01,61158884.989999935,70518958.55000001,6661150.55
2767,20171117,-0.494,6.88,-98410.03,61257295.019999936,70518958.55000001,6589576.7
2768,20171120,-0.477,6.89,-95107.15,61352402.169999935,70518958.55000001,6694116.48
2769,20171121,-0.469,6.88,-93592.75,61445994.919999935,70518958.55000001,6777850.32
2770,20171122,-0.368,7.07,-73547.42,61519542.33999994,70518958.55000001,7038467.1
2771,20171123,-0.395,6.99,-79007.88,61598550.21999994,70518958.55000001,7037709.92
2772,20171124,-0.333,7.1,-66047.44,61664597.65999994,70518958.55000001,7214408.83
2773,20171127,-0.3,7.15,-59360.67,61723958.32999994,70518958.55000001,7324485.24
2774,20171128,-0.253,7.23,-49900.16,61773858.489999935,70518958.55000001,7456262.62
2775,20171129,-0.179,7.37,-35385.32,61809243.809999935,70518958.55000001,7635977.21
2776,20171130,-0.09,7.54,-17347.23,61826591.03999993,70518958.55000001,7829434.86
2777,20171201,-0.157,7.38,-31004.17,61857595.209999934,70518958.55000001,7694247.63
2778,20171204,-0.177,7.32,-35145.26,61892740.46999993,70518958.55000001,7666783.53
2779,20171205,-0.228,7.19,-45308.95,61938049.419999935,70518958.55000001,7575862.69
2780,20171206,-0.186,7.26,-37035.77,61975085.18999994,70518958.55000001,7686599.58
2781,20171207,-0.196,7.22,-38998.29,62014083.47999994,70518958.55000001,7683187.31
2782,20171208,-0.193,7.21,-38223.08,62052306.559999935,70518958.55000001,7710710.33
2783,20171211,-0.181,7.22,-36109.53,62088416.08999994,70518958.55000001,7757459.33
2784,20171212,-0.104,7.37,-20641.44,62109057.529999934,70518958.55000001,7939237.54
2785,20171213,-0.103,7.36,-19877.24,62128934.769999936,70518958.55000001,7948311.91
2786,20171214,-0.13,7.29,-25521.73,62154456.49999993,70518958.55000001,7898198.28
2787,20171215,-0.11,7.32,-21965.79,62176422.28999993,70518958.55000001,7952633.85
2788,20171218,-0.058,7.42,-11135.15,62187557.43999993,70518958.55000001,8072393.81
2789,20171219,-0.048,7.43,-8921.12,62196478.55999993,70518958.55000001,8092177.93
2790,20171220,-0.057,7.4,-11105.15,62207583.70999993,70518958.55000001,8070589.8
2791,20171221,-0.131,7.23,-26034.87,62233618.57999992,70518958.55000001,7911176.96
2792,20171222,-0.168,7.13,-33519.85,62267138.429999925,70518958.55000001,7835222.55
2793,20171225,-0.262,6.91,-51838.71,62318977.139999926,70518958.55000001,7645218.6
2794,20171226,-0.215,6.99,-42650.27,62361627.40999993,70518958.55000001,7776316.91
2795,20171227,-0.248,6.9,-49002.96,62410630.36999993,70518958.55000001,7725119.28
2796,20171228,-0.23,6.92,-45684.08,62456314.44999993,70518958.55000001,7793125.5
2797,20171229,-0.225,6.91,-44926.88,62501241.32999993,70518958.55000001,7826721.8
2798,20180102,-0.16,7.03,-31643.36,62532884.68999993,70518958.55000001,7994238.69
2799,20180103,-0.105,7.13,-20682.46,62553567.14999993,70518958.55000001,8128607.23
2800,20180104,-0.101,7.12,-19941.26,62573508.40999993,70518958.55000001,8137117.3
2801,20180105,-0.108,7.09,-21275.62,62594784.02999993,70518958.55000001,8124074.32
2802,20180108,-0.103,7.08,-20537.42,62615321.44999993,70518958.55000001,8133121.71
2803,20180109,-0.115,7.03,-22501.94,62637823.389999926,70518958.55000001,8098151.16
2804,20180110,-0.162,6.91,-31794.41,62669617.79999992,70518958.55000001,7991661.98
2805,20180111,-0.149,6.92,-29763.87,62699381.66999992,70518958.55000001,8032945.88
2806,20180112,-0.109,6.99,-21674.73,62721056.39999992,70518958.55000001,8135846.78
2807,20180115,-0.303,6.56,-60368.01,62781424.409999914,70518958.55000001,7695626.82
2808,20180116,-0.338,6.47,-67305.86,62848730.269999914,70518958.55000001,7657247.81
2809,20180117,-0.343,6.44,-68282.13,62917012.39999992,70518958.55000001,7689919.86
2810,20180118,-0.32,6.47,-63422.83,62980435.229999915,70518958.55000001,7789068.79
2811,20180119,-0.325,6.44,-64417.1,63044852.329999916,70518958.55000001,7817270.49
2812,20180122,-0.31,6.45,-61936.44,63106788.769999914,70518958.55000001,7891250.94
2813,20180123,-0.301,6.45,-60000.93,63166789.69999991,70518958.55000001,7951160.03
2814,20180124,-0.282,6.47,-56303.94,63223093.63999991,70518958.55000001,8032032.94
2815,20180125,-0.244,6.54,-48408.84,63271502.479999915,70518958.55000001,8167268.94
2816,20180126,-0.262,6.49,-51933.78,63323436.259999916,70518958.55000001,8156681.39
2817,20180129,-0.261,6.48,-51853.76,63375290.019999914,70518958.55000001,8195887.52
2818,20180130,-0.27,6.45,-53549.21,63428839.229999915,70518958.55000001,8211410.26
2819,20180131,-0.386,6.19,-76776.43,63505615.659999914,70518958.55000001,7957061.35
2820,20180201,-0.541,5.84,-108068.86,63613684.519999914,70518958.55000001,7615042.56
2821,20180202,-0.638,5.61,-127381.11,63741065.62999991,70518958.55000001,7442315.47
2822,20180205,-0.687,5.48,-137036.75,63878102.37999991,70518958.55000001,7406678.57
2823,20180206,-0.836,5.13,-166769.93,64044872.30999991,70518958.55000001,7100128.98
2824,20180207,-0.783,5.21,-156342.08,64201214.38999991,70518958.55000001,7366956.02
2825,20180208,-0.722,5.31,-143939.69,64345154.07999991,70518958.55000001,7652077.46
2826,20180209,-0.796,5.12,-158762.78,64503916.85999991,70518958.55000001,7536787.65
2827,20180212,-0.697,5.3,-139427.48,64643344.33999991,70518958.55000001,7940971.16
2828,20180213,-0.67,5.33,-133818.96,64777163.29999991,70518958.55000001,8119534.16
2829,20180214,-0.658,5.33,-131153.24,64908316.53999991,70518958.55000001,8250485.8
2830,20180222,-0.599,5.43,-119492.07,65027808.60999991,70518958.55000001,8524590.54
2831,20180223,-0.588,5.43,-117319.48,65145128.08999991,70518958.55000001,8641729.77
2832,20180226,-0.52,5.55,-103812.82,65248940.90999991,70518958.55000001,8936364.14
2833,20180227,-0.509,5.55,-101592.22,65350533.129999906,70518958.55000001,9037800.36
2834,20180228,-0.497,5.55,-99371.63,65449904.75999991,70518958.55000001,9137019.38
2835,20180301,-0.471,5.58,-93769.12,65543673.879999906,70518958.55000001,9280034.71
2836,20180302,-0.388,5.73,-77375.69,65621049.5699999,70518958.55000001,9606759.44
2837,20180305,-0.376,5.73,-75083.08,65696132.6499999,70518958.55000001,9681727.3
2838,20180306,-0.352,5.75,-70168.76,65766301.4099999,70518958.55000001,9785582.1
2839,20180307,-0.275,5.89,-54791.62,65821093.0299999,70518958.55000001,10078551.5
2840,20180308,-0.264,5.89,-52435.0,65873528.0299999,70518958.55000001,10130906.08
2841,20180309,-0.249,5.9,-49573.23,65923101.25999989,70518958.55000001,10197603.77
2842,20180312,-0.196,5.99,-38945.38,65962046.6399999,70518958.55000001,10392048.75
2843,20180313,-0.127,6.12,-25098.68,65987145.319999896,70518958.55000001,10642649.7
2844,20180314,-0.095,6.17,-18515.3,66005660.61999989,70518958.55000001,10748087.44
2845,20180315,-0.077,6.19,-14861.24,66020521.859999895,70518958.55000001,10797765.02
2846,20180316,-0.27,6.38,-53606.24,66074128.0999999,70518958.55000001,11182728.38
2847,20180319,-0.103,6.1,-20135.36,66094263.4599999,70518958.55000001,10712047.13
2848,20180320,-0.094,6.1,-18305.3,66112568.75999989,70518958.55000001,10730323.96
2849,20180321,-0.005,6.27,-632.01,66113200.76999989,70518958.55000001,11029996.89
2850,20180322,-0.237,6.39,-47298.56,66160499.329999894,70518958.55000001,11288326.83
2851,20180323,-0.063,6.11,-12225.2,66172724.5299999,70518958.55000001,10805886.44
2852,20180326,-0.147,5.91,-28966.73,66201691.25999989,70518958.55000001,10481091.45
2853,20180327,-0.162,6.5,-31858.45,66233549.7099999,70518958.55000001,11559254.56
2854,20180328,-0.127,6.56,-24934.61,66258484.319999896,70518958.55000001,11690853.48
2855,20180329,-0.158,6.48,-31112.26,66289596.579999894,70518958.55000001,11579344.56
2856,20180330,-0.17,6.44,-33496.89,66323093.469999894,70518958.55000001,11541311.64
2857,20180402,-0.089,6.37,-17204.27,66340297.7399999,70518958.55000001,11433037.88
2858,20180403,-0.069,6.4,-13445.21,66353742.9499999,70518958.55000001,11500306.48
2859,20180404,-0.101,6.31,-20197.37,66373940.319999896,70518958.55000001,11358747.33
2860,20180409,-0.15,6.18,-29671.9,66403612.219999894,70518958.55000001,11154354.66
2861,20180410,-0.118,6.23,-23057.13,66426669.3499999,70518958.55000001,11267623.53
2862,20180411,-0.113,6.22,-22397.96,66449067.3099999,70518958.55000001,11271900.81
2863,20180412,-0.09,6.25,-17505.28,66466572.5899999,70518958.55000001,11343745.61
2864,20180413,-0.107,6.19,-21051.6,66487624.1899999,70518958.55000001,11255863.26
2865,20180416,-0.172,6.02,-34323.15,66521947.3399999,70518958.55000001,10981001.7
2866,20180417,-0.18,5.98,-35889.57,66557836.9099999,70518958.55000001,10943871.57
2867,20180418,-0.201,5.91,-40198.73,66598035.6399999,70518958.55000001,10855900.99
2868,20180419,-0.176,5.94,-35055.35,66633090.9899999,70518958.55000001,10946009.62
2869,20180420,-0.239,5.78,-47408.67,66680499.6599999,70518958.55000001,10698498.58
2870,20180423,-0.288,5.65,-57080.28,66737579.9399999,70518958.55000001,10514863.4
2871,20180424,-0.17,5.9,-33638.98,66771218.9199999,70518958.55000001,11013718.48
2872,20180425,-0.18,5.86,-35755.55,66806974.469999894,70518958.55000001,10974748.64
2873,20180426,-0.282,5.79,-56178.01,66863152.47999989,70518958.55000001,10899740.55
2874,20180427,-0.252,5.84,-50237.42,66913389.899999894,70518958.55000001,11044028.1
2875,20180502,-0.235,5.86,-46892.52,66960282.4199999,70518958.55000001,11128671.36
2876,20180503,-0.222,5.87,-44036.76,67004319.179999895,70518958.55000001,11191631.81
2877,20180504,-0.238,5.81,-47073.58,67051392.75999989,70518958.55000001,11124236.35
2878,20180507,-0.199,5.88,-39406.52,67090799.2799999,70518958.55000001,11297611.69
2879,20180508,-0.178,5.91,-35469.47,67126268.7499999,70518958.55000001,11390668.62
2880,20180509,-0.072,6.14,-14127.23,67140395.9799999,70518958.55000001,11848071.92
2881,20180510,-0.097,6.07,-18822.31,67159218.2899999,70518958.55000001,11731787.15
2882,20180511,-0.124,6.0,-24606.56,67183824.8499999,70518958.55000001,11621061.32
2883,20180514,-0.136,5.97,-26872.17,67210697.0199999,70518958.55000001,11589786.01
2884,20180515,-0.089,6.08,-17637.29,67228334.30999991,70518958.55000001,11820946.41
2885,20180516,-0.13,5.99,-25763.87,67254098.17999992,70518958.55000001,11671686.79
2886,20180517,-0.145,5.96,-28615.63,67282713.80999991,70518958.55000001,11641801.71
2887,20180518,-0.107,6.05,-21180.64,67303894.44999991,70518958.55000001,11838751.86
2888,20180521,-0.085,6.11,-16502.27,67320396.71999991,70518958.55000001,11972639.03
2889,20180522,-0.074,6.14,-14741.24,67335137.9599999,70518958.55000001,12046142.79
2890,20180523,-0.072,6.15,-14150.23,67349288.18999991,70518958.55000001,12079889.32
2891,20180524,-0.108,6.07,-21250.66,67370538.8499999,70518958.55000001,11943968.09
2892,20180525,-0.159,5.95,-31543.41,67402082.2599999,70518958.55000001,11739334.67
2893,20180528,-0.125,6.03,-24729.59,67426811.8499999,70518958.55000001,11921868.8
2894,20180529,-0.129,6.02,-25290.74,67452102.5899999,70518958.55000001,11927349.53
2895,20180530,-0.217,5.81,-43005.49,67495108.0799999,70518958.55000001,11554211.79
2896,20180531,-0.143,5.98,-28113.5,67523221.5799999,70518958.55000001,11920363.06
2897,20180601,-0.151,5.96,-29807.95,67553029.5299999,70518958.55000001,11910257.21
2898,20180604,-0.119,6.03,-23523.27,67576552.7999999,70518958.55000001,12073632.34
2899,20180605,-0.066,6.15,-12920.21,67589473.00999989,70518958.55000001,12326806.27
2900,20180606,-0.043,6.2,-8065.13,67597538.13999988,70518958.55000001,12435075.63
2901,20180607,-0.079,6.11,-15280.25,67612818.38999988,70518958.55000001,12269819.21
2902,20180608,-0.107,6.04,-21145.64,67633964.02999988,70518958.55000001,12150359.37
2903,20180611,-0.125,5.99,-24565.55,67658529.57999988,70518958.55000001,12074303.15
2904,20180612,-0.066,6.12,-12857.21,67671386.78999987,70518958.55000001,12349189.9
2905,20180613,-0.031,6.06,-6065.1,67677451.88999987,70518958.55000001,12234169.75
2906,20180614,-0.075,5.95,-14880.25,67692332.13999987,70518958.55000001,12026949.85
2907,20180615,-0.139,5.79,-27799.43,67720131.56999987,70518958.55000001,11731287.41
2908,20180619,-0.339,5.31,-67455.13,67787586.69999987,70518958.55000001,10826080.07
2909,20180620,-0.304,5.37,-60697.3,67848283.99999987,70518958.55000001,11009014.98
2910,20180621,-0.322,5.31,-64268.27,67912552.26999986,70518958.55000001,10950176.41
2911,20180622,-0.286,5.37,-56937.29,67969489.55999987,70518958.55000001,11130759.34
2912,20180625,-0.258,5.41,-51408.8,68020898.35999987,70518958.55000001,11265001.37
2913,20180626,-0.21,5.5,-41811.21,68062709.56999986,70518958.55000001,11494154.81
