,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1055,20170330,-0.061,8.46,-11849.14,6257759.699999978,5363838.5,2028682.93
1056,20170331,-0.075,8.48,-14421.17,6272180.869999978,5363838.5,2047876.74
1057,20170405,-0.07,8.51,-13621.16,6285802.029999978,5363838.5,2068720.49
1058,20170406,-0.071,8.49,-13589.16,6299391.189999978,5363838.5,2077425.44
1059,20170407,-0.068,8.5,-13605.16,6312996.349999978,5363838.5,2093455.22
1060,20170410,-0.075,8.43,-14336.17,6327332.519999978,5363838.5,2090527.71
1061,20170411,-0.075,8.41,-14302.17,6341634.689999978,5363838.5,2099846.88
1062,20170412,-0.078,8.37,-15071.18,6356705.869999978,5363838.5,2104906.36
1063,20170413,-0.081,8.33,-15832.19,6372538.059999978,5363838.5,2110653.98
1064,20170414,-0.094,8.2,-18045.22,6390583.279999978,5363838.5,2095731.44
1065,20170417,-0.089,8.23,-17288.21,6407871.489999978,5363838.5,2120660.03
1066,20170418,-0.106,8.06,-20961.5,6428832.989999978,5363838.5,2097784.4
1067,20170419,-0.117,7.94,-23032.05,6451865.039999978,5363838.5,2089548.41
1068,20170420,-0.125,7.84,-24310.39,6476175.429999977,5363838.5,2087504.66
1069,20170421,-0.116,7.9,-22916.02,6499091.449999977,5363838.5,2126361.74
1070,20170424,-0.121,7.83,-23496.17,6522587.619999977,5363838.5,2130980.66
1071,20170425,-0.117,7.84,-22741.97,6545329.589999977,5363838.5,2156409.54
1072,20170426,-0.129,7.71,-25449.69,6570779.279999977,5363838.5,2146063.16
1073,20170427,-0.144,7.87,-28339.44,6599118.719999977,5363838.5,2218895.64
1074,20170428,-0.141,7.87,-27552.24,6626670.959999978,5363838.5,2246405.86
1075,20170502,-0.138,7.86,-27517.23,6654188.189999978,5363838.5,2271026.7
1076,20170503,-0.144,7.78,-28793.57,6682981.759999978,5363838.5,2276661.28
1077,20170504,-0.147,7.71,-29305.7,6712287.459999979,5363838.5,2285437.91
1078,20170505,-0.144,7.71,-28534.5,6740821.959999979,5363838.5,2313928.88
1079,20170508,-0.136,7.75,-27132.13,6767954.089999978,5363838.5,2353024.6
1080,20170509,-0.133,7.75,-26356.93,6794311.019999978,5363838.5,2379341.32
1081,20170510,-0.13,7.75,-25581.72,6819892.739999978,5363838.5,2404884.02
1082,20170511,-0.122,7.79,-24155.35,6844048.0899999775,5363838.5,2441414.99
1083,20170512,-0.098,7.99,-19181.24,6863229.329999978,5363838.5,2523248.33
1084,20170515,-0.099,7.95,-19085.24,6882314.569999978,5363838.5,2529672.05
1085,20170516,-0.097,7.94,-19061.24,6901375.809999978,5363838.5,2545521.98
1086,20170517,-0.1,7.88,-19705.18,6921080.989999978,5363838.5,2545961.17
1087,20170518,-0.103,7.82,-20337.34,6941418.329999978,5363838.5,2546881.76
1088,20170519,-0.101,7.81,-19530.13,6960948.459999978,5363838.5,2563125.18
1089,20170522,-0.102,7.77,-20207.31,6981155.769999977,5363838.5,2570174.1
1090,20170523,-0.086,7.89,-16574.21,6997729.979999977,5363838.5,2626416.5
1091,20170524,-0.091,7.82,-17991.23,7015721.209999978,5363838.5,2621077.95
1092,20170525,-0.057,8.11,-11359.14,7027080.349999977,5363838.5,2729619.96
1093,20170526,-0.065,8.01,-12821.16,7039901.509999977,5363838.5,2708761.91
1094,20170531,-0.06,8.03,-11247.14,7051148.649999977,5363838.5,2726753.25
1095,20170601,-0.058,8.02,-11233.14,7062381.789999977,5363838.5,2734571.32
1096,20170602,-0.058,8.0,-11205.14,7073586.929999976,5363838.5,2738937.72
1097,20170605,-0.066,7.9,-12645.16,7086232.089999977,5363838.5,2717324.61
1098,20170606,-0.06,7.93,-11900.15,7098132.239999977,5363838.5,2739523.68
1099,20170607,-0.047,8.02,-8827.11,7106959.349999977,5363838.5,2779426.62
1100,20170608,-0.041,8.06,-8065.1,7115024.449999977,5363838.5,2801339.1
1101,20170609,-0.032,8.12,-5689.07,7120713.519999977,5363838.5,2827869.82
1102,20170612,-0.037,8.05,-7250.09,7127963.609999977,5363838.5,2810727.19
1103,20170613,-0.03,8.09,-5668.07,7133631.679999977,5363838.5,2830349.56
1104,20170614,-0.031,8.06,-5647.07,7139278.749999978,5363838.5,2825488.58
1105,20170615,-0.033,8.02,-6421.08,7145699.829999978,5363838.5,2817874.02
1106,20170616,-0.03,8.03,-5626.07,7151325.899999978,5363838.5,2827001.53
1107,20170619,-0.02,8.1,-3245.04,7154570.939999978,5363838.5,2854881.6
1108,20170620,-0.018,8.1,-3245.04,7157815.979999978,5363838.5,2858117.51
1109,20170621,-0.016,8.1,-2435.03,7160251.009999978,5363838.5,2860544.44
1110,20170622,-0.01,8.14,-1633.02,7161884.029999978,5363838.5,2876296.71
1111,20170623,-0.011,8.11,-1627.02,7163511.049999977,5363838.5,2867315.93
1112,20170626,-0.008,8.12,-817.01,7164328.059999977,5363838.5,2871662.47
1113,20170627,-0.075,8.18,-14729.18,7179057.239999977,5363838.5,2907587.33
1114,20170628,-0.064,8.27,-12410.15,7191467.389999977,5363838.5,2951967.64
1115,20170629,-0.065,8.25,-12380.15,7203847.539999978,5363838.5,2957187.95
1116,20170630,-0.067,8.22,-13157.16,7217004.699999978,5363838.5,2959569.81
1117,20170703,-0.064,8.23,-12350.15,7229354.849999978,5363838.5,2975499.73
1118,20170704,-0.069,8.17,-13077.16,7242432.009999978,5363838.5,2966862.38
1119,20170705,-0.065,8.2,-12305.15,7254737.159999979,5363838.5,2990041.21
1120,20170706,-0.064,8.06,-12095.15,7266832.309999979,5363838.5,2951065.84
1121,20170707,-0.066,8.03,-12853.16,7279685.469999979,5363838.5,2952913.37
1122,20170710,-0.063,8.04,-12065.15,7291750.61999998,5363838.5,2968635.54
1123,20170711,-0.052,8.13,-9761.12,7301511.73999998,5363838.5,3011610.64
1124,20170712,-0.044,8.2,-8205.1,7309716.839999979,5363838.5,3045730.83
1125,20170713,-0.02,8.41,-3369.04,7313085.879999979,5363838.5,3127091.97
1126,20170714,-0.004,8.55,-0.0,7313085.879999979,5363838.5,3179148.81
1127,20170717,-0.073,8.59,-13749.16,7326835.03999998,5363838.5,3207748.86
1128,20170718,-0.003,8.55,-0.0,7326835.03999998,5363838.5,3192811.55
1129,20170719,-0.063,8.67,-12143.14,7338978.179999979,5363838.5,3249746.16
1130,20170720,-0.069,8.61,-13781.16,7352759.339999979,5363838.5,3241014.92
1131,20170721,-0.001,8.54,-0.0,7352759.339999979,5363838.5,3214664.9
1132,20170724,-0.059,8.69,-11302.13,7364061.469999979,5363838.5,3282411.98
1133,20170725,-0.065,8.62,-12935.15,7376996.61999998,5363838.5,3268884.76
1134,20170726,-0.068,8.59,-12890.15,7389886.76999998,5363838.5,3270376.75
1135,20170727,-0.002,8.5,-0.0,7389886.76999998,5363838.5,3236111.63
1136,20170728,-0.073,8.53,-14506.17,7404392.93999998,5363838.5,3262016.04
1137,20170731,-0.065,8.6,-12905.15,7417298.08999998,5363838.5,3301669.26
1138,20170801,-0.054,8.69,-10433.12,7427731.20999998,5363838.5,3346636.86
1139,20170802,-0.055,8.68,-10421.12,7438152.3299999805,5363838.5,3353188.54
1140,20170803,-0.065,8.58,-12875.15,7451027.479999981,5363838.5,3327410.65
1141,20170804,-0.066,8.56,-12845.15,7463872.629999981,5363838.5,3332478.16
1142,20170807,-0.064,8.57,-12003.14,7475875.769999981,5363838.5,3348354.15
1143,20170808,-0.065,8.56,-12845.15,7488720.919999981,5363838.5,3357270.84
1144,20170809,-0.009,8.36,-1677.02,7490397.939999981,5363838.5,3280498.91
1145,20170810,-0.01,8.34,-1673.02,7492070.95999998,5363838.5,3274316.62
1146,20170811,-0.026,8.18,-4913.06,7496984.01999998,5363838.5,3216401.05
1147,20170814,-0.025,8.18,-4913.06,7501897.07999998,5363838.5,3221302.85
1148,20170815,-0.019,8.23,-3297.04,7505194.11999998,5363838.5,3244281.05
1149,20170816,-0.024,8.17,-4090.05,7509284.169999979,5363838.5,3224708.5
1150,20170817,-0.018,8.22,-3293.04,7512577.2099999795,5363838.5,3247727.65
1151,20170818,-0.018,8.21,-3289.04,7515866.2499999795,5363838.5,3247056.45
1152,20170821,-0.019,8.19,-3281.04,7519147.28999998,5363838.5,3242418.21
1153,20170822,-0.016,8.2,-2465.03,7521612.31999998,5363838.5,3248834.15
1154,20170823,-0.011,8.24,-1653.02,7523265.339999979,5363838.5,3266328.24
1155,20170824,-0.002,8.19,-0.0,7523265.339999979,5363838.5,3246508.05
1156,20170825,-0.071,8.38,-13413.16,7536678.4999999795,5363838.5,3335215.86
1157,20170828,-0.063,8.45,-11835.14,7548513.639999979,5363838.5,3374891.07
1158,20170829,-0.013,8.43,-2534.03,7551047.669999979,5363838.5,3369428.87
1159,20170830,-0.013,8.44,-2537.03,7553584.69999998,5363838.5,3375954.68
1160,20170831,-0.017,8.4,-3365.04,7556949.73999998,5363838.5,3363310.46
1161,20170901,-0.021,8.37,-4190.05,7561139.78999998,5363838.5,3355478.21
1162,20170904,-0.02,8.38,-3357.04,7564496.82999998,5363838.5,3362834.97
1163,20170905,-0.018,8.4,-3365.04,7567861.86999998,5363838.5,3374216.68
1164,20170906,-0.023,8.34,-4175.05,7572036.919999979,5363838.5,3354279.58
1165,20170907,-0.026,8.3,-4985.06,7577021.979999979,5363838.5,3343165.43
1166,20170908,-0.025,8.3,-4985.06,7582007.039999979,5363838.5,3348139.15
1167,20170911,-0.021,8.33,-4170.05,7586177.089999978,5363838.5,3364400.75
1168,20170912,-0.02,8.33,-3337.04,7589514.1299999785,5363838.5,3367728.54
1169,20170913,-0.023,8.29,-4150.05,7593664.179999978,5363838.5,3355696.55
1170,20170914,-0.027,8.24,-4949.06,7598613.239999978,5363838.5,3340394.64
1171,20170915,-0.027,8.23,-4943.06,7603556.299999977,5363838.5,3341272.48
1172,20170918,-0.024,8.25,-4130.05,7607686.349999977,5363838.5,3353512.11
1173,20170919,-0.023,8.25,-4130.05,7611816.399999977,5363838.5,3357631.91
1174,20170920,-0.022,8.25,-4130.05,7615946.449999977,5363838.5,3361751.7
1175,20170921,-0.024,8.23,-4120.05,7620066.499999977,5363838.5,3357711.71
1176,20170922,-0.028,8.18,-4913.06,7624979.559999976,5363838.5,3342214.04
1177,20170925,-0.029,8.16,-5717.07,7630696.629999977,5363838.5,3339747.06
1178,20170926,-0.029,8.05,-5640.07,7636336.699999977,5363838.5,3300353.29
1179,20170927,-0.032,8.01,-5612.07,7641948.769999977,5363838.5,3289553.74
1180,20170928,-0.034,7.99,-6397.08,7648345.849999977,5363838.5,3287723.95
1181,20170929,-0.03,8.02,-5619.07,7653964.919999978,5363838.5,3305675.41
1182,20171009,-0.019,8.12,-3253.04,7657217.959999978,5363838.5,3350137.72
1183,20171010,-0.014,8.16,-2453.03,7659670.989999978,5363838.5,3369085.98
1184,20171011,-0.01,8.19,-1643.02,7661314.009999977,5363838.5,3383108.41
1185,20171012,-0.013,8.16,-2453.03,7663767.039999978,5363838.5,3373160.83
1186,20171013,-0.011,8.17,-1639.02,7665406.059999977,5363838.5,3378926.59
1187,20171016,-0.012,8.16,-1637.02,7667043.079999977,5363838.5,3376420.71
1188,20171017,-0.013,8.14,-2447.03,7669490.109999977,5363838.5,3370583.99
1189,20171018,-0.014,8.13,-2444.03,7671934.139999977,5363838.5,3368879.09
1190,20171019,-0.02,8.07,-3233.04,7675167.179999977,5363838.5,3347240.13
1191,20171020,-0.02,8.07,-3233.04,7678400.219999977,5363838.5,3350464.06
1192,20171023,-0.022,8.05,-4030.05,7682430.269999977,5363838.5,3346180.37
1193,20171024,-0.017,8.1,-3245.04,7685675.309999977,5363838.5,3370200.27
1194,20171025,-0.016,8.1,-2435.03,7688110.3399999775,5363838.5,3372627.2
1195,20171026,-0.014,8.12,-2441.03,7690551.369999978,5363838.5,3383387.7
1196,20171027,-0.008,8.18,-823.01,7691374.379999978,5363838.5,3409205.38
1197,20171030,-0.01,8.17,-1639.02,7693013.399999977,5363838.5,3406669.53
1198,20171031,-0.024,8.29,-4150.05,7697163.449999977,5363838.5,3460846.67
1199,20171101,-0.029,8.24,-5773.07,7702936.519999977,5363838.5,3445733.52
1200,20171102,-0.031,8.22,-5759.07,7708695.5899999775,5363838.5,3443116.73
1201,20171103,-0.027,8.25,-4955.06,7713650.649999977,5363838.5,3460626.75
1202,20171106,-0.025,8.26,-4961.06,7718611.709999977,5363838.5,3469771.25
1203,20171107,-0.013,8.36,-2513.03,7721124.739999977,5363838.5,3514283.5
1204,20171108,-0.008,8.4,-845.01,7721969.749999977,5363838.5,3531937.4
1205,20171109,-0.01,8.37,-1679.02,7723648.769999976,5363838.5,3520995.07
1206,20171110,-0.005,8.41,-846.01,7724494.779999976,5363838.5,3538661.95
1207,20171113,-0.009,8.45,-1695.02,7726189.799999976,5363838.5,3557180.76
1208,20171114,-0.001,8.44,-0.0,7726189.799999976,5363838.5,3552971.03
1209,20171115,-0.009,8.36,-1677.02,7727866.819999975,5363838.5,3520963.06
1210,20171116,-0.016,8.28,-2489.03,7730355.849999975,5363838.5,3489750.1
1211,20171117,-0.057,8.54,-11107.13,7741462.979999975,5363838.5,3610420.94
1212,20171120,-0.051,8.59,-9454.11,7750917.089999976,5363838.5,3640996.56
1213,20171121,-0.045,8.64,-8645.1,7759562.189999975,5363838.5,3670819.14
1214,20171122,-0.001,9.07,-0.0,7759562.189999975,5363838.5,3853512.49
1215,20171123,0.064,9.07,12680.16,7759562.189999975,5376518.66,3840830.5
1216,20171124,0.066,9.1,12722.12,7759562.189999975,5389240.78,3840810.67
1217,20171127,0.067,9.11,12736.11,7759562.189999975,5401976.890000001,3832293.46
1218,20171128,-0.022,8.84,-3541.04,7763103.229999975,5401976.890000001,3722243.16
1219,20171129,-0.02,8.85,-3545.04,7766648.269999975,5401976.890000001,3729989.42
1220,20171130,-0.02,8.85,-3545.04,7770193.309999975,5401976.890000001,3733524.96
1221,20171201,-0.021,8.83,-3537.04,7773730.349999975,5401976.890000001,3728615.07
1222,20171204,-0.019,8.84,-3541.04,7777271.389999975,5401976.890000001,3736369.32
1223,20171205,0.056,9.03,10820.04,7777271.389999975,5412796.930000001,3805854.47
1224,20171206,-0.015,8.87,-2666.03,7779937.419999976,5412796.930000001,3741076.52
1225,20171207,-0.015,8.87,-2666.03,7782603.449999976,5412796.930000001,3743734.16
1226,20171208,-0.019,8.82,-3533.04,7786136.489999976,5412796.930000001,3726154.13
1227,20171211,-0.025,8.75,-4380.05,7790516.539999976,5412796.930000001,3700950.62
1228,20171212,-0.006,8.56,-861.01,7791377.549999976,5412796.930000001,3621441.12
1229,20171213,-0.002,8.6,-0.0,7791377.549999976,5412796.930000001,3638363.94
1230,20171214,-0.012,8.51,-1707.02,7793084.569999975,5412796.930000001,3601987.45
1231,20171215,-0.007,8.44,-849.01,7793933.579999975,5412796.930000001,3573201.46
1232,20171218,-0.005,8.46,-851.01,7794784.589999975,5412796.930000001,3582513.8
1233,20171219,-0.006,8.57,-862.01,7795646.5999999745,5412796.930000001,3629951.42
1234,20171220,-0.004,8.59,-0.0,7795646.5999999745,5412796.930000001,3638422.82
1235,20171221,-0.005,8.58,-863.01,7796509.609999974,5412796.930000001,3635044.04
1236,20171222,-0.005,8.47,-852.01,7797361.619999974,5412796.930000001,3589286.29
1237,20171225,-0.003,8.49,-0.0,7797361.619999974,5412796.930000001,3597761.69
1238,20171226,-0.009,8.54,-1713.02,7799074.639999974,5412796.930000001,3620656.01
1239,20171227,-0.007,8.46,-851.01,7799925.649999973,5412796.930000001,3587583.4
1240,20171228,-0.014,8.39,-2522.03,7802447.679999974,5412796.930000001,3560412.37
1241,20171229,-0.014,8.39,-2522.03,7804969.709999974,5412796.930000001,3562926.2
1242,20180102,-0.001,8.52,-0.0,7804969.709999974,5412796.930000001,3618133.1
1243,20180103,-0.004,8.58,-0.0,7804969.709999974,5412796.930000001,3643613.21
1244,20180104,-0.008,8.54,-859.01,7805828.719999974,5412796.930000001,3627479.39
1245,20180105,-0.002,8.6,-0.0,7805828.719999974,5412796.930000001,3652965.5
1246,20180108,-0.015,8.72,-2621.03,7808449.749999974,5412796.930000001,3706550.4
1247,20180109,-0.018,8.68,-3477.04,7811926.789999974,5412796.930000001,3693015.3
1248,20180110,-0.004,8.82,-0.0,7811926.789999974,5412796.930000001,3752580.75
1249,20180111,-0.005,8.8,-885.01,7812811.799999974,5412796.930000001,3744950.29
1250,20180112,-0.005,8.8,-885.01,7813696.8099999735,5412796.930000001,3745829.18
1251,20180115,0.03,8.87,5311.62,7813696.8099999735,5418108.550000001,3770310.6
1252,20180116,0.03,8.88,5317.61,7813696.8099999735,5423426.160000001,3769240.0
1253,20180117,0.031,8.9,5329.6,7813696.8099999735,5428755.760000001,3772396.11
1254,20180118,0.041,9.01,8095.8,7813696.8099999735,5436851.5600000005,3810922.98
1255,20180119,0.051,9.11,10005.87,7813696.8099999735,5446857.430000001,3843211.68
1256,20180122,0.033,8.94,6246.67,7813696.8099999735,5453104.100000001,3765243.33
1257,20180123,0.064,9.24,11994.86,7813696.8099999735,5465098.960000001,3879598.34
1258,20180124,0.073,9.33,13975.85,7813696.8099999735,5479074.8100000005,3903409.69
1259,20180125,0.068,9.29,12987.85,7813696.8099999735,5492062.66,3873685.03
1260,20180126,0.071,9.32,13960.87,7813696.8099999735,5506023.53,3872232.0
1261,20180129,0.059,9.2,11023.84,7813696.8099999735,5517047.37,3811348.32
1262,20180130,0.04,9.01,7195.71,7813696.8099999735,5524243.08,3725435.93
1263,20180131,0.045,9.06,8140.76,7813696.8099999735,5532383.84,3737966.33
1264,20180201,0.061,9.22,11968.88,7813696.8099999735,5544352.72,3792008.83
1265,20180202,0.056,9.17,10987.88,7813696.8099999735,5555340.6,3760454.44
1266,20180205,0.084,9.45,16043.76,7813696.8099999735,5571384.359999999,3859233.98
1267,20180206,0.049,9.11,9095.79,7813696.8099999735,5580480.149999999,3711283.25
1268,20180207,0.038,9.0,7187.72,7813696.8099999735,5587667.869999999,3659279.42
1269,20180208,-0.006,8.71,-876.01,7814572.819999973,5587667.869999999,3542237.89
1270,20180209,-0.034,8.29,-6637.08,7821209.899999973,5587667.869999999,3378051.3
1271,20180212,-0.031,8.32,-5829.07,7827038.969999974,5587667.869999999,3396092.65
1272,20180213,-0.023,8.39,-4200.05,7831239.0199999735,5587667.869999999,3428855.6
1273,20180214,-0.02,8.42,-3373.04,7834612.0599999735,5587667.869999999,3444480.0
1274,20180222,-0.007,8.55,-860.01,7835472.069999973,5587667.869999999,3498515.36
1275,20180223,-0.001,8.79,-0.0,7835472.069999973,5587667.869999999,3596720.45
1276,20180226,-0.003,8.77,-0.0,7835472.069999973,5587667.869999999,3588536.69
1277,20180227,-0.003,8.59,-0.0,7835472.069999973,5587667.869999999,3514882.88
1278,20180228,-0.013,8.49,-2552.03,7838024.099999974,5587667.869999999,3476507.88
1279,20180301,-0.011,8.5,-1705.02,7839729.119999973,5587667.869999999,3482300.6
1280,20180302,-0.018,8.43,-3377.04,7843106.159999973,5587667.869999999,3456990.24
1281,20180305,-0.018,8.43,-3377.04,7846483.199999973,5587667.869999999,3460357.99
1282,20180306,-0.011,8.5,-1705.02,7848188.219999973,5587667.869999999,3490789.88
1283,20180307,-0.015,8.46,-2543.03,7850731.249999973,5587667.869999999,3476897.24
1284,20180308,-0.012,8.49,-1703.02,7852434.269999973,5587667.869999999,3490922.66
1285,20180309,-0.01,8.51,-1707.02,7854141.289999972,5587667.869999999,3500846.22
1286,20180312,-0.011,8.5,-1705.02,7855846.309999972,5587667.869999999,3498430.23
1287,20180313,-0.015,8.46,-2543.03,7858389.339999972,5587667.869999999,3484501.63
1288,20180314,-0.023,8.38,-4195.05,7862584.389999972,5587667.869999999,3455735.58
1289,20180315,-0.025,8.36,-4185.05,7866769.439999972,5587667.869999999,3451662.63
1290,20180316,-0.03,8.31,-5822.07,7872591.509999972,5587667.869999999,3436828.13
1291,20180319,-0.032,8.29,-5808.07,7878399.579999972,5587667.869999999,3434352.15
1292,20180320,-0.031,8.3,-5815.07,7884214.649999972,5587667.869999999,3444297.64
1293,20180321,-0.031,8.29,-5808.07,7890022.719999973,5587667.869999999,3445943.51
1294,20180322,-0.035,8.25,-6605.08,7896627.799999973,5587667.869999999,3435907.99
1295,20180323,-0.063,7.98,-11975.15,7908602.949999973,5587667.869999999,3335413.61
1296,20180326,-0.064,7.96,-12741.16,7921344.109999973,5587667.869999999,3339774.0
1297,20180327,-0.06,8.0,-12005.15,7933349.259999974,5587667.869999999,3368541.84
1298,20180328,-0.06,7.99,-11990.15,7945339.409999974,5587667.869999999,3376300.98
1299,20180329,-0.051,8.08,-9701.12,7955040.529999974,5587667.869999999,3424016.14
1300,20180330,-0.078,7.99,-15186.19,7970226.719999975,5587667.869999999,3401038.71
1301,20180402,-0.081,7.96,-15925.2,7986151.919999975,5587667.869999999,3404168.59
1302,20180403,-0.085,7.91,-16616.21,8002768.129999975,5587667.869999999,3399375.38
1303,20180404,-0.083,7.92,-15845.2,8018613.329999975,5587667.869999999,3419493.0
1304,20180409,-0.085,7.9,-16595.21,8035208.539999975,5587667.869999999,3427426.86
1305,20180410,-0.07,8.04,-13673.17,8048881.709999975,5587667.869999999,3501817.58
1306,20180411,-0.066,8.08,-12933.16,8061814.869999975,5587667.869999999,3532151.46
1307,20180412,-0.066,8.07,-12917.16,8074732.029999975,5587667.869999999,3540675.63
1308,20180413,-0.072,8.01,-13622.17,8088354.199999975,5587667.869999999,3527950.39
1309,20180416,-0.087,7.85,-17275.22,8105629.419999975,5587667.869999999,3474726.78
1310,20180417,-0.086,7.84,-16469.21,8122098.629999975,5587667.869999999,3486743.53
1311,20180418,-0.077,7.91,-15034.19,8137132.819999975,5587667.869999999,3532885.59
1312,20180419,-0.073,7.93,-14279.18,8151411.999999975,5587667.869999999,3556074.39
1313,20180420,-0.085,7.79,-16364.21,8167776.209999975,5587667.869999999,3509631.3
1314,20180423,-0.085,7.77,-16322.21,8184098.419999975,5587667.869999999,3516916.98
1315,20180424,-0.072,7.88,-14189.18,8198287.5999999745,5587667.869999999,3580872.75
1316,20180425,-0.083,7.75,-16280.21,8214567.809999974,5587667.869999999,3538051.13
1317,20180426,-0.087,7.68,-16901.22,8231469.029999974,5587667.869999999,3522968.79
1318,20180427,-0.081,7.72,-15445.2,8246914.229999974,5587667.869999999,3556738.33
1319,20180502,-0.089,7.74,-17033.22,8263947.449999974,5587667.869999999,3582959.29
1320,20180503,-0.08,7.79,-15585.2,8279532.649999974,5587667.869999999,3621665.64
1321,20180504,-0.076,7.81,-14844.19,8294376.839999975,5587667.869999999,3645784.27
1322,20180507,-0.07,7.84,-13333.17,8307710.009999975,5587667.869999999,3673099.91
1323,20180508,-0.059,7.92,-11093.14,8318803.149999974,5587667.869999999,3721655.0
1324,20180509,-0.055,7.94,-10327.13,8329130.279999974,5587667.869999999,3741362.21
1325,20180510,-0.053,7.94,-10327.13,8339457.409999974,5587667.869999999,3751671.17
1326,20180511,-0.051,7.93,-9521.12,8348978.529999974,5587667.869999999,3756450.07
1327,20180514,-0.046,7.95,-8750.11,8357728.6399999745,5587667.869999999,3774658.17
1328,20180515,-0.046,7.92,-8717.11,8366445.749999975,5587667.869999999,3769115.0
1329,20180516,-0.053,7.83,-10184.13,8376629.879999975,5587667.869999999,3736449.75
1330,20180517,-0.05,7.83,-9401.12,8386030.999999975,5587667.869999999,3745833.89
1331,20180518,-0.039,7.92,-7133.09,8393164.089999976,5587667.869999999,3796009.0
1332,20180521,-0.036,7.94,-7151.09,8400315.179999975,5587667.869999999,3812731.98
1333,20180522,-0.041,7.88,-7885.1,8408200.279999975,5587667.869999999,3791790.09
1334,20180523,-0.049,7.79,-9353.12,8417553.399999974,5587667.869999999,3757818.49
1335,20180524,-0.045,7.81,-8596.11,8426149.509999974,5587667.869999999,3776046.56
1336,20180525,-0.046,7.78,-8563.11,8434712.619999973,5587667.869999999,3770088.91
1337,20180528,-0.041,7.81,-7815.1,8442527.719999973,5587667.869999999,3792426.85
1338,20180529,-0.043,7.77,-8552.11,8451079.829999972,5587667.869999999,3781539.37
1339,20180530,-0.057,7.61,-10659.14,8461738.969999973,5587667.869999999,3714309.37
1340,20180531,-0.05,7.66,-9963.13,8471702.099999974,5587667.869999999,3748659.25
1341,20180601,-0.043,7.71,-8486.11,8480188.209999973,5587667.869999999,3781598.91
1342,20180604,-0.04,7.72,-7725.1,8487913.309999973,5587667.869999999,3794214.02
1343,20180605,-0.042,7.69,-7695.1,8495608.409999972,5587667.869999999,3787149.77
1344,20180606,-0.044,7.65,-8420.11,8504028.519999972,5587667.869999999,3775854.79
1345,20180607,-0.042,7.65,-7655.1,8511683.619999971,5587667.869999999,3783495.13
1346,20180608,-0.054,7.51,-10519.14,8522202.759999972,5587667.869999999,3724754.51
1347,20180611,-0.053,7.5,-10505.14,8532707.899999972,5587667.869999999,3730281.45
1348,20180612,-0.053,7.47,-10463.14,8543171.039999973,5587667.869999999,3725804.91
1349,20180613,-0.057,7.41,-11120.15,8554291.189999973,5587667.869999999,3706979.32
1350,20180614,-0.052,7.44,-9677.13,8563968.319999974,5587667.869999999,3731647.32
1351,20180615,-0.049,7.45,-9690.13,8573658.449999975,5587667.869999999,3746335.81
1352,20180619,-0.067,7.25,-13055.18,8586713.629999975,5587667.869999999,3658795.19
1353,20180620,-0.06,7.3,-11685.16,8598398.789999975,5587667.869999999,3695693.85
1354,20180621,-0.062,7.25,-12330.17,8610728.959999975,5587667.869999999,3682689.95
1355,20180622,-0.061,7.24,-11589.16,8622318.119999975,5587667.869999999,3689179.67
1356,20180625,-0.072,7.11,-14225.2,8636543.319999974,5587667.869999999,3637138.6
1357,20180626,-0.077,7.04,-14789.21,8651332.529999975,5587667.869999999,3616094.73
1358,20180627,-0.089,6.89,-17230.25,8668562.779999975,5587667.869999999,3556249.38
1359,20180628,-0.083,6.93,-15944.23,8684507.009999976,5587667.869999999,3592814.39
1360,20180629,-0.074,7.0,-14705.21,8699212.219999976,5587667.869999999,3643787.38
1361,20180702,-0.09,6.81,-17711.26,8716923.479999976,5587667.869999999,3562566.77
1362,20180703,-0.083,6.87,-16493.24,8733416.719999976,5587667.869999999,3610422.64
1363,20180704,-0.087,6.8,-17005.25,8750421.969999976,5587667.869999999,3590613.18
1364,20180705,-0.087,5.6,-17365.31,8767787.279999977,5587667.869999999,2974304.22
1365,20180706,-0.072,5.71,-14280.25,8782067.529999977,5587667.869999999,3046986.0
1366,20180709,-0.054,5.85,-10535.18,8792602.709999977,5587667.869999999,3132211.16
1367,20180710,-0.057,5.81,-11044.19,8803646.899999976,5587667.869999999,3121818.98
1368,20180711,-0.066,5.72,-13161.23,8816808.129999977,5587667.869999999,3086598.83
1369,20180712,-0.052,5.82,-9899.17,8826707.299999977,5587667.869999999,3150442.75
1370,20180713,-0.051,5.81,-9882.17,8836589.469999976,5587667.869999999,3154894.01
1371,20180716,-0.057,5.75,-10930.19,8847519.659999976,5587667.869999999,3133223.94
1372,20180717,-0.054,5.76,-10373.18,8857892.839999976,5587667.869999999,3149027.98
1373,20180718,-0.054,5.75,-10355.18,8868248.019999975,5587667.869999999,3153897.71
1374,20180719,-0.051,5.76,-9797.17,8878045.189999975,5587667.869999999,3169162.43
1375,20180720,-0.028,5.94,-5351.09,8883396.279999975,5587667.869999999,3273539.71
1376,20180723,-0.02,6.0,-3605.06,8887001.339999976,5587667.869999999,3310201.76
1377,20180724,-0.017,6.01,-3010.05,8890011.389999976,5587667.869999999,3318720.05
1378,20180725,-0.019,5.99,-3599.06,8893610.449999977,5587667.869999999,3311265.32
1379,20180726,-0.022,5.96,-4177.07,8897787.519999977,5587667.869999999,3298847.79
