,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1035,20180711,-0.066,5.72,-13161.23,6484252.699999981,2736209.1199999996,3086598.83
1036,20180712,-0.052,5.82,-9899.17,6494151.869999981,2736209.1199999996,3150442.75
1037,20180713,-0.051,5.81,-9882.17,6504034.0399999805,2736209.1199999996,3154894.01
1038,20180716,-0.057,5.75,-10930.19,6514964.229999981,2736209.1199999996,3133223.94
1039,20180717,-0.054,5.76,-10373.18,6525337.409999981,2736209.1199999996,3149027.98
1040,20180718,-0.054,5.75,-10355.18,6535692.58999998,2736209.1199999996,3153897.71
1041,20180719,-0.051,5.76,-9797.17,6545489.75999998,2736209.1199999996,3169162.43
1042,20180720,-0.028,5.94,-5351.09,6550840.84999998,2736209.1199999996,3273539.71
1043,20180723,-0.02,6.0,-3605.06,6554445.90999998,2736209.1199999996,3310201.76
1044,20180724,-0.017,6.01,-3010.05,6557455.9599999795,2736209.1199999996,3318720.05
1045,20180725,-0.019,5.99,-3599.06,6561055.019999979,2736209.1199999996,3311265.32
1046,20180726,-0.022,5.96,-4177.07,6565232.089999979,2736209.1199999996,3298847.79
1047,20180727,-0.019,5.97,-3587.06,6568819.149999979,2736209.1199999996,3307960.33
1048,20180730,-0.009,6.05,-1215.02,6570034.1699999785,2736209.1199999996,3353497.31
1049,20180731,-0.005,6.08,-613.01,6570647.179999978,2736209.1199999996,3370733.73
1050,20180801,-0.019,5.95,-3575.06,6574222.239999978,2736209.1199999996,3302226.41
1051,20180802,-0.033,5.83,-6418.11,6580640.349999978,2736209.1199999996,3242030.64
1052,20180803,-0.032,5.82,-5825.1,6586465.449999978,2736209.1199999996,3242282.23
1053,20180806,-0.028,5.84,-5261.09,6591726.539999978,2736209.1199999996,3258673.62
1054,20180807,-0.012,5.97,-2393.04,6594119.579999978,2736209.1199999996,3333598.81
1055,20180808,-0.018,5.91,-3551.06,6597670.639999977,2736209.1199999996,3303636.25
1056,20180809,-0.009,5.97,-1796.03,6599466.669999978,2736209.1199999996,3338965.0
1057,20180810,-0.01,5.96,-1793.03,6601259.699999978,2736209.1199999996,3335157.74
1058,20180813,-0.017,5.89,-2950.05,6604209.749999978,2736209.1199999996,3298927.03
1059,20180814,-0.019,5.86,-3521.06,6607730.809999977,2736209.1199999996,3285635.6
1060,20180815,-0.027,5.78,-5207.09,6612937.899999977,2736209.1199999996,3245975.15
1061,20180816,-0.021,5.82,-4079.07,6617016.969999977,2736209.1199999996,3272507.88
1062,20180817,-0.022,5.8,-4065.07,6621082.039999978,2736209.1199999996,3265316.81
1063,20180820,-0.014,5.86,-2349.04,6623431.079999978,2736209.1199999996,3301437.56
1064,20180821,-0.009,5.89,-1772.03,6625203.109999978,2736209.1199999996,3320104.17
1065,20180822,-0.012,5.86,-2349.04,6627552.149999978,2736209.1199999996,3305534.36
1066,20180823,-0.011,5.86,-1763.03,6629315.179999978,2736209.1199999996,3307290.13
1067,20180824,-0.046,5.96,-8945.15,6638260.329999979,2736209.1199999996,3372658.17
1068,20180827,-0.037,6.03,-7241.12,6645501.449999979,2736209.1199999996,3419497.43
1069,20180828,-0.041,5.98,-7779.13,6653280.579999979,2736209.1199999996,3398907.07
1070,20180829,-0.043,5.96,-8349.14,6661629.719999978,2736209.1199999996,3395872.73
1071,20180830,-0.003,5.89,-594.01,6662223.729999978,2736209.1199999996,3356575.9
1072,20180831,-0.015,5.97,-2990.05,6665213.779999978,2736209.1199999996,3405148.06
1073,20180903,-0.013,5.98,-2397.04,6667610.819999978,2736209.1199999996,3413240.89
1074,20180904,-0.046,6.08,-9125.15,6676735.969999978,2736209.1199999996,3479427.9
1075,20180905,-0.009,6.0,-1805.03,6678540.999999979,2736209.1199999996,3435442.92
1076,20180906,-0.008,6.0,-1205.02,6679746.019999978,2736209.1199999996,3436641.4
1077,20180907,-0.008,5.99,-1203.02,6680949.039999978,2736209.1199999996,3432110.05
1078,20180910,-0.01,5.97,-1796.03,6682745.069999978,2736209.1199999996,3422439.12
1079,20180911,-0.017,5.9,-2955.05,6685700.119999978,2736209.1199999996,3385255.61
1080,20180912,-0.007,5.98,-1201.02,6686901.139999977,2736209.1199999996,3432352.65
1081,20180913,-0.005,6.0,-605.01,6687506.149999977,2736209.1199999996,3444431.52
1082,20180914,-0.007,5.98,-1201.02,6688707.169999977,2736209.1199999996,3434144.38
1083,20180917,-0.01,5.95,-1790.03,6690497.199999977,2736209.1199999996,3418698.68
1084,20180918,-0.038,6.03,-7241.12,6697738.319999977,2736209.1199999996,3471891.98
1085,20180919,-0.037,6.03,-7241.12,6704979.439999977,2736209.1199999996,3479118.82
1086,20180920,-0.034,6.05,-6660.11,6711639.549999977,2736209.1199999996,3497304.95
1087,20180921,-0.01,6.25,-1880.03,6713519.579999978,2736209.1199999996,3614792.87
1088,20180925,-0.017,6.18,-3095.05,6716614.629999978,2736209.1199999996,3577392.63
1089,20180926,-0.009,6.24,-1253.02,6717867.649999977,2736209.1199999996,3613371.58
1090,20180927,-0.005,6.27,-632.01,6718499.659999977,2736209.1199999996,3631370.04
1091,20180928,-0.07,6.34,-13953.22,6732452.879999977,2736209.1199999996,3685842.65
1092,20181008,-0.022,6.11,-4282.07,6736734.949999977,2736209.1199999996,3556398.59
1093,20181009,-0.022,6.11,-4282.07,6741017.019999977,2736209.1199999996,3560670.17
1094,20181010,-0.013,6.18,-2477.04,6743494.059999977,2736209.1199999996,3603932.98
1095,20181011,-0.013,5.96,-2389.04,6745883.099999977,2736209.1199999996,3478016.54
1096,20181012,-0.005,6.03,-608.01,6746491.109999977,2736209.1199999996,3519468.65
1097,20181015,-0.008,6.01,-1207.02,6747698.129999977,2736209.1199999996,3508995.73
1098,20181016,-0.003,6.05,-0.0,6747698.129999977,2736209.1199999996,3532350.5
1099,20181017,-0.012,6.15,-1850.03,6749548.159999977,2736209.1199999996,3592580.09
1100,20181018,-0.003,6.06,-0.0,6749548.159999977,2736209.1199999996,3540004.89
1101,20181019,-0.008,6.18,-1241.02,6750789.179999976,2736209.1199999996,3611339.59
1102,20181022,-0.064,6.34,-12685.2,6763474.379999977,2736209.1199999996,3717502.52
1103,20181023,-0.006,6.18,-623.01,6764097.389999976,2736209.1199999996,3624301.16
1104,20181024,-0.069,6.28,-13193.21,6777290.599999976,2736209.1199999996,3696119.06
1105,20181025,-0.062,6.34,-12051.19,6789341.789999977,2736209.1199999996,3743463.62
1106,20181026,-0.068,6.28,-13193.21,6802534.999999977,2736209.1199999996,3721207.27
1107,20181029,-0.067,6.29,-13214.21,6815749.209999977,2736209.1199999996,3740325.13
1108,20181030,-0.055,6.39,-10868.17,6826617.379999977,2736209.1199999996,3810639.95
1109,20181031,-0.012,6.39,-1922.03,6828539.409999977,2736209.1199999996,3812554.53
1110,20181101,-0.01,6.29,-1892.03,6830431.439999977,2736209.1199999996,3754773.81
1111,20181102,-0.011,6.39,-1922.03,6832353.469999977,2736209.1199999996,3816383.68
1112,20181105,-0.003,6.35,-0.0,6832353.469999977,2736209.1199999996,3792493.58
1113,20181106,-0.013,6.26,-2509.04,6834862.509999977,2736209.1199999996,3741241.68
1114,20181107,-0.015,6.24,-2501.04,6837363.549999977,2736209.1199999996,3731781.48
1115,20181108,-0.012,6.27,-1886.03,6839249.579999978,2736209.1199999996,3751601.64
1116,20181109,-0.021,6.18,-3713.06,6842962.639999977,2736209.1199999996,3701453.35
1117,20181112,-0.019,6.2,-3725.06,6846687.699999977,2736209.1199999996,3717147.65
1118,20181113,-0.017,6.21,-3110.05,6849797.749999977,2736209.1199999996,3726244.21
1119,20181114,-0.025,6.14,-4917.08,6854714.829999977,2736209.1199999996,3689146.56
1120,20181115,-0.021,6.17,-3707.06,6858421.889999976,2736209.1199999996,3710869.31
1121,20181116,-0.022,6.16,-4317.07,6862738.959999977,2736209.1199999996,3709161.38
1122,20181119,-0.014,6.23,-2497.04,6865235.999999977,2736209.1199999996,3753800.47
1123,20181120,-0.021,6.16,-3701.06,6868937.059999976,2736209.1199999996,3715313.58
1124,20181121,-0.021,6.16,-3701.06,6872638.119999976,2736209.1199999996,3719004.9
1125,20181122,-0.023,6.14,-4303.07,6876941.189999976,2736209.1199999996,3711222.57
1126,20181123,-0.031,6.06,-6065.1,6883006.289999976,2736209.1199999996,3668919.41
1127,20181126,-0.031,6.06,-6065.1,6889071.389999975,2736209.1199999996,3674971.74
1128,20181127,-0.033,6.04,-6045.1,6895116.489999975,2736209.1199999996,3668875.27
1129,20181128,-0.03,6.06,-5459.09,6900575.579999975,2736209.1199999996,3686471.16
1130,20181129,-0.031,6.04,-6045.1,6906620.679999975,2736209.1199999996,3680336.74
1131,20181130,-0.024,6.1,-4275.07,6910895.749999975,2736209.1199999996,3721161.57
1132,20181203,-0.016,6.17,-3090.05,6913985.799999975,2736209.1199999996,3766945.22
1133,20181204,-0.013,6.19,-2481.04,6916466.839999975,2736209.1199999996,3781628.8
1134,20181205,-0.02,6.13,-3683.06,6920149.899999974,2736209.1199999996,3748646.02
1135,20181206,-0.026,6.07,-4861.08,6925010.979999974,2736209.1199999996,3716803.79
1136,20181207,-0.025,6.07,-4861.08,6929872.059999974,2736209.1199999996,3721653.64
1137,20181210,-0.031,6.02,-6025.1,6935897.159999974,2736209.1199999996,3697009.39
1138,20181211,-0.032,6.0,-6005.1,6941902.259999974,2736209.1199999996,3690719.16
1139,20181212,-0.033,5.99,-6594.11,6948496.369999974,2736209.1199999996,3691148.51
1140,20181213,-0.031,6.0,-6005.1,6954501.469999974,2736209.1199999996,3703303.2
1141,20181214,-0.036,5.95,-7145.12,6961646.589999974,2736209.1199999996,3679572.78
1142,20181217,-0.039,5.92,-7701.13,6969347.719999974,2736209.1199999996,3668706.25
1143,20181218,-0.046,5.85,-8780.15,6978127.869999974,2736209.1199999996,3634089.42
1144,20181219,-0.049,5.82,-9317.16,6987445.029999974,2736209.1199999996,3624752.95
1145,20181220,-0.055,5.76,-10949.19,6998394.219999975,2736209.1199999996,3598313.85
1146,20181221,-0.058,5.72,-11445.2,7009839.419999975,2736209.1199999996,3584750.62
1147,20181224,-0.059,5.7,-11405.2,7021244.619999975,2736209.1199999996,3583601.86
1148,20181225,-0.06,5.68,-11933.21,7033177.829999975,2736209.1199999996,3582940.48
1149,20181226,-0.062,5.65,-11870.21,7045048.039999975,2736209.1199999996,3575866.12
1150,20181227,-0.06,5.65,-11870.21,7056918.249999975,2736209.1199999996,3587716.08
1151,20181228,-0.05,5.73,-9746.17,7066664.419999975,2736209.1199999996,3648245.16
1152,20190102,-0.057,5.65,-11305.2,7077969.619999975,2736209.1199999996,3608594.58
1153,20190103,-0.054,5.67,-10778.19,7088747.809999975,2736209.1199999996,3632127.94
1154,20190104,-0.04,5.78,-7519.13,7096266.939999975,2736209.1199999996,3710098.22
1155,20190107,-0.041,5.76,-8069.14,7104336.079999975,2736209.1199999996,3705314.07
1156,20190108,-0.041,5.75,-8055.14,7112391.219999975,2736209.1199999996,3706920.92
1157,20190109,-0.039,5.76,-7493.13,7119884.3499999745,2736209.1199999996,3720846.36
1158,20190110,-0.04,5.74,-7467.13,7127351.479999974,2736209.1199999996,3715379.07
1159,20190111,-0.036,5.77,-6929.12,7134280.5999999745,2736209.1199999996,3741712.99
1160,20190114,-0.039,5.73,-7454.13,7141734.729999974,2736209.1199999996,3723213.02
1161,20190115,-0.032,5.79,-6374.11,7148108.839999975,2736209.1199999996,3768561.15
1162,20190116,-0.031,5.79,-5795.1,7153903.939999974,2736209.1199999996,3774343.81
1163,20190117,-0.033,5.76,-6341.11,7160245.049999975,2736209.1199999996,3761115.26
1164,20190118,-0.023,5.83,-4086.07,7164331.119999975,2736209.1199999996,3810899.88
1165,20190121,-0.023,5.82,-4079.07,7168410.189999975,2736209.1199999996,3808431.9
1166,20190122,-0.023,5.81,-4072.07,7172482.259999976,2736209.1199999996,3805949.94
1167,20190123,-0.021,5.82,-4079.07,7176561.329999976,2736209.1199999996,3816569.57
1168,20190124,-0.018,5.83,-3503.06,7180064.389999975,2736209.1199999996,3826620.94
1169,20190125,-0.009,5.9,-1775.03,7181839.419999976,2736209.1199999996,3874335.19
1170,20190128,-0.01,5.88,-1769.03,7183608.449999976,2736209.1199999996,3862963.39
1171,20190129,-0.004,5.93,-598.01,7184206.459999976,2736209.1199999996,3896404.53
1172,20190130,-0.005,5.91,-596.01,7184802.4699999755,2736209.1199999996,3883853.23
1173,20190131,-0.014,5.95,-2385.04,7187187.509999976,2736209.1199999996,3912517.31
1174,20190201,-0.014,5.94,-2381.04,7189568.549999976,2736209.1199999996,3908314.53
1175,20190211,-0.013,5.94,-2381.04,7191949.589999976,2736209.1199999996,3910687.52
1176,20190212,-0.013,5.94,-2381.04,7194330.629999976,2736209.1199999996,3913060.51
1177,20190213,-0.001,6.04,-0.0,7194330.629999976,2736209.1199999996,3978938.06
1178,20190214,-0.002,6.03,-0.0,7194330.629999976,2736209.1199999996,3972350.31
1179,20190215,-0.01,5.95,-1790.03,7196120.659999976,2736209.1199999996,3921431.0
1180,20190218,-0.025,6.04,-4837.08,7200957.739999976,2736209.1199999996,3985573.65
1181,20190219,-0.025,6.03,-4829.08,7205786.819999976,2736209.1199999996,3983792.79
1182,20190220,-0.025,6.03,-4829.08,7210615.899999976,2736209.1199999996,3988610.68
1183,20190221,-0.002,6.0,-0.0,7210615.899999976,2736209.1199999996,3968766.52
1184,20190222,-0.02,6.07,-3647.06,7214262.959999976,2736209.1199999996,4018706.96
1185,20190225,-0.019,6.48,-3245.05,7217508.009999976,2736209.1199999996,4293392.12
1186,20190226,-0.021,6.46,-3881.06,7221389.069999975,2736209.1199999996,4284011.8
1187,20190227,-0.009,6.56,-1317.02,7222706.089999975,2736209.1199999996,4351639.14
1188,20190228,-0.012,6.53,-1964.03,7224670.119999975,2736209.1199999996,4333694.57
1189,20190301,0.07,6.69,13361.42,7224670.119999975,2749570.5399999996,4426518.59
1190,20190304,0.075,6.74,14807.95,7224670.119999975,2764378.4899999998,4444792.94
1191,20190305,0.075,6.75,14829.93,7224670.119999975,2779208.42,4436556.47
1192,20190306,0.074,6.75,14155.62,7224670.119999975,2793364.04,4422399.4
1193,20190307,0.062,6.65,11952.85,7224670.119999975,2805316.89,4344926.54
1194,20190308,-0.022,6.4,-3845.06,7228515.179999975,2805316.89,4185416.12
1195,20190311,-0.018,6.43,-3220.05,7231735.229999974,2805316.89,4208246.5
1196,20190312,-0.015,6.45,-2585.04,7234320.269999974,2805316.89,4223912.85
1197,20190313,-0.015,6.44,-2581.04,7236901.309999974,2805316.89,4219936.79
1198,20190314,-0.015,6.44,-2581.04,7239482.3499999745,2805316.89,4222509.52
1199,20190315,-0.013,6.45,-2585.04,7242067.3899999745,2805316.89,4231643.05
1200,20190318,-0.003,6.54,-0.0,7242067.3899999745,2805316.89,4290690.15
1201,20190319,-0.007,6.5,-1305.02,7243372.409999974,2805316.89,4265745.35
1202,20190320,-0.008,6.48,-1301.02,7244673.429999974,2805316.89,4253914.14
1203,20190321,-0.011,6.45,-1940.03,7246613.459999974,2805316.89,4236152.34
1204,20190322,-0.013,6.42,-2573.04,7249186.499999974,2805316.89,4219013.75
1205,20190325,-0.026,6.29,-5037.08,7254223.579999974,2805316.89,4138606.31
1206,20190326,-0.001,6.26,-0.0,7254223.579999974,2805316.89,4118867.01
1207,20190327,-0.001,6.25,-0.0,7254223.579999974,2805316.89,4112287.25
1208,20190328,-0.007,6.2,-1245.02,7255468.599999974,2805316.89,4080626.85
1209,20190329,-0.019,6.34,-3175.05,7258643.649999973,2805316.89,4175937.51
1210,20190401,-0.005,6.46,-651.01,7259294.659999973,2805316.89,4255623.77
1211,20190402,-0.006,6.45,-650.01,7259944.669999973,2805316.89,4249680.2
1212,20190403,0.034,6.5,6488.4,7259944.669999973,2811805.29,4276132.19
1213,20190404,0.04,6.56,7859.01,7259944.669999973,2819664.3,4307742.75
1214,20190408,0.043,6.61,8579.28,7259944.669999973,2828243.5799999996,4331994.53
1215,20190409,0.037,6.56,7203.67,7259944.669999973,2835447.2499999995,4292018.67
1216,20190410,0.032,6.53,5866.03,7259944.669999973,2841313.2799999993,4266520.67
1217,20190411,0.027,6.49,5181.73,7259944.669999973,2846495.0099999993,4235199.95
1218,20190412,0.028,6.51,5197.71,7259944.669999973,2851692.7199999993,4243050.21
1219,20190415,0.027,6.5,5189.72,7259944.669999973,2856882.4399999995,4231338.95
1220,20190416,0.047,6.69,9351.49,7259944.669999973,2866233.9299999997,4345671.99
1221,20190417,0.041,6.64,7954.91,7259944.669999973,2874188.84,4305234.72
1222,20190418,0.038,6.61,7258.62,7259944.669999973,2881447.46,4278521.26
1223,20190419,0.04,6.63,7942.92,7259944.669999973,2889390.38,4283521.13
1224,20190422,0.026,6.5,5189.72,7259944.669999973,2894580.1,4194335.83
1225,20190423,0.023,6.47,4519.4,7259944.669999973,2899099.5,4170453.79
1226,20190424,-0.002,6.44,-0.0,7259944.669999973,2899099.5,4151115.99
1227,20190425,-0.008,6.38,-1281.02,7261225.6899999725,2899099.5,4113714.78
1228,20190426,-0.008,6.28,-1261.02,7262486.709999972,2899099.5,4050489.89
1229,20190429,-0.007,6.38,-1281.02,7263767.729999972,2899099.5,4116263.55
1230,20190430,-0.01,6.4,-1925.03,7265692.759999972,2899099.5,4131084.97
1231,20190506,-0.027,6.23,-4989.08,7270681.839999972,2899099.5,4026329.0
1232,20190507,-0.025,6.24,-4997.08,7275678.919999972,2899099.5,4037777.59
1233,20190508,-0.03,6.19,-5576.09,7281255.009999972,2899099.5,4010987.03
1234,20190509,-0.037,6.12,-7349.12,7288604.129999972,2899099.5,3972962.5
1235,20190510,-0.029,6.19,-5576.09,7294180.219999972,2899099.5,4023969.57
1236,20190513,-0.034,6.14,-6759.11,7300939.329999972,2899099.5,3998210.7
1237,20190514,-0.036,6.11,-6726.11,7307665.4399999725,2899099.5,3985387.64
1238,20190515,-0.032,6.15,-6155.1,7313820.539999972,2899099.5,4017621.2
1239,20190516,-0.032,6.14,-6145.1,7319965.639999972,2899099.5,4017220.6
1240,20190517,-0.038,6.08,-7301.12,7327266.759999972,2899099.5,3985250.49
1241,20190520,-0.035,6.11,-6726.11,7333992.869999972,2899099.5,4011627.37
1242,20190521,-0.033,6.12,-6125.1,7340117.969999972,2899099.5,4024305.4
1243,20190522,-0.034,6.11,-6726.11,7346844.079999972,2899099.5,4024442.12
1244,20190523,-0.037,6.08,-7301.12,7354145.199999972,2899099.5,4011968.61
1245,20190524,-0.034,6.1,-6715.11,7360860.309999973,2899099.5,4031867.59
1246,20190527,-0.029,6.14,-5531.09,7366391.399999972,2899099.5,4063825.51
1247,20190528,-0.025,6.18,-4949.08,7371340.4799999725,2899099.5,4095238.11
1248,20190529,-0.03,6.13,-5522.09,7376862.569999972,2899099.5,4067614.6
1249,20190530,-0.03,6.13,-5522.09,7382384.659999972,2899099.5,4073124.61
1250,20190531,-0.031,6.11,-6115.1,7388499.759999972,2899099.5,4065937.5
1251,20190603,-0.025,6.17,-4941.08,7393440.839999972,2899099.5,4110795.28
1252,20190604,-0.024,6.18,-4331.07,7397771.909999972,2899099.5,4121778.47
1253,20190605,-0.023,6.19,-4338.07,7402109.9799999725,2899099.5,4132775.63
1254,20190606,-0.021,6.2,-3725.06,7405835.039999972,2899099.5,4143167.56
1255,20190610,-0.018,6.23,-3120.05,7408955.089999972,2899099.5,4166326.53
1256,20190611,-0.012,6.28,-1889.03,7410844.119999972,2899099.5,4201646.29
1257,20190612,-0.013,6.27,-2513.04,7413357.159999972,2899099.5,4197460.49
1258,20190613,-0.012,6.28,-1889.03,7415246.1899999725,2899099.5,4206036.73
1259,20190614,-0.011,6.29,-1892.03,7417138.219999973,2899099.5,4214618.96
1260,20190617,-0.012,6.28,-1889.03,7419027.249999973,2899099.5,4209799.96
1261,20190618,-0.009,6.31,-1267.02,7420294.269999973,2899099.5,4231171.19
1262,20190619,-0.006,6.34,-639.01,7420933.279999972,2899099.5,4251921.21
1263,20190620,-0.004,6.4,-645.01,7421578.289999972,2899099.5,4292800.04
1264,20190621,-0.004,6.39,-644.01,7422222.299999972,2899099.5,4286730.63
1265,20190624,-0.001,6.41,-0.0,7422222.299999972,2899099.5,4300147.83
1266,20190625,-0.006,6.34,-639.01,7422861.309999972,2899099.5,4253820.81
1267,20190626,-0.006,6.34,-639.01,7423500.319999971,2899099.5,4254454.0
1268,20190627,-0.004,6.36,-641.01,7424141.329999971,2899099.5,4268510.4
1269,20190628,-0.005,6.35,-640.01,7424781.339999971,2899099.5,4262433.0
1270,20190701,-0.012,6.42,-1931.03,7426712.369999971,2899099.5,4311344.75
1271,20190702,-0.01,6.44,-1937.03,7428649.3999999715,2899099.5,4326705.5
1272,20190703,-0.008,6.46,-1297.02,7429946.419999971,2899099.5,4341433.04
1273,20190704,-0.01,6.44,-1937.03,7431883.449999971,2899099.5,4329921.42
1274,20190705,-0.008,6.09,-1223.02,7433106.469999971,2899099.5,4095812.4
1275,20190708,-0.017,6.0,-3005.05,7436111.519999971,2899099.5,4038278.36
1276,20190709,-0.018,5.98,-3593.06,7439704.57999997,2899099.5,4028400.66
1277,20190710,-0.017,5.98,-2995.05,7442699.62999997,2899099.5,4031386.88
1278,20190711,-0.015,5.99,-3000.05,7445699.67999997,2899099.5,4041119.64
1279,20190712,-0.009,6.03,-1211.02,7446910.699999969,2899099.5,4069310.34
1280,20190715,-0.011,6.01,-1808.03,7448718.72999997,2899099.5,4057613.95
1281,20190716,-0.011,6.0,-1805.03,7450523.75999997,2899099.5,4052660.12
1282,20190717,-0.014,5.96,-2389.04,7452912.79999997,2899099.5,4028022.92
1283,20190718,-0.013,5.96,-2389.04,7455301.83999997,2899099.5,4030403.9
1284,20190719,-0.007,6.0,-1205.02,7456506.85999997,2899099.5,4058652.52
1285,20190722,-0.009,5.97,-1796.03,7458302.88999997,2899099.5,4040147.65
1286,20190723,-0.007,5.98,-1201.02,7459503.909999969,2899099.5,4048109.67
1287,20190724,-0.004,6.0,-605.01,7460108.919999969,2899099.5,4062247.96
1288,20190725,-0.016,6.05,-3030.05,7463138.969999969,2899099.5,4099121.76
1289,20190726,-0.017,6.04,-3025.05,7466164.019999969,2899099.5,4095362.42
1290,20190729,-0.017,6.04,-3025.05,7469189.069999969,2899099.5,4098378.59
1291,20190730,-0.014,6.07,-2433.04,7471622.109999969,2899099.5,4121160.04
1292,20190731,-0.014,6.07,-2433.04,7474055.149999969,2899099.5,4123584.96
1293,20190801,-0.019,6.02,-3617.06,7477672.209999968,2899099.5,4093224.9
1294,20190802,-0.006,5.96,-1197.02,7478869.229999968,2899099.5,4053618.45
1295,20190805,-0.017,5.85,-2930.05,7481799.279999968,2899099.5,3981723.38
1296,20190806,-0.026,5.77,-5198.09,7486997.3699999675,2899099.5,3932457.95
1297,20190807,-0.029,5.74,-5745.1,7492742.469999967,2899099.5,3917744.27
1298,20190808,-0.025,5.77,-4621.08,7497363.549999967,2899099.5,3942830.79
1299,20190809,-0.024,5.78,-4629.08,7501992.629999967,2899099.5,3954282.38
1300,20190812,-0.018,5.83,-3503.06,7505495.689999967,2899099.5,3991983.13
1301,20190813,-0.021,5.8,-4065.07,7509560.759999967,2899099.5,3975495.7
1302,20190814,-0.022,5.79,-4058.07,7513618.8299999675,2899099.5,3972689.14
1303,20190815,-0.022,5.79,-4058.07,7517676.899999968,2899099.5,3976737.0
1304,20190816,-0.024,5.77,-4621.08,7522297.979999968,2899099.5,3967610.34
1305,20190819,-0.017,5.83,-2920.05,7525218.029999968,2899099.5,4011780.01
1306,20190820,-0.018,5.82,-3497.06,7528715.089999967,2899099.5,4008386.2
1307,20190821,-0.018,5.82,-3497.06,7532212.149999967,2899099.5,4011873.77
1308,20190822,-0.019,5.81,-3491.06,7535703.209999966,2899099.5,4008461.98
1309,20190823,-0.017,5.83,-2920.05,7538623.259999966,2899099.5,4025172.02
1310,20190826,-0.022,5.78,-4051.07,7542674.329999967,2899099.5,3994691.1
1311,20190827,-0.018,5.82,-3497.06,7546171.389999966,2899099.5,4025824.08
1312,20190828,-0.016,5.83,-2920.05,7549091.439999966,2899099.5,4035652.72
1313,20190829,-0.016,5.83,-2920.05,7552011.489999966,2899099.5,4038564.03
1314,20190830,-0.018,5.81,-3491.06,7555502.549999965,2899099.5,4028190.95
1315,20190902,-0.011,5.88,-1769.03,7557271.579999966,2899099.5,4078485.98
1316,20190903,-0.009,5.9,-1775.03,7559046.609999966,2899099.5,4094126.37
1317,20190904,-0.012,6.01,-1808.03,7560854.639999966,2899099.5,4172259.55
1318,20190905,-0.006,6.06,-611.01,7561465.649999966,2899099.5,4207576.34
1319,20190906,-0.004,6.08,-613.01,7562078.659999966,2899099.5,4222070.19
1320,20190909,-0.002,6.09,-0.0,7562078.659999966,2899099.5,4229014.5
1321,20190910,-0.001,6.1,-0.0,7562078.659999966,2899099.5,4235958.81
1322,20190911,-0.005,6.15,-620.01,7562698.6699999655,2899099.5,4271294.57
1323,20190912,-0.003,6.17,-0.0,7562698.6699999655,2899099.5,4285185.19
1324,20190916,-0.007,6.13,-1231.02,7563929.689999965,2899099.5,4258628.41
1325,20190917,-0.004,6.06,-611.01,7564540.699999965,2899099.5,4210602.5
1326,20190918,-0.004,6.05,-610.01,7565150.709999965,2899099.5,4204258.43
1327,20190919,-0.001,6.08,-0.0,7565150.709999965,2899099.5,4225106.34
1328,20190920,-0.011,6.09,-1832.03,7566982.739999965,2899099.5,4233880.33
1329,20190923,-0.004,6.05,-610.01,7567592.749999965,2899099.5,4206675.37
1330,20190924,-0.005,6.04,-609.01,7568201.759999964,2899099.5,4200325.31
1331,20190925,-0.005,6.03,-608.01,7568809.769999964,2899099.5,4193973.25
1332,20190926,-0.002,6.06,-0.0,7568809.769999964,2899099.5,4214839.13
1333,20190927,-0.004,6.04,-609.01,7569418.779999964,2899099.5,4201531.77
1334,20190930,-0.005,6.02,-607.01,7570025.789999964,2899099.5,4188220.42
1335,20191008,-0.01,6.08,-1829.03,7571854.819999964,2899099.5,4231785.87
1336,20191009,-0.003,6.14,-0.0,7571854.819999964,2899099.5,4273547.6
1337,20191010,-0.006,6.11,-616.01,7572470.829999964,2899099.5,4253276.96
1338,20191011,0.022,6.17,4309.61,7572470.829999964,2903409.11,4290731.16
1339,20191014,0.032,6.27,6258.63,7572470.829999964,2909667.7399999998,4354012.06
1340,20191015,0.031,6.26,5623.28,7572470.829999964,2915291.0199999996,4341440.88
1341,20191016,0.027,6.23,4973.94,7572470.829999964,2920264.9599999995,4315657.23
1342,20191017,0.025,6.22,4965.94,7572470.829999964,2925230.8999999994,4303760.2
1343,20191018,-0.008,6.09,-1223.02,7573693.849999963,2925230.8999999994,4215025.24
1344,20191021,-0.001,6.15,-0.0,7573693.849999963,2925230.8999999994,4256553.26
1345,20191022,0.018,6.16,3071.87,7573693.849999963,2928302.7699999996,4260398.5
1346,20191023,-0.002,6.14,-0.0,7573693.849999963,2928302.7699999996,4246565.81
1347,20191024,0.021,6.19,3705.23,7573693.849999963,2932007.9999999995,4277438.23
1348,20191025,0.021,6.19,3705.23,7573693.849999963,2935713.2299999995,4273728.94
1349,20191028,0.019,6.18,3699.23,7573693.849999963,2939412.4599999995,4263121.27
1350,20191029,0.017,6.16,3071.87,7573693.849999963,2942484.3299999996,4246248.44
1351,20191030,0.017,6.16,3071.87,7573693.849999963,2945556.1999999997,4243172.34
1352,20191031,-0.028,6.15,-5540.09,7579233.939999963,2945556.1999999997,4241811.95
1353,20191101,-0.024,6.18,-4331.07,7583565.009999963,2945556.1999999997,4266824.58
1354,20191104,-0.023,6.19,-4338.07,7587903.079999964,2945556.1999999997,4278056.45
1355,20191105,-0.015,6.26,-2509.04,7590412.119999964,2945556.1999999997,4328936.73
