,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1066,20161111,1.963,12.5,0.0,15538528.400000012,18480478.330000002,0.0
1067,20161114,1.976,12.53,0.0,15538528.400000012,18480478.330000002,0.0
1068,20161115,1.96,12.5,0.0,15538528.400000012,18480478.330000002,0.0
1069,20161116,1.929,12.44,0.0,15538528.400000012,18480478.330000002,0.0
1070,20161117,1.952,12.49,0.0,15538528.400000012,18480478.330000002,0.0
1071,20161118,1.82,12.22,0.0,15538528.400000012,18480478.330000002,0.0
1072,20161121,1.808,12.2,0.0,15538528.400000012,18480478.330000002,0.0
1073,20161122,1.884,12.36,0.0,15538528.400000012,18480478.330000002,0.0
1074,20161123,1.969,12.54,0.0,15538528.400000012,18480478.330000002,0.0
1075,20161124,2.242,13.11,0.0,15538528.400000012,18480478.330000002,0.0
1076,20161125,2.164,12.95,0.0,15538528.400000012,18480478.330000002,0.0
1077,20161128,2.279,13.19,0.0,15538528.400000012,18480478.330000002,0.0
1078,20161129,2.017,12.65,0.0,15538528.400000012,18480478.330000002,0.0
1079,20161130,1.848,12.3,0.0,15538528.400000012,18480478.330000002,0.0
1080,20161201,1.818,12.24,0.0,15538528.400000012,18480478.330000002,0.0
1081,20161202,1.856,12.32,0.0,15538528.400000012,18480478.330000002,0.0
1082,20161205,1.609,11.81,0.0,15538528.400000012,18480478.330000002,0.0
1083,20161206,1.69,11.98,0.0,15538528.400000012,18480478.330000002,0.0
1084,20161207,1.743,12.09,0.0,15538528.400000012,18480478.330000002,0.0
1085,20161208,1.795,12.2,0.0,15538528.400000012,18480478.330000002,0.0
1086,20161209,1.756,12.12,0.0,15538528.400000012,18480478.330000002,0.0
1087,20161212,1.249,11.07,0.0,15538528.400000012,18480478.330000002,0.0
1088,20161213,1.268,11.11,0.0,15538528.400000012,18480478.330000002,0.0
1089,20161214,1.075,10.71,0.0,15538528.400000012,18480478.330000002,0.0
1090,20161215,1.113,10.79,0.0,15538528.400000012,18480478.330000002,0.0
1091,20161216,1.17,10.91,0.0,15538528.400000012,18480478.330000002,0.0
1092,20161219,1.164,10.9,0.0,15538528.400000012,18480478.330000002,0.0
1093,20161220,1.01,10.58,0.0,15538528.400000012,18480478.330000002,0.0
1094,20161221,1.019,10.6,0.0,15538528.400000012,18480478.330000002,0.0
1095,20161222,1.211,11.0,0.0,15538528.400000012,18480478.330000002,0.0
1096,20161223,1.205,10.99,0.0,15538528.400000012,18480478.330000002,0.0
1097,20161226,1.136,10.85,0.0,15538528.400000012,18480478.330000002,0.0
1098,20161227,1.159,10.9,0.0,15538528.400000012,18480478.330000002,0.0
1099,20161228,1.158,10.9,0.0,15538528.400000012,18480478.330000002,0.0
1100,20161229,1.137,10.86,0.0,15538528.400000012,18480478.330000002,0.0
1101,20161230,1.102,10.79,0.0,15538528.400000012,18480478.330000002,0.0
1102,20170103,1.192,10.98,0.0,15538528.400000012,18480478.330000002,0.0
1103,20170104,1.292,11.19,0.0,15538528.400000012,18480478.330000002,0.0
1104,20170105,1.291,11.19,0.0,15538528.400000012,18480478.330000002,0.0
1105,20170106,1.265,11.14,0.0,15538528.400000012,18480478.330000002,0.0
1106,20170109,1.263,11.14,0.0,15538528.400000012,18480478.330000002,0.0
1107,20170110,1.189,10.99,0.0,15538528.400000012,18480478.330000002,0.0
1108,20170111,1.029,10.66,0.0,15538528.400000012,18480478.330000002,0.0
1109,20170112,1.003,10.61,0.0,15538528.400000012,18480478.330000002,0.0
1110,20170113,0.867,10.33,0.0,15538528.400000012,18480478.330000002,0.0
1111,20170116,0.384,9.33,0.0,15538528.400000012,18480478.330000002,0.0
1112,20170117,0.32,9.2,0.0,15538528.400000012,18480478.330000002,0.0
1113,20170118,0.276,9.11,0.0,15538528.400000012,18480478.330000002,0.0
1114,20170119,-0.008,9.04,-909.01,15539437.410000011,18480478.330000002,898.09
1115,20170120,0.299,9.16,914.85,15539437.410000011,18481393.180000003,0.0
1116,20170123,0.385,9.34,0.0,15539437.410000011,18481393.180000003,0.0
1117,20170124,0.399,9.37,0.0,15539437.410000011,18481393.180000003,0.0
1118,20170125,0.441,9.46,0.0,15539437.410000011,18481393.180000003,0.0
1119,20170126,0.475,9.53,0.0,15539437.410000011,18481393.180000003,0.0
1120,20170203,0.445,9.47,0.0,15539437.410000011,18481393.180000003,0.0
1121,20170206,0.574,9.74,0.0,15539437.410000011,18481393.180000003,0.0
1122,20170207,0.55,9.69,0.0,15539437.410000011,18481393.180000003,0.0
1123,20170208,0.578,9.75,0.0,15539437.410000011,18481393.180000003,0.0
1124,20170209,0.659,9.92,0.0,15539437.410000011,18481393.180000003,0.0
1125,20170210,0.744,10.1,0.0,15539437.410000011,18481393.180000003,0.0
1126,20170213,0.724,10.06,0.0,15539437.410000011,18481393.180000003,0.0
1127,20170214,0.733,10.08,0.0,15539437.410000011,18481393.180000003,0.0
1128,20170215,0.713,10.04,0.0,15539437.410000011,18481393.180000003,0.0
1129,20170216,0.693,10.0,0.0,15539437.410000011,18481393.180000003,0.0
1130,20170217,0.721,10.06,0.0,15539437.410000011,18481393.180000003,0.0
1131,20170220,0.754,10.13,0.0,15539437.410000011,18481393.180000003,0.0
1132,20170221,0.835,10.3,0.0,15539437.410000011,18481393.180000003,0.0
1133,20170222,0.854,10.34,0.0,15539437.410000011,18481393.180000003,0.0
1134,20170223,0.814,10.26,0.0,15539437.410000011,18481393.180000003,0.0
1135,20170224,0.838,10.31,0.0,15539437.410000011,18481393.180000003,0.0
1136,20170227,0.794,10.22,0.0,15539437.410000011,18481393.180000003,0.0
1137,20170228,0.812,10.26,0.0,15539437.410000011,18481393.180000003,0.0
1138,20170301,0.913,10.47,0.0,15539437.410000011,18481393.180000003,0.0
1139,20170302,1.032,10.72,0.0,15539437.410000011,18481393.180000003,0.0
1140,20170303,1.133,10.93,0.0,15539437.410000011,18481393.180000003,0.0
1141,20170306,1.127,10.92,0.0,15539437.410000011,18481393.180000003,0.0
1142,20170307,1.367,11.42,0.0,15539437.410000011,18481393.180000003,0.0
1143,20170308,1.303,11.29,0.0,15539437.410000011,18481393.180000003,0.0
1144,20170309,1.114,10.9,0.0,15539437.410000011,18481393.180000003,0.0
1145,20170310,1.099,10.87,0.0,15539437.410000011,18481393.180000003,0.0
1146,20170313,1.103,10.88,0.0,15539437.410000011,18481393.180000003,0.0
1147,20170314,1.04,10.75,0.0,15539437.410000011,18481393.180000003,0.0
1148,20170315,0.967,10.6,0.0,15539437.410000011,18481393.180000003,0.0
1149,20170316,1.168,11.02,0.0,15539437.410000011,18481393.180000003,0.0
1150,20170317,1.153,10.99,0.0,15539437.410000011,18481393.180000003,0.0
1151,20170320,1.225,11.14,0.0,15539437.410000011,18481393.180000003,0.0
1152,20170321,1.296,11.29,0.0,15539437.410000011,18481393.180000003,0.0
1153,20170322,1.353,11.41,0.0,15539437.410000011,18481393.180000003,0.0
1154,20170323,1.242,11.18,0.0,15539437.410000011,18481393.180000003,0.0
1155,20170324,1.212,11.12,0.0,15539437.410000011,18481393.180000003,0.0
1156,20170327,1.191,11.08,0.0,15539437.410000011,18481393.180000003,0.0
1157,20170328,1.089,10.87,0.0,15539437.410000011,18481393.180000003,0.0
1158,20170329,1.064,10.82,0.0,15539437.410000011,18481393.180000003,0.0
1159,20170330,1.189,11.08,0.0,15539437.410000011,18481393.180000003,0.0
1160,20170331,1.178,11.06,0.0,15539437.410000011,18481393.180000003,0.0
1161,20170405,1.187,11.08,0.0,15539437.410000011,18481393.180000003,0.0
1162,20170406,1.253,11.22,0.0,15539437.410000011,18481393.180000003,0.0
1163,20170407,1.228,11.17,0.0,15539437.410000011,18481393.180000003,0.0
1164,20170410,1.022,10.77,0.0,15539437.410000011,18481393.180000003,0.0
1165,20170411,1.069,10.87,0.0,15539437.410000011,18481393.180000003,0.0
1166,20170412,1.082,10.9,0.0,15539437.410000011,18481393.180000003,0.0
1167,20170413,0.999,10.73,0.0,15539437.410000011,18481393.180000003,0.0
1168,20170414,0.709,10.13,0.0,15539437.410000011,18481393.180000003,0.0
1169,20170417,0.651,10.01,0.0,15539437.410000011,18481393.180000003,0.0
1170,20170418,0.458,9.61,0.0,15539437.410000011,18481393.180000003,0.0
1171,20170419,0.39,9.47,0.0,15539437.410000011,18481393.180000003,0.0
1172,20170420,0.365,9.42,0.0,15539437.410000011,18481393.180000003,0.0
1173,20170421,-0.085,9.18,-16529.18,15555966.590000011,18481393.180000003,16502.3
1174,20170424,-0.012,8.72,-1749.02,15557715.61000001,18481393.180000003,17417.36
1175,20170425,-0.008,8.73,-878.01,15558593.62000001,18481393.180000003,18309.46
1176,20170426,-0.011,8.64,-1733.02,15560326.64000001,18481393.180000003,19846.9
1177,20170427,-0.04,8.58,-7727.09,15568053.73000001,18481393.180000003,27421.36
1178,20170428,-0.001,8.75,-0.0,15568053.73000001,18481393.180000003,27964.68
1179,20170502,-0.259,8.83,-51227.38,15619281.11000001,18481393.180000003,79369.76
1180,20170503,-0.236,8.88,-47076.3,15666357.410000011,18481393.180000003,126823.84
1181,20170504,-0.266,8.82,-52933.83,15719291.240000011,18481393.180000003,178820.16
1182,20170505,-0.029,8.7,-5225.06,15724516.300000012,18481393.180000003,181600.62
1183,20170508,-0.238,8.17,-47398.43,15771914.730000012,18481393.180000003,217863.66
1184,20170509,-0.18,8.29,-35656.34,15807571.070000011,18481393.180000003,256665.66
1185,20170510,-0.358,7.92,-71298.72,15878869.790000012,18481393.180000003,316400.0
1186,20170511,-0.473,7.68,-94488.85,15973358.640000012,18481393.180000003,401156.69
1187,20170512,-0.477,7.67,-95133.02,16068491.660000011,18481393.180000003,495622.22
1188,20170515,-0.496,7.63,-99216.1,16167707.760000011,18481393.180000003,592102.17
1189,20170516,-0.443,7.74,-88259.2,16255966.96000001,18481393.180000003,688763.05
1190,20170517,-0.317,8.0,-63216.59,16319183.55000001,18481393.180000003,775020.3
1191,20170518,-0.365,7.9,-72699.09,16391882.64000001,18481393.180000003,837920.66
1192,20170519,-0.326,7.98,-64654.97,16456537.61000001,18481393.180000003,910962.43
1193,20170522,-0.48,7.66,-95775.19,16552312.80000001,18481393.180000003,970061.21
1194,20170523,-0.663,7.28,-132530.94,16684843.74000001,18481393.180000003,1054266.0
1195,20170524,-0.667,7.27,-133076.09,16817919.83000001,18481393.180000003,1185690.68
1196,20170525,-0.619,7.37,-123111.44,16941031.27000001,18481393.180000003,1324923.75
1197,20170526,-0.647,7.31,-129421.12,17070452.39000001,18481393.180000003,1443360.75
1198,20170531,-0.657,7.29,-131254.61,17201707.00000001,18481393.180000003,1570465.86
1199,20170601,-0.748,7.1,-149139.38,17350846.38000001,18481393.180000003,1678445.62
1200,20170602,-0.704,7.19,-140242.0,17491088.38000001,18481393.180000003,1839749.78
1201,20170605,-0.656,7.29,-130525.41,17621613.79000001,18481393.180000003,1995663.85
1202,20170606,-0.646,7.31,-128689.92,17750303.710000012,18481393.180000003,2129632.42
1203,20170607,-0.569,7.47,-113573.91,17863877.620000012,18481393.180000003,2289646.63
1204,20170608,-0.597,7.41,-119332.44,17983210.060000014,18481393.180000003,2390405.91
1205,20170609,-0.615,7.37,-122374.25,18105584.310000014,18481393.180000003,2499689.48
1206,20170612,-0.692,7.21,-137747.34,18243331.650000013,18481393.180000003,2582958.35
1207,20170613,-0.653,7.29,-130525.41,18373857.060000014,18481393.180000003,2741944.57
1208,20170614,-0.628,7.34,-125547.09,18499404.150000013,18481393.180000003,2886106.43
1209,20170615,-0.526,7.55,-104972.63,18604376.780000012,18481393.180000003,3073492.52
1210,20170616,-0.564,7.47,-112826.71,18717203.490000013,18481393.180000003,3153579.77
1211,20170619,-0.203,8.22,-40288.56,18757492.050000012,18481393.180000003,3510435.65
1212,20170620,-0.184,8.06,-36279.52,18793771.57000001,18481393.180000003,3478329.38
1213,20170621,-0.179,8.07,-35517.32,18829288.89000001,18481393.180000003,3518108.16
1214,20170622,-0.361,7.7,-71628.83,18900917.72000001,18481393.180000003,3428324.6
1215,20170623,-0.297,7.83,-58740.43,18959658.15000001,18481393.180000003,3544857.0
1216,20170626,-0.262,7.9,-52153.7,19011811.85000001,18481393.180000003,3628622.5
1217,20170627,-0.212,8.0,-42411.13,19054222.980000008,18481393.180000003,3716901.48
1218,20170628,-0.19,8.02,-37703.89,19091926.87000001,18481393.180000003,3763840.26
1219,20170629,-0.07,8.22,-13979.17,19105906.04000001,18481393.180000003,3871659.15
1220,20170630,-0.12,8.08,-23438.15,19129344.19000001,18481393.180000003,3829120.1
1221,20170703,-0.112,8.05,-21740.7,19151084.890000008,18481393.180000003,3836610.46
1222,20170704,-0.154,7.92,-30103.9,19181188.790000007,18481393.180000003,3804710.0
1223,20170705,-0.101,7.98,-19955.24,19201144.030000005,18481393.180000003,3853458.74
1224,20170706,-0.106,7.92,-20597.41,19221741.440000005,18481393.180000003,3845051.0
1225,20170707,-0.278,7.78,-55252.52,19276993.960000005,18481393.180000003,3832250.31
1226,20170710,-0.244,7.8,-48372.71,19325366.670000006,18481393.180000003,3890400.91
1227,20170711,-0.262,7.71,-51670.58,19377037.250000004,18481393.180000003,3897102.85
1228,20170712,-0.294,7.59,-58458.38,19435495.630000003,18481393.180000003,3894815.94
1229,20170713,-0.175,8.35,-34243.97,19469739.6,18481393.180000003,4319007.63
1230,20170714,-0.275,8.14,-54552.3,19524291.900000002,18481393.180000003,4264853.74
1231,20170717,-0.222,8.25,-43736.46,19568028.360000003,18481393.180000003,4366157.42
1232,20170718,-0.072,8.77,-14037.16,19582065.520000003,18481393.180000003,4655375.28
1233,20170719,-0.035,8.85,-6200.07,19588265.590000004,18481393.180000003,4704029.32
1234,20170720,0.532,9.16,106122.02,19588265.590000004,18587515.200000003,4762683.07
1235,20170721,0.457,9.0,90785.37,19588265.590000004,18678300.570000004,4588705.83
1236,20170724,-0.033,8.86,-6207.07,19594472.660000004,18678300.570000004,4523519.34
1237,20170725,-0.029,8.87,-5327.06,19599799.720000003,18678300.570000004,4533940.24
1238,20170726,-0.024,8.67,-4340.05,19604139.770000003,18678300.570000004,4436037.72
1239,20170727,-0.01,8.7,-1745.02,19605884.790000003,18678300.570000004,4453125.31
1240,20170728,-0.088,8.75,-17505.2,19623389.990000002,18678300.570000004,4496196.21
1241,20170731,-0.069,8.79,-13190.15,19636580.14,18678300.570000004,4529918.85
1242,20170801,-0.053,8.61,-10337.12,19646917.26,18678300.570000004,4447473.92
1243,20170802,-0.134,8.44,-26170.85,19673088.110000003,18678300.570000004,4385790.8
1244,20170803,-0.12,8.47,-23722.21,19696810.320000004,18678300.570000004,4425066.37
1245,20170804,-0.201,8.3,-39850.44,19736660.760000005,18678300.570000004,4376040.25
1246,20170807,-0.101,8.51,-19578.12,19756238.880000006,18678300.570000004,4506308.98
1247,20170808,-0.087,8.54,-17085.2,19773324.080000006,18678300.570000004,4539253.54
1248,20170809,-0.159,8.39,-31051.13,19804375.210000005,18678300.570000004,4490527.16
1249,20170810,-0.217,8.27,-43015.27,19847390.480000004,18678300.570000004,4469249.27
1250,20170811,-0.283,8.13,-56111.71,19903502.190000005,18678300.570000004,4449616.15
1251,20170814,-0.231,8.24,-46156.1,19949658.290000007,18678300.570000004,4555906.56
1252,20170815,-0.198,8.31,-39067.23,19988725.520000007,18678300.570000004,4633617.83
1253,20170816,-0.232,8.24,-46156.1,20034881.62000001,18678300.570000004,4640671.44
1254,20170817,-0.194,8.32,-38282.03,20073163.65000001,18678300.570000004,4723950.75
1255,20170818,-0.165,8.38,-32690.56,20105854.21000001,18678300.570000004,4790658.87
1256,20170821,-0.17,8.37,-33488.77,20139342.980000008,18678300.570000004,4818379.78
1257,20170822,-0.247,8.21,-49272.92,20188615.90000001,18678300.570000004,4775468.88
1258,20170823,-0.238,8.23,-46923.3,20235539.20000001,18678300.570000004,4833954.11
1259,20170824,-0.01,8.14,-1633.02,20237172.22000001,18678300.570000004,4782717.22
1260,20170825,-0.258,8.19,-51610.53,20288782.75000001,18678300.570000004,4863627.32
1261,20170828,-0.229,8.25,-45386.89,20334169.64000001,18678300.570000004,4944576.46
1262,20170829,-0.153,8.41,-30283.93,20364453.57000001,18678300.570000004,5070710.23
1263,20170830,-0.168,8.38,-33528.78,20397982.350000013,18678300.570000004,5086099.57
1264,20170831,-0.178,8.36,-35121.2,20433103.550000012,18678300.570000004,5109028.46
1265,20170901,-0.178,8.36,-35121.2,20468224.75000001,18678300.570000004,5144096.14
1266,20170904,-0.212,8.29,-42290.08,20510514.83000001,18678300.570000004,5143248.69
1267,20170905,-0.068,8.14,-13029.16,20523543.99000001,18678300.570000004,5063192.73
1268,20170906,-0.07,8.15,-13860.17,20537404.16000001,18678300.570000004,5083250.46
1269,20170907,-0.166,7.96,-32644.57,20570048.73000001,18678300.570000004,4997338.57
1270,20170908,-0.204,7.89,-40249.57,20610298.300000012,18678300.570000004,4993579.76
1271,20170911,-0.168,7.97,-33482.79,20643781.09000001,18678300.570000004,5077644.13
1272,20170912,-0.19,7.93,-37280.79,20681061.88000001,18678300.570000004,5089383.97
1273,20170913,-0.187,7.93,-37280.79,20718342.67000001,18678300.570000004,5126607.91
1274,20170914,-0.199,7.9,-39510.38,20757853.05000001,18678300.570000004,5146663.31
1275,20170915,-0.19,7.91,-37977.97,20795831.020000007,18678300.570000004,5191098.21
1276,20170918,-0.171,7.95,-34193.98,20830025.000000007,18678300.570000004,5251491.2
1277,20170919,-0.203,7.88,-40198.56,20870223.560000006,18678300.570000004,5245388.33
1278,20170920,-0.091,8.33,-17498.21,20887721.770000007,18678300.570000004,5562409.34
1279,20170921,-0.063,8.17,-12260.15,20899981.920000006,18678300.570000004,5467806.59
1280,20170922,-0.138,8.01,-27241.15,20927223.070000004,18678300.570000004,5387924.23
1281,20170925,-0.163,7.95,-32603.56,20959826.630000003,18678300.570000004,5380118.59
1282,20170926,-0.16,7.95,-31808.35,20991634.980000004,18678300.570000004,5411878.44
1283,20170927,-0.157,7.95,-31013.14,21022648.120000005,18678300.570000004,5442844.29
1284,20170928,-0.145,7.97,-28699.53,21051347.650000006,18678300.570000004,5485192.93
1285,20170929,-0.148,7.96,-29459.73,21080807.380000006,18678300.570000004,5507725.36
1286,20171009,-0.122,8.01,-24036.31,21104843.690000005,18678300.570000004,5566321.72
1287,20171010,-0.139,7.98,-27139.12,21131982.810000006,18678300.570000004,5572571.56
1288,20171011,-0.037,8.19,-7376.09,21139358.900000006,18678300.570000004,5726581.72
1289,20171012,-0.206,8.32,-40778.68,21180137.580000006,18678300.570000004,5858197.5
1290,20171013,-0.071,8.24,-14013.17,21194150.750000007,18678300.570000004,5815858.32
1291,20171016,-0.198,7.95,-38965.23,21233115.980000008,18678300.570000004,5650077.32
1292,20171017,-0.189,7.95,-37374.81,21270490.790000007,18678300.570000004,5687395.14
1293,20171018,-0.247,7.81,-49215.93,21319706.720000006,18678300.570000004,5636379.36
1294,20171019,-0.375,7.52,-74467.6,21394174.320000008,18678300.570000004,5501441.25
1295,20171020,-0.329,7.6,-65377.2,21459551.520000007,18678300.570000004,5625245.44
1296,20171023,-0.299,7.65,-59685.7,21519237.220000006,18678300.570000004,5721848.75
1297,20171024,-0.289,7.66,-57465.11,21576702.330000006,18678300.570000004,5786705.83
1298,20171025,-0.261,7.71,-51670.58,21628372.910000004,18678300.570000004,5876070.31
1299,20171026,-0.251,7.72,-50193.2,21678566.110000003,18678300.570000004,5933808.4
1300,20171027,-0.294,7.62,-58689.44,21737255.550000004,18678300.570000004,5915544.49
1301,20171030,-0.47,7.23,-94014.8,21831270.350000005,18678300.570000004,5706647.63
1302,20171031,-0.454,7.25,-90648.91,21921919.260000005,18678300.570000004,5812944.34
1303,20171101,-0.447,7.25,-89198.52,22011117.780000005,18678300.570000004,5902006.65
1304,20171102,-0.496,7.12,-98994.13,22110111.910000004,18678300.570000004,5895019.0
1305,20171103,-0.48,7.13,-95567.23,22205679.140000004,18678300.570000004,5998719.87
1306,20171106,-0.431,7.21,-85821.64,22291500.780000005,18678300.570000004,6151718.19
1307,20171107,-0.426,7.2,-84982.42,22376483.200000007,18678300.570000004,6228038.49
1308,20171108,-0.396,7.24,-78936.82,22455420.020000007,18678300.570000004,6341455.45
1309,20171109,-0.348,7.32,-69558.34,22524978.360000007,18678300.570000004,6480979.88
1310,20171110,-0.399,7.19,-79110.87,22604089.230000008,18678300.570000004,6444868.97
1311,20171113,-0.45,7.06,-89685.69,22693774.92000001,18678300.570000004,6417888.47
1312,20171114,-0.394,7.16,-78780.79,22772555.71000001,18678300.570000004,6587455.14
1313,20171115,-0.417,7.09,-82974.91,22855530.62000001,18678300.570000004,6605899.88
1314,20171116,-0.42,7.06,-83330.01,22938860.63000001,18678300.570000004,6661150.55
1315,20171117,-0.494,6.88,-98410.03,23037270.66000001,18678300.570000004,6589576.7
1316,20171120,-0.477,6.89,-95107.15,23132377.81000001,18678300.570000004,6694116.48
1317,20171121,-0.469,6.88,-93592.75,23225970.56000001,18678300.570000004,6777850.32
1318,20171122,-0.368,7.07,-73547.42,23299517.98000001,18678300.570000004,7038467.1
1319,20171123,-0.395,6.99,-79007.88,23378525.86000001,18678300.570000004,7037709.92
1320,20171124,-0.333,7.1,-66047.44,23444573.300000012,18678300.570000004,7214408.83
1321,20171127,-0.3,7.15,-59360.67,23503933.970000014,18678300.570000004,7324485.24
1322,20171128,-0.253,7.23,-49900.16,23553834.130000014,18678300.570000004,7456262.62
1323,20171129,-0.179,7.37,-35385.32,23589219.450000014,18678300.570000004,7635977.21
1324,20171130,-0.09,7.54,-17347.23,23606566.680000015,18678300.570000004,7829434.86
1325,20171201,-0.157,7.38,-31004.17,23637570.850000016,18678300.570000004,7694247.63
1326,20171204,-0.177,7.32,-35145.26,23672716.110000018,18678300.570000004,7666783.53
1327,20171205,-0.228,7.19,-45308.95,23718025.060000017,18678300.570000004,7575862.69
1328,20171206,-0.186,7.26,-37035.77,23755060.830000017,18678300.570000004,7686599.58
1329,20171207,-0.196,7.22,-38998.29,23794059.120000016,18678300.570000004,7683187.31
1330,20171208,-0.193,7.21,-38223.08,23832282.200000014,18678300.570000004,7710710.33
1331,20171211,-0.181,7.22,-36109.53,23868391.730000015,18678300.570000004,7757459.33
1332,20171212,-0.104,7.37,-20641.44,23889033.170000017,18678300.570000004,7939237.54
1333,20171213,-0.103,7.36,-19877.24,23908910.410000015,18678300.570000004,7948311.91
1334,20171214,-0.13,7.29,-25521.73,23934432.140000015,18678300.570000004,7898198.28
1335,20171215,-0.11,7.32,-21965.79,23956397.930000015,18678300.570000004,7952633.85
1336,20171218,-0.058,7.42,-11135.15,23967533.080000013,18678300.570000004,8072393.81
1337,20171219,-0.048,7.43,-8921.12,23976454.200000014,18678300.570000004,8092177.93
1338,20171220,-0.057,7.4,-11105.15,23987559.350000013,18678300.570000004,8070589.8
1339,20171221,-0.131,7.23,-26034.87,24013594.220000014,18678300.570000004,7911176.96
1340,20171222,-0.168,7.13,-33519.85,24047114.070000015,18678300.570000004,7835222.55
1341,20171225,-0.262,6.91,-51838.71,24098952.780000016,18678300.570000004,7645218.6
1342,20171226,-0.215,6.99,-42650.27,24141603.050000016,18678300.570000004,7776316.91
1343,20171227,-0.248,6.9,-49002.96,24190606.010000017,18678300.570000004,7725119.28
1344,20171228,-0.23,6.92,-45684.08,24236290.090000015,18678300.570000004,7793125.5
1345,20171229,-0.225,6.91,-44926.88,24281216.970000014,18678300.570000004,7826721.8
1346,20180102,-0.16,7.03,-31643.36,24312860.330000013,18678300.570000004,7994238.69
1347,20180103,-0.105,7.13,-20682.46,24333542.790000014,18678300.570000004,8128607.23
1348,20180104,-0.101,7.12,-19941.26,24353484.050000016,18678300.570000004,8137117.3
1349,20180105,-0.108,7.09,-21275.62,24374759.670000017,18678300.570000004,8124074.32
1350,20180108,-0.103,7.08,-20537.42,24395297.09000002,18678300.570000004,8133121.71
1351,20180109,-0.115,7.03,-22501.94,24417799.03000002,18678300.570000004,8098151.16
1352,20180110,-0.162,6.91,-31794.41,24449593.44000002,18678300.570000004,7991661.98
1353,20180111,-0.149,6.92,-29763.87,24479357.31000002,18678300.570000004,8032945.88
1354,20180112,-0.109,6.99,-21674.73,24501032.04000002,18678300.570000004,8135846.78
1355,20180115,-0.303,6.56,-60368.01,24561400.050000023,18678300.570000004,7695626.82
1356,20180116,-0.338,6.47,-67305.86,24628705.910000023,18678300.570000004,7657247.81
1357,20180117,-0.343,6.44,-68282.13,24696988.04000002,18678300.570000004,7689919.86
1358,20180118,-0.32,6.47,-63422.83,24760410.87000002,18678300.570000004,7789068.79
1359,20180119,-0.325,6.44,-64417.1,24824827.97000002,18678300.570000004,7817270.49
1360,20180122,-0.31,6.45,-61936.44,24886764.410000023,18678300.570000004,7891250.94
1361,20180123,-0.301,6.45,-60000.93,24946765.340000022,18678300.570000004,7951160.03
1362,20180124,-0.282,6.47,-56303.94,25003069.280000024,18678300.570000004,8032032.94
1363,20180125,-0.244,6.54,-48408.84,25051478.120000023,18678300.570000004,8167268.94
1364,20180126,-0.262,6.49,-51933.78,25103411.900000025,18678300.570000004,8156681.39
1365,20180129,-0.261,6.48,-51853.76,25155265.660000026,18678300.570000004,8195887.52
1366,20180130,-0.27,6.45,-53549.21,25208814.870000027,18678300.570000004,8211410.26
1367,20180131,-0.386,6.19,-76776.43,25285591.300000027,18678300.570000004,7957061.35
1368,20180201,-0.541,5.84,-108068.86,25393660.160000026,18678300.570000004,7615042.56
1369,20180202,-0.638,5.61,-127381.11,25521041.270000026,18678300.570000004,7442315.47
1370,20180205,-0.687,5.48,-137036.75,25658078.020000026,18678300.570000004,7406678.57
1371,20180206,-0.836,5.13,-166769.93,25824847.950000025,18678300.570000004,7100128.98
1372,20180207,-0.783,5.21,-156342.08,25981190.030000024,18678300.570000004,7366956.02
1373,20180208,-0.722,5.31,-143939.69,26125129.720000025,18678300.570000004,7652077.46
1374,20180209,-0.796,5.12,-158762.78,26283892.500000026,18678300.570000004,7536787.65
1375,20180212,-0.697,5.3,-139427.48,26423319.980000027,18678300.570000004,7940971.16
1376,20180213,-0.67,5.33,-133818.96,26557138.940000027,18678300.570000004,8119534.16
1377,20180214,-0.658,5.33,-131153.24,26688292.180000026,18678300.570000004,8250485.8
1378,20180222,-0.599,5.43,-119492.07,26807784.250000026,18678300.570000004,8524590.54
1379,20180223,-0.588,5.43,-117319.48,26925103.730000027,18678300.570000004,8641729.77
1380,20180226,-0.52,5.55,-103812.82,27028916.550000027,18678300.570000004,8936364.14
1381,20180227,-0.509,5.55,-101592.22,27130508.770000026,18678300.570000004,9037800.36
1382,20180228,-0.497,5.55,-99371.63,27229880.400000025,18678300.570000004,9137019.38
1383,20180301,-0.471,5.58,-93769.12,27323649.520000026,18678300.570000004,9280034.71
1384,20180302,-0.388,5.73,-77375.69,27401025.210000027,18678300.570000004,9606759.44
1385,20180305,-0.376,5.73,-75083.08,27476108.290000025,18678300.570000004,9681727.3
1386,20180306,-0.352,5.75,-70168.76,27546277.050000027,18678300.570000004,9785582.1
1387,20180307,-0.275,5.89,-54791.62,27601068.670000028,18678300.570000004,10078551.5
1388,20180308,-0.264,5.89,-52435.0,27653503.670000028,18678300.570000004,10130906.08
1389,20180309,-0.249,5.9,-49573.23,27703076.90000003,18678300.570000004,10197603.77
1390,20180312,-0.196,5.99,-38945.38,27742022.280000027,18678300.570000004,10392048.75
1391,20180313,-0.127,6.12,-25098.68,27767120.960000027,18678300.570000004,10642649.7
1392,20180314,-0.095,6.17,-18515.3,27785636.260000028,18678300.570000004,10748087.44
1393,20180315,-0.077,6.19,-14861.24,27800497.500000026,18678300.570000004,10797765.02
1394,20180316,-0.27,6.38,-53606.24,27854103.740000024,18678300.570000004,11182728.38
1395,20180319,-0.103,6.1,-20135.36,27874239.100000024,18678300.570000004,10712047.13
