,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1023,20180627,-0.065,5.31,-12749.24,3332496.859999994,4207663.370000001,62048.17
1024,20180628,-0.083,5.2,-16125.31,3348622.169999994,4207663.370000001,76862.32
1025,20180629,-0.062,5.32,-12241.23,3360863.399999994,4207663.370000001,90856.57
1026,20180702,-0.103,5.08,-20325.48,3381188.879999994,4207663.370000001,107051.9
1027,20180703,-0.093,5.14,-18509.36,3399698.2399999937,4207663.370000001,126796.83
1028,20180704,-0.089,5.16,-17549.34,3417247.5799999936,4207663.370000001,144811.95
1029,20180705,-0.077,5.23,-15172.29,3432419.8699999936,4207663.370000001,161924.24
1030,20180706,-0.067,5.29,-13230.25,3445650.1199999936,4207663.370000001,176990.13
1031,20180709,-0.026,5.53,-4982.09,3450632.2099999934,4207663.370000001,189990.77
1032,20180710,-0.027,5.52,-4973.09,3455605.2999999933,4207663.370000001,194608.9
1033,20180711,-0.034,5.48,-6581.12,3462186.4199999934,4207663.370000001,199766.33
1034,20180712,-0.004,5.66,-571.01,3462757.429999993,4207663.370000001,206893.39
1035,20180713,-0.016,5.36,-2685.05,3465442.479999993,4207663.370000001,198603.72
1036,20180716,-0.039,5.23,-7327.14,3472769.619999993,4207663.370000001,201099.46
1037,20180717,-0.039,5.23,-7327.14,3480096.7599999933,4207663.370000001,208412.16
1038,20180718,-0.039,5.23,-7327.14,3487423.8999999934,4207663.370000001,215724.87
1039,20180719,-0.049,5.17,-9311.18,3496735.0799999936,4207663.370000001,222544.16
1040,20180720,-0.007,5.47,-1099.02,3497834.0999999936,4207663.370000001,236550.61
1041,20180723,0.027,5.6,5029.87,3497834.0999999936,4212693.240000001,237138.96
1042,20180724,0.029,5.61,5599.29,3497834.0999999936,4218292.530000001,231959.54
1043,20180725,0.03,5.62,5609.28,3497834.0999999936,4223901.810000001,226760.15
1044,20180726,0.018,5.55,3321.61,3497834.0999999936,4227223.420000002,220609.91
1045,20180727,0.017,5.54,3315.62,3497834.0999999936,4230539.040000002,216892.62
1046,20180730,0.026,5.59,5020.88,3497834.0999999936,4235559.920000002,213825.55
1047,20180731,0.038,5.65,7332.53,3497834.0999999936,4242892.450000002,208784.99
1048,20180801,0.02,5.55,3876.04,3497834.0999999936,4246768.490000002,201209.54
1049,20180802,-0.003,5.44,-549.01,3498383.1099999934,4246768.490000002,197764.84
1050,20180803,-0.003,5.48,-553.01,3498936.119999993,4246768.490000002,199766.33
1051,20180806,0.015,5.51,2747.19,3498936.119999993,4249515.6800000025,198108.45
1052,20180807,0.031,5.6,6148.73,3498936.119999993,4255664.410000003,195192.21
1053,20180808,0.016,5.51,2747.19,3498936.119999993,4258411.600000003,189303.63
1054,20180809,0.028,5.57,5559.33,3498936.119999993,4263970.930000003,185802.11
1055,20180810,0.016,5.5,2742.2,3498936.119999993,4266713.130000004,180720.52
1056,20180813,-0.001,5.4,-0.0,3498936.119999993,4266713.130000004,177434.64
1057,20180814,-0.004,5.38,-543.01,3499479.129999993,4266713.130000004,177314.78
1058,20180815,-0.018,5.29,-3179.06,3502658.189999993,4266713.130000004,177518.46
1059,20180816,-0.02,5.27,-3694.07,3506352.259999993,4266713.130000004,180531.62
1060,20180817,-0.021,5.26,-3687.07,3510039.3299999926,4266713.130000004,183866.38
1061,20180820,-0.002,5.36,-0.0,3510039.3299999926,4266713.130000004,187362.0
1062,20180821,-0.012,5.4,-2165.04,3512204.3699999927,4266713.130000004,190917.51
1063,20180822,-0.014,5.39,-2700.05,3514904.4199999925,4266713.130000004,193255.53
1064,20180823,-0.012,5.4,-2165.04,3517069.4599999925,4266713.130000004,195771.35
1065,20180824,0.023,5.49,4382.53,3517069.4599999925,4271095.660000004,194647.83
1066,20180827,0.03,5.53,5519.37,3517069.4599999925,4276615.030000004,190543.07
1067,20180828,0.026,5.51,4948.95,3517069.4599999925,4281563.980000004,184901.22
1068,20180829,0.022,5.49,4382.53,3517069.4599999925,4285946.510000004,179843.63
1069,20180830,-0.013,5.4,-2165.04,3519234.4999999925,4285946.510000004,179052.58
1070,20180831,-0.009,5.44,-1637.03,3520871.5299999923,4285946.510000004,182008.85
1071,20180903,-0.011,5.43,-2177.04,3523048.5699999924,4285946.510000004,183843.51
1072,20180904,-0.009,5.44,-1637.03,3524685.599999992,4285946.510000004,185812.02
1073,20180905,-0.006,5.35,-1075.02,3525760.619999992,4285946.510000004,183806.51
1074,20180906,-0.01,5.33,-1604.03,3527364.649999992,4285946.510000004,184716.34
1075,20180907,-0.006,5.35,-1075.02,3528439.669999992,4285946.510000004,186478.12
1076,20180910,-0.008,5.34,-1073.02,3529512.689999992,4285946.510000004,187196.2
1077,20180911,-0.008,5.34,-1073.02,3530585.709999992,4285946.510000004,188262.84
1078,20180912,-0.016,5.29,-3179.06,3533764.769999992,4285946.510000004,189670.02
1079,20180913,-0.001,5.37,-0.0,3533764.769999992,4285946.510000004,192538.43
1080,20180914,-0.001,5.37,-0.0,3533764.769999992,4285946.510000004,192538.43
1081,20180917,-0.01,5.32,-1601.03,3535365.799999992,4285946.510000004,192339.65
1082,20180918,-0.017,5.39,-3239.06,3538604.859999992,4285946.510000004,198100.38
1083,20180919,-0.008,5.44,-1093.02,3539697.879999992,4285946.510000004,201024.7
1084,20180920,-0.001,5.49,-0.0,3539697.879999992,4285946.510000004,202872.39
1085,20180921,0.065,5.75,12632.13,3539697.879999992,4298578.640000004,199846.39
1086,20180925,0.049,5.67,9624.19,3539697.879999992,4308202.830000005,187439.09
1087,20180926,0.052,5.7,10244.56,3539697.879999992,4318447.390000004,178183.86
1088,20180927,0.048,5.69,9089.74,3539697.879999992,4327537.130000005,168778.79
1089,20180928,0.06,5.77,11523.26,3539697.879999992,4339060.390000004,159626.44
1090,20181008,0.021,5.56,3883.04,3539697.879999992,4342943.430000004,149929.65
1091,20181009,0.014,5.53,2757.18,3539697.879999992,4345700.610000004,146359.17
1092,20181010,0.016,5.55,2767.17,3539697.879999992,4348467.780000004,144117.02
1093,20181011,-0.011,5.4,-2165.04,3541862.919999992,4348467.780000004,142379.16
1094,20181012,0.012,5.53,2204.75,3541862.919999992,4350672.530000004,143597.67
1095,20181015,-0.007,5.43,-1091.02,3542953.939999992,4350672.530000004,142085.55
1096,20181016,-0.003,5.45,-550.01,3543503.949999992,4350672.530000004,143153.2
1097,20181017,-0.007,5.43,-1091.02,3544594.969999992,4350672.530000004,143712.48
1098,20181018,-0.022,5.35,-4285.08,3548880.049999992,4350672.530000004,145869.7
1099,20181019,-0.001,5.48,-0.0,3548880.049999992,4350672.530000004,149414.26
1100,20181022,0.027,5.63,5056.84,3548880.049999992,4355729.370000004,148443.57
1101,20181023,-0.002,5.47,-0.0,3548880.049999992,4355729.370000004,144224.85
1102,20181024,0.024,5.62,4486.42,3548880.049999992,4360215.790000004,143689.6
1103,20181025,0.03,5.65,5639.25,3548880.049999992,4365855.040000004,138813.8
1104,20181026,0.038,5.69,7384.47,3548880.049999992,4373239.5100000035,132408.95
1105,20181029,0.018,5.58,3339.59,3548880.049999992,4376579.100000003,126505.4
1106,20181030,0.028,5.63,5056.84,3548880.049999992,4381635.940000003,122578.4
1107,20181031,-0.052,5.63,-10139.18,3559019.229999992,4381635.940000003,132699.56
1108,20181101,-0.061,5.57,-11702.21,3570721.439999992,4381635.940000003,142967.49
1109,20181102,-0.048,5.64,-9593.17,3580314.609999992,4381635.940000003,154340.09
1110,20181105,-0.061,5.56,-11681.21,3591995.819999992,4381635.940000003,163812.02
1111,20181106,-0.065,5.53,-12724.23,3604720.049999992,4381635.940000003,175631.0
1112,20181107,-0.065,5.52,-12701.23,3617421.279999992,4381635.940000003,187993.3
1113,20181108,-0.063,5.53,-12171.22,3629592.499999992,4381635.940000003,200484.45
1114,20181109,-0.091,5.35,-18195.34,3647787.839999992,4381635.940000003,212125.54
1115,20181112,-0.087,5.36,-17157.32,3664945.1599999918,4381635.940000003,229652.28
1116,20181113,-0.082,5.38,-16145.3,3681090.4599999916,4381635.940000003,246628.73
1117,20181114,-0.092,5.31,-18059.34,3699149.7999999914,4381635.940000003,261450.84
1118,20181115,-0.084,5.35,-16590.31,3715740.1099999915,4381635.940000003,279984.34
1119,20181116,-0.084,5.34,-16559.31,3732299.4199999915,4381635.940000003,295993.99
1120,20181119,-0.072,5.41,-14071.26,3746370.6799999913,4381635.940000003,313922.29
1121,20181120,-0.08,5.35,-15520.29,3761890.9699999914,4381635.940000003,325935.96
1122,20181121,-0.078,5.36,-15549.29,3777440.2599999914,4381635.940000003,342069.48
1123,20181122,-0.076,5.36,-15013.28,3792453.539999991,4381635.940000003,357058.44
1124,20181123,-0.08,5.33,-15995.3,3808448.839999991,4381635.940000003,371029.65
1125,20181126,-0.075,5.35,-14985.28,3823434.119999991,4381635.940000003,387382.91
1126,20181127,-0.077,5.33,-14929.28,3838363.3999999906,4381635.940000003,400839.78
1127,20181128,-0.072,5.35,-13915.26,3852278.6599999904,4381635.940000003,416236.25
1128,20181129,-0.073,5.33,-14396.27,3866674.9299999904,4381635.940000003,429052.94
1129,20181130,-0.072,5.33,-14396.27,3881071.1999999904,4381635.940000003,443425.68
1130,20181203,-0.057,5.41,-11366.21,3892437.4099999904,4381635.940000003,461427.94
1131,20181204,-0.054,5.42,-10303.19,3902740.5999999903,4381635.940000003,472565.81
1132,20181205,-0.056,5.4,-10805.2,3913545.7999999905,4381635.940000003,481608.3
1133,20181206,-0.063,5.35,-12310.23,3925856.0299999905,4381635.940000003,489438.26
1134,20181207,-0.061,5.35,-11775.22,3937631.2499999907,4381635.940000003,501193.33
1135,20181210,-0.061,5.33,-11731.22,3949362.469999991,4381635.940000003,511030.8
1136,20181211,-0.059,5.33,-11731.22,3961093.689999991,4381635.940000003,522741.92
1137,20181212,-0.056,5.34,-10685.2,3971778.8899999913,4381635.940000003,534389.15
1138,20181213,-0.047,5.39,-9168.17,3980947.059999991,4381635.940000003,548544.26
1139,20181214,-0.053,5.35,-10170.19,3991117.249999991,4381635.940000003,554625.46
1140,20181217,-0.048,5.37,-9134.17,4000251.419999991,4381635.940000003,565816.28
1141,20181218,-0.05,5.35,-9635.18,4009886.5999999912,4381635.940000003,573326.7
1142,20181219,-0.052,5.33,-10132.19,4020018.789999991,4381635.940000003,581297.53
1143,20181220,-0.068,5.23,-13603.26,4033622.049999991,4381635.940000003,583971.93
1144,20181221,-0.073,5.19,-14537.28,4048159.3299999908,4381635.940000003,594019.07
1145,20181224,-0.066,5.22,-13055.25,4061214.5799999908,4381635.940000003,610486.21
1146,20181225,-0.062,5.23,-12034.23,4073248.8099999907,4381635.940000003,623669.48
1147,20181226,-0.053,5.27,-10545.2,4083794.009999991,4381635.940000003,638966.14
1148,20181227,-0.049,5.28,-9509.18,4093303.189999991,4381635.940000003,649670.56
1149,20181228,-0.045,5.29,-8998.17,4102301.359999991,4381635.940000003,659882.61
1150,20190102,-0.057,5.2,-10925.21,4113226.569999991,4381635.940000003,659561.8
1151,20190103,-0.054,5.2,-10405.2,4123631.769999991,4381635.940000003,669948.6
1152,20190104,-0.041,5.27,-7910.15,4131541.919999991,4381635.940000003,686862.28
1153,20190107,-0.044,5.24,-8389.16,4139931.079999991,4381635.940000003,691325.54
1154,20190108,-0.048,5.2,-9365.18,4149296.2599999914,4381635.940000003,695396.26
1155,20190109,-0.037,5.26,-7369.14,4156665.3999999915,4381635.940000003,710774.87
1156,20190110,-0.041,5.22,-7835.15,4164500.5499999914,4381635.940000003,713189.7
1157,20190111,-0.036,5.24,-6817.13,4171317.6799999913,4381635.940000003,722725.64
1158,20190114,-0.041,5.2,-7805.15,4179122.829999991,4381635.940000003,724998.64
1159,20190115,-0.034,5.23,-6804.13,4185926.959999991,4381635.940000003,735971.78
1160,20190116,-0.031,5.24,-5769.11,4191696.069999991,4381635.940000003,743135.7
1161,20190117,-0.028,5.25,-5255.1,4196951.169999991,4381635.940000003,749797.26
1162,20190118,-0.002,5.39,-0.0,4196951.169999991,4381635.940000003,769792.24
1163,20190121,-0.036,5.45,-7090.13,4204041.2999999905,4381635.940000003,785437.53
1164,20190122,-0.045,5.39,-8629.16,4212670.459999991,4381635.940000003,785403.41
1165,20190123,-0.035,5.44,-6533.12,4219203.579999991,4381635.940000003,799209.01
1166,20190124,-0.031,5.46,-6011.11,4225214.689999991,4381635.940000003,808145.72
1167,20190125,-0.021,5.52,-3869.07,4229083.759999991,4381635.940000003,820885.7
1168,20190128,-0.023,5.5,-4405.08,4233488.8399999915,4381635.940000003,822305.84
1169,20190129,-0.016,5.54,-2775.05,4236263.889999991,4381635.940000003,831052.84
1170,20190130,-0.014,5.55,-2780.05,4239043.939999991,4381635.940000003,835324.45
1171,20190131,-0.036,5.66,-6797.12,4245841.059999991,4381635.940000003,858664.12
1172,20190201,-0.038,5.65,-7350.13,4253191.189999991,4381635.940000003,864482.71
1173,20190211,-0.039,5.64,-7337.13,4260528.319999991,4381635.940000003,870275.33
1174,20190212,-0.038,5.65,-7350.13,4267878.449999991,4381635.940000003,879154.08
1175,20190213,-0.028,5.71,-5144.09,4273022.539999991,4381635.940000003,893622.88
1176,20190214,-0.038,5.65,-7350.13,4280372.669999991,4381635.940000003,891568.32
1177,20190215,-0.017,5.51,-3311.06,4283683.72999999,4381635.940000003,872777.78
1178,20190218,-0.001,5.6,-0.0,4283683.72999999,4381635.940000003,887033.94
1179,20190219,-0.006,5.57,-1119.02,4284802.74999999,4381635.940000003,883394.47
1180,20190220,-0.006,5.57,-1119.02,4285921.769999989,4381635.940000003,884507.06
1181,20190221,-0.007,5.56,-1117.02,4287038.789999989,4381635.940000003,884029.64
1182,20190222,-0.008,5.55,-1115.02,4288153.809999988,4381635.940000003,883548.22
1183,20190225,0.085,5.9,16498.2,4288153.809999988,4398134.140000003,922769.42
1184,20190226,-0.019,5.77,-3467.06,4291620.869999988,4398134.140000003,905894.47
1185,20190227,-0.012,5.81,-2329.04,4293949.909999988,4398134.140000003,914495.67
1186,20190228,-0.022,5.75,-4030.07,4297979.979999988,4398134.140000003,909071.39
1187,20190301,-0.006,5.85,-1175.02,4299154.999999988,4398134.140000003,926050.12
1188,20190304,-0.004,5.86,-591.01,4299746.009999988,4398134.140000003,928218.4
1189,20190305,-0.009,5.82,-1751.03,4301497.039999988,4398134.140000003,923626.11
1190,20190306,-0.003,5.85,-590.01,4302087.049999988,4398134.140000003,928971.41
1191,20190307,-0.017,5.76,-2885.05,4304972.0999999875,4398134.140000003,917555.65
1192,20190308,-0.001,5.59,-0.0,4304972.0999999875,4398134.140000003,890474.54
1193,20190311,-0.04,5.61,-7859.14,4312831.239999987,4398134.140000003,901504.6
1194,20190312,-0.037,5.62,-7311.13,4320142.369999987,4398134.140000003,910408.33
1195,20190313,-0.001,5.58,-0.0,4320142.369999987,4398134.140000003,903928.44
1196,20190314,-0.002,5.57,-0.0,4320142.369999987,4398134.140000003,902308.46
1197,20190315,-0.041,5.58,-7817.14,4327959.509999987,4398134.140000003,911730.53
1198,20190318,-0.028,5.65,-5090.09,4333049.599999987,4398134.140000003,928246.77
1199,20190319,-0.027,5.65,-5090.09,4338139.689999986,4398134.140000003,933325.32
1200,20190320,-0.033,5.61,-6176.11,4344315.799999987,4398134.140000003,932880.77
1201,20190321,-0.036,5.59,-6713.12,4351028.919999987,4398134.140000003,936254.43
1202,20190322,-0.036,5.58,-6701.12,4357730.039999987,4398134.140000003,941267.03
1203,20190325,-0.004,5.47,-552.01,4358282.049999987,4398134.140000003,923257.56
1204,20190326,-0.008,5.45,-1095.02,4359377.069999986,4398134.140000003,920970.41
1205,20190327,-0.01,5.51,-1658.03,4361035.099999987,4398134.140000003,932760.62
1206,20190328,-0.01,5.45,-1640.03,4362675.129999987,4398134.140000003,924236.26
1207,20190329,-0.016,5.57,-2790.05,4365465.179999987,4398134.140000003,947368.26
1208,20190401,-0.005,5.64,-569.01,4366034.189999986,4398134.140000003,959837.64
1209,20190402,-0.003,5.66,-571.01,4366605.199999986,4398134.140000003,963806.66
1210,20190403,-0.001,5.7,-0.0,4366605.199999986,4398134.140000003,970618.14
1211,20190404,-0.018,5.81,-3491.06,4370096.259999986,4398134.140000003,992831.28
1212,20190408,-0.016,5.82,-2915.05,4373011.309999986,4398134.140000003,997446.45
1213,20190409,-0.022,5.78,-4051.07,4377062.379999986,4398134.140000003,994631.9
1214,20190410,-0.027,5.75,-5180.09,4382242.469999986,4398134.140000003,994637.81
1215,20190411,-0.029,5.73,-5735.1,4387977.569999985,4398134.140000003,996900.87
1216,20190412,-0.028,5.73,-5162.09,4393139.659999985,4398134.140000003,1002051.34
1217,20190415,-0.015,5.81,-2910.05,4396049.709999985,4398134.140000003,1018943.14
1218,20190416,0.051,6.0,10184.63,4396049.709999985,4408318.770000003,1042078.36
1219,20190417,0.053,6.01,10201.61,4396049.709999985,4418520.380000004,1033611.13
1220,20190418,0.042,5.94,8302.54,4396049.709999985,4426822.920000004,1013266.73
1221,20190419,0.048,5.98,9553.27,4396049.709999985,4436376.190000003,1010534.31
1222,20190422,-0.01,5.83,-1754.03,4397803.739999985,4436376.190000003,986932.82
1223,20190423,-0.013,5.81,-2329.04,4400132.779999985,4436376.190000003,985868.11
1224,20190424,-0.013,5.81,-2329.04,4402461.819999985,4436376.190000003,988189.17
1225,20190425,-0.009,5.73,-1724.03,4404185.849999986,4436376.190000003,976299.02
1226,20190426,-0.013,5.71,-2289.04,4406474.889999986,4436376.190000003,975172.39
1227,20190429,-0.013,5.8,-2325.04,4408799.929999986,4436376.190000003,992860.21
1228,20190430,-0.008,5.81,-1167.02,4409966.949999985,4436376.190000003,995732.59
1229,20190506,-0.021,5.72,-4009.07,4413976.019999986,4436376.190000003,984306.83
1230,20190507,-0.03,5.66,-5665.1,4419641.119999985,4436376.190000003,979634.57
1231,20190508,-0.04,5.59,-7831.14,4427472.259999985,4436376.190000003,975334.81
1232,20190509,-0.05,5.52,-9941.18,4437413.439999985,4436376.190000003,973044.5
1233,20190510,-0.036,5.61,-6737.12,4444150.559999985,4436376.190000003,995633.11
1234,20190513,-0.046,5.54,-8869.16,4453019.719999985,4436376.190000003,992062.42
1235,20190514,-0.049,5.52,-9389.17,4462408.889999985,4436376.190000003,997853.0
1236,20190515,-0.041,5.57,-7803.14,4470212.029999984,4436376.190000003,1014679.8
1237,20190516,-0.038,5.59,-7272.13,4477484.159999984,4436376.190000003,1025581.03
1238,20190517,-0.04,5.57,-7803.14,4485287.299999984,4436376.190000003,1029699.73
1239,20190520,-0.034,5.61,-6737.12,4492024.419999984,4436376.190000003,1043817.94
1240,20190521,-0.03,5.64,-5645.1,4497669.519999984,4436376.190000003,1055032.8
1241,20190522,-0.028,5.65,-5090.09,4502759.609999984,4436376.190000003,1061982.02
1242,20190523,-0.028,5.65,-5090.09,4507849.699999983,4436376.190000003,1067060.57
1243,20190524,-0.02,5.7,-3995.07,4511844.769999984,4436376.190000003,1080488.7
1244,20190527,-0.028,5.65,-5090.09,4516934.859999984,4436376.190000003,1076089.11
1245,20190528,-0.025,5.67,-4541.08,4521475.939999984,4436376.190000003,1084428.59
1246,20190529,-0.028,5.65,-5090.09,4526566.0299999835,4436376.190000003,1085681.94
1247,20190530,-0.025,5.67,-4541.08,4531107.109999984,4436376.190000003,1094055.38
1248,20190531,-0.034,5.61,-6737.12,4537844.229999984,4436376.190000003,1089201.33
1249,20190603,-0.02,5.7,-3995.07,4541839.299999984,4436376.190000003,1110660.4
1250,20190604,-0.015,5.73,-2870.05,4544709.349999984,4436376.190000003,1119367.46
1251,20190605,-0.011,5.76,-1733.03,4546442.379999984,4436376.190000003,1126953.93
1252,20190606,-0.016,5.73,-2870.05,4549312.429999984,4436376.190000003,1123945.65
1253,20190610,-0.008,5.78,-1161.02,4550473.449999983,4436376.190000003,1134907.91
1254,20190611,-0.006,5.79,-1163.02,4551636.469999983,4436376.190000003,1138027.98
1255,20190612,-0.011,5.76,-1733.03,4553369.499999983,4436376.190000003,1133857.17
1256,20190613,-0.016,5.73,-2870.05,4556239.549999983,4436376.190000003,1130812.93
1257,20190614,-0.014,5.74,-2301.04,4558540.589999983,4436376.190000003,1135079.55
1258,20190617,-0.013,5.74,-2301.04,4560841.629999983,4436376.190000003,1137372.64
1259,20190618,-0.013,5.74,-2301.04,4563142.669999983,4436376.190000003,1139665.73
1260,20190619,-0.006,5.78,-1161.02,4564303.689999983,4436376.190000003,1148762.33
1261,20190620,-0.022,5.84,-4093.07,4568396.759999983,4436376.190000003,1164770.22
1262,20190621,-0.02,5.85,-3515.06,4571911.819999983,4436376.190000003,1170270.28
1263,20190624,-0.016,5.88,-2945.05,4574856.869999982,4436376.190000003,1179208.04
1264,20190625,-0.001,5.83,-0.0,4574856.869999982,4436376.190000003,1169180.59
1265,20190626,-0.019,5.85,-3515.06,4578371.929999982,4436376.190000003,1176697.12
1266,20190627,-0.01,5.91,-1778.03,4580149.959999982,4436376.190000003,1190536.77
1267,20190628,-0.013,5.89,-2361.04,4582510.999999982,4436376.190000003,1188860.83
1268,20190701,-0.009,5.92,-1781.03,4584292.029999983,4436376.190000003,1196690.0
1269,20190702,-0.007,5.93,-1191.02,4585483.049999982,4436376.190000003,1199895.97
1270,20190703,-0.015,5.67,-2840.05,4588323.099999982,4436376.190000003,1150117.22
1271,20190704,-0.013,5.68,-2277.04,4590600.139999982,4436376.190000003,1154414.8
1272,20190705,-0.015,5.67,-2840.05,4593440.189999982,4436376.190000003,1155213.75
1273,20190708,-0.002,5.59,-0.0,4593440.189999982,4436376.190000003,1138914.15
1274,20190709,-0.003,5.58,-563.01,4594003.199999982,4436376.190000003,1137433.99
1275,20190710,-0.007,5.55,-1115.02,4595118.219999981,4436376.190000003,1132427.24
1276,20190711,-0.004,5.57,-562.01,4595680.229999981,4436376.190000003,1137064.43
1277,20190712,-0.006,5.62,-1129.02,4596809.24999998,4436376.190000003,1148394.23
1278,20190715,-0.009,5.6,-1685.03,4598494.279999981,4436376.190000003,1145985.21
1279,20190716,-0.008,5.61,-1127.02,4599621.29999998,4436376.190000003,1149152.23
1280,20190717,-0.003,5.56,-561.01,4600182.30999998,4436376.190000003,1139465.34
1281,20190718,-0.015,5.57,-2790.05,4602972.35999998,4436376.190000003,1144296.24
1282,20190719,-0.01,5.6,-1685.03,4604657.38999998,4436376.190000003,1152137.4
1283,20190722,-0.004,5.64,-569.01,4605226.39999998,4436376.190000003,1160930.39
1284,20190723,-0.001,5.66,-0.0,4605226.39999998,4436376.190000003,1165047.23
1285,20190724,-0.01,5.69,-1712.03,4606938.42999998,4436376.190000003,1172927.34
1286,20190725,-0.01,5.69,-1712.03,4608650.45999998,4436376.190000003,1174632.18
1287,20190726,-0.009,5.69,-1712.03,4610362.489999981,4436376.190000003,1176337.01
1288,20190729,-0.003,5.65,-570.01,4610932.49999998,4436376.190000003,1168631.65
1289,20190730,-0.002,5.66,-0.0,4610932.49999998,4436376.190000003,1170700.06
1290,20190731,-0.005,5.64,-569.01,4611501.50999998,4436376.190000003,1167126.52
1291,20190801,-0.01,5.61,-1688.03,4613189.5399999805,4436376.190000003,1162599.16
1292,20190802,-0.018,5.56,-3341.06,4616530.59999998,4436376.190000003,1155568.9
1293,20190805,-0.012,5.48,-2197.04,4618727.63999998,4436376.190000003,1141130.93
1294,20190806,-0.024,5.41,-4333.08,4623060.71999998,4436376.190000003,1130876.68
1295,20190807,-0.027,5.39,-5395.1,4628455.81999998,4436376.190000003,1132079.07
1296,20190808,-0.021,5.43,-3806.07,4632261.88999998,4436376.190000003,1144276.74
1297,20190809,-0.016,5.46,-2735.05,4634996.93999998,4436376.190000003,1153325.36
1298,20190812,-0.008,5.51,-1107.02,4636103.9599999795,4436376.190000003,1164987.75
1299,20190813,-0.009,5.51,-1658.03,4637761.98999998,4436376.190000003,1166638.65
1300,20190814,-0.006,5.53,-1111.02,4638873.009999979,4436376.190000003,1171977.95
1301,20190815,-0.001,5.56,-0.0,4638873.009999979,4436376.190000003,1178335.99
1302,20190816,-0.011,5.5,-2205.04,4641078.049999979,4436376.190000003,1167817.11
1303,20190819,-0.016,5.47,-2740.05,4643818.099999979,4436376.190000003,1164178.62
1304,20190820,-0.024,5.42,-4341.08,4648159.179999979,4436376.190000003,1157867.44
1305,20190821,-0.022,5.43,-4349.08,4652508.259999979,4436376.190000003,1164342.25
1306,20190822,-0.029,5.39,-5395.1,4657903.359999979,4436376.190000003,1161148.15
1307,20190823,-0.024,5.42,-4341.08,4662244.439999979,4436376.190000003,1171941.56
1308,20190826,-0.03,5.38,-5923.11,4668167.549999979,4436376.190000003,1169202.88
1309,20190827,-0.023,5.42,-4341.08,4672508.629999979,4436376.190000003,1182226.5
1310,20190828,-0.027,5.4,-4865.09,4677373.719999979,4436376.190000003,1182717.8
1311,20190829,-0.023,5.42,-4341.08,4681714.799999979,4436376.190000003,1191428.81
1312,20190830,-0.028,5.39,-5395.1,4687109.899999979,4436376.190000003,1190217.23
1313,20190902,-0.027,5.39,-5395.1,4692504.999999979,4436376.190000003,1195600.39
1314,20190903,-0.025,5.4,-4865.09,4697370.089999978,4436376.190000003,1202672.45
1315,20190904,-0.014,5.47,-2740.05,4700110.139999978,4436376.190000003,1220994.47
1316,20190905,-0.009,5.5,-1655.03,4701765.1699999785,4436376.190000003,1229339.0
1317,20190906,-0.005,5.52,-557.01,4702322.179999978,4436376.190000003,1234360.7
1318,20190909,-0.007,5.51,-1107.02,4703429.199999978,4436376.190000003,1233225.1
1319,20190910,-0.008,5.5,-1105.02,4704534.219999977,4436376.190000003,1232085.51
1320,20190911,-0.005,5.55,-560.01,4705094.229999977,4436376.190000003,1243840.79
1321,20190912,-0.002,5.57,-0.0,4705094.229999977,4436376.190000003,1248323.18
1322,20190916,-0.001,5.57,-0.0,4705094.229999977,4436376.190000003,1248323.18
1323,20190917,-0.006,5.51,-1107.02,4706201.249999977,4436376.190000003,1235976.61
1324,20190918,-0.008,5.5,-1105.02,4707306.269999976,4436376.190000003,1234832.02
1325,20190919,-0.007,5.5,-1105.02,4708411.289999976,4436376.190000003,1235930.62
1326,20190920,-0.002,5.53,-0.0,4708411.289999976,4436376.190000003,1242672.19
1327,20190923,-0.01,5.48,-1649.03,4710060.319999976,4436376.190000003,1233078.17
1328,20190924,-0.006,5.5,-1105.02,4711165.339999976,4436376.190000003,1238677.14
1329,20190925,-0.007,5.49,-1103.02,4712268.359999975,4436376.190000003,1237521.56
1330,20190926,-0.003,5.55,-560.01,4712828.369999975,4436376.190000003,1251600.93
1331,20190927,-0.004,5.54,-559.01,4713387.379999975,4436376.190000003,1249899.05
1332,20190930,-0.006,5.53,-1111.02,4714498.399999974,4436376.190000003,1248747.47
1333,20191008,-0.001,5.56,-0.0,4714498.399999974,4436376.190000003,1255521.99
1334,20191009,-0.008,5.58,-1121.02,4715619.419999974,4436376.190000003,1261152.93
1335,20191010,-0.009,5.57,-1676.03,4717295.449999974,4436376.190000003,1260561.64
1336,20191011,0.019,5.64,3375.56,4717295.449999974,4439751.750000003,1273024.1
1337,20191014,0.031,5.72,5709.18,4717295.449999974,4445460.9300000025,1285368.75
1338,20191015,0.031,5.72,5709.18,4717295.449999974,4451170.110000002,1279656.0
1339,20191016,0.03,5.72,5709.18,4717295.449999974,4456879.290000002,1273943.25
1340,20191017,0.028,5.71,5128.77,4717295.449999974,4462008.060000001,1266583.55
1341,20191018,0.022,5.67,3959.96,4717295.449999974,4465968.020000001,1253746.69
1342,20191021,0.041,5.79,8092.75,4717295.449999974,4474060.770000001,1272185.75
1343,20191022,0.043,5.81,8120.73,4717295.449999974,4482181.500000002,1268456.56
1344,20191023,0.052,5.87,9963.85,4717295.449999974,4492145.3500000015,1271589.81
1345,20191024,0.06,5.92,11822.96,4717295.449999974,4503968.310000001,1270596.25
