,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1307,20190625,-0.006,6.34,-639.01,7866589.319999971,3473233.1499999994,4253820.81
1308,20190626,-0.006,6.34,-639.01,7867228.329999971,3473233.1499999994,4254454.0
1309,20190627,-0.004,6.36,-641.01,7867869.339999971,3473233.1499999994,4268510.4
1310,20190628,-0.005,6.35,-640.01,7868509.349999971,3473233.1499999994,4262433.0
1311,20190701,-0.012,6.42,-1931.03,7870440.379999971,3473233.1499999994,4311344.75
1312,20190702,-0.01,6.44,-1937.03,7872377.409999971,3473233.1499999994,4326705.5
1313,20190703,-0.008,6.46,-1297.02,7873674.429999971,3473233.1499999994,4341433.04
1314,20190704,-0.01,6.44,-1937.03,7875611.459999971,3473233.1499999994,4329921.42
1315,20190705,-0.008,6.09,-1223.02,7876834.479999971,3473233.1499999994,4095812.4
1316,20190708,-0.017,6.0,-3005.05,7879839.52999997,3473233.1499999994,4038278.36
1317,20190709,-0.018,5.98,-3593.06,7883432.58999997,3473233.1499999994,4028400.66
1318,20190710,-0.017,5.98,-2995.05,7886427.63999997,3473233.1499999994,4031386.88
1319,20190711,-0.015,5.99,-3000.05,7889427.68999997,3473233.1499999994,4041119.64
1320,20190712,-0.009,6.03,-1211.02,7890638.709999969,3473233.1499999994,4069310.34
1321,20190715,-0.011,6.01,-1808.03,7892446.7399999695,3473233.1499999994,4057613.95
1322,20190716,-0.011,6.0,-1805.03,7894251.76999997,3473233.1499999994,4052660.12
1323,20190717,-0.014,5.96,-2389.04,7896640.80999997,3473233.1499999994,4028022.92
1324,20190718,-0.013,5.96,-2389.04,7899029.84999997,3473233.1499999994,4030403.9
1325,20190719,-0.007,6.0,-1205.02,7900234.869999969,3473233.1499999994,4058652.52
1326,20190722,-0.009,5.97,-1796.03,7902030.89999997,3473233.1499999994,4040147.65
1327,20190723,-0.007,5.98,-1201.02,7903231.919999969,3473233.1499999994,4048109.67
1328,20190724,-0.004,6.0,-605.01,7903836.929999969,3473233.1499999994,4062247.96
1329,20190725,-0.016,6.05,-3030.05,7906866.979999969,3473233.1499999994,4099121.76
1330,20190726,-0.017,6.04,-3025.05,7909892.029999969,3473233.1499999994,4095362.42
1331,20190729,-0.017,6.04,-3025.05,7912917.079999968,3473233.1499999994,4098378.59
1332,20190730,-0.014,6.07,-2433.04,7915350.119999968,3473233.1499999994,4121160.04
1333,20190731,-0.014,6.07,-2433.04,7917783.1599999685,3473233.1499999994,4123584.96
1334,20190801,-0.019,6.02,-3617.06,7921400.219999968,3473233.1499999994,4093224.9
1335,20190802,-0.006,5.96,-1197.02,7922597.239999968,3473233.1499999994,4053618.45
1336,20190805,-0.017,5.85,-2930.05,7925527.289999967,3473233.1499999994,3981723.38
1337,20190806,-0.026,5.77,-5198.09,7930725.379999967,3473233.1499999994,3932457.95
1338,20190807,-0.029,5.74,-5745.1,7936470.479999967,3473233.1499999994,3917744.27
1339,20190808,-0.025,5.77,-4621.08,7941091.559999967,3473233.1499999994,3942830.79
1340,20190809,-0.024,5.78,-4629.08,7945720.639999967,3473233.1499999994,3954282.38
1341,20190812,-0.018,5.83,-3503.06,7949223.699999967,3473233.1499999994,3991983.13
1342,20190813,-0.021,5.8,-4065.07,7953288.769999967,3473233.1499999994,3975495.7
1343,20190814,-0.022,5.79,-4058.07,7957346.839999967,3473233.1499999994,3972689.14
1344,20190815,-0.022,5.79,-4058.07,7961404.909999968,3473233.1499999994,3976737.0
1345,20190816,-0.024,5.77,-4621.08,7966025.989999968,3473233.1499999994,3967610.34
1346,20190819,-0.017,5.83,-2920.05,7968946.039999967,3473233.1499999994,4011780.01
1347,20190820,-0.018,5.82,-3497.06,7972443.099999967,3473233.1499999994,4008386.2
1348,20190821,-0.018,5.82,-3497.06,7975940.159999967,3473233.1499999994,4011873.77
1349,20190822,-0.019,5.81,-3491.06,7979431.219999966,3473233.1499999994,4008461.98
1350,20190823,-0.017,5.83,-2920.05,7982351.269999966,3473233.1499999994,4025172.02
1351,20190826,-0.022,5.78,-4051.07,7986402.339999966,3473233.1499999994,3994691.1
1352,20190827,-0.018,5.82,-3497.06,7989899.399999966,3473233.1499999994,4025824.08
1353,20190828,-0.016,5.83,-2920.05,7992819.449999966,3473233.1499999994,4035652.72
1354,20190829,-0.016,5.83,-2920.05,7995739.499999966,3473233.1499999994,4038564.03
1355,20190830,-0.018,5.81,-3491.06,7999230.559999965,3473233.1499999994,4028190.95
1356,20190902,-0.011,5.88,-1769.03,8000999.589999965,3473233.1499999994,4078485.98
1357,20190903,-0.009,5.9,-1775.03,8002774.619999966,3473233.1499999994,4094126.37
1358,20190904,-0.012,6.01,-1808.03,8004582.649999966,3473233.1499999994,4172259.55
1359,20190905,-0.006,6.06,-611.01,8005193.659999966,3473233.1499999994,4207576.34
1360,20190906,-0.004,6.08,-613.01,8005806.6699999655,3473233.1499999994,4222070.19
1361,20190909,-0.002,6.09,-0.0,8005806.6699999655,3473233.1499999994,4229014.5
1362,20190910,-0.001,6.1,-0.0,8005806.6699999655,3473233.1499999994,4235958.81
1363,20190911,-0.005,6.15,-620.01,8006426.679999965,3473233.1499999994,4271294.57
1364,20190912,-0.003,6.17,-0.0,8006426.679999965,3473233.1499999994,4285185.19
1365,20190916,-0.007,6.13,-1231.02,8007657.699999965,3473233.1499999994,4258628.41
1366,20190917,-0.004,6.06,-611.01,8008268.709999965,3473233.1499999994,4210602.5
1367,20190918,-0.004,6.05,-610.01,8008878.719999964,3473233.1499999994,4204258.43
1368,20190919,-0.001,6.08,-0.0,8008878.719999964,3473233.1499999994,4225106.34
1369,20190920,-0.011,6.09,-1832.03,8010710.749999965,3473233.1499999994,4233880.33
1370,20190923,-0.004,6.05,-610.01,8011320.759999964,3473233.1499999994,4206675.37
1371,20190924,-0.005,6.04,-609.01,8011929.769999964,3473233.1499999994,4200325.31
1372,20190925,-0.005,6.03,-608.01,8012537.779999964,3473233.1499999994,4193973.25
1373,20190926,-0.002,6.06,-0.0,8012537.779999964,3473233.1499999994,4214839.13
1374,20190927,-0.004,6.04,-609.01,8013146.789999964,3473233.1499999994,4201531.77
1375,20190930,-0.005,6.02,-607.01,8013753.7999999635,3473233.1499999994,4188220.42
1376,20191008,-0.01,6.08,-1829.03,8015582.829999964,3473233.1499999994,4231785.87
1377,20191009,-0.003,6.14,-0.0,8015582.829999964,3473233.1499999994,4273547.6
1378,20191010,-0.006,6.11,-616.01,8016198.8399999635,3473233.1499999994,4253276.96
1379,20191011,0.022,6.17,4309.61,8016198.8399999635,3477542.7599999993,4290731.16
1380,20191014,0.032,6.27,6258.63,8016198.8399999635,3483801.389999999,4354012.06
1381,20191015,0.031,6.26,5623.28,8016198.8399999635,3489424.669999999,4341440.88
1382,20191016,0.027,6.23,4973.94,8016198.8399999635,3494398.609999999,4315657.23
1383,20191017,0.025,6.22,4965.94,8016198.8399999635,3499364.549999999,4303760.2
1384,20191018,-0.008,6.09,-1223.02,8017421.859999963,3499364.549999999,4215025.24
1385,20191021,-0.001,6.15,-0.0,8017421.859999963,3499364.549999999,4256553.26
1386,20191022,0.018,6.16,3071.87,8017421.859999963,3502436.419999999,4260398.5
1387,20191023,-0.002,6.14,-0.0,8017421.859999963,3502436.419999999,4246565.81
1388,20191024,0.021,6.19,3705.23,8017421.859999963,3506141.649999999,4277438.23
1389,20191025,0.021,6.19,3705.23,8017421.859999963,3509846.879999999,4273728.94
1390,20191028,0.019,6.18,3699.23,8017421.859999963,3513546.109999999,4263121.27
1391,20191029,0.017,6.16,3071.87,8017421.859999963,3516617.979999999,4246248.44
1392,20191030,0.017,6.16,3071.87,8017421.859999963,3519689.849999999,4243172.34
1393,20191031,-0.028,6.15,-5540.09,8022961.949999963,3519689.849999999,4241811.95
1394,20191101,-0.024,6.18,-4331.07,8027293.019999963,3519689.849999999,4266824.58
1395,20191104,-0.023,6.19,-4338.07,8031631.0899999635,3519689.849999999,4278056.45
1396,20191105,-0.015,6.26,-2509.04,8034140.129999964,3519689.849999999,4328936.73
1397,20191106,-0.015,6.26,-2509.04,8036649.169999964,3519689.849999999,4331437.56
1398,20191107,-0.015,6.26,-2509.04,8039158.209999964,3519689.849999999,4333938.39
1399,20191108,-0.021,6.2,-3725.06,8042883.269999963,3519689.849999999,4296113.67
1400,20191111,-0.028,6.13,-5522.09,8048405.359999963,3519689.849999999,4253118.39
1401,20191112,-0.026,6.15,-4925.08,8053330.439999963,3519689.849999999,4271908.79
1402,20191113,-0.029,6.12,-5513.09,8058843.529999963,3519689.849999999,4256570.9
1403,20191114,-0.031,6.1,-6105.1,8064948.629999963,3519689.849999999,4248752.58
1404,20191115,-0.031,6.1,-6105.1,8071053.729999962,3519689.849999999,4254844.86
1405,20191118,-0.026,6.14,-4917.08,8075970.809999962,3519689.849999999,4287651.72
1406,20191119,-0.027,6.13,-4909.08,8080879.889999962,3519689.849999999,4285566.25
1407,20191120,-0.032,6.08,-6085.1,8086964.989999962,3519689.849999999,4256682.3
1408,20191121,-0.032,6.08,-6085.1,8093050.089999962,3519689.849999999,4262754.6
1409,20191122,-0.032,6.08,-6085.1,8099135.189999961,3519689.849999999,4268826.9
1410,20191125,-0.021,6.18,-3713.06,8102848.249999961,3519689.849999999,4342742.33
1411,20191126,-0.02,6.19,-3719.06,8106567.3099999605,3519689.849999999,4353478.83
1412,20191127,-0.024,6.15,-4310.07,8110877.379999961,3519689.849999999,4329645.59
1413,20191128,-0.023,6.16,-4317.07,8115194.449999961,3519689.849999999,4340992.32
1414,20191129,-0.022,6.17,-4324.07,8119518.519999961,3519689.849999999,4352353.03
1415,20191202,-0.022,6.17,-4324.07,8123842.589999962,3519689.849999999,4356666.56
1416,20191203,-0.021,6.18,-3713.06,8127555.649999961,3519689.849999999,4367431.03
1417,20191204,-0.023,6.16,-4317.07,8131872.719999962,3519689.849999999,4357603.26
1418,20191205,-0.021,6.18,-3713.06,8135585.779999961,3519689.849999999,4375454.86
1419,20191206,-0.019,6.19,-3719.06,8139304.839999961,3519689.849999999,4386244.29
1420,20191209,-0.017,6.21,-3110.05,8142414.889999961,3519689.849999999,4403517.62
1421,20191210,-0.018,6.19,-3100.05,8145514.93999996,3519689.849999999,4392426.46
1422,20191211,-0.017,6.2,-3105.05,8148619.98999996,3519689.849999999,4402618.65
1423,20191212,-0.017,6.19,-3100.05,8151720.03999996,3519689.849999999,4398608.62
1424,20191213,-0.009,6.27,-1259.02,8152979.05999996,3519689.849999999,4456709.88
1425,20191216,-0.01,6.25,-1880.03,8154859.08999996,3519689.849999999,4444366.3
1426,20191217,-0.003,6.32,-0.0,8154859.08999996,3519689.849999999,4494144.0
1427,20191218,-0.005,6.29,-634.01,8155493.09999996,3519689.849999999,4473438.9
1428,20191219,-0.004,6.3,-635.01,8156128.109999959,3519689.849999999,4481180.21
1429,20191220,-0.004,6.3,-635.01,8156763.119999959,3519689.849999999,4481809.41
1430,20191223,-0.009,6.25,-1255.02,8158018.139999959,3519689.849999999,4447487.34
1431,20191224,-0.007,6.26,-1257.02,8159275.159999958,3519689.849999999,4455853.85
1432,20191225,-0.01,6.23,-1874.03,8161149.1899999585,3519689.849999999,4436366.21
1433,20191226,-0.007,6.25,-1255.02,8162404.209999958,3519689.849999999,4451856.8
1434,20191227,-0.005,6.27,-632.01,8163036.219999958,3519689.849999999,4466729.18
1435,20191230,-0.001,6.31,-0.0,8163036.219999958,3519689.849999999,4495225.52
1436,20191231,-0.004,6.31,-636.01,8163672.229999958,3519689.849999999,4495855.72
1437,20200102,-0.013,6.36,-2549.04,8166221.269999958,3519689.849999999,4534021.91
1438,20200103,-0.001,6.34,-0.0,8166221.269999958,3519689.849999999,4519763.75
1439,20200106,-0.001,6.3,-0.0,8166221.269999958,3519689.849999999,4491247.45
