,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1353,20161229,-0.038,9.06,-7253.08,8773384.759999972,9484691.86,1881198.74
1354,20161230,-0.035,9.08,-6361.07,8779745.829999972,9484691.86,1891699.53
1355,20170103,-0.031,9.11,-5471.06,8785216.889999973,9484691.86,1903408.81
1356,20170104,-0.03,9.11,-5471.06,8790687.949999973,9484691.86,1908867.92
1357,20170105,-0.033,9.08,-6361.07,8797049.019999973,9484691.86,1908929.77
1358,20170106,-0.039,9.01,-7213.08,8804262.099999974,9484691.86,1901412.1
1359,20170109,-0.037,9.02,-7221.08,8811483.179999974,9484691.86,1910729.36
1360,20170110,-0.035,9.03,-6326.07,8817809.249999974,9484691.86,1919160.74
1361,20170111,-0.039,8.99,-7197.08,8825006.329999974,9484691.86,1917842.31
1362,20170112,-0.036,9.0,-7205.08,8832211.409999974,9484691.86,1927166.56
1363,20170113,-0.026,9.08,-4545.05,8836756.459999975,9484691.86,1948831.4
1364,20170116,-0.012,9.2,-1845.02,8838601.479999974,9484691.86,1976424.84
1365,20170117,-0.017,9.15,-2750.03,8841351.509999974,9484691.86,1968424.82
1366,20170118,-0.013,9.18,-1841.02,8843192.529999973,9484691.86,1976712.43
1367,20170119,-0.012,9.18,-1841.02,8845033.549999973,9484691.86,1978546.11
1368,20170120,-0.006,9.22,-927.01,8845960.559999973,9484691.86,1988088.16
1369,20170123,-0.006,9.22,-927.01,8846887.569999972,9484691.86,1989009.0
1370,20170124,-0.025,9.27,-4640.05,8851527.619999973,9484691.86,2004424.66
1371,20170125,-0.004,9.22,-0.0,8851527.619999973,9484691.86,1993613.19
1372,20170126,-0.001,9.25,-0.0,8851527.619999973,9484691.86,2000100.07
1373,20170203,-0.01,9.17,-1839.02,8853366.639999973,9484691.86,1984633.41
1374,20170206,-0.011,9.16,-1837.02,8855203.659999972,9484691.86,1984298.81
1375,20170207,-0.013,9.14,-1833.02,8857036.679999972,9484691.86,1981791.92
1376,20170208,-0.016,9.12,-2741.03,8859777.709999971,9484691.86,1980187.9
1377,20170209,-0.015,9.12,-2741.03,8862518.73999997,9484691.86,1982920.45
1378,20170210,-0.016,9.11,-2738.03,8865256.76999997,9484691.86,1983475.72
1379,20170213,-0.013,9.14,-1833.02,8867089.78999997,9484691.86,1991833.25
1380,20170214,-0.018,9.1,-2735.03,8869824.819999969,9484691.86,1985842.71
1381,20170215,-0.012,9.15,-1835.02,8871659.839999968,9484691.86,1998581.75
1382,20170216,-0.015,9.12,-2741.03,8874400.869999968,9484691.86,1994761.5
1383,20170217,-0.025,9.03,-4520.05,8878920.919999968,9484691.86,1979585.44
1384,20170220,-0.012,9.14,-1833.02,8880753.939999968,9484691.86,2005525.96
1385,20170221,-0.013,9.13,-1831.02,8882584.959999967,9484691.86,2005155.4
1386,20170222,-0.018,9.09,-2732.03,8885316.989999967,9484691.86,1999093.96
1387,20170223,-0.018,9.08,-2729.03,8888046.019999966,9484691.86,1999615.27
1388,20170224,-0.019,9.07,-3633.04,8891679.059999965,9484691.86,2001036.46
1389,20170227,-0.022,9.04,-3621.04,8895300.099999964,9484691.86,1998029.18
1390,20170228,-0.022,9.03,-3617.04,8898917.139999963,9484691.86,1999426.39
1391,20170301,-0.021,9.04,-3621.04,8902538.179999962,9484691.86,2005252.06
1392,20170302,-0.028,8.97,-5387.06,8907925.239999963,9484691.86,1995099.71
1393,20170303,-0.027,8.97,-5387.06,8913312.299999963,9484691.86,2000474.92
1394,20170306,-0.027,8.96,-5381.06,8918693.359999964,9484691.86,2003613.93
1395,20170307,-0.025,8.97,-4490.05,8923183.409999965,9484691.86,2010329.48
1396,20170308,-0.03,8.92,-5357.06,8928540.469999965,9484691.86,2004468.75
1397,20170309,-0.034,8.87,-6214.07,8934754.539999966,9484691.86,1999433.98
1398,20170310,-0.037,8.84,-7077.08,8941831.619999966,9484691.86,1999734.53
1399,20170313,-0.034,8.86,-6207.07,8948038.689999966,9484691.86,2010453.04
1400,20170314,-0.034,8.84,-6193.07,8954231.759999966,9484691.86,2012094.92
1401,20170315,-0.03,8.86,-5321.06,8959552.819999967,9484691.86,2021956.51
1402,20170316,-0.027,8.88,-5333.06,8964885.879999967,9484691.86,2031842.08
1403,20170317,-0.033,8.81,-6172.07,8971057.949999968,9484691.86,2021984.35
1404,20170320,-0.042,8.71,-7844.09,8978902.039999967,9484691.86,2006862.18
1405,20170321,-0.045,8.67,-8675.1,8987577.139999967,9484691.86,2006304.78
1406,20170322,-0.057,8.55,-11120.13,8998697.269999968,9484691.86,1989636.51
1407,20170323,-0.052,8.59,-10313.12,9009010.389999967,9484691.86,2009239.86
1408,20170324,-0.049,8.6,-9465.11,9018475.499999966,9484691.86,2021027.0
1409,20170327,-0.047,8.61,-8615.1,9027090.599999966,9484691.86,2031976.19
1410,20170328,-0.053,8.55,-10265.12,9037355.719999965,9484691.86,2028062.97
1411,20170329,-0.055,8.52,-10229.12,9047584.839999964,9484691.86,2031157.97
1412,20170330,-0.061,8.46,-11849.14,9059433.979999965,9484691.86,2028682.93
1413,20170331,-0.075,8.48,-14421.17,9073855.149999965,9484691.86,2047876.74
1414,20170405,-0.07,8.51,-13621.16,9087476.309999965,9484691.86,2068720.49
1415,20170406,-0.071,8.49,-13589.16,9101065.469999965,9484691.86,2077425.44
1416,20170407,-0.068,8.5,-13605.16,9114670.629999965,9484691.86,2093455.22
1417,20170410,-0.075,8.43,-14336.17,9129006.799999965,9484691.86,2090527.71
1418,20170411,-0.075,8.41,-14302.17,9143308.969999965,9484691.86,2099846.88
1419,20170412,-0.078,8.37,-15071.18,9158380.149999965,9484691.86,2104906.36
1420,20170413,-0.081,8.33,-15832.19,9174212.339999964,9484691.86,2110653.98
1421,20170414,-0.094,8.2,-18045.22,9192257.559999965,9484691.86,2095731.44
1422,20170417,-0.089,8.23,-17288.21,9209545.769999966,9484691.86,2120660.03
1423,20170418,-0.106,8.06,-20961.5,9230507.269999966,9484691.86,2097784.4
1424,20170419,-0.117,7.94,-23032.05,9253539.319999967,9484691.86,2089548.41
1425,20170420,-0.125,7.84,-24310.39,9277849.709999967,9484691.86,2087504.66
1426,20170421,-0.116,7.9,-22916.02,9300765.729999967,9484691.86,2126361.74
1427,20170424,-0.121,7.83,-23496.17,9324261.899999967,9484691.86,2130980.66
1428,20170425,-0.117,7.84,-22741.97,9347003.869999968,9484691.86,2156409.54
1429,20170426,-0.129,7.71,-25449.69,9372453.559999967,9484691.86,2146063.16
1430,20170427,-0.144,7.87,-28339.44,9400792.999999966,9484691.86,2218895.64
1431,20170428,-0.141,7.87,-27552.24,9428345.239999967,9484691.86,2246405.86
1432,20170502,-0.138,7.86,-27517.23,9455862.469999967,9484691.86,2271026.7
1433,20170503,-0.144,7.78,-28793.57,9484656.039999967,9484691.86,2276661.28
1434,20170504,-0.147,7.71,-29305.7,9513961.739999967,9484691.86,2285437.91
1435,20170505,-0.144,7.71,-28534.5,9542496.239999967,9484691.86,2313928.88
1436,20170508,-0.136,7.75,-27132.13,9569628.369999968,9484691.86,2353024.6
1437,20170509,-0.133,7.75,-26356.93,9595985.299999967,9484691.86,2379341.32
1438,20170510,-0.13,7.75,-25581.72,9621567.019999968,9484691.86,2404884.02
1439,20170511,-0.122,7.79,-24155.35,9645722.369999968,9484691.86,2441414.99
1440,20170512,-0.098,7.99,-19181.24,9664903.609999968,9484691.86,2523248.33
1441,20170515,-0.099,7.95,-19085.24,9683988.849999968,9484691.86,2529672.05
1442,20170516,-0.097,7.94,-19061.24,9703050.089999968,9484691.86,2545521.98
1443,20170517,-0.1,7.88,-19705.18,9722755.269999968,9484691.86,2545961.17
1444,20170518,-0.103,7.82,-20337.34,9743092.609999968,9484691.86,2546881.76
1445,20170519,-0.101,7.81,-19530.13,9762622.739999969,9484691.86,2563125.18
1446,20170522,-0.102,7.77,-20207.31,9782830.04999997,9484691.86,2570174.1
1447,20170523,-0.086,7.89,-16574.21,9799404.25999997,9484691.86,2626416.5
1448,20170524,-0.091,7.82,-17991.23,9817395.48999997,9484691.86,2621077.95
1449,20170525,-0.057,8.11,-11359.14,9828754.629999971,9484691.86,2729619.96
1450,20170526,-0.065,8.01,-12821.16,9841575.789999971,9484691.86,2708761.91
1451,20170531,-0.06,8.03,-11247.14,9852822.929999972,9484691.86,2726753.25
1452,20170601,-0.058,8.02,-11233.14,9864056.069999972,9484691.86,2734571.32
1453,20170602,-0.058,8.0,-11205.14,9875261.209999973,9484691.86,2738937.72
1454,20170605,-0.066,7.9,-12645.16,9887906.369999973,9484691.86,2717324.61
1455,20170606,-0.06,7.93,-11900.15,9899806.519999973,9484691.86,2739523.68
1456,20170607,-0.047,8.02,-8827.11,9908633.629999973,9484691.86,2779426.62
1457,20170608,-0.041,8.06,-8065.1,9916698.729999973,9484691.86,2801339.1
1458,20170609,-0.032,8.12,-5689.07,9922387.799999973,9484691.86,2827869.82
1459,20170612,-0.037,8.05,-7250.09,9929637.889999973,9484691.86,2810727.19
1460,20170613,-0.03,8.09,-5668.07,9935305.959999973,9484691.86,2830349.56
1461,20170614,-0.031,8.06,-5647.07,9940953.029999973,9484691.86,2825488.58
1462,20170615,-0.033,8.02,-6421.08,9947374.109999973,9484691.86,2817874.02
1463,20170616,-0.03,8.03,-5626.07,9953000.179999974,9484691.86,2827001.53
1464,20170619,-0.02,8.1,-3245.04,9956245.219999973,9484691.86,2854881.6
1465,20170620,-0.018,8.1,-3245.04,9959490.259999972,9484691.86,2858117.51
1466,20170621,-0.016,8.1,-2435.03,9961925.289999971,9484691.86,2860544.44
1467,20170622,-0.01,8.14,-1633.02,9963558.30999997,9484691.86,2876296.71
1468,20170623,-0.011,8.11,-1627.02,9965185.32999997,9484691.86,2867315.93
1469,20170626,-0.008,8.12,-817.01,9966002.33999997,9484691.86,2871662.47
1470,20170627,-0.075,8.18,-14729.18,9980731.51999997,9484691.86,2907587.33
1471,20170628,-0.064,8.27,-12410.15,9993141.66999997,9484691.86,2951967.64
1472,20170629,-0.065,8.25,-12380.15,10005521.81999997,9484691.86,2957187.95
1473,20170630,-0.067,8.22,-13157.16,10018678.97999997,9484691.86,2959569.81
1474,20170703,-0.064,8.23,-12350.15,10031029.129999971,9484691.86,2975499.73
1475,20170704,-0.069,8.17,-13077.16,10044106.289999971,9484691.86,2966862.38
1476,20170705,-0.065,8.2,-12305.15,10056411.439999972,9484691.86,2990041.21
1477,20170706,-0.064,8.06,-12095.15,10068506.589999972,9484691.86,2951065.84
1478,20170707,-0.066,8.03,-12853.16,10081359.749999972,9484691.86,2952913.37
1479,20170710,-0.063,8.04,-12065.15,10093424.899999972,9484691.86,2968635.54
1480,20170711,-0.052,8.13,-9761.12,10103186.019999972,9484691.86,3011610.64
1481,20170712,-0.044,8.2,-8205.1,10111391.119999971,9484691.86,3045730.83
1482,20170713,-0.02,8.41,-3369.04,10114760.15999997,9484691.86,3127091.97
1483,20170714,-0.004,8.55,-0.0,10114760.15999997,9484691.86,3179148.81
1484,20170717,-0.073,8.59,-13749.16,10128509.31999997,9484691.86,3207748.86
1485,20170718,-0.003,8.55,-0.0,10128509.31999997,9484691.86,3192811.55
1486,20170719,-0.063,8.67,-12143.14,10140652.459999971,9484691.86,3249746.16
1487,20170720,-0.069,8.61,-13781.16,10154433.619999971,9484691.86,3241014.92
1488,20170721,-0.001,8.54,-0.0,10154433.619999971,9484691.86,3214664.9
1489,20170724,-0.059,8.69,-11302.13,10165735.749999972,9484691.86,3282411.98
1490,20170725,-0.065,8.62,-12935.15,10178670.899999972,9484691.86,3268884.76
1491,20170726,-0.068,8.59,-12890.15,10191561.049999973,9484691.86,3270376.75
1492,20170727,-0.002,8.5,-0.0,10191561.049999973,9484691.86,3236111.63
1493,20170728,-0.073,8.53,-14506.17,10206067.219999973,9484691.86,3262016.04
1494,20170731,-0.065,8.6,-12905.15,10218972.369999973,9484691.86,3301669.26
1495,20170801,-0.054,8.69,-10433.12,10229405.489999972,9484691.86,3346636.86
1496,20170802,-0.055,8.68,-10421.12,10239826.609999971,9484691.86,3353188.54
1497,20170803,-0.065,8.58,-12875.15,10252701.759999972,9484691.86,3327410.65
1498,20170804,-0.066,8.56,-12845.15,10265546.909999972,9484691.86,3332478.16
1499,20170807,-0.064,8.57,-12003.14,10277550.049999973,9484691.86,3348354.15
1500,20170808,-0.065,8.56,-12845.15,10290395.199999973,9484691.86,3357270.84
1501,20170809,-0.009,8.36,-1677.02,10292072.219999973,9484691.86,3280498.91
1502,20170810,-0.01,8.34,-1673.02,10293745.239999972,9484691.86,3274316.62
1503,20170811,-0.026,8.18,-4913.06,10298658.299999973,9484691.86,3216401.05
1504,20170814,-0.025,8.18,-4913.06,10303571.359999973,9484691.86,3221302.85
1505,20170815,-0.019,8.23,-3297.04,10306868.399999972,9484691.86,3244281.05
1506,20170816,-0.024,8.17,-4090.05,10310958.449999973,9484691.86,3224708.5
1507,20170817,-0.018,8.22,-3293.04,10314251.489999972,9484691.86,3247727.65
1508,20170818,-0.018,8.21,-3289.04,10317540.529999971,9484691.86,3247056.45
1509,20170821,-0.019,8.19,-3281.04,10320821.56999997,9484691.86,3242418.21
1510,20170822,-0.016,8.2,-2465.03,10323286.59999997,9484691.86,3248834.15
1511,20170823,-0.011,8.24,-1653.02,10324939.61999997,9484691.86,3266328.24
1512,20170824,-0.002,8.19,-0.0,10324939.61999997,9484691.86,3246508.05
1513,20170825,-0.071,8.38,-13413.16,10338352.77999997,9484691.86,3335215.86
1514,20170828,-0.063,8.45,-11835.14,10350187.91999997,9484691.86,3374891.07
1515,20170829,-0.013,8.43,-2534.03,10352721.94999997,9484691.86,3369428.87
1516,20170830,-0.013,8.44,-2537.03,10355258.979999969,9484691.86,3375954.68
1517,20170831,-0.017,8.4,-3365.04,10358624.019999968,9484691.86,3363310.46
1518,20170901,-0.021,8.37,-4190.05,10362814.069999969,9484691.86,3355478.21
1519,20170904,-0.02,8.38,-3357.04,10366171.109999968,9484691.86,3362834.97
1520,20170905,-0.018,8.4,-3365.04,10369536.149999967,9484691.86,3374216.68
1521,20170906,-0.023,8.34,-4175.05,10373711.199999968,9484691.86,3354279.58
1522,20170907,-0.026,8.3,-4985.06,10378696.259999968,9484691.86,3343165.43
1523,20170908,-0.025,8.3,-4985.06,10383681.319999969,9484691.86,3348139.15
1524,20170911,-0.021,8.33,-4170.05,10387851.36999997,9484691.86,3364400.75
1525,20170912,-0.02,8.33,-3337.04,10391188.409999968,9484691.86,3367728.54
1526,20170913,-0.023,8.29,-4150.05,10395338.45999997,9484691.86,3355696.55
1527,20170914,-0.027,8.24,-4949.06,10400287.51999997,9484691.86,3340394.64
1528,20170915,-0.027,8.23,-4943.06,10405230.57999997,9484691.86,3341272.48
1529,20170918,-0.024,8.25,-4130.05,10409360.629999971,9484691.86,3353512.11
1530,20170919,-0.023,8.25,-4130.05,10413490.679999972,9484691.86,3357631.91
1531,20170920,-0.022,8.25,-4130.05,10417620.729999973,9484691.86,3361751.7
1532,20170921,-0.024,8.23,-4120.05,10421740.779999973,9484691.86,3357711.71
1533,20170922,-0.028,8.18,-4913.06,10426653.839999974,9484691.86,3342214.04
1534,20170925,-0.029,8.16,-5717.07,10432370.909999974,9484691.86,3339747.06
1535,20170926,-0.029,8.05,-5640.07,10438010.979999974,9484691.86,3300353.29
1536,20170927,-0.032,8.01,-5612.07,10443623.049999975,9484691.86,3289553.74
1537,20170928,-0.034,7.99,-6397.08,10450020.129999975,9484691.86,3287723.95
1538,20170929,-0.03,8.02,-5619.07,10455639.199999975,9484691.86,3305675.41
1539,20171009,-0.019,8.12,-3253.04,10458892.239999974,9484691.86,3350137.72
1540,20171010,-0.014,8.16,-2453.03,10461345.269999973,9484691.86,3369085.98
1541,20171011,-0.01,8.19,-1643.02,10462988.289999973,9484691.86,3383108.41
1542,20171012,-0.013,8.16,-2453.03,10465441.319999972,9484691.86,3373160.83
1543,20171013,-0.011,8.17,-1639.02,10467080.339999972,9484691.86,3378926.59
1544,20171016,-0.012,8.16,-1637.02,10468717.359999971,9484691.86,3376420.71
1545,20171017,-0.013,8.14,-2447.03,10471164.38999997,9484691.86,3370583.99
1546,20171018,-0.014,8.13,-2444.03,10473608.41999997,9484691.86,3368879.09
1547,20171019,-0.02,8.07,-3233.04,10476841.45999997,9484691.86,3347240.13
1548,20171020,-0.02,8.07,-3233.04,10480074.499999968,9484691.86,3350464.06
1549,20171023,-0.022,8.05,-4030.05,10484104.54999997,9484691.86,3346180.37
1550,20171024,-0.017,8.1,-3245.04,10487349.589999968,9484691.86,3370200.27
1551,20171025,-0.016,8.1,-2435.03,10489784.619999968,9484691.86,3372627.2
1552,20171026,-0.014,8.12,-2441.03,10492225.649999967,9484691.86,3383387.7
1553,20171027,-0.008,8.18,-823.01,10493048.659999967,9484691.86,3409205.38
1554,20171030,-0.01,8.17,-1639.02,10494687.679999966,9484691.86,3406669.53
1555,20171031,-0.024,8.29,-4150.05,10498837.729999967,9484691.86,3460846.67
1556,20171101,-0.029,8.24,-5773.07,10504610.799999967,9484691.86,3445733.52
1557,20171102,-0.031,8.22,-5759.07,10510369.869999968,9484691.86,3443116.73
1558,20171103,-0.027,8.25,-4955.06,10515324.929999968,9484691.86,3460626.75
1559,20171106,-0.025,8.26,-4961.06,10520285.989999969,9484691.86,3469771.25
1560,20171107,-0.013,8.36,-2513.03,10522799.019999968,9484691.86,3514283.5
1561,20171108,-0.008,8.4,-845.01,10523644.029999968,9484691.86,3531937.4
1562,20171109,-0.01,8.37,-1679.02,10525323.049999967,9484691.86,3520995.07
1563,20171110,-0.005,8.41,-846.01,10526169.059999967,9484691.86,3538661.95
1564,20171113,-0.009,8.45,-1695.02,10527864.079999967,9484691.86,3557180.76
1565,20171114,-0.001,8.44,-0.0,10527864.079999967,9484691.86,3552971.03
1566,20171115,-0.009,8.36,-1677.02,10529541.099999966,9484691.86,3520963.06
1567,20171116,-0.016,8.28,-2489.03,10532030.129999965,9484691.86,3489750.1
1568,20171117,-0.057,8.54,-11107.13,10543137.259999966,9484691.86,3610420.94
1569,20171120,-0.051,8.59,-9454.11,10552591.369999966,9484691.86,3640996.56
1570,20171121,-0.045,8.64,-8645.1,10561236.469999965,9484691.86,3670819.14
1571,20171122,-0.001,9.07,-0.0,10561236.469999965,9484691.86,3853512.49
1572,20171123,0.064,9.07,12680.16,10561236.469999965,9497372.02,3840830.5
1573,20171124,0.066,9.1,12722.12,10561236.469999965,9510094.139999999,3840810.67
1574,20171127,0.067,9.11,12736.11,10561236.469999965,9522830.249999998,3832293.46
1575,20171128,-0.022,8.84,-3541.04,10564777.509999964,9522830.249999998,3722243.16
1576,20171129,-0.02,8.85,-3545.04,10568322.549999963,9522830.249999998,3729989.42
1577,20171130,-0.02,8.85,-3545.04,10571867.589999963,9522830.249999998,3733524.96
1578,20171201,-0.021,8.83,-3537.04,10575404.629999962,9522830.249999998,3728615.07
1579,20171204,-0.019,8.84,-3541.04,10578945.66999996,9522830.249999998,3736369.32
1580,20171205,0.056,9.03,10820.04,10578945.66999996,9533650.289999997,3805854.47
1581,20171206,-0.015,8.87,-2666.03,10581611.69999996,9533650.289999997,3741076.52
1582,20171207,-0.015,8.87,-2666.03,10584277.72999996,9533650.289999997,3743734.16
1583,20171208,-0.019,8.82,-3533.04,10587810.769999959,9533650.289999997,3726154.13
1584,20171211,-0.025,8.75,-4380.05,10592190.81999996,9533650.289999997,3700950.62
1585,20171212,-0.006,8.56,-861.01,10593051.82999996,9533650.289999997,3621441.12
1586,20171213,-0.002,8.6,-0.0,10593051.82999996,9533650.289999997,3638363.94
1587,20171214,-0.012,8.51,-1707.02,10594758.849999959,9533650.289999997,3601987.45
1588,20171215,-0.007,8.44,-849.01,10595607.859999958,9533650.289999997,3573201.46
1589,20171218,-0.005,8.46,-851.01,10596458.869999958,9533650.289999997,3582513.8
1590,20171219,-0.006,8.57,-862.01,10597320.879999958,9533650.289999997,3629951.42
1591,20171220,-0.004,8.59,-0.0,10597320.879999958,9533650.289999997,3638422.82
1592,20171221,-0.005,8.58,-863.01,10598183.889999958,9533650.289999997,3635044.04
1593,20171222,-0.005,8.47,-852.01,10599035.899999958,9533650.289999997,3589286.29
1594,20171225,-0.003,8.49,-0.0,10599035.899999958,9533650.289999997,3597761.69
1595,20171226,-0.009,8.54,-1713.02,10600748.919999957,9533650.289999997,3620656.01
1596,20171227,-0.007,8.46,-851.01,10601599.929999957,9533650.289999997,3587583.4
1597,20171228,-0.014,8.39,-2522.03,10604121.959999956,9533650.289999997,3560412.37
1598,20171229,-0.014,8.39,-2522.03,10606643.989999956,9533650.289999997,3562926.2
1599,20180102,-0.001,8.52,-0.0,10606643.989999956,9533650.289999997,3618133.1
1600,20180103,-0.004,8.58,-0.0,10606643.989999956,9533650.289999997,3643613.21
1601,20180104,-0.008,8.54,-859.01,10607502.999999955,9533650.289999997,3627479.39
1602,20180105,-0.002,8.6,-0.0,10607502.999999955,9533650.289999997,3652965.5
1603,20180108,-0.015,8.72,-2621.03,10610124.029999955,9533650.289999997,3706550.4
1604,20180109,-0.018,8.68,-3477.04,10613601.069999954,9533650.289999997,3693015.3
1605,20180110,-0.004,8.82,-0.0,10613601.069999954,9533650.289999997,3752580.75
1606,20180111,-0.005,8.8,-885.01,10614486.079999954,9533650.289999997,3744950.29
1607,20180112,-0.005,8.8,-885.01,10615371.089999953,9533650.289999997,3745829.18
1608,20180115,0.03,8.87,5311.62,10615371.089999953,9538961.909999996,3770310.6
1609,20180116,0.03,8.88,5317.61,10615371.089999953,9544279.519999996,3769240.0
1610,20180117,0.031,8.9,5329.6,10615371.089999953,9549609.119999995,3772396.11
1611,20180118,0.041,9.01,8095.8,10615371.089999953,9557704.919999996,3810922.98
1612,20180119,0.051,9.11,10005.87,10615371.089999953,9567710.789999995,3843211.68
1613,20180122,0.033,8.94,6246.67,10615371.089999953,9573957.459999995,3765243.33
1614,20180123,0.064,9.24,11994.86,10615371.089999953,9585952.319999995,3879598.34
1615,20180124,0.073,9.33,13975.85,10615371.089999953,9599928.169999994,3903409.69
1616,20180125,0.068,9.29,12987.85,10615371.089999953,9612916.019999994,3873685.03
1617,20180126,0.071,9.32,13960.87,10615371.089999953,9626876.889999993,3872232.0
1618,20180129,0.059,9.2,11023.84,10615371.089999953,9637900.729999993,3811348.32
1619,20180130,0.04,9.01,7195.71,10615371.089999953,9645096.439999994,3725435.93
1620,20180131,0.045,9.06,8140.76,10615371.089999953,9653237.199999994,3737966.33
1621,20180201,0.061,9.22,11968.88,10615371.089999953,9665206.079999994,3792008.83
1622,20180202,0.056,9.17,10987.88,10615371.089999953,9676193.959999995,3760454.44
1623,20180205,0.084,9.45,16043.76,10615371.089999953,9692237.719999995,3859233.98
1624,20180206,0.049,9.11,9095.79,10615371.089999953,9701333.509999994,3711283.25
1625,20180207,0.038,9.0,7187.72,10615371.089999953,9708521.229999995,3659279.42
1626,20180208,-0.006,8.71,-876.01,10616247.099999953,9708521.229999995,3542237.89
1627,20180209,-0.034,8.29,-6637.08,10622884.179999953,9708521.229999995,3378051.3
1628,20180212,-0.031,8.32,-5829.07,10628713.249999953,9708521.229999995,3396092.65
1629,20180213,-0.023,8.39,-4200.05,10632913.299999954,9708521.229999995,3428855.6
1630,20180214,-0.02,8.42,-3373.04,10636286.339999953,9708521.229999995,3444480.0
1631,20180222,-0.007,8.55,-860.01,10637146.349999953,9708521.229999995,3498515.36
1632,20180223,-0.001,8.79,-0.0,10637146.349999953,9708521.229999995,3596720.45
1633,20180226,-0.003,8.77,-0.0,10637146.349999953,9708521.229999995,3588536.69
1634,20180227,-0.003,8.59,-0.0,10637146.349999953,9708521.229999995,3514882.88
1635,20180228,-0.013,8.49,-2552.03,10639698.379999952,9708521.229999995,3476507.88
1636,20180301,-0.011,8.5,-1705.02,10641403.399999952,9708521.229999995,3482300.6
1637,20180302,-0.018,8.43,-3377.04,10644780.439999951,9708521.229999995,3456990.24
1638,20180305,-0.018,8.43,-3377.04,10648157.47999995,9708521.229999995,3460357.99
1639,20180306,-0.011,8.5,-1705.02,10649862.49999995,9708521.229999995,3490789.88
1640,20180307,-0.015,8.46,-2543.03,10652405.529999949,9708521.229999995,3476897.24
1641,20180308,-0.012,8.49,-1703.02,10654108.549999949,9708521.229999995,3490922.66
1642,20180309,-0.01,8.51,-1707.02,10655815.569999948,9708521.229999995,3500846.22
1643,20180312,-0.011,8.5,-1705.02,10657520.589999948,9708521.229999995,3498430.23
1644,20180313,-0.015,8.46,-2543.03,10660063.619999947,9708521.229999995,3484501.63
1645,20180314,-0.023,8.38,-4195.05,10664258.669999948,9708521.229999995,3455735.58
1646,20180315,-0.025,8.36,-4185.05,10668443.719999949,9708521.229999995,3451662.63
1647,20180316,-0.03,8.31,-5822.07,10674265.789999949,9708521.229999995,3436828.13
1648,20180319,-0.032,8.29,-5808.07,10680073.85999995,9708521.229999995,3434352.15
1649,20180320,-0.031,8.3,-5815.07,10685888.92999995,9708521.229999995,3444297.64
1650,20180321,-0.031,8.29,-5808.07,10691696.99999995,9708521.229999995,3445943.51
1651,20180322,-0.035,8.25,-6605.08,10698302.07999995,9708521.229999995,3435907.99
1652,20180323,-0.063,7.98,-11975.15,10710277.22999995,9708521.229999995,3335413.61
1653,20180326,-0.064,7.96,-12741.16,10723018.38999995,9708521.229999995,3339774.0
1654,20180327,-0.06,8.0,-12005.15,10735023.53999995,9708521.229999995,3368541.84
1655,20180328,-0.06,7.99,-11990.15,10747013.689999951,9708521.229999995,3376300.98
1656,20180329,-0.051,8.08,-9701.12,10756714.80999995,9708521.229999995,3424016.14
1657,20180330,-0.078,7.99,-15186.19,10771900.99999995,9708521.229999995,3401038.71
1658,20180402,-0.081,7.96,-15925.2,10787826.199999949,9708521.229999995,3404168.59
1659,20180403,-0.085,7.91,-16616.21,10804442.40999995,9708521.229999995,3399375.38
1660,20180404,-0.083,7.92,-15845.2,10820287.60999995,9708521.229999995,3419493.0
1661,20180409,-0.085,7.9,-16595.21,10836882.81999995,9708521.229999995,3427426.86
1662,20180410,-0.07,8.04,-13673.17,10850555.98999995,9708521.229999995,3501817.58
1663,20180411,-0.066,8.08,-12933.16,10863489.14999995,9708521.229999995,3532151.46
1664,20180412,-0.066,8.07,-12917.16,10876406.30999995,9708521.229999995,3540675.63
1665,20180413,-0.072,8.01,-13622.17,10890028.47999995,9708521.229999995,3527950.39
1666,20180416,-0.087,7.85,-17275.22,10907303.69999995,9708521.229999995,3474726.78
1667,20180417,-0.086,7.84,-16469.21,10923772.909999952,9708521.229999995,3486743.53
1668,20180418,-0.077,7.91,-15034.19,10938807.099999951,9708521.229999995,3532885.59
1669,20180419,-0.073,7.93,-14279.18,10953086.27999995,9708521.229999995,3556074.39
1670,20180420,-0.085,7.79,-16364.21,10969450.489999952,9708521.229999995,3509631.3
1671,20180423,-0.085,7.77,-16322.21,10985772.699999953,9708521.229999995,3516916.98
1672,20180424,-0.072,7.88,-14189.18,10999961.879999952,9708521.229999995,3580872.75
1673,20180425,-0.083,7.75,-16280.21,11016242.089999953,9708521.229999995,3538051.13
1674,20180426,-0.087,7.68,-16901.22,11033143.309999954,9708521.229999995,3522968.79
1675,20180427,-0.081,7.72,-15445.2,11048588.509999953,9708521.229999995,3556738.33
1676,20180502,-0.089,7.74,-17033.22,11065621.729999954,9708521.229999995,3582959.29
1677,20180503,-0.08,7.79,-15585.2,11081206.929999953,9708521.229999995,3621665.64
1678,20180504,-0.076,7.81,-14844.19,11096051.119999953,9708521.229999995,3645784.27
1679,20180507,-0.07,7.84,-13333.17,11109384.289999953,9708521.229999995,3673099.91
1680,20180508,-0.059,7.92,-11093.14,11120477.429999953,9708521.229999995,3721655.0
1681,20180509,-0.055,7.94,-10327.13,11130804.559999954,9708521.229999995,3741362.21
