,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1348,20191105,-0.015,6.26,-2509.04,7535300.419999964,2876328.5399999996,4328936.73
1349,20191106,-0.015,6.26,-2509.04,7537809.459999964,2876328.5399999996,4331437.56
1350,20191107,-0.015,6.26,-2509.04,7540318.499999964,2876328.5399999996,4333938.39
1351,20191108,-0.021,6.2,-3725.06,7544043.559999963,2876328.5399999996,4296113.67
1352,20191111,-0.028,6.13,-5522.09,7549565.649999963,2876328.5399999996,4253118.39
1353,20191112,-0.026,6.15,-4925.08,7554490.729999963,2876328.5399999996,4271908.79
1354,20191113,-0.029,6.12,-5513.09,7560003.819999963,2876328.5399999996,4256570.9
1355,20191114,-0.031,6.1,-6105.1,7566108.919999963,2876328.5399999996,4248752.58
1356,20191115,-0.031,6.1,-6105.1,7572214.019999962,2876328.5399999996,4254844.86
1357,20191118,-0.026,6.14,-4917.08,7577131.099999962,2876328.5399999996,4287651.72
1358,20191119,-0.027,6.13,-4909.08,7582040.179999962,2876328.5399999996,4285566.25
1359,20191120,-0.032,6.08,-6085.1,7588125.279999962,2876328.5399999996,4256682.3
1360,20191121,-0.032,6.08,-6085.1,7594210.379999962,2876328.5399999996,4262754.6
1361,20191122,-0.032,6.08,-6085.1,7600295.479999961,2876328.5399999996,4268826.9
1362,20191125,-0.021,6.18,-3713.06,7604008.539999961,2876328.5399999996,4342742.33
1363,20191126,-0.02,6.19,-3719.06,7607727.5999999605,2876328.5399999996,4353478.83
1364,20191127,-0.024,6.15,-4310.07,7612037.669999961,2876328.5399999996,4329645.59
1365,20191128,-0.023,6.16,-4317.07,7616354.739999961,2876328.5399999996,4340992.32
1366,20191129,-0.022,6.17,-4324.07,7620678.809999961,2876328.5399999996,4352353.03
1367,20191202,-0.022,6.17,-4324.07,7625002.879999962,2876328.5399999996,4356666.56
1368,20191203,-0.021,6.18,-3713.06,7628715.939999961,2876328.5399999996,4367431.03
1369,20191204,-0.023,6.16,-4317.07,7633033.009999962,2876328.5399999996,4357603.26
1370,20191205,-0.021,6.18,-3713.06,7636746.069999961,2876328.5399999996,4375454.86
1371,20191206,-0.019,6.19,-3719.06,7640465.129999961,2876328.5399999996,4386244.29
1372,20191209,-0.017,6.21,-3110.05,7643575.179999961,2876328.5399999996,4403517.62
1373,20191210,-0.018,6.19,-3100.05,7646675.22999996,2876328.5399999996,4392426.46
1374,20191211,-0.017,6.2,-3105.05,7649780.27999996,2876328.5399999996,4402618.65
1375,20191212,-0.017,6.19,-3100.05,7652880.32999996,2876328.5399999996,4398608.62
1376,20191213,-0.009,6.27,-1259.02,7654139.34999996,2876328.5399999996,4456709.88
1377,20191216,-0.01,6.25,-1880.03,7656019.37999996,2876328.5399999996,4444366.3
1378,20191217,-0.003,6.32,-0.0,7656019.37999996,2876328.5399999996,4494144.0
1379,20191218,-0.005,6.29,-634.01,7656653.38999996,2876328.5399999996,4473438.9
1380,20191219,-0.004,6.3,-635.01,7657288.399999959,2876328.5399999996,4481180.21
1381,20191220,-0.004,6.3,-635.01,7657923.409999959,2876328.5399999996,4481809.41
1382,20191223,-0.009,6.25,-1255.02,7659178.429999959,2876328.5399999996,4447487.34
1383,20191224,-0.007,6.26,-1257.02,7660435.449999958,2876328.5399999996,4455853.85
1384,20191225,-0.01,6.23,-1874.03,7662309.479999959,2876328.5399999996,4436366.21
1385,20191226,-0.007,6.25,-1255.02,7663564.499999958,2876328.5399999996,4451856.8
1386,20191227,-0.005,6.27,-632.01,7664196.509999958,2876328.5399999996,4466729.18
1387,20191230,-0.001,6.31,-0.0,7664196.509999958,2876328.5399999996,4495225.52
1388,20191231,-0.004,6.31,-636.01,7664832.519999958,2876328.5399999996,4495855.72
1389,20200102,-0.013,6.36,-2549.04,7667381.559999958,2876328.5399999996,4534021.91
1390,20200103,-0.001,6.34,-0.0,7667381.559999958,2876328.5399999996,4519763.75
1391,20200106,-0.001,6.3,-0.0,7667381.559999958,2876328.5399999996,4491247.45
