,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
343,20070612,3.266,10.31,0.0,1360942.2700000003,1563763.8799999997,0.0
344,20070613,3.507,10.7,0.0,1360942.2700000003,1563763.8799999997,0.0
345,20070614,3.224,10.26,0.0,1360942.2700000003,1563763.8799999997,0.0
346,20070615,3.08,10.04,0.0,1360942.2700000003,1563763.8799999997,0.0
347,20070618,3.498,10.71,0.0,1360942.2700000003,1563763.8799999997,0.0
348,20070619,3.392,10.55,0.0,1360942.2700000003,1563763.8799999997,0.0
349,20070620,3.103,10.1,0.0,1360942.2700000003,1563763.8799999997,0.0
350,20070621,3.023,9.98,0.0,1360942.2700000003,1563763.8799999997,0.0
351,20070622,2.418,9.03,0.0,1360942.2700000003,1563763.8799999997,0.0
352,20070625,1.859,8.15,0.0,1360942.2700000003,1563763.8799999997,0.0
353,20070626,1.856,8.15,0.0,1360942.2700000003,1563763.8799999997,0.0
354,20070627,1.929,8.27,0.0,1360942.2700000003,1563763.8799999997,0.0
355,20070628,1.402,7.44,0.0,1360942.2700000003,1563763.8799999997,0.0
356,20070629,1.122,7.0,0.0,1360942.2700000003,1563763.8799999997,0.0
357,20070702,1.374,7.4,0.0,1360942.2700000003,1563763.8799999997,0.0
358,20070703,1.366,7.39,0.0,1360942.2700000003,1563763.8799999997,0.0
359,20070704,1.155,7.06,0.0,1360942.2700000003,1563763.8799999997,0.0
360,20070705,0.838,6.56,0.0,1360942.2700000003,1563763.8799999997,0.0
361,20070706,1.215,7.16,0.0,1360942.2700000003,1563763.8799999997,0.0
362,20070709,1.371,7.41,0.0,1360942.2700000003,1563763.8799999997,0.0
363,20070710,1.211,7.16,0.0,1360942.2700000003,1563763.8799999997,0.0
364,20070711,1.392,7.45,0.0,1360942.2700000003,1563763.8799999997,0.0
365,20070712,1.573,7.74,0.0,1360942.2700000003,1563763.8799999997,0.0
366,20070713,1.488,7.61,0.0,1360942.2700000003,1563763.8799999997,0.0
367,20070716,1.328,7.36,0.0,1360942.2700000003,1563763.8799999997,0.0
368,20070717,1.535,7.69,0.0,1360942.2700000003,1563763.8799999997,0.0
369,20070718,1.469,7.59,0.0,1360942.2700000003,1563763.8799999997,0.0
370,20070719,1.467,7.59,0.0,1360942.2700000003,1563763.8799999997,0.0
371,20070720,1.629,7.85,0.0,1360942.2700000003,1563763.8799999997,0.0
372,20070723,1.986,8.42,0.0,1360942.2700000003,1563763.8799999997,0.0
373,20070724,1.939,8.35,0.0,1360942.2700000003,1563763.8799999997,0.0
374,20070725,2.466,9.19,0.0,1360942.2700000003,1563763.8799999997,0.0
375,20070726,2.475,9.21,0.0,1360942.2700000003,1563763.8799999997,0.0
376,20070727,2.622,9.45,0.0,1360942.2700000003,1563763.8799999997,0.0
377,20070730,2.637,9.48,0.0,1360942.2700000003,1563763.8799999997,0.0
378,20070731,2.822,9.78,0.0,1360942.2700000003,1563763.8799999997,0.0
379,20070801,2.381,9.09,0.0,1360942.2700000003,1563763.8799999997,0.0
380,20070802,2.46,9.75,0.0,1360942.2700000003,1563763.8799999997,0.0
381,20070803,2.463,9.76,0.0,1360942.2700000003,1563763.8799999997,0.0
382,20070806,2.596,9.99,0.0,1360942.2700000003,1563763.8799999997,0.0
383,20070807,2.371,9.62,0.0,1360942.2700000003,1563763.8799999997,0.0
384,20070808,2.134,9.23,0.0,1360942.2700000003,1563763.8799999997,0.0
385,20070809,2.113,9.2,0.0,1360942.2700000003,1563763.8799999997,0.0
386,20070810,1.99,9.0,0.0,1360942.2700000003,1563763.8799999997,0.0
387,20070813,2.256,9.45,0.0,1360942.2700000003,1563763.8799999997,0.0
388,20070814,2.294,9.52,0.0,1360942.2700000003,1563763.8799999997,0.0
389,20070815,2.123,9.24,0.0,1360942.2700000003,1563763.8799999997,0.0
390,20070816,2.096,9.2,0.0,1360942.2700000003,1563763.8799999997,0.0
391,20070817,2.284,9.52,0.0,1360942.2700000003,1563763.8799999997,0.0
392,20070820,2.406,9.73,0.0,1360942.2700000003,1563763.8799999997,0.0
393,20070822,2.444,9.8,0.0,1360942.2700000003,1563763.8799999997,0.0
394,20070823,2.446,9.81,0.0,1360942.2700000003,1563763.8799999997,0.0
395,20070824,2.442,9.81,0.0,1360942.2700000003,1563763.8799999997,0.0
396,20070827,2.486,9.89,0.0,1360942.2700000003,1563763.8799999997,0.0
397,20070828,2.774,10.38,0.0,1360942.2700000003,1563763.8799999997,0.0
398,20070829,2.477,9.89,0.0,1360942.2700000003,1563763.8799999997,0.0
399,20070830,2.617,10.13,0.0,1360942.2700000003,1563763.8799999997,0.0
400,20070831,2.642,10.18,0.0,1360942.2700000003,1563763.8799999997,0.0
401,20070903,2.781,10.42,0.0,1360942.2700000003,1563763.8799999997,0.0
402,20070904,2.753,10.38,0.0,1360942.2700000003,1563763.8799999997,0.0
403,20070905,2.689,10.28,0.0,1360942.2700000003,1563763.8799999997,0.0
404,20070906,2.917,10.67,0.0,1360942.2700000003,1563763.8799999997,0.0
405,20070907,2.715,10.34,0.0,1360942.2700000003,1563763.8799999997,0.0
406,20070910,3.107,11.0,0.0,1360942.2700000003,1563763.8799999997,0.0
407,20070911,2.506,10.0,0.0,1360942.2700000003,1563763.8799999997,0.0
408,20070912,2.395,9.82,0.0,1360942.2700000003,1563763.8799999997,0.0
409,20070913,2.411,9.85,0.0,1360942.2700000003,1563763.8799999997,0.0
410,20070914,2.694,10.33,0.0,1360942.2700000003,1563763.8799999997,0.0
411,20070917,3.007,10.86,0.0,1360942.2700000003,1563763.8799999997,0.0
412,20070918,3.153,11.11,0.0,1360942.2700000003,1563763.8799999997,0.0
413,20070919,2.916,10.72,0.0,1360942.2700000003,1563763.8799999997,0.0
414,20070920,2.93,10.75,0.0,1360942.2700000003,1563763.8799999997,0.0
415,20070921,2.747,10.45,0.0,1360942.2700000003,1563763.8799999997,0.0
416,20070924,3.09,11.03,0.0,1360942.2700000003,1563763.8799999997,0.0
417,20070925,2.842,10.62,0.0,1360942.2700000003,1563763.8799999997,0.0
418,20070926,2.611,10.24,0.0,1360942.2700000003,1563763.8799999997,0.0
419,20070927,2.566,10.17,0.0,1360942.2700000003,1563763.8799999997,0.0
420,20070928,2.682,10.37,0.0,1360942.2700000003,1563763.8799999997,0.0
421,20071008,2.678,10.37,0.0,1360942.2700000003,1563763.8799999997,0.0
422,20071009,2.854,10.67,0.0,1360942.2700000003,1563763.8799999997,0.0
423,20071010,2.766,10.53,0.0,1360942.2700000003,1563763.8799999997,0.0
424,20071011,2.542,10.16,0.0,1360942.2700000003,1563763.8799999997,0.0
425,20071012,2.258,9.69,0.0,1360942.2700000003,1563763.8799999997,0.0
426,20071015,2.159,9.53,0.0,1360942.2700000003,1563763.8799999997,0.0
427,20071016,2.24,9.67,0.0,1360942.2700000003,1563763.8799999997,0.0
428,20071017,2.1,9.44,0.0,1360942.2700000003,1563763.8799999997,0.0
429,20071018,1.948,9.19,0.0,1360942.2700000003,1563763.8799999997,0.0
430,20071019,2.095,9.44,0.0,1360942.2700000003,1563763.8799999997,0.0
431,20071022,2.02,9.32,0.0,1360942.2700000003,1563763.8799999997,0.0
432,20071023,1.906,9.47,0.0,1360942.2700000003,1563763.8799999997,0.0
433,20071024,1.489,8.75,0.0,1360942.2700000003,1563763.8799999997,0.0
434,20071025,0.986,7.88,0.0,1360942.2700000003,1563763.8799999997,0.0
435,20071026,0.99,7.89,0.0,1360942.2700000003,1563763.8799999997,0.0
436,20071029,1.046,7.99,0.0,1360942.2700000003,1563763.8799999997,0.0
437,20071030,1.16,8.19,0.0,1360942.2700000003,1563763.8799999997,0.0
438,20071031,1.314,8.46,0.0,1360942.2700000003,1563763.8799999997,0.0
439,20071101,1.048,8.0,0.0,1360942.2700000003,1563763.8799999997,0.0
440,20071102,0.954,7.84,0.0,1360942.2700000003,1563763.8799999997,0.0
441,20071105,1.045,8.0,0.0,1360942.2700000003,1563763.8799999997,0.0
442,20071106,1.176,8.23,0.0,1360942.2700000003,1563763.8799999997,0.0
443,20071107,1.099,8.1,0.0,1360942.2700000003,1563763.8799999997,0.0
444,20071108,0.947,7.84,0.0,1360942.2700000003,1563763.8799999997,0.0
445,20071109,0.917,7.79,0.0,1360942.2700000003,1563763.8799999997,0.0
446,20071112,1.07,8.06,0.0,1360942.2700000003,1563763.8799999997,0.0
447,20071113,1.091,8.1,0.0,1360942.2700000003,1563763.8799999997,0.0
448,20071114,1.193,8.28,0.0,1360942.2700000003,1563763.8799999997,0.0
449,20071115,1.035,8.01,0.0,1360942.2700000003,1563763.8799999997,0.0
450,20071116,1.039,8.02,0.0,1360942.2700000003,1563763.8799999997,0.0
451,20071119,1.227,8.35,0.0,1360942.2700000003,1563763.8799999997,0.0
452,20071120,1.254,8.4,0.0,1360942.2700000003,1563763.8799999997,0.0
453,20071121,1.303,8.49,0.0,1360942.2700000003,1563763.8799999997,0.0
454,20071205,1.791,9.34,0.0,1360942.2700000003,1563763.8799999997,0.0
455,20071206,2.324,10.27,0.0,1360942.2700000003,1563763.8799999997,0.0
456,20071207,2.17,10.01,0.0,1360942.2700000003,1563763.8799999997,0.0
457,20071210,2.224,10.11,0.0,1360942.2700000003,1563763.8799999997,0.0
458,20071211,2.463,10.53,0.0,1360942.2700000003,1563763.8799999997,0.0
459,20071212,2.372,10.38,0.0,1360942.2700000003,1563763.8799999997,0.0
460,20071213,2.0,9.74,0.0,1360942.2700000003,1563763.8799999997,0.0
461,20071214,2.244,10.17,0.0,1360942.2700000003,1563763.8799999997,0.0
462,20071217,2.782,11.11,0.0,1360942.2700000003,1563763.8799999997,0.0
463,20071218,2.732,11.03,0.0,1360942.2700000003,1563763.8799999997,0.0
464,20071219,2.71,11.0,0.0,1360942.2700000003,1563763.8799999997,0.0
465,20071220,2.671,10.94,0.0,1360942.2700000003,1563763.8799999997,0.0
466,20071221,3.007,11.53,0.0,1360942.2700000003,1563763.8799999997,0.0
467,20071225,2.991,11.51,0.0,1360942.2700000003,1563763.8799999997,0.0
468,20071226,3.038,11.6,0.0,1360942.2700000003,1563763.8799999997,0.0
469,20071227,3.103,11.72,0.0,1360942.2700000003,1563763.8799999997,0.0
470,20071228,2.937,11.44,0.0,1360942.2700000003,1563763.8799999997,0.0
471,20080102,3.002,11.56,0.0,1360942.2700000003,1563763.8799999997,0.0
472,20080103,3.229,11.96,0.0,1360942.2700000003,1563763.8799999997,0.0
473,20080104,3.218,11.95,0.0,1360942.2700000003,1563763.8799999997,0.0
474,20080107,3.243,12.0,0.0,1360942.2700000003,1563763.8799999997,0.0
475,20080108,3.048,11.67,0.0,1360942.2700000003,1563763.8799999997,0.0
476,20080109,3.141,11.84,0.0,1360942.2700000003,1563763.8799999997,0.0
477,20080110,3.016,11.63,0.0,1360942.2700000003,1563763.8799999997,0.0
478,20080111,3.311,12.15,0.0,1360942.2700000003,1563763.8799999997,0.0
479,20080114,3.105,11.8,0.0,1360942.2700000003,1563763.8799999997,0.0
480,20080115,3.077,11.76,0.0,1360942.2700000003,1563763.8799999997,0.0
481,20080116,2.825,11.33,0.0,1360942.2700000003,1563763.8799999997,0.0
482,20080117,2.51,10.79,0.0,1360942.2700000003,1563763.8799999997,0.0
483,20080118,2.552,10.87,0.0,1360942.2700000003,1563763.8799999997,0.0
484,20080121,2.162,10.2,0.0,1360942.2700000003,1563763.8799999997,0.0
485,20080122,1.571,9.18,0.0,1360942.2700000003,1563763.8799999997,0.0
486,20080123,1.764,9.52,0.0,1360942.2700000003,1563763.8799999997,0.0
487,20080124,1.882,9.73,0.0,1360942.2700000003,1563763.8799999997,0.0
488,20080125,1.896,9.76,0.0,1360942.2700000003,1563763.8799999997,0.0
489,20080128,1.328,8.78,0.0,1360942.2700000003,1563763.8799999997,0.0
490,20080129,1.581,9.22,0.0,1360942.2700000003,1563763.8799999997,0.0
491,20080130,1.678,9.39,0.0,1360942.2700000003,1563763.8799999997,0.0
492,20080131,1.636,9.32,0.0,1360942.2700000003,1563763.8799999997,0.0
493,20080201,1.404,8.92,0.0,1360942.2700000003,1563763.8799999997,0.0
494,20080204,1.875,9.74,0.0,1360942.2700000003,1563763.8799999997,0.0
495,20080205,2.024,10.0,0.0,1360942.2700000003,1563763.8799999997,0.0
496,20080213,1.86,9.72,0.0,1360942.2700000003,1563763.8799999997,0.0
497,20080214,2.417,10.69,0.0,1360942.2700000003,1563763.8799999997,0.0
498,20080215,2.438,10.73,0.0,1360942.2700000003,1563763.8799999997,0.0
499,20080218,2.441,10.74,0.0,1360942.2700000003,1563763.8799999997,0.0
500,20080219,2.468,10.79,0.0,1360942.2700000003,1563763.8799999997,0.0
501,20080220,2.426,10.72,0.0,1360942.2700000003,1563763.8799999997,0.0
502,20080221,2.453,10.77,0.0,1360942.2700000003,1563763.8799999997,0.0
503,20080222,2.284,10.48,0.0,1360942.2700000003,1563763.8799999997,0.0
504,20080225,2.052,10.08,0.0,1360942.2700000003,1563763.8799999997,0.0
505,20080226,2.12,10.2,0.0,1360942.2700000003,1563763.8799999997,0.0
506,20080227,2.516,10.89,0.0,1360942.2700000003,1563763.8799999997,0.0
507,20080228,2.583,11.01,0.0,1360942.2700000003,1563763.8799999997,0.0
508,20080229,2.679,11.18,0.0,1360942.2700000003,1563763.8799999997,0.0
509,20080303,2.958,11.67,0.0,1360942.2700000003,1563763.8799999997,0.0
510,20080304,2.788,11.38,0.0,1360942.2700000003,1563763.8799999997,0.0
511,20080305,3.016,11.78,0.0,1360942.2700000003,1563763.8799999997,0.0
512,20080306,2.789,11.39,0.0,1360942.2700000003,1563763.8799999997,0.0
513,20080307,2.723,11.28,0.0,1360942.2700000003,1563763.8799999997,0.0
514,20080310,2.334,10.61,0.0,1360942.2700000003,1563763.8799999997,0.0
515,20080311,2.58,11.04,0.0,1360942.2700000003,1563763.8799999997,0.0
516,20080312,2.658,11.18,0.0,1360942.2700000003,1563763.8799999997,0.0
517,20080313,2.448,10.82,0.0,1360942.2700000003,1563763.8799999997,0.0
518,20080314,1.955,10.68,0.0,1360942.2700000003,1563763.8799999997,0.0
519,20080317,1.378,9.61,0.0,1360942.2700000003,1563763.8799999997,0.0
520,20080318,1.259,9.39,0.0,1360942.2700000003,1563763.8799999997,0.0
521,20080319,1.585,10.0,0.0,1360942.2700000003,1563763.8799999997,0.0
522,20080320,1.987,10.75,0.0,1360942.2700000003,1563763.8799999997,0.0
523,20080321,2.082,10.93,0.0,1360942.2700000003,1563763.8799999997,0.0
524,20080324,2.145,11.05,0.0,1360942.2700000003,1563763.8799999997,0.0
525,20080325,2.546,11.8,0.0,1360942.2700000003,1563763.8799999997,0.0
526,20080326,2.371,11.48,0.0,1360942.2700000003,1563763.8799999997,0.0
527,20080327,1.761,10.35,0.0,1360942.2700000003,1563763.8799999997,0.0
528,20080328,2.082,10.95,0.0,1360942.2700000003,1563763.8799999997,0.0
529,20080331,1.51,9.89,0.0,1360942.2700000003,1563763.8799999997,0.0
530,20080401,1.003,8.95,0.0,1360942.2700000003,1563763.8799999997,0.0
531,20080402,0.679,8.35,0.0,1360942.2700000003,1563763.8799999997,0.0
532,20080403,0.855,8.68,0.0,1360942.2700000003,1563763.8799999997,0.0
533,20080407,1.257,9.43,0.0,1360942.2700000003,1563763.8799999997,0.0
534,20080408,1.25,9.42,0.0,1360942.2700000003,1563763.8799999997,0.0
535,20080409,0.743,8.48,0.0,1360942.2700000003,1563763.8799999997,0.0
536,20080411,0.915,8.8,0.0,1360942.2700000003,1563763.8799999997,0.0
537,20080414,0.564,8.15,0.0,1360942.2700000003,1563763.8799999997,0.0
538,20080415,0.87,8.72,0.0,1360942.2700000003,1563763.8799999997,0.0
539,20080416,0.659,8.33,0.0,1360942.2700000003,1563763.8799999997,0.0
540,20080417,0.685,8.38,0.0,1360942.2700000003,1563763.8799999997,0.0
541,20080418,0.377,7.81,0.0,1360942.2700000003,1563763.8799999997,0.0
542,20080421,0.317,7.7,0.0,1360942.2700000003,1563763.8799999997,0.0
543,20080422,0.139,7.37,0.0,1360942.2700000003,1563763.8799999997,0.0
544,20080423,0.248,7.6,0.0,1360942.2700000003,1563763.8799999997,0.0
545,20080424,0.655,8.36,0.0,1360942.2700000003,1563763.8799999997,0.0
546,20080425,0.59,8.24,0.0,1360942.2700000003,1563763.8799999997,0.0
547,20080428,0.787,8.61,0.0,1360942.2700000003,1563763.8799999997,0.0
548,20080429,0.866,8.76,0.0,1360942.2700000003,1563763.8799999997,0.0
549,20080430,1.042,9.09,0.0,1360942.2700000003,1563763.8799999997,0.0
550,20080505,1.191,9.37,0.0,1360942.2700000003,1563763.8799999997,0.0
551,20080506,1.029,9.07,0.0,1360942.2700000003,1563763.8799999997,0.0
552,20080507,0.802,8.65,0.0,1360942.2700000003,1563763.8799999997,0.0
553,20080508,1.117,9.24,0.0,1360942.2700000003,1563763.8799999997,0.0
554,20080509,1.099,9.21,0.0,1360942.2700000003,1563763.8799999997,0.0
555,20080512,1.2,9.4,0.0,1360942.2700000003,1563763.8799999997,0.0
556,20080527,0.694,8.46,0.0,1360942.2700000003,1563763.8799999997,0.0
557,20080528,0.237,7.61,0.0,1360942.2700000003,1563763.8799999997,0.0
558,20080529,-0.037,7.1,-7105.1,1368047.3700000003,1563763.8799999997,7087.8
559,20080530,-0.197,6.8,-38770.26,1406817.6300000004,1563763.8799999997,45502.38
560,20080602,-0.182,6.83,-36208.58,1443026.2100000004,1563763.8799999997,81856.35
561,20080603,-0.187,6.82,-36837.75,1479863.9600000004,1563763.8799999997,118517.93
562,20080604,-0.235,6.73,-46449.3,1526313.2600000005,1563763.8799999997,163332.15
563,20080605,-0.134,6.92,-26302.95,1552616.2100000004,1563763.8799999997,194206.12
564,20080606,-0.152,6.37,-29946.95,1582563.1600000004,1563763.8799999997,208671.55
565,20080610,-0.523,5.73,-104313.89,1686877.0500000003,1563763.8799999997,291859.61
566,20080611,-0.732,5.37,-146103.24,1832980.2900000003,1563763.8799999997,419401.26
567,20080612,-0.465,5.83,-92721.76,1925702.0500000003,1563763.8799999997,547907.84
568,20080613,-0.784,5.28,-156330.03,2082032.0800000003,1563763.8799999997,652307.21
569,20080616,-0.929,5.03,-185657.09,2267689.1700000004,1563763.8799999997,806792.17
570,20080617,-1.206,4.55,-241215.59,2508904.7600000002,1563763.8799999997,970643.79
571,20080618,-1.096,4.74,-219047.37,2727952.1300000004,1563763.8799999997,1229886.71
572,20080619,-1.31,4.37,-261834.43,2989786.5600000005,1563763.8799999997,1395310.67
573,20080620,-1.054,4.81,-210735.05,3200521.6100000003,1563763.8799999997,1746213.11
574,20080623,-0.775,5.29,-155038.68,3355560.2900000005,1563763.8799999997,2075275.33
575,20080624,-0.775,5.29,-155038.68,3510598.9700000007,1563763.8799999997,2230075.65
576,20080625,-0.677,5.46,-134898.19,3645497.1600000006,1563763.8799999997,2436433.91
577,20080626,-0.578,5.63,-115445.9,3760943.0600000005,1563763.8799999997,2627563.65
578,20080627,-0.891,5.09,-178198.04,3939141.1000000006,1563763.8799999997,2553460.89
579,20080630,-0.809,5.23,-161650.49,4100791.590000001,1563763.8799999997,2785096.89
580,20080701,-0.827,5.2,-165404.52,4266196.11,1563763.8799999997,2934271.0
581,20080702,-0.681,5.45,-135741.42,4401937.53,1563763.8799999997,3210877.32
582,20080703,-0.531,5.71,-105663.26,4507600.79,1563763.8799999997,3469560.71
583,20080704,-0.624,5.55,-124353.32,4631954.11,1563763.8799999997,3496500.75
584,20080707,-0.45,5.85,-89528.91,4721483.0200000005,1563763.8799999997,3774895.78
585,20080708,-0.485,5.79,-96718.84,4818201.86,1563763.8799999997,3832748.71
586,20080709,-0.421,5.9,-83802.37,4902004.23,1563763.8799999997,3989239.43
587,20080710,-0.578,5.63,-115445.9,5017450.130000001,1563763.8799999997,3921946.59
588,20080714,-0.543,5.69,-108138.93,5125589.0600000005,1563763.8799999997,4071717.24
589,20080715,-0.752,5.33,-150346.4,5275935.460000001,1563763.8799999997,3964214.97
590,20080716,-1.006,4.89,-201033.35,5476968.8100000005,1563763.8799999997,3837680.22
591,20080717,-1.075,4.77,-214708.16,5691676.970000001,1563763.8799999997,3957879.27
592,20080718,-0.97,4.92,-193900.4,5885577.370000001,1563763.8799999997,4275945.25
593,20080721,-0.804,5.16,-160519.23,6046096.6000000015,1563763.8799999997,4644804.49
594,20080722,-0.776,5.16,-154841.7,6200938.300000002,1563763.8799999997,4799407.99
595,20080723,-0.586,5.43,-116776.34,6317714.6400000015,1563763.8799999997,5167141.59
596,20080724,-0.456,5.6,-90744.3,6408458.940000001,1563763.8799999997,5419520.1
597,20080725,-0.515,5.46,-102675.54,6511134.480000001,1563763.8799999997,5386547.49
598,20080728,-0.518,5.41,-103358.74,6614493.220000002,1563763.8799999997,5440419.15
599,20080729,-0.614,5.21,-122467.96,6736961.180000002,1563763.8799999997,5361570.48
600,20080730,-0.534,5.3,-106558.64,6843519.820000001,1563763.8799999997,5560585.39
601,20080731,-0.511,5.3,-101787.36,6945307.180000002,1563763.8799999997,5662216.27
602,20080801,-0.476,5.32,-94721.45,7040028.630000002,1563763.8799999997,5778159.38
603,20080804,-0.423,5.38,-84488.69,7124517.320000002,1563763.8799999997,5927686.66
604,20080805,-0.557,5.12,-111133.95,7235651.270000002,1563763.8799999997,5752176.15
605,20080806,-0.622,4.98,-124035.49,7359686.760000003,1563763.8799999997,5718731.52
606,20080807,-0.585,5.01,-116764.51,7476451.270000002,1563763.8799999997,5869767.15
607,20080808,-0.831,4.54,-166209.2,7642660.4700000025,1563763.8799999997,5485051.98
608,20080811,-1.063,4.09,-212329.26,7854989.730000002,1563763.8799999997,5153367.91
609,20080812,-1.066,4.02,-213118.56,8068108.290000002,1563763.8799999997,5277954.67
610,20080813,-0.999,4.07,-199484.76,8267593.050000002,1563763.8799999997,5542778.33
611,20080814,-0.946,4.09,-189009.86,8456602.910000002,1563763.8799999997,5758733.42
612,20080815,-0.902,4.09,-180418.5,8637021.410000002,1563763.8799999997,5938872.55
613,20080818,-1.076,3.72,-215075.53,8852096.940000001,1563763.8799999997,5616343.42
614,20080819,-0.833,4.07,-166508.71,9018605.650000002,1563763.8799999997,6311027.89
615,20080820,-0.269,4.34,-53396.58,9072002.230000002,1563763.8799999997,6783019.93
616,20080821,-0.448,4.02,-89268.53,9161270.760000002,1563763.8799999997,6372008.11
617,20080822,-0.495,3.89,-98833.24,9260104.000000002,1563763.8799999997,6264622.97
618,20080825,-0.456,3.9,-90895.05,9350999.050000003,1563763.8799999997,6371481.9
619,20080826,-0.664,3.55,-132806.93,9483805.980000002,1563763.8799999997,5932267.85
620,20080827,-0.64,3.55,-127835.55,9611641.530000003,1563763.8799999997,6059904.5
621,20080828,-0.593,3.59,-118502.92,9730144.450000003,1563763.8799999997,6246505.66
622,20080829,-0.499,3.7,-99557.57,9829702.020000003,1563763.8799999997,6537311.0
623,20080901,-0.559,3.58,-111727.04,9941429.060000002,1563763.8799999997,6436837.63
624,20080902,-0.446,3.72,-88932.62,10030361.680000002,1563763.8799999997,6777359.05
625,20080903,-0.352,3.83,-70108.35,10100470.030000001,1563763.8799999997,7047769.78
626,20080904,-0.307,3.87,-61162.87,10161632.9,1563763.8799999997,7182445.64
627,20080905,-0.361,3.77,-72026.91,10233659.81,1563763.8799999997,7068763.01
628,20080908,-0.444,3.63,-88596.58,10322256.39,1563763.8799999997,6894714.4
629,20080909,-0.368,3.72,-73304.29,10395560.68,1563763.8799999997,7138852.88
630,20080910,-0.319,3.78,-63521.56,10459082.24,1563763.8799999997,7317421.7
631,20080911,-0.286,3.82,-56933.72,10516015.96,1563763.8799999997,7451702.15
632,20080912,-0.357,3.71,-71251.73,10587267.690000001,1563763.8799999997,7308259.75
