,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
336,20040621,-0.232,5.23,-46036.39,11214812.540000007,9560500.730000004,3150209.92
337,20040622,-0.228,5.23,-45513.25,11260325.790000007,9560500.730000004,3195653.18
338,20040623,-0.388,5.02,-77328.87,11337654.660000006,9560500.730000004,3144545.6
339,20040624,-0.384,5.02,-76324.6,11413979.260000005,9560500.730000004,3220752.7
340,20040625,-0.55,4.8,-109949.77,11523929.030000005,9560500.730000004,3189381.67
341,20040628,-0.631,4.69,-126195.23,11650124.260000005,9560500.730000004,3242290.76
342,20040629,-0.556,4.78,-110926.04,11761050.300000004,9560500.730000004,3415265.94
343,20040630,-0.622,4.69,-124318.72,11885369.020000005,9560500.730000004,3475087.42
344,20040701,-0.493,4.85,-98481.64,11983850.660000006,9560500.730000004,3691972.94
345,20040702,-0.521,4.81,-103924.13,12087774.790000007,9560500.730000004,3765287.02
346,20040705,-0.542,4.78,-108057.27,12195832.060000006,9560500.730000004,3849693.12
347,20040706,-0.515,4.81,-102961.87,12298793.930000005,9560500.730000004,3976658.07
348,20040707,-0.613,4.68,-122181.15,12420975.080000006,9560500.730000004,3991171.29
349,20040708,-0.595,4.69,-118689.19,12539664.270000005,9560500.730000004,4118205.77
350,20040709,-0.583,4.68,-116563.62,12656227.890000004,9560500.730000004,4225808.6
351,20040712,-0.681,4.53,-135936.98,12792164.870000005,9560500.730000004,4226090.25
352,20040713,-0.645,4.55,-128800.02,12920964.890000004,9560500.730000004,4373350.11
353,20040714,-0.605,4.58,-120944.87,13041909.760000004,9560500.730000004,4522944.24
354,20040715,-0.511,4.68,-102051.69,13143961.450000003,9560500.730000004,4723594.93
355,20040716,-0.435,4.76,-86655.48,13230616.930000003,9560500.730000004,4890863.76
356,20040719,-0.437,4.74,-87239.64,13317856.570000004,9560500.730000004,4957418.62
357,20040720,-0.464,4.69,-92418.07,13410274.640000004,9560500.730000004,4997399.61
358,20040721,-0.349,4.82,-69426.79,13479701.430000003,9560500.730000004,5205243.04
359,20040722,-0.448,4.68,-89412.26,13569113.690000003,9560500.730000004,5143324.62
360,20040723,-0.434,4.68,-86603.5,13655717.190000003,9560500.730000004,5229794.55
361,20040726,-0.491,4.59,-97793.57,13753510.760000004,9560500.730000004,5226862.08
362,20040727,-0.493,4.57,-98281.71,13851792.470000004,9560500.730000004,5302216.62
363,20040728,-0.458,4.6,-91564.88,13943357.350000005,9560500.730000004,5428447.64
364,20040729,-0.41,4.65,-81862.22,14025219.570000006,9560500.730000004,5569189.73
365,20040730,-0.473,4.56,-94417.67,14119637.240000006,9560500.730000004,5555668.58
366,20040802,-0.479,4.54,-95820.06,14215457.300000006,9560500.730000004,5626973.23
367,20040803,-0.478,4.53,-95609.01,14311066.310000006,9560500.730000004,5710040.15
368,20040804,-0.406,4.61,-81158.04,14392224.350000005,9560500.730000004,5891914.76
369,20040805,-0.435,4.56,-86663.56,14478887.910000006,9560500.730000004,5914539.54
370,20040806,-0.424,4.56,-84382.94,14563270.850000005,9560500.730000004,5998792.24
371,20040809,-0.429,4.53,-85640.29,14648911.140000004,9560500.730000004,6044833.72
372,20040810,-0.402,4.54,-80379.86,14729291.000000004,9560500.730000004,6138433.81
373,20040811,-0.417,4.5,-83272.66,14812563.660000004,9560500.730000004,6167493.58
374,20040812,-0.589,4.26,-117608.15,14930171.810000004,9560500.730000004,5955979.54
375,20040813,-0.63,4.18,-125852.46,15056024.270000005,9560500.730000004,5969785.25
376,20040816,-0.725,4.03,-144716.76,15200741.030000005,9560500.730000004,5900045.94
377,20040817,-0.67,4.07,-133939.77,15334680.800000004,9560500.730000004,6092340.98
378,20040818,-0.663,4.05,-132471.38,15467152.180000005,9560500.730000004,6194668.63
379,20040819,-0.611,4.09,-121915.45,15589067.630000005,9560500.730000004,6377578.72
380,20040820,-0.617,4.06,-123051.78,15712119.410000004,9560500.730000004,6453659.47
381,20040823,-0.615,4.04,-122849.74,15834969.150000004,9560500.730000004,6544526.7
382,20040824,-0.478,4.19,-95558.16,15930527.310000004,9560500.730000004,6882932.88
383,20040825,-0.516,4.12,-103028.25,16033555.560000004,9560500.730000004,6870809.55
384,20040826,-0.556,4.08,-111006.46,16144562.020000005,9560500.730000004,6914935.6
385,20040827,-0.511,4.11,-101955.96,16246517.980000006,9560500.730000004,7067580.07
386,20040830,-0.445,4.17,-88845.34,16335363.320000006,9560500.730000004,7259466.78
387,20040831,-0.373,4.24,-74220.3,16409583.620000007,9560500.730000004,7455436.76
388,20040901,-0.441,4.13,-87993.12,16497576.740000006,9560500.730000004,7349869.75
389,20040902,-0.378,4.19,-75440.66,16573017.400000006,9560500.730000004,7531974.03
390,20040903,-0.4,4.14,-79923.91,16652941.310000006,9560500.730000004,7521891.72
391,20040906,-0.377,4.15,-75135.59,16728076.900000006,9560500.730000004,7615080.28
392,20040907,-0.309,4.22,-61628.86,16789705.760000005,9560500.730000004,7805064.04
393,20040908,-0.334,4.17,-66738.28,16856444.040000007,9560500.730000004,7779219.78
394,20040909,-0.403,4.06,-80410.08,16936854.120000005,9560500.730000004,7654293.15
395,20040910,-0.385,4.06,-76755.07,17013609.190000005,9560500.730000004,7730929.34
396,20040913,-0.416,4.0,-83222.88,17096832.070000004,9560500.730000004,7699770.26
397,20040914,-0.315,4.11,-62900.25,17159732.320000004,9560500.730000004,7974322.11
398,20040915,-0.161,4.29,-32183.79,17191916.110000003,9560500.730000004,8355705.03
399,20040916,-0.032,4.44,-6221.14,17198137.250000004,9560500.730000004,8654077.46
400,20040917,-0.451,4.5,-90024.5,17288161.750000004,9560500.730000004,8860912.59
401,20040920,-0.341,4.63,-68079.49,17356241.240000002,9560500.730000004,9184874.66
402,20040921,-0.41,4.53,-82015.31,17438256.55,9560500.730000004,9068381.65
403,20040922,-0.24,4.74,-47886.98,17486143.53,9560500.730000004,9536592.64
404,20040923,-0.209,4.77,-41510.24,17527653.77,9560500.730000004,9638398.35
405,20040924,-0.372,4.55,-74185.17,17601838.94,9560500.730000004,9267921.39
406,20040927,-0.401,4.5,-80121.81,17681960.75,9560500.730000004,9246071.96
407,20040928,-0.39,4.5,-77871.19,17759831.94,9560500.730000004,9323822.91
408,20040929,-0.318,4.58,-63221.18,17823053.12,9560500.730000004,9552707.07
409,20040930,-0.323,4.56,-64313.48,17887366.6,9560500.730000004,9575205.5
410,20041008,-0.236,4.66,-47078.78,17934445.380000003,9560500.730000004,9832198.85
411,20041011,-0.272,4.6,-54294.75,17988740.130000003,9560500.730000004,9759812.26
412,20041012,-0.332,4.51,-66315.04,18055055.17,9560500.730000004,9635067.91
413,20041013,-0.383,4.43,-76216.77,18131271.94,9560500.730000004,9540252.86
414,20041014,-0.088,4.31,-17245.4,18148517.34,9560500.730000004,9299038.35
415,20041015,-0.139,4.24,-27567.54,18176084.88,9560500.730000004,9175531.28
416,20041018,-0.047,4.35,-9140.21,18185225.09,9560500.730000004,9422704.72
417,20041019,-0.08,4.3,-15915.37,18201140.46,9560500.730000004,9330285.02
418,20041020,-0.187,4.3,-36990.11,18238130.57,9560500.730000004,9367217.93
419,20041021,-0.112,4.39,-22395.11,18260525.68,9560500.730000004,9585641.05
420,20041022,-0.312,4.59,-61981.84,18322507.52,9560500.730000004,10084240.67
421,20041025,-0.026,4.49,-4944.11,18327451.63,9560500.730000004,9869468.36
422,20041026,-0.22,4.69,-43628.83,18371080.459999997,9560500.730000004,10352659.68
423,20041027,-0.205,4.7,-40901.09,18411981.549999997,9560500.730000004,10415572.07
424,20041028,-0.258,4.62,-51295.93,18463277.479999997,9560500.730000004,10289498.75
425,20041029,-0.032,4.47,-6263.14,18469540.619999997,9560500.730000004,9961666.91
426,20041101,-0.057,4.43,-11080.25,18480620.869999997,9560500.730000004,9883583.39
427,20041102,-0.06,4.42,-11939.27,18492560.139999997,9560500.730000004,9873191.12
428,20041103,-0.286,4.55,-56890.47,18549450.609999996,9560500.730000004,10220388.33
429,20041104,-0.039,4.44,-7553.17,18557003.779999997,9560500.730000004,9980834.98
430,20041105,-0.05,4.42,-9729.22,18566732.999999996,9560500.730000004,9945586.88
431,20041108,-0.046,4.42,-8845.2,18575578.199999996,9560500.730000004,9954415.62
432,20041109,-0.019,4.45,-3565.08,18579143.279999994,9560500.730000004,10025536.53
433,20041110,-0.153,4.67,-30363.24,18609506.519999992,9560500.730000004,10551508.59
434,20041111,-0.137,4.68,-27151.37,18636657.889999993,9560500.730000004,10601212.8
435,20041112,-0.144,4.66,-28433.72,18665091.609999992,9560500.730000004,10584297.37
436,20041115,-0.12,4.68,-23874.48,18688966.089999992,9560500.730000004,10653562.17
437,20041116,-0.133,4.65,-26512.2,18715478.28999999,9560500.730000004,10611739.94
438,20041117,-0.161,4.6,-32208.75,18747687.03999999,9560500.730000004,10529791.8
439,20041118,-0.137,4.62,-27265.4,18774952.43999999,9560500.730000004,10602797.84
440,20041119,-0.144,4.6,-28527.75,18803480.18999999,9560500.730000004,10585381.02
441,20041122,-0.063,4.7,-12225.26,18815705.44999999,9560500.730000004,10827707.47
442,20041123,-0.094,4.65,-18605.4,18834310.84999999,9560500.730000004,10731092.99
443,20041124,-0.124,4.6,-24386.62,18858697.46999999,9560500.730000004,10640051.4
444,20041125,-0.087,4.64,-17173.37,18875870.839999992,9560500.730000004,10749721.77
445,20041126,-0.095,4.62,-18947.41,18894818.249999993,9560500.730000004,10722303.67
446,20041129,-0.116,4.58,-22906.23,18917724.479999993,9560500.730000004,10652338.74
447,20041130,-0.056,4.65,-11165.24,18928889.71999999,9560500.730000004,10826296.78
448,20041201,-0.049,4.65,-9770.21,18938659.929999992,9560500.730000004,10836049.36
449,20041202,-0.013,4.69,-2350.05,18941009.979999993,9560500.730000004,10931606.72
450,20041203,-0.446,4.76,-89036.12,19030046.099999994,9560500.730000004,11183667.38
451,20041206,-0.45,4.75,-89799.33,19119845.429999992,9560500.730000004,11249832.67
452,20041207,-0.015,4.55,-2735.06,19122580.48999999,9560500.730000004,10778872.05
453,20041208,-0.025,4.54,-4999.11,19127579.59999999,9560500.730000004,10760169.35
454,20041209,-0.052,4.6,-10125.22,19137704.81999999,9560500.730000004,10912484.5
455,20041210,-0.001,4.58,-0.0,19137704.81999999,9560500.730000004,10865037.88
456,20041213,-0.047,4.59,-9185.2,19146890.01999999,9560500.730000004,10897929.51
457,20041214,-0.115,4.44,-22650.17,19169540.18999999,9560500.730000004,10564395.44
458,20041215,-0.223,4.3,-44302.1,19213842.28999999,9560500.730000004,10275509.97
459,20041216,-0.291,4.21,-58113.9,19271956.18999999,9560500.730000004,10118460.14
460,20041217,-0.288,4.21,-57271.67,19329227.859999992,9560500.730000004,10175643.21
461,20041220,-0.328,4.15,-65587.97,19394815.82999999,9560500.730000004,10096105.18
462,20041221,-0.27,4.22,-53608.67,19448424.499999993,9560500.730000004,10319930.78
463,20041222,-0.225,4.27,-44847.26,19493271.759999994,9560500.730000004,10486985.64
464,20041223,-0.288,4.18,-57281.69,19550553.449999996,9560500.730000004,10323136.34
465,20041224,-0.294,4.16,-58672.07,19609225.519999996,9560500.730000004,10332323.43
466,20041227,-0.262,4.19,-52389.34,19661614.859999996,9560500.730000004,10459145.45
467,20041228,-0.233,4.22,-46432.71,19708047.569999997,9560500.730000004,10580394.6
468,20041229,-0.265,4.17,-52973.51,19761021.08,9560500.730000004,10507923.03
469,20041230,-0.274,4.15,-54795.02,19815816.099999998,9560500.730000004,10512234.31
470,20041231,-0.311,4.09,-62185.06,19878001.159999996,9560500.730000004,10422335.31
471,20050104,-0.349,4.03,-69738.16,19947739.319999997,9560500.730000004,10339066.79
472,20050105,-0.316,4.06,-62947.28,20010686.599999998,9560500.730000004,10478884.25
473,20050106,-0.315,4.05,-62792.24,20073478.839999996,9560500.730000004,10515768.53
474,20050107,-0.315,4.04,-62637.21,20136116.049999997,9560500.730000004,10552343.21
475,20050110,-0.308,4.04,-61424.87,20197540.919999998,9560500.730000004,10613672.92
476,20050111,-0.303,4.04,-60616.65,20258157.569999997,9560500.730000004,10674195.67
477,20050112,-0.277,4.07,-55367.2,20313524.769999996,9560500.730000004,10808742.92
478,20050113,-0.309,4.02,-61522.91,20375047.679999996,9560500.730000004,10737381.7
479,20050114,-0.311,4.01,-62172.09,20437219.769999996,9560500.730000004,10772746.89
480,20050117,-0.412,3.87,-82066.63,20519286.399999995,9560500.730000004,10478570.94
481,20050118,-0.406,3.87,-80905.31,20600191.709999993,9560500.730000004,10559350.75
482,20050119,-0.374,3.9,-74510.53,20674702.239999995,9560500.730000004,10715603.28
483,20050120,-0.464,3.77,-92767.65,20767469.889999993,9560500.730000004,10451030.94
484,20050121,-0.341,3.92,-67834.68,20835304.569999993,9560500.730000004,10934595.0
485,20050124,-0.249,4.03,-49582.62,20884887.189999994,9560500.730000004,11290946.77
486,20050125,-0.294,3.96,-58624.13,20943511.319999993,9560500.730000004,11153354.5
487,20050126,-0.265,3.99,-52682.49,20996193.80999999,9560500.730000004,11290452.59
488,20050127,-0.327,3.9,-65147.95,21061341.75999999,9560500.730000004,11100821.25
489,20050128,-0.344,3.87,-68517.89,21129859.64999999,9560500.730000004,11083839.73
490,20050131,-0.402,3.78,-80158.15,21210017.79999999,9560500.730000004,10906103.06
491,20050201,-0.312,3.89,-62257.16,21272274.95999999,9560500.730000004,11285645.43
492,20050202,-0.186,4.05,-36865.12,21309140.07999999,9560500.730000004,11786656.47
493,20050203,-0.264,3.94,-52810.54,21361950.61999999,9560500.730000004,11519245.81
494,20050204,-0.213,4.0,-42411.66,21404362.27999999,9560500.730000004,11737016.2
495,20050216,-0.19,4.02,-37798.39,21442160.66999999,9560500.730000004,11833442.57
496,20050217,-0.181,4.02,-36189.94,21478350.609999992,9560500.730000004,11869576.45
497,20050218,-0.204,3.98,-40607.17,21518957.779999994,9560500.730000004,11792012.51
498,20050221,-0.105,4.1,-20915.74,21539873.519999992,9560500.730000004,12168442.87
499,20050222,-0.039,4.18,-7529.18,21547402.69999999,9560500.730000004,12413396.11
500,20050223,-0.026,4.19,-5033.12,21552435.819999993,9560500.730000004,12448115.54
501,20050224,-0.066,4.27,-12815.3,21565251.119999994,9560500.730000004,12698587.76
502,20050225,-0.017,4.19,-3357.08,21568608.19999999,9560500.730000004,12464017.26
503,20050228,-0.058,4.28,-11561.27,21580169.46999999,9560500.730000004,12743288.46
504,20050301,-0.073,4.26,-14489.34,21594658.80999999,9560500.730000004,12698204.54
505,20050302,-0.08,4.25,-15730.37,21610389.179999992,9560500.730000004,12684100.83
506,20050303,-0.094,4.23,-18617.44,21629006.619999994,9560500.730000004,12642997.83
507,20050304,-0.11,4.21,-21897.99,21650904.609999992,9560500.730000004,12605082.76
508,20050307,-0.01,4.16,-1669.04,21652573.64999999,9560500.730000004,12457037.01
509,20050308,-0.093,4.23,-18194.43,21670768.07999999,9560500.730000004,12684821.49
510,20050309,-0.033,4.31,-6470.15,21677238.22999999,9560500.730000004,12931186.0
511,20050310,-0.13,4.18,-25923.1,21703161.32999999,9560500.730000004,12567024.15
512,20050311,-0.002,4.14,-0.0,21703161.32999999,9560500.730000004,12446762.67
513,20050314,-0.04,4.08,-7757.19,21710918.519999992,9560500.730000004,12274112.56
514,20050315,-0.116,3.97,-23032.34,21733950.859999992,9560500.730000004,11966181.38
515,20050316,-0.176,3.88,-34929.63,21768880.48999999,9560500.730000004,11729776.35
516,20050317,-0.145,3.91,-28941.97,21797822.45999999,9560500.730000004,11849369.93
517,20050318,-0.174,3.86,-34749.59,21832572.04999999,9560500.730000004,11732535.26
518,20050321,-0.143,3.89,-28404.83,21860976.879999988,9560500.730000004,11852083.9
519,20050322,-0.226,3.77,-44875.41,21905852.289999988,9560500.730000004,11531263.24
520,20050323,-0.227,3.76,-45132.48,21950984.76999999,9560500.730000004,11545737.92
521,20050324,-0.191,3.8,-38010.5,21988995.26999999,9560500.730000004,11706519.69
522,20050329,-0.209,3.77,-41481.47,22030476.739999987,9560500.730000004,11655514.42
523,20050330,-0.368,3.55,-73505.44,22103982.17999999,9560500.730000004,11048724.79
524,20050331,-0.3,3.63,-59911.62,22163893.79999999,9560500.730000004,11357535.64
525,20050401,-0.21,3.74,-41899.59,22205793.38999999,9560500.730000004,11743547.4
526,20050404,-0.16,3.8,-31928.82,22237722.20999999,9560500.730000004,11963830.86
527,20050405,-0.275,3.64,-54979.25,22292701.45999999,9560500.730000004,11514971.12
528,20050406,-0.201,3.73,-39922.05,22332623.50999999,9560500.730000004,11839549.82
529,20050407,-0.128,3.82,-25601.07,22358224.57999999,9560500.730000004,12150791.61
530,20050408,-0.131,3.81,-25915.16,22384139.73999999,9560500.730000004,12144857.36
531,20050411,-0.127,3.81,-25152.95,22409292.68999999,9560500.730000004,12169971.27
532,20050412,-0.213,3.69,-42446.76,22451739.44999999,9560500.730000004,11829035.82
533,20050413,-0.134,3.79,-26537.33,22478276.77999999,9560500.730000004,12176110.73
534,20050414,-0.169,3.74,-33669.32,22511946.09999999,9560500.730000004,12049088.8
535,20050415,-0.217,3.67,-43318.01,22555264.109999992,9560500.730000004,11866815.75
536,20050418,-0.242,3.63,-48292.4,22603556.50999999,9560500.730000004,11785690.95
537,20050419,-0.2,3.68,-39755.02,22643311.52999999,9560500.730000004,11987726.01
538,20050420,-0.256,3.6,-51134.2,22694445.72999999,9560500.730000004,11778170.86
539,20050421,-0.347,3.47,-69419.35,22763865.07999999,9560500.730000004,11422147.44
540,20050422,-0.348,3.46,-69565.4,22833430.47999999,9560500.730000004,11458686.7
541,20050425,-0.49,3.26,-97827.45,22931257.92999999,9560500.730000004,10893990.45
542,20050426,-0.401,3.37,-79891.34,23011149.26999999,9560500.730000004,11341357.17
543,20050427,-0.379,3.33,-75612.17,23086761.43999999,9560500.730000004,11282231.89
544,20050428,-0.258,3.48,-51518.36,23138279.79999999,9560500.730000004,11841893.96
545,20050429,-0.415,3.48,-82847.09,23221126.88999999,9560500.730000004,11924612.05
546,20050509,-0.558,3.27,-111538.29,23332665.17999999,9560500.730000004,11316366.89
547,20050510,-0.526,3.3,-104969.42,23437634.59999999,9560500.730000004,11524995.6
548,20050511,-0.53,3.28,-105973.72,23543608.31999999,9560500.730000004,11560953.36
549,20050512,-0.577,3.2,-115232.4,23658840.719999988,9560500.730000004,11394022.68
550,20050513,-0.495,3.3,-99027.75,23757868.469999988,9560500.730000004,11848970.28
551,20050516,-0.508,3.27,-101398.44,23859266.90999999,9560500.730000004,11842489.29
552,20050517,-0.464,3.32,-92653.95,23951920.85999999,9560500.730000004,12116082.07
553,20050518,-0.47,3.3,-93746.27,24045667.129999988,9560500.730000004,12136691.44
554,20050519,-0.473,3.28,-94490.5,24140157.629999988,9560500.730000004,12157476.54
555,20050520,-0.42,3.34,-83857.47,24224015.099999987,9560500.730000004,12463602.89
556,20050523,-0.511,3.2,-102108.71,24326123.809999987,9560500.730000004,12043109.97
557,20050524,-0.47,3.24,-93986.39,24420110.199999988,9560500.730000004,12287493.21
558,20050525,-0.466,3.23,-93050.14,24513160.33999999,9560500.730000004,12342472.51
559,20050526,-0.47,3.21,-93758.35,24606918.68999999,9560500.730000004,12359658.08
560,20050527,-0.471,3.19,-94131.48,24701050.16999999,9560500.730000004,12376632.88
561,20050531,-0.379,3.3,-75591.18,24776641.34999999,9560500.730000004,12878899.97
562,20050601,-0.445,3.19,-88706.95,24865348.29999999,9560500.730000004,12538158.64
563,20050602,-0.444,3.17,-88784.99,24954133.289999988,9560500.730000004,12548193.28
564,20050603,-0.38,3.24,-75837.29,25029970.579999987,9560500.730000004,12901010.37
565,20050606,-0.366,3.24,-72920.48,25102891.059999987,9560500.730000004,12973816.99
566,20050607,-0.359,3.23,-71726.15,25174617.209999986,9560500.730000004,13005387.26
567,20050608,-0.173,3.47,-34362.58,25208979.789999984,9560500.730000004,14006070.84
568,20050609,-0.162,3.47,-32280.0,25241259.789999984,9560500.730000004,14038300.58
569,20050610,-0.222,3.37,-44159.35,25285419.139999986,9560500.730000004,13677817.43
570,20050613,-0.232,3.34,-46104.9,25331524.039999984,9560500.730000004,13602085.83
571,20050614,-0.219,3.34,-43766.25,25375290.289999984,9560500.730000004,13645783.83
