,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1387,20171211,-0.181,7.22,-36109.53,28221123.78999999,23138942.920000013,7757459.33
1388,20171212,-0.104,7.37,-20641.44,28241765.229999993,23138942.920000013,7939237.54
1389,20171213,-0.103,7.36,-19877.24,28261642.46999999,23138942.920000013,7948311.91
1390,20171214,-0.13,7.29,-25521.73,28287164.19999999,23138942.920000013,7898198.28
1391,20171215,-0.11,7.32,-21965.79,28309129.98999999,23138942.920000013,7952633.85
1392,20171218,-0.058,7.42,-11135.15,28320265.13999999,23138942.920000013,8072393.81
1393,20171219,-0.048,7.43,-8921.12,28329186.25999999,23138942.920000013,8092177.93
1394,20171220,-0.057,7.4,-11105.15,28340291.40999999,23138942.920000013,8070589.8
1395,20171221,-0.131,7.23,-26034.87,28366326.27999999,23138942.920000013,7911176.96
1396,20171222,-0.168,7.13,-33519.85,28399846.12999999,23138942.920000013,7835222.55
1397,20171225,-0.262,6.91,-51838.71,28451684.839999992,23138942.920000013,7645218.6
1398,20171226,-0.215,6.99,-42650.27,28494335.109999992,23138942.920000013,7776316.91
1399,20171227,-0.248,6.9,-49002.96,28543338.069999993,23138942.920000013,7725119.28
1400,20171228,-0.23,6.92,-45684.08,28589022.14999999,23138942.920000013,7793125.5
1401,20171229,-0.225,6.91,-44926.88,28633949.02999999,23138942.920000013,7826721.8
1402,20180102,-0.16,7.03,-31643.36,28665592.38999999,23138942.920000013,7994238.69
1403,20180103,-0.105,7.13,-20682.46,28686274.84999999,23138942.920000013,8128607.23
1404,20180104,-0.101,7.12,-19941.26,28706216.109999992,23138942.920000013,8137117.3
1405,20180105,-0.108,7.09,-21275.62,28727491.729999993,23138942.920000013,8124074.32
1406,20180108,-0.103,7.08,-20537.42,28748029.149999995,23138942.920000013,8133121.71
1407,20180109,-0.115,7.03,-22501.94,28770531.089999996,23138942.920000013,8098151.16
1408,20180110,-0.162,6.91,-31794.41,28802325.499999996,23138942.920000013,7991661.98
1409,20180111,-0.149,6.92,-29763.87,28832089.369999997,23138942.920000013,8032945.88
1410,20180112,-0.109,6.99,-21674.73,28853764.099999998,23138942.920000013,8135846.78
1411,20180115,-0.303,6.56,-60368.01,28914132.11,23138942.920000013,7695626.82
1412,20180116,-0.338,6.47,-67305.86,28981437.97,23138942.920000013,7657247.81
1413,20180117,-0.343,6.44,-68282.13,29049720.099999998,23138942.920000013,7689919.86
1414,20180118,-0.32,6.47,-63422.83,29113142.929999996,23138942.920000013,7789068.79
1415,20180119,-0.325,6.44,-64417.1,29177560.029999997,23138942.920000013,7817270.49
1416,20180122,-0.31,6.45,-61936.44,29239496.47,23138942.920000013,7891250.94
1417,20180123,-0.301,6.45,-60000.93,29299497.4,23138942.920000013,7951160.03
1418,20180124,-0.282,6.47,-56303.94,29355801.34,23138942.920000013,8032032.94
1419,20180125,-0.244,6.54,-48408.84,29404210.18,23138942.920000013,8167268.94
1420,20180126,-0.262,6.49,-51933.78,29456143.96,23138942.920000013,8156681.39
1421,20180129,-0.261,6.48,-51853.76,29507997.720000003,23138942.920000013,8195887.52
1422,20180130,-0.27,6.45,-53549.21,29561546.930000003,23138942.920000013,8211410.26
1423,20180131,-0.386,6.19,-76776.43,29638323.360000003,23138942.920000013,7957061.35
1424,20180201,-0.541,5.84,-108068.86,29746392.220000003,23138942.920000013,7615042.56
1425,20180202,-0.638,5.61,-127381.11,29873773.330000002,23138942.920000013,7442315.47
1426,20180205,-0.687,5.48,-137036.75,30010810.080000002,23138942.920000013,7406678.57
1427,20180206,-0.836,5.13,-166769.93,30177580.01,23138942.920000013,7100128.98
1428,20180207,-0.783,5.21,-156342.08,30333922.09,23138942.920000013,7366956.02
1429,20180208,-0.722,5.31,-143939.69,30477861.78,23138942.920000013,7652077.46
1430,20180209,-0.796,5.12,-158762.78,30636624.560000002,23138942.920000013,7536787.65
1431,20180212,-0.697,5.3,-139427.48,30776052.040000003,23138942.920000013,7940971.16
1432,20180213,-0.67,5.33,-133818.96,30909871.000000004,23138942.920000013,8119534.16
1433,20180214,-0.658,5.33,-131153.24,31041024.240000002,23138942.920000013,8250485.8
1434,20180222,-0.599,5.43,-119492.07,31160516.310000002,23138942.920000013,8524590.54
1435,20180223,-0.588,5.43,-117319.48,31277835.790000003,23138942.920000013,8641729.77
1436,20180226,-0.52,5.55,-103812.82,31381648.610000003,23138942.920000013,8936364.14
1437,20180227,-0.509,5.55,-101592.22,31483240.830000002,23138942.920000013,9037800.36
1438,20180228,-0.497,5.55,-99371.63,31582612.46,23138942.920000013,9137019.38
1439,20180301,-0.471,5.58,-93769.12,31676381.580000002,23138942.920000013,9280034.71
1440,20180302,-0.388,5.73,-77375.69,31753757.270000003,23138942.920000013,9606759.44
1441,20180305,-0.376,5.73,-75083.08,31828840.35,23138942.920000013,9681727.3
1442,20180306,-0.352,5.75,-70168.76,31899009.110000003,23138942.920000013,9785582.1
1443,20180307,-0.275,5.89,-54791.62,31953800.730000004,23138942.920000013,10078551.5
1444,20180308,-0.264,5.89,-52435.0,32006235.730000004,23138942.920000013,10130906.08
1445,20180309,-0.249,5.9,-49573.23,32055808.960000005,23138942.920000013,10197603.77
1446,20180312,-0.196,5.99,-38945.38,32094754.340000004,23138942.920000013,10392048.75
1447,20180313,-0.127,6.12,-25098.68,32119853.020000003,23138942.920000013,10642649.7
1448,20180314,-0.095,6.17,-18515.3,32138368.320000004,23138942.920000013,10748087.44
1449,20180315,-0.077,6.19,-14861.24,32153229.560000002,23138942.920000013,10797765.02
1450,20180316,-0.27,6.38,-53606.24,32206835.8,23138942.920000013,11182728.38
1451,20180319,-0.103,6.1,-20135.36,32226971.16,23138942.920000013,10712047.13
1452,20180320,-0.094,6.1,-18305.3,32245276.46,23138942.920000013,10730323.96
1453,20180321,-0.005,6.27,-632.01,32245908.470000003,23138942.920000013,11029996.89
1454,20180322,-0.237,6.39,-47298.56,32293207.03,23138942.920000013,11288326.83
1455,20180323,-0.063,6.11,-12225.2,32305432.23,23138942.920000013,10805886.44
1456,20180326,-0.147,5.91,-28966.73,32334398.96,23138942.920000013,10481091.45
1457,20180327,-0.162,6.5,-31858.45,32366257.41,23138942.920000013,11559254.56
1458,20180328,-0.127,6.56,-24934.61,32391192.02,23138942.920000013,11690853.48
1459,20180329,-0.158,6.48,-31112.26,32422304.28,23138942.920000013,11579344.56
1460,20180330,-0.17,6.44,-33496.89,32455801.17,23138942.920000013,11541311.64
1461,20180402,-0.089,6.37,-17204.27,32473005.44,23138942.920000013,11433037.88
1462,20180403,-0.069,6.4,-13445.21,32486450.650000002,23138942.920000013,11500306.48
1463,20180404,-0.101,6.31,-20197.37,32506648.020000003,23138942.920000013,11358747.33
1464,20180409,-0.15,6.18,-29671.9,32536319.92,23138942.920000013,11154354.66
1465,20180410,-0.118,6.23,-23057.13,32559377.05,23138942.920000013,11267623.53
1466,20180411,-0.113,6.22,-22397.96,32581775.01,23138942.920000013,11271900.81
1467,20180412,-0.09,6.25,-17505.28,32599280.290000003,23138942.920000013,11343745.61
1468,20180413,-0.107,6.19,-21051.6,32620331.890000004,23138942.920000013,11255863.26
1469,20180416,-0.172,6.02,-34323.15,32654655.040000003,23138942.920000013,10981001.7
1470,20180417,-0.18,5.98,-35889.57,32690544.610000003,23138942.920000013,10943871.57
1471,20180418,-0.201,5.91,-40198.73,32730743.340000004,23138942.920000013,10855900.99
1472,20180419,-0.176,5.94,-35055.35,32765798.690000005,23138942.920000013,10946009.62
1473,20180420,-0.239,5.78,-47408.67,32813207.360000007,23138942.920000013,10698498.58
1474,20180423,-0.288,5.65,-57080.28,32870287.640000008,23138942.920000013,10514863.4
1475,20180424,-0.17,5.9,-33638.98,32903926.62000001,23138942.920000013,11013718.48
1476,20180425,-0.18,5.86,-35755.55,32939682.17000001,23138942.920000013,10974748.64
1477,20180426,-0.282,5.79,-56178.01,32995860.18000001,23138942.920000013,10899740.55
1478,20180427,-0.252,5.84,-50237.42,33046097.600000013,23138942.920000013,11044028.1
1479,20180502,-0.235,5.86,-46892.52,33092990.120000012,23138942.920000013,11128671.36
1480,20180503,-0.222,5.87,-44036.76,33137026.880000014,23138942.920000013,11191631.81
1481,20180504,-0.238,5.81,-47073.58,33184100.460000012,23138942.920000013,11124236.35
1482,20180507,-0.199,5.88,-39406.52,33223506.98000001,23138942.920000013,11297611.69
1483,20180508,-0.178,5.91,-35469.47,33258976.45000001,23138942.920000013,11390668.62
1484,20180509,-0.072,6.14,-14127.23,33273103.68000001,23138942.920000013,11848071.92
1485,20180510,-0.097,6.07,-18822.31,33291925.99000001,23138942.920000013,11731787.15
1486,20180511,-0.124,6.0,-24606.56,33316532.55000001,23138942.920000013,11621061.32
1487,20180514,-0.136,5.97,-26872.17,33343404.72000001,23138942.920000013,11589786.01
1488,20180515,-0.089,6.08,-17637.29,33361042.01000001,23138942.920000013,11820946.41
1489,20180516,-0.13,5.99,-25763.87,33386805.88000001,23138942.920000013,11671686.79
1490,20180517,-0.145,5.96,-28615.63,33415421.51000001,23138942.920000013,11641801.71
1491,20180518,-0.107,6.05,-21180.64,33436602.15000001,23138942.920000013,11838751.86
1492,20180521,-0.085,6.11,-16502.27,33453104.42000001,23138942.920000013,11972639.03
1493,20180522,-0.074,6.14,-14741.24,33467845.660000008,23138942.920000013,12046142.79
1494,20180523,-0.072,6.15,-14150.23,33481995.890000008,23138942.920000013,12079889.32
1495,20180524,-0.108,6.07,-21250.66,33503246.55000001,23138942.920000013,11943968.09
1496,20180525,-0.159,5.95,-31543.41,33534789.96000001,23138942.920000013,11739334.67
1497,20180528,-0.125,6.03,-24729.59,33559519.55000001,23138942.920000013,11921868.8
1498,20180529,-0.129,6.02,-25290.74,33584810.290000014,23138942.920000013,11927349.53
1499,20180530,-0.217,5.81,-43005.49,33627815.780000016,23138942.920000013,11554211.79
1500,20180531,-0.143,5.98,-28113.5,33655929.280000016,23138942.920000013,11920363.06
1501,20180601,-0.151,5.96,-29807.95,33685737.23000002,23138942.920000013,11910257.21
1502,20180604,-0.119,6.03,-23523.27,33709260.50000002,23138942.920000013,12073632.34
1503,20180605,-0.066,6.15,-12920.21,33722180.71000002,23138942.920000013,12326806.27
1504,20180606,-0.043,6.2,-8065.13,33730245.840000026,23138942.920000013,12435075.63
1505,20180607,-0.079,6.11,-15280.25,33745526.090000026,23138942.920000013,12269819.21
1506,20180608,-0.107,6.04,-21145.64,33766671.73000003,23138942.920000013,12150359.37
1507,20180611,-0.125,5.99,-24565.55,33791237.28000002,23138942.920000013,12074303.15
1508,20180612,-0.066,6.12,-12857.21,33804094.490000024,23138942.920000013,12349189.9
1509,20180613,-0.031,6.06,-6065.1,33810159.590000026,23138942.920000013,12234169.75
1510,20180614,-0.075,5.95,-14880.25,33825039.840000026,23138942.920000013,12026949.85
1511,20180615,-0.139,5.79,-27799.43,33852839.270000026,23138942.920000013,11731287.41
1512,20180619,-0.339,5.31,-67455.13,33920294.40000003,23138942.920000013,10826080.07
1513,20180620,-0.304,5.37,-60697.3,33980991.700000025,23138942.920000013,11009014.98
1514,20180621,-0.322,5.31,-64268.27,34045259.97000003,23138942.920000013,10950176.41
1515,20180622,-0.286,5.37,-56937.29,34102197.26000003,23138942.920000013,11130759.34
1516,20180625,-0.258,5.41,-51408.8,34153606.060000025,23138942.920000013,11265001.37
1517,20180626,-0.21,5.5,-41811.21,34195417.270000026,23138942.920000013,11494154.81
1518,20180627,-0.204,5.5,-40710.92,34236128.19000003,23138942.920000013,11534803.2
1519,20180628,-0.163,5.57,-32314.66,34268442.850000024,23138942.920000013,11713877.49
1520,20180629,-0.057,5.79,-11006.19,34279449.04000002,23138942.920000013,12187539.49
1521,20180702,-0.036,5.82,-6989.12,34286438.16000002,23138942.920000013,12257663.6
1522,20180703,-0.114,6.0,-22806.08,34309244.24000002,23138942.920000013,12659544.24
1523,20180704,-0.065,6.1,-12815.21,34322059.45000002,23138942.920000013,12883333.94
1524,20180705,-0.095,6.02,-18667.31,34340726.76000002,23138942.920000013,12733007.78
1525,20180706,-0.491,6.23,-97837.02,34438563.78000002,23138942.920000013,13274877.02
1526,20180709,-0.465,6.28,-92968.72,34531532.50000002,23138942.920000013,13474245.02
1527,20180710,-0.487,6.22,-97057.82,34628590.32000002,23138942.920000013,13442417.29
1528,20180711,-0.001,6.19,-0.0,34628590.32000002,23138942.920000013,13377581.43
1529,20180712,-0.458,6.27,-91566.35,34720156.670000024,23138942.920000013,13641903.16
1530,20180713,-0.44,6.3,-87593.28,34807749.950000025,23138942.920000013,13794635.61
1531,20180716,-0.444,6.28,-88571.55,34896321.50000002,23138942.920000013,13839278.32
1532,20180717,-0.456,6.24,-91128.24,34987449.740000024,23138942.920000013,13842117.31
1533,20180718,-0.316,6.55,-62896.68,35050346.420000024,23138942.920000013,14592598.07
1534,20180719,-0.371,6.41,-73734.58,35124081.00000002,23138942.920000013,14354312.15
1535,20180720,-0.26,6.65,-51883.75,35175964.75000002,23138942.920000013,14943571.88
1536,20180723,-0.098,7.01,-18932.27,35194897.020000026,23138942.920000013,15771462.45
1537,20180724,-0.041,7.13,-7848.11,35202745.130000025,23138942.920000013,16049281.63
1538,20180725,0.644,7.43,128376.6,35202745.130000025,23267319.520000014,16596199.86
1539,20180726,0.874,7.99,173962.09,35202745.130000025,23441281.610000014,17673112.21
1540,20180727,1.027,8.38,205050.91,35202745.130000025,23646332.520000014,18330714.64
1541,20180730,0.844,8.0,168586.89,35202745.130000025,23814919.410000015,17330892.09
1542,20180731,0.78,7.89,155236.74,35202745.130000025,23970156.150000013,16937352.6
1543,20180801,0.738,7.83,147018.11,35202745.130000025,24117174.260000013,16661531.69
1544,20180802,0.667,7.7,133041.76,35202745.130000025,24250216.020000014,16251858.16
1545,20180803,0.575,7.51,114757.84,35202745.130000025,24364973.860000014,15736075.22
1546,20180806,0.511,7.37,101577.49,35202745.130000025,24466551.350000013,15341144.89
1547,20180807,0.538,7.44,107000.64,35202745.130000025,24573551.990000013,15379855.88
1548,20180808,0.489,7.34,97498.64,35202745.130000025,24671050.630000014,15075635.96
1549,20180809,0.74,7.93,147311.77,35202745.130000025,24818362.400000013,16140142.53
1550,20180810,0.745,7.96,148664.07,35202745.130000025,24967026.470000014,16052539.04
1551,20180813,0.745,7.98,148240.61,35202745.130000025,25115267.080000013,15944631.96
1552,20180814,0.741,7.99,147628.38,35202745.130000025,25262895.460000012,15816984.57
1553,20180815,0.711,7.94,141946.55,35202745.130000025,25404842.010000013,15576056.9
1554,20180816,0.685,7.9,136497.43,35202745.130000025,25541339.440000013,15361089.67
1555,20180817,0.769,8.11,153085.51,35202745.130000025,25694424.950000014,15616342.1
1556,20180820,0.643,8.15,127793.49,35202745.130000025,25822218.440000013,15565572.21
1557,20180821,0.794,8.53,158457.82,35202745.130000025,25980676.260000013,16132880.05
1558,20180822,0.686,8.29,136612.37,35202745.130000025,26117288.630000014,15542347.79
1559,20180823,0.687,8.31,136941.96,35202745.130000025,26254230.590000015,15442902.91
1560,20180824,0.93,8.91,185094.26,35202745.130000025,26439324.850000016,16372833.12
1561,20180827,0.996,9.09,198819.97,35202745.130000025,26638144.820000015,16504781.17
1562,20180828,0.84,8.74,167596.32,35202745.130000025,26805741.140000015,15701680.23
1563,20180829,0.732,8.5,146015.53,35202745.130000025,26951756.670000017,15124492.34
1564,20180830,1.017,9.2,203063.64,35202745.130000025,27154820.310000017,16166989.8
1565,20180831,0.628,8.29,125021.02,35202745.130000025,27279841.330000017,14442825.21
1566,20180903,0.635,8.32,126304.4,35202745.130000025,27406145.730000015,14368787.4
1567,20180904,0.629,8.32,125473.45,35202745.130000025,27531619.180000015,14243313.95
1568,20180905,0.602,8.27,119763.66,35202745.130000025,27651382.840000015,14037952.42
1569,20180906,0.618,8.32,122980.6,35202745.130000025,27774363.440000016,13999845.6
1570,20180907,0.617,8.33,123128.42,35202745.130000025,27897491.860000018,13893544.12
1571,20180910,0.628,8.37,125391.56,35202745.130000025,28022883.420000017,13834869.06
1572,20180911,0.628,8.38,124704.43,35202745.130000025,28147587.850000016,13726693.94
1573,20180912,0.59,8.3,117711.26,35202745.130000025,28265299.110000018,13477938.7
1574,20180913,0.639,8.43,127132.37,35202745.130000025,28392431.48000002,13561909.12
1575,20180914,0.609,8.37,121211.84,35202745.130000025,28513643.32000002,13344170.08
1576,20180917,0.65,8.48,129580.29,35202745.130000025,28643223.610000018,13389963.3
1577,20180918,0.787,8.82,156797.98,35202745.130000025,28800021.59000002,13770033.4
1578,20180919,0.876,9.05,174444.74,35202745.130000025,28974466.330000017,13954675.24
1579,20180920,0.935,9.21,186727.27,35202745.130000025,29161193.600000016,14014663.2
1580,20180921,0.928,9.21,184887.59,35202745.130000025,29346081.190000016,13829775.61
1581,20180925,0.864,9.07,172112.69,35202745.130000025,29518193.880000018,13447436.03
1582,20180926,1.037,9.5,206838.95,35202745.130000025,29725032.830000017,13878134.17
1583,20180927,1.041,9.53,207492.13,35202745.130000025,29932524.960000016,13714468.19
1584,20180928,0.952,9.34,189362.97,35202745.130000025,30121887.930000015,13251676.44
1585,20181008,0.818,9.04,162514.8,35202745.130000025,30284402.730000015,12663514.36
1586,20181009,0.827,9.08,165047.61,35202745.130000025,30449450.340000015,12554500.62
1587,20181010,0.918,9.32,182441.7,35202745.130000025,30631892.040000014,12703899.6
1588,20181011,0.783,9.02,155849.21,35202745.130000025,30787741.250000015,12139122.19
1589,20181012,0.812,9.11,161953.52,35202745.130000025,30949694.770000014,12098292.07
1590,20181015,1.054,9.71,210441.45,35202745.130000025,31160136.220000014,12684673.35
1591,20181016,0.997,9.6,198469.53,35202745.130000025,31358605.750000015,12342503.67
1592,20181017,0.998,9.63,199089.75,35202745.130000025,31557695.500000015,12181984.64
1593,20181018,0.987,9.63,196204.4,35202745.130000025,31753899.900000013,11985780.25
1594,20181019,1.046,9.8,208476.95,35202745.130000025,31962376.850000013,11988892.48
1595,20181022,1.201,10.2,239398.02,35202745.130000025,32201774.870000012,12238842.01
1596,20181023,1.176,10.16,234400.32,35202745.130000025,32436175.190000013,11956445.76
1597,20181024,1.186,10.19,236110.17,35202745.130000025,32672285.360000014,11755640.4
1598,20181025,1.187,10.2,236341.88,35202745.130000025,32908627.240000013,11530835.09
1599,20181026,1.109,10.02,221162.99,35202745.130000025,33129790.23000001,11106184.78
1600,20181029,1.157,10.14,230900.73,35202745.130000025,33360690.960000012,11008293.58
1601,20181030,1.28,10.44,255457.82,35202745.130000025,33616148.78000001,11078528.12
1602,20181031,1.181,10.44,235646.81,35202745.130000025,33851795.59000001,10842881.31
1603,20181101,1.116,10.29,221984.01,35202745.130000025,34073779.60000001,10465107.29
1604,20181102,1.129,10.33,224910.33,35202745.130000025,34298689.93000001,10280878.04
1605,20181105,1.334,10.84,266328.21,35202745.130000025,34565018.14000001,10522129.57
1606,20181106,1.476,11.2,294189.17,35202745.130000025,34859207.31000001,10577387.04
1607,20181107,1.504,11.28,299670.28,35202745.130000025,35158877.59000001,10353270.2
1608,20181108,1.405,11.05,280316.62,35202745.130000025,35439194.21000001,9861847.79
1609,20181109,1.539,11.39,307142.89,35202745.130000025,35746337.10000001,9858149.12
1610,20181112,1.652,11.68,328961.46,35202745.130000025,36075298.56000001,9780187.52
1611,20181113,1.618,11.61,322351.77,35202745.130000025,36397650.33000001,9399221.11
1612,20181114,1.649,11.7,328356.23,35202745.130000025,36726006.56000001,9143727.69
1613,20181115,1.757,11.98,350572.3,35202745.130000025,37076578.86000001,9011981.51
1614,20181116,1.261,10.78,250857.7,35202745.130000025,37327436.56000001,7858413.61
1615,20181119,0.816,9.7,162754.62,35202745.130000025,37490191.18000001,6908352.35
1616,20181120,0.417,8.73,82830.38,35202745.130000025,37573021.56000001,6134679.6
1617,20181121,-0.018,8.18,-3277.04,35206022.170000024,37573021.56000001,5751451.2
1618,20181122,-0.103,7.97,-19930.23,35225952.40000002,37573021.56000001,5623695.84
1619,20181123,-0.094,7.99,-18382.23,35244334.63000002,37573021.56000001,5656161.98
1620,20181126,-0.12,7.42,-23750.26,35268084.890000015,37573021.56000001,5276365.0
1621,20181127,-0.257,7.08,-50989.46,35319074.35000002,37573021.56000001,5085499.16
1622,20181128,-0.153,7.33,-30060.92,35349135.27000002,37573021.56000001,5295089.43
1623,20181129,-0.327,6.9,-64877.16,35414012.430000015,37573021.56000001,5049237.19
1624,20181130,-0.374,6.78,-74599.75,35488612.180000015,37573021.56000001,5035908.77
1625,20181203,-0.318,6.91,-63588.81,35552200.99000002,37573021.56000001,5195960.54
1626,20181204,-0.197,7.2,-38890.26,35591091.250000015,37573021.56000001,5452859.47
1627,20181205,-0.256,7.05,-50773.41,35641864.66000001,37573021.56000001,5389952.48
1628,20181206,-0.229,7.11,-45516.02,35687380.680000015,37573021.56000001,5481271.55
1629,20181207,-0.297,6.94,-59005.6,35746386.280000016,37573021.56000001,5409127.99
1630,20181210,-0.368,6.76,-73027.33,35819413.610000014,37573021.56000001,5341747.24
1631,20181211,-0.321,6.87,-63907.9,35883321.51000001,37573021.56000001,5492480.66
1632,20181212,-0.347,6.8,-69378.36,35952699.87000001,37573021.56000001,5505787.98
1633,20181213,-0.299,6.91,-59441.72,36012141.59000001,37573021.56000001,5654204.37
1634,20181214,-0.411,6.63,-81570.62,36093712.21000001,37573021.56000001,5506532.96
1635,20181217,-0.384,6.69,-76286.21,36169998.42000001,37573021.56000001,5632536.11
1636,20181218,-0.361,6.74,-72137.1,36242135.52000001,37573021.56000001,5746660.21
1637,20181219,-0.435,6.55,-86482.94,36328618.46000001,37573021.56000001,5671010.57
1638,20181220,-0.44,6.53,-87525.22,36416143.68000001,37573021.56000001,5741085.52
1639,20181221,-0.522,6.32,-104307.72,36520451.400000006,37573021.56000001,5660601.6
1640,20181224,-0.482,6.41,-96175.54,36616626.940000005,37573021.56000001,5837241.02
1641,20181225,-0.541,6.26,-107700.64,36724327.580000006,37573021.56000001,5808177.67
1642,20181226,-0.501,6.35,-99721.49,36824049.07000001,37573021.56000001,5991251.97
1643,20181227,-0.597,6.11,-119176.74,36943225.81000001,37573021.56000001,5883801.5
1644,20181228,-0.598,6.1,-119591.85,37062817.66000001,37573021.56000001,5993580.15
1645,20190102,-0.59,6.11,-117954.41,37180772.07000001,37573021.56000001,6121179.51
1646,20190103,-0.592,6.1,-118371.53,37299143.60000001,37573021.56000001,6229351.19
1647,20190104,-0.552,6.19,-110211.33,37409354.93000001,37573021.56000001,6431303.65
1648,20190107,-0.511,6.28,-101763.05,37511117.980000004,37573021.56000001,6626420.83
1649,20190108,-0.537,6.21,-106840.42,37617958.400000006,37573021.56000001,6659235.03
1650,20190109,-0.464,6.38,-92534.58,37710492.980000004,37573021.56000001,6933928.79
1651,20190110,-0.494,6.3,-98306.13,37808799.11000001,37573021.56000001,6945137.2
1652,20190111,-0.52,6.23,-103445.51,37912244.620000005,37573021.56000001,6971254.85
1653,20190114,-0.529,6.2,-105428.05,38017672.67,37573021.56000001,7042951.41
1654,20190115,-0.514,6.23,-102822.35,38120495.02,37573021.56000001,7179695.61
1655,20190116,-0.532,6.18,-106324.29,38226819.31,37573021.56000001,7228234.14
1656,20190117,-0.562,6.1,-112269.9,38339089.21,37573021.56000001,7246761.11
1657,20190118,-0.531,6.17,-106152.25,38445241.46,37573021.56000001,7435911.66
1658,20190121,-0.521,6.19,-104019.68,38549261.14,37573021.56000001,7563875.82
1659,20190122,-0.478,6.29,-95004.25,38644265.39,37573021.56000001,7780931.65
1660,20190123,-0.513,6.2,-102327.23,38746592.62,37573021.56000001,7771767.47
1661,20190124,-0.516,6.19,-102781.35,38849373.97,37573021.56000001,7861856.05
1662,20190215,-0.26,6.81,-51769.7,38901143.67,37573021.56000001,8701015.03
1663,20190218,-0.076,7.49,-14985.2,38916128.870000005,37573021.56000001,9584812.7
1664,20190219,0.324,8.24,64190.88,38916128.870000005,37637212.44000001,10480395.6
1665,20190220,0.657,9.06,131204.34,38916128.870000005,37768416.780000016,11392155.93
1666,20190221,1.026,9.97,204127.47,38916128.870000005,37972544.250000015,12332286.34
1667,20190222,1.43,10.97,284860.88,38916128.870000005,38257405.13000002,13284377.34
1668,20190225,1.872,12.07,373699.19,38916128.870000005,38631104.320000015,14242760.97
1669,20190226,2.357,13.28,469520.82,38916128.870000005,39100625.140000015,15201068.13
1670,20190227,2.888,14.61,576369.68,38916128.870000005,39676994.820000015,16147106.06
1671,20190228,2.919,14.72,582179.4,38916128.870000005,40259174.22000001,15686500.5
1672,20190301,3.504,16.19,698529.42,38916128.870000005,40957703.640000015,16554500.47
1673,20190304,4.148,17.81,827125.14,38916128.870000005,41784828.780000016,17383858.13
1674,20190305,4.283,18.19,853856.64,38916128.870000005,42638685.42000002,16900911.27
1675,20190306,4.594,19.0,916548.05,38916128.870000005,43555233.47000001,16736964.3
1676,20190307,4.572,19.0,912752.81,38916128.870000005,44467986.280000016,15824211.48
1677,20190308,5.326,20.9,1062475.15,38916128.870000005,45530461.430000015,16344165.82
1678,20190311,6.154,22.99,1228422.19,38916128.870000005,46758883.62000001,16750168.04
1679,20190312,7.064,25.29,1409412.44,38916128.870000005,48168296.06000001,17016508.29
1680,20190313,6.0,22.76,1197947.42,38916128.870000005,49366243.48000001,14116230.45
1681,20190314,5.368,21.28,1071166.32,38916128.870000005,50437409.80000001,12127132.98
1682,20190315,4.87,20.12,972585.9,38916128.870000005,51409995.70000001,10493478.45
1683,20190318,4.977,20.43,993692.45,38916128.870000005,52403688.15000001,9661465.64
1684,20190319,5.027,20.58,1003043.74,38916128.870000005,53406731.890000015,8729358.12
1685,20190320,4.974,20.48,992033.55,38916128.870000005,54398765.44000001,7694907.66
1686,20190321,5.799,22.53,1156589.31,38916128.870000005,55555354.750000015,7308564.34
1687,20190322,5.176,21.04,1033869.12,38916128.870000005,56589223.87000001,5791348.16
1688,20190325,4.739,20.0,944812.77,38916128.870000005,57534036.640000015,4560269.67
1689,20190326,4.769,20.1,951544.34,38916128.870000005,58485580.98000002,3631526.8
1690,20190327,4.104,18.5,818521.13,38916128.870000005,59304102.11000002,2523927.46
1691,20190328,4.012,18.3,800533.7,38916128.870000005,60104635.810000025,1696107.92
1692,20190329,4.145,18.65,827020.48,38916128.870000005,60931656.29000002,901526.83
1693,20190401,4.552,19.4,908717.98,38916128.870000005,61840374.27000002,29063.47
1694,20190402,5.343,21.34,31969.84,38916128.870000005,61872344.11000002,0.0
1695,20190403,4.886,20.27,0.0,38916128.870000005,61872344.11000002,0.0
1696,20190404,4.518,19.41,0.0,38916128.870000005,61872344.11000002,0.0
1697,20190408,4.415,19.19,0.0,38916128.870000005,61872344.11000002,0.0
1698,20190409,4.718,19.95,0.0,38916128.870000005,61872344.11000002,0.0
1699,20190410,5.149,21.02,0.0,38916128.870000005,61872344.11000002,0.0
1700,20190411,5.169,21.1,0.0,38916128.870000005,61872344.11000002,0.0
1701,20190412,5.466,21.85,0.0,38916128.870000005,61872344.11000002,0.0
1702,20190415,4.559,20.31,0.0,38916128.870000005,61872344.11000002,0.0
1703,20190416,4.495,20.18,0.0,38916128.870000005,61872344.11000002,0.0
1704,20190417,4.584,20.43,0.0,38916128.870000005,61872344.11000002,0.0
1705,20190418,4.311,19.78,0.0,38916128.870000005,61872344.11000002,0.0
1706,20190419,4.243,19.64,0.0,38916128.870000005,61872344.11000002,0.0
1707,20190422,4.336,19.9,0.0,38916128.870000005,61872344.11000002,0.0
1708,20190423,4.546,20.45,0.0,38916128.870000005,61872344.11000002,0.0
1709,20190424,4.486,20.33,0.0,38916128.870000005,61872344.11000002,0.0
1710,20190425,4.718,20.94,0.0,38916128.870000005,61872344.11000002,0.0
1711,20190426,4.184,19.64,0.0,38916128.870000005,61872344.11000002,0.0
