,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1417,20180504,-0.238,5.81,-47073.58,28597905.560000036,18426931.92,11124236.35
1418,20180507,-0.199,5.88,-39406.52,28637312.080000035,18426931.92,11297611.69
1419,20180508,-0.178,5.91,-35469.47,28672781.550000034,18426931.92,11390668.62
1420,20180509,-0.072,6.14,-14127.23,28686908.780000035,18426931.92,11848071.92
1421,20180510,-0.097,6.07,-18822.31,28705731.090000033,18426931.92,11731787.15
1422,20180511,-0.124,6.0,-24606.56,28730337.650000032,18426931.92,11621061.32
1423,20180514,-0.136,5.97,-26872.17,28757209.820000034,18426931.92,11589786.01
1424,20180515,-0.089,6.08,-17637.29,28774847.110000033,18426931.92,11820946.41
1425,20180516,-0.13,5.99,-25763.87,28800610.980000034,18426931.92,11671686.79
1426,20180517,-0.145,5.96,-28615.63,28829226.610000033,18426931.92,11641801.71
1427,20180518,-0.107,6.05,-21180.64,28850407.250000034,18426931.92,11838751.86
1428,20180521,-0.085,6.11,-16502.27,28866909.520000033,18426931.92,11972639.03
1429,20180522,-0.074,6.14,-14741.24,28881650.76000003,18426931.92,12046142.79
1430,20180523,-0.072,6.15,-14150.23,28895800.990000032,18426931.92,12079889.32
1431,20180524,-0.108,6.07,-21250.66,28917051.650000032,18426931.92,11943968.09
1432,20180525,-0.159,5.95,-31543.41,28948595.060000032,18426931.92,11739334.67
1433,20180528,-0.125,6.03,-24729.59,28973324.650000032,18426931.92,11921868.8
1434,20180529,-0.129,6.02,-25290.74,28998615.39000003,18426931.92,11927349.53
1435,20180530,-0.217,5.81,-43005.49,29041620.88000003,18426931.92,11554211.79
1436,20180531,-0.143,5.98,-28113.5,29069734.38000003,18426931.92,11920363.06
1437,20180601,-0.151,5.96,-29807.95,29099542.330000028,18426931.92,11910257.21
1438,20180604,-0.119,6.03,-23523.27,29123065.600000028,18426931.92,12073632.34
1439,20180605,-0.066,6.15,-12920.21,29135985.81000003,18426931.92,12326806.27
1440,20180606,-0.043,6.2,-8065.13,29144050.940000027,18426931.92,12435075.63
1441,20180607,-0.079,6.11,-15280.25,29159331.190000027,18426931.92,12269819.21
1442,20180608,-0.107,6.04,-21145.64,29180476.830000028,18426931.92,12150359.37
1443,20180611,-0.125,5.99,-24565.55,29205042.38000003,18426931.92,12074303.15
1444,20180612,-0.066,6.12,-12857.21,29217899.59000003,18426931.92,12349189.9
1445,20180613,-0.031,6.06,-6065.1,29223964.69000003,18426931.92,12234169.75
1446,20180614,-0.075,5.95,-14880.25,29238844.94000003,18426931.92,12026949.85
1447,20180615,-0.139,5.79,-27799.43,29266644.37000003,18426931.92,11731287.41
1448,20180619,-0.339,5.31,-67455.13,29334099.50000003,18426931.92,10826080.07
1449,20180620,-0.304,5.37,-60697.3,29394796.80000003,18426931.92,11009014.98
1450,20180621,-0.322,5.31,-64268.27,29459065.07000003,18426931.92,10950176.41
1451,20180622,-0.286,5.37,-56937.29,29516002.36000003,18426931.92,11130759.34
1452,20180625,-0.258,5.41,-51408.8,29567411.16000003,18426931.92,11265001.37
1453,20180626,-0.21,5.5,-41811.21,29609222.37000003,18426931.92,11494154.81
1454,20180627,-0.204,5.5,-40710.92,29649933.290000033,18426931.92,11534803.2
1455,20180628,-0.163,5.57,-32314.66,29682247.950000033,18426931.92,11713877.49
1456,20180629,-0.057,5.79,-11006.19,29693254.140000034,18426931.92,12187539.49
1457,20180702,-0.036,5.82,-6989.12,29700243.260000035,18426931.92,12257663.6
1458,20180703,-0.114,6.0,-22806.08,29723049.340000033,18426931.92,12659544.24
1459,20180704,-0.065,6.1,-12815.21,29735864.550000034,18426931.92,12883333.94
1460,20180705,-0.095,6.02,-18667.31,29754531.860000033,18426931.92,12733007.78
1461,20180706,-0.491,6.23,-97837.02,29852368.880000032,18426931.92,13274877.02
1462,20180709,-0.465,6.28,-92968.72,29945337.60000003,18426931.92,13474245.02
1463,20180710,-0.487,6.22,-97057.82,30042395.42000003,18426931.92,13442417.29
1464,20180711,-0.001,6.19,-0.0,30042395.42000003,18426931.92,13377581.43
1465,20180712,-0.458,6.27,-91566.35,30133961.770000033,18426931.92,13641903.16
1466,20180713,-0.44,6.3,-87593.28,30221555.050000034,18426931.92,13794635.61
1467,20180716,-0.444,6.28,-88571.55,30310126.600000035,18426931.92,13839278.32
1468,20180717,-0.456,6.24,-91128.24,30401254.840000033,18426931.92,13842117.31
1469,20180718,-0.316,6.55,-62896.68,30464151.520000033,18426931.92,14592598.07
1470,20180719,-0.371,6.41,-73734.58,30537886.10000003,18426931.92,14354312.15
1471,20180720,-0.26,6.65,-51883.75,30589769.85000003,18426931.92,14943571.88
1472,20180723,-0.098,7.01,-18932.27,30608702.12000003,18426931.92,15771462.45
1473,20180724,-0.041,7.13,-7848.11,30616550.23000003,18426931.92,16049281.63
1474,20180725,0.644,7.43,128376.6,30616550.23000003,18555308.520000003,16596199.86
1475,20180726,0.874,7.99,173962.09,30616550.23000003,18729270.610000003,17673112.21
1476,20180727,1.027,8.38,205050.91,30616550.23000003,18934321.520000003,18330714.64
1477,20180730,0.844,8.0,168586.89,30616550.23000003,19102908.410000004,17330892.09
1478,20180731,0.78,7.89,155236.74,30616550.23000003,19258145.150000002,16937352.6
1479,20180801,0.738,7.83,147018.11,30616550.23000003,19405163.26,16661531.69
1480,20180802,0.667,7.7,133041.76,30616550.23000003,19538205.020000003,16251858.16
1481,20180803,0.575,7.51,114757.84,30616550.23000003,19652962.860000003,15736075.22
1482,20180806,0.511,7.37,101577.49,30616550.23000003,19754540.35,15341144.89
1483,20180807,0.538,7.44,107000.64,30616550.23000003,19861540.990000002,15379855.88
1484,20180808,0.489,7.34,97498.64,30616550.23000003,19959039.630000003,15075635.96
1485,20180809,0.74,7.93,147311.77,30616550.23000003,20106351.400000002,16140142.53
1486,20180810,0.745,7.96,148664.07,30616550.23000003,20255015.470000003,16052539.04
1487,20180813,0.745,7.98,148240.61,30616550.23000003,20403256.080000002,15944631.96
1488,20180814,0.741,7.99,147628.38,30616550.23000003,20550884.46,15816984.57
1489,20180815,0.711,7.94,141946.55,30616550.23000003,20692831.01,15576056.9
1490,20180816,0.685,7.9,136497.43,30616550.23000003,20829328.44,15361089.67
1491,20180817,0.769,8.11,153085.51,30616550.23000003,20982413.950000003,15616342.1
1492,20180820,0.643,8.15,127793.49,30616550.23000003,21110207.44,15565572.21
1493,20180821,0.794,8.53,158457.82,30616550.23000003,21268665.26,16132880.05
1494,20180822,0.686,8.29,136612.37,30616550.23000003,21405277.630000003,15542347.79
1495,20180823,0.687,8.31,136941.96,30616550.23000003,21542219.590000004,15442902.91
1496,20180824,0.93,8.91,185094.26,30616550.23000003,21727313.850000005,16372833.12
1497,20180827,0.996,9.09,198819.97,30616550.23000003,21926133.820000004,16504781.17
1498,20180828,0.84,8.74,167596.32,30616550.23000003,22093730.140000004,15701680.23
1499,20180829,0.732,8.5,146015.53,30616550.23000003,22239745.670000006,15124492.34
1500,20180830,1.017,9.2,203063.64,30616550.23000003,22442809.310000006,16166989.8
1501,20180831,0.628,8.29,125021.02,30616550.23000003,22567830.330000006,14442825.21
1502,20180903,0.635,8.32,126304.4,30616550.23000003,22694134.730000004,14368787.4
1503,20180904,0.629,8.32,125473.45,30616550.23000003,22819608.180000003,14243313.95
1504,20180905,0.602,8.27,119763.66,30616550.23000003,22939371.840000004,14037952.42
1505,20180906,0.618,8.32,122980.6,30616550.23000003,23062352.440000005,13999845.6
1506,20180907,0.617,8.33,123128.42,30616550.23000003,23185480.860000007,13893544.12
1507,20180910,0.628,8.37,125391.56,30616550.23000003,23310872.420000006,13834869.06
1508,20180911,0.628,8.38,124704.43,30616550.23000003,23435576.850000005,13726693.94
1509,20180912,0.59,8.3,117711.26,30616550.23000003,23553288.110000007,13477938.7
1510,20180913,0.639,8.43,127132.37,30616550.23000003,23680420.480000008,13561909.12
1511,20180914,0.609,8.37,121211.84,30616550.23000003,23801632.320000008,13344170.08
1512,20180917,0.65,8.48,129580.29,30616550.23000003,23931212.610000007,13389963.3
1513,20180918,0.787,8.82,156797.98,30616550.23000003,24088010.590000007,13770033.4
1514,20180919,0.876,9.05,174444.74,30616550.23000003,24262455.330000006,13954675.24
1515,20180920,0.935,9.21,186727.27,30616550.23000003,24449182.600000005,14014663.2
1516,20180921,0.928,9.21,184887.59,30616550.23000003,24634070.190000005,13829775.61
1517,20180925,0.864,9.07,172112.69,30616550.23000003,24806182.880000006,13447436.03
1518,20180926,1.037,9.5,206838.95,30616550.23000003,25013021.830000006,13878134.17
1519,20180927,1.041,9.53,207492.13,30616550.23000003,25220513.960000005,13714468.19
1520,20180928,0.952,9.34,189362.97,30616550.23000003,25409876.930000003,13251676.44
1521,20181008,0.818,9.04,162514.8,30616550.23000003,25572391.730000004,12663514.36
1522,20181009,0.827,9.08,165047.61,30616550.23000003,25737439.340000004,12554500.62
1523,20181010,0.918,9.32,182441.7,30616550.23000003,25919881.040000003,12703899.6
1524,20181011,0.783,9.02,155849.21,30616550.23000003,26075730.250000004,12139122.19
1525,20181012,0.812,9.11,161953.52,30616550.23000003,26237683.770000003,12098292.07
1526,20181015,1.054,9.71,210441.45,30616550.23000003,26448125.220000003,12684673.35
1527,20181016,0.997,9.6,198469.53,30616550.23000003,26646594.750000004,12342503.67
1528,20181017,0.998,9.63,199089.75,30616550.23000003,26845684.500000004,12181984.64
1529,20181018,0.987,9.63,196204.4,30616550.23000003,27041888.900000002,11985780.25
1530,20181019,1.046,9.8,208476.95,30616550.23000003,27250365.85,11988892.48
1531,20181022,1.201,10.2,239398.02,30616550.23000003,27489763.87,12238842.01
1532,20181023,1.176,10.16,234400.32,30616550.23000003,27724164.19,11956445.76
1533,20181024,1.186,10.19,236110.17,30616550.23000003,27960274.360000003,11755640.4
1534,20181025,1.187,10.2,236341.88,30616550.23000003,28196616.240000002,11530835.09
1535,20181026,1.109,10.02,221162.99,30616550.23000003,28417779.23,11106184.78
1536,20181029,1.157,10.14,230900.73,30616550.23000003,28648679.96,11008293.58
1537,20181030,1.28,10.44,255457.82,30616550.23000003,28904137.78,11078528.12
1538,20181031,1.181,10.44,235646.81,30616550.23000003,29139784.59,10842881.31
1539,20181101,1.116,10.29,221984.01,30616550.23000003,29361768.6,10465107.29
1540,20181102,1.129,10.33,224910.33,30616550.23000003,29586678.93,10280878.04
1541,20181105,1.334,10.84,266328.21,30616550.23000003,29853007.14,10522129.57
1542,20181106,1.476,11.2,294189.17,30616550.23000003,30147196.310000002,10577387.04
1543,20181107,1.504,11.28,299670.28,30616550.23000003,30446866.590000004,10353270.2
1544,20181108,1.405,11.05,280316.62,30616550.23000003,30727183.210000005,9861847.79
1545,20181109,1.539,11.39,307142.89,30616550.23000003,31034326.100000005,9858149.12
1546,20181112,1.652,11.68,328961.46,30616550.23000003,31363287.560000006,9780187.52
1547,20181113,1.618,11.61,322351.77,30616550.23000003,31685639.330000006,9399221.11
1548,20181114,1.649,11.7,328356.23,30616550.23000003,32013995.560000006,9143727.69
1549,20181115,1.757,11.98,350572.3,30616550.23000003,32364567.860000007,9011981.51
1550,20181116,1.261,10.78,250857.7,30616550.23000003,32615425.560000006,7858413.61
1551,20181119,0.816,9.7,162754.62,30616550.23000003,32778180.180000007,6908352.35
1552,20181120,0.417,8.73,82830.38,30616550.23000003,32861010.560000006,6134679.6
1553,20181121,-0.018,8.18,-3277.04,30619827.27000003,32861010.560000006,5751451.2
1554,20181122,-0.103,7.97,-19930.23,30639757.50000003,32861010.560000006,5623695.84
1555,20181123,-0.094,7.99,-18382.23,30658139.73000003,32861010.560000006,5656161.98
1556,20181126,-0.12,7.42,-23750.26,30681889.990000032,32861010.560000006,5276365.0
1557,20181127,-0.257,7.08,-50989.46,30732879.450000033,32861010.560000006,5085499.16
1558,20181128,-0.153,7.33,-30060.92,30762940.370000035,32861010.560000006,5295089.43
1559,20181129,-0.327,6.9,-64877.16,30827817.530000035,32861010.560000006,5049237.19
1560,20181130,-0.374,6.78,-74599.75,30902417.280000035,32861010.560000006,5035908.77
1561,20181203,-0.318,6.91,-63588.81,30966006.090000033,32861010.560000006,5195960.54
1562,20181204,-0.197,7.2,-38890.26,31004896.350000035,32861010.560000006,5452859.47
1563,20181205,-0.256,7.05,-50773.41,31055669.760000035,32861010.560000006,5389952.48
1564,20181206,-0.229,7.11,-45516.02,31101185.780000035,32861010.560000006,5481271.55
1565,20181207,-0.297,6.94,-59005.6,31160191.380000036,32861010.560000006,5409127.99
1566,20181210,-0.368,6.76,-73027.33,31233218.710000034,32861010.560000006,5341747.24
1567,20181211,-0.321,6.87,-63907.9,31297126.610000033,32861010.560000006,5492480.66
1568,20181212,-0.347,6.8,-69378.36,31366504.970000032,32861010.560000006,5505787.98
1569,20181213,-0.299,6.91,-59441.72,31425946.69000003,32861010.560000006,5654204.37
1570,20181214,-0.411,6.63,-81570.62,31507517.310000032,32861010.560000006,5506532.96
1571,20181217,-0.384,6.69,-76286.21,31583803.520000033,32861010.560000006,5632536.11
1572,20181218,-0.361,6.74,-72137.1,31655940.620000035,32861010.560000006,5746660.21
1573,20181219,-0.435,6.55,-86482.94,31742423.560000036,32861010.560000006,5671010.57
1574,20181220,-0.44,6.53,-87525.22,31829948.780000035,32861010.560000006,5741085.52
1575,20181221,-0.522,6.32,-104307.72,31934256.500000034,32861010.560000006,5660601.6
1576,20181224,-0.482,6.41,-96175.54,32030432.040000033,32861010.560000006,5837241.02
1577,20181225,-0.541,6.26,-107700.64,32138132.680000033,32861010.560000006,5808177.67
1578,20181226,-0.501,6.35,-99721.49,32237854.17000003,32861010.560000006,5991251.97
1579,20181227,-0.597,6.11,-119176.74,32357030.91000003,32861010.560000006,5883801.5
1580,20181228,-0.598,6.1,-119591.85,32476622.76000003,32861010.560000006,5993580.15
1581,20190102,-0.59,6.11,-117954.41,32594577.17000003,32861010.560000006,6121179.51
1582,20190103,-0.592,6.1,-118371.53,32712948.700000033,32861010.560000006,6229351.19
1583,20190104,-0.552,6.19,-110211.33,32823160.03000003,32861010.560000006,6431303.65
1584,20190107,-0.511,6.28,-101763.05,32924923.08000003,32861010.560000006,6626420.83
1585,20190108,-0.537,6.21,-106840.42,33031763.500000034,32861010.560000006,6659235.03
1586,20190109,-0.464,6.38,-92534.58,33124298.08000003,32861010.560000006,6933928.79
1587,20190110,-0.494,6.3,-98306.13,33222604.21000003,32861010.560000006,6945137.2
1588,20190111,-0.52,6.23,-103445.51,33326049.720000032,32861010.560000006,6971254.85
1589,20190114,-0.529,6.2,-105428.05,33431477.770000033,32861010.560000006,7042951.41
1590,20190115,-0.514,6.23,-102822.35,33534300.120000035,32861010.560000006,7179695.61
1591,20190116,-0.532,6.18,-106324.29,33640624.41000003,32861010.560000006,7228234.14
1592,20190117,-0.562,6.1,-112269.9,33752894.31000003,32861010.560000006,7246761.11
1593,20190118,-0.531,6.17,-106152.25,33859046.56000003,32861010.560000006,7435911.66
1594,20190121,-0.521,6.19,-104019.68,33963066.24000003,32861010.560000006,7563875.82
1595,20190122,-0.478,6.29,-95004.25,34058070.49000003,32861010.560000006,7780931.65
1596,20190123,-0.513,6.2,-102327.23,34160397.72000003,32861010.560000006,7771767.47
1597,20190124,-0.516,6.19,-102781.35,34263179.07000003,32861010.560000006,7861856.05
1598,20190215,-0.26,6.81,-51769.7,34314948.77000003,32861010.560000006,8701015.03
1599,20190218,-0.076,7.49,-14985.2,34329933.970000036,32861010.560000006,9584812.7
1600,20190219,0.324,8.24,64190.88,34329933.970000036,32925201.440000005,10480395.6
1601,20190220,0.657,9.06,131204.34,34329933.970000036,33056405.780000005,11392155.93
1602,20190221,1.026,9.97,204127.47,34329933.970000036,33260533.250000004,12332286.34
1603,20190222,1.43,10.97,284860.88,34329933.970000036,33545394.130000003,13284377.34
1604,20190225,1.872,12.07,373699.19,34329933.970000036,33919093.32,14242760.97
1605,20190226,2.357,13.28,469520.82,34329933.970000036,34388614.14,15201068.13
1606,20190227,2.888,14.61,576369.68,34329933.970000036,34964983.82,16147106.06
1607,20190228,2.919,14.72,582179.4,34329933.970000036,35547163.22,15686500.5
1608,20190301,3.504,16.19,698529.42,34329933.970000036,36245692.64,16554500.47
1609,20190304,4.148,17.81,827125.14,34329933.970000036,37072817.78,17383858.13
1610,20190305,4.283,18.19,853856.64,34329933.970000036,37926674.42,16900911.27
1611,20190306,4.594,19.0,916548.05,34329933.970000036,38843222.47,16736964.3
1612,20190307,4.572,19.0,912752.81,34329933.970000036,39755975.28,15824211.48
1613,20190308,5.326,20.9,1062475.15,34329933.970000036,40818450.43,16344165.82
1614,20190311,6.154,22.99,1228422.19,34329933.970000036,42046872.62,16750168.04
1615,20190312,7.064,25.29,1409412.44,34329933.970000036,43456285.059999995,17016508.29
1616,20190313,6.0,22.76,1197947.42,34329933.970000036,44654232.48,14116230.45
1617,20190314,5.368,21.28,1071166.32,34329933.970000036,45725398.8,12127132.98
1618,20190315,4.87,20.12,972585.9,34329933.970000036,46697984.699999996,10493478.45
1619,20190318,4.977,20.43,993692.45,34329933.970000036,47691677.15,9661465.64
1620,20190319,5.027,20.58,1003043.74,34329933.970000036,48694720.89,8729358.12
1621,20190320,4.974,20.48,992033.55,34329933.970000036,49686754.44,7694907.66
1622,20190321,5.799,22.53,1156589.31,34329933.970000036,50843343.75,7308564.34
1623,20190322,5.176,21.04,1033869.12,34329933.970000036,51877212.87,5791348.16
1624,20190325,4.739,20.0,944812.77,34329933.970000036,52822025.64,4560269.67
1625,20190326,4.769,20.1,951544.34,34329933.970000036,53773569.980000004,3631526.8
1626,20190327,4.104,18.5,818521.13,34329933.970000036,54592091.11000001,2523927.46
1627,20190328,4.012,18.3,800533.7,34329933.970000036,55392624.81000001,1696107.92
1628,20190329,4.145,18.65,827020.48,34329933.970000036,56219645.29000001,901526.83
1629,20190401,4.552,19.4,908717.98,34329933.970000036,57128363.27,29063.47
1630,20190402,5.343,21.34,31969.84,34329933.970000036,57160333.11000001,0.0
1631,20190403,4.886,20.27,0.0,34329933.970000036,57160333.11000001,0.0
1632,20190404,4.518,19.41,0.0,34329933.970000036,57160333.11000001,0.0
1633,20190408,4.415,19.19,0.0,34329933.970000036,57160333.11000001,0.0
1634,20190409,4.718,19.95,0.0,34329933.970000036,57160333.11000001,0.0
1635,20190410,5.149,21.02,0.0,34329933.970000036,57160333.11000001,0.0
1636,20190411,5.169,21.1,0.0,34329933.970000036,57160333.11000001,0.0
1637,20190412,5.466,21.85,0.0,34329933.970000036,57160333.11000001,0.0
1638,20190415,4.559,20.31,0.0,34329933.970000036,57160333.11000001,0.0
1639,20190416,4.495,20.18,0.0,34329933.970000036,57160333.11000001,0.0
1640,20190417,4.584,20.43,0.0,34329933.970000036,57160333.11000001,0.0
1641,20190418,4.311,19.78,0.0,34329933.970000036,57160333.11000001,0.0
1642,20190419,4.243,19.64,0.0,34329933.970000036,57160333.11000001,0.0
1643,20190422,4.336,19.9,0.0,34329933.970000036,57160333.11000001,0.0
1644,20190423,4.546,20.45,0.0,34329933.970000036,57160333.11000001,0.0
1645,20190424,4.486,20.33,0.0,34329933.970000036,57160333.11000001,0.0
1646,20190425,4.718,20.94,0.0,34329933.970000036,57160333.11000001,0.0
1647,20190426,4.184,19.64,0.0,34329933.970000036,57160333.11000001,0.0
1648,20190429,3.387,17.68,0.0,34329933.970000036,57160333.11000001,0.0
1649,20190430,3.178,17.18,0.0,34329933.970000036,57160333.11000001,0.0
1650,20190506,2.479,15.46,0.0,34329933.970000036,57160333.11000001,0.0
1651,20190507,2.56,15.68,0.0,34329933.970000036,57160333.11000001,0.0
1652,20190508,2.577,15.74,0.0,34329933.970000036,57160333.11000001,0.0
1653,20190509,2.538,15.66,0.0,34329933.970000036,57160333.11000001,0.0
1654,20190510,2.887,16.55,0.0,34329933.970000036,57160333.11000001,0.0
1655,20190513,2.943,16.71,0.0,34329933.970000036,57160333.11000001,0.0
1656,20190514,2.818,16.42,0.0,34329933.970000036,57160333.11000001,0.0
1657,20190515,2.882,16.6,0.0,34329933.970000036,57160333.11000001,0.0
1658,20190516,2.834,16.5,0.0,34329933.970000036,57160333.11000001,0.0
1659,20190517,2.244,15.05,0.0,34329933.970000036,57160333.11000001,0.0
1660,20190520,2.16,14.86,0.0,34329933.970000036,57160333.11000001,0.0
1661,20190521,2.418,15.52,0.0,34329933.970000036,57160333.11000001,0.0
1662,20190522,2.498,15.74,0.0,34329933.970000036,57160333.11000001,0.0
1663,20190523,2.175,14.95,0.0,34329933.970000036,57160333.11000001,0.0
1664,20190524,2.219,15.07,0.0,34329933.970000036,57160333.11000001,0.0
1665,20190527,2.508,15.8,0.0,34329933.970000036,57160333.11000001,0.0
1666,20190528,2.467,15.71,0.0,34329933.970000036,57160333.11000001,0.0
1667,20190529,2.469,15.73,0.0,34329933.970000036,57160333.11000001,0.0
1668,20190530,2.243,15.18,0.0,34329933.970000036,57160333.11000001,0.0
1669,20190531,2.25,15.21,0.0,34329933.970000036,57160333.11000001,0.0
1670,20190603,2.061,14.75,0.0,34329933.970000036,57160333.11000001,0.0
1671,20190604,1.96,14.51,0.0,34329933.970000036,57160333.11000001,0.0
1672,20190605,1.86,14.27,0.0,34329933.970000036,57160333.11000001,0.0
1673,20190606,1.711,13.91,0.0,34329933.970000036,57160333.11000001,0.0
1674,20190610,1.756,14.03,0.0,34329933.970000036,57160333.11000001,0.0
1675,20190611,2.008,14.67,0.0,34329933.970000036,57160333.11000001,0.0
1676,20190612,1.935,14.5,0.0,34329933.970000036,57160333.11000001,0.0
1677,20190613,1.979,14.62,0.0,34329933.970000036,57160333.11000001,0.0
1678,20190614,1.881,14.1,0.0,34329933.970000036,57160333.11000001,0.0
1679,20190617,1.893,14.14,0.0,34329933.970000036,57160333.11000001,0.0
1680,20190618,1.835,14.01,0.0,34329933.970000036,57160333.11000001,0.0
1681,20190619,1.99,14.4,0.0,34329933.970000036,57160333.11000001,0.0
1682,20190620,2.116,14.72,0.0,34329933.970000036,57160333.11000001,0.0
1683,20190621,2.262,15.09,0.0,34329933.970000036,57160333.11000001,0.0
1684,20190624,2.179,14.9,0.0,34329933.970000036,57160333.11000001,0.0
1685,20190625,1.965,14.39,0.0,34329933.970000036,57160333.11000001,0.0
1686,20190626,1.972,14.42,0.0,34329933.970000036,57160333.11000001,0.0
1687,20190627,1.972,14.43,0.0,34329933.970000036,57160333.11000001,0.0
1688,20190628,1.93,14.34,0.0,34329933.970000036,57160333.11000001,0.0
1689,20190701,2.117,14.81,0.0,34329933.970000036,57160333.11000001,0.0
1690,20190702,2.026,14.6,0.0,34329933.970000036,57160333.11000001,0.0
1691,20190703,1.891,14.28,0.0,34329933.970000036,57160333.11000001,0.0
1692,20190704,1.923,14.37,0.0,34329933.970000036,57160333.11000001,0.0
1693,20190705,1.899,14.32,0.0,34329933.970000036,57160333.11000001,0.0
1694,20190708,1.518,13.4,0.0,34329933.970000036,57160333.11000001,0.0
1695,20190709,1.605,13.62,0.0,34329933.970000036,57160333.11000001,0.0
1696,20190710,1.663,13.77,0.0,34329933.970000036,57160333.11000001,0.0
1697,20190711,2.118,14.89,0.0,34329933.970000036,57160333.11000001,0.0
1698,20190712,2.159,15.0,0.0,34329933.970000036,57160333.11000001,0.0
1699,20190715,2.105,14.88,0.0,34329933.970000036,57160333.11000001,0.0
1700,20190716,2.281,15.32,0.0,34329933.970000036,57160333.11000001,0.0
1701,20190717,2.105,15.7,0.0,34329933.970000036,57160333.11000001,0.0
1702,20190718,2.1,15.7,0.0,34329933.970000036,57160333.11000001,0.0
1703,20190719,2.154,15.85,0.0,34329933.970000036,57160333.11000001,0.0
1704,20190722,2.029,15.54,0.0,34329933.970000036,57160333.11000001,0.0
1705,20190723,2.068,15.65,0.0,34329933.970000036,57160333.11000001,0.0
1706,20190724,2.035,15.58,0.0,34329933.970000036,57160333.11000001,0.0
1707,20190725,1.93,15.32,0.0,34329933.970000036,57160333.11000001,0.0
1708,20190726,1.956,15.4,0.0,34329933.970000036,57160333.11000001,0.0
1709,20190729,1.979,15.47,0.0,34329933.970000036,57160333.11000001,0.0
1710,20190730,1.931,15.36,0.0,34329933.970000036,57160333.11000001,0.0
1711,20190731,2.005,15.56,0.0,34329933.970000036,57160333.11000001,0.0
1712,20190801,1.841,15.15,0.0,34329933.970000036,57160333.11000001,0.0
1713,20190802,1.55,14.41,0.0,34329933.970000036,57160333.11000001,0.0
1714,20190805,1.369,13.95,0.0,34329933.970000036,57160333.11000001,0.0
1715,20190806,1.324,13.84,0.0,34329933.970000036,57160333.11000001,0.0
1716,20190807,1.384,14.0,0.0,34329933.970000036,57160333.11000001,0.0
1717,20190808,1.338,13.89,0.0,34329933.970000036,57160333.11000001,0.0
1718,20190809,1.223,13.6,0.0,34329933.970000036,57160333.11000001,0.0
1719,20190812,1.252,13.68,0.0,34329933.970000036,57160333.11000001,0.0
1720,20190813,1.184,13.51,0.0,34329933.970000036,57160333.11000001,0.0
1721,20190814,1.403,14.08,0.0,34329933.970000036,57160333.11000001,0.0
1722,20190815,1.4,14.08,0.0,34329933.970000036,57160333.11000001,0.0
1723,20190816,1.359,13.98,0.0,34329933.970000036,57160333.11000001,0.0
1724,20190819,1.53,14.43,0.0,34329933.970000036,57160333.11000001,0.0
1725,20190820,1.687,14.84,0.0,34329933.970000036,57160333.11000001,0.0
1726,20190821,1.609,14.65,0.0,34329933.970000036,57160333.11000001,0.0
1727,20190822,1.994,15.65,0.0,34329933.970000036,57160333.11000001,0.0
1728,20190823,2.324,16.51,0.0,34329933.970000036,57160333.11000001,0.0
1729,20190826,2.533,17.06,0.0,34329933.970000036,57160333.11000001,0.0
1730,20190827,2.57,17.17,0.0,34329933.970000036,57160333.11000001,0.0
1731,20190828,2.382,16.7,0.0,34329933.970000036,57160333.11000001,0.0
1732,20190829,2.374,16.7,0.0,34329933.970000036,57160333.11000001,0.0
1733,20190830,2.245,16.38,0.0,34329933.970000036,57160333.11000001,0.0
1734,20190902,2.259,16.43,0.0,34329933.970000036,57160333.11000001,0.0
1735,20190903,2.413,16.84,0.0,34329933.970000036,57160333.11000001,0.0
1736,20190904,3.061,18.52,0.0,34329933.970000036,57160333.11000001,0.0
1737,20190905,3.019,18.43,0.0,34329933.970000036,57160333.11000001,0.0
1738,20190906,3.063,18.56,0.0,34329933.970000036,57160333.11000001,0.0
1739,20190909,3.464,19.61,0.0,34329933.970000036,57160333.11000001,0.0
1740,20190910,3.666,20.15,0.0,34329933.970000036,57160333.11000001,0.0
1741,20190911,3.285,19.19,0.0,34329933.970000036,57160333.11000001,0.0
1742,20190912,3.228,19.06,0.0,34329933.970000036,57160333.11000001,0.0
1743,20190916,3.193,18.99,0.0,34329933.970000036,57160333.11000001,0.0
1744,20190917,2.961,18.41,0.0,34329933.970000036,57160333.11000001,0.0
1745,20190918,3.087,18.75,0.0,34329933.970000036,57160333.11000001,0.0
1746,20190919,2.994,18.53,0.0,34329933.970000036,57160333.11000001,0.0
1747,20190920,3.251,19.2,0.0,34329933.970000036,57160333.11000001,0.0
1748,20190923,3.5,19.85,0.0,34329933.970000036,57160333.11000001,0.0
1749,20190924,3.783,20.59,0.0,34329933.970000036,57160333.11000001,0.0
1750,20190925,3.464,19.78,0.0,34329933.970000036,57160333.11000001,0.0
1751,20190926,3.569,20.06,0.0,34329933.970000036,57160333.11000001,0.0
1752,20190927,3.157,19.01,0.0,34329933.970000036,57160333.11000001,0.0
1753,20190930,2.963,18.52,0.0,34329933.970000036,57160333.11000001,0.0
1754,20191008,3.558,20.06,0.0,34329933.970000036,57160333.11000001,0.0
1755,20191009,3.671,20.36,0.0,34329933.970000036,57160333.11000001,0.0
1756,20191010,3.682,20.4,0.0,34329933.970000036,57160333.11000001,0.0
