,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1036,20151224,-0.007,9.39,-944.01,6961201.349999993,8267680.159999998,832780.83
1037,20151225,-0.001,9.44,-0.0,6961201.349999993,8267680.159999998,837215.28
1038,20151228,-0.03,9.14,-5489.06,6966690.409999993,8267680.159999998,816085.67
1039,20151229,-0.02,9.21,-3689.04,6970379.449999993,8267680.159999998,826015.2
1040,20151230,-0.002,9.43,-0.0,6970379.449999993,8267680.159999998,845746.5
1041,20151231,0.087,9.64,17329.47,6970379.449999993,8285009.629999998,847250.8
1042,20160104,-0.04,9.03,-7229.08,6977608.529999993,8285009.629999998,800852.79
1043,20160105,-0.028,9.12,-5477.06,6983085.589999992,8285009.629999998,814299.9
1044,20160106,-0.021,9.15,-3665.04,6986750.629999992,8285009.629999998,820633.93
1045,20160107,-0.045,8.6,-8605.1,6995355.729999992,8285009.629999998,779894.82
1046,20160108,-0.032,8.7,-6095.07,7001450.799999992,8285009.629999998,795045.79
1047,20160111,-0.062,8.46,-11849.14,7013299.939999992,8285009.629999998,784942.29
1048,20160112,-0.059,8.47,-11016.13,7024316.069999992,8285009.629999998,796867.24
1049,20160113,-0.061,8.45,-11835.14,7036151.209999992,8285009.629999998,806800.66
1050,20160114,-0.055,8.49,-10193.12,7046344.329999992,8285009.629999998,820795.03
1051,20160115,-0.056,8.47,-11016.13,7057360.459999992,8285009.629999998,829858.56
1052,20160118,-0.052,8.49,-10193.12,7067553.579999992,8285009.629999998,841993.25
1053,20160119,-0.042,8.56,-7709.09,7075262.669999992,8285009.629999998,856629.84
1054,20160120,-0.038,8.58,-6869.08,7082131.749999992,8285009.629999998,865486.68
1055,20160121,-0.052,8.46,-10157.12,7092288.869999992,8285009.629999998,863521.02
1056,20160122,-0.077,8.5,-15305.18,7107594.049999991,8285009.629999998,882884.6
1057,20160125,-0.074,8.51,-14472.17,7122066.219999991,8285009.629999998,898372.05
1058,20160126,-0.091,8.36,-17561.21,7139627.429999991,8285009.629999998,900070.71
1059,20160127,-0.071,8.51,-13621.16,7153248.5899999915,8285009.629999998,929819.32
1060,20160128,-0.068,8.53,-12800.15,7166048.739999992,8285009.629999998,944783.44
1061,20160129,-0.06,8.59,-11172.13,7177220.869999992,8285009.629999998,962582.03
1062,20160201,-0.07,8.5,-13605.16,7190826.029999992,8285009.629999998,966079.49
1063,20160202,-0.07,8.49,-13589.16,7204415.189999992,8285009.629999998,978509.78
1064,20160203,-0.075,8.44,-14353.17,7218768.359999992,8285009.629999998,987076.88
1065,20160204,-0.07,8.46,-13541.16,7232309.519999992,8285009.629999998,1002934.88
1066,20160205,-0.072,8.43,-14336.17,7246645.689999992,8285009.629999998,1013691.24
1067,20160215,-0.067,8.46,-12695.15,7259340.839999992,8285009.629999998,1029972.72
1068,20160216,-0.051,8.58,-9443.11,7268783.949999993,8285009.629999998,1054008.52
1069,20160217,-0.053,8.56,-10277.12,7279061.069999993,8285009.629999998,1061810.64
1070,20160218,-0.048,8.59,-9454.11,7288515.179999993,8285009.629999998,1074969.06
1071,20160219,-0.057,8.51,-11068.13,7299583.309999993,8285009.629999998,1076006.63
1072,20160222,-0.045,8.6,-8605.1,7308188.409999993,8285009.629999998,1095975.54
1073,20160223,-0.059,8.47,-11016.13,7319204.539999993,8285009.629999998,1090405.38
1074,20160224,-0.054,8.5,-10205.12,7329409.659999993,8285009.629999998,1104454.68
1075,20160225,-0.088,8.21,-17246.21,7346655.869999993,8285009.629999998,1083992.08
1076,20160226,-0.035,8.31,-6653.08,7353308.949999993,8285009.629999998,1103835.16
1077,20160229,-0.016,8.45,-2540.03,7355848.979999993,8285009.629999998,1124963.69
1078,20160301,-0.018,8.43,-3377.04,7359226.019999993,8285009.629999998,1125668.77
1079,20160302,-0.002,8.56,-0.0,7359226.019999993,8285009.629999998,1143028.04
1080,20160303,-0.004,8.7,-0.0,7359226.019999993,8285009.629999998,1161722.64
1081,20160304,0.095,9.33,18636.14,7359226.019999993,8303645.769999998,1227211.88
1082,20160307,-0.019,9.17,-3673.04,7362899.059999993,8303645.769999998,1209829.59
1083,20160308,-0.004,9.29,-0.0,7362899.059999993,8303645.769999998,1225661.78
1084,20160309,0.093,9.34,17723.06,7362899.059999993,8321368.829999997,1214534.9
1085,20160310,-0.035,9.05,-6340.07,7369239.129999993,8321368.829999997,1183151.1
1086,20160311,-0.026,9.12,-4565.05,7373804.179999993,8321368.829999997,1196856.9
1087,20160314,-0.037,9.03,-7229.08,7381033.259999993,8321368.829999997,1192260.57
1088,20160315,-0.02,9.17,-3673.04,7384706.299999993,8321368.829999997,1214408.81
1089,20160316,0.1,9.44,19799.01,7384706.299999993,8341167.839999997,1230367.05
1090,20160317,-0.016,9.2,-2765.03,7387471.329999994,8341167.839999997,1201842.72
1091,20160318,-0.025,9.13,-4570.05,7392041.379999993,8341167.839999997,1197257.41
1092,20160321,-0.016,9.2,-2765.03,7394806.409999994,8341167.839999997,1209193.44
1093,20160322,-0.018,9.19,-2762.03,7397568.439999994,8341167.839999997,1210632.61
1094,20160323,-0.022,9.16,-3669.04,7401237.479999994,8341167.839999997,1210339.94
1095,20160324,-0.03,9.09,-5459.06,7406696.5399999935,8341167.839999997,1206537.63
1096,20160325,-0.03,9.09,-5459.06,7412155.599999993,8341167.839999997,1211984.76
1097,20160328,-0.051,8.93,-9828.11,7421983.709999993,8341167.839999997,1200462.07
1098,20160329,-0.049,8.94,-8945.1,7430928.809999993,8341167.839999997,1210735.11
1099,20160330,-0.024,9.14,-4575.05,7435503.859999993,8341167.839999997,1242385.45
1100,20160331,-0.062,9.11,-11848.13,7447351.989999993,8341167.839999997,1250135.62
1101,20160401,-0.046,9.24,-8321.09,7455673.079999993,8341167.839999997,1276280.8
1102,20160405,-0.048,9.22,-9225.1,7464898.179999992,8341167.839999997,1282726.64
1103,20160406,-0.069,9.05,-13580.15,7478478.329999993,8341167.839999997,1272633.12
1104,20160407,-0.003,8.99,-0.0,7478478.329999993,8341167.839999997,1264195.68
1105,20160408,-0.003,8.99,-0.0,7478478.329999993,8341167.839999997,1264195.68
1106,20160411,-0.073,9.01,-14421.16,7492899.489999993,8341167.839999997,1281405.98
1107,20160412,-0.071,9.03,-13550.15,7506449.639999993,8341167.839999997,1297778.34
1108,20160413,-0.061,9.11,-11848.13,7518297.769999993,8341167.839999997,1321104.02
1109,20160414,-0.061,9.11,-11848.13,7530145.899999993,8341167.839999997,1332932.08
1110,20160415,-0.049,9.21,-9215.1,7539360.999999993,8341167.839999997,1356762.16
1111,20160418,-0.051,9.19,-10114.11,7549475.109999993,8341167.839999997,1363912.1
1112,20160419,-0.05,9.2,-9205.1,7558680.2099999925,8341167.839999997,1374584.64
1113,20160420,-0.035,9.32,-6529.07,7565209.279999993,8341167.839999997,1399029.98
1114,20160421,-0.038,9.3,-7445.08,7572654.359999993,8341167.839999997,1403458.35
1115,20160422,-0.026,9.4,-4705.05,7577359.409999993,8341167.839999997,1423243.54
1116,20160425,-0.021,9.44,-3781.04,7581140.449999993,8341167.839999997,1433071.2
1117,20160426,-0.018,9.46,-2843.03,7583983.479999993,8341167.839999997,1438941.82
1118,20160427,-0.026,9.39,-4700.05,7588683.529999993,8341167.839999997,1432983.23
1119,20160428,-0.028,9.37,-4690.05,7593373.579999993,8341167.839999997,1434610.14
1120,20160429,-0.037,9.3,-6515.07,7599888.649999993,8341167.839999997,1430394.35
1121,20160503,-0.002,9.38,-0.0,7599888.649999993,8341167.839999997,1442698.95
1122,20160504,-0.002,9.38,-0.0,7599888.649999993,8341167.839999997,1442698.95
1123,20160505,-0.004,9.36,-0.0,7599888.649999993,8341167.839999997,1439622.8
1124,20160506,-0.016,9.26,-2783.03,7602671.679999993,8341167.839999997,1427016.55
1125,20160509,-0.02,9.22,-3693.04,7606364.719999993,8341167.839999997,1424535.61
1126,20160510,-0.015,9.26,-2783.03,7609147.7499999935,8341167.839999997,1433490.38
1127,20160511,-0.013,9.28,-1861.02,7611008.769999993,8341167.839999997,1438440.16
1128,20160512,-0.014,9.27,-2786.03,7613794.799999993,8341167.839999997,1439667.59
1129,20160513,-0.023,9.19,-4600.05,7618394.849999993,8341167.839999997,1431832.35
1130,20160516,-0.022,9.2,-3685.04,7622079.889999993,8341167.839999997,1437065.76
1131,20160517,-0.036,9.08,-6361.07,7628440.959999993,8341167.839999997,1424669.21
1132,20160518,-0.029,9.13,-5483.06,7633924.019999993,8341167.839999997,1437985.48
1133,20160519,-0.044,9.0,-8105.09,7642029.109999993,8341167.839999997,1425599.89
1134,20160520,-0.044,9.0,-8105.09,7650134.199999993,8341167.839999997,1433689.68
1135,20160523,-0.059,8.87,-11536.13,7661670.329999993,8341167.839999997,1424497.05
1136,20160524,-0.081,8.68,-15629.18,7677299.509999992,8341167.839999997,1409587.53
1137,20160525,-0.059,8.86,-11523.13,7688822.639999992,8341167.839999997,1450322.42
1138,20160526,-0.054,8.9,-10685.12,7699507.759999992,8341167.839999997,1467536.75
1139,20160527,-0.052,8.91,-9806.11,7709313.869999993,8341167.839999997,1478974.33
1140,20160530,-0.047,8.95,-8955.1,7718268.969999992,8341167.839999997,1494552.73
1141,20160531,-0.031,9.09,-5459.06,7723728.029999992,8341167.839999997,1523378.59
1142,20160601,-0.044,8.98,-8087.09,7731815.119999992,8341167.839999997,1513015.47
1143,20160602,-0.044,8.97,-8078.09,7739893.209999992,8341167.839999997,1519393.4
1144,20160603,-0.041,8.99,-8096.09,7747989.299999991,8341167.839999997,1530861.96
1145,20160606,-0.039,9.01,-7213.08,7755202.3799999915,8341167.839999997,1541466.6
1146,20160607,-0.04,9.0,-7205.08,7762407.459999992,8341167.839999997,1546946.67
1147,20160608,-0.039,9.0,-7205.08,7769612.539999992,8341167.839999997,1554137.58
1148,20160613,-0.045,8.95,-8955.1,7778567.639999991,8341167.839999997,1554442.1
1149,20160614,-0.035,9.03,-6326.07,7784893.709999992,8341167.839999997,1574649.74
1150,20160615,-0.033,9.05,-6340.07,7791233.779999992,8341167.839999997,1584464.39
1151,20160616,-0.036,9.02,-6319.07,7797552.849999992,8341167.839999997,1585518.0
1152,20160617,-0.029,9.08,-5453.06,7803005.909999992,8341167.839999997,1601505.93
1153,20160620,-0.032,9.05,-6340.07,7809345.979999992,8341167.839999997,1602541.56
1154,20160621,-0.028,9.08,-5453.06,7814799.039999992,8341167.839999997,1613295.04
1155,20160622,-0.028,9.08,-5453.06,7820252.099999991,8341167.839999997,1618736.18
1156,20160623,-0.025,9.09,-4550.05,7824802.149999991,8341167.839999997,1625058.21
1157,20160624,-0.037,8.84,-7077.08,7831879.229999991,8341167.839999997,1587427.23
1158,20160627,-0.032,8.87,-6214.07,7838093.299999991,8341167.839999997,1599015.66
1159,20160628,-0.034,8.84,-6193.07,7844286.369999992,8341167.839999997,1599787.62
1160,20160629,-0.04,9.14,-7317.08,7851603.449999992,8341167.839999997,1661382.45
1161,20160630,-0.022,8.93,-3577.04,7855180.489999992,8341167.839999997,1626777.72
1162,20160701,-0.021,8.93,-3577.04,7858757.529999992,8341167.839999997,1630345.22
1163,20160704,-0.009,9.02,-907.01,7859664.539999992,8341167.839999997,1647677.51
1164,20160705,-0.014,8.97,-2696.03,7862360.569999992,8341167.839999997,1641231.55
1165,20160706,-0.018,8.93,-3577.04,7865937.609999992,8341167.839999997,1637480.2
1166,20160707,-0.014,8.96,-2693.03,7868630.639999992,8341167.839999997,1645665.93
1167,20160708,-0.017,8.93,-2684.03,7871314.6699999925,8341167.839999997,1642831.45
1168,20160711,-0.009,8.99,-1803.02,7873117.689999992,8341167.839999997,1655665.36
1169,20160712,-0.031,9.13,-5483.06,7878600.749999992,8341167.839999997,1686920.19
1170,20160713,-0.026,9.16,-4585.05,7883185.799999991,8341167.839999997,1697037.48
1171,20160714,-0.008,9.3,-935.01,7884120.809999991,8341167.839999997,1723903.84
1172,20160715,-0.013,9.25,-1855.02,7885975.829999991,8341167.839999997,1716483.11
1173,20160718,0.058,9.54,11431.43,7885975.829999991,8352599.269999997,1758864.18
1174,20160719,0.053,9.5,10434.44,7885975.829999991,8363033.709999997,1741052.59
1175,20160720,-0.006,9.29,-934.01,7886909.839999991,8363033.709999997,1703493.58
1176,20160721,-0.003,9.31,-0.0,7886909.839999991,8363033.709999997,1707160.99
1177,20160722,-0.013,9.22,-1849.02,7888758.85999999,8363033.709999997,1692499.33
1178,20160725,-0.016,9.19,-2762.03,7891520.88999999,8363033.709999997,1689745.74
1179,20160726,-0.01,9.23,-1851.02,7893371.90999999,8363033.709999997,1698944.21
1180,20160727,-0.008,9.24,-929.01,7894300.91999999,8363033.709999997,1701707.74
1181,20160728,-0.021,9.13,-3657.04,7897957.95999999,8363033.709999997,1685096.49
1182,20160729,-0.017,9.16,-2753.03,7900710.98999999,8363033.709999997,1693378.09
1183,20160801,-0.009,9.22,-927.01,7901637.99999999,8363033.709999997,1705391.05
1184,20160802,-0.011,9.2,-1845.02,7903483.019999989,8363033.709999997,1703529.36
1185,20160803,-0.016,9.15,-2750.03,7906233.04999999,8363033.709999997,1697012.49
1186,20160804,-0.012,9.14,-1833.02,7908066.069999989,8363033.709999997,1696983.5
1187,20160805,0.039,9.3,7427.48,7908066.069999989,8370461.189999998,1719259.7
1188,20160808,0.03,9.23,5527.4,7908066.069999989,8375988.589999998,1700787.88
1189,20160809,0.031,9.24,5533.4,7908066.069999989,8381521.989999998,1697093.57
1190,20160810,0.031,9.24,5533.4,7908066.069999989,8387055.389999999,1691556.55
1191,20160811,0.039,9.31,7435.47,7908066.069999989,8394490.86,1696932.91
1192,20160812,0.06,9.49,11371.49,7908066.069999989,8405862.35,1718368.2
1193,20160815,0.085,9.71,16485.32,7908066.069999989,8422347.67,1741718.15
1194,20160816,0.047,9.41,8455.44,7908066.069999989,8430803.11,1679447.17
1195,20160817,0.046,9.41,8455.44,7908066.069999989,8439258.549999999,1670988.85
1196,20160818,0.039,9.36,7475.43,7908066.069999989,8446733.979999999,1654631.4
1197,20160819,0.035,9.34,6526.39,7908066.069999989,8453260.37,1644566.07
1198,20160822,0.027,9.28,4630.31,7908066.069999989,8457890.68,1629367.14
1199,20160823,0.028,9.3,5569.36,7908066.069999989,8463460.04,1627305.78
1200,20160824,0.023,9.27,3699.25,7908066.069999989,8467159.29,1618353.03
1201,20160825,0.026,9.3,4640.3,7908066.069999989,8471799.59,1618946.33
1202,20160826,0.025,9.3,4640.3,7908066.069999989,8476439.89,1614302.2
1203,20160829,0.017,9.24,2764.2,7908066.069999989,8479204.09,1601118.72
1204,20160830,-0.019,9.35,-3745.04,7911811.109999989,8479204.09,1623915.15
1205,20160831,-0.024,9.31,-4660.05,7916471.159999989,8479204.09,1621616.98
1206,20160901,-0.028,9.28,-5573.06,7922044.219999989,8479204.09,1621952.5
1207,20160902,-0.024,9.31,-4660.05,7926704.269999988,8479204.09,1631845.07
1208,20160905,-0.02,9.35,-3745.04,7930449.309999988,8479204.09,1642591.58
1209,20160906,-0.024,9.32,-4665.05,7935114.359999988,8479204.09,1641975.3
1210,20160907,-0.023,9.33,-3737.04,7938851.399999988,8479204.09,1647464.39
1211,20160908,-0.024,9.32,-4665.05,7943516.449999988,8479204.09,1650352.73
1212,20160909,-0.026,9.3,-4655.05,7948171.499999988,8479204.09,1651455.3
1213,20160912,-0.026,9.3,-4655.05,7952826.549999988,8479204.09,1656099.43
1214,20160913,-0.025,9.31,-4660.05,7957486.5999999875,8479204.09,1662529.34
1215,20160914,-0.025,9.31,-4660.05,7962146.649999987,8479204.09,1667178.47
1216,20160919,-0.023,9.33,-3737.04,7965883.689999987,8479204.09,1674487.28
1217,20160920,-0.024,9.32,-4665.05,7970548.739999987,8479204.09,1677346.65
1218,20160921,-0.023,9.33,-3737.04,7974285.779999987,8479204.09,1682873.69
1219,20160922,-0.018,9.37,-2816.03,7977101.8099999875,8479204.09,1692896.12
1220,20160923,-0.016,9.38,-2819.03,7979920.839999988,8479204.09,1697513.31
1221,20160926,-0.012,9.31,-1867.02,7981787.859999987,8479204.09,1686704.82
1222,20160927,-0.012,9.31,-1867.02,7983654.879999987,8479204.09,1688564.47
1223,20160928,-0.024,9.2,-4605.05,7988259.929999987,8479204.09,1673207.64
1224,20160929,-0.02,9.23,-3697.04,7991956.969999987,8479204.09,1682351.16
1225,20160930,-0.016,9.26,-2783.03,7994739.999999987,8479204.09,1690593.81
1226,20161010,-0.008,9.33,-938.01,7995678.009999987,8479204.09,1704305.64
1227,20161011,-0.01,9.31,-1867.02,7997545.029999986,8479204.09,1702511.86
1228,20161012,-0.014,9.27,-2786.03,8000331.059999987,8479204.09,1697974.51
1229,20161013,-0.023,9.19,-4600.05,8004931.109999986,8479204.09,1687910.06
1230,20161014,-0.017,9.24,-2777.03,8007708.139999987,8479204.09,1699862.07
1231,20161017,-0.017,9.24,-2777.03,8010485.169999987,8479204.09,1702630.58
1232,20161018,-0.013,9.27,-1859.02,8012344.189999986,8479204.09,1710010.32
1233,20161019,-0.011,9.28,-1861.02,8014205.209999986,8479204.09,1713708.67
1234,20161020,-0.01,9.29,-1863.02,8016068.229999986,8479204.09,1717411.02
1235,20161021,-0.01,9.29,-1863.02,8017931.249999985,8479204.09,1719266.67
1236,20161024,-0.004,9.37,-0.0,8017931.249999985,8479204.09,1734072.14
1237,20161025,-0.005,9.36,-941.01,8018872.259999985,8479204.09,1733156.28
1238,20161026,-0.009,9.28,-933.01,8019805.269999985,8479204.09,1719269.65
1239,20161027,-0.01,9.27,-1859.02,8021664.289999984,8479204.09,1719268.63
1240,20161028,-0.004,9.31,-0.0,8021664.289999984,8479204.09,1726687.35
1241,20161031,-0.053,9.2,-10125.11,8031789.399999985,8479204.09,1716393.12
1242,20161101,-0.051,9.21,-10136.11,8041925.509999985,8479204.09,1728377.01
1243,20161102,-0.055,9.16,-10997.12,8052922.629999985,8479204.09,1729971.9
1244,20161103,-0.052,9.19,-10114.11,8063036.739999985,8479204.09,1745734.06
1245,20161104,-0.054,9.16,-10081.11,8073117.849999986,8479204.09,1750098.49
1246,20161107,-0.054,9.16,-10081.11,8083198.959999986,8479204.09,1760161.78
1247,20161108,-0.052,9.17,-10092.11,8093291.069999986,8479204.09,1772157.66
1248,20161109,-0.058,9.11,-10937.12,8104228.189999986,8479204.09,1771480.38
1249,20161110,-0.052,9.16,-10081.11,8114309.299999987,8479204.09,1791266.51
1250,20161111,-0.047,9.2,-9205.1,8123514.399999986,8479204.09,1808277.12
1251,20161114,-0.044,9.22,-8303.09,8131817.489999986,8479204.09,1820495.74
1252,20161115,-0.044,9.21,-8294.09,8140111.579999986,8479204.09,1826799.76
1253,20161116,-0.045,9.19,-8276.09,8148387.669999986,8479204.09,1831093.29
1254,20161117,-0.042,9.2,-8285.09,8156672.759999986,8479204.09,1841355.36
1255,20161118,-0.04,9.2,-7365.08,8164037.839999986,8479204.09,1848706.08
1256,20161121,-0.029,9.28,-5573.06,8169610.8999999855,8479204.09,1870342.94
1257,20161122,-0.024,9.31,-4660.05,8174270.949999985,8479204.09,1881038.5
1258,20161123,-0.016,9.37,-2816.03,8177086.979999986,8479204.09,1895968.79
1259,20161124,-0.018,9.35,-2810.03,8179897.009999986,8479204.09,1894723.32
1260,20161125,-0.01,9.41,-1887.02,8181784.029999985,8479204.09,1908761.73
1261,20161128,-0.01,9.4,-1885.02,8183669.049999985,8479204.09,1908610.9
1262,20161129,-0.001,9.47,-0.0,8183669.049999985,8479204.09,1922824.11
1263,20161130,-0.012,9.5,-1905.02,8185574.069999984,8479204.09,1930813.09
1264,20161201,-0.004,9.43,-0.0,8185574.069999984,8479204.09,1916585.89
1265,20161202,-0.003,9.43,-0.0,8185574.069999984,8479204.09,1916585.89
1266,20161205,-0.003,9.43,-0.0,8185574.069999984,8479204.09,1916585.89
1267,20161206,-0.004,9.42,-0.0,8185574.069999984,8479204.09,1914553.44
1268,20161207,-0.011,9.35,-1875.02,8187449.089999984,8479204.09,1902193.89
1269,20161208,-0.005,9.66,-971.01,8188420.099999984,8479204.09,1966226.74
1270,20161209,0.03,9.72,5821.11,8188420.099999984,8485025.2,1972614.8
1271,20161212,0.032,9.74,5833.1,8188420.099999984,8490858.299999999,1970837.08
1272,20161213,-0.004,9.67,-0.0,8188420.099999984,8490858.299999999,1956672.81
1273,20161214,0.044,9.85,7867.04,8188420.099999984,8498725.339999998,1985225.16
1274,20161215,-0.012,9.51,-1907.02,8190327.119999983,8498725.339999998,1918598.53
1275,20161216,-0.015,9.33,-2804.03,8193131.149999984,8498725.339999998,1885079.45
1276,20161219,-0.022,9.26,-3709.04,8196840.189999984,8498725.339999998,1874635.48
1277,20161220,-0.023,9.25,-3705.04,8200545.229999984,8498725.339999998,1876306.35
1278,20161221,-0.023,9.24,-3701.04,8204246.269999984,8498725.339999998,1877969.22
1279,20161222,-0.029,9.18,-5513.06,8209759.329999983,8498725.339999998,1871275.54
1280,20161223,-0.031,9.16,-5501.06,8215260.389999983,8498725.339999998,1872687.72
1281,20161226,-0.032,9.14,-6403.07,8221663.459999983,8498725.339999998,1874988.77
1282,20161227,-0.037,9.09,-7277.08,8228940.539999983,8498725.339999998,1871994.43
1283,20161228,-0.041,9.05,-8150.09,8237090.629999983,8498725.339999998,1871891.47
1284,20161229,-0.038,9.06,-7253.08,8244343.709999983,8498725.339999998,1881198.74
1285,20161230,-0.035,9.08,-6361.07,8250704.7799999835,8498725.339999998,1891699.53
1286,20170103,-0.031,9.11,-5471.06,8256175.839999983,8498725.339999998,1903408.81
1287,20170104,-0.03,9.11,-5471.06,8261646.899999983,8498725.339999998,1908867.92
1288,20170105,-0.033,9.08,-6361.07,8268007.969999983,8498725.339999998,1908929.77
1289,20170106,-0.039,9.01,-7213.08,8275221.049999983,8498725.339999998,1901412.1
1290,20170109,-0.037,9.02,-7221.08,8282442.129999983,8498725.339999998,1910729.36
1291,20170110,-0.035,9.03,-6326.07,8288768.199999983,8498725.339999998,1919160.74
1292,20170111,-0.039,8.99,-7197.08,8295965.2799999835,8498725.339999998,1917842.31
1293,20170112,-0.036,9.0,-7205.08,8303170.359999984,8498725.339999998,1927166.56
1294,20170113,-0.026,9.08,-4545.05,8307715.409999983,8498725.339999998,1948831.4
1295,20170116,-0.012,9.2,-1845.02,8309560.429999983,8498725.339999998,1976424.84
1296,20170117,-0.017,9.15,-2750.03,8312310.459999983,8498725.339999998,1968424.82
1297,20170118,-0.013,9.18,-1841.02,8314151.479999983,8498725.339999998,1976712.43
1298,20170119,-0.012,9.18,-1841.02,8315992.499999982,8498725.339999998,1978546.11
1299,20170120,-0.006,9.22,-927.01,8316919.509999982,8498725.339999998,1988088.16
1300,20170123,-0.006,9.22,-927.01,8317846.519999982,8498725.339999998,1989009.0
1301,20170124,-0.025,9.27,-4640.05,8322486.569999982,8498725.339999998,2004424.66
1302,20170125,-0.004,9.22,-0.0,8322486.569999982,8498725.339999998,1993613.19
1303,20170126,-0.001,9.25,-0.0,8322486.569999982,8498725.339999998,2000100.07
1304,20170203,-0.01,9.17,-1839.02,8324325.589999981,8498725.339999998,1984633.41
1305,20170206,-0.011,9.16,-1837.02,8326162.609999981,8498725.339999998,1984298.81
1306,20170207,-0.013,9.14,-1833.02,8327995.62999998,8498725.339999998,1981791.92
1307,20170208,-0.016,9.12,-2741.03,8330736.659999981,8498725.339999998,1980187.9
1308,20170209,-0.015,9.12,-2741.03,8333477.689999981,8498725.339999998,1982920.45
1309,20170210,-0.016,9.11,-2738.03,8336215.719999981,8498725.339999998,1983475.72
1310,20170213,-0.013,9.14,-1833.02,8338048.739999981,8498725.339999998,1991833.25
1311,20170214,-0.018,9.1,-2735.03,8340783.769999981,8498725.339999998,1985842.71
1312,20170215,-0.012,9.15,-1835.02,8342618.7899999805,8498725.339999998,1998581.75
1313,20170216,-0.015,9.12,-2741.03,8345359.819999981,8498725.339999998,1994761.5
1314,20170217,-0.025,9.03,-4520.05,8349879.869999981,8498725.339999998,1979585.44
1315,20170220,-0.012,9.14,-1833.02,8351712.88999998,8498725.339999998,2005525.96
1316,20170221,-0.013,9.13,-1831.02,8353543.90999998,8498725.339999998,2005155.4
1317,20170222,-0.018,9.09,-2732.03,8356275.93999998,8498725.339999998,1999093.96
1318,20170223,-0.018,9.08,-2729.03,8359004.96999998,8498725.339999998,1999615.27
1319,20170224,-0.019,9.07,-3633.04,8362638.00999998,8498725.339999998,2001036.46
1320,20170227,-0.022,9.04,-3621.04,8366259.04999998,8498725.339999998,1998029.18
1321,20170228,-0.022,9.03,-3617.04,8369876.08999998,8498725.339999998,1999426.39
1322,20170301,-0.021,9.04,-3621.04,8373497.12999998,8498725.339999998,2005252.06
1323,20170302,-0.028,8.97,-5387.06,8378884.18999998,8498725.339999998,1995099.71
1324,20170303,-0.027,8.97,-5387.06,8384271.2499999795,8498725.339999998,2000474.92
1325,20170306,-0.027,8.96,-5381.06,8389652.30999998,8498725.339999998,2003613.93
1326,20170307,-0.025,8.97,-4490.05,8394142.35999998,8498725.339999998,2010329.48
1327,20170308,-0.03,8.92,-5357.06,8399499.419999981,8498725.339999998,2004468.75
1328,20170309,-0.034,8.87,-6214.07,8405713.489999982,8498725.339999998,1999433.98
1329,20170310,-0.037,8.84,-7077.08,8412790.569999982,8498725.339999998,1999734.53
1330,20170313,-0.034,8.86,-6207.07,8418997.639999982,8498725.339999998,2010453.04
1331,20170314,-0.034,8.84,-6193.07,8425190.709999982,8498725.339999998,2012094.92
1332,20170315,-0.03,8.86,-5321.06,8430511.769999983,8498725.339999998,2021956.51
1333,20170316,-0.027,8.88,-5333.06,8435844.829999983,8498725.339999998,2031842.08
1334,20170317,-0.033,8.81,-6172.07,8442016.899999984,8498725.339999998,2021984.35
1335,20170320,-0.042,8.71,-7844.09,8449860.989999983,8498725.339999998,2006862.18
1336,20170321,-0.045,8.67,-8675.1,8458536.089999983,8498725.339999998,2006304.78
1337,20170322,-0.057,8.55,-11120.13,8469656.219999984,8498725.339999998,1989636.51
1338,20170323,-0.052,8.59,-10313.12,8479969.339999983,8498725.339999998,2009239.86
1339,20170324,-0.049,8.6,-9465.11,8489434.449999982,8498725.339999998,2021027.0
1340,20170327,-0.047,8.61,-8615.1,8498049.549999982,8498725.339999998,2031976.19
1341,20170328,-0.053,8.55,-10265.12,8508314.669999981,8498725.339999998,2028062.97
1342,20170329,-0.055,8.52,-10229.12,8518543.78999998,8498725.339999998,2031157.97
1343,20170330,-0.061,8.46,-11849.14,8530392.929999981,8498725.339999998,2028682.93
1344,20170331,-0.075,8.48,-14421.17,8544814.099999981,8498725.339999998,2047876.74
1345,20170405,-0.07,8.51,-13621.16,8558435.259999981,8498725.339999998,2068720.49
1346,20170406,-0.071,8.49,-13589.16,8572024.419999981,8498725.339999998,2077425.44
1347,20170407,-0.068,8.5,-13605.16,8585629.579999981,8498725.339999998,2093455.22
1348,20170410,-0.075,8.43,-14336.17,8599965.749999981,8498725.339999998,2090527.71
1349,20170411,-0.075,8.41,-14302.17,8614267.919999981,8498725.339999998,2099846.88
1350,20170412,-0.078,8.37,-15071.18,8629339.099999981,8498725.339999998,2104906.36
1351,20170413,-0.081,8.33,-15832.19,8645171.28999998,8498725.339999998,2110653.98
1352,20170414,-0.094,8.2,-18045.22,8663216.509999981,8498725.339999998,2095731.44
1353,20170417,-0.089,8.23,-17288.21,8680504.719999982,8498725.339999998,2120660.03
1354,20170418,-0.106,8.06,-20961.5,8701466.219999982,8498725.339999998,2097784.4
1355,20170419,-0.117,7.94,-23032.05,8724498.269999983,8498725.339999998,2089548.41
1356,20170420,-0.125,7.84,-24310.39,8748808.659999983,8498725.339999998,2087504.66
1357,20170421,-0.116,7.9,-22916.02,8771724.679999983,8498725.339999998,2126361.74
1358,20170424,-0.121,7.83,-23496.17,8795220.849999983,8498725.339999998,2130980.66
