,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1435,20191121,2.88,18.9,0.0,22025262.11,42706980.97,0.0
1436,20191122,2.636,18.28,0.0,22025262.11,42706980.97,0.0
1437,20191125,2.486,17.9,0.0,22025262.11,42706980.97,0.0
1438,20191126,2.511,17.98,0.0,22025262.11,42706980.97,0.0
1439,20191127,2.467,17.88,0.0,22025262.11,42706980.97,0.0
1440,20191128,2.412,17.75,0.0,22025262.11,42706980.97,0.0
1441,20191129,2.384,17.69,0.0,22025262.11,42706980.97,0.0
1442,20191202,2.394,17.73,0.0,22025262.11,42706980.97,0.0
1443,20191203,2.67,18.46,0.0,22025262.11,42706980.97,0.0
1444,20191204,2.307,17.53,0.0,22025262.11,42706980.97,0.0
1445,20191205,2.303,17.53,0.0,22025262.11,42706980.97,0.0
1446,20191206,2.371,17.72,0.0,22025262.11,42706980.97,0.0
1447,20191209,2.4,17.81,0.0,22025262.11,42706980.97,0.0
1448,20191210,2.321,17.62,0.0,22025262.11,42706980.97,0.0
1449,20191211,2.654,18.5,0.0,22025262.11,42706980.97,0.0
1450,20191212,2.936,19.25,0.0,22025262.11,42706980.97,0.0
1451,20191213,3.322,20.27,0.0,22025262.11,42706980.97,0.0
1452,20191216,3.253,20.11,0.0,22025262.11,42706980.97,0.0
1453,20191217,3.553,20.91,0.0,22025262.11,42706980.97,0.0
1454,20191218,3.611,21.08,0.0,22025262.11,42706980.97,0.0
1455,20191219,4.414,23.19,0.0,22025262.11,42706980.97,0.0
1456,20191220,3.572,21.02,0.0,22025262.11,42706980.97,0.0
1457,20191223,3.192,20.05,0.0,22025262.11,42706980.97,0.0
1458,20191224,3.235,20.18,0.0,22025262.11,42706980.97,0.0
1459,20191225,3.278,20.31,0.0,22025262.11,42706980.97,0.0
1460,20191226,3.259,20.28,0.0,22025262.11,42706980.97,0.0
1461,20191227,3.187,20.11,0.0,22025262.11,42706980.97,0.0
1462,20191230,3.061,19.8,0.0,22025262.11,42706980.97,0.0
1463,20191231,-0.036,19.82,-5951.03,22031213.14,42706980.97,5935.02
