,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
342,20040816,-0.725,4.03,-144716.76,13121806.519999998,7024641.169999999,5900045.94
343,20040817,-0.67,4.07,-133939.77,13255746.289999997,7024641.169999999,6092340.98
344,20040818,-0.663,4.05,-132471.38,13388217.669999998,7024641.169999999,6194668.63
345,20040819,-0.611,4.09,-121915.45,13510133.119999997,7024641.169999999,6377578.72
346,20040820,-0.617,4.06,-123051.78,13633184.899999997,7024641.169999999,6453659.47
347,20040823,-0.615,4.04,-122849.74,13756034.639999997,7024641.169999999,6544526.7
348,20040824,-0.478,4.19,-95558.16,13851592.799999997,7024641.169999999,6882932.88
349,20040825,-0.516,4.12,-103028.25,13954621.049999997,7024641.169999999,6870809.55
350,20040826,-0.556,4.08,-111006.46,14065627.509999998,7024641.169999999,6914935.6
351,20040827,-0.511,4.11,-101955.96,14167583.469999999,7024641.169999999,7067580.07
352,20040830,-0.445,4.17,-88845.34,14256428.809999999,7024641.169999999,7259466.78
353,20040831,-0.373,4.24,-74220.3,14330649.11,7024641.169999999,7455436.76
354,20040901,-0.441,4.13,-87993.12,14418642.229999999,7024641.169999999,7349869.75
355,20040902,-0.378,4.19,-75440.66,14494082.889999999,7024641.169999999,7531974.03
356,20040903,-0.4,4.14,-79923.91,14574006.799999999,7024641.169999999,7521891.72
357,20040906,-0.377,4.15,-75135.59,14649142.389999999,7024641.169999999,7615080.28
358,20040907,-0.309,4.22,-61628.86,14710771.249999998,7024641.169999999,7805064.04
359,20040908,-0.334,4.17,-66738.28,14777509.529999997,7024641.169999999,7779219.78
360,20040909,-0.403,4.06,-80410.08,14857919.609999998,7024641.169999999,7654293.15
361,20040910,-0.385,4.06,-76755.07,14934674.679999998,7024641.169999999,7730929.34
362,20040913,-0.416,4.0,-83222.88,15017897.559999999,7024641.169999999,7699770.26
363,20040914,-0.315,4.11,-62900.25,15080797.809999999,7024641.169999999,7974322.11
364,20040915,-0.161,4.29,-32183.79,15112981.599999998,7024641.169999999,8355705.03
365,20040916,-0.032,4.44,-6221.14,15119202.739999998,7024641.169999999,8654077.46
366,20040917,-0.451,4.5,-90024.5,15209227.239999998,7024641.169999999,8860912.59
367,20040920,-0.341,4.63,-68079.49,15277306.729999999,7024641.169999999,9184874.66
368,20040921,-0.41,4.53,-82015.31,15359322.04,7024641.169999999,9068381.65
369,20040922,-0.24,4.74,-47886.98,15407209.02,7024641.169999999,9536592.64
370,20040923,-0.209,4.77,-41510.24,15448719.26,7024641.169999999,9638398.35
371,20040924,-0.372,4.55,-74185.17,15522904.43,7024641.169999999,9267921.39
372,20040927,-0.401,4.5,-80121.81,15603026.24,7024641.169999999,9246071.96
373,20040928,-0.39,4.5,-77871.19,15680897.43,7024641.169999999,9323822.91
374,20040929,-0.318,4.58,-63221.18,15744118.61,7024641.169999999,9552707.07
375,20040930,-0.323,4.56,-64313.48,15808432.09,7024641.169999999,9575205.5
376,20041008,-0.236,4.66,-47078.78,15855510.87,7024641.169999999,9832198.85
377,20041011,-0.272,4.6,-54294.75,15909805.62,7024641.169999999,9759812.26
378,20041012,-0.332,4.51,-66315.04,15976120.659999998,7024641.169999999,9635067.91
379,20041013,-0.383,4.43,-76216.77,16052337.429999998,7024641.169999999,9540252.86
380,20041014,-0.088,4.31,-17245.4,16069582.829999998,7024641.169999999,9299038.35
381,20041015,-0.139,4.24,-27567.54,16097150.369999997,7024641.169999999,9175531.28
382,20041018,-0.047,4.35,-9140.21,16106290.579999998,7024641.169999999,9422704.72
383,20041019,-0.08,4.3,-15915.37,16122205.949999997,7024641.169999999,9330285.02
384,20041020,-0.187,4.3,-36990.11,16159196.059999997,7024641.169999999,9367217.93
385,20041021,-0.112,4.39,-22395.11,16181591.169999996,7024641.169999999,9585641.05
386,20041022,-0.312,4.59,-61981.84,16243573.009999996,7024641.169999999,10084240.67
387,20041025,-0.026,4.49,-4944.11,16248517.119999995,7024641.169999999,9869468.36
388,20041026,-0.22,4.69,-43628.83,16292145.949999996,7024641.169999999,10352659.68
389,20041027,-0.205,4.7,-40901.09,16333047.039999995,7024641.169999999,10415572.07
390,20041028,-0.258,4.62,-51295.93,16384342.969999995,7024641.169999999,10289498.75
391,20041029,-0.032,4.47,-6263.14,16390606.109999996,7024641.169999999,9961666.91
392,20041101,-0.057,4.43,-11080.25,16401686.359999996,7024641.169999999,9883583.39
393,20041102,-0.06,4.42,-11939.27,16413625.629999995,7024641.169999999,9873191.12
394,20041103,-0.286,4.55,-56890.47,16470516.099999996,7024641.169999999,10220388.33
395,20041104,-0.039,4.44,-7553.17,16478069.269999996,7024641.169999999,9980834.98
396,20041105,-0.05,4.42,-9729.22,16487798.489999996,7024641.169999999,9945586.88
397,20041108,-0.046,4.42,-8845.2,16496643.689999996,7024641.169999999,9954415.62
398,20041109,-0.019,4.45,-3565.08,16500208.769999996,7024641.169999999,10025536.53
399,20041110,-0.153,4.67,-30363.24,16530572.009999996,7024641.169999999,10551508.59
400,20041111,-0.137,4.68,-27151.37,16557723.379999995,7024641.169999999,10601212.8
401,20041112,-0.144,4.66,-28433.72,16586157.099999996,7024641.169999999,10584297.37
402,20041115,-0.12,4.68,-23874.48,16610031.579999996,7024641.169999999,10653562.17
403,20041116,-0.133,4.65,-26512.2,16636543.779999996,7024641.169999999,10611739.94
404,20041117,-0.161,4.6,-32208.75,16668752.529999996,7024641.169999999,10529791.8
405,20041118,-0.137,4.62,-27265.4,16696017.929999996,7024641.169999999,10602797.84
406,20041119,-0.144,4.6,-28527.75,16724545.679999996,7024641.169999999,10585381.02
407,20041122,-0.063,4.7,-12225.26,16736770.939999996,7024641.169999999,10827707.47
408,20041123,-0.094,4.65,-18605.4,16755376.339999996,7024641.169999999,10731092.99
409,20041124,-0.124,4.6,-24386.62,16779762.959999997,7024641.169999999,10640051.4
410,20041125,-0.087,4.64,-17173.37,16796936.33,7024641.169999999,10749721.77
411,20041126,-0.095,4.62,-18947.41,16815883.74,7024641.169999999,10722303.67
412,20041129,-0.116,4.58,-22906.23,16838789.97,7024641.169999999,10652338.74
413,20041130,-0.056,4.65,-11165.24,16849955.209999997,7024641.169999999,10826296.78
414,20041201,-0.049,4.65,-9770.21,16859725.419999998,7024641.169999999,10836049.36
415,20041202,-0.013,4.69,-2350.05,16862075.47,7024641.169999999,10931606.72
416,20041203,-0.446,4.76,-89036.12,16951111.59,7024641.169999999,11183667.38
417,20041206,-0.45,4.75,-89799.33,17040910.919999998,7024641.169999999,11249832.67
418,20041207,-0.015,4.55,-2735.06,17043645.979999997,7024641.169999999,10778872.05
419,20041208,-0.025,4.54,-4999.11,17048645.089999996,7024641.169999999,10760169.35
420,20041209,-0.052,4.6,-10125.22,17058770.309999995,7024641.169999999,10912484.5
421,20041210,-0.001,4.58,-0.0,17058770.309999995,7024641.169999999,10865037.88
422,20041213,-0.047,4.59,-9185.2,17067955.509999994,7024641.169999999,10897929.51
423,20041214,-0.115,4.44,-22650.17,17090605.679999996,7024641.169999999,10564395.44
424,20041215,-0.223,4.3,-44302.1,17134907.779999997,7024641.169999999,10275509.97
425,20041216,-0.291,4.21,-58113.9,17193021.679999996,7024641.169999999,10118460.14
426,20041217,-0.288,4.21,-57271.67,17250293.349999998,7024641.169999999,10175643.21
427,20041220,-0.328,4.15,-65587.97,17315881.319999997,7024641.169999999,10096105.18
428,20041221,-0.27,4.22,-53608.67,17369489.99,7024641.169999999,10319930.78
429,20041222,-0.225,4.27,-44847.26,17414337.25,7024641.169999999,10486985.64
430,20041223,-0.288,4.18,-57281.69,17471618.94,7024641.169999999,10323136.34
431,20041224,-0.294,4.16,-58672.07,17530291.01,7024641.169999999,10332323.43
432,20041227,-0.262,4.19,-52389.34,17582680.35,7024641.169999999,10459145.45
433,20041228,-0.233,4.22,-46432.71,17629113.060000002,7024641.169999999,10580394.6
434,20041229,-0.265,4.17,-52973.51,17682086.570000004,7024641.169999999,10507923.03
435,20041230,-0.274,4.15,-54795.02,17736881.590000004,7024641.169999999,10512234.31
436,20041231,-0.311,4.09,-62185.06,17799066.650000002,7024641.169999999,10422335.31
437,20050104,-0.349,4.03,-69738.16,17868804.810000002,7024641.169999999,10339066.79
438,20050105,-0.316,4.06,-62947.28,17931752.090000004,7024641.169999999,10478884.25
439,20050106,-0.315,4.05,-62792.24,17994544.330000002,7024641.169999999,10515768.53
440,20050107,-0.315,4.04,-62637.21,18057181.540000003,7024641.169999999,10552343.21
441,20050110,-0.308,4.04,-61424.87,18118606.410000004,7024641.169999999,10613672.92
442,20050111,-0.303,4.04,-60616.65,18179223.060000002,7024641.169999999,10674195.67
443,20050112,-0.277,4.07,-55367.2,18234590.26,7024641.169999999,10808742.92
444,20050113,-0.309,4.02,-61522.91,18296113.17,7024641.169999999,10737381.7
445,20050114,-0.311,4.01,-62172.09,18358285.26,7024641.169999999,10772746.89
446,20050117,-0.412,3.87,-82066.63,18440351.89,7024641.169999999,10478570.94
447,20050118,-0.406,3.87,-80905.31,18521257.2,7024641.169999999,10559350.75
448,20050119,-0.374,3.9,-74510.53,18595767.73,7024641.169999999,10715603.28
449,20050120,-0.464,3.77,-92767.65,18688535.38,7024641.169999999,10451030.94
450,20050121,-0.341,3.92,-67834.68,18756370.06,7024641.169999999,10934595.0
451,20050124,-0.249,4.03,-49582.62,18805952.68,7024641.169999999,11290946.77
452,20050125,-0.294,3.96,-58624.13,18864576.81,7024641.169999999,11153354.5
453,20050126,-0.265,3.99,-52682.49,18917259.299999997,7024641.169999999,11290452.59
454,20050127,-0.327,3.9,-65147.95,18982407.249999996,7024641.169999999,11100821.25
455,20050128,-0.344,3.87,-68517.89,19050925.139999997,7024641.169999999,11083839.73
456,20050131,-0.402,3.78,-80158.15,19131083.289999995,7024641.169999999,10906103.06
457,20050201,-0.312,3.89,-62257.16,19193340.449999996,7024641.169999999,11285645.43
458,20050202,-0.186,4.05,-36865.12,19230205.569999997,7024641.169999999,11786656.47
459,20050203,-0.264,3.94,-52810.54,19283016.109999996,7024641.169999999,11519245.81
460,20050204,-0.213,4.0,-42411.66,19325427.769999996,7024641.169999999,11737016.2
461,20050216,-0.19,4.02,-37798.39,19363226.159999996,7024641.169999999,11833442.57
462,20050217,-0.181,4.02,-36189.94,19399416.099999998,7024641.169999999,11869576.45
463,20050218,-0.204,3.98,-40607.17,19440023.27,7024641.169999999,11792012.51
464,20050221,-0.105,4.1,-20915.74,19460939.009999998,7024641.169999999,12168442.87
465,20050222,-0.039,4.18,-7529.18,19468468.189999998,7024641.169999999,12413396.11
466,20050223,-0.026,4.19,-5033.12,19473501.31,7024641.169999999,12448115.54
467,20050224,-0.066,4.27,-12815.3,19486316.61,7024641.169999999,12698587.76
468,20050225,-0.017,4.19,-3357.08,19489673.689999998,7024641.169999999,12464017.26
469,20050228,-0.058,4.28,-11561.27,19501234.959999997,7024641.169999999,12743288.46
470,20050301,-0.073,4.26,-14489.34,19515724.299999997,7024641.169999999,12698204.54
471,20050302,-0.08,4.25,-15730.37,19531454.669999998,7024641.169999999,12684100.83
472,20050303,-0.094,4.23,-18617.44,19550072.11,7024641.169999999,12642997.83
473,20050304,-0.11,4.21,-21897.99,19571970.099999998,7024641.169999999,12605082.76
474,20050307,-0.01,4.16,-1669.04,19573639.139999997,7024641.169999999,12457037.01
475,20050308,-0.093,4.23,-18194.43,19591833.569999997,7024641.169999999,12684821.49
476,20050309,-0.033,4.31,-6470.15,19598303.719999995,7024641.169999999,12931186.0
477,20050310,-0.13,4.18,-25923.1,19624226.819999997,7024641.169999999,12567024.15
478,20050311,-0.002,4.14,-0.0,19624226.819999997,7024641.169999999,12446762.67
479,20050314,-0.04,4.08,-7757.19,19631984.009999998,7024641.169999999,12274112.56
480,20050315,-0.116,3.97,-23032.34,19655016.349999998,7024641.169999999,11966181.38
481,20050316,-0.176,3.88,-34929.63,19689945.979999997,7024641.169999999,11729776.35
482,20050317,-0.145,3.91,-28941.97,19718887.949999996,7024641.169999999,11849369.93
483,20050318,-0.174,3.86,-34749.59,19753637.539999995,7024641.169999999,11732535.26
484,20050321,-0.143,3.89,-28404.83,19782042.369999994,7024641.169999999,11852083.9
485,20050322,-0.226,3.77,-44875.41,19826917.779999994,7024641.169999999,11531263.24
486,20050323,-0.227,3.76,-45132.48,19872050.259999994,7024641.169999999,11545737.92
487,20050324,-0.191,3.8,-38010.5,19910060.759999994,7024641.169999999,11706519.69
488,20050329,-0.209,3.77,-41481.47,19951542.229999993,7024641.169999999,11655514.42
489,20050330,-0.368,3.55,-73505.44,20025047.669999994,7024641.169999999,11048724.79
490,20050331,-0.3,3.63,-59911.62,20084959.289999995,7024641.169999999,11357535.64
491,20050401,-0.21,3.74,-41899.59,20126858.879999995,7024641.169999999,11743547.4
492,20050404,-0.16,3.8,-31928.82,20158787.699999996,7024641.169999999,11963830.86
493,20050405,-0.275,3.64,-54979.25,20213766.949999996,7024641.169999999,11514971.12
494,20050406,-0.201,3.73,-39922.05,20253688.999999996,7024641.169999999,11839549.82
495,20050407,-0.128,3.82,-25601.07,20279290.069999997,7024641.169999999,12150791.61
496,20050408,-0.131,3.81,-25915.16,20305205.229999997,7024641.169999999,12144857.36
497,20050411,-0.127,3.81,-25152.95,20330358.179999996,7024641.169999999,12169971.27
498,20050412,-0.213,3.69,-42446.76,20372804.939999998,7024641.169999999,11829035.82
499,20050413,-0.134,3.79,-26537.33,20399342.269999996,7024641.169999999,12176110.73
500,20050414,-0.169,3.74,-33669.32,20433011.589999996,7024641.169999999,12049088.8
501,20050415,-0.217,3.67,-43318.01,20476329.599999998,7024641.169999999,11866815.75
502,20050418,-0.242,3.63,-48292.4,20524621.999999996,7024641.169999999,11785690.95
503,20050419,-0.2,3.68,-39755.02,20564377.019999996,7024641.169999999,11987726.01
504,20050420,-0.256,3.6,-51134.2,20615511.219999995,7024641.169999999,11778170.86
505,20050421,-0.347,3.47,-69419.35,20684930.569999997,7024641.169999999,11422147.44
506,20050422,-0.348,3.46,-69565.4,20754495.969999995,7024641.169999999,11458686.7
507,20050425,-0.49,3.26,-97827.45,20852323.419999994,7024641.169999999,10893990.45
508,20050426,-0.401,3.37,-79891.34,20932214.759999994,7024641.169999999,11341357.17
509,20050427,-0.379,3.33,-75612.17,21007826.929999996,7024641.169999999,11282231.89
510,20050428,-0.258,3.48,-51518.36,21059345.289999995,7024641.169999999,11841893.96
511,20050429,-0.415,3.48,-82847.09,21142192.379999995,7024641.169999999,11924612.05
512,20050509,-0.558,3.27,-111538.29,21253730.669999994,7024641.169999999,11316366.89
513,20050510,-0.526,3.3,-104969.42,21358700.089999996,7024641.169999999,11524995.6
514,20050511,-0.53,3.28,-105973.72,21464673.809999995,7024641.169999999,11560953.36
515,20050512,-0.577,3.2,-115232.4,21579906.209999993,7024641.169999999,11394022.68
516,20050513,-0.495,3.3,-99027.75,21678933.959999993,7024641.169999999,11848970.28
517,20050516,-0.508,3.27,-101398.44,21780332.399999995,7024641.169999999,11842489.29
518,20050517,-0.464,3.32,-92653.95,21872986.349999994,7024641.169999999,12116082.07
519,20050518,-0.47,3.3,-93746.27,21966732.619999994,7024641.169999999,12136691.44
520,20050519,-0.473,3.28,-94490.5,22061223.119999994,7024641.169999999,12157476.54
521,20050520,-0.42,3.34,-83857.47,22145080.589999992,7024641.169999999,12463602.89
522,20050523,-0.511,3.2,-102108.71,22247189.299999993,7024641.169999999,12043109.97
523,20050524,-0.47,3.24,-93986.39,22341175.689999994,7024641.169999999,12287493.21
524,20050525,-0.466,3.23,-93050.14,22434225.829999994,7024641.169999999,12342472.51
525,20050526,-0.47,3.21,-93758.35,22527984.179999996,7024641.169999999,12359658.08
526,20050527,-0.471,3.19,-94131.48,22622115.659999996,7024641.169999999,12376632.88
527,20050531,-0.379,3.3,-75591.18,22697706.839999996,7024641.169999999,12878899.97
528,20050601,-0.445,3.19,-88706.95,22786413.789999995,7024641.169999999,12538158.64
529,20050602,-0.444,3.17,-88784.99,22875198.779999994,7024641.169999999,12548193.28
530,20050603,-0.38,3.24,-75837.29,22951036.069999993,7024641.169999999,12901010.37
531,20050606,-0.366,3.24,-72920.48,23023956.549999993,7024641.169999999,12973816.99
532,20050607,-0.359,3.23,-71726.15,23095682.69999999,7024641.169999999,13005387.26
533,20050608,-0.173,3.47,-34362.58,23130045.27999999,7024641.169999999,14006070.84
534,20050609,-0.162,3.47,-32280.0,23162325.27999999,7024641.169999999,14038300.58
535,20050610,-0.222,3.37,-44159.35,23206484.62999999,7024641.169999999,13677817.43
536,20050613,-0.232,3.34,-46104.9,23252589.52999999,7024641.169999999,13602085.83
537,20050614,-0.219,3.34,-43766.25,23296355.77999999,7024641.169999999,13645783.83
538,20050615,-0.277,3.24,-55095.47,23351451.24999999,7024641.169999999,13292224.63
539,20050616,-0.264,3.24,-52502.74,23403953.989999987,7024641.169999999,13344645.4
540,20050617,-0.259,3.23,-51694.52,23455648.509999987,7024641.169999999,13355070.75
541,20050620,-0.204,3.29,-40807.44,23496455.949999988,7024641.169999999,13643904.02
542,20050621,-0.208,3.27,-41540.65,23537996.599999987,7024641.169999999,13602435.64
543,20050622,-0.206,3.26,-41087.53,23579084.129999988,7024641.169999999,13601860.1
544,20050623,-0.232,3.21,-46237.0,23625321.129999988,7024641.169999999,13439400.99
545,20050624,-0.187,3.26,-37174.43,23662495.559999987,7024641.169999999,13685860.39
546,20050627,-0.148,3.3,-29378.23,23691873.789999988,7024641.169999999,13883122.61
547,20050628,-0.184,3.24,-36622.28,23728496.06999999,7024641.169999999,13667259.65
548,20050629,-0.183,3.23,-36509.25,23765005.31999999,7024641.169999999,13661527.69
549,20050630,-0.21,3.18,-41987.81,23806993.129999988,7024641.169999999,13491964.59
550,20050701,-0.33,3.0,-66018.7,23873011.829999987,7024641.169999999,12794159.73
551,20050704,-0.4,2.89,-79786.7,23952798.529999986,7024641.169999999,12404686.42
552,20050705,-0.332,2.97,-66249.79,24019048.319999985,7024641.169999999,12814226.62
553,20050706,-0.278,3.03,-55464.69,24074513.009999987,7024641.169999999,13128486.47
554,20050707,-0.224,3.09,-44508.56,24119021.569999985,7024641.169999999,13432904.03
555,20050708,-0.28,3.0,-55815.81,24174837.379999984,7024641.169999999,13097370.11
556,20050711,-0.32,2.93,-63892.15,24238729.529999983,7024641.169999999,12855546.59
557,20050712,-0.207,3.07,-41149.62,24279879.149999984,7024641.169999999,13510911.01
558,20050713,-0.24,3.01,-47872.55,24327751.699999984,7024641.169999999,13294643.09
559,20050714,-0.171,3.09,-33999.6,24361751.299999986,7024641.169999999,13681947.26
560,20050715,-0.126,3.14,-25127.08,24386878.379999984,7024641.169999999,13928432.96
561,20050718,-0.095,3.17,-18708.59,24405586.969999984,7024641.169999999,14080190.44
562,20050719,-0.122,3.12,-24342.86,24429929.829999983,7024641.169999999,13882403.2
563,20050720,-0.1,3.14,-19787.58,24449717.40999998,7024641.169999999,13991152.46
564,20050721,-0.085,3.15,-16700.53,24466417.939999983,7024641.169999999,14052385.29
565,20050722,-0.048,3.19,-9575.3,24475993.239999983,7024641.169999999,14240391.69
566,20050725,-0.077,3.14,-15391.49,24491384.72999998,7024641.169999999,14032547.33
567,20050726,-0.029,3.2,-5765.18,24497149.90999998,7024641.169999999,14306446.35
568,20050727,-0.295,3.25,-58841.52,24555991.42999998,7024641.169999999,14588741.23
569,20050728,-0.283,3.26,-56413.83,24612405.25999998,7024641.169999999,14689956.82
570,20050729,-0.033,3.18,-6365.2,24618770.45999998,7024641.169999999,14335807.86
571,20050801,-0.008,3.21,-1289.04,24620059.499999978,7024641.169999999,14472337.94
572,20050802,-0.248,3.29,-49363.84,24669423.339999977,7024641.169999999,14882317.32
573,20050803,-0.243,3.29,-48376.56,24717799.899999976,7024641.169999999,14930618.4
574,20050804,-0.209,3.33,-41636.66,24759436.559999976,7024641.169999999,15153722.92
575,20050805,-0.133,3.43,-26418.37,24785854.929999977,7024641.169999999,15635180.57
576,20050808,-0.114,3.45,-22776.35,24808631.27999998,7024641.169999999,15749091.35
