,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
358,20060411,0.331,4.11,66086.68,11722773.109999985,1180232.0999999996,12071285.56
359,20060412,0.284,4.04,56487.9,11722773.109999985,1236719.9999999995,11809198.98
360,20060413,0.163,3.86,32382.63,11722773.109999985,1269102.6299999994,11250650.88
361,20060414,0.231,3.96,45877.42,11722773.109999985,1314980.0499999993,11496248.66
362,20060417,0.246,3.98,48891.58,11722773.109999985,1363871.6299999994,11505420.41
363,20060418,0.253,3.99,50209.9,11722773.109999985,1414081.5299999993,11484119.33
364,20060419,0.341,4.12,67893.38,11722773.109999985,1481974.9099999992,11790404.65
365,20060420,0.28,4.03,55543.1,11722773.109999985,1537518.0099999993,11477297.9
366,20060421,0.463,4.3,92332.29,11722773.109999985,1629850.2999999993,12153935.2
367,20060424,0.699,4.65,139322.62,11722773.109999985,1769172.9199999995,13003909.41
368,20060425,0.416,4.19,82856.32,11722773.109999985,1852029.2399999995,11634617.15
369,20060426,0.305,4.03,60775.42,11722773.109999985,1912804.6599999995,11129549.79
370,20060427,0.284,4.0,56727.58,11722773.109999985,1969532.2399999995,10989969.9
371,20060428,0.359,4.11,71422.87,11722773.109999985,2040955.1099999994,11220778.77
372,20060508,0.624,4.5,124491.42,11722773.109999985,2165446.5299999993,12161058.72
373,20060509,0.642,4.53,128035.92,11722773.109999985,2293482.4499999993,12114098.33
374,20060510,0.722,4.65,143966.71,11722773.109999985,2437449.159999999,12291041.98
375,20060511,0.604,4.48,120358.67,11722773.109999985,2557807.829999999,11721323.71
376,20060512,0.833,4.82,166078.69,11722773.109999985,2723886.519999999,12444829.65
377,20060515,1.089,5.2,217084.12,11722773.109999985,2940970.639999999,13208893.56
378,20060516,0.886,4.91,176535.45,11722773.109999985,3117506.0899999994,12295694.09
379,20060517,1.033,5.13,205964.2,11722773.109999985,3323470.2899999996,12640668.36
380,20060518,1.089,5.22,217397.74,11722773.109999985,3540868.0299999993,12645041.06
381,20060519,1.262,5.48,251760.3,11722773.109999985,3792628.329999999,13023122.48
382,20060522,1.229,5.44,245032.81,11722773.109999985,4037661.139999999,12683028.64
383,20060523,0.895,4.96,178333.2,11722773.109999985,4215994.339999999,11385584.08
384,20060524,0.788,4.81,157087.12,11722773.109999985,4373081.459999999,10884167.91
385,20060525,0.942,5.04,187753.28,11722773.109999985,4560834.739999999,11216874.24
386,20060526,1.012,5.15,202138.08,11722773.109999985,4762972.819999999,11259553.76
387,20060529,1.055,5.22,210620.35,11722773.109999985,4973593.169999999,11201978.86
388,20060531,1.091,5.28,217787.29,11722773.109999985,5191380.459999999,11112952.42
389,20060601,1.38,5.71,275443.43,11722773.109999985,5466823.889999999,11742558.26
390,20060602,1.243,5.52,248085.0,11722773.109999985,5714908.889999999,11103733.3
391,20060605,1.347,5.68,268890.72,11722773.109999985,5983799.6099999985,11156695.76
392,20060606,1.238,5.53,246877.54,11722773.109999985,6230677.1499999985,10615181.98
393,20060607,0.856,4.98,170597.05,11722773.109999985,6401274.199999998,9388806.3
394,20060608,0.81,4.92,161662.38,11722773.109999985,6562936.579999998,9114023.5
395,20060609,0.648,4.69,129279.44,11722773.109999985,6692216.019999999,8558673.32
396,20060612,0.665,4.72,132463.4,11722773.109999985,6824679.419999999,8480957.4
397,20060613,0.73,4.82,145379.03,11722773.109999985,6970058.449999999,8515263.49
398,20060614,0.747,4.85,149190.2,11722773.109999985,7119248.649999999,8419073.96
399,20060615,0.737,4.84,146949.04,11722773.109999985,7266197.6899999995,8254765.65
400,20060616,0.774,4.9,154153.91,11722773.109999985,7420351.6,8202945.66
401,20060619,0.756,4.88,150600.42,11722773.109999985,7570952.02,8018863.14
402,20060620,0.732,4.85,145799.51,11722773.109999985,7716751.529999999,7823766.33
403,20060621,0.728,4.85,145315.12,11722773.109999985,7862066.649999999,7678451.21
404,20060622,0.8,4.86,159690.84,11722773.109999985,8021757.489999999,7534592.55
405,20060623,0.789,4.85,157424.72,11722773.109999985,8179182.209999999,7361664.23
406,20060626,0.903,5.02,179989.14,11722773.109999985,8359171.349999999,7439718.14
407,20060627,0.871,4.98,173581.26,11722773.109999985,8532752.61,7206855.08
408,20060628,0.873,4.99,173929.82,11722773.109999985,8706682.43,7047397.14
409,20060629,0.966,5.13,192643.13,11722773.109999985,8899325.56,7052480.54
410,20060630,0.94,5.1,187441.72,11722773.109999985,9086767.280000001,6823795.44
411,20060703,0.886,5.03,176831.16,11722773.109999985,9263598.440000001,6553302.51
412,20060704,0.832,4.96,165948.95,11722773.109999985,9429547.39,6296152.7
413,20060705,0.786,4.9,156600.8,11722773.109999985,9586148.190000001,6063387.22
414,20060706,0.99,5.2,197349.2,11722773.109999985,9783497.39,6237273.4
415,20060707,0.914,5.1,182348.2,11722773.109999985,9965845.59,5934975.33
416,20060710,0.908,5.1,181329.49,11722773.109999985,10147175.08,5753645.84
417,20060711,0.979,5.21,195127.03,11722773.109999985,10342302.11,5682619.49
418,20060712,0.959,5.19,191267.92,11722773.109999985,10533570.03,5469536.87
419,20060713,0.688,4.81,137391.18,11722773.109999985,10670961.209999999,4931670.91
420,20060714,0.69,4.82,137676.83,11722773.109999985,10808638.04,4804247.25
421,20060717,0.769,4.94,153438.85,11722773.109999985,10962076.889999999,4770418.7
422,20060718,0.869,5.09,173348.63,11722773.109999985,11135425.52,4741923.78
423,20060719,0.791,4.98,157665.5,11722773.109999985,11293091.02,4481778.54
424,20060720,0.79,4.98,157665.5,11722773.109999985,11450756.52,4324113.04
425,20060721,0.907,5.15,181049.88,11722773.109999985,11631806.4,4290676.42
426,20060724,0.836,5.05,166942.75,11722773.109999985,11798749.15,4040417.95
427,20060725,0.855,5.08,170471.28,11722773.109999985,11969220.43,3893949.62
428,20060726,0.714,4.88,142314.96,11722773.109999985,12111535.39,3598326.54
429,20060727,0.601,4.72,119735.6,11722773.109999985,12231270.99,3360610.6
430,20060728,0.615,4.74,122609.95,11722773.109999985,12353880.94,3252240.82
431,20060731,0.425,4.47,84821.94,11722773.109999985,12438702.879999999,2982160.75
432,20060801,0.327,4.33,65299.76,11722773.109999985,12504002.639999999,2823457.89
433,20060802,0.236,4.2,46980.08,11722773.109999985,12550982.719999999,2691706.91
434,20060803,0.264,4.24,52509.04,11722773.109999985,12603491.759999998,2664833.78
435,20060804,0.173,4.11,34480.01,11722773.109999985,12637971.769999998,2548647.04
436,20060807,-0.001,3.93,-0.0,11722773.109999985,12637971.769999998,2437024.74
437,20060808,-0.01,4.07,-1633.04,11724406.149999984,12637971.769999998,2525468.01
438,20060809,0.174,4.11,34480.01,11724406.149999984,12672451.779999997,2515808.94
439,20060810,0.237,4.2,46980.08,11724406.149999984,12719431.859999998,2523920.91
440,20060811,0.258,4.23,51117.81,11724406.149999984,12770549.669999998,2490831.53
441,20060814,0.167,4.1,33167.68,11724406.149999984,12803717.349999998,2381111.66
442,20060815,0.216,4.17,42896.28,11724406.149999984,12846613.629999997,2378869.5
443,20060816,0.286,4.27,56718.68,11724406.149999984,12903332.309999997,2379199.42
444,20060817,0.23,4.19,45612.82,11724406.149999984,12948945.129999997,2289010.39
445,20060818,0.223,4.18,44251.56,11724406.149999984,12993196.689999998,2239295.67
446,20060821,0.188,4.13,37535.11,11724406.149999984,13030731.799999997,2174974.08
447,20060822,0.188,4.13,37535.11,11724406.149999984,13068266.909999996,2137438.97
448,20060823,0.154,4.08,30561.0,11724406.149999984,13098827.909999996,2081000.36
449,20060825,0.168,4.1,33167.68,11724406.149999984,13131995.589999996,2058033.91
450,20060828,0.158,4.32,31495.85,11724406.149999984,13163491.439999996,2136971.85
451,20060829,-0.009,4.28,-1717.04,11726123.189999983,13163491.439999996,2118894.44
452,20060830,0.166,4.33,32866.1,11726123.189999983,13196357.539999995,2110782.35
453,20060831,0.18,4.35,35624.59,11726123.189999983,13231982.129999995,2084907.55
454,20060901,-0.026,4.25,-5105.12,11731228.309999982,13231982.129999995,2042071.05
455,20060904,0.162,4.32,31927.3,11731228.309999982,13263909.429999996,2043778.65
456,20060905,0.15,4.3,29632.22,11731228.309999982,13293541.649999997,2004684.27
457,20060906,0.23,4.42,45909.5,11731228.309999982,13339451.149999997,2014720.75
458,20060907,0.178,4.34,35542.69,11731228.309999982,13374993.839999996,1942711.7
459,20060908,0.152,4.3,30061.67,11731228.309999982,13405055.509999996,1894744.43
460,20060911,0.199,4.37,39716.38,11731228.309999982,13444771.889999997,1885873.44
461,20060912,0.187,4.35,36927.93,11731228.309999982,13481699.819999997,1840314.31
462,20060913,0.148,4.29,29134.85,11731228.309999982,13510834.669999996,1785795.23
463,20060914,-0.04,4.22,-7601.18,11738829.489999982,13510834.669999996,1764242.02
464,20060915,0.242,4.43,48225.55,11738829.489999982,13559060.219999997,1803812.59
465,20060918,0.335,4.57,66637.14,11738829.489999982,13625697.359999998,1794182.11
466,20060919,0.289,4.5,57526.72,11738829.489999982,13683224.079999998,1709172.78
467,20060920,0.322,4.55,64073.4,11738829.489999982,13747297.479999999,1664090.62
468,20060921,0.341,4.58,67697.79,11738829.489999982,13814995.269999998,1607365.1
469,20060922,0.262,4.46,52115.6,11738829.489999982,13867110.869999997,1513134.2
470,20060925,0.361,4.61,71824.54,11738829.489999982,13938935.409999996,1492200.96
471,20060926,0.492,4.81,97999.3,11738829.489999982,14036934.709999997,1458940.63
472,20060927,0.478,4.79,95199.86,11738829.489999982,14132134.569999997,1357674.37
473,20060928,0.471,4.78,94046.32,11738829.489999982,14226180.889999997,1260793.59
474,20060929,0.47,4.78,93568.93,11738829.489999982,14319749.819999997,1167224.66
475,20061009,0.515,4.85,102689.35,11738829.489999982,14422439.169999996,1081628.91
476,20061010,0.474,4.79,94243.08,11738829.489999982,14516682.249999996,974004.59
477,20061011,0.42,4.71,83731.42,11738829.489999982,14600413.669999996,874005.52
478,20061012,0.459,4.77,91467.6,11738829.489999982,14691881.269999996,793671.99
479,20061013,0.491,4.82,97721.66,11738829.489999982,14789602.929999996,704269.91
480,20061016,0.523,4.87,104085.59,11738829.489999982,14893688.519999996,607490.18
481,20061017,0.508,4.85,101236.2,11738829.489999982,14994924.719999995,503759.1
482,20061018,0.521,4.87,103599.21,11738829.489999982,15098523.929999996,402237.29
483,20061019,0.486,4.82,96758.89,11738829.489999982,15195282.819999997,301348.58
484,20061020,0.492,4.83,97924.41,11738829.489999982,15293207.229999997,204049.38
485,20061023,0.334,4.75,66415.48,11738829.489999982,15359622.709999997,134254.14
486,20061024,0.423,4.89,84489.52,11738829.489999982,15444112.229999997,53721.66
487,20061025,0.524,5.05,55479.46,11738829.489999982,15499591.689999998,0.0
488,20061026,0.465,4.96,0.0,11738829.489999982,15499591.689999998,0.0
489,20061027,0.394,4.85,0.0,11738829.489999982,15499591.689999998,0.0
490,20061030,0.463,4.96,0.0,11738829.489999982,15499591.689999998,0.0
491,20061031,0.462,4.96,0.0,11738829.489999982,15499591.689999998,0.0
492,20061101,0.441,4.93,0.0,11738829.489999982,15499591.689999998,0.0
493,20061102,0.497,5.02,0.0,11738829.489999982,15499591.689999998,0.0
494,20061103,0.457,4.96,0.0,11738829.489999982,15499591.689999998,0.0
495,20061214,0.538,5.09,0.0,11738829.489999982,15499591.689999998,0.0
496,20061215,0.478,5.0,0.0,11738829.489999982,15499591.689999998,0.0
497,20061218,0.509,5.05,0.0,11738829.489999982,15499591.689999998,0.0
498,20061219,0.481,5.01,0.0,11738829.489999982,15499591.689999998,0.0
499,20061220,0.505,5.05,0.0,11738829.489999982,15499591.689999998,0.0
500,20061221,0.477,5.01,0.0,11738829.489999982,15499591.689999998,0.0
501,20070118,0.372,4.85,0.0,11738829.489999982,15499591.689999998,0.0
502,20070119,0.51,5.07,0.0,11738829.489999982,15499591.689999998,0.0
503,20070122,0.585,5.19,0.0,11738829.489999982,15499591.689999998,0.0
504,20070123,0.556,5.15,0.0,11738829.489999982,15499591.689999998,0.0
505,20070124,0.681,5.35,0.0,11738829.489999982,15499591.689999998,0.0
506,20070125,0.57,5.18,0.0,11738829.489999982,15499591.689999998,0.0
507,20070126,0.529,5.12,0.0,11738829.489999982,15499591.689999998,0.0
508,20070129,0.578,5.2,0.0,11738829.489999982,15499591.689999998,0.0
509,20070130,0.518,5.11,0.0,11738829.489999982,15499591.689999998,0.0
510,20070131,0.394,4.92,0.0,11738829.489999982,15499591.689999998,0.0
511,20070201,0.308,4.79,0.0,11738829.489999982,15499591.689999998,0.0
512,20070202,0.262,4.72,0.0,11738829.489999982,15499591.689999998,0.0
513,20070205,0.368,4.89,0.0,11738829.489999982,15499591.689999998,0.0
514,20070206,0.513,5.12,0.0,11738829.489999982,15499591.689999998,0.0
515,20070207,0.529,5.15,0.0,11738829.489999982,15499591.689999998,0.0
516,20070208,0.558,5.2,0.0,11738829.489999982,15499591.689999998,0.0
517,20070209,0.549,5.19,0.0,11738829.489999982,15499591.689999998,0.0
518,20070212,0.585,5.25,0.0,11738829.489999982,15499591.689999998,0.0
519,20070213,0.812,5.61,0.0,11738829.489999982,15499591.689999998,0.0
520,20070214,0.968,5.86,0.0,11738829.489999982,15499591.689999998,0.0
521,20070215,1.246,6.3,0.0,11738829.489999982,15499591.689999998,0.0
522,20070216,1.248,6.31,0.0,11738829.489999982,15499591.689999998,0.0
523,20070226,1.645,6.94,0.0,11738829.489999982,15499591.689999998,0.0
524,20070227,1.295,6.4,0.0,11738829.489999982,15499591.689999998,0.0
525,20070228,1.699,7.04,0.0,11738829.489999982,15499591.689999998,0.0
526,20070301,1.207,6.75,0.0,11738829.489999982,15499591.689999998,0.0
527,20070302,1.102,6.58,0.0,11738829.489999982,15499591.689999998,0.0
528,20070305,0.985,6.39,0.0,11738829.489999982,15499591.689999998,0.0
529,20070306,1.025,6.46,0.0,11738829.489999982,15499591.689999998,0.0
530,20070307,1.197,6.75,0.0,11738829.489999982,15499591.689999998,0.0
531,20070308,1.344,7.0,0.0,11738829.489999982,15499591.689999998,0.0
532,20070309,1.437,7.16,0.0,11738829.489999982,15499591.689999998,0.0
533,20070312,1.477,7.23,0.0,11738829.489999982,15499591.689999998,0.0
534,20070313,1.486,7.25,0.0,11738829.489999982,15499591.689999998,0.0
535,20070314,1.691,7.6,0.0,11738829.489999982,15499591.689999998,0.0
536,20070315,1.724,7.66,0.0,11738829.489999982,15499591.689999998,0.0
537,20070316,1.567,7.4,0.0,11738829.489999982,15499591.689999998,0.0
538,20070319,1.547,7.37,0.0,11738829.489999982,15499591.689999998,0.0
539,20070320,1.847,7.88,0.0,11738829.489999982,15499591.689999998,0.0
540,20070321,2.04,8.21,0.0,11738829.489999982,15499591.689999998,0.0
541,20070322,2.0,8.15,0.0,11738829.489999982,15499591.689999998,0.0
542,20070326,2.116,8.35,0.0,11738829.489999982,15499591.689999998,0.0
543,20070327,2.159,8.43,0.0,11738829.489999982,15499591.689999998,0.0
544,20070328,2.179,8.47,0.0,11738829.489999982,15499591.689999998,0.0
545,20070329,1.95,8.09,0.0,11738829.489999982,15499591.689999998,0.0
546,20070330,1.976,8.14,0.0,11738829.489999982,15499591.689999998,0.0
547,20070402,2.233,8.58,0.0,11738829.489999982,15499591.689999998,0.0
548,20070403,2.591,9.19,0.0,11738829.489999982,15499591.689999998,0.0
549,20070404,2.55,9.13,0.0,11738829.489999982,15499591.689999998,0.0
550,20070405,3.086,10.04,0.0,11738829.489999982,15499591.689999998,0.0
551,20070406,3.311,10.43,0.0,11738829.489999982,15499591.689999998,0.0
552,20070409,3.21,10.27,0.0,11738829.489999982,15499591.689999998,0.0
553,20070410,3.233,10.32,0.0,11738829.489999982,15499591.689999998,0.0
554,20070411,3.838,11.35,0.0,11738829.489999982,15499591.689999998,0.0
555,20070412,3.931,11.52,0.0,11738829.489999982,15499591.689999998,0.0
556,20070413,3.573,10.93,0.0,11738829.489999982,15499591.689999998,0.0
557,20070416,3.589,10.97,0.0,11738829.489999982,15499591.689999998,0.0
558,20070417,3.89,11.49,0.0,11738829.489999982,15499591.689999998,0.0
559,20070418,4.4,11.62,0.0,11738829.489999982,15499591.689999998,0.0
560,20070419,3.93,10.89,0.0,11738829.489999982,15499591.689999998,0.0
561,20070420,4.611,11.98,0.0,11738829.489999982,15499591.689999998,0.0
562,20070423,4.949,12.53,0.0,11738829.489999982,15499591.689999998,0.0
563,20070424,4.686,12.13,0.0,11738829.489999982,15499591.689999998,0.0
564,20070425,4.613,12.03,0.0,11738829.489999982,15499591.689999998,0.0
565,20070426,4.767,12.29,0.0,11738829.489999982,15499591.689999998,0.0
566,20070427,4.46,11.82,0.0,11738829.489999982,15499591.689999998,0.0
567,20070430,4.312,11.6,0.0,11738829.489999982,15499591.689999998,0.0
568,20070508,4.79,12.37,0.0,11738829.489999982,15499591.689999998,0.0
569,20070509,4.729,12.29,0.0,11738829.489999982,15499591.689999998,0.0
570,20070510,4.833,12.47,0.0,11738829.489999982,15499591.689999998,0.0
571,20070511,5.032,12.8,0.0,11738829.489999982,15499591.689999998,0.0
572,20070514,5.242,13.15,0.0,11738829.489999982,15499591.689999998,0.0
573,20070515,4.638,12.21,0.0,11738829.489999982,15499591.689999998,0.0
574,20070516,4.654,12.25,0.0,11738829.489999982,15499591.689999998,0.0
575,20070517,4.992,12.8,0.0,11738829.489999982,15499591.689999998,0.0
576,20070518,4.817,12.54,0.0,11738829.489999982,15499591.689999998,0.0
577,20070521,4.732,12.42,0.0,11738829.489999982,15499591.689999998,0.0
578,20070522,5.19,13.16,0.0,11738829.489999982,15499591.689999998,0.0
579,20070523,5.406,13.52,0.0,11738829.489999982,15499591.689999998,0.0
580,20070524,5.067,13.0,0.0,11738829.489999982,15499591.689999998,0.0
581,20070525,5.524,13.74,0.0,11738829.489999982,15499591.689999998,0.0
582,20070528,5.595,13.87,0.0,11738829.489999982,15499591.689999998,0.0
583,20070529,5.539,13.8,0.0,11738829.489999982,15499591.689999998,0.0
584,20070530,4.656,12.42,0.0,11738829.489999982,15499591.689999998,0.0
585,20070531,3.864,11.18,0.0,11738829.489999982,15499591.689999998,0.0
586,20070601,3.148,10.06,0.0,11738829.489999982,15499591.689999998,0.0
587,20070604,2.504,9.05,0.0,11738829.489999982,15499591.689999998,0.0
588,20070605,2.315,8.76,0.0,11738829.489999982,15499591.689999998,0.0
589,20070606,2.215,8.61,0.0,11738829.489999982,15499591.689999998,0.0
590,20070607,2.658,9.32,0.0,11738829.489999982,15499591.689999998,0.0
591,20070608,2.652,9.32,0.0,11738829.489999982,15499591.689999998,0.0
592,20070611,2.678,9.37,0.0,11738829.489999982,15499591.689999998,0.0
593,20070612,3.266,10.31,0.0,11738829.489999982,15499591.689999998,0.0
594,20070613,3.507,10.7,0.0,11738829.489999982,15499591.689999998,0.0
595,20070614,3.224,10.26,0.0,11738829.489999982,15499591.689999998,0.0
596,20070615,3.08,10.04,0.0,11738829.489999982,15499591.689999998,0.0
597,20070618,3.498,10.71,0.0,11738829.489999982,15499591.689999998,0.0
598,20070619,3.392,10.55,0.0,11738829.489999982,15499591.689999998,0.0
599,20070620,3.103,10.1,0.0,11738829.489999982,15499591.689999998,0.0
600,20070621,3.023,9.98,0.0,11738829.489999982,15499591.689999998,0.0
601,20070622,2.418,9.03,0.0,11738829.489999982,15499591.689999998,0.0
602,20070625,1.859,8.15,0.0,11738829.489999982,15499591.689999998,0.0
603,20070626,1.856,8.15,0.0,11738829.489999982,15499591.689999998,0.0
604,20070627,1.929,8.27,0.0,11738829.489999982,15499591.689999998,0.0
605,20070628,1.402,7.44,0.0,11738829.489999982,15499591.689999998,0.0
606,20070629,1.122,7.0,0.0,11738829.489999982,15499591.689999998,0.0
607,20070702,1.374,7.4,0.0,11738829.489999982,15499591.689999998,0.0
608,20070703,1.366,7.39,0.0,11738829.489999982,15499591.689999998,0.0
609,20070704,1.155,7.06,0.0,11738829.489999982,15499591.689999998,0.0
610,20070705,0.838,6.56,0.0,11738829.489999982,15499591.689999998,0.0
611,20070706,1.215,7.16,0.0,11738829.489999982,15499591.689999998,0.0
612,20070709,1.371,7.41,0.0,11738829.489999982,15499591.689999998,0.0
613,20070710,1.211,7.16,0.0,11738829.489999982,15499591.689999998,0.0
614,20070711,1.392,7.45,0.0,11738829.489999982,15499591.689999998,0.0
615,20070712,1.573,7.74,0.0,11738829.489999982,15499591.689999998,0.0
616,20070713,1.488,7.61,0.0,11738829.489999982,15499591.689999998,0.0
617,20070716,1.328,7.36,0.0,11738829.489999982,15499591.689999998,0.0
618,20070717,1.535,7.69,0.0,11738829.489999982,15499591.689999998,0.0
619,20070718,1.469,7.59,0.0,11738829.489999982,15499591.689999998,0.0
620,20070719,1.467,7.59,0.0,11738829.489999982,15499591.689999998,0.0
621,20070720,1.629,7.85,0.0,11738829.489999982,15499591.689999998,0.0
622,20070723,1.986,8.42,0.0,11738829.489999982,15499591.689999998,0.0
623,20070724,1.939,8.35,0.0,11738829.489999982,15499591.689999998,0.0
624,20070725,2.466,9.19,0.0,11738829.489999982,15499591.689999998,0.0
625,20070726,2.475,9.21,0.0,11738829.489999982,15499591.689999998,0.0
626,20070727,2.622,9.45,0.0,11738829.489999982,15499591.689999998,0.0
627,20070730,2.637,9.48,0.0,11738829.489999982,15499591.689999998,0.0
628,20070731,2.822,9.78,0.0,11738829.489999982,15499591.689999998,0.0
629,20070801,2.381,9.09,0.0,11738829.489999982,15499591.689999998,0.0
630,20070802,2.46,9.75,0.0,11738829.489999982,15499591.689999998,0.0
