,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1357,20171031,0.151,6.1,29852.15,9347707.82999996,9604928.640000002,3139958.54
1358,20171101,0.149,6.09,29194.98,9347707.82999996,9634123.620000003,3105616.0
1359,20171102,0.148,6.09,29194.98,9347707.82999996,9663318.600000003,3076421.02
1360,20171103,0.149,6.1,29242.92,9347707.82999996,9692561.520000003,3052229.77
1361,20171106,0.14,6.05,27794.75,9347707.82999996,9720356.270000003,2999416.33
1362,20171107,0.143,6.07,28492.87,9347707.82999996,9748849.140000002,2980839.06
1363,20171108,0.137,6.04,27145.58,9347707.82999996,9775994.720000003,2938960.92
1364,20171109,0.119,5.94,23729.9,9347707.82999996,9799724.620000003,2866571.92
1365,20171110,0.098,5.82,19181.46,9347707.82999996,9818906.080000004,2789478.74
1366,20171113,0.122,5.96,23809.8,9347707.82999996,9842715.880000005,2832770.96
1367,20171114,0.113,5.91,22429.55,9347707.82999996,9865145.430000005,2786576.15
1368,20171115,0.113,5.91,22429.55,9347707.82999996,9887574.980000006,2764146.6
1369,20171116,0.103,5.85,20449.06,9347707.82999996,9908024.040000007,2715634.67
1370,20171117,0.134,6.03,26498.4,9347707.82999996,9934522.440000007,2772695.69
1371,20171120,0.148,6.11,29290.86,9347707.82999996,9963813.300000006,2780190.79
1372,20171121,0.15,6.12,29950.02,9347707.82999996,9993763.320000006,2754791.08
1373,20171122,0.169,6.23,33599.41,9347707.82999996,10027362.730000006,2770706.7
1374,20171123,0.15,6.12,29950.02,9347707.82999996,10057312.750000006,2691834.9
1375,20171124,0.141,6.07,27886.64,9347707.82999996,10085199.390000006,2641955.79
1376,20171127,0.125,5.98,24486.94,9347707.82999996,10109686.330000006,2578295.87
1377,20171128,0.114,5.92,22467.5,9347707.82999996,10132153.830000006,2529958.75
1378,20171129,0.114,5.92,22467.5,9347707.82999996,10154621.330000006,2507491.25
1379,20171130,0.114,5.92,22467.5,9347707.82999996,10177088.830000006,2485023.75
1380,20171201,0.108,5.89,21177.13,9347707.82999996,10198265.960000006,2451253.38
1381,20171204,0.108,5.89,21177.13,9347707.82999996,10219443.090000007,2430076.24
1382,20171205,0.128,6.0,25168.08,9347707.82999996,10244611.170000007,2450292.36
1383,20171206,0.122,5.97,23849.75,9347707.82999996,10268460.920000007,2414190.94
1384,20171207,0.11,5.9,21802.34,9347707.82999996,10290263.260000007,2364081.03
1385,20171208,0.106,5.88,21141.18,9347707.82999996,10311404.440000007,2334925.88
1386,20171211,0.108,5.89,21177.13,9347707.82999996,10332581.570000008,2317719.78
1387,20171212,0.099,5.84,19247.4,9347707.82999996,10351828.970000008,2278796.82
1388,20171213,0.11,5.9,21802.34,9347707.82999996,10373631.310000008,2280407.17
1389,20171214,0.107,5.89,21177.13,9347707.82999996,10394808.440000009,2255364.88
1390,20171215,0.1,5.85,19864.8,9347707.82999996,10414673.24000001,2220183.25
1391,20171218,0.113,5.92,22467.5,9347707.82999996,10437140.74000001,2224282.5
1392,20171219,0.123,5.98,24486.94,9347707.82999996,10461627.680000009,2222339.34
1393,20171220,0.121,5.97,23849.75,9347707.82999996,10485477.430000009,2194773.24
1394,20171221,0.119,5.96,23214.56,9347707.82999996,10508691.99000001,2167882.29
1395,20171222,0.112,5.92,21876.25,9347707.82999996,10530568.24000001,2131456.25
1396,20171225,0.126,6.0,25168.08,9347707.82999996,10555736.32000001,2135092.12
1397,20171226,0.141,6.08,27932.58,9347707.82999996,10583668.90000001,2135627.91
1398,20171227,0.135,6.05,26586.29,9347707.82999996,10610255.190000009,2098503.81
1399,20171228,0.151,6.14,30047.9,9347707.82999996,10640303.09000001,2099673.84
1400,20171229,0.161,6.2,31579.97,9347707.82999996,10671883.06000001,2088612.2
1401,20180102,0.158,6.18,31478.09,9347707.82999996,10703361.15000001,2050396.54
1402,20180103,0.154,6.16,30761.0,9347707.82999996,10734122.15000001,2012999.84
1403,20180104,0.137,6.07,27280.41,9347707.82999996,10761402.56000001,1956308.24
1404,20180105,0.139,6.08,27325.35,9347707.82999996,10788727.91000001,1932205.86
1405,20180108,0.137,6.07,27280.41,9347707.82999996,10816008.32000001,1901747.43
1406,20180109,0.14,6.09,27370.29,9347707.82999996,10843378.610000009,1880643.3
1407,20180110,0.153,6.16,30145.78,9347707.82999996,10873524.390000008,1872114.46
1408,20180111,0.161,6.21,31630.9,9347707.82999996,10905155.290000008,1855679.54
1409,20180112,0.168,6.25,33083.06,9347707.82999996,10938238.350000009,1834549.52
1410,20180115,0.199,6.43,39173.36,9347707.82999996,10977411.710000008,1848212.03
1411,20180116,0.227,6.59,44755.31,9347707.82999996,11022167.020000009,1849447.16
1412,20180117,0.25,6.72,49665.1,9347707.82999996,11071832.120000008,1836266.4
1413,20180118,0.322,7.13,64088.89,9347707.82999996,11135921.01000001,1884213.29
1414,20180119,0.319,7.12,63287.9,9347707.82999996,11199208.91000001,1818282.7
1415,20180122,0.328,7.17,65164.53,9347707.82999996,11264373.440000009,1765887.19
1416,20180123,0.384,7.49,76301.48,9347707.82999996,11340674.92000001,1768399.07
1417,20180124,0.367,7.4,73167.43,9347707.82999996,11413842.350000009,1673982.23
1418,20180125,0.357,7.35,71204.91,9347707.82999996,11485047.26000001,1591466.47
1419,20180126,0.36,7.37,71398.67,9347707.82999996,11556445.930000009,1524398.38
1420,20180129,0.369,7.43,73464.06,9347707.82999996,11629909.99000001,1463344.79
1421,20180130,0.342,7.28,67618.44,9347707.82999996,11697528.430000009,1366183.32
1422,20180131,0.377,7.48,74705.5,9347707.82999996,11772233.930000009,1329010.84
1423,20180201,0.411,7.68,82072.21,9347707.82999996,11854306.14000001,1282474.16
1424,20180202,0.396,7.6,78940.16,9347707.82999996,11933246.30000001,1190174.72
1425,20180205,0.422,7.75,83594.29,9347707.82999996,12016840.59000001,1130071.02
1426,20180206,0.389,7.57,77116.46,9347707.82999996,12093957.05000001,1026707.41
1427,20180207,0.31,7.13,61240.49,9347707.82999996,12155197.54000001,905789.61
1428,20180208,0.254,6.82,50404.18,9347707.82999996,12205601.72000001,816002.73
1429,20180209,0.228,6.68,45366.54,9347707.82999996,12250968.26000001,753885.15
1430,20180212,0.215,6.61,42910.64,9347707.82999996,12293878.90000001,703074.39
1431,20180213,0.248,6.8,48898.08,9347707.82999996,12342776.98000001,674386.02
1432,20180214,0.262,6.88,52221.88,9347707.82999996,12394998.86000001,630098.21
1433,20180222,0.282,7.0,55929.2,9347707.82999996,12450928.06000001,585159.26
1434,20180223,0.284,7.01,56709.21,9347707.82999996,12507637.27000001,529285.99
1435,20180226,0.285,7.02,56790.11,9347707.82999996,12564427.38000001,473250.94
1436,20180227,0.243,6.79,48148.03,9347707.82999996,12612575.41000001,409597.32
1437,20180228,0.221,6.67,43966.31,9347707.82999996,12656541.72000001,358392.06
1438,20180301,0.224,6.69,44098.15,9347707.82999996,12700639.87000001,315368.57
1439,20180302,0.222,6.68,44032.23,9347707.82999996,12744672.10000001,270864.93
1440,20180305,0.21,6.62,41653.24,9347707.82999996,12786325.340000011,226778.74
1441,20180306,0.197,6.55,39250.28,9347707.82999996,12825575.62000001,185130.46
1442,20180307,0.211,6.63,41716.16,9347707.82999996,12867291.78000001,145675.48
1443,20180308,0.196,6.55,38596.1,9347707.82999996,12905887.88000001,105321.57
1444,20180309,0.196,6.55,38596.1,9347707.82999996,12944483.98000001,66725.47
1445,20180312,0.183,6.48,36242.08,9347707.82999996,12980726.06000001,29770.28
1446,20180313,0.186,6.5,29862.17,9347707.82999996,13010588.23000001,0.0
1447,20180314,0.175,6.44,0.0,9347707.82999996,13010588.23000001,0.0
1448,20180315,0.178,6.46,0.0,9347707.82999996,13010588.23000001,0.0
1449,20180316,0.16,6.36,0.0,9347707.82999996,13010588.23000001,0.0
1450,20180319,0.167,6.4,0.0,9347707.82999996,13010588.23000001,0.0
1451,20180320,0.189,6.53,0.0,9347707.82999996,13010588.23000001,0.0
1452,20180321,0.182,6.49,0.0,9347707.82999996,13010588.23000001,0.0
1453,20180322,0.178,6.47,0.0,9347707.82999996,13010588.23000001,0.0
1454,20180323,0.148,6.3,0.0,9347707.82999996,13010588.23000001,0.0
1455,20180326,0.098,6.02,0.0,9347707.82999996,13010588.23000001,0.0
1456,20180327,0.091,5.98,0.0,9347707.82999996,13010588.23000001,0.0
1457,20180328,0.071,5.98,0.0,9347707.82999996,13010588.23000001,0.0
1458,20180329,0.09,6.09,0.0,9347707.82999996,13010588.23000001,0.0
1459,20180330,0.09,6.09,0.0,9347707.82999996,13010588.23000001,0.0
1460,20180402,0.067,5.96,0.0,9347707.82999996,13010588.23000001,0.0
1461,20180403,0.053,5.88,0.0,9347707.82999996,13010588.23000001,0.0
1462,20180404,0.051,5.87,0.0,9347707.82999996,13010588.23000001,0.0
1463,20180409,0.049,5.86,0.0,9347707.82999996,13010588.23000001,0.0
1464,20180410,0.095,6.12,0.0,9347707.82999996,13010588.23000001,0.0
1465,20180411,0.116,6.24,0.0,9347707.82999996,13010588.23000001,0.0
1466,20180412,0.088,6.08,0.0,9347707.82999996,13010588.23000001,0.0
1467,20180413,0.079,6.03,0.0,9347707.82999996,13010588.23000001,0.0
1468,20180416,0.042,5.82,0.0,9347707.82999996,13010588.23000001,0.0
1469,20180417,0.037,5.79,0.0,9347707.82999996,13010588.23000001,0.0
1470,20180418,0.053,5.88,0.0,9347707.82999996,13010588.23000001,0.0
1471,20180419,0.06,5.92,0.0,9347707.82999996,13010588.23000001,0.0
1472,20180420,0.06,5.92,0.0,9347707.82999996,13010588.23000001,0.0
1473,20180423,0.077,6.02,0.0,9347707.82999996,13010588.23000001,0.0
1474,20180424,0.088,6.08,0.0,9347707.82999996,13010588.23000001,0.0
1475,20180425,0.072,5.99,0.0,9347707.82999996,13010588.23000001,0.0
1476,20180426,0.065,5.95,0.0,9347707.82999996,13010588.23000001,0.0
1477,20180427,0.074,6.0,0.0,9347707.82999996,13010588.23000001,0.0
1478,20180502,0.048,5.98,0.0,9347707.82999996,13010588.23000001,0.0
1479,20180503,0.043,5.95,0.0,9347707.82999996,13010588.23000001,0.0
1480,20180504,0.036,5.91,0.0,9347707.82999996,13010588.23000001,0.0
1481,20180507,0.043,5.95,0.0,9347707.82999996,13010588.23000001,0.0
1482,20180508,0.048,5.98,0.0,9347707.82999996,13010588.23000001,0.0
1483,20180509,0.05,5.99,0.0,9347707.82999996,13010588.23000001,0.0
1484,20180510,0.051,6.0,0.0,9347707.82999996,13010588.23000001,0.0
1485,20180511,0.064,6.07,0.0,9347707.82999996,13010588.23000001,0.0
1486,20180514,0.064,6.07,0.0,9347707.82999996,13010588.23000001,0.0
1487,20180515,0.067,6.09,0.0,9347707.82999996,13010588.23000001,0.0
1488,20180516,0.051,6.0,0.0,9347707.82999996,13010588.23000001,0.0
1489,20180517,0.046,5.97,0.0,9347707.82999996,13010588.23000001,0.0
1490,20180518,0.06,6.05,0.0,9347707.82999996,13010588.23000001,0.0
1491,20180521,0.056,6.03,0.0,9347707.82999996,13010588.23000001,0.0
1492,20180522,0.046,5.97,0.0,9347707.82999996,13010588.23000001,0.0
1493,20180523,0.026,5.85,0.0,9347707.82999996,13010588.23000001,0.0
1494,20180524,-0.011,5.77,-1736.03,9349443.859999958,13010588.23000001,1724.24
1495,20180525,-0.009,5.78,-1739.03,9351182.889999958,13010588.23000001,3459.47
1496,20180528,-0.002,5.76,-0.0,9351182.889999958,13010588.23000001,3447.48
1497,20180529,-0.006,5.74,-1153.02,9352335.909999957,13010588.23000001,4582.33
1498,20180530,-0.012,5.63,-2257.04,9354592.949999956,13010588.23000001,6744.12
1499,20180531,-0.006,5.66,-1137.02,9355729.969999956,13010588.23000001,7910.94
1500,20180601,-0.01,5.64,-1697.03,9357426.999999955,13010588.23000001,9573.24
1501,20180604,-0.014,5.7,-2285.04,9359712.039999954,13010588.23000001,11952.82
1502,20180605,-0.014,5.7,-2285.04,9361997.079999954,13010588.23000001,14230.5
1503,20180606,-0.008,5.65,-1135.02,9363132.099999953,13010588.23000001,15234.48
1504,20180607,-0.001,5.69,-0.0,9363132.099999953,13010588.23000001,15342.37
1505,20180608,-0.019,5.58,-3353.06,9366485.159999954,13010588.23000001,18390.26
1506,20180611,-0.019,5.58,-3353.06,9369838.219999954,13010588.23000001,21734.41
1507,20180612,-0.016,5.6,-2805.05,9372643.269999955,13010588.23000001,24608.76
1508,20180613,-0.019,5.58,-3353.06,9375996.329999955,13010588.23000001,27864.62
1509,20180614,-0.012,5.62,-2253.04,9378249.369999954,13010588.23000001,30309.53
1510,20180615,-0.015,5.7,-2855.05,9381104.419999955,13010588.23000001,33587.37
1511,20180619,-0.009,5.74,-1727.03,9382831.449999955,13010588.23000001,35542.89
1512,20180620,-0.017,5.69,-2850.05,9385681.499999955,13010588.23000001,38074.68
1513,20180621,-0.002,5.68,-0.0,9385681.499999955,13010588.23000001,38007.76
1514,20180622,-0.004,5.67,-572.01,9386253.509999955,13010588.23000001,38507.12
1515,20180625,-0.026,5.54,-4991.09,9391244.599999955,13010588.23000001,42603.91
1516,20180626,-0.046,5.42,-8677.16,9399921.759999955,13010588.23000001,50342.06
1517,20180627,-0.065,5.31,-12749.24,9412670.999999955,13010588.23000001,62048.17
1518,20180628,-0.083,5.2,-16125.31,9428796.309999956,13010588.23000001,76862.32
1519,20180629,-0.062,5.32,-12241.23,9441037.539999956,13010588.23000001,90856.57
1520,20180702,-0.103,5.08,-20325.48,9461363.019999957,13010588.23000001,107051.9
1521,20180703,-0.093,5.14,-18509.36,9479872.379999956,13010588.23000001,126796.83
1522,20180704,-0.089,5.16,-17549.34,9497421.719999956,13010588.23000001,144811.95
1523,20180705,-0.077,5.23,-15172.29,9512594.009999955,13010588.23000001,161924.24
1524,20180706,-0.067,5.29,-13230.25,9525824.259999955,13010588.23000001,176990.13
1525,20180709,-0.026,5.53,-4982.09,9530806.349999955,13010588.23000001,189990.77
1526,20180710,-0.027,5.52,-4973.09,9535779.439999955,13010588.23000001,194608.9
1527,20180711,-0.034,5.48,-6581.12,9542360.559999954,13010588.23000001,199766.33
1528,20180712,-0.004,5.66,-571.01,9542931.569999954,13010588.23000001,206893.39
1529,20180713,-0.016,5.36,-2685.05,9545616.619999954,13010588.23000001,198603.72
1530,20180716,-0.039,5.23,-7327.14,9552943.759999955,13010588.23000001,201099.46
1531,20180717,-0.039,5.23,-7327.14,9560270.899999956,13010588.23000001,208412.16
1532,20180718,-0.039,5.23,-7327.14,9567598.039999956,13010588.23000001,215724.87
1533,20180719,-0.049,5.17,-9311.18,9576909.219999956,13010588.23000001,222544.16
1534,20180720,-0.007,5.47,-1099.02,9578008.239999956,13010588.23000001,236550.61
1535,20180723,0.027,5.6,5029.87,9578008.239999956,13015618.100000009,237138.96
1536,20180724,0.029,5.61,5599.29,9578008.239999956,13021217.390000008,231959.54
1537,20180725,0.03,5.62,5609.28,9578008.239999956,13026826.670000007,226760.15
1538,20180726,0.018,5.55,3321.61,9578008.239999956,13030148.280000007,220609.91
1539,20180727,0.017,5.54,3315.62,9578008.239999956,13033463.900000006,216892.62
1540,20180730,0.026,5.59,5020.88,9578008.239999956,13038484.780000007,213825.55
1541,20180731,0.038,5.65,7332.53,9578008.239999956,13045817.310000006,208784.99
1542,20180801,0.02,5.55,3876.04,9578008.239999956,13049693.350000005,201209.54
1543,20180802,-0.003,5.44,-549.01,9578557.249999955,13049693.350000005,197764.84
1544,20180803,-0.003,5.48,-553.01,9579110.259999955,13049693.350000005,199766.33
1545,20180806,0.015,5.51,2747.19,9579110.259999955,13052440.540000005,198108.45
1546,20180807,0.031,5.6,6148.73,9579110.259999955,13058589.270000005,195192.21
1547,20180808,0.016,5.51,2747.19,9579110.259999955,13061336.460000005,189303.63
1548,20180809,0.028,5.57,5559.33,9579110.259999955,13066895.790000005,185802.11
1549,20180810,0.016,5.5,2742.2,9579110.259999955,13069637.990000004,180720.52
1550,20180813,-0.001,5.4,-0.0,9579110.259999955,13069637.990000004,177434.64
1551,20180814,-0.004,5.38,-543.01,9579653.269999955,13069637.990000004,177314.78
1552,20180815,-0.018,5.29,-3179.06,9582832.329999955,13069637.990000004,177518.46
1553,20180816,-0.02,5.27,-3694.07,9586526.399999956,13069637.990000004,180531.62
1554,20180817,-0.021,5.26,-3687.07,9590213.469999956,13069637.990000004,183866.38
1555,20180820,-0.002,5.36,-0.0,9590213.469999956,13069637.990000004,187362.0
1556,20180821,-0.012,5.4,-2165.04,9592378.509999955,13069637.990000004,190917.51
1557,20180822,-0.014,5.39,-2700.05,9595078.559999956,13069637.990000004,193255.53
1558,20180823,-0.012,5.4,-2165.04,9597243.599999955,13069637.990000004,195771.35
1559,20180824,0.023,5.49,4382.53,9597243.599999955,13074020.520000003,194647.83
1560,20180827,0.03,5.53,5519.37,9597243.599999955,13079539.890000002,190543.07
1561,20180828,0.026,5.51,4948.95,9597243.599999955,13084488.840000002,184901.22
1562,20180829,0.022,5.49,4382.53,9597243.599999955,13088871.370000001,179843.63
1563,20180830,-0.013,5.4,-2165.04,9599408.639999954,13088871.370000001,179052.58
1564,20180831,-0.009,5.44,-1637.03,9601045.669999953,13088871.370000001,182008.85
1565,20180903,-0.011,5.43,-2177.04,9603222.709999952,13088871.370000001,183843.51
1566,20180904,-0.009,5.44,-1637.03,9604859.739999952,13088871.370000001,185812.02
1567,20180905,-0.006,5.35,-1075.02,9605934.759999951,13088871.370000001,183806.51
1568,20180906,-0.01,5.33,-1604.03,9607538.78999995,13088871.370000001,184716.34
1569,20180907,-0.006,5.35,-1075.02,9608613.80999995,13088871.370000001,186478.12
1570,20180910,-0.008,5.34,-1073.02,9609686.82999995,13088871.370000001,187196.2
1571,20180911,-0.008,5.34,-1073.02,9610759.84999995,13088871.370000001,188262.84
1572,20180912,-0.016,5.29,-3179.06,9613938.90999995,13088871.370000001,189670.02
1573,20180913,-0.001,5.37,-0.0,9613938.90999995,13088871.370000001,192538.43
1574,20180914,-0.001,5.37,-0.0,9613938.90999995,13088871.370000001,192538.43
1575,20180917,-0.01,5.32,-1601.03,9615539.93999995,13088871.370000001,192339.65
1576,20180918,-0.017,5.39,-3239.06,9618778.99999995,13088871.370000001,198100.38
1577,20180919,-0.008,5.44,-1093.02,9619872.01999995,13088871.370000001,201024.7
1578,20180920,-0.001,5.49,-0.0,9619872.01999995,13088871.370000001,202872.39
1579,20180921,0.065,5.75,12632.13,9619872.01999995,13101503.500000002,199846.39
1580,20180925,0.049,5.67,9624.19,9619872.01999995,13111127.690000001,187439.09
1581,20180926,0.052,5.7,10244.56,9619872.01999995,13121372.250000002,178183.86
1582,20180927,0.048,5.69,9089.74,9619872.01999995,13130461.990000002,168778.79
1583,20180928,0.06,5.77,11523.26,9619872.01999995,13141985.250000002,159626.44
1584,20181008,0.021,5.56,3883.04,9619872.01999995,13145868.290000001,149929.65
1585,20181009,0.014,5.53,2757.18,9619872.01999995,13148625.47,146359.17
1586,20181010,0.016,5.55,2767.17,9619872.01999995,13151392.64,144117.02
1587,20181011,-0.011,5.4,-2165.04,9622037.059999948,13151392.64,142379.16
1588,20181012,0.012,5.53,2204.75,9622037.059999948,13153597.39,143597.67
1589,20181015,-0.007,5.43,-1091.02,9623128.079999948,13153597.39,142085.55
1590,20181016,-0.003,5.45,-550.01,9623678.089999948,13153597.39,143153.2
1591,20181017,-0.007,5.43,-1091.02,9624769.109999947,13153597.39,143712.48
1592,20181018,-0.022,5.35,-4285.08,9629054.189999947,13153597.39,145869.7
1593,20181019,-0.001,5.48,-0.0,9629054.189999947,13153597.39,149414.26
1594,20181022,0.027,5.63,5056.84,9629054.189999947,13158654.23,148443.57
1595,20181023,-0.002,5.47,-0.0,9629054.189999947,13158654.23,144224.85
1596,20181024,0.024,5.62,4486.42,9629054.189999947,13163140.65,143689.6
1597,20181025,0.03,5.65,5639.25,9629054.189999947,13168779.9,138813.8
1598,20181026,0.038,5.69,7384.47,9629054.189999947,13176164.370000001,132408.95
1599,20181029,0.018,5.58,3339.59,9629054.189999947,13179503.96,126505.4
1600,20181030,0.028,5.63,5056.84,9629054.189999947,13184560.8,122578.4
1601,20181031,-0.052,5.63,-10139.18,9639193.369999947,13184560.8,132699.56
1602,20181101,-0.061,5.57,-11702.21,9650895.579999948,13184560.8,142967.49
1603,20181102,-0.048,5.64,-9593.17,9660488.749999948,13184560.8,154340.09
1604,20181105,-0.061,5.56,-11681.21,9672169.959999949,13184560.8,163812.02
1605,20181106,-0.065,5.53,-12724.23,9684894.18999995,13184560.8,175631.0
1606,20181107,-0.065,5.52,-12701.23,9697595.41999995,13184560.8,187993.3
1607,20181108,-0.063,5.53,-12171.22,9709766.63999995,13184560.8,200484.45
1608,20181109,-0.091,5.35,-18195.34,9727961.97999995,13184560.8,212125.54
1609,20181112,-0.087,5.36,-17157.32,9745119.29999995,13184560.8,229652.28
1610,20181113,-0.082,5.38,-16145.3,9761264.599999951,13184560.8,246628.73
1611,20181114,-0.092,5.31,-18059.34,9779323.939999951,13184560.8,261450.84
1612,20181115,-0.084,5.35,-16590.31,9795914.249999952,13184560.8,279984.34
1613,20181116,-0.084,5.34,-16559.31,9812473.559999952,13184560.8,295993.99
1614,20181119,-0.072,5.41,-14071.26,9826544.819999952,13184560.8,313922.29
1615,20181120,-0.08,5.35,-15520.29,9842065.109999951,13184560.8,325935.96
1616,20181121,-0.078,5.36,-15549.29,9857614.39999995,13184560.8,342069.48
1617,20181122,-0.076,5.36,-15013.28,9872627.67999995,13184560.8,357058.44
1618,20181123,-0.08,5.33,-15995.3,9888622.97999995,13184560.8,371029.65
1619,20181126,-0.075,5.35,-14985.28,9903608.25999995,13184560.8,387382.91
1620,20181127,-0.077,5.33,-14929.28,9918537.539999949,13184560.8,400839.78
1621,20181128,-0.072,5.35,-13915.26,9932452.799999949,13184560.8,416236.25
1622,20181129,-0.073,5.33,-14396.27,9946849.069999948,13184560.8,429052.94
1623,20181130,-0.072,5.33,-14396.27,9961245.339999948,13184560.8,443425.68
1624,20181203,-0.057,5.41,-11366.21,9972611.549999949,13184560.8,461427.94
1625,20181204,-0.054,5.42,-10303.19,9982914.739999948,13184560.8,472565.81
1626,20181205,-0.056,5.4,-10805.2,9993719.939999947,13184560.8,481608.3
1627,20181206,-0.063,5.35,-12310.23,10006030.169999948,13184560.8,489438.26
1628,20181207,-0.061,5.35,-11775.22,10017805.389999948,13184560.8,501193.33
1629,20181210,-0.061,5.33,-11731.22,10029536.60999995,13184560.8,511030.8
1630,20181211,-0.059,5.33,-11731.22,10041267.82999995,13184560.8,522741.92
1631,20181212,-0.056,5.34,-10685.2,10051953.029999949,13184560.8,534389.15
1632,20181213,-0.047,5.39,-9168.17,10061121.199999949,13184560.8,548544.26
1633,20181214,-0.053,5.35,-10170.19,10071291.389999948,13184560.8,554625.46
1634,20181217,-0.048,5.37,-9134.17,10080425.559999948,13184560.8,565816.28
1635,20181218,-0.05,5.35,-9635.18,10090060.739999948,13184560.8,573326.7
1636,20181219,-0.052,5.33,-10132.19,10100192.929999948,13184560.8,581297.53
1637,20181220,-0.068,5.23,-13603.26,10113796.189999947,13184560.8,583971.93
1638,20181221,-0.073,5.19,-14537.28,10128333.469999947,13184560.8,594019.07
1639,20181224,-0.066,5.22,-13055.25,10141388.719999947,13184560.8,610486.21
1640,20181225,-0.062,5.23,-12034.23,10153422.949999947,13184560.8,623669.48
1641,20181226,-0.053,5.27,-10545.2,10163968.149999946,13184560.8,638966.14
1642,20181227,-0.049,5.28,-9509.18,10173477.329999946,13184560.8,649670.56
1643,20181228,-0.045,5.29,-8998.17,10182475.499999946,13184560.8,659882.61
1644,20190102,-0.057,5.2,-10925.21,10193400.709999947,13184560.8,659561.8
1645,20190103,-0.054,5.2,-10405.2,10203805.909999946,13184560.8,669948.6
1646,20190104,-0.041,5.27,-7910.15,10211716.059999947,13184560.8,686862.28
1647,20190107,-0.044,5.24,-8389.16,10220105.219999947,13184560.8,691325.54
1648,20190108,-0.048,5.2,-9365.18,10229470.399999946,13184560.8,695396.26
1649,20190109,-0.037,5.26,-7369.14,10236839.539999947,13184560.8,710774.87
1650,20190110,-0.041,5.22,-7835.15,10244674.689999947,13184560.8,713189.7
1651,20190111,-0.036,5.24,-6817.13,10251491.819999948,13184560.8,722725.64
1652,20190114,-0.041,5.2,-7805.15,10259296.969999949,13184560.8,724998.64
1653,20190115,-0.034,5.23,-6804.13,10266101.09999995,13184560.8,735971.78
1654,20190116,-0.031,5.24,-5769.11,10271870.209999949,13184560.8,743135.7
1655,20190117,-0.028,5.25,-5255.1,10277125.309999948,13184560.8,749797.26
1656,20190118,-0.002,5.39,-0.0,10277125.309999948,13184560.8,769792.24
1657,20190121,-0.036,5.45,-7090.13,10284215.43999995,13184560.8,785437.53
1658,20190122,-0.045,5.39,-8629.16,10292844.59999995,13184560.8,785403.41
1659,20190123,-0.035,5.44,-6533.12,10299377.719999949,13184560.8,799209.01
1660,20190124,-0.031,5.46,-6011.11,10305388.829999948,13184560.8,808145.72
1661,20190125,-0.021,5.52,-3869.07,10309257.899999948,13184560.8,820885.7
1662,20190128,-0.023,5.5,-4405.08,10313662.979999948,13184560.8,822305.84
1663,20190129,-0.016,5.54,-2775.05,10316438.029999949,13184560.8,831052.84
1664,20190130,-0.014,5.55,-2780.05,10319218.07999995,13184560.8,835324.45
1665,20190131,-0.036,5.66,-6797.12,10326015.199999949,13184560.8,858664.12
1666,20190201,-0.038,5.65,-7350.13,10333365.32999995,13184560.8,864482.71
1667,20190211,-0.039,5.64,-7337.13,10340702.45999995,13184560.8,870275.33
1668,20190212,-0.038,5.65,-7350.13,10348052.589999951,13184560.8,879154.08
1669,20190213,-0.028,5.71,-5144.09,10353196.679999951,13184560.8,893622.88
1670,20190214,-0.038,5.65,-7350.13,10360546.809999952,13184560.8,891568.32
1671,20190215,-0.017,5.51,-3311.06,10363857.869999953,13184560.8,872777.78
1672,20190218,-0.001,5.6,-0.0,10363857.869999953,13184560.8,887033.94
1673,20190219,-0.006,5.57,-1119.02,10364976.889999952,13184560.8,883394.47
1674,20190220,-0.006,5.57,-1119.02,10366095.909999952,13184560.8,884507.06
1675,20190221,-0.007,5.56,-1117.02,10367212.929999951,13184560.8,884029.64
1676,20190222,-0.008,5.55,-1115.02,10368327.94999995,13184560.8,883548.22
1677,20190225,0.085,5.9,16498.2,10368327.94999995,13201059.0,922769.42
1678,20190226,-0.019,5.77,-3467.06,10371795.009999951,13201059.0,905894.47
1679,20190227,-0.012,5.81,-2329.04,10374124.04999995,13201059.0,914495.67
1680,20190228,-0.022,5.75,-4030.07,10378154.11999995,13201059.0,909071.39
1681,20190301,-0.006,5.85,-1175.02,10379329.13999995,13201059.0,926050.12
1682,20190304,-0.004,5.86,-591.01,10379920.14999995,13201059.0,928218.4
1683,20190305,-0.009,5.82,-1751.03,10381671.17999995,13201059.0,923626.11
1684,20190306,-0.003,5.85,-590.01,10382261.18999995,13201059.0,928971.41
1685,20190307,-0.017,5.76,-2885.05,10385146.23999995,13201059.0,917555.65
1686,20190308,-0.001,5.59,-0.0,10385146.23999995,13201059.0,890474.54
1687,20190311,-0.04,5.61,-7859.14,10393005.37999995,13201059.0,901504.6
1688,20190312,-0.037,5.62,-7311.13,10400316.509999951,13201059.0,910408.33
1689,20190313,-0.001,5.58,-0.0,10400316.509999951,13201059.0,903928.44
1690,20190314,-0.002,5.57,-0.0,10400316.509999951,13201059.0,902308.46
1691,20190315,-0.041,5.58,-7817.14,10408133.649999952,13201059.0,911730.53
1692,20190318,-0.028,5.65,-5090.09,10413223.739999952,13201059.0,928246.77
1693,20190319,-0.027,5.65,-5090.09,10418313.829999952,13201059.0,933325.32
1694,20190320,-0.033,5.61,-6176.11,10424489.939999951,13201059.0,932880.77
