,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1407,20190114,-0.529,6.2,-105428.05,25201713.559999995,22988336.53,7042951.41
1408,20190115,-0.514,6.23,-102822.35,25304535.909999996,22988336.53,7179695.61
1409,20190116,-0.532,6.18,-106324.29,25410860.199999996,22988336.53,7228234.14
1410,20190117,-0.562,6.1,-112269.9,25523130.099999994,22988336.53,7246761.11
1411,20190118,-0.531,6.17,-106152.25,25629282.349999994,22988336.53,7435911.66
1412,20190121,-0.521,6.19,-104019.68,25733302.029999994,22988336.53,7563875.82
1413,20190122,-0.478,6.29,-95004.25,25828306.279999994,22988336.53,7780931.65
1414,20190123,-0.513,6.2,-102327.23,25930633.509999994,22988336.53,7771767.47
1415,20190124,-0.516,6.19,-102781.35,26033414.859999996,22988336.53,7861856.05
1416,20190215,-0.26,6.81,-51769.7,26085184.559999995,22988336.53,8701015.03
1417,20190218,-0.076,7.49,-14985.2,26100169.759999994,22988336.53,9584812.7
1418,20190219,0.324,8.24,64190.88,26100169.759999994,23052527.41,10480395.6
1419,20190220,0.657,9.06,131204.34,26100169.759999994,23183731.75,11392155.93
1420,20190221,1.026,9.97,204127.47,26100169.759999994,23387859.22,12332286.34
1421,20190222,1.43,10.97,284860.88,26100169.759999994,23672720.099999998,13284377.34
1422,20190225,1.872,12.07,373699.19,26100169.759999994,24046419.29,14242760.97
1423,20190226,2.357,13.28,469520.82,26100169.759999994,24515940.11,15201068.13
1424,20190227,2.888,14.61,576369.68,26100169.759999994,25092309.79,16147106.06
1425,20190228,2.919,14.72,582179.4,26100169.759999994,25674489.189999998,15686500.5
1426,20190301,3.504,16.19,698529.42,26100169.759999994,26373018.61,16554500.47
1427,20190304,4.148,17.81,827125.14,26100169.759999994,27200143.75,17383858.13
1428,20190305,4.283,18.19,853856.64,26100169.759999994,28054000.39,16900911.27
1429,20190306,4.594,19.0,916548.05,26100169.759999994,28970548.44,16736964.3
1430,20190307,4.572,19.0,912752.81,26100169.759999994,29883301.25,15824211.48
1431,20190308,5.326,20.9,1062475.15,26100169.759999994,30945776.4,16344165.82
1432,20190311,6.154,22.99,1228422.19,26100169.759999994,32174198.59,16750168.04
1433,20190312,7.064,25.29,1409412.44,26100169.759999994,33583611.03,17016508.29
1434,20190313,6.0,22.76,1197947.42,26100169.759999994,34781558.45,14116230.45
1435,20190314,5.368,21.28,1071166.32,26100169.759999994,35852724.77,12127132.98
1436,20190315,4.87,20.12,972585.9,26100169.759999994,36825310.67,10493478.45
1437,20190318,4.977,20.43,993692.45,26100169.759999994,37819003.120000005,9661465.64
1438,20190319,5.027,20.58,1003043.74,26100169.759999994,38822046.86000001,8729358.12
1439,20190320,4.974,20.48,992033.55,26100169.759999994,39814080.410000004,7694907.66
1440,20190321,5.799,22.53,1156589.31,26100169.759999994,40970669.720000006,7308564.34
1441,20190322,5.176,21.04,1033869.12,26100169.759999994,42004538.84,5791348.16
1442,20190325,4.739,20.0,944812.77,26100169.759999994,42949351.61000001,4560269.67
1443,20190326,4.769,20.1,951544.34,26100169.759999994,43900895.95000001,3631526.8
1444,20190327,4.104,18.5,818521.13,26100169.759999994,44719417.08000001,2523927.46
1445,20190328,4.012,18.3,800533.7,26100169.759999994,45519950.780000016,1696107.92
1446,20190329,4.145,18.65,827020.48,26100169.759999994,46346971.26000001,901526.83
1447,20190401,4.552,19.4,908717.98,26100169.759999994,47255689.24000001,29063.47
1448,20190402,5.343,21.34,31969.84,26100169.759999994,47287659.08000001,0.0
1449,20190403,4.886,20.27,0.0,26100169.759999994,47287659.08000001,0.0
1450,20190404,4.518,19.41,0.0,26100169.759999994,47287659.08000001,0.0
1451,20190408,4.415,19.19,0.0,26100169.759999994,47287659.08000001,0.0
1452,20190409,4.718,19.95,0.0,26100169.759999994,47287659.08000001,0.0
1453,20190410,5.149,21.02,0.0,26100169.759999994,47287659.08000001,0.0
1454,20190411,5.169,21.1,0.0,26100169.759999994,47287659.08000001,0.0
1455,20190412,5.466,21.85,0.0,26100169.759999994,47287659.08000001,0.0
1456,20190415,4.559,20.31,0.0,26100169.759999994,47287659.08000001,0.0
1457,20190416,4.495,20.18,0.0,26100169.759999994,47287659.08000001,0.0
1458,20190417,4.584,20.43,0.0,26100169.759999994,47287659.08000001,0.0
1459,20190418,4.311,19.78,0.0,26100169.759999994,47287659.08000001,0.0
1460,20190419,4.243,19.64,0.0,26100169.759999994,47287659.08000001,0.0
1461,20190422,4.336,19.9,0.0,26100169.759999994,47287659.08000001,0.0
1462,20190423,4.546,20.45,0.0,26100169.759999994,47287659.08000001,0.0
1463,20190424,4.486,20.33,0.0,26100169.759999994,47287659.08000001,0.0
1464,20190425,4.718,20.94,0.0,26100169.759999994,47287659.08000001,0.0
1465,20190426,4.184,19.64,0.0,26100169.759999994,47287659.08000001,0.0
1466,20190429,3.387,17.68,0.0,26100169.759999994,47287659.08000001,0.0
1467,20190430,3.178,17.18,0.0,26100169.759999994,47287659.08000001,0.0
1468,20190506,2.479,15.46,0.0,26100169.759999994,47287659.08000001,0.0
1469,20190507,2.56,15.68,0.0,26100169.759999994,47287659.08000001,0.0
1470,20190508,2.577,15.74,0.0,26100169.759999994,47287659.08000001,0.0
1471,20190509,2.538,15.66,0.0,26100169.759999994,47287659.08000001,0.0
1472,20190510,2.887,16.55,0.0,26100169.759999994,47287659.08000001,0.0
1473,20190513,2.943,16.71,0.0,26100169.759999994,47287659.08000001,0.0
1474,20190514,2.818,16.42,0.0,26100169.759999994,47287659.08000001,0.0
1475,20190515,2.882,16.6,0.0,26100169.759999994,47287659.08000001,0.0
1476,20190516,2.834,16.5,0.0,26100169.759999994,47287659.08000001,0.0
1477,20190517,2.244,15.05,0.0,26100169.759999994,47287659.08000001,0.0
1478,20190520,2.16,14.86,0.0,26100169.759999994,47287659.08000001,0.0
1479,20190521,2.418,15.52,0.0,26100169.759999994,47287659.08000001,0.0
1480,20190522,2.498,15.74,0.0,26100169.759999994,47287659.08000001,0.0
1481,20190523,2.175,14.95,0.0,26100169.759999994,47287659.08000001,0.0
1482,20190524,2.219,15.07,0.0,26100169.759999994,47287659.08000001,0.0
1483,20190527,2.508,15.8,0.0,26100169.759999994,47287659.08000001,0.0
1484,20190528,2.467,15.71,0.0,26100169.759999994,47287659.08000001,0.0
1485,20190529,2.469,15.73,0.0,26100169.759999994,47287659.08000001,0.0
1486,20190530,2.243,15.18,0.0,26100169.759999994,47287659.08000001,0.0
1487,20190531,2.25,15.21,0.0,26100169.759999994,47287659.08000001,0.0
1488,20190603,2.061,14.75,0.0,26100169.759999994,47287659.08000001,0.0
1489,20190604,1.96,14.51,0.0,26100169.759999994,47287659.08000001,0.0
1490,20190605,1.86,14.27,0.0,26100169.759999994,47287659.08000001,0.0
1491,20190606,1.711,13.91,0.0,26100169.759999994,47287659.08000001,0.0
1492,20190610,1.756,14.03,0.0,26100169.759999994,47287659.08000001,0.0
1493,20190611,2.008,14.67,0.0,26100169.759999994,47287659.08000001,0.0
1494,20190612,1.935,14.5,0.0,26100169.759999994,47287659.08000001,0.0
1495,20190613,1.979,14.62,0.0,26100169.759999994,47287659.08000001,0.0
1496,20190614,1.881,14.1,0.0,26100169.759999994,47287659.08000001,0.0
1497,20190617,1.893,14.14,0.0,26100169.759999994,47287659.08000001,0.0
1498,20190618,1.835,14.01,0.0,26100169.759999994,47287659.08000001,0.0
1499,20190619,1.99,14.4,0.0,26100169.759999994,47287659.08000001,0.0
1500,20190620,2.116,14.72,0.0,26100169.759999994,47287659.08000001,0.0
1501,20190621,2.262,15.09,0.0,26100169.759999994,47287659.08000001,0.0
1502,20190624,2.179,14.9,0.0,26100169.759999994,47287659.08000001,0.0
1503,20190625,1.965,14.39,0.0,26100169.759999994,47287659.08000001,0.0
1504,20190626,1.972,14.42,0.0,26100169.759999994,47287659.08000001,0.0
1505,20190627,1.972,14.43,0.0,26100169.759999994,47287659.08000001,0.0
1506,20190628,1.93,14.34,0.0,26100169.759999994,47287659.08000001,0.0
1507,20190701,2.117,14.81,0.0,26100169.759999994,47287659.08000001,0.0
1508,20190702,2.026,14.6,0.0,26100169.759999994,47287659.08000001,0.0
1509,20190703,1.891,14.28,0.0,26100169.759999994,47287659.08000001,0.0
1510,20190704,1.923,14.37,0.0,26100169.759999994,47287659.08000001,0.0
1511,20190705,1.899,14.32,0.0,26100169.759999994,47287659.08000001,0.0
1512,20190708,1.518,13.4,0.0,26100169.759999994,47287659.08000001,0.0
1513,20190709,1.605,13.62,0.0,26100169.759999994,47287659.08000001,0.0
1514,20190710,1.663,13.77,0.0,26100169.759999994,47287659.08000001,0.0
1515,20190711,2.118,14.89,0.0,26100169.759999994,47287659.08000001,0.0
1516,20190712,2.159,15.0,0.0,26100169.759999994,47287659.08000001,0.0
1517,20190715,2.105,14.88,0.0,26100169.759999994,47287659.08000001,0.0
1518,20190716,2.281,15.32,0.0,26100169.759999994,47287659.08000001,0.0
1519,20190717,2.105,15.7,0.0,26100169.759999994,47287659.08000001,0.0
1520,20190718,2.1,15.7,0.0,26100169.759999994,47287659.08000001,0.0
1521,20190719,2.154,15.85,0.0,26100169.759999994,47287659.08000001,0.0
1522,20190722,2.029,15.54,0.0,26100169.759999994,47287659.08000001,0.0
1523,20190723,2.068,15.65,0.0,26100169.759999994,47287659.08000001,0.0
1524,20190724,2.035,15.58,0.0,26100169.759999994,47287659.08000001,0.0
1525,20190725,1.93,15.32,0.0,26100169.759999994,47287659.08000001,0.0
1526,20190726,1.956,15.4,0.0,26100169.759999994,47287659.08000001,0.0
1527,20190729,1.979,15.47,0.0,26100169.759999994,47287659.08000001,0.0
1528,20190730,1.931,15.36,0.0,26100169.759999994,47287659.08000001,0.0
1529,20190731,2.005,15.56,0.0,26100169.759999994,47287659.08000001,0.0
1530,20190801,1.841,15.15,0.0,26100169.759999994,47287659.08000001,0.0
1531,20190802,1.55,14.41,0.0,26100169.759999994,47287659.08000001,0.0
1532,20190805,1.369,13.95,0.0,26100169.759999994,47287659.08000001,0.0
1533,20190806,1.324,13.84,0.0,26100169.759999994,47287659.08000001,0.0
1534,20190807,1.384,14.0,0.0,26100169.759999994,47287659.08000001,0.0
1535,20190808,1.338,13.89,0.0,26100169.759999994,47287659.08000001,0.0
1536,20190809,1.223,13.6,0.0,26100169.759999994,47287659.08000001,0.0
1537,20190812,1.252,13.68,0.0,26100169.759999994,47287659.08000001,0.0
1538,20190813,1.184,13.51,0.0,26100169.759999994,47287659.08000001,0.0
1539,20190814,1.403,14.08,0.0,26100169.759999994,47287659.08000001,0.0
1540,20190815,1.4,14.08,0.0,26100169.759999994,47287659.08000001,0.0
1541,20190816,1.359,13.98,0.0,26100169.759999994,47287659.08000001,0.0
1542,20190819,1.53,14.43,0.0,26100169.759999994,47287659.08000001,0.0
1543,20190820,1.687,14.84,0.0,26100169.759999994,47287659.08000001,0.0
1544,20190821,1.609,14.65,0.0,26100169.759999994,47287659.08000001,0.0
1545,20190822,1.994,15.65,0.0,26100169.759999994,47287659.08000001,0.0
1546,20190823,2.324,16.51,0.0,26100169.759999994,47287659.08000001,0.0
1547,20190826,2.533,17.06,0.0,26100169.759999994,47287659.08000001,0.0
1548,20190827,2.57,17.17,0.0,26100169.759999994,47287659.08000001,0.0
1549,20190828,2.382,16.7,0.0,26100169.759999994,47287659.08000001,0.0
1550,20190829,2.374,16.7,0.0,26100169.759999994,47287659.08000001,0.0
1551,20190830,2.245,16.38,0.0,26100169.759999994,47287659.08000001,0.0
1552,20190902,2.259,16.43,0.0,26100169.759999994,47287659.08000001,0.0
1553,20190903,2.413,16.84,0.0,26100169.759999994,47287659.08000001,0.0
1554,20190904,3.061,18.52,0.0,26100169.759999994,47287659.08000001,0.0
1555,20190905,3.019,18.43,0.0,26100169.759999994,47287659.08000001,0.0
1556,20190906,3.063,18.56,0.0,26100169.759999994,47287659.08000001,0.0
1557,20190909,3.464,19.61,0.0,26100169.759999994,47287659.08000001,0.0
1558,20190910,3.666,20.15,0.0,26100169.759999994,47287659.08000001,0.0
1559,20190911,3.285,19.19,0.0,26100169.759999994,47287659.08000001,0.0
1560,20190912,3.228,19.06,0.0,26100169.759999994,47287659.08000001,0.0
1561,20190916,3.193,18.99,0.0,26100169.759999994,47287659.08000001,0.0
1562,20190917,2.961,18.41,0.0,26100169.759999994,47287659.08000001,0.0
1563,20190918,3.087,18.75,0.0,26100169.759999994,47287659.08000001,0.0
1564,20190919,2.994,18.53,0.0,26100169.759999994,47287659.08000001,0.0
1565,20190920,3.251,19.2,0.0,26100169.759999994,47287659.08000001,0.0
1566,20190923,3.5,19.85,0.0,26100169.759999994,47287659.08000001,0.0
1567,20190924,3.783,20.59,0.0,26100169.759999994,47287659.08000001,0.0
1568,20190925,3.464,19.78,0.0,26100169.759999994,47287659.08000001,0.0
1569,20190926,3.569,20.06,0.0,26100169.759999994,47287659.08000001,0.0
1570,20190927,3.157,19.01,0.0,26100169.759999994,47287659.08000001,0.0
1571,20190930,2.963,18.52,0.0,26100169.759999994,47287659.08000001,0.0
1572,20191008,3.558,20.06,0.0,26100169.759999994,47287659.08000001,0.0
1573,20191009,3.671,20.36,0.0,26100169.759999994,47287659.08000001,0.0
1574,20191010,3.682,20.4,0.0,26100169.759999994,47287659.08000001,0.0
1575,20191011,3.635,20.29,0.0,26100169.759999994,47287659.08000001,0.0
1576,20191014,4.42,22.32,0.0,26100169.759999994,47287659.08000001,0.0
1577,20191015,4.08,21.46,0.0,26100169.759999994,47287659.08000001,0.0
1578,20191016,4.04,21.37,0.0,26100169.759999994,47287659.08000001,0.0
1579,20191017,3.857,20.91,0.0,26100169.759999994,47287659.08000001,0.0
1580,20191018,3.961,21.19,0.0,26100169.759999994,47287659.08000001,0.0
1581,20191021,3.657,20.42,0.0,26100169.759999994,47287659.08000001,0.0
1582,20191022,4.096,21.56,0.0,26100169.759999994,47287659.08000001,0.0
1583,20191023,3.776,20.75,0.0,26100169.759999994,47287659.08000001,0.0
1584,20191024,3.678,20.51,0.0,26100169.759999994,47287659.08000001,0.0
1585,20191025,3.504,20.3,0.0,26100169.759999994,47287659.08000001,0.0
1586,20191028,3.846,21.2,0.0,26100169.759999994,47287659.08000001,0.0
1587,20191029,3.868,21.27,0.0,26100169.759999994,47287659.08000001,0.0
1588,20191030,4.251,22.28,0.0,26100169.759999994,47287659.08000001,0.0
1589,20191031,4.003,21.65,0.0,26100169.759999994,47287659.08000001,0.0
1590,20191104,3.624,20.68,0.0,26100169.759999994,47287659.08000001,0.0
1591,20191105,3.457,20.26,0.0,26100169.759999994,47287659.08000001,0.0
1592,20191106,2.834,18.65,0.0,26100169.759999994,47287659.08000001,0.0
1593,20191107,2.66,18.21,0.0,26100169.759999994,47287659.08000001,0.0
1594,20191108,2.668,18.24,0.0,26100169.759999994,47287659.08000001,0.0
1595,20191111,2.682,18.29,0.0,26100169.759999994,47287659.08000001,0.0
1596,20191112,2.512,17.86,0.0,26100169.759999994,47287659.08000001,0.0
1597,20191113,2.37,17.5,0.0,26100169.759999994,47287659.08000001,0.0
1598,20191114,2.4,17.59,0.0,26100169.759999994,47287659.08000001,0.0
1599,20191115,2.592,18.1,0.0,26100169.759999994,47287659.08000001,0.0
1600,20191118,2.849,18.78,0.0,26100169.759999994,47287659.08000001,0.0
1601,20191119,2.851,18.8,0.0,26100169.759999994,47287659.08000001,0.0
1602,20191120,2.831,18.76,0.0,26100169.759999994,47287659.08000001,0.0
1603,20191121,2.88,18.9,0.0,26100169.759999994,47287659.08000001,0.0
1604,20191122,2.636,18.28,0.0,26100169.759999994,47287659.08000001,0.0
1605,20191125,2.486,17.9,0.0,26100169.759999994,47287659.08000001,0.0
1606,20191126,2.511,17.98,0.0,26100169.759999994,47287659.08000001,0.0
1607,20191127,2.467,17.88,0.0,26100169.759999994,47287659.08000001,0.0
1608,20191128,2.412,17.75,0.0,26100169.759999994,47287659.08000001,0.0
1609,20191129,2.384,17.69,0.0,26100169.759999994,47287659.08000001,0.0
1610,20191202,2.394,17.73,0.0,26100169.759999994,47287659.08000001,0.0
1611,20191203,2.67,18.46,0.0,26100169.759999994,47287659.08000001,0.0
1612,20191204,2.307,17.53,0.0,26100169.759999994,47287659.08000001,0.0
1613,20191205,2.303,17.53,0.0,26100169.759999994,47287659.08000001,0.0
1614,20191206,2.371,17.72,0.0,26100169.759999994,47287659.08000001,0.0
1615,20191209,2.4,17.81,0.0,26100169.759999994,47287659.08000001,0.0
1616,20191210,2.321,17.62,0.0,26100169.759999994,47287659.08000001,0.0
1617,20191211,2.654,18.5,0.0,26100169.759999994,47287659.08000001,0.0
1618,20191212,2.936,19.25,0.0,26100169.759999994,47287659.08000001,0.0
1619,20191213,3.322,20.27,0.0,26100169.759999994,47287659.08000001,0.0
1620,20191216,3.253,20.11,0.0,26100169.759999994,47287659.08000001,0.0
1621,20191217,3.553,20.91,0.0,26100169.759999994,47287659.08000001,0.0
1622,20191218,3.611,21.08,0.0,26100169.759999994,47287659.08000001,0.0
1623,20191219,4.414,23.19,0.0,26100169.759999994,47287659.08000001,0.0
1624,20191220,3.572,21.02,0.0,26100169.759999994,47287659.08000001,0.0
1625,20191223,3.192,20.05,0.0,26100169.759999994,47287659.08000001,0.0
1626,20191224,3.235,20.18,0.0,26100169.759999994,47287659.08000001,0.0
1627,20191225,3.278,20.31,0.0,26100169.759999994,47287659.08000001,0.0
1628,20191226,3.259,20.28,0.0,26100169.759999994,47287659.08000001,0.0
1629,20191227,3.187,20.11,0.0,26100169.759999994,47287659.08000001,0.0
1630,20191230,3.061,19.8,0.0,26100169.759999994,47287659.08000001,0.0
1631,20191231,-0.036,19.82,-5951.03,26106120.789999995,47287659.08000001,5935.02
