,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1069,20170327,-0.047,8.61,-8615.1,6275513.139999977,5420848.32,2031976.19
1070,20170328,-0.053,8.55,-10265.12,6285778.259999977,5420848.32,2028062.97
1071,20170329,-0.055,8.52,-10229.12,6296007.379999978,5420848.32,2031157.97
1072,20170330,-0.061,8.46,-11849.14,6307856.519999977,5420848.32,2028682.93
1073,20170331,-0.075,8.48,-14421.17,6322277.689999977,5420848.32,2047876.74
1074,20170405,-0.07,8.51,-13621.16,6335898.849999977,5420848.32,2068720.49
1075,20170406,-0.071,8.49,-13589.16,6349488.009999977,5420848.32,2077425.44
1076,20170407,-0.068,8.5,-13605.16,6363093.169999978,5420848.32,2093455.22
1077,20170410,-0.075,8.43,-14336.17,6377429.3399999775,5420848.32,2090527.71
1078,20170411,-0.075,8.41,-14302.17,6391731.509999977,5420848.32,2099846.88
1079,20170412,-0.078,8.37,-15071.18,6406802.689999977,5420848.32,2104906.36
1080,20170413,-0.081,8.33,-15832.19,6422634.879999978,5420848.32,2110653.98
1081,20170414,-0.094,8.2,-18045.22,6440680.099999977,5420848.32,2095731.44
1082,20170417,-0.089,8.23,-17288.21,6457968.309999977,5420848.32,2120660.03
1083,20170418,-0.106,8.06,-20961.5,6478929.809999977,5420848.32,2097784.4
1084,20170419,-0.117,7.94,-23032.05,6501961.859999977,5420848.32,2089548.41
1085,20170420,-0.125,7.84,-24310.39,6526272.249999977,5420848.32,2087504.66
1086,20170421,-0.116,7.9,-22916.02,6549188.269999976,5420848.32,2126361.74
1087,20170424,-0.121,7.83,-23496.17,6572684.439999976,5420848.32,2130980.66
1088,20170425,-0.117,7.84,-22741.97,6595426.409999976,5420848.32,2156409.54
1089,20170426,-0.129,7.71,-25449.69,6620876.099999976,5420848.32,2146063.16
1090,20170427,-0.144,7.87,-28339.44,6649215.539999977,5420848.32,2218895.64
1091,20170428,-0.141,7.87,-27552.24,6676767.779999977,5420848.32,2246405.86
1092,20170502,-0.138,7.86,-27517.23,6704285.009999977,5420848.32,2271026.7
1093,20170503,-0.144,7.78,-28793.57,6733078.579999978,5420848.32,2276661.28
1094,20170504,-0.147,7.71,-29305.7,6762384.279999978,5420848.32,2285437.91
1095,20170505,-0.144,7.71,-28534.5,6790918.779999978,5420848.32,2313928.88
1096,20170508,-0.136,7.75,-27132.13,6818050.909999978,5420848.32,2353024.6
1097,20170509,-0.133,7.75,-26356.93,6844407.8399999775,5420848.32,2379341.32
1098,20170510,-0.13,7.75,-25581.72,6869989.559999977,5420848.32,2404884.02
1099,20170511,-0.122,7.79,-24155.35,6894144.909999977,5420848.32,2441414.99
1100,20170512,-0.098,7.99,-19181.24,6913326.149999977,5420848.32,2523248.33
1101,20170515,-0.099,7.95,-19085.24,6932411.389999977,5420848.32,2529672.05
1102,20170516,-0.097,7.94,-19061.24,6951472.629999978,5420848.32,2545521.98
1103,20170517,-0.1,7.88,-19705.18,6971177.809999977,5420848.32,2545961.17
1104,20170518,-0.103,7.82,-20337.34,6991515.149999977,5420848.32,2546881.76
1105,20170519,-0.101,7.81,-19530.13,7011045.279999977,5420848.32,2563125.18
1106,20170522,-0.102,7.77,-20207.31,7031252.589999977,5420848.32,2570174.1
1107,20170523,-0.086,7.89,-16574.21,7047826.7999999765,5420848.32,2626416.5
1108,20170524,-0.091,7.82,-17991.23,7065818.029999977,5420848.32,2621077.95
1109,20170525,-0.057,8.11,-11359.14,7077177.169999977,5420848.32,2729619.96
1110,20170526,-0.065,8.01,-12821.16,7089998.329999977,5420848.32,2708761.91
1111,20170531,-0.06,8.03,-11247.14,7101245.469999976,5420848.32,2726753.25
1112,20170601,-0.058,8.02,-11233.14,7112478.609999976,5420848.32,2734571.32
1113,20170602,-0.058,8.0,-11205.14,7123683.749999976,5420848.32,2738937.72
1114,20170605,-0.066,7.9,-12645.16,7136328.909999976,5420848.32,2717324.61
1115,20170606,-0.06,7.93,-11900.15,7148229.059999976,5420848.32,2739523.68
1116,20170607,-0.047,8.02,-8827.11,7157056.169999977,5420848.32,2779426.62
1117,20170608,-0.041,8.06,-8065.1,7165121.269999976,5420848.32,2801339.1
1118,20170609,-0.032,8.12,-5689.07,7170810.339999977,5420848.32,2827869.82
1119,20170612,-0.037,8.05,-7250.09,7178060.429999976,5420848.32,2810727.19
1120,20170613,-0.03,8.09,-5668.07,7183728.499999977,5420848.32,2830349.56
1121,20170614,-0.031,8.06,-5647.07,7189375.569999977,5420848.32,2825488.58
1122,20170615,-0.033,8.02,-6421.08,7195796.649999977,5420848.32,2817874.02
1123,20170616,-0.03,8.03,-5626.07,7201422.719999977,5420848.32,2827001.53
1124,20170619,-0.02,8.1,-3245.04,7204667.759999977,5420848.32,2854881.6
1125,20170620,-0.018,8.1,-3245.04,7207912.799999977,5420848.32,2858117.51
1126,20170621,-0.016,8.1,-2435.03,7210347.829999978,5420848.32,2860544.44
1127,20170622,-0.01,8.14,-1633.02,7211980.849999977,5420848.32,2876296.71
1128,20170623,-0.011,8.11,-1627.02,7213607.869999977,5420848.32,2867315.93
1129,20170626,-0.008,8.12,-817.01,7214424.879999977,5420848.32,2871662.47
1130,20170627,-0.075,8.18,-14729.18,7229154.059999976,5420848.32,2907587.33
1131,20170628,-0.064,8.27,-12410.15,7241564.209999977,5420848.32,2951967.64
1132,20170629,-0.065,8.25,-12380.15,7253944.359999977,5420848.32,2957187.95
1133,20170630,-0.067,8.22,-13157.16,7267101.519999977,5420848.32,2959569.81
1134,20170703,-0.064,8.23,-12350.15,7279451.669999978,5420848.32,2975499.73
1135,20170704,-0.069,8.17,-13077.16,7292528.829999978,5420848.32,2966862.38
1136,20170705,-0.065,8.2,-12305.15,7304833.979999978,5420848.32,2990041.21
1137,20170706,-0.064,8.06,-12095.15,7316929.1299999785,5420848.32,2951065.84
1138,20170707,-0.066,8.03,-12853.16,7329782.289999979,5420848.32,2952913.37
1139,20170710,-0.063,8.04,-12065.15,7341847.439999979,5420848.32,2968635.54
1140,20170711,-0.052,8.13,-9761.12,7351608.559999979,5420848.32,3011610.64
1141,20170712,-0.044,8.2,-8205.1,7359813.659999979,5420848.32,3045730.83
1142,20170713,-0.02,8.41,-3369.04,7363182.699999979,5420848.32,3127091.97
1143,20170714,-0.004,8.55,-0.0,7363182.699999979,5420848.32,3179148.81
1144,20170717,-0.073,8.59,-13749.16,7376931.859999979,5420848.32,3207748.86
1145,20170718,-0.003,8.55,-0.0,7376931.859999979,5420848.32,3192811.55
1146,20170719,-0.063,8.67,-12143.14,7389074.999999979,5420848.32,3249746.16
1147,20170720,-0.069,8.61,-13781.16,7402856.159999979,5420848.32,3241014.92
1148,20170721,-0.001,8.54,-0.0,7402856.159999979,5420848.32,3214664.9
1149,20170724,-0.059,8.69,-11302.13,7414158.289999979,5420848.32,3282411.98
1150,20170725,-0.065,8.62,-12935.15,7427093.439999979,5420848.32,3268884.76
1151,20170726,-0.068,8.59,-12890.15,7439983.589999979,5420848.32,3270376.75
1152,20170727,-0.002,8.5,-0.0,7439983.589999979,5420848.32,3236111.63
1153,20170728,-0.073,8.53,-14506.17,7454489.759999979,5420848.32,3262016.04
1154,20170731,-0.065,8.6,-12905.15,7467394.90999998,5420848.32,3301669.26
1155,20170801,-0.054,8.69,-10433.12,7477828.02999998,5420848.32,3346636.86
1156,20170802,-0.055,8.68,-10421.12,7488249.14999998,5420848.32,3353188.54
1157,20170803,-0.065,8.58,-12875.15,7501124.29999998,5420848.32,3327410.65
1158,20170804,-0.066,8.56,-12845.15,7513969.449999981,5420848.32,3332478.16
1159,20170807,-0.064,8.57,-12003.14,7525972.58999998,5420848.32,3348354.15
1160,20170808,-0.065,8.56,-12845.15,7538817.739999981,5420848.32,3357270.84
1161,20170809,-0.009,8.36,-1677.02,7540494.75999998,5420848.32,3280498.91
1162,20170810,-0.01,8.34,-1673.02,7542167.77999998,5420848.32,3274316.62
1163,20170811,-0.026,8.18,-4913.06,7547080.839999979,5420848.32,3216401.05
1164,20170814,-0.025,8.18,-4913.06,7551993.899999979,5420848.32,3221302.85
1165,20170815,-0.019,8.23,-3297.04,7555290.939999979,5420848.32,3244281.05
1166,20170816,-0.024,8.17,-4090.05,7559380.989999979,5420848.32,3224708.5
1167,20170817,-0.018,8.22,-3293.04,7562674.029999979,5420848.32,3247727.65
1168,20170818,-0.018,8.21,-3289.04,7565963.069999979,5420848.32,3247056.45
1169,20170821,-0.019,8.19,-3281.04,7569244.109999979,5420848.32,3242418.21
1170,20170822,-0.016,8.2,-2465.03,7571709.139999979,5420848.32,3248834.15
1171,20170823,-0.011,8.24,-1653.02,7573362.159999979,5420848.32,3266328.24
1172,20170824,-0.002,8.19,-0.0,7573362.159999979,5420848.32,3246508.05
1173,20170825,-0.071,8.38,-13413.16,7586775.319999979,5420848.32,3335215.86
1174,20170828,-0.063,8.45,-11835.14,7598610.459999979,5420848.32,3374891.07
1175,20170829,-0.013,8.43,-2534.03,7601144.489999979,5420848.32,3369428.87
1176,20170830,-0.013,8.44,-2537.03,7603681.519999979,5420848.32,3375954.68
1177,20170831,-0.017,8.4,-3365.04,7607046.559999979,5420848.32,3363310.46
1178,20170901,-0.021,8.37,-4190.05,7611236.609999979,5420848.32,3355478.21
1179,20170904,-0.02,8.38,-3357.04,7614593.649999979,5420848.32,3362834.97
1180,20170905,-0.018,8.4,-3365.04,7617958.689999979,5420848.32,3374216.68
1181,20170906,-0.023,8.34,-4175.05,7622133.739999979,5420848.32,3354279.58
1182,20170907,-0.026,8.3,-4985.06,7627118.799999978,5420848.32,3343165.43
1183,20170908,-0.025,8.3,-4985.06,7632103.859999978,5420848.32,3348139.15
1184,20170911,-0.021,8.33,-4170.05,7636273.909999978,5420848.32,3364400.75
1185,20170912,-0.02,8.33,-3337.04,7639610.949999978,5420848.32,3367728.54
1186,20170913,-0.023,8.29,-4150.05,7643760.999999978,5420848.32,3355696.55
1187,20170914,-0.027,8.24,-4949.06,7648710.059999977,5420848.32,3340394.64
1188,20170915,-0.027,8.23,-4943.06,7653653.119999977,5420848.32,3341272.48
1189,20170918,-0.024,8.25,-4130.05,7657783.169999977,5420848.32,3353512.11
1190,20170919,-0.023,8.25,-4130.05,7661913.219999976,5420848.32,3357631.91
1191,20170920,-0.022,8.25,-4130.05,7666043.269999976,5420848.32,3361751.7
1192,20170921,-0.024,8.23,-4120.05,7670163.319999976,5420848.32,3357711.71
1193,20170922,-0.028,8.18,-4913.06,7675076.379999976,5420848.32,3342214.04
1194,20170925,-0.029,8.16,-5717.07,7680793.449999976,5420848.32,3339747.06
1195,20170926,-0.029,8.05,-5640.07,7686433.519999976,5420848.32,3300353.29
1196,20170927,-0.032,8.01,-5612.07,7692045.589999977,5420848.32,3289553.74
1197,20170928,-0.034,7.99,-6397.08,7698442.669999977,5420848.32,3287723.95
1198,20170929,-0.03,8.02,-5619.07,7704061.739999977,5420848.32,3305675.41
1199,20171009,-0.019,8.12,-3253.04,7707314.779999977,5420848.32,3350137.72
1200,20171010,-0.014,8.16,-2453.03,7709767.809999977,5420848.32,3369085.98
1201,20171011,-0.01,8.19,-1643.02,7711410.829999977,5420848.32,3383108.41
1202,20171012,-0.013,8.16,-2453.03,7713863.859999977,5420848.32,3373160.83
1203,20171013,-0.011,8.17,-1639.02,7715502.879999977,5420848.32,3378926.59
1204,20171016,-0.012,8.16,-1637.02,7717139.899999976,5420848.32,3376420.71
1205,20171017,-0.013,8.14,-2447.03,7719586.929999976,5420848.32,3370583.99
1206,20171018,-0.014,8.13,-2444.03,7722030.959999977,5420848.32,3368879.09
1207,20171019,-0.02,8.07,-3233.04,7725263.999999977,5420848.32,3347240.13
1208,20171020,-0.02,8.07,-3233.04,7728497.039999977,5420848.32,3350464.06
1209,20171023,-0.022,8.05,-4030.05,7732527.089999977,5420848.32,3346180.37
1210,20171024,-0.017,8.1,-3245.04,7735772.129999977,5420848.32,3370200.27
1211,20171025,-0.016,8.1,-2435.03,7738207.159999977,5420848.32,3372627.2
1212,20171026,-0.014,8.12,-2441.03,7740648.189999977,5420848.32,3383387.7
1213,20171027,-0.008,8.18,-823.01,7741471.199999977,5420848.32,3409205.38
1214,20171030,-0.01,8.17,-1639.02,7743110.219999976,5420848.32,3406669.53
1215,20171031,-0.024,8.29,-4150.05,7747260.269999976,5420848.32,3460846.67
1216,20171101,-0.029,8.24,-5773.07,7753033.339999977,5420848.32,3445733.52
1217,20171102,-0.031,8.22,-5759.07,7758792.409999977,5420848.32,3443116.73
1218,20171103,-0.027,8.25,-4955.06,7763747.469999976,5420848.32,3460626.75
1219,20171106,-0.025,8.26,-4961.06,7768708.529999976,5420848.32,3469771.25
1220,20171107,-0.013,8.36,-2513.03,7771221.559999976,5420848.32,3514283.5
1221,20171108,-0.008,8.4,-845.01,7772066.569999976,5420848.32,3531937.4
1222,20171109,-0.01,8.37,-1679.02,7773745.589999976,5420848.32,3520995.07
1223,20171110,-0.005,8.41,-846.01,7774591.599999975,5420848.32,3538661.95
1224,20171113,-0.009,8.45,-1695.02,7776286.619999975,5420848.32,3557180.76
1225,20171114,-0.001,8.44,-0.0,7776286.619999975,5420848.32,3552971.03
1226,20171115,-0.009,8.36,-1677.02,7777963.6399999745,5420848.32,3520963.06
1227,20171116,-0.016,8.28,-2489.03,7780452.669999975,5420848.32,3489750.1
1228,20171117,-0.057,8.54,-11107.13,7791559.799999975,5420848.32,3610420.94
1229,20171120,-0.051,8.59,-9454.11,7801013.909999975,5420848.32,3640996.56
1230,20171121,-0.045,8.64,-8645.1,7809659.009999975,5420848.32,3670819.14
1231,20171122,-0.001,9.07,-0.0,7809659.009999975,5420848.32,3853512.49
1232,20171123,0.064,9.07,12680.16,7809659.009999975,5433528.48,3840830.5
1233,20171124,0.066,9.1,12722.12,7809659.009999975,5446250.600000001,3840810.67
1234,20171127,0.067,9.11,12736.11,7809659.009999975,5458986.710000001,3832293.46
1235,20171128,-0.022,8.84,-3541.04,7813200.049999975,5458986.710000001,3722243.16
1236,20171129,-0.02,8.85,-3545.04,7816745.089999975,5458986.710000001,3729989.42
1237,20171130,-0.02,8.85,-3545.04,7820290.129999975,5458986.710000001,3733524.96
1238,20171201,-0.021,8.83,-3537.04,7823827.169999975,5458986.710000001,3728615.07
1239,20171204,-0.019,8.84,-3541.04,7827368.209999975,5458986.710000001,3736369.32
1240,20171205,0.056,9.03,10820.04,7827368.209999975,5469806.750000001,3805854.47
1241,20171206,-0.015,8.87,-2666.03,7830034.239999975,5469806.750000001,3741076.52
1242,20171207,-0.015,8.87,-2666.03,7832700.269999975,5469806.750000001,3743734.16
1243,20171208,-0.019,8.82,-3533.04,7836233.309999975,5469806.750000001,3726154.13
1244,20171211,-0.025,8.75,-4380.05,7840613.359999975,5469806.750000001,3700950.62
1245,20171212,-0.006,8.56,-861.01,7841474.369999975,5469806.750000001,3621441.12
1246,20171213,-0.002,8.6,-0.0,7841474.369999975,5469806.750000001,3638363.94
1247,20171214,-0.012,8.51,-1707.02,7843181.3899999745,5469806.750000001,3601987.45
1248,20171215,-0.007,8.44,-849.01,7844030.399999974,5469806.750000001,3573201.46
1249,20171218,-0.005,8.46,-851.01,7844881.409999974,5469806.750000001,3582513.8
1250,20171219,-0.006,8.57,-862.01,7845743.419999974,5469806.750000001,3629951.42
1251,20171220,-0.004,8.59,-0.0,7845743.419999974,5469806.750000001,3638422.82
1252,20171221,-0.005,8.58,-863.01,7846606.429999974,5469806.750000001,3635044.04
1253,20171222,-0.005,8.47,-852.01,7847458.439999973,5469806.750000001,3589286.29
1254,20171225,-0.003,8.49,-0.0,7847458.439999973,5469806.750000001,3597761.69
1255,20171226,-0.009,8.54,-1713.02,7849171.459999973,5469806.750000001,3620656.01
1256,20171227,-0.007,8.46,-851.01,7850022.469999973,5469806.750000001,3587583.4
1257,20171228,-0.014,8.39,-2522.03,7852544.499999973,5469806.750000001,3560412.37
1258,20171229,-0.014,8.39,-2522.03,7855066.529999973,5469806.750000001,3562926.2
1259,20180102,-0.001,8.52,-0.0,7855066.529999973,5469806.750000001,3618133.1
1260,20180103,-0.004,8.58,-0.0,7855066.529999973,5469806.750000001,3643613.21
1261,20180104,-0.008,8.54,-859.01,7855925.539999973,5469806.750000001,3627479.39
1262,20180105,-0.002,8.6,-0.0,7855925.539999973,5469806.750000001,3652965.5
1263,20180108,-0.015,8.72,-2621.03,7858546.569999973,5469806.750000001,3706550.4
1264,20180109,-0.018,8.68,-3477.04,7862023.609999973,5469806.750000001,3693015.3
1265,20180110,-0.004,8.82,-0.0,7862023.609999973,5469806.750000001,3752580.75
1266,20180111,-0.005,8.8,-885.01,7862908.619999973,5469806.750000001,3744950.29
1267,20180112,-0.005,8.8,-885.01,7863793.629999973,5469806.750000001,3745829.18
1268,20180115,0.03,8.87,5311.62,7863793.629999973,5475118.370000001,3770310.6
1269,20180116,0.03,8.88,5317.61,7863793.629999973,5480435.980000001,3769240.0
1270,20180117,0.031,8.9,5329.6,7863793.629999973,5485765.580000001,3772396.11
1271,20180118,0.041,9.01,8095.8,7863793.629999973,5493861.380000001,3810922.98
1272,20180119,0.051,9.11,10005.87,7863793.629999973,5503867.250000001,3843211.68
1273,20180122,0.033,8.94,6246.67,7863793.629999973,5510113.920000001,3765243.33
1274,20180123,0.064,9.24,11994.86,7863793.629999973,5522108.780000001,3879598.34
1275,20180124,0.073,9.33,13975.85,7863793.629999973,5536084.630000001,3903409.69
1276,20180125,0.068,9.29,12987.85,7863793.629999973,5549072.48,3873685.03
1277,20180126,0.071,9.32,13960.87,7863793.629999973,5563033.350000001,3872232.0
1278,20180129,0.059,9.2,11023.84,7863793.629999973,5574057.19,3811348.32
1279,20180130,0.04,9.01,7195.71,7863793.629999973,5581252.9,3725435.93
1280,20180131,0.045,9.06,8140.76,7863793.629999973,5589393.66,3737966.33
1281,20180201,0.061,9.22,11968.88,7863793.629999973,5601362.54,3792008.83
1282,20180202,0.056,9.17,10987.88,7863793.629999973,5612350.42,3760454.44
1283,20180205,0.084,9.45,16043.76,7863793.629999973,5628394.18,3859233.98
1284,20180206,0.049,9.11,9095.79,7863793.629999973,5637489.97,3711283.25
1285,20180207,0.038,9.0,7187.72,7863793.629999973,5644677.6899999995,3659279.42
1286,20180208,-0.006,8.71,-876.01,7864669.639999973,5644677.6899999995,3542237.89
1287,20180209,-0.034,8.29,-6637.08,7871306.719999973,5644677.6899999995,3378051.3
1288,20180212,-0.031,8.32,-5829.07,7877135.789999973,5644677.6899999995,3396092.65
1289,20180213,-0.023,8.39,-4200.05,7881335.839999973,5644677.6899999995,3428855.6
1290,20180214,-0.02,8.42,-3373.04,7884708.879999973,5644677.6899999995,3444480.0
1291,20180222,-0.007,8.55,-860.01,7885568.889999973,5644677.6899999995,3498515.36
1292,20180223,-0.001,8.79,-0.0,7885568.889999973,5644677.6899999995,3596720.45
1293,20180226,-0.003,8.77,-0.0,7885568.889999973,5644677.6899999995,3588536.69
1294,20180227,-0.003,8.59,-0.0,7885568.889999973,5644677.6899999995,3514882.88
1295,20180228,-0.013,8.49,-2552.03,7888120.919999973,5644677.6899999995,3476507.88
1296,20180301,-0.011,8.5,-1705.02,7889825.9399999725,5644677.6899999995,3482300.6
1297,20180302,-0.018,8.43,-3377.04,7893202.9799999725,5644677.6899999995,3456990.24
1298,20180305,-0.018,8.43,-3377.04,7896580.019999973,5644677.6899999995,3460357.99
1299,20180306,-0.011,8.5,-1705.02,7898285.039999972,5644677.6899999995,3490789.88
1300,20180307,-0.015,8.46,-2543.03,7900828.069999972,5644677.6899999995,3476897.24
1301,20180308,-0.012,8.49,-1703.02,7902531.089999972,5644677.6899999995,3490922.66
1302,20180309,-0.01,8.51,-1707.02,7904238.109999971,5644677.6899999995,3500846.22
1303,20180312,-0.011,8.5,-1705.02,7905943.129999971,5644677.6899999995,3498430.23
1304,20180313,-0.015,8.46,-2543.03,7908486.159999971,5644677.6899999995,3484501.63
1305,20180314,-0.023,8.38,-4195.05,7912681.209999971,5644677.6899999995,3455735.58
1306,20180315,-0.025,8.36,-4185.05,7916866.259999971,5644677.6899999995,3451662.63
1307,20180316,-0.03,8.31,-5822.07,7922688.329999971,5644677.6899999995,3436828.13
1308,20180319,-0.032,8.29,-5808.07,7928496.3999999715,5644677.6899999995,3434352.15
1309,20180320,-0.031,8.3,-5815.07,7934311.469999972,5644677.6899999995,3444297.64
1310,20180321,-0.031,8.29,-5808.07,7940119.539999972,5644677.6899999995,3445943.51
1311,20180322,-0.035,8.25,-6605.08,7946724.619999972,5644677.6899999995,3435907.99
1312,20180323,-0.063,7.98,-11975.15,7958699.769999973,5644677.6899999995,3335413.61
1313,20180326,-0.064,7.96,-12741.16,7971440.929999973,5644677.6899999995,3339774.0
1314,20180327,-0.06,8.0,-12005.15,7983446.079999973,5644677.6899999995,3368541.84
1315,20180328,-0.06,7.99,-11990.15,7995436.229999973,5644677.6899999995,3376300.98
1316,20180329,-0.051,8.08,-9701.12,8005137.349999974,5644677.6899999995,3424016.14
1317,20180330,-0.078,7.99,-15186.19,8020323.539999974,5644677.6899999995,3401038.71
1318,20180402,-0.081,7.96,-15925.2,8036248.739999974,5644677.6899999995,3404168.59
1319,20180403,-0.085,7.91,-16616.21,8052864.949999974,5644677.6899999995,3399375.38
1320,20180404,-0.083,7.92,-15845.2,8068710.149999974,5644677.6899999995,3419493.0
1321,20180409,-0.085,7.9,-16595.21,8085305.359999974,5644677.6899999995,3427426.86
1322,20180410,-0.07,8.04,-13673.17,8098978.529999974,5644677.6899999995,3501817.58
1323,20180411,-0.066,8.08,-12933.16,8111911.689999974,5644677.6899999995,3532151.46
1324,20180412,-0.066,8.07,-12917.16,8124828.8499999745,5644677.6899999995,3540675.63
1325,20180413,-0.072,8.01,-13622.17,8138451.019999974,5644677.6899999995,3527950.39
1326,20180416,-0.087,7.85,-17275.22,8155726.239999974,5644677.6899999995,3474726.78
1327,20180417,-0.086,7.84,-16469.21,8172195.449999974,5644677.6899999995,3486743.53
1328,20180418,-0.077,7.91,-15034.19,8187229.6399999745,5644677.6899999995,3532885.59
1329,20180419,-0.073,7.93,-14279.18,8201508.819999974,5644677.6899999995,3556074.39
1330,20180420,-0.085,7.79,-16364.21,8217873.029999974,5644677.6899999995,3509631.3
1331,20180423,-0.085,7.77,-16322.21,8234195.239999974,5644677.6899999995,3516916.98
1332,20180424,-0.072,7.88,-14189.18,8248384.419999974,5644677.6899999995,3580872.75
1333,20180425,-0.083,7.75,-16280.21,8264664.629999974,5644677.6899999995,3538051.13
1334,20180426,-0.087,7.68,-16901.22,8281565.849999974,5644677.6899999995,3522968.79
1335,20180427,-0.081,7.72,-15445.2,8297011.049999974,5644677.6899999995,3556738.33
1336,20180502,-0.089,7.74,-17033.22,8314044.2699999735,5644677.6899999995,3582959.29
1337,20180503,-0.08,7.79,-15585.2,8329629.469999974,5644677.6899999995,3621665.64
1338,20180504,-0.076,7.81,-14844.19,8344473.659999974,5644677.6899999995,3645784.27
1339,20180507,-0.07,7.84,-13333.17,8357806.829999974,5644677.6899999995,3673099.91
1340,20180508,-0.059,7.92,-11093.14,8368899.969999974,5644677.6899999995,3721655.0
1341,20180509,-0.055,7.94,-10327.13,8379227.099999974,5644677.6899999995,3741362.21
1342,20180510,-0.053,7.94,-10327.13,8389554.229999974,5644677.6899999995,3751671.17
1343,20180511,-0.051,7.93,-9521.12,8399075.349999974,5644677.6899999995,3756450.07
1344,20180514,-0.046,7.95,-8750.11,8407825.459999973,5644677.6899999995,3774658.17
1345,20180515,-0.046,7.92,-8717.11,8416542.569999972,5644677.6899999995,3769115.0
1346,20180516,-0.053,7.83,-10184.13,8426726.699999973,5644677.6899999995,3736449.75
1347,20180517,-0.05,7.83,-9401.12,8436127.819999972,5644677.6899999995,3745833.89
1348,20180518,-0.039,7.92,-7133.09,8443260.909999972,5644677.6899999995,3796009.0
1349,20180521,-0.036,7.94,-7151.09,8450411.999999972,5644677.6899999995,3812731.98
1350,20180522,-0.041,7.88,-7885.1,8458297.099999972,5644677.6899999995,3791790.09
1351,20180523,-0.049,7.79,-9353.12,8467650.21999997,5644677.6899999995,3757818.49
1352,20180524,-0.045,7.81,-8596.11,8476246.32999997,5644677.6899999995,3776046.56
1353,20180525,-0.046,7.78,-8563.11,8484809.43999997,5644677.6899999995,3770088.91
1354,20180528,-0.041,7.81,-7815.1,8492624.53999997,5644677.6899999995,3792426.85
1355,20180529,-0.043,7.77,-8552.11,8501176.649999969,5644677.6899999995,3781539.37
1356,20180530,-0.057,7.61,-10659.14,8511835.78999997,5644677.6899999995,3714309.37
1357,20180531,-0.05,7.66,-9963.13,8521798.91999997,5644677.6899999995,3748659.25
1358,20180601,-0.043,7.71,-8486.11,8530285.02999997,5644677.6899999995,3781598.91
1359,20180604,-0.04,7.72,-7725.1,8538010.12999997,5644677.6899999995,3794214.02
1360,20180605,-0.042,7.69,-7695.1,8545705.229999969,5644677.6899999995,3787149.77
1361,20180606,-0.044,7.65,-8420.11,8554125.339999968,5644677.6899999995,3775854.79
1362,20180607,-0.042,7.65,-7655.1,8561780.439999968,5644677.6899999995,3783495.13
1363,20180608,-0.054,7.51,-10519.14,8572299.579999968,5644677.6899999995,3724754.51
1364,20180611,-0.053,7.5,-10505.14,8582804.719999969,5644677.6899999995,3730281.45
1365,20180612,-0.053,7.47,-10463.14,8593267.85999997,5644677.6899999995,3725804.91
1366,20180613,-0.057,7.41,-11120.15,8604388.00999997,5644677.6899999995,3706979.32
1367,20180614,-0.052,7.44,-9677.13,8614065.13999997,5644677.6899999995,3731647.32
1368,20180615,-0.049,7.45,-9690.13,8623755.269999972,5644677.6899999995,3746335.81
1369,20180619,-0.067,7.25,-13055.18,8636810.449999971,5644677.6899999995,3658795.19
1370,20180620,-0.06,7.3,-11685.16,8648495.609999971,5644677.6899999995,3695693.85
1371,20180621,-0.062,7.25,-12330.17,8660825.779999971,5644677.6899999995,3682689.95
1372,20180622,-0.061,7.24,-11589.16,8672414.939999972,5644677.6899999995,3689179.67
1373,20180625,-0.072,7.11,-14225.2,8686640.13999997,5644677.6899999995,3637138.6
1374,20180626,-0.077,7.04,-14789.21,8701429.349999972,5644677.6899999995,3616094.73
1375,20180627,-0.089,6.89,-17230.25,8718659.599999972,5644677.6899999995,3556249.38
1376,20180628,-0.083,6.93,-15944.23,8734603.829999972,5644677.6899999995,3592814.39
1377,20180629,-0.074,7.0,-14705.21,8749309.039999973,5644677.6899999995,3643787.38
1378,20180702,-0.09,6.81,-17711.26,8767020.299999973,5644677.6899999995,3562566.77
1379,20180703,-0.083,6.87,-16493.24,8783513.539999973,5644677.6899999995,3610422.64
1380,20180704,-0.087,6.8,-17005.25,8800518.789999973,5644677.6899999995,3590613.18
1381,20180705,-0.087,5.6,-17365.31,8817884.099999974,5644677.6899999995,2974304.22
1382,20180706,-0.072,5.71,-14280.25,8832164.349999974,5644677.6899999995,3046986.0
1383,20180709,-0.054,5.85,-10535.18,8842699.529999973,5644677.6899999995,3132211.16
1384,20180710,-0.057,5.81,-11044.19,8853743.719999973,5644677.6899999995,3121818.98
1385,20180711,-0.066,5.72,-13161.23,8866904.949999973,5644677.6899999995,3086598.83
1386,20180712,-0.052,5.82,-9899.17,8876804.119999973,5644677.6899999995,3150442.75
1387,20180713,-0.051,5.81,-9882.17,8886686.289999973,5644677.6899999995,3154894.01
1388,20180716,-0.057,5.75,-10930.19,8897616.479999973,5644677.6899999995,3133223.94
1389,20180717,-0.054,5.76,-10373.18,8907989.659999972,5644677.6899999995,3149027.98
1390,20180718,-0.054,5.75,-10355.18,8918344.839999972,5644677.6899999995,3153897.71
1391,20180719,-0.051,5.76,-9797.17,8928142.009999972,5644677.6899999995,3169162.43
1392,20180720,-0.028,5.94,-5351.09,8933493.099999972,5644677.6899999995,3273539.71
