,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1364,20190403,-0.001,5.7,-0.0,6135854.149999976,6816335.010000003,970618.14
1365,20190404,-0.018,5.81,-3491.06,6139345.209999976,6816335.010000003,992831.28
1366,20190408,-0.016,5.82,-2915.05,6142260.259999976,6816335.010000003,997446.45
1367,20190409,-0.022,5.78,-4051.07,6146311.329999976,6816335.010000003,994631.9
1368,20190410,-0.027,5.75,-5180.09,6151491.419999976,6816335.010000003,994637.81
1369,20190411,-0.029,5.73,-5735.1,6157226.519999975,6816335.010000003,996900.87
1370,20190412,-0.028,5.73,-5162.09,6162388.609999975,6816335.010000003,1002051.34
1371,20190415,-0.015,5.81,-2910.05,6165298.659999975,6816335.010000003,1018943.14
1372,20190416,0.051,6.0,10184.63,6165298.659999975,6826519.640000002,1042078.36
1373,20190417,0.053,6.01,10201.61,6165298.659999975,6836721.250000003,1033611.13
1374,20190418,0.042,5.94,8302.54,6165298.659999975,6845023.790000003,1013266.73
1375,20190419,0.048,5.98,9553.27,6165298.659999975,6854577.060000002,1010534.31
1376,20190422,-0.01,5.83,-1754.03,6167052.689999975,6854577.060000002,986932.82
1377,20190423,-0.013,5.81,-2329.04,6169381.729999975,6854577.060000002,985868.11
1378,20190424,-0.013,5.81,-2329.04,6171710.769999975,6854577.060000002,988189.17
1379,20190425,-0.009,5.73,-1724.03,6173434.799999976,6854577.060000002,976299.02
1380,20190426,-0.013,5.71,-2289.04,6175723.839999976,6854577.060000002,975172.39
1381,20190429,-0.013,5.8,-2325.04,6178048.879999976,6854577.060000002,992860.21
1382,20190430,-0.008,5.81,-1167.02,6179215.899999975,6854577.060000002,995732.59
1383,20190506,-0.021,5.72,-4009.07,6183224.9699999755,6854577.060000002,984306.83
1384,20190507,-0.03,5.66,-5665.1,6188890.069999975,6854577.060000002,979634.57
1385,20190508,-0.04,5.59,-7831.14,6196721.209999975,6854577.060000002,975334.81
1386,20190509,-0.05,5.52,-9941.18,6206662.3899999745,6854577.060000002,973044.5
1387,20190510,-0.036,5.61,-6737.12,6213399.509999975,6854577.060000002,995633.11
1388,20190513,-0.046,5.54,-8869.16,6222268.669999975,6854577.060000002,992062.42
1389,20190514,-0.049,5.52,-9389.17,6231657.839999975,6854577.060000002,997853.0
1390,20190515,-0.041,5.57,-7803.14,6239460.979999974,6854577.060000002,1014679.8
1391,20190516,-0.038,5.59,-7272.13,6246733.109999974,6854577.060000002,1025581.03
1392,20190517,-0.04,5.57,-7803.14,6254536.249999974,6854577.060000002,1029699.73
1393,20190520,-0.034,5.61,-6737.12,6261273.369999974,6854577.060000002,1043817.94
1394,20190521,-0.03,5.64,-5645.1,6266918.469999974,6854577.060000002,1055032.8
1395,20190522,-0.028,5.65,-5090.09,6272008.5599999735,6854577.060000002,1061982.02
1396,20190523,-0.028,5.65,-5090.09,6277098.649999973,6854577.060000002,1067060.57
1397,20190524,-0.02,5.7,-3995.07,6281093.719999974,6854577.060000002,1080488.7
1398,20190527,-0.028,5.65,-5090.09,6286183.8099999735,6854577.060000002,1076089.11
1399,20190528,-0.025,5.67,-4541.08,6290724.889999974,6854577.060000002,1084428.59
1400,20190529,-0.028,5.65,-5090.09,6295814.979999973,6854577.060000002,1085681.94
1401,20190530,-0.025,5.67,-4541.08,6300356.0599999735,6854577.060000002,1094055.38
1402,20190531,-0.034,5.61,-6737.12,6307093.179999974,6854577.060000002,1089201.33
1403,20190603,-0.02,5.7,-3995.07,6311088.249999974,6854577.060000002,1110660.4
1404,20190604,-0.015,5.73,-2870.05,6313958.299999974,6854577.060000002,1119367.46
1405,20190605,-0.011,5.76,-1733.03,6315691.329999974,6854577.060000002,1126953.93
1406,20190606,-0.016,5.73,-2870.05,6318561.379999974,6854577.060000002,1123945.65
1407,20190610,-0.008,5.78,-1161.02,6319722.399999973,6854577.060000002,1134907.91
1408,20190611,-0.006,5.79,-1163.02,6320885.419999973,6854577.060000002,1138027.98
1409,20190612,-0.011,5.76,-1733.03,6322618.449999973,6854577.060000002,1133857.17
1410,20190613,-0.016,5.73,-2870.05,6325488.499999973,6854577.060000002,1130812.93
1411,20190614,-0.014,5.74,-2301.04,6327789.539999973,6854577.060000002,1135079.55
1412,20190617,-0.013,5.74,-2301.04,6330090.579999973,6854577.060000002,1137372.64
1413,20190618,-0.013,5.74,-2301.04,6332391.619999973,6854577.060000002,1139665.73
1414,20190619,-0.006,5.78,-1161.02,6333552.639999973,6854577.060000002,1148762.33
1415,20190620,-0.022,5.84,-4093.07,6337645.709999973,6854577.060000002,1164770.22
1416,20190621,-0.02,5.85,-3515.06,6341160.769999973,6854577.060000002,1170270.28
1417,20190624,-0.016,5.88,-2945.05,6344105.819999972,6854577.060000002,1179208.04
1418,20190625,-0.001,5.83,-0.0,6344105.819999972,6854577.060000002,1169180.59
1419,20190626,-0.019,5.85,-3515.06,6347620.879999972,6854577.060000002,1176697.12
1420,20190627,-0.01,5.91,-1778.03,6349398.909999972,6854577.060000002,1190536.77
1421,20190628,-0.013,5.89,-2361.04,6351759.949999972,6854577.060000002,1188860.83
1422,20190701,-0.009,5.92,-1781.03,6353540.9799999725,6854577.060000002,1196690.0
1423,20190702,-0.007,5.93,-1191.02,6354731.999999972,6854577.060000002,1199895.97
1424,20190703,-0.015,5.67,-2840.05,6357572.049999972,6854577.060000002,1150117.22
1425,20190704,-0.013,5.68,-2277.04,6359849.089999972,6854577.060000002,1154414.8
1426,20190705,-0.015,5.67,-2840.05,6362689.139999972,6854577.060000002,1155213.75
1427,20190708,-0.002,5.59,-0.0,6362689.139999972,6854577.060000002,1138914.15
1428,20190709,-0.003,5.58,-563.01,6363252.1499999715,6854577.060000002,1137433.99
1429,20190710,-0.007,5.55,-1115.02,6364367.169999971,6854577.060000002,1132427.24
1430,20190711,-0.004,5.57,-562.01,6364929.179999971,6854577.060000002,1137064.43
1431,20190712,-0.006,5.62,-1129.02,6366058.19999997,6854577.060000002,1148394.23
1432,20190715,-0.009,5.6,-1685.03,6367743.229999971,6854577.060000002,1145985.21
1433,20190716,-0.008,5.61,-1127.02,6368870.24999997,6854577.060000002,1149152.23
1434,20190717,-0.003,5.56,-561.01,6369431.25999997,6854577.060000002,1139465.34
1435,20190718,-0.015,5.57,-2790.05,6372221.30999997,6854577.060000002,1144296.24
1436,20190719,-0.01,5.6,-1685.03,6373906.33999997,6854577.060000002,1152137.4
1437,20190722,-0.004,5.64,-569.01,6374475.34999997,6854577.060000002,1160930.39
1438,20190723,-0.001,5.66,-0.0,6374475.34999997,6854577.060000002,1165047.23
1439,20190724,-0.01,5.69,-1712.03,6376187.37999997,6854577.060000002,1172927.34
1440,20190725,-0.01,5.69,-1712.03,6377899.40999997,6854577.060000002,1174632.18
1441,20190726,-0.009,5.69,-1712.03,6379611.439999971,6854577.060000002,1176337.01
1442,20190729,-0.003,5.65,-570.01,6380181.44999997,6854577.060000002,1168631.65
1443,20190730,-0.002,5.66,-0.0,6380181.44999997,6854577.060000002,1170700.06
1444,20190731,-0.005,5.64,-569.01,6380750.45999997,6854577.060000002,1167126.52
1445,20190801,-0.01,5.61,-1688.03,6382438.48999997,6854577.060000002,1162599.16
1446,20190802,-0.018,5.56,-3341.06,6385779.54999997,6854577.060000002,1155568.9
1447,20190805,-0.012,5.48,-2197.04,6387976.58999997,6854577.060000002,1141130.93
1448,20190806,-0.024,5.41,-4333.08,6392309.66999997,6854577.060000002,1130876.68
1449,20190807,-0.027,5.39,-5395.1,6397704.76999997,6854577.060000002,1132079.07
1450,20190808,-0.021,5.43,-3806.07,6401510.83999997,6854577.060000002,1144276.74
1451,20190809,-0.016,5.46,-2735.05,6404245.88999997,6854577.060000002,1153325.36
1452,20190812,-0.008,5.51,-1107.02,6405352.909999969,6854577.060000002,1164987.75
1453,20190813,-0.009,5.51,-1658.03,6407010.93999997,6854577.060000002,1166638.65
1454,20190814,-0.006,5.53,-1111.02,6408121.959999969,6854577.060000002,1171977.95
1455,20190815,-0.001,5.56,-0.0,6408121.959999969,6854577.060000002,1178335.99
1456,20190816,-0.011,5.5,-2205.04,6410326.999999969,6854577.060000002,1167817.11
1457,20190819,-0.016,5.47,-2740.05,6413067.049999969,6854577.060000002,1164178.62
1458,20190820,-0.024,5.42,-4341.08,6417408.129999969,6854577.060000002,1157867.44
1459,20190821,-0.022,5.43,-4349.08,6421757.209999969,6854577.060000002,1164342.25
1460,20190822,-0.029,5.39,-5395.1,6427152.309999969,6854577.060000002,1161148.15
1461,20190823,-0.024,5.42,-4341.08,6431493.389999969,6854577.060000002,1171941.56
1462,20190826,-0.03,5.38,-5923.11,6437416.499999969,6854577.060000002,1169202.88
1463,20190827,-0.023,5.42,-4341.08,6441757.579999969,6854577.060000002,1182226.5
1464,20190828,-0.027,5.4,-4865.09,6446622.669999969,6854577.060000002,1182717.8
1465,20190829,-0.023,5.42,-4341.08,6450963.749999969,6854577.060000002,1191428.81
1466,20190830,-0.028,5.39,-5395.1,6456358.849999969,6854577.060000002,1190217.23
1467,20190902,-0.027,5.39,-5395.1,6461753.9499999685,6854577.060000002,1195600.39
1468,20190903,-0.025,5.4,-4865.09,6466619.039999968,6854577.060000002,1202672.45
1469,20190904,-0.014,5.47,-2740.05,6469359.089999968,6854577.060000002,1220994.47
1470,20190905,-0.009,5.5,-1655.03,6471014.119999968,6854577.060000002,1229339.0
1471,20190906,-0.005,5.52,-557.01,6471571.129999968,6854577.060000002,1234360.7
1472,20190909,-0.007,5.51,-1107.02,6472678.149999968,6854577.060000002,1233225.1
1473,20190910,-0.008,5.5,-1105.02,6473783.169999967,6854577.060000002,1232085.51
1474,20190911,-0.005,5.55,-560.01,6474343.179999967,6854577.060000002,1243840.79
1475,20190912,-0.002,5.57,-0.0,6474343.179999967,6854577.060000002,1248323.18
1476,20190916,-0.001,5.57,-0.0,6474343.179999967,6854577.060000002,1248323.18
1477,20190917,-0.006,5.51,-1107.02,6475450.199999967,6854577.060000002,1235976.61
1478,20190918,-0.008,5.5,-1105.02,6476555.219999966,6854577.060000002,1234832.02
1479,20190919,-0.007,5.5,-1105.02,6477660.239999966,6854577.060000002,1235930.62
1480,20190920,-0.002,5.53,-0.0,6477660.239999966,6854577.060000002,1242672.19
1481,20190923,-0.01,5.48,-1649.03,6479309.269999966,6854577.060000002,1233078.17
1482,20190924,-0.006,5.5,-1105.02,6480414.289999966,6854577.060000002,1238677.14
1483,20190925,-0.007,5.49,-1103.02,6481517.309999965,6854577.060000002,1237521.56
1484,20190926,-0.003,5.55,-560.01,6482077.319999965,6854577.060000002,1251600.93
1485,20190927,-0.004,5.54,-559.01,6482636.329999965,6854577.060000002,1249899.05
1486,20190930,-0.006,5.53,-1111.02,6483747.349999964,6854577.060000002,1248747.47
1487,20191008,-0.001,5.56,-0.0,6483747.349999964,6854577.060000002,1255521.99
1488,20191009,-0.008,5.58,-1121.02,6484868.369999964,6854577.060000002,1261152.93
1489,20191010,-0.009,5.57,-1676.03,6486544.399999964,6854577.060000002,1260561.64
1490,20191011,0.019,5.64,3375.56,6486544.399999964,6857952.620000002,1273024.1
1491,20191014,0.031,5.72,5709.18,6486544.399999964,6863661.800000002,1285368.75
1492,20191015,0.031,5.72,5709.18,6486544.399999964,6869370.980000001,1279656.0
1493,20191016,0.03,5.72,5709.18,6486544.399999964,6875080.160000001,1273943.25
1494,20191017,0.028,5.71,5128.77,6486544.399999964,6880208.930000001,1266583.55
1495,20191018,0.022,5.67,3959.96,6486544.399999964,6884168.890000001,1253746.69
1496,20191021,0.041,5.79,8092.75,6486544.399999964,6892261.640000001,1272185.75
1497,20191022,0.043,5.81,8120.73,6486544.399999964,6900382.370000001,1268456.56
1498,20191023,0.052,5.87,9963.85,6486544.399999964,6910346.220000001,1271589.81
1499,20191024,0.06,5.92,11822.96,6486544.399999964,6922169.180000001,1270596.25
1500,20191025,0.069,5.98,13735.02,6486544.399999964,6935904.2,1269737.55
1501,20191028,-0.008,5.93,-1191.02,6487735.419999964,6935904.2,1260305.34
1502,20191029,-0.01,5.91,-1778.03,6489513.449999964,6935904.2,1257825.41
1503,20191030,-0.004,5.95,-600.01,6490113.459999964,6935904.2,1266933.0
1504,20191031,-0.01,5.91,-1778.03,6491891.489999964,6935904.2,1260186.42
1505,20191101,-0.005,5.94,-599.01,6492490.499999964,6935904.2,1267176.66
1506,20191104,-0.01,5.9,-1775.03,6494265.529999964,6935904.2,1260411.1
1507,20191105,-0.007,5.92,-1189.02,6495454.5499999635,6935904.2,1265866.25
1508,20191106,-0.007,5.98,-1201.02,6496655.569999963,6935904.2,1279890.68
1509,20191107,-0.003,5.95,-600.01,6497255.579999963,6935904.2,1274063.96
1510,20191108,-0.015,5.87,-2940.05,6500195.629999963,6935904.2,1259864.68
1511,20191111,-0.03,5.77,-5775.1,6505970.729999962,6935904.2,1244164.23
1512,20191112,-0.025,5.8,-4645.08,6510615.809999962,6935904.2,1255267.26
1513,20191113,-0.028,5.78,-5207.09,6515822.899999962,6935904.2,1256134.08
1514,20191114,-0.032,5.75,-6330.11,6522153.0099999625,6935904.2,1255931.22
1515,20191115,-0.025,5.79,-4637.08,6526790.089999963,6935904.2,1269294.42
1516,20191118,-0.021,5.82,-4079.07,6530869.159999963,6935904.2,1279940.02
1517,20191119,-0.016,5.85,-2930.05,6533799.209999963,6935904.2,1289459.06
1518,20191120,-0.023,5.8,-4065.07,6537864.279999963,6935904.2,1282492.71
1519,20191121,-0.033,5.73,-6308.11,6544172.389999963,6935904.2,1273309.09
1520,20191122,-0.036,5.71,-6857.12,6551029.509999963,6935904.2,1275707.97
1521,20191125,-0.018,5.83,-3503.06,6554532.569999963,6935904.2,1306011.98
1522,20191126,-0.015,5.85,-2930.05,6557462.619999963,6935904.2,1313413.67
1523,20191127,-0.01,5.88,-1769.03,6559231.649999963,6935904.2,1321911.01
1524,20191128,-0.016,5.84,-2925.05,6562156.699999963,6935904.2,1315834.56
1525,20191129,-0.024,5.79,-4637.08,6566793.779999963,6935904.2,1309194.79
1526,20191202,-0.021,5.81,-4072.07,6570865.849999963,6935904.2,1317778.98
1527,20191203,-0.024,5.79,-4637.08,6575502.929999963,6935904.2,1317868.78
1528,20191204,-0.028,5.76,-5189.09,6580692.019999963,6935904.2,1316217.76
1529,20191205,-0.027,5.77,-5198.09,6585890.109999963,6935904.2,1323689.32
1530,20191206,-0.029,5.75,-5755.1,6591645.209999963,6935904.2,1324843.77
1531,20191209,-0.03,5.74,-5745.1,6597390.309999962,6935904.2,1328272.38
1532,20191210,-0.036,5.7,-6845.12,6604235.429999962,6935904.2,1325847.3
1533,20191211,-0.028,5.75,-5180.09,6609415.519999962,6935904.2,1342646.18
1534,20191212,-0.029,5.74,-5745.1,6615160.619999962,6935904.2,1346043.83
1535,20191213,-0.017,5.82,-2915.05,6618075.669999962,6935904.2,1367710.66
1536,20191216,-0.022,5.78,-4051.07,6622126.739999962,6935904.2,1362351.3
1537,20191217,-0.013,5.84,-2341.04,6624467.779999962,6935904.2,1378826.64
1538,20191218,-0.008,5.87,-1179.02,6625646.799999962,6935904.2,1387082.29
1539,20191219,-0.003,5.93,-598.01,6626244.809999961,6935904.2,1401852.79
1540,20191220,-0.002,5.94,-0.0,6626244.809999961,6935904.2,1404216.83
1541,20191223,-0.006,5.88,-1181.02,6627425.829999961,6935904.2,1391207.1
1542,20191224,-0.009,5.86,-1763.03,6629188.859999961,6935904.2,1388230.79
1543,20191225,-0.013,5.83,-2337.04,6631525.899999961,6935904.2,1383452.73
1544,20191226,-0.009,5.86,-1763.03,6633288.9299999615,6935904.2,1392327.59
1545,20191227,-0.003,5.9,-595.01,6633883.939999961,6935904.2,1402420.95
1546,20191230,-0.004,5.89,-594.01,6634477.949999961,6935904.2,1400632.18
1547,20191231,-0.005,5.88,-593.01,6635070.959999961,6935904.2,1398841.41
1548,20200102,-0.006,5.97,-1199.02,6636269.97999996,6935904.2,1421445.1
1549,20200103,-0.003,5.99,-604.01,6636873.98999996,6935904.2,1426805.38
1550,20200106,-0.006,5.97,-1199.02,6638073.00999996,6935904.2,1423233.83
1551,20200107,0.014,6.01,2396.56,6638073.00999996,6938300.76,1430368.94
1552,20200108,-0.003,5.91,-596.01,6638669.0199999595,6938300.76,1407158.98
1553,20200109,-0.003,5.91,-596.01,6639265.029999959,6938300.76,1407749.23
