,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1080,20190423,-0.013,5.81,-2329.04,3300143.829999992,2971197.8999999994,985868.11
1081,20190424,-0.013,5.81,-2329.04,3302472.869999992,2971197.8999999994,988189.17
1082,20190425,-0.009,5.73,-1724.03,3304196.899999992,2971197.8999999994,976299.02
1083,20190426,-0.013,5.71,-2289.04,3306485.939999992,2971197.8999999994,975172.39
1084,20190429,-0.013,5.8,-2325.04,3308810.979999992,2971197.8999999994,992860.21
1085,20190430,-0.008,5.81,-1167.02,3309977.999999992,2971197.8999999994,995732.59
1086,20190506,-0.021,5.72,-4009.07,3313987.069999992,2971197.8999999994,984306.83
1087,20190507,-0.03,5.66,-5665.1,3319652.169999992,2971197.8999999994,979634.57
1088,20190508,-0.04,5.59,-7831.14,3327483.309999992,2971197.8999999994,975334.81
1089,20190509,-0.05,5.52,-9941.18,3337424.4899999923,2971197.8999999994,973044.5
1090,20190510,-0.036,5.61,-6737.12,3344161.6099999924,2971197.8999999994,995633.11
1091,20190513,-0.046,5.54,-8869.16,3353030.7699999926,2971197.8999999994,992062.42
1092,20190514,-0.049,5.52,-9389.17,3362419.9399999925,2971197.8999999994,997853.0
1093,20190515,-0.041,5.57,-7803.14,3370223.0799999926,2971197.8999999994,1014679.8
1094,20190516,-0.038,5.59,-7272.13,3377495.2099999925,2971197.8999999994,1025581.03
1095,20190517,-0.04,5.57,-7803.14,3385298.3499999926,2971197.8999999994,1029699.73
1096,20190520,-0.034,5.61,-6737.12,3392035.4699999928,2971197.8999999994,1043817.94
1097,20190521,-0.03,5.64,-5645.1,3397680.569999993,2971197.8999999994,1055032.8
1098,20190522,-0.028,5.65,-5090.09,3402770.6599999927,2971197.8999999994,1061982.02
1099,20190523,-0.028,5.65,-5090.09,3407860.7499999925,2971197.8999999994,1067060.57
1100,20190524,-0.02,5.7,-3995.07,3411855.8199999924,2971197.8999999994,1080488.7
1101,20190527,-0.028,5.65,-5090.09,3416945.909999992,2971197.8999999994,1076089.11
1102,20190528,-0.025,5.67,-4541.08,3421486.9899999923,2971197.8999999994,1084428.59
1103,20190529,-0.028,5.65,-5090.09,3426577.079999992,2971197.8999999994,1085681.94
1104,20190530,-0.025,5.67,-4541.08,3431118.159999992,2971197.8999999994,1094055.38
1105,20190531,-0.034,5.61,-6737.12,3437855.2799999923,2971197.8999999994,1089201.33
1106,20190603,-0.02,5.7,-3995.07,3441850.349999992,2971197.8999999994,1110660.4
1107,20190604,-0.015,5.73,-2870.05,3444720.399999992,2971197.8999999994,1119367.46
1108,20190605,-0.011,5.76,-1733.03,3446453.429999992,2971197.8999999994,1126953.93
1109,20190606,-0.016,5.73,-2870.05,3449323.4799999916,2971197.8999999994,1123945.65
1110,20190610,-0.008,5.78,-1161.02,3450484.4999999916,2971197.8999999994,1134907.91
1111,20190611,-0.006,5.79,-1163.02,3451647.5199999916,2971197.8999999994,1138027.98
1112,20190612,-0.011,5.76,-1733.03,3453380.5499999914,2971197.8999999994,1133857.17
1113,20190613,-0.016,5.73,-2870.05,3456250.5999999912,2971197.8999999994,1130812.93
1114,20190614,-0.014,5.74,-2301.04,3458551.6399999913,2971197.8999999994,1135079.55
1115,20190617,-0.013,5.74,-2301.04,3460852.6799999913,2971197.8999999994,1137372.64
1116,20190618,-0.013,5.74,-2301.04,3463153.7199999914,2971197.8999999994,1139665.73
1117,20190619,-0.006,5.78,-1161.02,3464314.7399999914,2971197.8999999994,1148762.33
1118,20190620,-0.022,5.84,-4093.07,3468407.809999991,2971197.8999999994,1164770.22
1119,20190621,-0.02,5.85,-3515.06,3471922.8699999913,2971197.8999999994,1170270.28
1120,20190624,-0.016,5.88,-2945.05,3474867.919999991,2971197.8999999994,1179208.04
1121,20190625,-0.001,5.83,-0.0,3474867.919999991,2971197.8999999994,1169180.59
1122,20190626,-0.019,5.85,-3515.06,3478382.979999991,2971197.8999999994,1176697.12
1123,20190627,-0.01,5.91,-1778.03,3480161.009999991,2971197.8999999994,1190536.77
1124,20190628,-0.013,5.89,-2361.04,3482522.049999991,2971197.8999999994,1188860.83
1125,20190701,-0.009,5.92,-1781.03,3484303.0799999908,2971197.8999999994,1196690.0
1126,20190702,-0.007,5.93,-1191.02,3485494.099999991,2971197.8999999994,1199895.97
1127,20190703,-0.015,5.67,-2840.05,3488334.1499999906,2971197.8999999994,1150117.22
1128,20190704,-0.013,5.68,-2277.04,3490611.1899999906,2971197.8999999994,1154414.8
1129,20190705,-0.015,5.67,-2840.05,3493451.2399999904,2971197.8999999994,1155213.75
1130,20190708,-0.002,5.59,-0.0,3493451.2399999904,2971197.8999999994,1138914.15
1131,20190709,-0.003,5.58,-563.01,3494014.24999999,2971197.8999999994,1137433.99
1132,20190710,-0.007,5.55,-1115.02,3495129.2699999902,2971197.8999999994,1132427.24
1133,20190711,-0.004,5.57,-562.01,3495691.27999999,2971197.8999999994,1137064.43
1134,20190712,-0.006,5.62,-1129.02,3496820.29999999,2971197.8999999994,1148394.23
1135,20190715,-0.009,5.6,-1685.03,3498505.32999999,2971197.8999999994,1145985.21
1136,20190716,-0.008,5.61,-1127.02,3499632.34999999,2971197.8999999994,1149152.23
1137,20190717,-0.003,5.56,-561.01,3500193.3599999896,2971197.8999999994,1139465.34
1138,20190718,-0.015,5.57,-2790.05,3502983.4099999894,2971197.8999999994,1144296.24
1139,20190719,-0.01,5.6,-1685.03,3504668.4399999892,2971197.8999999994,1152137.4
1140,20190722,-0.004,5.64,-569.01,3505237.449999989,2971197.8999999994,1160930.39
1141,20190723,-0.001,5.66,-0.0,3505237.449999989,2971197.8999999994,1165047.23
1142,20190724,-0.01,5.69,-1712.03,3506949.479999989,2971197.8999999994,1172927.34
1143,20190725,-0.01,5.69,-1712.03,3508661.5099999886,2971197.8999999994,1174632.18
1144,20190726,-0.009,5.69,-1712.03,3510373.5399999884,2971197.8999999994,1176337.01
1145,20190729,-0.003,5.65,-570.01,3510943.549999988,2971197.8999999994,1168631.65
1146,20190730,-0.002,5.66,-0.0,3510943.549999988,2971197.8999999994,1170700.06
1147,20190731,-0.005,5.64,-569.01,3511512.559999988,2971197.8999999994,1167126.52
1148,20190801,-0.01,5.61,-1688.03,3513200.5899999877,2971197.8999999994,1162599.16
1149,20190802,-0.018,5.56,-3341.06,3516541.649999988,2971197.8999999994,1155568.9
1150,20190805,-0.012,5.48,-2197.04,3518738.689999988,2971197.8999999994,1141130.93
1151,20190806,-0.024,5.41,-4333.08,3523071.769999988,2971197.8999999994,1130876.68
1152,20190807,-0.027,5.39,-5395.1,3528466.869999988,2971197.8999999994,1132079.07
1153,20190808,-0.021,5.43,-3806.07,3532272.939999988,2971197.8999999994,1144276.74
1154,20190809,-0.016,5.46,-2735.05,3535007.9899999877,2971197.8999999994,1153325.36
1155,20190812,-0.008,5.51,-1107.02,3536115.0099999877,2971197.8999999994,1164987.75
1156,20190813,-0.009,5.51,-1658.03,3537773.0399999875,2971197.8999999994,1166638.65
1157,20190814,-0.006,5.53,-1111.02,3538884.0599999875,2971197.8999999994,1171977.95
1158,20190815,-0.001,5.56,-0.0,3538884.0599999875,2971197.8999999994,1178335.99
1159,20190816,-0.011,5.5,-2205.04,3541089.0999999875,2971197.8999999994,1167817.11
1160,20190819,-0.016,5.47,-2740.05,3543829.1499999873,2971197.8999999994,1164178.62
1161,20190820,-0.024,5.42,-4341.08,3548170.2299999874,2971197.8999999994,1157867.44
1162,20190821,-0.022,5.43,-4349.08,3552519.3099999875,2971197.8999999994,1164342.25
1163,20190822,-0.029,5.39,-5395.1,3557914.4099999876,2971197.8999999994,1161148.15
1164,20190823,-0.024,5.42,-4341.08,3562255.4899999877,2971197.8999999994,1171941.56
1165,20190826,-0.03,5.38,-5923.11,3568178.5999999875,2971197.8999999994,1169202.88
1166,20190827,-0.023,5.42,-4341.08,3572519.6799999876,2971197.8999999994,1182226.5
1167,20190828,-0.027,5.4,-4865.09,3577384.7699999874,2971197.8999999994,1182717.8
1168,20190829,-0.023,5.42,-4341.08,3581725.8499999875,2971197.8999999994,1191428.81
1169,20190830,-0.028,5.39,-5395.1,3587120.9499999876,2971197.8999999994,1190217.23
1170,20190902,-0.027,5.39,-5395.1,3592516.0499999877,2971197.8999999994,1195600.39
1171,20190903,-0.025,5.4,-4865.09,3597381.1399999876,2971197.8999999994,1202672.45
1172,20190904,-0.014,5.47,-2740.05,3600121.1899999874,2971197.8999999994,1220994.47
1173,20190905,-0.009,5.5,-1655.03,3601776.219999987,2971197.8999999994,1229339.0
1174,20190906,-0.005,5.52,-557.01,3602333.229999987,2971197.8999999994,1234360.7
1175,20190909,-0.007,5.51,-1107.02,3603440.249999987,2971197.8999999994,1233225.1
1176,20190910,-0.008,5.5,-1105.02,3604545.269999987,2971197.8999999994,1232085.51
1177,20190911,-0.005,5.55,-560.01,3605105.2799999868,2971197.8999999994,1243840.79
1178,20190912,-0.002,5.57,-0.0,3605105.2799999868,2971197.8999999994,1248323.18
1179,20190916,-0.001,5.57,-0.0,3605105.2799999868,2971197.8999999994,1248323.18
1180,20190917,-0.006,5.51,-1107.02,3606212.299999987,2971197.8999999994,1235976.61
1181,20190918,-0.008,5.5,-1105.02,3607317.319999987,2971197.8999999994,1234832.02
1182,20190919,-0.007,5.5,-1105.02,3608422.339999987,2971197.8999999994,1235930.62
1183,20190920,-0.002,5.53,-0.0,3608422.339999987,2971197.8999999994,1242672.19
1184,20190923,-0.01,5.48,-1649.03,3610071.3699999866,2971197.8999999994,1233078.17
1185,20190924,-0.006,5.5,-1105.02,3611176.3899999866,2971197.8999999994,1238677.14
1186,20190925,-0.007,5.49,-1103.02,3612279.4099999866,2971197.8999999994,1237521.56
1187,20190926,-0.003,5.55,-560.01,3612839.4199999864,2971197.8999999994,1251600.93
1188,20190927,-0.004,5.54,-559.01,3613398.429999986,2971197.8999999994,1249899.05
1189,20190930,-0.006,5.53,-1111.02,3614509.449999986,2971197.8999999994,1248747.47
1190,20191008,-0.001,5.56,-0.0,3614509.449999986,2971197.8999999994,1255521.99
1191,20191009,-0.008,5.58,-1121.02,3615630.4699999862,2971197.8999999994,1261152.93
1192,20191010,-0.009,5.57,-1676.03,3617306.499999986,2971197.8999999994,1260561.64
1193,20191011,0.019,5.64,3375.56,3617306.499999986,2974573.4599999995,1273024.1
1194,20191014,0.031,5.72,5709.18,3617306.499999986,2980282.6399999997,1285368.75
1195,20191015,0.031,5.72,5709.18,3617306.499999986,2985991.82,1279656.0
1196,20191016,0.03,5.72,5709.18,3617306.499999986,2991701.0,1273943.25
1197,20191017,0.028,5.71,5128.77,3617306.499999986,2996829.77,1266583.55
1198,20191018,0.022,5.67,3959.96,3617306.499999986,3000789.73,1253746.69
1199,20191021,0.041,5.79,8092.75,3617306.499999986,3008882.48,1272185.75
1200,20191022,0.043,5.81,8120.73,3617306.499999986,3017003.21,1268456.56
1201,20191023,0.052,5.87,9963.85,3617306.499999986,3026967.06,1271589.81
1202,20191024,0.06,5.92,11822.96,3617306.499999986,3038790.02,1270596.25
1203,20191025,0.069,5.98,13735.02,3617306.499999986,3052525.04,1269737.55
1204,20191028,-0.008,5.93,-1191.02,3618497.519999986,3052525.04,1260305.34
1205,20191029,-0.01,5.91,-1778.03,3620275.549999986,3052525.04,1257825.41
1206,20191030,-0.004,5.95,-600.01,3620875.5599999856,3052525.04,1266933.0
1207,20191031,-0.01,5.91,-1778.03,3622653.5899999854,3052525.04,1260186.42
1208,20191101,-0.005,5.94,-599.01,3623252.599999985,3052525.04,1267176.66
1209,20191104,-0.01,5.9,-1775.03,3625027.629999985,3052525.04,1260411.1
1210,20191105,-0.007,5.92,-1189.02,3626216.649999985,3052525.04,1265866.25
1211,20191106,-0.007,5.98,-1201.02,3627417.669999985,3052525.04,1279890.68
1212,20191107,-0.003,5.95,-600.01,3628017.679999985,3052525.04,1274063.96
1213,20191108,-0.015,5.87,-2940.05,3630957.7299999846,3052525.04,1259864.68
1214,20191111,-0.03,5.77,-5775.1,3636732.8299999847,3052525.04,1244164.23
1215,20191112,-0.025,5.8,-4645.08,3641377.909999985,3052525.04,1255267.26
1216,20191113,-0.028,5.78,-5207.09,3646584.9999999846,3052525.04,1256134.08
1217,20191114,-0.032,5.75,-6330.11,3652915.1099999845,3052525.04,1255931.22
1218,20191115,-0.025,5.79,-4637.08,3657552.1899999846,3052525.04,1269294.42
1219,20191118,-0.021,5.82,-4079.07,3661631.2599999844,3052525.04,1279940.02
1220,20191119,-0.016,5.85,-2930.05,3664561.309999984,3052525.04,1289459.06
1221,20191120,-0.023,5.8,-4065.07,3668626.379999984,3052525.04,1282492.71
1222,20191121,-0.033,5.73,-6308.11,3674934.489999984,3052525.04,1273309.09
1223,20191122,-0.036,5.71,-6857.12,3681791.609999984,3052525.04,1275707.97
1224,20191125,-0.018,5.83,-3503.06,3685294.669999984,3052525.04,1306011.98
1225,20191126,-0.015,5.85,-2930.05,3688224.719999984,3052525.04,1313413.67
1226,20191127,-0.01,5.88,-1769.03,3689993.7499999837,3052525.04,1321911.01
1227,20191128,-0.016,5.84,-2925.05,3692918.7999999835,3052525.04,1315834.56
1228,20191129,-0.024,5.79,-4637.08,3697555.8799999836,3052525.04,1309194.79
1229,20191202,-0.021,5.81,-4072.07,3701627.9499999834,3052525.04,1317778.98
1230,20191203,-0.024,5.79,-4637.08,3706265.0299999835,3052525.04,1317868.78
1231,20191204,-0.028,5.76,-5189.09,3711454.1199999833,3052525.04,1316217.76
1232,20191205,-0.027,5.77,-5198.09,3716652.209999983,3052525.04,1323689.32
1233,20191206,-0.029,5.75,-5755.1,3722407.3099999833,3052525.04,1324843.77
1234,20191209,-0.03,5.74,-5745.1,3728152.4099999834,3052525.04,1328272.38
1235,20191210,-0.036,5.7,-6845.12,3734997.5299999835,3052525.04,1325847.3
1236,20191211,-0.028,5.75,-5180.09,3740177.6199999833,3052525.04,1342646.18
1237,20191212,-0.029,5.74,-5745.1,3745922.7199999834,3052525.04,1346043.83
1238,20191213,-0.017,5.82,-2915.05,3748837.7699999833,3052525.04,1367710.66
1239,20191216,-0.022,5.78,-4051.07,3752888.839999983,3052525.04,1362351.3
1240,20191217,-0.013,5.84,-2341.04,3755229.879999983,3052525.04,1378826.64
1241,20191218,-0.008,5.87,-1179.02,3756408.899999983,3052525.04,1387082.29
1242,20191219,-0.003,5.93,-598.01,3757006.909999983,3052525.04,1401852.79
1243,20191220,-0.002,5.94,-0.0,3757006.909999983,3052525.04,1404216.83
1244,20191223,-0.006,5.88,-1181.02,3758187.929999983,3052525.04,1391207.1
1245,20191224,-0.009,5.86,-1763.03,3759950.9599999827,3052525.04,1388230.79
1246,20191225,-0.013,5.83,-2337.04,3762287.999999983,3052525.04,1383452.73
1247,20191226,-0.009,5.86,-1763.03,3764051.0299999826,3052525.04,1392327.59
1248,20191227,-0.003,5.9,-595.01,3764646.0399999823,3052525.04,1402420.95
1249,20191230,-0.004,5.89,-594.01,3765240.049999982,3052525.04,1400632.18
1250,20191231,-0.005,5.88,-593.01,3765833.059999982,3052525.04,1398841.41
1251,20200102,-0.006,5.97,-1199.02,3767032.079999982,3052525.04,1421445.1
1252,20200103,-0.003,5.99,-604.01,3767636.0899999817,3052525.04,1426805.38
1253,20200106,-0.006,5.97,-1199.02,3768835.1099999817,3052525.04,1423233.83
1254,20200107,0.014,6.01,2396.56,3768835.1099999817,3054921.6,1430368.94
1255,20200108,-0.003,5.91,-596.01,3769431.1199999815,3054921.6,1407158.98
1256,20200109,-0.003,5.91,-596.01,3770027.1299999813,3054921.6,1407749.23
