,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1370,20180612,-0.016,5.6,-2805.05,7082123.339999988,9269943.310000002,24608.76
1371,20180613,-0.019,5.58,-3353.06,7085476.399999987,9269943.310000002,27864.62
1372,20180614,-0.012,5.62,-2253.04,7087729.439999987,9269943.310000002,30309.53
1373,20180615,-0.015,5.7,-2855.05,7090584.489999987,9269943.310000002,33587.37
1374,20180619,-0.009,5.74,-1727.03,7092311.519999987,9269943.310000002,35542.89
1375,20180620,-0.017,5.69,-2850.05,7095161.569999987,9269943.310000002,38074.68
1376,20180621,-0.002,5.68,-0.0,7095161.569999987,9269943.310000002,38007.76
1377,20180622,-0.004,5.67,-572.01,7095733.579999987,9269943.310000002,38507.12
1378,20180625,-0.026,5.54,-4991.09,7100724.669999987,9269943.310000002,42603.91
1379,20180626,-0.046,5.42,-8677.16,7109401.829999987,9269943.310000002,50342.06
1380,20180627,-0.065,5.31,-12749.24,7122151.069999987,9269943.310000002,62048.17
1381,20180628,-0.083,5.2,-16125.31,7138276.379999987,9269943.310000002,76862.32
1382,20180629,-0.062,5.32,-12241.23,7150517.609999987,9269943.310000002,90856.57
1383,20180702,-0.103,5.08,-20325.48,7170843.089999988,9269943.310000002,107051.9
1384,20180703,-0.093,5.14,-18509.36,7189352.449999988,9269943.310000002,126796.83
1385,20180704,-0.089,5.16,-17549.34,7206901.789999988,9269943.310000002,144811.95
1386,20180705,-0.077,5.23,-15172.29,7222074.079999988,9269943.310000002,161924.24
1387,20180706,-0.067,5.29,-13230.25,7235304.329999988,9269943.310000002,176990.13
1388,20180709,-0.026,5.53,-4982.09,7240286.419999988,9269943.310000002,189990.77
1389,20180710,-0.027,5.52,-4973.09,7245259.509999988,9269943.310000002,194608.9
1390,20180711,-0.034,5.48,-6581.12,7251840.629999988,9269943.310000002,199766.33
1391,20180712,-0.004,5.66,-571.01,7252411.639999988,9269943.310000002,206893.39
1392,20180713,-0.016,5.36,-2685.05,7255096.689999987,9269943.310000002,198603.72
1393,20180716,-0.039,5.23,-7327.14,7262423.829999987,9269943.310000002,201099.46
1394,20180717,-0.039,5.23,-7327.14,7269750.969999987,9269943.310000002,208412.16
1395,20180718,-0.039,5.23,-7327.14,7277078.109999986,9269943.310000002,215724.87
1396,20180719,-0.049,5.17,-9311.18,7286389.289999986,9269943.310000002,222544.16
1397,20180720,-0.007,5.47,-1099.02,7287488.309999986,9269943.310000002,236550.61
1398,20180723,0.027,5.6,5029.87,7287488.309999986,9274973.180000002,237138.96
1399,20180724,0.029,5.61,5599.29,7287488.309999986,9280572.47,231959.54
1400,20180725,0.03,5.62,5609.28,7287488.309999986,9286181.75,226760.15
1401,20180726,0.018,5.55,3321.61,7287488.309999986,9289503.36,220609.91
1402,20180727,0.017,5.54,3315.62,7287488.309999986,9292818.979999999,216892.62
1403,20180730,0.026,5.59,5020.88,7287488.309999986,9297839.86,213825.55
1404,20180731,0.038,5.65,7332.53,7287488.309999986,9305172.389999999,208784.99
1405,20180801,0.02,5.55,3876.04,7287488.309999986,9309048.429999998,201209.54
1406,20180802,-0.003,5.44,-549.01,7288037.319999985,9309048.429999998,197764.84
1407,20180803,-0.003,5.48,-553.01,7288590.329999985,9309048.429999998,199766.33
1408,20180806,0.015,5.51,2747.19,7288590.329999985,9311795.619999997,198108.45
1409,20180807,0.031,5.6,6148.73,7288590.329999985,9317944.349999998,195192.21
1410,20180808,0.016,5.51,2747.19,7288590.329999985,9320691.539999997,189303.63
1411,20180809,0.028,5.57,5559.33,7288590.329999985,9326250.869999997,185802.11
1412,20180810,0.016,5.5,2742.2,7288590.329999985,9328993.069999997,180720.52
1413,20180813,-0.001,5.4,-0.0,7288590.329999985,9328993.069999997,177434.64
1414,20180814,-0.004,5.38,-543.01,7289133.339999985,9328993.069999997,177314.78
1415,20180815,-0.018,5.29,-3179.06,7292312.399999985,9328993.069999997,177518.46
1416,20180816,-0.02,5.27,-3694.07,7296006.469999985,9328993.069999997,180531.62
1417,20180817,-0.021,5.26,-3687.07,7299693.539999985,9328993.069999997,183866.38
1418,20180820,-0.002,5.36,-0.0,7299693.539999985,9328993.069999997,187362.0
1419,20180821,-0.012,5.4,-2165.04,7301858.579999985,9328993.069999997,190917.51
1420,20180822,-0.014,5.39,-2700.05,7304558.629999985,9328993.069999997,193255.53
1421,20180823,-0.012,5.4,-2165.04,7306723.669999985,9328993.069999997,195771.35
1422,20180824,0.023,5.49,4382.53,7306723.669999985,9333375.599999996,194647.83
1423,20180827,0.03,5.53,5519.37,7306723.669999985,9338894.969999995,190543.07
1424,20180828,0.026,5.51,4948.95,7306723.669999985,9343843.919999994,184901.22
1425,20180829,0.022,5.49,4382.53,7306723.669999985,9348226.449999994,179843.63
1426,20180830,-0.013,5.4,-2165.04,7308888.709999985,9348226.449999994,179052.58
1427,20180831,-0.009,5.44,-1637.03,7310525.739999985,9348226.449999994,182008.85
1428,20180903,-0.011,5.43,-2177.04,7312702.779999985,9348226.449999994,183843.51
1429,20180904,-0.009,5.44,-1637.03,7314339.809999986,9348226.449999994,185812.02
1430,20180905,-0.006,5.35,-1075.02,7315414.829999985,9348226.449999994,183806.51
1431,20180906,-0.01,5.33,-1604.03,7317018.859999985,9348226.449999994,184716.34
1432,20180907,-0.006,5.35,-1075.02,7318093.879999985,9348226.449999994,186478.12
1433,20180910,-0.008,5.34,-1073.02,7319166.899999985,9348226.449999994,187196.2
1434,20180911,-0.008,5.34,-1073.02,7320239.919999984,9348226.449999994,188262.84
1435,20180912,-0.016,5.29,-3179.06,7323418.979999984,9348226.449999994,189670.02
1436,20180913,-0.001,5.37,-0.0,7323418.979999984,9348226.449999994,192538.43
1437,20180914,-0.001,5.37,-0.0,7323418.979999984,9348226.449999994,192538.43
1438,20180917,-0.01,5.32,-1601.03,7325020.009999984,9348226.449999994,192339.65
1439,20180918,-0.017,5.39,-3239.06,7328259.0699999835,9348226.449999994,198100.38
1440,20180919,-0.008,5.44,-1093.02,7329352.089999983,9348226.449999994,201024.7
1441,20180920,-0.001,5.49,-0.0,7329352.089999983,9348226.449999994,202872.39
1442,20180921,0.065,5.75,12632.13,7329352.089999983,9360858.579999994,199846.39
1443,20180925,0.049,5.67,9624.19,7329352.089999983,9370482.769999994,187439.09
1444,20180926,0.052,5.7,10244.56,7329352.089999983,9380727.329999994,178183.86
1445,20180927,0.048,5.69,9089.74,7329352.089999983,9389817.069999995,168778.79
1446,20180928,0.06,5.77,11523.26,7329352.089999983,9401340.329999994,159626.44
1447,20181008,0.021,5.56,3883.04,7329352.089999983,9405223.369999994,149929.65
1448,20181009,0.014,5.53,2757.18,7329352.089999983,9407980.549999993,146359.17
1449,20181010,0.016,5.55,2767.17,7329352.089999983,9410747.719999993,144117.02
1450,20181011,-0.011,5.4,-2165.04,7331517.129999983,9410747.719999993,142379.16
1451,20181012,0.012,5.53,2204.75,7331517.129999983,9412952.469999993,143597.67
1452,20181015,-0.007,5.43,-1091.02,7332608.149999983,9412952.469999993,142085.55
1453,20181016,-0.003,5.45,-550.01,7333158.159999982,9412952.469999993,143153.2
1454,20181017,-0.007,5.43,-1091.02,7334249.179999982,9412952.469999993,143712.48
1455,20181018,-0.022,5.35,-4285.08,7338534.259999982,9412952.469999993,145869.7
1456,20181019,-0.001,5.48,-0.0,7338534.259999982,9412952.469999993,149414.26
1457,20181022,0.027,5.63,5056.84,7338534.259999982,9418009.309999993,148443.57
1458,20181023,-0.002,5.47,-0.0,7338534.259999982,9418009.309999993,144224.85
1459,20181024,0.024,5.62,4486.42,7338534.259999982,9422495.729999993,143689.6
1460,20181025,0.03,5.65,5639.25,7338534.259999982,9428134.979999993,138813.8
1461,20181026,0.038,5.69,7384.47,7338534.259999982,9435519.449999994,132408.95
1462,20181029,0.018,5.58,3339.59,7338534.259999982,9438859.039999994,126505.4
1463,20181030,0.028,5.63,5056.84,7338534.259999982,9443915.879999993,122578.4
1464,20181031,-0.052,5.63,-10139.18,7348673.439999982,9443915.879999993,132699.56
1465,20181101,-0.061,5.57,-11702.21,7360375.649999982,9443915.879999993,142967.49
1466,20181102,-0.048,5.64,-9593.17,7369968.819999982,9443915.879999993,154340.09
1467,20181105,-0.061,5.56,-11681.21,7381650.029999982,9443915.879999993,163812.02
1468,20181106,-0.065,5.53,-12724.23,7394374.259999982,9443915.879999993,175631.0
1469,20181107,-0.065,5.52,-12701.23,7407075.4899999825,9443915.879999993,187993.3
1470,20181108,-0.063,5.53,-12171.22,7419246.709999982,9443915.879999993,200484.45
1471,20181109,-0.091,5.35,-18195.34,7437442.049999982,9443915.879999993,212125.54
1472,20181112,-0.087,5.36,-17157.32,7454599.369999982,9443915.879999993,229652.28
1473,20181113,-0.082,5.38,-16145.3,7470744.669999982,9443915.879999993,246628.73
1474,20181114,-0.092,5.31,-18059.34,7488804.009999982,9443915.879999993,261450.84
1475,20181115,-0.084,5.35,-16590.31,7505394.319999982,9443915.879999993,279984.34
1476,20181116,-0.084,5.34,-16559.31,7521953.629999981,9443915.879999993,295993.99
1477,20181119,-0.072,5.41,-14071.26,7536024.889999981,9443915.879999993,313922.29
1478,20181120,-0.08,5.35,-15520.29,7551545.179999981,9443915.879999993,325935.96
1479,20181121,-0.078,5.36,-15549.29,7567094.469999981,9443915.879999993,342069.48
1480,20181122,-0.076,5.36,-15013.28,7582107.749999981,9443915.879999993,357058.44
1481,20181123,-0.08,5.33,-15995.3,7598103.049999981,9443915.879999993,371029.65
1482,20181126,-0.075,5.35,-14985.28,7613088.329999981,9443915.879999993,387382.91
1483,20181127,-0.077,5.33,-14929.28,7628017.609999982,9443915.879999993,400839.78
1484,20181128,-0.072,5.35,-13915.26,7641932.8699999815,9443915.879999993,416236.25
1485,20181129,-0.073,5.33,-14396.27,7656329.139999981,9443915.879999993,429052.94
1486,20181130,-0.072,5.33,-14396.27,7670725.409999981,9443915.879999993,443425.68
1487,20181203,-0.057,5.41,-11366.21,7682091.619999981,9443915.879999993,461427.94
1488,20181204,-0.054,5.42,-10303.19,7692394.809999981,9443915.879999993,472565.81
1489,20181205,-0.056,5.4,-10805.2,7703200.009999981,9443915.879999993,481608.3
1490,20181206,-0.063,5.35,-12310.23,7715510.239999982,9443915.879999993,489438.26
1491,20181207,-0.061,5.35,-11775.22,7727285.459999981,9443915.879999993,501193.33
1492,20181210,-0.061,5.33,-11731.22,7739016.679999981,9443915.879999993,511030.8
1493,20181211,-0.059,5.33,-11731.22,7750747.899999981,9443915.879999993,522741.92
1494,20181212,-0.056,5.34,-10685.2,7761433.099999981,9443915.879999993,534389.15
1495,20181213,-0.047,5.39,-9168.17,7770601.269999981,9443915.879999993,548544.26
1496,20181214,-0.053,5.35,-10170.19,7780771.459999981,9443915.879999993,554625.46
1497,20181217,-0.048,5.37,-9134.17,7789905.629999981,9443915.879999993,565816.28
1498,20181218,-0.05,5.35,-9635.18,7799540.809999981,9443915.879999993,573326.7
1499,20181219,-0.052,5.33,-10132.19,7809672.999999981,9443915.879999993,581297.53
1500,20181220,-0.068,5.23,-13603.26,7823276.259999981,9443915.879999993,583971.93
1501,20181221,-0.073,5.19,-14537.28,7837813.539999981,9443915.879999993,594019.07
1502,20181224,-0.066,5.22,-13055.25,7850868.789999981,9443915.879999993,610486.21
1503,20181225,-0.062,5.23,-12034.23,7862903.019999982,9443915.879999993,623669.48
1504,20181226,-0.053,5.27,-10545.2,7873448.219999982,9443915.879999993,638966.14
1505,20181227,-0.049,5.28,-9509.18,7882957.399999982,9443915.879999993,649670.56
1506,20181228,-0.045,5.29,-8998.17,7891955.569999982,9443915.879999993,659882.61
1507,20190102,-0.057,5.2,-10925.21,7902880.779999982,9443915.879999993,659561.8
1508,20190103,-0.054,5.2,-10405.2,7913285.979999982,9443915.879999993,669948.6
1509,20190104,-0.041,5.27,-7910.15,7921196.129999982,9443915.879999993,686862.28
1510,20190107,-0.044,5.24,-8389.16,7929585.289999982,9443915.879999993,691325.54
1511,20190108,-0.048,5.2,-9365.18,7938950.469999982,9443915.879999993,695396.26
1512,20190109,-0.037,5.26,-7369.14,7946319.609999982,9443915.879999993,710774.87
1513,20190110,-0.041,5.22,-7835.15,7954154.759999982,9443915.879999993,713189.7
1514,20190111,-0.036,5.24,-6817.13,7960971.889999982,9443915.879999993,722725.64
1515,20190114,-0.041,5.2,-7805.15,7968777.039999982,9443915.879999993,724998.64
1516,20190115,-0.034,5.23,-6804.13,7975581.169999982,9443915.879999993,735971.78
1517,20190116,-0.031,5.24,-5769.11,7981350.279999983,9443915.879999993,743135.7
1518,20190117,-0.028,5.25,-5255.1,7986605.379999982,9443915.879999993,749797.26
1519,20190118,-0.002,5.39,-0.0,7986605.379999982,9443915.879999993,769792.24
1520,20190121,-0.036,5.45,-7090.13,7993695.509999982,9443915.879999993,785437.53
1521,20190122,-0.045,5.39,-8629.16,8002324.669999982,9443915.879999993,785403.41
1522,20190123,-0.035,5.44,-6533.12,8008857.789999982,9443915.879999993,799209.01
1523,20190124,-0.031,5.46,-6011.11,8014868.899999983,9443915.879999993,808145.72
1524,20190125,-0.021,5.52,-3869.07,8018737.969999983,9443915.879999993,820885.7
1525,20190128,-0.023,5.5,-4405.08,8023143.049999983,9443915.879999993,822305.84
1526,20190129,-0.016,5.54,-2775.05,8025918.099999983,9443915.879999993,831052.84
1527,20190130,-0.014,5.55,-2780.05,8028698.149999983,9443915.879999993,835324.45
1528,20190131,-0.036,5.66,-6797.12,8035495.269999983,9443915.879999993,858664.12
1529,20190201,-0.038,5.65,-7350.13,8042845.399999983,9443915.879999993,864482.71
1530,20190211,-0.039,5.64,-7337.13,8050182.529999983,9443915.879999993,870275.33
1531,20190212,-0.038,5.65,-7350.13,8057532.659999982,9443915.879999993,879154.08
1532,20190213,-0.028,5.71,-5144.09,8062676.749999982,9443915.879999993,893622.88
1533,20190214,-0.038,5.65,-7350.13,8070026.879999982,9443915.879999993,891568.32
1534,20190215,-0.017,5.51,-3311.06,8073337.939999982,9443915.879999993,872777.78
1535,20190218,-0.001,5.6,-0.0,8073337.939999982,9443915.879999993,887033.94
1536,20190219,-0.006,5.57,-1119.02,8074456.959999981,9443915.879999993,883394.47
1537,20190220,-0.006,5.57,-1119.02,8075575.979999981,9443915.879999993,884507.06
1538,20190221,-0.007,5.56,-1117.02,8076692.99999998,9443915.879999993,884029.64
1539,20190222,-0.008,5.55,-1115.02,8077808.01999998,9443915.879999993,883548.22
1540,20190225,0.085,5.9,16498.2,8077808.01999998,9460414.079999993,922769.42
1541,20190226,-0.019,5.77,-3467.06,8081275.07999998,9460414.079999993,905894.47
1542,20190227,-0.012,5.81,-2329.04,8083604.11999998,9460414.079999993,914495.67
1543,20190228,-0.022,5.75,-4030.07,8087634.18999998,9460414.079999993,909071.39
1544,20190301,-0.006,5.85,-1175.02,8088809.2099999795,9460414.079999993,926050.12
1545,20190304,-0.004,5.86,-591.01,8089400.219999979,9460414.079999993,928218.4
1546,20190305,-0.009,5.82,-1751.03,8091151.2499999795,9460414.079999993,923626.11
1547,20190306,-0.003,5.85,-590.01,8091741.259999979,9460414.079999993,928971.41
1548,20190307,-0.017,5.76,-2885.05,8094626.309999979,9460414.079999993,917555.65
1549,20190308,-0.001,5.59,-0.0,8094626.309999979,9460414.079999993,890474.54
1550,20190311,-0.04,5.61,-7859.14,8102485.449999979,9460414.079999993,901504.6
1551,20190312,-0.037,5.62,-7311.13,8109796.579999979,9460414.079999993,910408.33
1552,20190313,-0.001,5.58,-0.0,8109796.579999979,9460414.079999993,903928.44
1553,20190314,-0.002,5.57,-0.0,8109796.579999979,9460414.079999993,902308.46
1554,20190315,-0.041,5.58,-7817.14,8117613.719999978,9460414.079999993,911730.53
1555,20190318,-0.028,5.65,-5090.09,8122703.809999978,9460414.079999993,928246.77
1556,20190319,-0.027,5.65,-5090.09,8127793.899999978,9460414.079999993,933325.32
1557,20190320,-0.033,5.61,-6176.11,8133970.009999978,9460414.079999993,932880.77
1558,20190321,-0.036,5.59,-6713.12,8140683.1299999785,9460414.079999993,936254.43
1559,20190322,-0.036,5.58,-6701.12,8147384.249999979,9460414.079999993,941267.03
1560,20190325,-0.004,5.47,-552.01,8147936.259999978,9460414.079999993,923257.56
1561,20190326,-0.008,5.45,-1095.02,8149031.279999978,9460414.079999993,920970.41
1562,20190327,-0.01,5.51,-1658.03,8150689.309999978,9460414.079999993,932760.62
1563,20190328,-0.01,5.45,-1640.03,8152329.339999978,9460414.079999993,924236.26
1564,20190329,-0.016,5.57,-2790.05,8155119.389999978,9460414.079999993,947368.26
1565,20190401,-0.005,5.64,-569.01,8155688.399999978,9460414.079999993,959837.64
1566,20190402,-0.003,5.66,-571.01,8156259.409999978,9460414.079999993,963806.66
1567,20190403,-0.001,5.7,-0.0,8156259.409999978,9460414.079999993,970618.14
1568,20190404,-0.018,5.81,-3491.06,8159750.469999977,9460414.079999993,992831.28
1569,20190408,-0.016,5.82,-2915.05,8162665.519999977,9460414.079999993,997446.45
1570,20190409,-0.022,5.78,-4051.07,8166716.5899999775,9460414.079999993,994631.9
1571,20190410,-0.027,5.75,-5180.09,8171896.679999977,9460414.079999993,994637.81
1572,20190411,-0.029,5.73,-5735.1,8177631.779999977,9460414.079999993,996900.87
1573,20190412,-0.028,5.73,-5162.09,8182793.869999977,9460414.079999993,1002051.34
1574,20190415,-0.015,5.81,-2910.05,8185703.919999977,9460414.079999993,1018943.14
1575,20190416,0.051,6.0,10184.63,8185703.919999977,9470598.709999993,1042078.36
1576,20190417,0.053,6.01,10201.61,8185703.919999977,9480800.319999993,1033611.13
1577,20190418,0.042,5.94,8302.54,8185703.919999977,9489102.859999992,1013266.73
1578,20190419,0.048,5.98,9553.27,8185703.919999977,9498656.129999992,1010534.31
1579,20190422,-0.01,5.83,-1754.03,8187457.949999977,9498656.129999992,986932.82
1580,20190423,-0.013,5.81,-2329.04,8189786.989999977,9498656.129999992,985868.11
1581,20190424,-0.013,5.81,-2329.04,8192116.029999977,9498656.129999992,988189.17
1582,20190425,-0.009,5.73,-1724.03,8193840.059999977,9498656.129999992,976299.02
1583,20190426,-0.013,5.71,-2289.04,8196129.099999977,9498656.129999992,975172.39
1584,20190429,-0.013,5.8,-2325.04,8198454.139999977,9498656.129999992,992860.21
1585,20190430,-0.008,5.81,-1167.02,8199621.159999977,9498656.129999992,995732.59
1586,20190506,-0.021,5.72,-4009.07,8203630.229999977,9498656.129999992,984306.83
1587,20190507,-0.03,5.66,-5665.1,8209295.329999977,9498656.129999992,979634.57
1588,20190508,-0.04,5.59,-7831.14,8217126.469999976,9498656.129999992,975334.81
1589,20190509,-0.05,5.52,-9941.18,8227067.649999976,9498656.129999992,973044.5
1590,20190510,-0.036,5.61,-6737.12,8233804.769999976,9498656.129999992,995633.11
1591,20190513,-0.046,5.54,-8869.16,8242673.929999976,9498656.129999992,992062.42
1592,20190514,-0.049,5.52,-9389.17,8252063.099999976,9498656.129999992,997853.0
1593,20190515,-0.041,5.57,-7803.14,8259866.239999976,9498656.129999992,1014679.8
1594,20190516,-0.038,5.59,-7272.13,8267138.369999976,9498656.129999992,1025581.03
1595,20190517,-0.04,5.57,-7803.14,8274941.509999976,9498656.129999992,1029699.73
1596,20190520,-0.034,5.61,-6737.12,8281678.629999976,9498656.129999992,1043817.94
1597,20190521,-0.03,5.64,-5645.1,8287323.729999975,9498656.129999992,1055032.8
1598,20190522,-0.028,5.65,-5090.09,8292413.819999975,9498656.129999992,1061982.02
1599,20190523,-0.028,5.65,-5090.09,8297503.909999975,9498656.129999992,1067060.57
1600,20190524,-0.02,5.7,-3995.07,8301498.979999975,9498656.129999992,1080488.7
1601,20190527,-0.028,5.65,-5090.09,8306589.069999975,9498656.129999992,1076089.11
1602,20190528,-0.025,5.67,-4541.08,8311130.149999975,9498656.129999992,1084428.59
1603,20190529,-0.028,5.65,-5090.09,8316220.239999975,9498656.129999992,1085681.94
1604,20190530,-0.025,5.67,-4541.08,8320761.319999975,9498656.129999992,1094055.38
1605,20190531,-0.034,5.61,-6737.12,8327498.439999975,9498656.129999992,1089201.33
1606,20190603,-0.02,5.7,-3995.07,8331493.509999976,9498656.129999992,1110660.4
1607,20190604,-0.015,5.73,-2870.05,8334363.559999975,9498656.129999992,1119367.46
1608,20190605,-0.011,5.76,-1733.03,8336096.589999976,9498656.129999992,1126953.93
1609,20190606,-0.016,5.73,-2870.05,8338966.639999975,9498656.129999992,1123945.65
1610,20190610,-0.008,5.78,-1161.02,8340127.659999975,9498656.129999992,1134907.91
1611,20190611,-0.006,5.79,-1163.02,8341290.679999975,9498656.129999992,1138027.98
1612,20190612,-0.011,5.76,-1733.03,8343023.709999975,9498656.129999992,1133857.17
1613,20190613,-0.016,5.73,-2870.05,8345893.759999975,9498656.129999992,1130812.93
1614,20190614,-0.014,5.74,-2301.04,8348194.799999975,9498656.129999992,1135079.55
1615,20190617,-0.013,5.74,-2301.04,8350495.839999975,9498656.129999992,1137372.64
1616,20190618,-0.013,5.74,-2301.04,8352796.879999975,9498656.129999992,1139665.73
1617,20190619,-0.006,5.78,-1161.02,8353957.899999974,9498656.129999992,1148762.33
1618,20190620,-0.022,5.84,-4093.07,8358050.969999975,9498656.129999992,1164770.22
1619,20190621,-0.02,5.85,-3515.06,8361566.029999974,9498656.129999992,1170270.28
1620,20190624,-0.016,5.88,-2945.05,8364511.079999974,9498656.129999992,1179208.04
1621,20190625,-0.001,5.83,-0.0,8364511.079999974,9498656.129999992,1169180.59
1622,20190626,-0.019,5.85,-3515.06,8368026.139999974,9498656.129999992,1176697.12
1623,20190627,-0.01,5.91,-1778.03,8369804.169999974,9498656.129999992,1190536.77
1624,20190628,-0.013,5.89,-2361.04,8372165.209999974,9498656.129999992,1188860.83
1625,20190701,-0.009,5.92,-1781.03,8373946.239999974,9498656.129999992,1196690.0
1626,20190702,-0.007,5.93,-1191.02,8375137.259999974,9498656.129999992,1199895.97
1627,20190703,-0.015,5.67,-2840.05,8377977.3099999735,9498656.129999992,1150117.22
1628,20190704,-0.013,5.68,-2277.04,8380254.349999974,9498656.129999992,1154414.8
1629,20190705,-0.015,5.67,-2840.05,8383094.399999973,9498656.129999992,1155213.75
1630,20190708,-0.002,5.59,-0.0,8383094.399999973,9498656.129999992,1138914.15
1631,20190709,-0.003,5.58,-563.01,8383657.409999973,9498656.129999992,1137433.99
1632,20190710,-0.007,5.55,-1115.02,8384772.429999973,9498656.129999992,1132427.24
1633,20190711,-0.004,5.57,-562.01,8385334.4399999725,9498656.129999992,1137064.43
1634,20190712,-0.006,5.62,-1129.02,8386463.459999972,9498656.129999992,1148394.23
1635,20190715,-0.009,5.6,-1685.03,8388148.489999972,9498656.129999992,1145985.21
1636,20190716,-0.008,5.61,-1127.02,8389275.509999972,9498656.129999992,1149152.23
1637,20190717,-0.003,5.56,-561.01,8389836.519999972,9498656.129999992,1139465.34
1638,20190718,-0.015,5.57,-2790.05,8392626.569999972,9498656.129999992,1144296.24
1639,20190719,-0.01,5.6,-1685.03,8394311.599999972,9498656.129999992,1152137.4
1640,20190722,-0.004,5.64,-569.01,8394880.609999971,9498656.129999992,1160930.39
1641,20190723,-0.001,5.66,-0.0,8394880.609999971,9498656.129999992,1165047.23
1642,20190724,-0.01,5.69,-1712.03,8396592.63999997,9498656.129999992,1172927.34
1643,20190725,-0.01,5.69,-1712.03,8398304.66999997,9498656.129999992,1174632.18
1644,20190726,-0.009,5.69,-1712.03,8400016.69999997,9498656.129999992,1176337.01
1645,20190729,-0.003,5.65,-570.01,8400586.70999997,9498656.129999992,1168631.65
1646,20190730,-0.002,5.66,-0.0,8400586.70999997,9498656.129999992,1170700.06
1647,20190731,-0.005,5.64,-569.01,8401155.719999969,9498656.129999992,1167126.52
1648,20190801,-0.01,5.61,-1688.03,8402843.749999968,9498656.129999992,1162599.16
1649,20190802,-0.018,5.56,-3341.06,8406184.809999969,9498656.129999992,1155568.9
1650,20190805,-0.012,5.48,-2197.04,8408381.849999968,9498656.129999992,1141130.93
1651,20190806,-0.024,5.41,-4333.08,8412714.929999968,9498656.129999992,1130876.68
1652,20190807,-0.027,5.39,-5395.1,8418110.029999968,9498656.129999992,1132079.07
1653,20190808,-0.021,5.43,-3806.07,8421916.099999968,9498656.129999992,1144276.74
1654,20190809,-0.016,5.46,-2735.05,8424651.149999969,9498656.129999992,1153325.36
1655,20190812,-0.008,5.51,-1107.02,8425758.169999968,9498656.129999992,1164987.75
1656,20190813,-0.009,5.51,-1658.03,8427416.199999968,9498656.129999992,1166638.65
1657,20190814,-0.006,5.53,-1111.02,8428527.219999967,9498656.129999992,1171977.95
1658,20190815,-0.001,5.56,-0.0,8428527.219999967,9498656.129999992,1178335.99
1659,20190816,-0.011,5.5,-2205.04,8430732.259999966,9498656.129999992,1167817.11
1660,20190819,-0.016,5.47,-2740.05,8433472.309999967,9498656.129999992,1164178.62
1661,20190820,-0.024,5.42,-4341.08,8437813.389999967,9498656.129999992,1157867.44
1662,20190821,-0.022,5.43,-4349.08,8442162.469999967,9498656.129999992,1164342.25
1663,20190822,-0.029,5.39,-5395.1,8447557.569999967,9498656.129999992,1161148.15
1664,20190823,-0.024,5.42,-4341.08,8451898.649999967,9498656.129999992,1171941.56
1665,20190826,-0.03,5.38,-5923.11,8457821.759999966,9498656.129999992,1169202.88
1666,20190827,-0.023,5.42,-4341.08,8462162.839999966,9498656.129999992,1182226.5
1667,20190828,-0.027,5.4,-4865.09,8467027.929999966,9498656.129999992,1182717.8
1668,20190829,-0.023,5.42,-4341.08,8471369.009999966,9498656.129999992,1191428.81
1669,20190830,-0.028,5.39,-5395.1,8476764.109999966,9498656.129999992,1190217.23
1670,20190902,-0.027,5.39,-5395.1,8482159.209999966,9498656.129999992,1195600.39
1671,20190903,-0.025,5.4,-4865.09,8487024.299999965,9498656.129999992,1202672.45
1672,20190904,-0.014,5.47,-2740.05,8489764.349999966,9498656.129999992,1220994.47
1673,20190905,-0.009,5.5,-1655.03,8491419.379999965,9498656.129999992,1229339.0
1674,20190906,-0.005,5.52,-557.01,8491976.389999965,9498656.129999992,1234360.7
1675,20190909,-0.007,5.51,-1107.02,8493083.409999965,9498656.129999992,1233225.1
1676,20190910,-0.008,5.5,-1105.02,8494188.429999964,9498656.129999992,1232085.51
1677,20190911,-0.005,5.55,-560.01,8494748.439999964,9498656.129999992,1243840.79
1678,20190912,-0.002,5.57,-0.0,8494748.439999964,9498656.129999992,1248323.18
1679,20190916,-0.001,5.57,-0.0,8494748.439999964,9498656.129999992,1248323.18
1680,20190917,-0.006,5.51,-1107.02,8495855.459999964,9498656.129999992,1235976.61
1681,20190918,-0.008,5.5,-1105.02,8496960.479999963,9498656.129999992,1234832.02
1682,20190919,-0.007,5.5,-1105.02,8498065.499999963,9498656.129999992,1235930.62
1683,20190920,-0.002,5.53,-0.0,8498065.499999963,9498656.129999992,1242672.19
1684,20190923,-0.01,5.48,-1649.03,8499714.529999962,9498656.129999992,1233078.17
1685,20190924,-0.006,5.5,-1105.02,8500819.549999962,9498656.129999992,1238677.14
1686,20190925,-0.007,5.49,-1103.02,8501922.569999961,9498656.129999992,1237521.56
1687,20190926,-0.003,5.55,-560.01,8502482.579999961,9498656.129999992,1251600.93
1688,20190927,-0.004,5.54,-559.01,8503041.58999996,9498656.129999992,1249899.05
1689,20190930,-0.006,5.53,-1111.02,8504152.60999996,9498656.129999992,1248747.47
1690,20191008,-0.001,5.56,-0.0,8504152.60999996,9498656.129999992,1255521.99
1691,20191009,-0.008,5.58,-1121.02,8505273.62999996,9498656.129999992,1261152.93
1692,20191010,-0.009,5.57,-1676.03,8506949.65999996,9498656.129999992,1260561.64
1693,20191011,0.019,5.64,3375.56,8506949.65999996,9502031.689999992,1273024.1
