,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1352,20170613,-0.03,8.09,-5668.07,9160348.489999989,8215044.579999997,2830349.56
1353,20170614,-0.031,8.06,-5647.07,9165995.55999999,8215044.579999997,2825488.58
1354,20170615,-0.033,8.02,-6421.08,9172416.63999999,8215044.579999997,2817874.02
1355,20170616,-0.03,8.03,-5626.07,9178042.70999999,8215044.579999997,2827001.53
1356,20170619,-0.02,8.1,-3245.04,9181287.749999989,8215044.579999997,2854881.6
1357,20170620,-0.018,8.1,-3245.04,9184532.789999988,8215044.579999997,2858117.51
1358,20170621,-0.016,8.1,-2435.03,9186967.819999987,8215044.579999997,2860544.44
1359,20170622,-0.01,8.14,-1633.02,9188600.839999987,8215044.579999997,2876296.71
1360,20170623,-0.011,8.11,-1627.02,9190227.859999986,8215044.579999997,2867315.93
1361,20170626,-0.008,8.12,-817.01,9191044.869999986,8215044.579999997,2871662.47
1362,20170627,-0.075,8.18,-14729.18,9205774.049999986,8215044.579999997,2907587.33
1363,20170628,-0.064,8.27,-12410.15,9218184.199999986,8215044.579999997,2951967.64
1364,20170629,-0.065,8.25,-12380.15,9230564.349999987,8215044.579999997,2957187.95
1365,20170630,-0.067,8.22,-13157.16,9243721.509999987,8215044.579999997,2959569.81
1366,20170703,-0.064,8.23,-12350.15,9256071.659999987,8215044.579999997,2975499.73
1367,20170704,-0.069,8.17,-13077.16,9269148.819999987,8215044.579999997,2966862.38
1368,20170705,-0.065,8.2,-12305.15,9281453.969999988,8215044.579999997,2990041.21
1369,20170706,-0.064,8.06,-12095.15,9293549.119999988,8215044.579999997,2951065.84
1370,20170707,-0.066,8.03,-12853.16,9306402.279999988,8215044.579999997,2952913.37
1371,20170710,-0.063,8.04,-12065.15,9318467.429999989,8215044.579999997,2968635.54
1372,20170711,-0.052,8.13,-9761.12,9328228.549999988,8215044.579999997,3011610.64
1373,20170712,-0.044,8.2,-8205.1,9336433.649999987,8215044.579999997,3045730.83
1374,20170713,-0.02,8.41,-3369.04,9339802.689999986,8215044.579999997,3127091.97
1375,20170714,-0.004,8.55,-0.0,9339802.689999986,8215044.579999997,3179148.81
1376,20170717,-0.073,8.59,-13749.16,9353551.849999987,8215044.579999997,3207748.86
1377,20170718,-0.003,8.55,-0.0,9353551.849999987,8215044.579999997,3192811.55
1378,20170719,-0.063,8.67,-12143.14,9365694.989999987,8215044.579999997,3249746.16
1379,20170720,-0.069,8.61,-13781.16,9379476.149999987,8215044.579999997,3241014.92
1380,20170721,-0.001,8.54,-0.0,9379476.149999987,8215044.579999997,3214664.9
1381,20170724,-0.059,8.69,-11302.13,9390778.279999988,8215044.579999997,3282411.98
1382,20170725,-0.065,8.62,-12935.15,9403713.429999989,8215044.579999997,3268884.76
1383,20170726,-0.068,8.59,-12890.15,9416603.579999989,8215044.579999997,3270376.75
1384,20170727,-0.002,8.5,-0.0,9416603.579999989,8215044.579999997,3236111.63
1385,20170728,-0.073,8.53,-14506.17,9431109.749999989,8215044.579999997,3262016.04
1386,20170731,-0.065,8.6,-12905.15,9444014.89999999,8215044.579999997,3301669.26
1387,20170801,-0.054,8.69,-10433.12,9454448.019999988,8215044.579999997,3346636.86
1388,20170802,-0.055,8.68,-10421.12,9464869.139999988,8215044.579999997,3353188.54
1389,20170803,-0.065,8.58,-12875.15,9477744.289999988,8215044.579999997,3327410.65
1390,20170804,-0.066,8.56,-12845.15,9490589.439999988,8215044.579999997,3332478.16
1391,20170807,-0.064,8.57,-12003.14,9502592.579999989,8215044.579999997,3348354.15
1392,20170808,-0.065,8.56,-12845.15,9515437.72999999,8215044.579999997,3357270.84
1393,20170809,-0.009,8.36,-1677.02,9517114.749999989,8215044.579999997,3280498.91
1394,20170810,-0.01,8.34,-1673.02,9518787.769999988,8215044.579999997,3274316.62
1395,20170811,-0.026,8.18,-4913.06,9523700.829999989,8215044.579999997,3216401.05
1396,20170814,-0.025,8.18,-4913.06,9528613.88999999,8215044.579999997,3221302.85
1397,20170815,-0.019,8.23,-3297.04,9531910.929999989,8215044.579999997,3244281.05
1398,20170816,-0.024,8.17,-4090.05,9536000.97999999,8215044.579999997,3224708.5
1399,20170817,-0.018,8.22,-3293.04,9539294.019999988,8215044.579999997,3247727.65
1400,20170818,-0.018,8.21,-3289.04,9542583.059999987,8215044.579999997,3247056.45
1401,20170821,-0.019,8.19,-3281.04,9545864.099999987,8215044.579999997,3242418.21
1402,20170822,-0.016,8.2,-2465.03,9548329.129999986,8215044.579999997,3248834.15
1403,20170823,-0.011,8.24,-1653.02,9549982.149999985,8215044.579999997,3266328.24
1404,20170824,-0.002,8.19,-0.0,9549982.149999985,8215044.579999997,3246508.05
1405,20170825,-0.071,8.38,-13413.16,9563395.309999986,8215044.579999997,3335215.86
1406,20170828,-0.063,8.45,-11835.14,9575230.449999986,8215044.579999997,3374891.07
1407,20170829,-0.013,8.43,-2534.03,9577764.479999986,8215044.579999997,3369428.87
1408,20170830,-0.013,8.44,-2537.03,9580301.509999985,8215044.579999997,3375954.68
1409,20170831,-0.017,8.4,-3365.04,9583666.549999984,8215044.579999997,3363310.46
1410,20170901,-0.021,8.37,-4190.05,9587856.599999985,8215044.579999997,3355478.21
1411,20170904,-0.02,8.38,-3357.04,9591213.639999984,8215044.579999997,3362834.97
1412,20170905,-0.018,8.4,-3365.04,9594578.679999983,8215044.579999997,3374216.68
1413,20170906,-0.023,8.34,-4175.05,9598753.729999984,8215044.579999997,3354279.58
1414,20170907,-0.026,8.3,-4985.06,9603738.789999984,8215044.579999997,3343165.43
1415,20170908,-0.025,8.3,-4985.06,9608723.849999985,8215044.579999997,3348139.15
1416,20170911,-0.021,8.33,-4170.05,9612893.899999985,8215044.579999997,3364400.75
1417,20170912,-0.02,8.33,-3337.04,9616230.939999985,8215044.579999997,3367728.54
1418,20170913,-0.023,8.29,-4150.05,9620380.989999985,8215044.579999997,3355696.55
1419,20170914,-0.027,8.24,-4949.06,9625330.049999986,8215044.579999997,3340394.64
1420,20170915,-0.027,8.23,-4943.06,9630273.109999986,8215044.579999997,3341272.48
1421,20170918,-0.024,8.25,-4130.05,9634403.159999987,8215044.579999997,3353512.11
1422,20170919,-0.023,8.25,-4130.05,9638533.209999988,8215044.579999997,3357631.91
1423,20170920,-0.022,8.25,-4130.05,9642663.259999989,8215044.579999997,3361751.7
1424,20170921,-0.024,8.23,-4120.05,9646783.30999999,8215044.579999997,3357711.71
1425,20170922,-0.028,8.18,-4913.06,9651696.36999999,8215044.579999997,3342214.04
1426,20170925,-0.029,8.16,-5717.07,9657413.43999999,8215044.579999997,3339747.06
1427,20170926,-0.029,8.05,-5640.07,9663053.50999999,8215044.579999997,3300353.29
1428,20170927,-0.032,8.01,-5612.07,9668665.57999999,8215044.579999997,3289553.74
1429,20170928,-0.034,7.99,-6397.08,9675062.65999999,8215044.579999997,3287723.95
1430,20170929,-0.03,8.02,-5619.07,9680681.729999991,8215044.579999997,3305675.41
1431,20171009,-0.019,8.12,-3253.04,9683934.76999999,8215044.579999997,3350137.72
1432,20171010,-0.014,8.16,-2453.03,9686387.79999999,8215044.579999997,3369085.98
1433,20171011,-0.01,8.19,-1643.02,9688030.81999999,8215044.579999997,3383108.41
1434,20171012,-0.013,8.16,-2453.03,9690483.849999988,8215044.579999997,3373160.83
1435,20171013,-0.011,8.17,-1639.02,9692122.869999988,8215044.579999997,3378926.59
1436,20171016,-0.012,8.16,-1637.02,9693759.889999988,8215044.579999997,3376420.71
1437,20171017,-0.013,8.14,-2447.03,9696206.919999987,8215044.579999997,3370583.99
1438,20171018,-0.014,8.13,-2444.03,9698650.949999986,8215044.579999997,3368879.09
1439,20171019,-0.02,8.07,-3233.04,9701883.989999985,8215044.579999997,3347240.13
1440,20171020,-0.02,8.07,-3233.04,9705117.029999984,8215044.579999997,3350464.06
1441,20171023,-0.022,8.05,-4030.05,9709147.079999985,8215044.579999997,3346180.37
1442,20171024,-0.017,8.1,-3245.04,9712392.119999984,8215044.579999997,3370200.27
1443,20171025,-0.016,8.1,-2435.03,9714827.149999984,8215044.579999997,3372627.2
1444,20171026,-0.014,8.12,-2441.03,9717268.179999983,8215044.579999997,3383387.7
1445,20171027,-0.008,8.18,-823.01,9718091.189999983,8215044.579999997,3409205.38
1446,20171030,-0.01,8.17,-1639.02,9719730.209999982,8215044.579999997,3406669.53
1447,20171031,-0.024,8.29,-4150.05,9723880.259999983,8215044.579999997,3460846.67
1448,20171101,-0.029,8.24,-5773.07,9729653.329999983,8215044.579999997,3445733.52
1449,20171102,-0.031,8.22,-5759.07,9735412.399999984,8215044.579999997,3443116.73
1450,20171103,-0.027,8.25,-4955.06,9740367.459999984,8215044.579999997,3460626.75
1451,20171106,-0.025,8.26,-4961.06,9745328.519999985,8215044.579999997,3469771.25
1452,20171107,-0.013,8.36,-2513.03,9747841.549999984,8215044.579999997,3514283.5
1453,20171108,-0.008,8.4,-845.01,9748686.559999984,8215044.579999997,3531937.4
1454,20171109,-0.01,8.37,-1679.02,9750365.579999983,8215044.579999997,3520995.07
1455,20171110,-0.005,8.41,-846.01,9751211.589999983,8215044.579999997,3538661.95
1456,20171113,-0.009,8.45,-1695.02,9752906.609999983,8215044.579999997,3557180.76
1457,20171114,-0.001,8.44,-0.0,9752906.609999983,8215044.579999997,3552971.03
1458,20171115,-0.009,8.36,-1677.02,9754583.629999982,8215044.579999997,3520963.06
1459,20171116,-0.016,8.28,-2489.03,9757072.659999982,8215044.579999997,3489750.1
1460,20171117,-0.057,8.54,-11107.13,9768179.789999982,8215044.579999997,3610420.94
1461,20171120,-0.051,8.59,-9454.11,9777633.899999982,8215044.579999997,3640996.56
1462,20171121,-0.045,8.64,-8645.1,9786278.999999981,8215044.579999997,3670819.14
1463,20171122,-0.001,9.07,-0.0,9786278.999999981,8215044.579999997,3853512.49
1464,20171123,0.064,9.07,12680.16,9786278.999999981,8227724.739999997,3840830.5
1465,20171124,0.066,9.1,12722.12,9786278.999999981,8240446.859999998,3840810.67
1466,20171127,0.067,9.11,12736.11,9786278.999999981,8253182.969999998,3832293.46
1467,20171128,-0.022,8.84,-3541.04,9789820.03999998,8253182.969999998,3722243.16
1468,20171129,-0.02,8.85,-3545.04,9793365.07999998,8253182.969999998,3729989.42
1469,20171130,-0.02,8.85,-3545.04,9796910.119999979,8253182.969999998,3733524.96
1470,20171201,-0.021,8.83,-3537.04,9800447.159999978,8253182.969999998,3728615.07
1471,20171204,-0.019,8.84,-3541.04,9803988.199999977,8253182.969999998,3736369.32
1472,20171205,0.056,9.03,10820.04,9803988.199999977,8264003.009999998,3805854.47
1473,20171206,-0.015,8.87,-2666.03,9806654.229999976,8264003.009999998,3741076.52
1474,20171207,-0.015,8.87,-2666.03,9809320.259999976,8264003.009999998,3743734.16
1475,20171208,-0.019,8.82,-3533.04,9812853.299999975,8264003.009999998,3726154.13
1476,20171211,-0.025,8.75,-4380.05,9817233.349999975,8264003.009999998,3700950.62
1477,20171212,-0.006,8.56,-861.01,9818094.359999975,8264003.009999998,3621441.12
1478,20171213,-0.002,8.6,-0.0,9818094.359999975,8264003.009999998,3638363.94
1479,20171214,-0.012,8.51,-1707.02,9819801.379999975,8264003.009999998,3601987.45
1480,20171215,-0.007,8.44,-849.01,9820650.389999975,8264003.009999998,3573201.46
1481,20171218,-0.005,8.46,-851.01,9821501.399999974,8264003.009999998,3582513.8
1482,20171219,-0.006,8.57,-862.01,9822363.409999974,8264003.009999998,3629951.42
1483,20171220,-0.004,8.59,-0.0,9822363.409999974,8264003.009999998,3638422.82
1484,20171221,-0.005,8.58,-863.01,9823226.419999974,8264003.009999998,3635044.04
1485,20171222,-0.005,8.47,-852.01,9824078.429999974,8264003.009999998,3589286.29
1486,20171225,-0.003,8.49,-0.0,9824078.429999974,8264003.009999998,3597761.69
1487,20171226,-0.009,8.54,-1713.02,9825791.449999973,8264003.009999998,3620656.01
1488,20171227,-0.007,8.46,-851.01,9826642.459999973,8264003.009999998,3587583.4
1489,20171228,-0.014,8.39,-2522.03,9829164.489999972,8264003.009999998,3560412.37
1490,20171229,-0.014,8.39,-2522.03,9831686.519999972,8264003.009999998,3562926.2
1491,20180102,-0.001,8.52,-0.0,9831686.519999972,8264003.009999998,3618133.1
1492,20180103,-0.004,8.58,-0.0,9831686.519999972,8264003.009999998,3643613.21
1493,20180104,-0.008,8.54,-859.01,9832545.529999971,8264003.009999998,3627479.39
1494,20180105,-0.002,8.6,-0.0,9832545.529999971,8264003.009999998,3652965.5
1495,20180108,-0.015,8.72,-2621.03,9835166.55999997,8264003.009999998,3706550.4
1496,20180109,-0.018,8.68,-3477.04,9838643.59999997,8264003.009999998,3693015.3
1497,20180110,-0.004,8.82,-0.0,9838643.59999997,8264003.009999998,3752580.75
1498,20180111,-0.005,8.8,-885.01,9839528.60999997,8264003.009999998,3744950.29
1499,20180112,-0.005,8.8,-885.01,9840413.61999997,8264003.009999998,3745829.18
1500,20180115,0.03,8.87,5311.62,9840413.61999997,8269314.629999998,3770310.6
1501,20180116,0.03,8.88,5317.61,9840413.61999997,8274632.239999998,3769240.0
1502,20180117,0.031,8.9,5329.6,9840413.61999997,8279961.839999998,3772396.11
1503,20180118,0.041,9.01,8095.8,9840413.61999997,8288057.639999998,3810922.98
1504,20180119,0.051,9.11,10005.87,9840413.61999997,8298063.509999998,3843211.68
1505,20180122,0.033,8.94,6246.67,9840413.61999997,8304310.179999998,3765243.33
1506,20180123,0.064,9.24,11994.86,9840413.61999997,8316305.039999998,3879598.34
1507,20180124,0.073,9.33,13975.85,9840413.61999997,8330280.889999998,3903409.69
1508,20180125,0.068,9.29,12987.85,9840413.61999997,8343268.739999997,3873685.03
1509,20180126,0.071,9.32,13960.87,9840413.61999997,8357229.609999998,3872232.0
1510,20180129,0.059,9.2,11023.84,9840413.61999997,8368253.449999997,3811348.32
1511,20180130,0.04,9.01,7195.71,9840413.61999997,8375449.159999997,3725435.93
1512,20180131,0.045,9.06,8140.76,9840413.61999997,8383589.919999997,3737966.33
1513,20180201,0.061,9.22,11968.88,9840413.61999997,8395558.799999997,3792008.83
1514,20180202,0.056,9.17,10987.88,9840413.61999997,8406546.679999998,3760454.44
1515,20180205,0.084,9.45,16043.76,9840413.61999997,8422590.439999998,3859233.98
1516,20180206,0.049,9.11,9095.79,9840413.61999997,8431686.229999997,3711283.25
1517,20180207,0.038,9.0,7187.72,9840413.61999997,8438873.949999997,3659279.42
1518,20180208,-0.006,8.71,-876.01,9841289.62999997,8438873.949999997,3542237.89
1519,20180209,-0.034,8.29,-6637.08,9847926.70999997,8438873.949999997,3378051.3
1520,20180212,-0.031,8.32,-5829.07,9853755.77999997,8438873.949999997,3396092.65
1521,20180213,-0.023,8.39,-4200.05,9857955.82999997,8438873.949999997,3428855.6
1522,20180214,-0.02,8.42,-3373.04,9861328.86999997,8438873.949999997,3444480.0
1523,20180222,-0.007,8.55,-860.01,9862188.87999997,8438873.949999997,3498515.36
1524,20180223,-0.001,8.79,-0.0,9862188.87999997,8438873.949999997,3596720.45
1525,20180226,-0.003,8.77,-0.0,9862188.87999997,8438873.949999997,3588536.69
1526,20180227,-0.003,8.59,-0.0,9862188.87999997,8438873.949999997,3514882.88
1527,20180228,-0.013,8.49,-2552.03,9864740.909999968,8438873.949999997,3476507.88
1528,20180301,-0.011,8.5,-1705.02,9866445.929999968,8438873.949999997,3482300.6
1529,20180302,-0.018,8.43,-3377.04,9869822.969999967,8438873.949999997,3456990.24
1530,20180305,-0.018,8.43,-3377.04,9873200.009999966,8438873.949999997,3460357.99
1531,20180306,-0.011,8.5,-1705.02,9874905.029999966,8438873.949999997,3490789.88
1532,20180307,-0.015,8.46,-2543.03,9877448.059999965,8438873.949999997,3476897.24
1533,20180308,-0.012,8.49,-1703.02,9879151.079999965,8438873.949999997,3490922.66
1534,20180309,-0.01,8.51,-1707.02,9880858.099999964,8438873.949999997,3500846.22
1535,20180312,-0.011,8.5,-1705.02,9882563.119999964,8438873.949999997,3498430.23
1536,20180313,-0.015,8.46,-2543.03,9885106.149999963,8438873.949999997,3484501.63
1537,20180314,-0.023,8.38,-4195.05,9889301.199999964,8438873.949999997,3455735.58
1538,20180315,-0.025,8.36,-4185.05,9893486.249999965,8438873.949999997,3451662.63
1539,20180316,-0.03,8.31,-5822.07,9899308.319999965,8438873.949999997,3436828.13
1540,20180319,-0.032,8.29,-5808.07,9905116.389999965,8438873.949999997,3434352.15
1541,20180320,-0.031,8.3,-5815.07,9910931.459999966,8438873.949999997,3444297.64
1542,20180321,-0.031,8.29,-5808.07,9916739.529999966,8438873.949999997,3445943.51
1543,20180322,-0.035,8.25,-6605.08,9923344.609999966,8438873.949999997,3435907.99
1544,20180323,-0.063,7.98,-11975.15,9935319.759999966,8438873.949999997,3335413.61
1545,20180326,-0.064,7.96,-12741.16,9948060.919999966,8438873.949999997,3339774.0
1546,20180327,-0.06,8.0,-12005.15,9960066.069999967,8438873.949999997,3368541.84
1547,20180328,-0.06,7.99,-11990.15,9972056.219999967,8438873.949999997,3376300.98
1548,20180329,-0.051,8.08,-9701.12,9981757.339999966,8438873.949999997,3424016.14
1549,20180330,-0.078,7.99,-15186.19,9996943.529999966,8438873.949999997,3401038.71
1550,20180402,-0.081,7.96,-15925.2,10012868.729999965,8438873.949999997,3404168.59
1551,20180403,-0.085,7.91,-16616.21,10029484.939999966,8438873.949999997,3399375.38
1552,20180404,-0.083,7.92,-15845.2,10045330.139999965,8438873.949999997,3419493.0
1553,20180409,-0.085,7.9,-16595.21,10061925.349999966,8438873.949999997,3427426.86
1554,20180410,-0.07,8.04,-13673.17,10075598.519999966,8438873.949999997,3501817.58
1555,20180411,-0.066,8.08,-12933.16,10088531.679999966,8438873.949999997,3532151.46
1556,20180412,-0.066,8.07,-12917.16,10101448.839999966,8438873.949999997,3540675.63
1557,20180413,-0.072,8.01,-13622.17,10115071.009999966,8438873.949999997,3527950.39
1558,20180416,-0.087,7.85,-17275.22,10132346.229999967,8438873.949999997,3474726.78
1559,20180417,-0.086,7.84,-16469.21,10148815.439999968,8438873.949999997,3486743.53
1560,20180418,-0.077,7.91,-15034.19,10163849.629999967,8438873.949999997,3532885.59
1561,20180419,-0.073,7.93,-14279.18,10178128.809999967,8438873.949999997,3556074.39
1562,20180420,-0.085,7.79,-16364.21,10194493.019999968,8438873.949999997,3509631.3
1563,20180423,-0.085,7.77,-16322.21,10210815.229999969,8438873.949999997,3516916.98
1564,20180424,-0.072,7.88,-14189.18,10225004.409999968,8438873.949999997,3580872.75
1565,20180425,-0.083,7.75,-16280.21,10241284.61999997,8438873.949999997,3538051.13
1566,20180426,-0.087,7.68,-16901.22,10258185.83999997,8438873.949999997,3522968.79
1567,20180427,-0.081,7.72,-15445.2,10273631.03999997,8438873.949999997,3556738.33
1568,20180502,-0.089,7.74,-17033.22,10290664.25999997,8438873.949999997,3582959.29
1569,20180503,-0.08,7.79,-15585.2,10306249.45999997,8438873.949999997,3621665.64
1570,20180504,-0.076,7.81,-14844.19,10321093.649999969,8438873.949999997,3645784.27
1571,20180507,-0.07,7.84,-13333.17,10334426.819999969,8438873.949999997,3673099.91
1572,20180508,-0.059,7.92,-11093.14,10345519.95999997,8438873.949999997,3721655.0
1573,20180509,-0.055,7.94,-10327.13,10355847.08999997,8438873.949999997,3741362.21
1574,20180510,-0.053,7.94,-10327.13,10366174.21999997,8438873.949999997,3751671.17
1575,20180511,-0.051,7.93,-9521.12,10375695.33999997,8438873.949999997,3756450.07
1576,20180514,-0.046,7.95,-8750.11,10384445.44999997,8438873.949999997,3774658.17
1577,20180515,-0.046,7.92,-8717.11,10393162.559999969,8438873.949999997,3769115.0
1578,20180516,-0.053,7.83,-10184.13,10403346.68999997,8438873.949999997,3736449.75
1579,20180517,-0.05,7.83,-9401.12,10412747.809999969,8438873.949999997,3745833.89
1580,20180518,-0.039,7.92,-7133.09,10419880.899999969,8438873.949999997,3796009.0
1581,20180521,-0.036,7.94,-7151.09,10427031.989999969,8438873.949999997,3812731.98
1582,20180522,-0.041,7.88,-7885.1,10434917.089999968,8438873.949999997,3791790.09
1583,20180523,-0.049,7.79,-9353.12,10444270.209999967,8438873.949999997,3757818.49
1584,20180524,-0.045,7.81,-8596.11,10452866.319999967,8438873.949999997,3776046.56
1585,20180525,-0.046,7.78,-8563.11,10461429.429999966,8438873.949999997,3770088.91
1586,20180528,-0.041,7.81,-7815.1,10469244.529999966,8438873.949999997,3792426.85
1587,20180529,-0.043,7.77,-8552.11,10477796.639999965,8438873.949999997,3781539.37
1588,20180530,-0.057,7.61,-10659.14,10488455.779999966,8438873.949999997,3714309.37
1589,20180531,-0.05,7.66,-9963.13,10498418.909999967,8438873.949999997,3748659.25
1590,20180601,-0.043,7.71,-8486.11,10506905.019999966,8438873.949999997,3781598.91
1591,20180604,-0.04,7.72,-7725.1,10514630.119999966,8438873.949999997,3794214.02
1592,20180605,-0.042,7.69,-7695.1,10522325.219999965,8438873.949999997,3787149.77
1593,20180606,-0.044,7.65,-8420.11,10530745.329999965,8438873.949999997,3775854.79
1594,20180607,-0.042,7.65,-7655.1,10538400.429999964,8438873.949999997,3783495.13
1595,20180608,-0.054,7.51,-10519.14,10548919.569999965,8438873.949999997,3724754.51
1596,20180611,-0.053,7.5,-10505.14,10559424.709999966,8438873.949999997,3730281.45
1597,20180612,-0.053,7.47,-10463.14,10569887.849999966,8438873.949999997,3725804.91
1598,20180613,-0.057,7.41,-11120.15,10581007.999999966,8438873.949999997,3706979.32
1599,20180614,-0.052,7.44,-9677.13,10590685.129999967,8438873.949999997,3731647.32
1600,20180615,-0.049,7.45,-9690.13,10600375.259999968,8438873.949999997,3746335.81
1601,20180619,-0.067,7.25,-13055.18,10613430.439999968,8438873.949999997,3658795.19
1602,20180620,-0.06,7.3,-11685.16,10625115.599999968,8438873.949999997,3695693.85
1603,20180621,-0.062,7.25,-12330.17,10637445.769999968,8438873.949999997,3682689.95
1604,20180622,-0.061,7.24,-11589.16,10649034.929999968,8438873.949999997,3689179.67
1605,20180625,-0.072,7.11,-14225.2,10663260.129999967,8438873.949999997,3637138.6
1606,20180626,-0.077,7.04,-14789.21,10678049.339999968,8438873.949999997,3616094.73
1607,20180627,-0.089,6.89,-17230.25,10695279.589999968,8438873.949999997,3556249.38
1608,20180628,-0.083,6.93,-15944.23,10711223.819999969,8438873.949999997,3592814.39
1609,20180629,-0.074,7.0,-14705.21,10725929.02999997,8438873.949999997,3643787.38
1610,20180702,-0.09,6.81,-17711.26,10743640.28999997,8438873.949999997,3562566.77
1611,20180703,-0.083,6.87,-16493.24,10760133.52999997,8438873.949999997,3610422.64
1612,20180704,-0.087,6.8,-17005.25,10777138.77999997,8438873.949999997,3590613.18
1613,20180705,-0.087,5.6,-17365.31,10794504.08999997,8438873.949999997,2974304.22
1614,20180706,-0.072,5.71,-14280.25,10808784.33999997,8438873.949999997,3046986.0
1615,20180709,-0.054,5.85,-10535.18,10819319.51999997,8438873.949999997,3132211.16
1616,20180710,-0.057,5.81,-11044.19,10830363.70999997,8438873.949999997,3121818.98
1617,20180711,-0.066,5.72,-13161.23,10843524.93999997,8438873.949999997,3086598.83
1618,20180712,-0.052,5.82,-9899.17,10853424.10999997,8438873.949999997,3150442.75
1619,20180713,-0.051,5.81,-9882.17,10863306.27999997,8438873.949999997,3154894.01
1620,20180716,-0.057,5.75,-10930.19,10874236.469999969,8438873.949999997,3133223.94
1621,20180717,-0.054,5.76,-10373.18,10884609.649999969,8438873.949999997,3149027.98
1622,20180718,-0.054,5.75,-10355.18,10894964.829999968,8438873.949999997,3153897.71
1623,20180719,-0.051,5.76,-9797.17,10904761.999999968,8438873.949999997,3169162.43
1624,20180720,-0.028,5.94,-5351.09,10910113.089999968,8438873.949999997,3273539.71
1625,20180723,-0.02,6.0,-3605.06,10913718.149999969,8438873.949999997,3310201.76
1626,20180724,-0.017,6.01,-3010.05,10916728.19999997,8438873.949999997,3318720.05
1627,20180725,-0.019,5.99,-3599.06,10920327.25999997,8438873.949999997,3311265.32
1628,20180726,-0.022,5.96,-4177.07,10924504.32999997,8438873.949999997,3298847.79
1629,20180727,-0.019,5.97,-3587.06,10928091.38999997,8438873.949999997,3307960.33
1630,20180730,-0.009,6.05,-1215.02,10929306.40999997,8438873.949999997,3353497.31
1631,20180731,-0.005,6.08,-613.01,10929919.41999997,8438873.949999997,3370733.73
1632,20180801,-0.019,5.95,-3575.06,10933494.47999997,8438873.949999997,3302226.41
1633,20180802,-0.033,5.83,-6418.11,10939912.58999997,8438873.949999997,3242030.64
1634,20180803,-0.032,5.82,-5825.1,10945737.68999997,8438873.949999997,3242282.23
1635,20180806,-0.028,5.84,-5261.09,10950998.77999997,8438873.949999997,3258673.62
1636,20180807,-0.012,5.97,-2393.04,10953391.819999969,8438873.949999997,3333598.81
1637,20180808,-0.018,5.91,-3551.06,10956942.87999997,8438873.949999997,3303636.25
1638,20180809,-0.009,5.97,-1796.03,10958738.909999968,8438873.949999997,3338965.0
1639,20180810,-0.01,5.96,-1793.03,10960531.939999968,8438873.949999997,3335157.74
1640,20180813,-0.017,5.89,-2950.05,10963481.989999969,8438873.949999997,3298927.03
1641,20180814,-0.019,5.86,-3521.06,10967003.04999997,8438873.949999997,3285635.6
1642,20180815,-0.027,5.78,-5207.09,10972210.139999969,8438873.949999997,3245975.15
1643,20180816,-0.021,5.82,-4079.07,10976289.20999997,8438873.949999997,3272507.88
1644,20180817,-0.022,5.8,-4065.07,10980354.27999997,8438873.949999997,3265316.81
1645,20180820,-0.014,5.86,-2349.04,10982703.319999969,8438873.949999997,3301437.56
1646,20180821,-0.009,5.89,-1772.03,10984475.349999968,8438873.949999997,3320104.17
1647,20180822,-0.012,5.86,-2349.04,10986824.389999967,8438873.949999997,3305534.36
1648,20180823,-0.011,5.86,-1763.03,10988587.419999966,8438873.949999997,3307290.13
1649,20180824,-0.046,5.96,-8945.15,10997532.569999967,8438873.949999997,3372658.17
1650,20180827,-0.037,6.03,-7241.12,11004773.689999966,8438873.949999997,3419497.43
1651,20180828,-0.041,5.98,-7779.13,11012552.819999967,8438873.949999997,3398907.07
1652,20180829,-0.043,5.96,-8349.14,11020901.959999967,8438873.949999997,3395872.73
1653,20180830,-0.003,5.89,-594.01,11021495.969999967,8438873.949999997,3356575.9
1654,20180831,-0.015,5.97,-2990.05,11024486.019999968,8438873.949999997,3405148.06
1655,20180903,-0.013,5.98,-2397.04,11026883.059999967,8438873.949999997,3413240.89
1656,20180904,-0.046,6.08,-9125.15,11036008.209999967,8438873.949999997,3479427.9
1657,20180905,-0.009,6.0,-1805.03,11037813.239999967,8438873.949999997,3435442.92
1658,20180906,-0.008,6.0,-1205.02,11039018.259999966,8438873.949999997,3436641.4
1659,20180907,-0.008,5.99,-1203.02,11040221.279999966,8438873.949999997,3432110.05
1660,20180910,-0.01,5.97,-1796.03,11042017.309999965,8438873.949999997,3422439.12
1661,20180911,-0.017,5.9,-2955.05,11044972.359999966,8438873.949999997,3385255.61
1662,20180912,-0.007,5.98,-1201.02,11046173.379999965,8438873.949999997,3432352.65
1663,20180913,-0.005,6.0,-605.01,11046778.389999965,8438873.949999997,3444431.52
1664,20180914,-0.007,5.98,-1201.02,11047979.409999965,8438873.949999997,3434144.38
1665,20180917,-0.01,5.95,-1790.03,11049769.439999964,8438873.949999997,3418698.68
1666,20180918,-0.038,6.03,-7241.12,11057010.559999963,8438873.949999997,3471891.98
1667,20180919,-0.037,6.03,-7241.12,11064251.679999962,8438873.949999997,3479118.82
1668,20180920,-0.034,6.05,-6660.11,11070911.789999962,8438873.949999997,3497304.95
1669,20180921,-0.01,6.25,-1880.03,11072791.819999961,8438873.949999997,3614792.87
1670,20180925,-0.017,6.18,-3095.05,11075886.869999962,8438873.949999997,3577392.63
