,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1024,20160108,-0.032,8.7,-6095.07,6815153.369999994,8064485.659999997,795045.79
1025,20160111,-0.062,8.46,-11849.14,6827002.509999993,8064485.659999997,784942.29
1026,20160112,-0.059,8.47,-11016.13,6838018.639999993,8064485.659999997,796867.24
1027,20160113,-0.061,8.45,-11835.14,6849853.779999993,8064485.659999997,806800.66
1028,20160114,-0.055,8.49,-10193.12,6860046.899999993,8064485.659999997,820795.03
1029,20160115,-0.056,8.47,-11016.13,6871063.029999993,8064485.659999997,829858.56
1030,20160118,-0.052,8.49,-10193.12,6881256.149999993,8064485.659999997,841993.25
1031,20160119,-0.042,8.56,-7709.09,6888965.239999993,8064485.659999997,856629.84
1032,20160120,-0.038,8.58,-6869.08,6895834.319999993,8064485.659999997,865486.68
1033,20160121,-0.052,8.46,-10157.12,6905991.439999993,8064485.659999997,863521.02
1034,20160122,-0.077,8.5,-15305.18,6921296.619999993,8064485.659999997,882884.6
1035,20160125,-0.074,8.51,-14472.17,6935768.789999993,8064485.659999997,898372.05
1036,20160126,-0.091,8.36,-17561.21,6953329.999999993,8064485.659999997,900070.71
1037,20160127,-0.071,8.51,-13621.16,6966951.159999993,8064485.659999997,929819.32
1038,20160128,-0.068,8.53,-12800.15,6979751.309999993,8064485.659999997,944783.44
1039,20160129,-0.06,8.59,-11172.13,6990923.439999993,8064485.659999997,962582.03
1040,20160201,-0.07,8.5,-13605.16,7004528.599999993,8064485.659999997,966079.49
1041,20160202,-0.07,8.49,-13589.16,7018117.759999993,8064485.659999997,978509.78
1042,20160203,-0.075,8.44,-14353.17,7032470.929999993,8064485.659999997,987076.88
1043,20160204,-0.07,8.46,-13541.16,7046012.089999993,8064485.659999997,1002934.88
1044,20160205,-0.072,8.43,-14336.17,7060348.259999993,8064485.659999997,1013691.24
1045,20160215,-0.067,8.46,-12695.15,7073043.409999994,8064485.659999997,1029972.72
1046,20160216,-0.051,8.58,-9443.11,7082486.519999994,8064485.659999997,1054008.52
1047,20160217,-0.053,8.56,-10277.12,7092763.639999994,8064485.659999997,1061810.64
1048,20160218,-0.048,8.59,-9454.11,7102217.749999994,8064485.659999997,1074969.06
1049,20160219,-0.057,8.51,-11068.13,7113285.879999994,8064485.659999997,1076006.63
1050,20160222,-0.045,8.6,-8605.1,7121890.979999994,8064485.659999997,1095975.54
1051,20160223,-0.059,8.47,-11016.13,7132907.109999994,8064485.659999997,1090405.38
1052,20160224,-0.054,8.5,-10205.12,7143112.229999994,8064485.659999997,1104454.68
1053,20160225,-0.088,8.21,-17246.21,7160358.439999994,8064485.659999997,1083992.08
1054,20160226,-0.035,8.31,-6653.08,7167011.519999994,8064485.659999997,1103835.16
1055,20160229,-0.016,8.45,-2540.03,7169551.549999994,8064485.659999997,1124963.69
1056,20160301,-0.018,8.43,-3377.04,7172928.589999994,8064485.659999997,1125668.77
1057,20160302,-0.002,8.56,-0.0,7172928.589999994,8064485.659999997,1143028.04
1058,20160303,-0.004,8.7,-0.0,7172928.589999994,8064485.659999997,1161722.64
1059,20160304,0.095,9.33,18636.14,7172928.589999994,8083121.799999997,1227211.88
1060,20160307,-0.019,9.17,-3673.04,7176601.629999994,8083121.799999997,1209829.59
1061,20160308,-0.004,9.29,-0.0,7176601.629999994,8083121.799999997,1225661.78
1062,20160309,0.093,9.34,17723.06,7176601.629999994,8100844.859999997,1214534.9
1063,20160310,-0.035,9.05,-6340.07,7182941.699999995,8100844.859999997,1183151.1
1064,20160311,-0.026,9.12,-4565.05,7187506.749999994,8100844.859999997,1196856.9
1065,20160314,-0.037,9.03,-7229.08,7194735.8299999945,8100844.859999997,1192260.57
1066,20160315,-0.02,9.17,-3673.04,7198408.8699999945,8100844.859999997,1214408.81
1067,20160316,0.1,9.44,19799.01,7198408.8699999945,8120643.869999996,1230367.05
1068,20160317,-0.016,9.2,-2765.03,7201173.899999995,8120643.869999996,1201842.72
1069,20160318,-0.025,9.13,-4570.05,7205743.949999995,8120643.869999996,1197257.41
1070,20160321,-0.016,9.2,-2765.03,7208508.979999995,8120643.869999996,1209193.44
1071,20160322,-0.018,9.19,-2762.03,7211271.009999995,8120643.869999996,1210632.61
1072,20160323,-0.022,9.16,-3669.04,7214940.049999995,8120643.869999996,1210339.94
1073,20160324,-0.03,9.09,-5459.06,7220399.109999995,8120643.869999996,1206537.63
1074,20160325,-0.03,9.09,-5459.06,7225858.169999994,8120643.869999996,1211984.76
1075,20160328,-0.051,8.93,-9828.11,7235686.279999995,8120643.869999996,1200462.07
1076,20160329,-0.049,8.94,-8945.1,7244631.379999994,8120643.869999996,1210735.11
1077,20160330,-0.024,9.14,-4575.05,7249206.429999994,8120643.869999996,1242385.45
1078,20160331,-0.062,9.11,-11848.13,7261054.559999994,8120643.869999996,1250135.62
1079,20160401,-0.046,9.24,-8321.09,7269375.649999994,8120643.869999996,1276280.8
1080,20160405,-0.048,9.22,-9225.1,7278600.7499999935,8120643.869999996,1282726.64
1081,20160406,-0.069,9.05,-13580.15,7292180.899999994,8120643.869999996,1272633.12
1082,20160407,-0.003,8.99,-0.0,7292180.899999994,8120643.869999996,1264195.68
1083,20160408,-0.003,8.99,-0.0,7292180.899999994,8120643.869999996,1264195.68
1084,20160411,-0.073,9.01,-14421.16,7306602.059999994,8120643.869999996,1281405.98
1085,20160412,-0.071,9.03,-13550.15,7320152.209999994,8120643.869999996,1297778.34
1086,20160413,-0.061,9.11,-11848.13,7332000.339999994,8120643.869999996,1321104.02
1087,20160414,-0.061,9.11,-11848.13,7343848.469999994,8120643.869999996,1332932.08
1088,20160415,-0.049,9.21,-9215.1,7353063.569999994,8120643.869999996,1356762.16
1089,20160418,-0.051,9.19,-10114.11,7363177.679999994,8120643.869999996,1363912.1
1090,20160419,-0.05,9.2,-9205.1,7372382.779999994,8120643.869999996,1374584.64
1091,20160420,-0.035,9.32,-6529.07,7378911.849999994,8120643.869999996,1399029.98
1092,20160421,-0.038,9.3,-7445.08,7386356.929999994,8120643.869999996,1403458.35
1093,20160422,-0.026,9.4,-4705.05,7391061.979999994,8120643.869999996,1423243.54
1094,20160425,-0.021,9.44,-3781.04,7394843.019999994,8120643.869999996,1433071.2
1095,20160426,-0.018,9.46,-2843.03,7397686.049999994,8120643.869999996,1438941.82
1096,20160427,-0.026,9.39,-4700.05,7402386.099999994,8120643.869999996,1432983.23
1097,20160428,-0.028,9.37,-4690.05,7407076.149999994,8120643.869999996,1434610.14
1098,20160429,-0.037,9.3,-6515.07,7413591.219999994,8120643.869999996,1430394.35
1099,20160503,-0.002,9.38,-0.0,7413591.219999994,8120643.869999996,1442698.95
1100,20160504,-0.002,9.38,-0.0,7413591.219999994,8120643.869999996,1442698.95
1101,20160505,-0.004,9.36,-0.0,7413591.219999994,8120643.869999996,1439622.8
1102,20160506,-0.016,9.26,-2783.03,7416374.249999994,8120643.869999996,1427016.55
1103,20160509,-0.02,9.22,-3693.04,7420067.289999994,8120643.869999996,1424535.61
1104,20160510,-0.015,9.26,-2783.03,7422850.319999995,8120643.869999996,1433490.38
1105,20160511,-0.013,9.28,-1861.02,7424711.339999994,8120643.869999996,1438440.16
1106,20160512,-0.014,9.27,-2786.03,7427497.3699999945,8120643.869999996,1439667.59
1107,20160513,-0.023,9.19,-4600.05,7432097.419999994,8120643.869999996,1431832.35
1108,20160516,-0.022,9.2,-3685.04,7435782.459999994,8120643.869999996,1437065.76
1109,20160517,-0.036,9.08,-6361.07,7442143.529999995,8120643.869999996,1424669.21
1110,20160518,-0.029,9.13,-5483.06,7447626.589999994,8120643.869999996,1437985.48
1111,20160519,-0.044,9.0,-8105.09,7455731.679999994,8120643.869999996,1425599.89
1112,20160520,-0.044,9.0,-8105.09,7463836.769999994,8120643.869999996,1433689.68
1113,20160523,-0.059,8.87,-11536.13,7475372.899999994,8120643.869999996,1424497.05
1114,20160524,-0.081,8.68,-15629.18,7491002.079999994,8120643.869999996,1409587.53
1115,20160525,-0.059,8.86,-11523.13,7502525.209999993,8120643.869999996,1450322.42
1116,20160526,-0.054,8.9,-10685.12,7513210.329999994,8120643.869999996,1467536.75
1117,20160527,-0.052,8.91,-9806.11,7523016.439999994,8120643.869999996,1478974.33
1118,20160530,-0.047,8.95,-8955.1,7531971.5399999935,8120643.869999996,1494552.73
1119,20160531,-0.031,9.09,-5459.06,7537430.599999993,8120643.869999996,1523378.59
1120,20160601,-0.044,8.98,-8087.09,7545517.689999993,8120643.869999996,1513015.47
1121,20160602,-0.044,8.97,-8078.09,7553595.779999993,8120643.869999996,1519393.4
1122,20160603,-0.041,8.99,-8096.09,7561691.869999993,8120643.869999996,1530861.96
1123,20160606,-0.039,9.01,-7213.08,7568904.949999993,8120643.869999996,1541466.6
1124,20160607,-0.04,9.0,-7205.08,7576110.029999993,8120643.869999996,1546946.67
1125,20160608,-0.039,9.0,-7205.08,7583315.109999993,8120643.869999996,1554137.58
1126,20160613,-0.045,8.95,-8955.1,7592270.2099999925,8120643.869999996,1554442.1
1127,20160614,-0.035,9.03,-6326.07,7598596.279999993,8120643.869999996,1574649.74
1128,20160615,-0.033,9.05,-6340.07,7604936.349999993,8120643.869999996,1584464.39
1129,20160616,-0.036,9.02,-6319.07,7611255.419999993,8120643.869999996,1585518.0
1130,20160617,-0.029,9.08,-5453.06,7616708.479999993,8120643.869999996,1601505.93
1131,20160620,-0.032,9.05,-6340.07,7623048.549999993,8120643.869999996,1602541.56
1132,20160621,-0.028,9.08,-5453.06,7628501.609999993,8120643.869999996,1613295.04
1133,20160622,-0.028,9.08,-5453.06,7633954.6699999925,8120643.869999996,1618736.18
1134,20160623,-0.025,9.09,-4550.05,7638504.719999992,8120643.869999996,1625058.21
1135,20160624,-0.037,8.84,-7077.08,7645581.799999992,8120643.869999996,1587427.23
1136,20160627,-0.032,8.87,-6214.07,7651795.869999993,8120643.869999996,1599015.66
1137,20160628,-0.034,8.84,-6193.07,7657988.939999993,8120643.869999996,1599787.62
1138,20160629,-0.04,9.14,-7317.08,7665306.019999993,8120643.869999996,1661382.45
1139,20160630,-0.022,8.93,-3577.04,7668883.059999993,8120643.869999996,1626777.72
1140,20160701,-0.021,8.93,-3577.04,7672460.099999993,8120643.869999996,1630345.22
1141,20160704,-0.009,9.02,-907.01,7673367.109999993,8120643.869999996,1647677.51
1142,20160705,-0.014,8.97,-2696.03,7676063.139999993,8120643.869999996,1641231.55
1143,20160706,-0.018,8.93,-3577.04,7679640.179999993,8120643.869999996,1637480.2
1144,20160707,-0.014,8.96,-2693.03,7682333.209999993,8120643.869999996,1645665.93
1145,20160708,-0.017,8.93,-2684.03,7685017.239999994,8120643.869999996,1642831.45
1146,20160711,-0.009,8.99,-1803.02,7686820.259999993,8120643.869999996,1655665.36
1147,20160712,-0.031,9.13,-5483.06,7692303.319999993,8120643.869999996,1686920.19
1148,20160713,-0.026,9.16,-4585.05,7696888.369999993,8120643.869999996,1697037.48
1149,20160714,-0.008,9.3,-935.01,7697823.379999992,8120643.869999996,1723903.84
1150,20160715,-0.013,9.25,-1855.02,7699678.399999992,8120643.869999996,1716483.11
1151,20160718,0.058,9.54,11431.43,7699678.399999992,8132075.299999996,1758864.18
1152,20160719,0.053,9.5,10434.44,7699678.399999992,8142509.7399999965,1741052.59
1153,20160720,-0.006,9.29,-934.01,7700612.409999992,8142509.7399999965,1703493.58
1154,20160721,-0.003,9.31,-0.0,7700612.409999992,8142509.7399999965,1707160.99
1155,20160722,-0.013,9.22,-1849.02,7702461.429999991,8142509.7399999965,1692499.33
1156,20160725,-0.016,9.19,-2762.03,7705223.459999992,8142509.7399999965,1689745.74
1157,20160726,-0.01,9.23,-1851.02,7707074.479999991,8142509.7399999965,1698944.21
1158,20160727,-0.008,9.24,-929.01,7708003.489999991,8142509.7399999965,1701707.74
1159,20160728,-0.021,9.13,-3657.04,7711660.529999991,8142509.7399999965,1685096.49
1160,20160729,-0.017,9.16,-2753.03,7714413.559999991,8142509.7399999965,1693378.09
1161,20160801,-0.009,9.22,-927.01,7715340.569999991,8142509.7399999965,1705391.05
1162,20160802,-0.011,9.2,-1845.02,7717185.589999991,8142509.7399999965,1703529.36
1163,20160803,-0.016,9.15,-2750.03,7719935.619999991,8142509.7399999965,1697012.49
1164,20160804,-0.012,9.14,-1833.02,7721768.63999999,8142509.7399999965,1696983.5
1165,20160805,0.039,9.3,7427.48,7721768.63999999,8149937.219999997,1719259.7
1166,20160808,0.03,9.23,5527.4,7721768.63999999,8155464.619999997,1700787.88
1167,20160809,0.031,9.24,5533.4,7721768.63999999,8160998.019999998,1697093.57
1168,20160810,0.031,9.24,5533.4,7721768.63999999,8166531.419999998,1691556.55
1169,20160811,0.039,9.31,7435.47,7721768.63999999,8173966.889999998,1696932.91
1170,20160812,0.06,9.49,11371.49,7721768.63999999,8185338.379999998,1718368.2
1171,20160815,0.085,9.71,16485.32,7721768.63999999,8201823.699999998,1741718.15
1172,20160816,0.047,9.41,8455.44,7721768.63999999,8210279.139999999,1679447.17
1173,20160817,0.046,9.41,8455.44,7721768.63999999,8218734.579999999,1670988.85
1174,20160818,0.039,9.36,7475.43,7721768.63999999,8226210.009999999,1654631.4
1175,20160819,0.035,9.34,6526.39,7721768.63999999,8232736.3999999985,1644566.07
1176,20160822,0.027,9.28,4630.31,7721768.63999999,8237366.709999998,1629367.14
1177,20160823,0.028,9.3,5569.36,7721768.63999999,8242936.069999998,1627305.78
1178,20160824,0.023,9.27,3699.25,7721768.63999999,8246635.319999998,1618353.03
1179,20160825,0.026,9.3,4640.3,7721768.63999999,8251275.619999998,1618946.33
1180,20160826,0.025,9.3,4640.3,7721768.63999999,8255915.919999998,1614302.2
1181,20160829,0.017,9.24,2764.2,7721768.63999999,8258680.119999998,1601118.72
1182,20160830,-0.019,9.35,-3745.04,7725513.67999999,8258680.119999998,1623915.15
1183,20160831,-0.024,9.31,-4660.05,7730173.72999999,8258680.119999998,1621616.98
1184,20160901,-0.028,9.28,-5573.06,7735746.78999999,8258680.119999998,1621952.5
1185,20160902,-0.024,9.31,-4660.05,7740406.83999999,8258680.119999998,1631845.07
1186,20160905,-0.02,9.35,-3745.04,7744151.87999999,8258680.119999998,1642591.58
1187,20160906,-0.024,9.32,-4665.05,7748816.929999989,8258680.119999998,1641975.3
1188,20160907,-0.023,9.33,-3737.04,7752553.9699999895,8258680.119999998,1647464.39
1189,20160908,-0.024,9.32,-4665.05,7757219.019999989,8258680.119999998,1650352.73
1190,20160909,-0.026,9.3,-4655.05,7761874.069999989,8258680.119999998,1651455.3
1191,20160912,-0.026,9.3,-4655.05,7766529.119999989,8258680.119999998,1656099.43
1192,20160913,-0.025,9.31,-4660.05,7771189.169999989,8258680.119999998,1662529.34
1193,20160914,-0.025,9.31,-4660.05,7775849.219999989,8258680.119999998,1667178.47
1194,20160919,-0.023,9.33,-3737.04,7779586.259999989,8258680.119999998,1674487.28
1195,20160920,-0.024,9.32,-4665.05,7784251.309999988,8258680.119999998,1677346.65
1196,20160921,-0.023,9.33,-3737.04,7787988.349999988,8258680.119999998,1682873.69
1197,20160922,-0.018,9.37,-2816.03,7790804.379999989,8258680.119999998,1692896.12
1198,20160923,-0.016,9.38,-2819.03,7793623.409999989,8258680.119999998,1697513.31
1199,20160926,-0.012,9.31,-1867.02,7795490.4299999885,8258680.119999998,1686704.82
1200,20160927,-0.012,9.31,-1867.02,7797357.449999988,8258680.119999998,1688564.47
1201,20160928,-0.024,9.2,-4605.05,7801962.499999988,8258680.119999998,1673207.64
1202,20160929,-0.02,9.23,-3697.04,7805659.539999988,8258680.119999998,1682351.16
1203,20160930,-0.016,9.26,-2783.03,7808442.569999988,8258680.119999998,1690593.81
1204,20161010,-0.008,9.33,-938.01,7809380.579999988,8258680.119999998,1704305.64
1205,20161011,-0.01,9.31,-1867.02,7811247.5999999875,8258680.119999998,1702511.86
1206,20161012,-0.014,9.27,-2786.03,7814033.629999988,8258680.119999998,1697974.51
1207,20161013,-0.023,9.19,-4600.05,7818633.679999988,8258680.119999998,1687910.06
1208,20161014,-0.017,9.24,-2777.03,7821410.709999988,8258680.119999998,1699862.07
1209,20161017,-0.017,9.24,-2777.03,7824187.739999988,8258680.119999998,1702630.58
1210,20161018,-0.013,9.27,-1859.02,7826046.759999988,8258680.119999998,1710010.32
1211,20161019,-0.011,9.28,-1861.02,7827907.779999987,8258680.119999998,1713708.67
1212,20161020,-0.01,9.29,-1863.02,7829770.799999987,8258680.119999998,1717411.02
1213,20161021,-0.01,9.29,-1863.02,7831633.819999986,8258680.119999998,1719266.67
1214,20161024,-0.004,9.37,-0.0,7831633.819999986,8258680.119999998,1734072.14
1215,20161025,-0.005,9.36,-941.01,7832574.829999986,8258680.119999998,1733156.28
1216,20161026,-0.009,9.28,-933.01,7833507.839999986,8258680.119999998,1719269.65
1217,20161027,-0.01,9.27,-1859.02,7835366.859999985,8258680.119999998,1719268.63
1218,20161028,-0.004,9.31,-0.0,7835366.859999985,8258680.119999998,1726687.35
1219,20161031,-0.053,9.2,-10125.11,7845491.969999986,8258680.119999998,1716393.12
1220,20161101,-0.051,9.21,-10136.11,7855628.079999986,8258680.119999998,1728377.01
1221,20161102,-0.055,9.16,-10997.12,7866625.199999986,8258680.119999998,1729971.9
1222,20161103,-0.052,9.19,-10114.11,7876739.309999987,8258680.119999998,1745734.06
1223,20161104,-0.054,9.16,-10081.11,7886820.419999987,8258680.119999998,1750098.49
1224,20161107,-0.054,9.16,-10081.11,7896901.529999987,8258680.119999998,1760161.78
1225,20161108,-0.052,9.17,-10092.11,7906993.639999988,8258680.119999998,1772157.66
1226,20161109,-0.058,9.11,-10937.12,7917930.759999988,8258680.119999998,1771480.38
1227,20161110,-0.052,9.16,-10081.11,7928011.869999988,8258680.119999998,1791266.51
1228,20161111,-0.047,9.2,-9205.1,7937216.969999988,8258680.119999998,1808277.12
1229,20161114,-0.044,9.22,-8303.09,7945520.0599999875,8258680.119999998,1820495.74
1230,20161115,-0.044,9.21,-8294.09,7953814.149999987,8258680.119999998,1826799.76
1231,20161116,-0.045,9.19,-8276.09,7962090.239999987,8258680.119999998,1831093.29
1232,20161117,-0.042,9.2,-8285.09,7970375.329999987,8258680.119999998,1841355.36
1233,20161118,-0.04,9.2,-7365.08,7977740.409999987,8258680.119999998,1848706.08
1234,20161121,-0.029,9.28,-5573.06,7983313.469999987,8258680.119999998,1870342.94
1235,20161122,-0.024,9.31,-4660.05,7987973.5199999865,8258680.119999998,1881038.5
1236,20161123,-0.016,9.37,-2816.03,7990789.549999987,8258680.119999998,1895968.79
1237,20161124,-0.018,9.35,-2810.03,7993599.579999987,8258680.119999998,1894723.32
1238,20161125,-0.01,9.41,-1887.02,7995486.599999987,8258680.119999998,1908761.73
1239,20161128,-0.01,9.4,-1885.02,7997371.619999986,8258680.119999998,1908610.9
1240,20161129,-0.001,9.47,-0.0,7997371.619999986,8258680.119999998,1922824.11
1241,20161130,-0.012,9.5,-1905.02,7999276.639999986,8258680.119999998,1930813.09
1242,20161201,-0.004,9.43,-0.0,7999276.639999986,8258680.119999998,1916585.89
1243,20161202,-0.003,9.43,-0.0,7999276.639999986,8258680.119999998,1916585.89
1244,20161205,-0.003,9.43,-0.0,7999276.639999986,8258680.119999998,1916585.89
1245,20161206,-0.004,9.42,-0.0,7999276.639999986,8258680.119999998,1914553.44
1246,20161207,-0.011,9.35,-1875.02,8001151.659999985,8258680.119999998,1902193.89
1247,20161208,-0.005,9.66,-971.01,8002122.669999985,8258680.119999998,1966226.74
1248,20161209,0.03,9.72,5821.11,8002122.669999985,8264501.229999999,1972614.8
1249,20161212,0.032,9.74,5833.1,8002122.669999985,8270334.329999998,1970837.08
1250,20161213,-0.004,9.67,-0.0,8002122.669999985,8270334.329999998,1956672.81
1251,20161214,0.044,9.85,7867.04,8002122.669999985,8278201.369999998,1985225.16
1252,20161215,-0.012,9.51,-1907.02,8004029.689999985,8278201.369999998,1918598.53
1253,20161216,-0.015,9.33,-2804.03,8006833.719999985,8278201.369999998,1885079.45
1254,20161219,-0.022,9.26,-3709.04,8010542.759999985,8278201.369999998,1874635.48
1255,20161220,-0.023,9.25,-3705.04,8014247.799999985,8278201.369999998,1876306.35
1256,20161221,-0.023,9.24,-3701.04,8017948.839999985,8278201.369999998,1877969.22
1257,20161222,-0.029,9.18,-5513.06,8023461.899999985,8278201.369999998,1871275.54
1258,20161223,-0.031,9.16,-5501.06,8028962.959999984,8278201.369999998,1872687.72
1259,20161226,-0.032,9.14,-6403.07,8035366.029999984,8278201.369999998,1874988.77
1260,20161227,-0.037,9.09,-7277.08,8042643.1099999845,8278201.369999998,1871994.43
1261,20161228,-0.041,9.05,-8150.09,8050793.199999984,8278201.369999998,1871891.47
1262,20161229,-0.038,9.06,-7253.08,8058046.279999984,8278201.369999998,1881198.74
1263,20161230,-0.035,9.08,-6361.07,8064407.349999985,8278201.369999998,1891699.53
1264,20170103,-0.031,9.11,-5471.06,8069878.409999984,8278201.369999998,1903408.81
1265,20170104,-0.03,9.11,-5471.06,8075349.469999984,8278201.369999998,1908867.92
1266,20170105,-0.033,9.08,-6361.07,8081710.539999984,8278201.369999998,1908929.77
1267,20170106,-0.039,9.01,-7213.08,8088923.619999984,8278201.369999998,1901412.1
1268,20170109,-0.037,9.02,-7221.08,8096144.699999984,8278201.369999998,1910729.36
1269,20170110,-0.035,9.03,-6326.07,8102470.769999985,8278201.369999998,1919160.74
1270,20170111,-0.039,8.99,-7197.08,8109667.849999985,8278201.369999998,1917842.31
1271,20170112,-0.036,9.0,-7205.08,8116872.929999985,8278201.369999998,1927166.56
1272,20170113,-0.026,9.08,-4545.05,8121417.979999985,8278201.369999998,1948831.4
1273,20170116,-0.012,9.2,-1845.02,8123262.999999984,8278201.369999998,1976424.84
1274,20170117,-0.017,9.15,-2750.03,8126013.029999984,8278201.369999998,1968424.82
1275,20170118,-0.013,9.18,-1841.02,8127854.049999984,8278201.369999998,1976712.43
1276,20170119,-0.012,9.18,-1841.02,8129695.0699999835,8278201.369999998,1978546.11
1277,20170120,-0.006,9.22,-927.01,8130622.079999983,8278201.369999998,1988088.16
1278,20170123,-0.006,9.22,-927.01,8131549.089999983,8278201.369999998,1989009.0
1279,20170124,-0.025,9.27,-4640.05,8136189.139999983,8278201.369999998,2004424.66
1280,20170125,-0.004,9.22,-0.0,8136189.139999983,8278201.369999998,1993613.19
1281,20170126,-0.001,9.25,-0.0,8136189.139999983,8278201.369999998,2000100.07
1282,20170203,-0.01,9.17,-1839.02,8138028.159999982,8278201.369999998,1984633.41
1283,20170206,-0.011,9.16,-1837.02,8139865.179999982,8278201.369999998,1984298.81
1284,20170207,-0.013,9.14,-1833.02,8141698.199999982,8278201.369999998,1981791.92
1285,20170208,-0.016,9.12,-2741.03,8144439.229999982,8278201.369999998,1980187.9
1286,20170209,-0.015,9.12,-2741.03,8147180.259999982,8278201.369999998,1982920.45
1287,20170210,-0.016,9.11,-2738.03,8149918.289999982,8278201.369999998,1983475.72
1288,20170213,-0.013,9.14,-1833.02,8151751.309999982,8278201.369999998,1991833.25
1289,20170214,-0.018,9.1,-2735.03,8154486.339999982,8278201.369999998,1985842.71
1290,20170215,-0.012,9.15,-1835.02,8156321.359999982,8278201.369999998,1998581.75
1291,20170216,-0.015,9.12,-2741.03,8159062.389999982,8278201.369999998,1994761.5
1292,20170217,-0.025,9.03,-4520.05,8163582.439999982,8278201.369999998,1979585.44
1293,20170220,-0.012,9.14,-1833.02,8165415.459999981,8278201.369999998,2005525.96
1294,20170221,-0.013,9.13,-1831.02,8167246.479999981,8278201.369999998,2005155.4
1295,20170222,-0.018,9.09,-2732.03,8169978.509999981,8278201.369999998,1999093.96
1296,20170223,-0.018,9.08,-2729.03,8172707.539999981,8278201.369999998,1999615.27
1297,20170224,-0.019,9.07,-3633.04,8176340.579999981,8278201.369999998,2001036.46
1298,20170227,-0.022,9.04,-3621.04,8179961.6199999815,8278201.369999998,1998029.18
1299,20170228,-0.022,9.03,-3617.04,8183578.6599999815,8278201.369999998,1999426.39
1300,20170301,-0.021,9.04,-3621.04,8187199.699999982,8278201.369999998,2005252.06
1301,20170302,-0.028,8.97,-5387.06,8192586.759999981,8278201.369999998,1995099.71
1302,20170303,-0.027,8.97,-5387.06,8197973.819999981,8278201.369999998,2000474.92
1303,20170306,-0.027,8.96,-5381.06,8203354.87999998,8278201.369999998,2003613.93
1304,20170307,-0.025,8.97,-4490.05,8207844.92999998,8278201.369999998,2010329.48
1305,20170308,-0.03,8.92,-5357.06,8213201.98999998,8278201.369999998,2004468.75
1306,20170309,-0.034,8.87,-6214.07,8219416.05999998,8278201.369999998,1999433.98
1307,20170310,-0.037,8.84,-7077.08,8226493.13999998,8278201.369999998,1999734.53
1308,20170313,-0.034,8.86,-6207.07,8232700.20999998,8278201.369999998,2010453.04
1309,20170314,-0.034,8.84,-6193.07,8238893.279999981,8278201.369999998,2012094.92
1310,20170315,-0.03,8.86,-5321.06,8244214.33999998,8278201.369999998,2021956.51
1311,20170316,-0.027,8.88,-5333.06,8249547.39999998,8278201.369999998,2031842.08
1312,20170317,-0.033,8.81,-6172.07,8255719.46999998,8278201.369999998,2021984.35
1313,20170320,-0.042,8.71,-7844.09,8263563.55999998,8278201.369999998,2006862.18
1314,20170321,-0.045,8.67,-8675.1,8272238.65999998,8278201.369999998,2006304.78
1315,20170322,-0.057,8.55,-11120.13,8283358.78999998,8278201.369999998,1989636.51
1316,20170323,-0.052,8.59,-10313.12,8293671.90999998,8278201.369999998,2009239.86
1317,20170324,-0.049,8.6,-9465.11,8303137.01999998,8278201.369999998,2021027.0
1318,20170327,-0.047,8.61,-8615.1,8311752.11999998,8278201.369999998,2031976.19
1319,20170328,-0.053,8.55,-10265.12,8322017.23999998,8278201.369999998,2028062.97
1320,20170329,-0.055,8.52,-10229.12,8332246.35999998,8278201.369999998,2031157.97
1321,20170330,-0.061,8.46,-11849.14,8344095.4999999795,8278201.369999998,2028682.93
1322,20170331,-0.075,8.48,-14421.17,8358516.669999979,8278201.369999998,2047876.74
1323,20170405,-0.07,8.51,-13621.16,8372137.82999998,8278201.369999998,2068720.49
1324,20170406,-0.071,8.49,-13589.16,8385726.98999998,8278201.369999998,2077425.44
1325,20170407,-0.068,8.5,-13605.16,8399332.14999998,8278201.369999998,2093455.22
1326,20170410,-0.075,8.43,-14336.17,8413668.31999998,8278201.369999998,2090527.71
1327,20170411,-0.075,8.41,-14302.17,8427970.48999998,8278201.369999998,2099846.88
1328,20170412,-0.078,8.37,-15071.18,8443041.66999998,8278201.369999998,2104906.36
1329,20170413,-0.081,8.33,-15832.19,8458873.859999979,8278201.369999998,2110653.98
1330,20170414,-0.094,8.2,-18045.22,8476919.07999998,8278201.369999998,2095731.44
1331,20170417,-0.089,8.23,-17288.21,8494207.28999998,8278201.369999998,2120660.03
1332,20170418,-0.106,8.06,-20961.5,8515168.78999998,8278201.369999998,2097784.4
1333,20170419,-0.117,7.94,-23032.05,8538200.839999981,8278201.369999998,2089548.41
1334,20170420,-0.125,7.84,-24310.39,8562511.229999982,8278201.369999998,2087504.66
1335,20170421,-0.116,7.9,-22916.02,8585427.249999981,8278201.369999998,2126361.74
1336,20170424,-0.121,7.83,-23496.17,8608923.419999981,8278201.369999998,2130980.66
1337,20170425,-0.117,7.84,-22741.97,8631665.389999982,8278201.369999998,2156409.54
1338,20170426,-0.129,7.71,-25449.69,8657115.079999981,8278201.369999998,2146063.16
1339,20170427,-0.144,7.87,-28339.44,8685454.51999998,8278201.369999998,2218895.64
1340,20170428,-0.141,7.87,-27552.24,8713006.759999981,8278201.369999998,2246405.86
1341,20170502,-0.138,7.86,-27517.23,8740523.989999982,8278201.369999998,2271026.7
