,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
352,20051013,-0.056,3.97,-11121.28,18033731.640000008,351385.69999999995,17726046.08
353,20051014,-0.053,3.97,-10327.26,18044058.90000001,351385.69999999995,17736354.92
354,20051017,-0.007,4.03,-1214.03,18045272.93000001,351385.69999999995,18005624.88
355,20051018,0.401,4.1,79848.11,18045272.93000001,431233.80999999994,18238537.33
356,20051019,-0.057,3.95,-11065.28,18056338.210000012,431233.80999999994,17582303.37
357,20051020,-0.103,3.97,-20252.57,18076590.780000012,431233.80999999994,17691551.12
358,20051021,-0.154,3.89,-30739.47,18107330.25000001,431233.80999999994,17365729.12
359,20051024,-0.057,4.03,-11289.28,18118619.530000012,431233.80999999994,18002002.5
360,20051025,-0.135,3.91,-26986.43,18145605.960000012,431233.80999999994,17492894.0
361,20051026,-0.015,3.76,-2637.07,18148243.030000012,431233.80999999994,16824422.56
362,20051027,-0.08,3.67,-15786.43,18164029.460000012,431233.80999999994,16437460.44
363,20051028,-0.042,3.54,-8147.23,18172176.690000013,431233.80999999994,15863322.78
364,20051031,-0.034,3.55,-6750.19,18178926.880000014,431233.80999999994,15914872.07
365,20051101,-0.081,3.48,-16013.46,18194940.340000015,431233.80999999994,15617036.37
366,20051102,-0.011,3.58,-2153.06,18197093.400000013,431233.80999999994,16067959.95
367,20051103,-0.037,3.54,-7085.2,18204178.600000013,431233.80999999994,15895495.6
368,20051104,-0.024,3.56,-4633.13,18208811.73000001,431233.80999999994,15989925.29
369,20051107,-0.089,3.67,-17621.48,18226433.210000012,431233.80999999994,16501603.41
370,20051108,-0.083,3.68,-16565.45,18242998.66000001,431233.80999999994,16563106.98
371,20051109,-0.137,3.6,-27367.6,18270366.260000013,431233.80999999994,16230354.68
372,20051110,-0.123,3.42,-24288.78,18294655.040000014,431233.80999999994,15443065.31
373,20051111,-0.109,3.44,-21678.05,18316333.090000015,431233.80999999994,15555022.56
374,20051114,-0.115,3.43,-22987.42,18339320.510000017,431233.80999999994,15532754.76
375,20051115,-0.135,3.4,-26867.51,18366188.02000002,431233.80999999994,15423721.43
376,20051116,-0.135,3.4,-26867.51,18393055.53000002,431233.80999999994,15450547.07
377,20051117,-0.155,3.37,-30675.58,18423731.110000018,431233.80999999994,15344842.45
378,20051118,-0.094,3.46,-18689.54,18442420.650000017,431233.80999999994,15773317.64
379,20051121,-0.074,3.49,-14663.42,18457084.07000002,431233.80999999994,15924723.73
380,20051122,-0.155,3.37,-30675.58,18487759.650000017,431233.80999999994,15407780.81
381,20051123,-0.114,3.43,-22644.32,18510403.970000017,431233.80999999994,15704720.51
382,20051124,-0.122,3.42,-24288.78,18534692.75000002,431233.80999999994,15683183.75
383,20051125,-0.114,3.43,-22644.32,18557337.07000002,431233.80999999994,15751651.4
384,20051128,-0.101,3.45,-20015.58,18577352.650000017,431233.80999999994,15863484.85
385,20051129,-0.115,3.43,-22987.42,18600340.07000002,431233.80999999994,15794471.55
386,20051130,-0.102,3.45,-20360.68,18620700.75000002,431233.80999999994,15906899.25
387,20051201,-0.122,3.42,-24288.78,18644989.53000002,431233.80999999994,15792825.31
388,20051202,-0.183,3.33,-36307.16,18681296.69000002,431233.80999999994,15413463.02
389,20051205,-0.283,3.18,-56301.84,18737598.53000002,431233.80999999994,14775355.88
390,20051206,-0.273,3.19,-54564.35,18792162.88000002,431233.80999999994,14876299.83
391,20051207,-0.251,3.22,-49924.03,18842086.910000023,431233.80999999994,15066052.79
392,20051208,-0.229,3.25,-45512.78,18887599.690000024,431233.80999999994,15251865.83
393,20051209,-0.207,3.28,-41339.59,18928939.280000024,431233.80999999994,15433931.7
394,20051212,-0.173,3.33,-34308.6,18963247.880000025,431233.80999999994,15703467.33
395,20051213,-0.043,3.52,-8453.24,18971701.120000023,431233.80999999994,16607925.1
396,20051214,-0.071,3.48,-13925.4,18985626.520000022,431233.80999999994,16433095.51
397,20051215,-0.098,3.44,-19269.56,19004896.08000002,431233.80999999994,16263443.28
398,20051216,-0.058,3.5,-11555.33,19016451.41000002,431233.80999999994,16558651.48
399,20051219,-0.099,3.44,-19613.57,19036064.98000002,431233.80999999994,16294363.68
400,20051220,-0.092,3.45,-18290.53,19054355.51000002,431233.80999999994,16359994.01
401,20051221,-0.126,3.4,-25167.03,19079522.54000002,431233.80999999994,16148013.57
402,20051222,-0.112,3.42,-22236.21,19101758.750000022,431233.80999999994,16265206.25
403,20051223,-0.078,3.47,-15273.44,19117032.190000024,431233.80999999994,16518257.1
404,20051226,-0.065,3.49,-12918.37,19129950.560000025,431233.80999999994,16626362.43
405,20051227,-0.093,3.45,-18290.53,19148241.090000026,431233.80999999994,16454058.55
406,20051228,-0.087,3.46,-17305.5,19165546.590000026,431233.80999999994,16519030.73
407,20051229,-0.063,3.5,-12605.36,19178151.950000025,431233.80999999994,16722591.6
408,20051230,-0.094,3.45,-18635.54,19196787.490000024,431233.80999999994,16502296.77
409,20060104,-0.06,3.49,-11871.34,19208658.830000024,431233.80999999994,16705484.13
410,20060105,-0.013,3.58,-2511.07,19211169.900000025,431233.80999999994,17138799.74
411,20060106,-0.015,3.58,-2869.08,19214038.980000023,431233.80999999994,17141660.08
412,20060109,-0.102,3.64,-20389.66,19234428.640000023,431233.80999999994,17449316.47
413,20060110,-0.106,3.63,-21059.84,19255488.480000023,431233.80999999994,17422404.57
414,20060111,-0.03,3.57,-5717.16,19261205.640000023,431233.80999999994,17140127.69
415,20060112,-0.094,3.64,-18569.51,19279775.150000025,431233.80999999994,17494758.34
416,20060113,-0.079,3.66,-15743.43,19295518.580000024,431233.80999999994,17606603.93
417,20060116,-0.035,3.57,-6788.19,19302306.770000026,431233.80999999994,17180417.14
418,20060117,-0.036,3.57,-7145.2,19309451.970000025,431233.80999999994,17187548.01
419,20060118,-0.078,3.65,-15335.42,19324787.390000027,431233.80999999994,17588024.37
420,20060119,-0.008,3.75,-1505.04,19326292.430000026,431233.80999999994,18071399.36
421,20060120,0.196,3.78,38884.3,19326292.430000026,470118.1099999999,18177090.11
422,20060123,0.211,3.8,42126.17,19326292.430000026,512244.2799999999,18231141.57
423,20060124,0.197,3.78,39261.82,19326292.430000026,551506.0999999999,18095923.84
424,20060125,-0.001,3.75,-0.0,19326292.430000026,551506.0999999999,17952301.6
425,20060206,0.22,3.82,43873.94,19326292.430000026,595380.0399999998,18243546.24
426,20060207,0.204,3.8,40608.11,19326292.430000026,635988.1499999998,18107419.68
427,20060208,0.268,3.9,53361.84,19326292.430000026,689349.9899999998,18530581.44
428,20060209,0.183,3.78,36241.68,19326292.430000026,725591.6699999998,17924153.38
429,20060210,0.241,3.87,47926.78,19326292.430000026,773518.4499999998,18303003.47
430,20060213,0.258,3.9,51414.33,19326292.430000026,824932.7799999998,18393476.56
431,20060214,0.256,3.9,51024.83,19326292.430000026,875957.6099999998,18342451.73
432,20060215,0.226,3.86,45104.38,19326292.430000026,921061.9899999998,18109214.81
433,20060216,-0.023,3.7,-4445.12,19330737.550000027,921061.9899999998,17362988.64
434,20060217,-0.003,3.66,-371.01,19331108.56000003,921061.9899999998,17175641.11
435,20060220,-0.02,3.7,-3705.1,19334813.66000003,921061.9899999998,17367053.45
436,20060221,0.194,3.83,38633.64,19334813.66000003,959695.6299999998,17938630.09
437,20060222,0.196,3.84,39118.02,19334813.66000003,998813.6499999998,17946350.45
438,20060223,0.185,3.83,36721.08,19334813.66000003,1035534.7299999997,17862892.86
439,20060224,0.193,3.85,38450.88,19334813.66000003,1073985.6099999996,17917723.24
440,20060227,0.155,3.8,30740.72,19334813.66000003,1104726.3299999996,17654278.77
441,20060228,0.111,3.74,22037.83,19334813.66000003,1126764.1599999997,17353481.83
442,20060301,0.127,3.77,25226.76,19334813.66000003,1151990.9199999997,17467457.85
443,20060302,-0.019,3.68,-3685.1,19338498.76000003,1151990.9199999997,17054127.06
444,20060303,-0.003,3.7,-375.01,19338873.770000033,1151990.9199999997,17147184.58
445,20060306,-0.007,3.69,-1112.03,19339985.800000034,1151990.9199999997,17101945.17
446,20060307,-0.041,3.54,-8147.23,19348133.030000035,1151990.9199999997,16414856.88
447,20060308,-0.069,3.5,-13655.39,19361788.420000035,1151990.9199999997,16243005.57
448,20060309,-0.097,3.46,-19381.56,19381169.980000034,1151990.9199999997,16076717.13
449,20060310,-0.104,3.45,-20705.78,19401875.760000035,1151990.9199999997,16050924.81
450,20060313,-0.058,3.52,-11269.32,19413145.080000035,1151990.9199999997,16387854.8
451,20060314,-0.075,3.5,-14705.42,19427850.500000037,1151990.9199999997,16309420.54
452,20060315,-0.051,3.54,-9917.28,19437767.78000004,1151990.9199999997,16505718.59
453,20060316,-0.082,3.5,-16105.46,19453873.24000004,1151990.9199999997,16335287.43
454,20060317,-0.112,3.46,-22150.18,19476023.42000004,1151990.9199999997,16170708.77
455,20060320,-0.08,3.51,-15800.45,19491823.87000004,1151990.9199999997,16420171.1
456,20060321,-0.062,3.54,-12395.35,19504219.22000004,1151990.9199999997,16572892.61
457,20060322,-0.021,3.6,-3965.11,19508184.33000004,1151990.9199999997,16857751.98
458,20060323,0.052,3.71,10372.33,19508184.33000004,1162363.2499999998,17362489.55
459,20060324,-0.005,3.63,-731.02,19508915.35000004,1162363.2499999998,16988811.21
460,20060327,0.036,3.69,6998.8,19508915.35000004,1169362.0499999998,17262623.71
461,20060328,0.079,3.75,15728.83,19508915.35000004,1185090.88,17527594.5
462,20060329,0.053,3.71,10372.33,19508915.35000004,1195463.21,17330253.77
463,20060330,-0.001,3.64,-0.0,19508915.35000004,1195463.21,17003259.02
464,20060331,0.029,3.67,5494.35,19508915.35000004,1200957.56,17137901.66
465,20060403,0.091,3.76,18024.47,19508915.35000004,1218982.03,17540163.68
466,20060404,0.139,3.83,27540.81,19508915.35000004,1246522.84,17839177.17
467,20060405,0.16,3.86,31611.62,19508915.35000004,1278134.4600000002,17947301.66
468,20060406,0.099,3.77,19578.88,19508915.35000004,1297713.34,17509251.43
469,20060407,0.182,3.89,36130.85,19508915.35000004,1333844.1900000002,18030459.04
470,20060410,0.284,4.04,56487.9,19508915.35000004,1390332.09,18669250.95
471,20060411,0.331,4.11,66086.68,19508915.35000004,1456418.77,18926649.41
472,20060412,0.284,4.04,56487.9,19508915.35000004,1512906.67,18547801.96
473,20060413,0.163,3.86,32382.63,19508915.35000004,1545289.2999999998,17689011.64
474,20060414,0.231,3.96,45877.42,19508915.35000004,1591166.7199999997,18101410.65
475,20060417,0.246,3.98,48891.58,19508915.35000004,1640058.2999999998,18143942.66
476,20060418,0.253,3.99,50209.9,19508915.35000004,1690268.1999999997,18139321.7
477,20060419,0.341,4.12,67893.38,19508915.35000004,1758161.5799999996,18662448.62
478,20060420,0.28,4.03,55543.1,19508915.35000004,1813704.6799999997,18199220.77
479,20060421,0.463,4.3,92332.29,19508915.35000004,1906036.9699999997,19326221.41
480,20060424,0.699,4.65,139322.62,19508915.35000004,2045359.5899999999,20759999.94
481,20060425,0.416,4.19,82856.32,19508915.35000004,2128215.9099999997,18623421.99
482,20060426,0.305,4.03,60775.42,19508915.35000004,2188991.3299999996,17851472.65
483,20060427,0.284,4.0,56727.58,19508915.35000004,2245718.9099999997,17661852.39
484,20060428,0.359,4.11,71422.87,19508915.35000004,2317141.78,18076142.62
485,20060508,0.624,4.5,124491.42,19508915.35000004,2441633.1999999997,19666947.4
486,20060509,0.642,4.53,128035.92,19508915.35000004,2569669.1199999996,19670027.38
487,20060510,0.722,4.65,143966.71,19508915.35000004,2713635.8299999996,20047132.51
488,20060511,0.604,4.48,120358.67,19508915.35000004,2833994.4999999995,19193852.14
489,20060512,0.833,4.82,166078.69,19508915.35000004,3000073.1899999995,20484482.29
490,20060515,1.089,5.2,217084.12,19508915.35000004,3217157.3099999996,21882390.9
491,20060516,0.886,4.91,176535.45,19508915.35000004,3393692.76,20485467.84
492,20060517,1.033,5.13,205964.2,19508915.35000004,3599656.96,21197404.83
493,20060518,1.089,5.22,217397.74,19508915.35000004,3817054.7,21351898.65
494,20060519,1.262,5.48,251760.3,19508915.35000004,4068815.0,22163663.28
495,20060522,1.229,5.44,245032.81,19508915.35000004,4313847.81,21756848.95
496,20060523,0.895,4.96,178333.2,19508915.35000004,4492181.01,19658758.45
497,20060524,0.788,4.81,157087.12,19508915.35000004,4649268.13,18907140.42
498,20060525,0.942,5.04,187753.28,19508915.35000004,4837021.41,19623489.6
499,20060526,1.012,5.15,202138.08,19508915.35000004,5039159.49,19849650.48
500,20060529,1.055,5.22,210620.35,19508915.35000004,5249779.84,19908836.45
501,20060531,1.091,5.28,217787.29,19508915.35000004,5467567.13,19919890.75
502,20060601,1.38,5.71,275443.43,19508915.35000004,5743010.56,21266741.91
503,20060602,1.243,5.52,248085.0,19508915.35000004,5991095.56,20310994.6
504,20060605,1.347,5.68,268890.72,19508915.35000004,6259986.279999999,20630839.04
505,20060606,1.238,5.53,246877.54,19508915.35000004,6506863.819999999,19839123.4
506,20060607,0.856,4.98,170597.05,19508915.35000004,6677460.869999999,17695340.91
507,20060608,0.81,4.92,161662.38,19508915.35000004,6839123.249999999,17320477.38
508,20060609,0.648,4.69,129279.44,19508915.35000004,6968402.6899999995,16381484.35
509,20060612,0.665,4.72,132463.4,19508915.35000004,7100866.09,16353808.8
510,20060613,0.73,4.82,145379.03,19508915.35000004,7246245.12,16554916.13
511,20060614,0.747,4.85,149190.2,19508915.35000004,7395435.32,16508766.97
512,20060615,0.737,4.84,146949.04,19508915.35000004,7542384.36,16327778.53
513,20060616,0.774,4.9,154153.91,19508915.35000004,7696538.2700000005,16376039.28
514,20060619,0.756,4.88,150600.42,19508915.35000004,7847138.69,16158596.52
515,20060620,0.732,4.85,145799.51,19508915.35000004,7992938.2,15913459.34
516,20060621,0.728,4.85,145315.12,19508915.35000004,8138253.32,15768144.21
517,20060622,0.8,4.86,159690.84,19508915.35000004,8297944.16,15640965.68
518,20060623,0.789,4.85,157424.72,19508915.35000004,8455368.88,15451357.24
519,20060626,0.903,5.02,179989.14,19508915.35000004,8635358.020000001,15812973.25
520,20060627,0.871,4.98,173581.26,19508915.35000004,8808939.280000001,15513389.69
521,20060628,0.873,4.99,173929.82,19508915.35000004,8982869.100000001,15370611.88
522,20060629,0.966,5.13,192643.13,19508915.35000004,9175512.230000002,15609217.02
523,20060630,0.94,5.1,187441.72,19508915.35000004,9362953.950000003,15330491.54
524,20060703,0.886,5.03,176831.16,19508915.35000004,9539785.110000003,14943237.74
525,20060704,0.832,4.96,165948.95,19508915.35000004,9705734.060000002,14569327.07
526,20060705,0.786,4.9,156600.8,19508915.35000004,9862334.860000003,14236480.85
527,20060706,0.99,5.2,197349.2,19508915.35000004,10059684.060000002,14910770.74
528,20060707,0.914,5.1,182348.2,19508915.35000004,10242032.260000002,14441671.43
529,20060710,0.908,5.1,181329.49,19508915.35000004,10423361.750000002,14260341.94
530,20060711,0.979,5.21,195127.03,19508915.35000004,10618488.780000001,14372796.95
531,20060712,0.959,5.19,191267.92,19508915.35000004,10809756.700000001,14126354.09
532,20060713,0.688,4.81,137391.18,19508915.35000004,10947147.88,12954643.42
533,20060714,0.69,4.82,137676.83,19508915.35000004,11084824.71,12843899.89
534,20060717,0.769,4.94,153438.85,19508915.35000004,11238263.56,13010232.83
535,20060718,0.869,5.09,173348.63,19508915.35000004,11411612.190000001,13231939.76
536,20060719,0.791,4.98,157665.5,19508915.35000004,11569277.690000001,12788313.16
537,20060720,0.79,4.98,157665.5,19508915.35000004,11726943.190000001,12630647.66
538,20060721,0.907,5.15,181049.88,19508915.35000004,11907993.070000002,12880773.14
539,20060724,0.836,5.05,166942.75,19508915.35000004,12074935.820000002,12463713.43
540,20060725,0.855,5.08,170471.28,19508915.35000004,12245407.100000001,12367285.48
541,20060726,0.714,4.88,142314.96,19508915.35000004,12387722.060000002,11738059.92
542,20060727,0.601,4.72,119735.6,19508915.35000004,12507457.660000002,11233462.0
543,20060728,0.615,4.74,122609.95,19508915.35000004,12630067.610000001,11158452.47
544,20060731,0.425,4.47,84821.94,19508915.35000004,12714889.55,10438009.06
545,20060801,0.327,4.33,65299.76,19508915.35000004,12780189.31,10045784.46
546,20060802,0.236,4.2,46980.08,19508915.35000004,12827169.39,9697191.87
547,20060803,0.264,4.24,52509.04,19508915.35000004,12879678.43,9737039.24
548,20060804,0.173,4.11,34480.01,19508915.35000004,12914158.44,9404010.89
549,20060807,-0.001,3.93,-0.0,19508915.35000004,12914158.44,8992146.36
550,20060808,-0.01,4.07,-1633.04,19510548.390000038,12914158.44,9314111.36
551,20060809,0.174,4.11,34480.01,19510548.390000038,12948638.45,9371172.79
552,20060810,0.237,4.2,46980.08,19510548.390000038,12995618.53,9529405.87
553,20060811,0.258,4.23,51117.81,19510548.390000038,13046736.34,9546356.87
554,20060814,0.167,4.1,33167.68,19510548.390000038,13079904.02,9219795.39
555,20060815,0.216,4.17,42896.28,19510548.390000038,13122800.299999999,9334314.09
556,20060816,0.286,4.27,56718.68,19510548.390000038,13179518.979999999,9501445.25
557,20060817,0.23,4.19,45612.82,19510548.390000038,13225131.799999999,9277815.23
558,20060818,0.223,4.18,44251.56,19510548.390000038,13269383.36,9211420.39
559,20060821,0.188,4.13,37535.11,19510548.390000038,13306918.469999999,9063698.18
560,20060822,0.188,4.13,37535.11,19510548.390000038,13344453.579999998,9026163.07
561,20060823,0.154,4.08,30561.0,19510548.390000038,13375014.579999998,8886323.84
562,20060825,0.168,4.1,33167.68,19510548.390000038,13408182.259999998,8896717.64
563,20060828,0.158,4.32,31495.85,19510548.390000038,13439678.109999998,9342618.3
564,20060829,-0.009,4.28,-1717.04,19512265.430000037,13439678.109999998,9257820.39
565,20060830,0.166,4.33,32866.1,19512265.430000037,13472544.209999997,9333108.92
566,20060831,0.18,4.35,35624.59,19512265.430000037,13508168.799999997,9340594.38
567,20060901,-0.026,4.25,-5105.12,19517370.550000038,13508168.799999997,9130956.63
568,20060904,0.162,4.32,31927.3,19517370.550000038,13540096.099999998,9249425.1
569,20060905,0.15,4.3,29632.22,19517370.550000038,13569728.319999998,9176970.47
570,20060906,0.23,4.42,45909.5,19517370.550000038,13615637.819999998,9387168.44
571,20060907,0.178,4.34,35542.69,19517370.550000038,13651180.509999998,9181718.39
572,20060908,0.152,4.3,30061.67,19517370.550000038,13681242.179999998,9067030.63
573,20060911,0.199,4.37,39716.38,19517370.550000038,13720958.559999999,9174920.51
574,20060912,0.187,4.35,36927.93,19517370.550000038,13757886.489999998,9096001.14
575,20060913,0.148,4.29,29134.85,19517370.550000038,13787021.339999998,8941401.31
576,20060914,-0.04,4.22,-7601.18,19524971.730000038,13787021.339999998,8803087.24
577,20060915,0.242,4.43,48225.55,19524971.730000038,13835246.889999999,9192940.4
578,20060918,0.335,4.57,66637.14,19524971.730000038,13901884.03,9416831.65
579,20060919,0.289,4.5,57526.72,19524971.730000038,13959410.75,9215061.46
580,20060920,0.322,4.55,64073.4,19524971.730000038,14023484.15,9253379.91
581,20060921,0.341,4.58,67697.79,19524971.730000038,14091181.94,9246694.76
582,20060922,0.262,4.46,52115.6,19524971.730000038,14143297.54,8952302.38
583,20060925,0.361,4.61,71824.54,19524971.730000038,14215122.079999998,9181571.0
584,20060926,0.492,4.81,97999.3,19524971.730000038,14313121.379999999,9481913.15
585,20060927,0.478,4.79,95199.86,19524971.730000038,14408321.239999998,9347286.63
586,20060928,0.471,4.78,94046.32,19524971.730000038,14502367.559999999,9233725.73
587,20060929,0.47,4.78,93568.93,19524971.730000038,14595936.489999998,9140156.8
588,20061009,0.515,4.85,102689.35,19524971.730000038,14698625.839999998,9171321.92
589,20061010,0.474,4.79,94243.08,19524971.730000038,14792868.919999998,8963616.85
590,20061011,0.42,4.71,83731.42,19524971.730000038,14876600.339999998,8730176.8
591,20061012,0.459,4.77,91467.6,19524971.730000038,14968067.939999998,8749924.01
