,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1002,20141113,-0.001,6.83,-0.0,9536557.99,9494127.860000003,3479577.01
1003,20141114,-0.009,6.77,-1359.02,9537917.01,9494127.860000003,3450361.56
1004,20141117,-0.015,6.58,-2637.04,9540554.049999999,9494127.860000003,3356154.42
1005,20141118,-0.031,6.46,-5819.09,9546373.139999999,9494127.860000003,3300753.67
1006,20141119,-0.031,6.45,-5810.09,9552183.229999999,9494127.860000003,3301441.72
1007,20141120,-0.031,6.44,-5801.09,9557984.319999998,9494127.860000003,3302111.79
1008,20141121,-0.013,6.55,-1970.03,9559954.349999998,9494127.860000003,3360477.71
1009,20141124,-0.017,6.51,-3260.05,9563214.399999999,9494127.860000003,3343206.28
1010,20141125,-0.007,6.57,-1319.02,9564533.419999998,9494127.860000003,3375332.05
1011,20141126,-0.017,6.7,-3355.05,9567888.469999999,9494127.860000003,3445466.22
1012,20141127,-0.009,6.75,-1355.02,9569243.489999998,9494127.860000003,3472527.33
1013,20141128,0.106,7.33,20498.07,9569243.489999998,9514625.930000003,3750413.82
1014,20141201,-0.007,7.19,-724.01,9569967.499999998,9514625.930000003,3679499.56
1015,20141202,0.19,7.91,37920.06,9569967.499999998,9552545.990000004,4010046.35
1016,20141203,0.232,8.22,45973.9,9569967.499999998,9598519.890000004,4121231.75
1017,20141204,0.34,8.99,67339.97,9569967.499999998,9665859.860000005,4439948.61
1018,20141205,0.349,9.09,68996.89,9569967.499999998,9734856.750000006,4420339.91
1019,20141208,0.365,9.24,72903.97,9569967.499999998,9807760.720000006,4420379.65
1020,20141209,0.226,8.33,44925.23,9569967.499999998,9852685.950000007,3940109.28
1021,20141210,0.268,8.64,53500.42,9569967.499999998,9906186.370000007,4033241.34
1022,20141211,0.259,8.61,51594.83,9569967.499999998,9957781.200000007,3967642.04
1023,20141212,0.227,8.42,44569.69,9569967.499999998,10002350.890000006,3835515.94
1024,20141215,0.195,8.23,38632.18,9569967.499999998,10040983.070000006,3710333.08
1025,20141216,0.246,8.61,49015.08,9569967.499999998,10089998.150000006,3832635.58
1026,20141217,0.367,9.47,72827.08,9569967.499999998,10162825.230000006,4142631.38
1027,20141218,0.379,9.59,75665.51,9569967.499999998,10238490.740000006,4119460.17
1028,20141219,0.382,9.63,75981.11,9569967.499999998,10314471.850000005,4060661.55
1029,20141222,0.507,10.51,100768.92,9569967.499999998,10415240.770000005,4330964.21
1030,20141223,0.502,10.5,99624.36,9569967.499999998,10514865.130000005,4227219.0
1031,20141224,0.468,10.3,92583.23,9569967.499999998,10607448.360000005,4054116.55
1032,20141225,0.528,10.74,105119.46,9569967.499999998,10712567.820000006,4122184.34
1033,20141226,0.547,10.9,108862.75,9569967.499999998,10821430.570000006,4074732.73
1034,20141229,0.518,10.73,102878.28,9569967.499999998,10924308.850000005,3908302.99
1035,20141230,0.52,10.78,103357.68,9569967.499999998,11027666.530000005,3823157.52
1036,20141231,0.53,10.88,105403.11,9569967.499999998,11133069.640000004,3753220.02
1037,20150105,0.51,10.78,101204.4,9569967.499999998,11234274.040000005,3617518.8
1038,20150106,0.454,10.42,90539.81,9569967.499999998,11324813.850000005,3406170.19
1039,20150107,0.462,10.51,91321.83,9569967.499999998,11416135.680000005,3344268.53
1040,20150108,0.413,10.2,81497.2,9569967.499999998,11497632.880000005,3164128.79
1041,20150109,0.425,10.2,84553.35,9569967.499999998,11582186.230000004,3079575.45
1042,20150112,0.393,9.99,77823.82,9569967.499999998,11660010.050000004,2938347.98
1043,20150113,0.369,9.84,73707.0,9569967.499999998,11733717.050000004,2820521.2
1044,20150114,0.382,9.94,75448.81,9569967.499999998,11809165.860000005,2773736.52
1045,20150115,0.424,10.23,83780.32,9569967.499999998,11892946.180000005,2770880.91
1046,20150116,0.419,10.21,83616.53,9569967.499999998,11976562.710000005,2681847.16
1047,20150119,0.267,9.19,53234.79,9569967.499999998,12029797.500000004,2360687.69
1048,20150120,0.308,9.48,60595.52,9569967.499999998,12090393.020000003,2374586.94
1049,20150121,0.381,9.98,75752.43,9569967.499999998,12166145.450000003,2424077.76
1050,20150122,0.408,10.18,81337.4,9569967.499999998,12247482.850000003,2391319.56
1051,20150123,0.436,10.38,87082.17,9569967.499999998,12334565.020000003,2351218.59
1052,20150126,0.45,10.49,89052.69,9569967.499999998,12423617.710000003,2287082.71
1053,20150127,0.404,10.19,80399.58,9569967.499999998,12504017.290000003,2141274.99
1054,20150128,0.365,9.94,72470.57,9569967.499999998,12576487.860000003,2016270.17
1055,20150129,0.318,9.63,63477.89,9569967.499999998,12639965.750000004,1889909.98
1056,20150130,0.293,9.47,57694.18,9569967.499999998,12697659.930000003,1800815.1
1057,20150202,0.248,9.17,49455.56,9569967.499999998,12747115.490000004,1694310.94
1058,20150203,0.275,9.36,54219.56,9569967.499999998,12801335.050000004,1675197.44
1059,20150204,0.241,9.14,47468.07,9569967.499999998,12848803.120000005,1588354.65
1060,20150205,0.233,9.09,46300.54,9569967.499999998,12895103.660000004,1533364.98
1061,20150206,0.229,9.07,45292.81,9569967.499999998,12940396.470000004,1484698.39
1062,20150209,0.253,9.24,49833.09,9569967.499999998,12990229.560000004,1462693.47
1063,20150210,0.266,9.33,53113.95,9569967.499999998,13043343.510000004,1423826.69
1064,20150211,0.268,9.35,53227.81,9569967.499999998,13096571.320000004,1373651.06
1065,20150212,0.26,9.3,51085.51,9569967.499999998,13147656.830000004,1315219.74
1066,20150213,0.259,9.3,51085.51,9569967.499999998,13198742.340000004,1264134.23
1067,20150216,0.246,9.22,48804.39,9569967.499999998,13247546.730000004,1204455.45
1068,20150217,0.249,9.24,48910.26,9569967.499999998,13296456.990000004,1158157.93
1069,20150225,0.231,9.13,45592.44,9569967.499999998,13342049.430000003,1098777.74
1070,20150226,0.251,9.27,49994.89,9569967.499999998,13392044.320000004,1065631.77
1071,20150227,0.244,9.23,47935.49,9569967.499999998,13439979.810000004,1013098.04
1072,20150302,0.245,9.24,48910.26,9569967.499999998,13488890.070000004,965285.41
1073,20150303,0.208,9.0,41347.79,9569967.499999998,13530237.860000003,898865.0
1074,20150304,0.202,8.96,40269.15,9569967.499999998,13570507.010000004,854600.85
1075,20150305,0.17,8.75,33208.06,9569967.499999998,13603715.070000004,801362.86
1076,20150306,0.171,8.76,34120.9,9569967.499999998,13637835.970000004,768157.81
1077,20150309,0.238,9.22,46962.71,9569967.499999998,13684798.680000005,761532.61
1078,20150310,0.205,9.0,40448.93,9569967.499999998,13725247.610000005,702912.43
1079,20150311,0.208,9.03,41485.62,9569967.499999998,13766733.230000004,663769.88
1080,20150312,0.259,9.38,51524.96,9569967.499999998,13818258.190000005,637972.72
1081,20150313,0.25,9.33,49386.66,9569967.499999998,13867644.850000005,585185.31
1082,20150316,0.258,9.39,50642.08,9569967.499999998,13918286.930000005,538306.53
1083,20150317,0.265,9.44,52797.36,9569967.499999998,13971084.290000005,488375.58
1084,20150318,0.292,9.63,57707.18,9569967.499999998,14028791.470000004,440498.1
1085,20150319,0.272,9.51,54138.67,9569967.499999998,14082930.140000004,380870.3
1086,20150320,0.289,9.63,57707.18,9569967.499999998,14140637.320000004,327969.11
1087,20150323,0.307,9.76,60435.74,9569967.499999998,14201073.060000004,271960.83
1088,20150324,0.292,9.67,57946.88,9569967.499999998,14259019.940000005,211506.09
1089,20150325,0.256,9.43,50857.81,9569967.499999998,14309877.750000006,155398.86
1090,20150326,0.259,9.46,51019.61,9569967.499999998,14360897.360000005,104873.63
1091,20150327,0.265,9.51,52239.07,9569967.499999998,14413136.430000005,53188.87
1092,20150330,0.305,9.79,54754.91,9569967.499999998,14467891.340000005,0.0
1093,20150331,0.257,9.7,0.0,9569967.499999998,14467891.340000005,0.0
1094,20150401,0.265,9.76,0.0,9569967.499999998,14467891.340000005,0.0
1095,20150402,0.251,9.67,0.0,9569967.499999998,14467891.340000005,0.0
1096,20150403,0.257,9.72,0.0,9569967.499999998,14467891.340000005,0.0
1097,20150407,0.287,9.94,0.0,9569967.499999998,14467891.340000005,0.0
1098,20150408,0.312,10.12,0.0,9569967.499999998,14467891.340000005,0.0
1099,20150409,0.3,10.05,0.0,9569967.499999998,14467891.340000005,0.0
1100,20150410,0.332,10.28,0.0,9569967.499999998,14467891.340000005,0.0
1101,20150413,0.354,10.44,0.0,9569967.499999998,14467891.340000005,0.0
1102,20150414,0.328,10.27,0.0,9569967.499999998,14467891.340000005,0.0
1103,20150415,0.369,10.56,0.0,9569967.499999998,14467891.340000005,0.0
1104,20150416,0.429,10.99,0.0,9569967.499999998,14467891.340000005,0.0
1105,20150417,0.418,10.93,0.0,9569967.499999998,14467891.340000005,0.0
1106,20150420,0.347,10.45,0.0,9569967.499999998,14467891.340000005,0.0
1107,20150421,0.386,10.73,0.0,9569967.499999998,14467891.340000005,0.0
1108,20150422,0.307,10.87,0.0,9569967.499999998,14467891.340000005,0.0
1109,20150423,0.281,10.69,0.0,9569967.499999998,14467891.340000005,0.0
1110,20150424,0.245,10.43,0.0,9569967.499999998,14467891.340000005,0.0
1111,20150427,0.275,10.66,0.0,9569967.499999998,14467891.340000005,0.0
1112,20150428,0.306,10.9,0.0,9569967.499999998,14467891.340000005,0.0
1113,20150429,0.281,10.73,0.0,9569967.499999998,14467891.340000005,0.0
1114,20150430,0.265,10.62,0.0,9569967.499999998,14467891.340000005,0.0
1115,20150504,0.292,10.83,0.0,9569967.499999998,14467891.340000005,0.0
1116,20150505,0.261,10.6,0.0,9569967.499999998,14467891.340000005,0.0
1117,20150506,0.292,10.83,0.0,9569967.499999998,14467891.340000005,0.0
1118,20150507,0.28,10.75,0.0,9569967.499999998,14467891.340000005,0.0
1119,20150508,0.261,10.61,0.0,9569967.499999998,14467891.340000005,0.0
1120,20150511,0.262,10.62,0.0,9569967.499999998,14467891.340000005,0.0
1121,20150512,0.259,10.6,0.0,9569967.499999998,14467891.340000005,0.0
1122,20150513,0.233,10.41,0.0,9569967.499999998,14467891.340000005,0.0
1123,20150514,0.244,10.49,0.0,9569967.499999998,14467891.340000005,0.0
1124,20150515,0.202,10.18,0.0,9569967.499999998,14467891.340000005,0.0
1125,20150518,0.173,9.97,0.0,9569967.499999998,14467891.340000005,0.0
1126,20150519,0.214,10.27,0.0,9569967.499999998,14467891.340000005,0.0
1127,20150520,0.223,10.34,0.0,9569967.499999998,14467891.340000005,0.0
1128,20150521,0.228,10.38,0.0,9569967.499999998,14467891.340000005,0.0
1129,20150522,0.261,10.63,0.0,9569967.499999998,14467891.340000005,0.0
1130,20150525,0.281,10.78,0.0,9569967.499999998,14467891.340000005,0.0
1131,20150526,0.282,10.79,0.0,9569967.499999998,14467891.340000005,0.0
1132,20150527,0.268,10.69,0.0,9569967.499999998,14467891.340000005,0.0
1133,20150528,0.181,10.05,0.0,9569967.499999998,14467891.340000005,0.0
1134,20150529,0.177,10.02,0.0,9569967.499999998,14467891.340000005,0.0
1135,20150601,0.228,10.4,0.0,9569967.499999998,14467891.340000005,0.0
1136,20150602,0.243,10.51,0.0,9569967.499999998,14467891.340000005,0.0
1137,20150603,0.232,10.43,0.0,9569967.499999998,14467891.340000005,0.0
1138,20150604,0.254,10.6,0.0,9569967.499999998,14467891.340000005,0.0
1139,20150605,0.245,10.54,0.0,9569967.499999998,14467891.340000005,0.0
1140,20150608,0.321,11.1,0.0,9569967.499999998,14467891.340000005,0.0
1141,20150609,0.288,10.86,0.0,9569967.499999998,14467891.340000005,0.0
1142,20150610,0.307,11.01,0.0,9569967.499999998,14467891.340000005,0.0
1143,20150611,0.296,10.93,0.0,9569967.499999998,14467891.340000005,0.0
1144,20150612,0.303,10.99,0.0,9569967.499999998,14467891.340000005,0.0
1145,20150615,0.234,10.48,0.0,9569967.499999998,14467891.340000005,0.0
1146,20150616,0.193,10.18,0.0,9569967.499999998,14467891.340000005,0.0
1147,20150617,0.196,10.2,0.0,9569967.499999998,14467891.340000005,0.0
1148,20150618,0.125,9.68,0.0,9569967.499999998,14467891.340000005,0.0
1149,20150619,-0.001,9.16,-0.0,9569967.499999998,14467891.340000005,0.0
1150,20150623,0.076,9.32,0.0,9569967.499999998,14467891.340000005,0.0
1151,20150624,0.142,9.81,0.0,9569967.499999998,14467891.340000005,0.0
1152,20150625,0.086,9.4,0.0,9569967.499999998,14467891.340000005,0.0
1153,20150626,-0.012,9.08,-1821.02,9571788.519999998,14467891.340000005,1809.16
1154,20150629,0.08,9.41,1875.1,9571788.519999998,14469766.440000005,0.0
1155,20150630,0.15,9.94,0.0,9571788.519999998,14469766.440000005,0.0
1156,20150701,0.099,9.56,0.0,9571788.519999998,14469766.440000005,0.0
1157,20150702,0.099,9.56,0.0,9571788.519999998,14469766.440000005,0.0
1158,20150703,0.059,9.27,0.0,9571788.519999998,14469766.440000005,0.0
1159,20150706,0.138,9.86,0.0,9571788.519999998,14469766.440000005,0.0
1160,20150707,0.276,10.73,0.0,9571788.519999998,14469766.440000005,0.0
1161,20150708,0.201,10.19,0.0,9571788.519999998,14469766.440000005,0.0
1162,20150709,0.255,10.59,0.0,9571788.519999998,14469766.440000005,0.0
1163,20150710,0.23,10.41,0.0,9571788.519999998,14469766.440000005,0.0
1164,20150713,0.176,10.02,0.0,9571788.519999998,14469766.440000005,0.0
1165,20150714,0.133,9.71,0.0,9571788.519999998,14469766.440000005,0.0
1166,20150715,0.178,10.05,0.0,9571788.519999998,14469766.440000005,0.0
1167,20150716,0.144,9.8,0.0,9571788.519999998,14469766.440000005,0.0
1168,20150717,0.147,9.83,0.0,9571788.519999998,14469766.440000005,0.0
1169,20150720,0.133,9.73,0.0,9571788.519999998,14469766.440000005,0.0
1170,20150721,0.117,9.62,0.0,9571788.519999998,14469766.440000005,0.0
1171,20150722,0.107,9.55,0.0,9571788.519999998,14469766.440000005,0.0
1172,20150723,0.12,9.65,0.0,9571788.519999998,14469766.440000005,0.0
1173,20150724,0.091,9.44,0.0,9571788.519999998,14469766.440000005,0.0
1174,20150727,-0.004,8.75,-0.0,9571788.519999998,14469766.440000005,0.0
1175,20150728,-0.018,9.11,-2738.03,9574526.549999997,14469766.440000005,2725.24
1176,20150729,-0.025,9.06,-4535.05,9579061.599999998,14469766.440000005,7235.67
1177,20150730,-0.027,9.05,-4530.05,9583591.649999999,14469766.440000005,11748.11
1178,20150731,-0.022,9.09,-3641.04,9587232.689999998,14469766.440000005,15432.38
1179,20150803,0.074,9.34,13990.84,9587232.689999998,14483757.280000005,1861.11
1180,20150804,0.089,9.45,1883.09,9587232.689999998,14485640.370000005,0.0
1181,20150805,0.072,9.33,0.0,9587232.689999998,14485640.370000005,0.0
1182,20150806,0.076,9.36,0.0,9587232.689999998,14485640.370000005,0.0
1183,20150807,0.071,9.33,0.0,9587232.689999998,14485640.370000005,0.0
1184,20150810,0.086,9.44,0.0,9587232.689999998,14485640.370000005,0.0
1185,20150811,-0.002,9.28,-0.0,9587232.689999998,14485640.370000005,0.0
1186,20150812,-0.017,9.18,-2759.03,9589991.719999997,14485640.370000005,2746.22
1187,20150813,-0.026,9.12,-4565.05,9594556.769999998,14485640.370000005,7283.62
1188,20150814,-0.035,9.06,-6347.07,9600903.839999998,14485640.370000005,13571.26
1189,20150817,-0.008,8.96,-901.01,9601804.849999998,14485640.370000005,14316.5
1190,20150818,-0.015,8.71,-2618.03,9604422.879999997,14485640.370000005,16527.26
1191,20150819,-0.011,8.93,-1791.02,9606213.899999997,14485640.370000005,18729.04
1192,20150820,-0.008,8.76,-881.01,9607094.909999996,14485640.370000005,19247.51
1193,20150821,-0.042,8.51,-7664.09,9614758.999999996,14485640.370000005,26347.71
1194,20150824,-0.123,7.92,-24558.45,9639317.449999996,14485640.370000005,49042.0
1195,20150825,-0.184,7.47,-36612.64,9675930.089999996,14485640.370000005,82812.24
1196,20150826,-0.143,7.77,-27979.35,9703909.439999996,14485640.370000005,114074.76
1197,20150827,-0.076,8.26,-14873.18,9718782.619999995,14485640.370000005,136117.99
1198,20150828,-0.084,8.2,-16405.2,9735187.819999995,14485640.370000005,151508.52
1199,20150831,-0.083,8.57,-16288.19,9751476.009999994,14485640.370000005,174607.42
1200,20150901,-0.039,8.91,-7133.08,9758609.089999994,14485640.370000005,188653.77
1201,20150902,-0.01,9.28,-1861.02,9760470.109999994,14485640.370000005,198341.62
1202,20150907,-0.103,8.42,-20213.29,9780683.399999993,14485640.370000005,200143.12
1203,20150908,-0.096,8.47,-18639.22,9799322.619999994,14485640.370000005,219942.13
1204,20150909,-0.092,8.5,-17855.21,9817177.829999994,14485640.370000005,238548.63
1205,20150910,-0.077,8.62,-14659.17,9831836.999999994,14485640.370000005,256551.92
1206,20150911,-0.081,8.59,-15467.18,9847304.179999994,14485640.370000005,271101.54
1207,20150914,-0.017,9.08,-2729.03,9850033.209999993,14485640.370000005,289286.74
1208,20150915,-0.022,9.04,-3621.04,9853654.249999993,14485640.370000005,291623.78
1209,20150916,-0.03,8.98,-5393.06,9859047.309999993,14485640.370000005,295069.41
1210,20150917,-0.059,8.76,-11393.13,9870440.439999994,14485640.370000005,299214.09
1211,20150918,-0.059,8.76,-11393.13,9881833.569999995,14485640.370000005,310587.73
1212,20150921,-0.059,8.76,-11393.13,9893226.699999996,14485640.370000005,321961.36
1213,20150922,-0.057,8.78,-10541.12,9903767.819999995,14485640.370000005,333219.15
1214,20150923,-0.079,8.61,-15503.18,9919270.999999994,14485640.370000005,342245.67
1215,20150924,-0.083,8.58,-16307.19,9935578.189999994,14485640.370000005,357334.6
1216,20150925,-0.053,8.81,-10577.12,9946155.309999993,14485640.370000005,377472.27
1217,20150928,-0.079,8.61,-15503.18,9961658.489999993,14485640.370000005,384381.45
1218,20150929,-0.097,8.47,-18639.22,9980297.709999993,14485640.370000005,396741.76
1219,20150930,-0.1,8.45,-19440.09,9999737.799999993,14485640.370000005,415215.4
1220,20151008,-0.096,8.48,-18661.22,10018399.019999994,14485640.370000005,435322.02
1221,20151009,-0.093,8.5,-17855.21,10036254.229999995,14485640.370000005,454176.21
1222,20151012,-0.073,8.65,-13845.16,10050099.389999995,14485640.370000005,476013.72
1223,20151013,-0.081,8.59,-15467.18,10065566.569999995,14485640.370000005,488154.35
1224,20151014,-0.086,8.54,-17085.2,10082651.769999994,14485640.370000005,502371.35
1225,20151015,-0.073,8.6,-13765.16,10096416.929999994,14485640.370000005,519643.58
1226,20151016,-0.066,8.62,-12935.15,10109352.079999994,14485640.370000005,533765.75
1227,20151019,-0.07,8.57,-13717.16,10123069.239999995,14485640.370000005,544364.33
1228,20151020,-0.066,8.57,-12860.15,10135929.389999995,14485640.370000005,557203.11
1229,20151021,-0.006,9.0,-905.01,10136834.399999995,14485640.370000005,586059.98
1230,20151022,-0.036,8.75,-7005.08,10143839.479999995,14485640.370000005,576771.53
1231,20151023,-0.035,8.73,-6989.08,10150828.559999995,14485640.370000005,582428.36
1232,20151026,-0.03,8.75,-5255.06,10156083.619999995,14485640.370000005,589006.07
1233,20151027,-0.035,8.69,-6957.08,10163040.699999996,14485640.370000005,591910.36
1234,20151028,-0.039,8.64,-7781.09,10170821.789999995,14485640.370000005,596270.81
1235,20151029,-0.044,8.58,-8585.1,10179406.889999995,14485640.370000005,600699.17
1236,20151030,-0.04,8.6,-7745.09,10187151.979999995,14485640.370000005,609829.65
1237,20151102,-0.094,8.53,-18771.22,10205923.199999996,14485640.370000005,623608.19
1238,20151103,-0.09,8.54,-17939.21,10223862.409999996,14485640.370000005,642250.64
1239,20151104,-0.062,8.74,-12241.14,10236103.549999997,14485640.370000005,669512.38
1240,20151105,-0.045,8.86,-8865.1,10244968.649999997,14485640.370000005,687553.7
1241,20151106,-0.038,8.89,-7117.08,10252085.729999997,14485640.370000005,696984.82
1242,20151109,-0.006,9.13,-918.01,10253003.739999996,14485640.370000005,716713.12
1243,20151110,-0.015,9.04,-2717.03,10255720.769999996,14485640.370000005,712356.54
1244,20151111,-0.03,8.9,-5345.06,10261065.829999996,14485640.370000005,706657.61
1245,20151112,-0.03,8.88,-5333.06,10266398.889999997,14485640.370000005,710390.88
1246,20151113,-0.038,8.79,-7037.08,10273435.969999997,14485640.370000005,710214.02
1247,20151116,-0.031,8.82,-6179.07,10279615.039999997,14485640.370000005,718804.2
1248,20151117,-0.028,8.83,-5303.06,10284918.099999998,14485640.370000005,724910.5
1249,20151118,-0.026,8.83,-4420.05,10289338.149999999,14485640.370000005,729319.93
1250,20151119,-0.018,8.87,-3553.04,10292891.189999998,14485640.370000005,736167.32
1251,20151120,-0.014,8.89,-2672.03,10295563.219999997,14485640.370000005,740490.88
1252,20151123,-0.019,8.84,-3541.04,10299104.259999996,14485640.370000005,739857.63
1253,20151124,-0.022,8.8,-3525.04,10302629.299999995,14485640.370000005,740025.38
1254,20151125,-0.021,8.8,-3525.04,10306154.339999994,14485640.370000005,743540.94
1255,20151126,-0.023,8.77,-4390.05,10310544.389999995,14485640.370000005,745385.58
1256,20151127,-0.062,8.46,-11849.14,10322393.529999996,14485640.370000005,730866.61
1257,20151130,-0.042,8.63,-7772.09,10330165.619999995,14485640.370000005,753310.43
1258,20151201,-0.05,8.57,-9432.11,10339597.729999995,14485640.370000005,757488.09
1259,20151202,-0.003,8.94,-0.0,10339597.729999995,14485640.370000005,790192.16
1260,20151203,-0.004,8.93,-0.0,10339597.729999995,14485640.370000005,789308.27
1261,20151204,-0.025,8.76,-4385.05,10343982.779999996,14485640.370000005,778656.55
1262,20151207,-0.018,8.81,-3529.04,10347511.819999995,14485640.370000005,786620.54
1263,20151208,-0.03,8.7,-5225.06,10352736.879999995,14485640.370000005,782012.25
1264,20151209,-0.028,8.71,-5231.06,10357967.939999996,14485640.370000005,788130.53
1265,20151210,-0.029,8.7,-5225.06,10363192.999999996,14485640.370000005,792439.08
1266,20151211,-0.028,8.71,-5231.06,10368424.059999997,14485640.370000005,798569.35
1267,20151214,-0.016,8.8,-2645.03,10371069.089999996,14485640.370000005,809457.69
1268,20151215,-0.029,8.69,-5219.06,10376288.149999997,14485640.370000005,804546.78
1269,20151216,-0.03,8.67,-5207.06,10381495.209999997,14485640.370000005,807890.53
1270,20151217,-0.02,8.74,-3501.04,10384996.249999996,14485640.370000005,817904.96
1271,20151218,-0.043,9.07,-8168.09,10393164.339999996,14485640.370000005,856940.01
1272,20151221,0.135,9.97,26885.08,10393164.339999996,14512525.450000005,915088.51
1273,20151222,0.085,9.58,16264.54,10393164.339999996,14528789.990000004,863026.83
1274,20151223,0.076,9.52,14260.57,10393164.339999996,14543050.560000004,843359.6
1275,20151224,-0.007,9.39,-944.01,10394108.349999996,14543050.560000004,832780.83
1276,20151225,-0.001,9.44,-0.0,10394108.349999996,14543050.560000004,837215.28
1277,20151228,-0.03,9.14,-5489.06,10399597.409999996,14543050.560000004,816085.67
1278,20151229,-0.02,9.21,-3689.04,10403286.449999996,14543050.560000004,826015.2
1279,20151230,-0.002,9.43,-0.0,10403286.449999996,14543050.560000004,845746.5
1280,20151231,0.087,9.64,17329.47,10403286.449999996,14560380.030000005,847250.8
1281,20160104,-0.04,9.03,-7229.08,10410515.529999996,14560380.030000005,800852.79
1282,20160105,-0.028,9.12,-5477.06,10415992.589999996,14560380.030000005,814299.9
1283,20160106,-0.021,9.15,-3665.04,10419657.629999995,14560380.030000005,820633.93
1284,20160107,-0.045,8.6,-8605.1,10428262.729999995,14560380.030000005,779894.82
1285,20160108,-0.032,8.7,-6095.07,10434357.799999995,14560380.030000005,795045.79
1286,20160111,-0.062,8.46,-11849.14,10446206.939999996,14560380.030000005,784942.29
1287,20160112,-0.059,8.47,-11016.13,10457223.069999997,14560380.030000005,796867.24
1288,20160113,-0.061,8.45,-11835.14,10469058.209999997,14560380.030000005,806800.66
1289,20160114,-0.055,8.49,-10193.12,10479251.329999996,14560380.030000005,820795.03
1290,20160115,-0.056,8.47,-11016.13,10490267.459999997,14560380.030000005,829858.56
1291,20160118,-0.052,8.49,-10193.12,10500460.579999996,14560380.030000005,841993.25
1292,20160119,-0.042,8.56,-7709.09,10508169.669999996,14560380.030000005,856629.84
1293,20160120,-0.038,8.58,-6869.08,10515038.749999996,14560380.030000005,865486.68
1294,20160121,-0.052,8.46,-10157.12,10525195.869999995,14560380.030000005,863521.02
1295,20160122,-0.077,8.5,-15305.18,10540501.049999995,14560380.030000005,882884.6
1296,20160125,-0.074,8.51,-14472.17,10554973.219999995,14560380.030000005,898372.05
1297,20160126,-0.091,8.36,-17561.21,10572534.429999996,14560380.030000005,900070.71
1298,20160127,-0.071,8.51,-13621.16,10586155.589999996,14560380.030000005,929819.32
1299,20160128,-0.068,8.53,-12800.15,10598955.739999996,14560380.030000005,944783.44
1300,20160129,-0.06,8.59,-11172.13,10610127.869999997,14560380.030000005,962582.03
1301,20160201,-0.07,8.5,-13605.16,10623733.029999997,14560380.030000005,966079.49
1302,20160202,-0.07,8.49,-13589.16,10637322.189999998,14560380.030000005,978509.78
1303,20160203,-0.075,8.44,-14353.17,10651675.359999998,14560380.030000005,987076.88
1304,20160204,-0.07,8.46,-13541.16,10665216.519999998,14560380.030000005,1002934.88
1305,20160205,-0.072,8.43,-14336.17,10679552.689999998,14560380.030000005,1013691.24
1306,20160215,-0.067,8.46,-12695.15,10692247.839999998,14560380.030000005,1029972.72
1307,20160216,-0.051,8.58,-9443.11,10701690.949999997,14560380.030000005,1054008.52
1308,20160217,-0.053,8.56,-10277.12,10711968.069999997,14560380.030000005,1061810.64
1309,20160218,-0.048,8.59,-9454.11,10721422.179999996,14560380.030000005,1074969.06
1310,20160219,-0.057,8.51,-11068.13,10732490.309999997,14560380.030000005,1076006.63
1311,20160222,-0.045,8.6,-8605.1,10741095.409999996,14560380.030000005,1095975.54
1312,20160223,-0.059,8.47,-11016.13,10752111.539999997,14560380.030000005,1090405.38
1313,20160224,-0.054,8.5,-10205.12,10762316.659999996,14560380.030000005,1104454.68
1314,20160225,-0.088,8.21,-17246.21,10779562.869999997,14560380.030000005,1083992.08
1315,20160226,-0.035,8.31,-6653.08,10786215.949999997,14560380.030000005,1103835.16
1316,20160229,-0.016,8.45,-2540.03,10788755.979999997,14560380.030000005,1124963.69
1317,20160301,-0.018,8.43,-3377.04,10792133.019999996,14560380.030000005,1125668.77
1318,20160302,-0.002,8.56,-0.0,10792133.019999996,14560380.030000005,1143028.04
1319,20160303,-0.004,8.7,-0.0,10792133.019999996,14560380.030000005,1161722.64
1320,20160304,0.095,9.33,18636.14,10792133.019999996,14579016.170000006,1227211.88
1321,20160307,-0.019,9.17,-3673.04,10795806.059999995,14579016.170000006,1209829.59
1322,20160308,-0.004,9.29,-0.0,10795806.059999995,14579016.170000006,1225661.78
1323,20160309,0.093,9.34,17723.06,10795806.059999995,14596739.230000006,1214534.9
1324,20160310,-0.035,9.05,-6340.07,10802146.129999995,14596739.230000006,1183151.1
1325,20160311,-0.026,9.12,-4565.05,10806711.179999996,14596739.230000006,1196856.9
1326,20160314,-0.037,9.03,-7229.08,10813940.259999996,14596739.230000006,1192260.57
1327,20160315,-0.02,9.17,-3673.04,10817613.299999995,14596739.230000006,1214408.81
1328,20160316,0.1,9.44,19799.01,10817613.299999995,14616538.240000006,1230367.05
1329,20160317,-0.016,9.2,-2765.03,10820378.329999994,14616538.240000006,1201842.72
1330,20160318,-0.025,9.13,-4570.05,10824948.379999995,14616538.240000006,1197257.41
1331,20160321,-0.016,9.2,-2765.03,10827713.409999995,14616538.240000006,1209193.44
1332,20160322,-0.018,9.19,-2762.03,10830475.439999994,14616538.240000006,1210632.61
1333,20160323,-0.022,9.16,-3669.04,10834144.479999993,14616538.240000006,1210339.94
1334,20160324,-0.03,9.09,-5459.06,10839603.539999994,14616538.240000006,1206537.63
1335,20160325,-0.03,9.09,-5459.06,10845062.599999994,14616538.240000006,1211984.76
