,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1343,20170517,-0.1,7.88,-19705.18,8973758.219999984,8242175.009999998,2545961.17
1344,20170518,-0.103,7.82,-20337.34,8994095.559999984,8242175.009999998,2546881.76
1345,20170519,-0.101,7.81,-19530.13,9013625.689999985,8242175.009999998,2563125.18
1346,20170522,-0.102,7.77,-20207.31,9033832.999999985,8242175.009999998,2570174.1
1347,20170523,-0.086,7.89,-16574.21,9050407.209999986,8242175.009999998,2626416.5
1348,20170524,-0.091,7.82,-17991.23,9068398.439999986,8242175.009999998,2621077.95
1349,20170525,-0.057,8.11,-11359.14,9079757.579999987,8242175.009999998,2729619.96
1350,20170526,-0.065,8.01,-12821.16,9092578.739999987,8242175.009999998,2708761.91
1351,20170531,-0.06,8.03,-11247.14,9103825.879999988,8242175.009999998,2726753.25
1352,20170601,-0.058,8.02,-11233.14,9115059.019999988,8242175.009999998,2734571.32
1353,20170602,-0.058,8.0,-11205.14,9126264.159999989,8242175.009999998,2738937.72
1354,20170605,-0.066,7.9,-12645.16,9138909.31999999,8242175.009999998,2717324.61
1355,20170606,-0.06,7.93,-11900.15,9150809.46999999,8242175.009999998,2739523.68
1356,20170607,-0.047,8.02,-8827.11,9159636.579999989,8242175.009999998,2779426.62
1357,20170608,-0.041,8.06,-8065.1,9167701.679999989,8242175.009999998,2801339.1
1358,20170609,-0.032,8.12,-5689.07,9173390.749999989,8242175.009999998,2827869.82
1359,20170612,-0.037,8.05,-7250.09,9180640.839999989,8242175.009999998,2810727.19
1360,20170613,-0.03,8.09,-5668.07,9186308.909999989,8242175.009999998,2830349.56
1361,20170614,-0.031,8.06,-5647.07,9191955.97999999,8242175.009999998,2825488.58
1362,20170615,-0.033,8.02,-6421.08,9198377.05999999,8242175.009999998,2817874.02
1363,20170616,-0.03,8.03,-5626.07,9204003.12999999,8242175.009999998,2827001.53
1364,20170619,-0.02,8.1,-3245.04,9207248.169999989,8242175.009999998,2854881.6
1365,20170620,-0.018,8.1,-3245.04,9210493.209999988,8242175.009999998,2858117.51
1366,20170621,-0.016,8.1,-2435.03,9212928.239999987,8242175.009999998,2860544.44
1367,20170622,-0.01,8.14,-1633.02,9214561.259999987,8242175.009999998,2876296.71
1368,20170623,-0.011,8.11,-1627.02,9216188.279999986,8242175.009999998,2867315.93
1369,20170626,-0.008,8.12,-817.01,9217005.289999986,8242175.009999998,2871662.47
1370,20170627,-0.075,8.18,-14729.18,9231734.469999986,8242175.009999998,2907587.33
1371,20170628,-0.064,8.27,-12410.15,9244144.619999986,8242175.009999998,2951967.64
1372,20170629,-0.065,8.25,-12380.15,9256524.769999987,8242175.009999998,2957187.95
1373,20170630,-0.067,8.22,-13157.16,9269681.929999987,8242175.009999998,2959569.81
1374,20170703,-0.064,8.23,-12350.15,9282032.079999987,8242175.009999998,2975499.73
1375,20170704,-0.069,8.17,-13077.16,9295109.239999987,8242175.009999998,2966862.38
1376,20170705,-0.065,8.2,-12305.15,9307414.389999988,8242175.009999998,2990041.21
1377,20170706,-0.064,8.06,-12095.15,9319509.539999988,8242175.009999998,2951065.84
1378,20170707,-0.066,8.03,-12853.16,9332362.699999988,8242175.009999998,2952913.37
1379,20170710,-0.063,8.04,-12065.15,9344427.849999988,8242175.009999998,2968635.54
1380,20170711,-0.052,8.13,-9761.12,9354188.969999988,8242175.009999998,3011610.64
1381,20170712,-0.044,8.2,-8205.1,9362394.069999987,8242175.009999998,3045730.83
1382,20170713,-0.02,8.41,-3369.04,9365763.109999986,8242175.009999998,3127091.97
1383,20170714,-0.004,8.55,-0.0,9365763.109999986,8242175.009999998,3179148.81
1384,20170717,-0.073,8.59,-13749.16,9379512.269999987,8242175.009999998,3207748.86
1385,20170718,-0.003,8.55,-0.0,9379512.269999987,8242175.009999998,3192811.55
1386,20170719,-0.063,8.67,-12143.14,9391655.409999987,8242175.009999998,3249746.16
1387,20170720,-0.069,8.61,-13781.16,9405436.569999987,8242175.009999998,3241014.92
1388,20170721,-0.001,8.54,-0.0,9405436.569999987,8242175.009999998,3214664.9
1389,20170724,-0.059,8.69,-11302.13,9416738.699999988,8242175.009999998,3282411.98
1390,20170725,-0.065,8.62,-12935.15,9429673.849999988,8242175.009999998,3268884.76
1391,20170726,-0.068,8.59,-12890.15,9442563.999999989,8242175.009999998,3270376.75
1392,20170727,-0.002,8.5,-0.0,9442563.999999989,8242175.009999998,3236111.63
1393,20170728,-0.073,8.53,-14506.17,9457070.169999989,8242175.009999998,3262016.04
1394,20170731,-0.065,8.6,-12905.15,9469975.31999999,8242175.009999998,3301669.26
1395,20170801,-0.054,8.69,-10433.12,9480408.439999988,8242175.009999998,3346636.86
1396,20170802,-0.055,8.68,-10421.12,9490829.559999987,8242175.009999998,3353188.54
1397,20170803,-0.065,8.58,-12875.15,9503704.709999988,8242175.009999998,3327410.65
1398,20170804,-0.066,8.56,-12845.15,9516549.859999988,8242175.009999998,3332478.16
1399,20170807,-0.064,8.57,-12003.14,9528552.999999989,8242175.009999998,3348354.15
1400,20170808,-0.065,8.56,-12845.15,9541398.14999999,8242175.009999998,3357270.84
1401,20170809,-0.009,8.36,-1677.02,9543075.169999989,8242175.009999998,3280498.91
1402,20170810,-0.01,8.34,-1673.02,9544748.189999988,8242175.009999998,3274316.62
1403,20170811,-0.026,8.18,-4913.06,9549661.249999989,8242175.009999998,3216401.05
1404,20170814,-0.025,8.18,-4913.06,9554574.30999999,8242175.009999998,3221302.85
1405,20170815,-0.019,8.23,-3297.04,9557871.349999988,8242175.009999998,3244281.05
1406,20170816,-0.024,8.17,-4090.05,9561961.39999999,8242175.009999998,3224708.5
1407,20170817,-0.018,8.22,-3293.04,9565254.439999988,8242175.009999998,3247727.65
1408,20170818,-0.018,8.21,-3289.04,9568543.479999987,8242175.009999998,3247056.45
1409,20170821,-0.019,8.19,-3281.04,9571824.519999987,8242175.009999998,3242418.21
1410,20170822,-0.016,8.2,-2465.03,9574289.549999986,8242175.009999998,3248834.15
1411,20170823,-0.011,8.24,-1653.02,9575942.569999985,8242175.009999998,3266328.24
1412,20170824,-0.002,8.19,-0.0,9575942.569999985,8242175.009999998,3246508.05
1413,20170825,-0.071,8.38,-13413.16,9589355.729999986,8242175.009999998,3335215.86
1414,20170828,-0.063,8.45,-11835.14,9601190.869999986,8242175.009999998,3374891.07
1415,20170829,-0.013,8.43,-2534.03,9603724.899999985,8242175.009999998,3369428.87
1416,20170830,-0.013,8.44,-2537.03,9606261.929999985,8242175.009999998,3375954.68
1417,20170831,-0.017,8.4,-3365.04,9609626.969999984,8242175.009999998,3363310.46
1418,20170901,-0.021,8.37,-4190.05,9613817.019999985,8242175.009999998,3355478.21
1419,20170904,-0.02,8.38,-3357.04,9617174.059999984,8242175.009999998,3362834.97
1420,20170905,-0.018,8.4,-3365.04,9620539.099999983,8242175.009999998,3374216.68
1421,20170906,-0.023,8.34,-4175.05,9624714.149999984,8242175.009999998,3354279.58
1422,20170907,-0.026,8.3,-4985.06,9629699.209999984,8242175.009999998,3343165.43
1423,20170908,-0.025,8.3,-4985.06,9634684.269999985,8242175.009999998,3348139.15
1424,20170911,-0.021,8.33,-4170.05,9638854.319999985,8242175.009999998,3364400.75
1425,20170912,-0.02,8.33,-3337.04,9642191.359999985,8242175.009999998,3367728.54
1426,20170913,-0.023,8.29,-4150.05,9646341.409999985,8242175.009999998,3355696.55
1427,20170914,-0.027,8.24,-4949.06,9651290.469999986,8242175.009999998,3340394.64
1428,20170915,-0.027,8.23,-4943.06,9656233.529999986,8242175.009999998,3341272.48
1429,20170918,-0.024,8.25,-4130.05,9660363.579999987,8242175.009999998,3353512.11
1430,20170919,-0.023,8.25,-4130.05,9664493.629999988,8242175.009999998,3357631.91
1431,20170920,-0.022,8.25,-4130.05,9668623.679999989,8242175.009999998,3361751.7
1432,20170921,-0.024,8.23,-4120.05,9672743.72999999,8242175.009999998,3357711.71
1433,20170922,-0.028,8.18,-4913.06,9677656.78999999,8242175.009999998,3342214.04
1434,20170925,-0.029,8.16,-5717.07,9683373.85999999,8242175.009999998,3339747.06
1435,20170926,-0.029,8.05,-5640.07,9689013.92999999,8242175.009999998,3300353.29
1436,20170927,-0.032,8.01,-5612.07,9694625.99999999,8242175.009999998,3289553.74
1437,20170928,-0.034,7.99,-6397.08,9701023.07999999,8242175.009999998,3287723.95
1438,20170929,-0.03,8.02,-5619.07,9706642.149999991,8242175.009999998,3305675.41
1439,20171009,-0.019,8.12,-3253.04,9709895.18999999,8242175.009999998,3350137.72
1440,20171010,-0.014,8.16,-2453.03,9712348.21999999,8242175.009999998,3369085.98
1441,20171011,-0.01,8.19,-1643.02,9713991.239999989,8242175.009999998,3383108.41
1442,20171012,-0.013,8.16,-2453.03,9716444.269999988,8242175.009999998,3373160.83
1443,20171013,-0.011,8.17,-1639.02,9718083.289999988,8242175.009999998,3378926.59
1444,20171016,-0.012,8.16,-1637.02,9719720.309999987,8242175.009999998,3376420.71
1445,20171017,-0.013,8.14,-2447.03,9722167.339999987,8242175.009999998,3370583.99
1446,20171018,-0.014,8.13,-2444.03,9724611.369999986,8242175.009999998,3368879.09
1447,20171019,-0.02,8.07,-3233.04,9727844.409999985,8242175.009999998,3347240.13
1448,20171020,-0.02,8.07,-3233.04,9731077.449999984,8242175.009999998,3350464.06
1449,20171023,-0.022,8.05,-4030.05,9735107.499999985,8242175.009999998,3346180.37
1450,20171024,-0.017,8.1,-3245.04,9738352.539999984,8242175.009999998,3370200.27
1451,20171025,-0.016,8.1,-2435.03,9740787.569999984,8242175.009999998,3372627.2
1452,20171026,-0.014,8.12,-2441.03,9743228.599999983,8242175.009999998,3383387.7
1453,20171027,-0.008,8.18,-823.01,9744051.609999983,8242175.009999998,3409205.38
1454,20171030,-0.01,8.17,-1639.02,9745690.629999982,8242175.009999998,3406669.53
1455,20171031,-0.024,8.29,-4150.05,9749840.679999983,8242175.009999998,3460846.67
1456,20171101,-0.029,8.24,-5773.07,9755613.749999983,8242175.009999998,3445733.52
1457,20171102,-0.031,8.22,-5759.07,9761372.819999984,8242175.009999998,3443116.73
1458,20171103,-0.027,8.25,-4955.06,9766327.879999984,8242175.009999998,3460626.75
1459,20171106,-0.025,8.26,-4961.06,9771288.939999985,8242175.009999998,3469771.25
1460,20171107,-0.013,8.36,-2513.03,9773801.969999984,8242175.009999998,3514283.5
1461,20171108,-0.008,8.4,-845.01,9774646.979999984,8242175.009999998,3531937.4
1462,20171109,-0.01,8.37,-1679.02,9776325.999999983,8242175.009999998,3520995.07
1463,20171110,-0.005,8.41,-846.01,9777172.009999983,8242175.009999998,3538661.95
1464,20171113,-0.009,8.45,-1695.02,9778867.029999983,8242175.009999998,3557180.76
1465,20171114,-0.001,8.44,-0.0,9778867.029999983,8242175.009999998,3552971.03
1466,20171115,-0.009,8.36,-1677.02,9780544.049999982,8242175.009999998,3520963.06
1467,20171116,-0.016,8.28,-2489.03,9783033.079999981,8242175.009999998,3489750.1
1468,20171117,-0.057,8.54,-11107.13,9794140.209999982,8242175.009999998,3610420.94
1469,20171120,-0.051,8.59,-9454.11,9803594.319999982,8242175.009999998,3640996.56
1470,20171121,-0.045,8.64,-8645.1,9812239.419999981,8242175.009999998,3670819.14
1471,20171122,-0.001,9.07,-0.0,9812239.419999981,8242175.009999998,3853512.49
1472,20171123,0.064,9.07,12680.16,9812239.419999981,8254855.169999998,3840830.5
1473,20171124,0.066,9.1,12722.12,9812239.419999981,8267577.289999998,3840810.67
1474,20171127,0.067,9.11,12736.11,9812239.419999981,8280313.3999999985,3832293.46
1475,20171128,-0.022,8.84,-3541.04,9815780.45999998,8280313.3999999985,3722243.16
1476,20171129,-0.02,8.85,-3545.04,9819325.49999998,8280313.3999999985,3729989.42
1477,20171130,-0.02,8.85,-3545.04,9822870.539999979,8280313.3999999985,3733524.96
1478,20171201,-0.021,8.83,-3537.04,9826407.579999978,8280313.3999999985,3728615.07
1479,20171204,-0.019,8.84,-3541.04,9829948.619999977,8280313.3999999985,3736369.32
1480,20171205,0.056,9.03,10820.04,9829948.619999977,8291133.439999999,3805854.47
1481,20171206,-0.015,8.87,-2666.03,9832614.649999976,8291133.439999999,3741076.52
1482,20171207,-0.015,8.87,-2666.03,9835280.679999975,8291133.439999999,3743734.16
1483,20171208,-0.019,8.82,-3533.04,9838813.719999975,8291133.439999999,3726154.13
1484,20171211,-0.025,8.75,-4380.05,9843193.769999975,8291133.439999999,3700950.62
1485,20171212,-0.006,8.56,-861.01,9844054.779999975,8291133.439999999,3621441.12
1486,20171213,-0.002,8.6,-0.0,9844054.779999975,8291133.439999999,3638363.94
1487,20171214,-0.012,8.51,-1707.02,9845761.799999975,8291133.439999999,3601987.45
1488,20171215,-0.007,8.44,-849.01,9846610.809999974,8291133.439999999,3573201.46
1489,20171218,-0.005,8.46,-851.01,9847461.819999974,8291133.439999999,3582513.8
1490,20171219,-0.006,8.57,-862.01,9848323.829999974,8291133.439999999,3629951.42
1491,20171220,-0.004,8.59,-0.0,9848323.829999974,8291133.439999999,3638422.82
1492,20171221,-0.005,8.58,-863.01,9849186.839999974,8291133.439999999,3635044.04
1493,20171222,-0.005,8.47,-852.01,9850038.849999974,8291133.439999999,3589286.29
1494,20171225,-0.003,8.49,-0.0,9850038.849999974,8291133.439999999,3597761.69
1495,20171226,-0.009,8.54,-1713.02,9851751.869999973,8291133.439999999,3620656.01
1496,20171227,-0.007,8.46,-851.01,9852602.879999973,8291133.439999999,3587583.4
1497,20171228,-0.014,8.39,-2522.03,9855124.909999972,8291133.439999999,3560412.37
1498,20171229,-0.014,8.39,-2522.03,9857646.939999972,8291133.439999999,3562926.2
1499,20180102,-0.001,8.52,-0.0,9857646.939999972,8291133.439999999,3618133.1
1500,20180103,-0.004,8.58,-0.0,9857646.939999972,8291133.439999999,3643613.21
1501,20180104,-0.008,8.54,-859.01,9858505.949999971,8291133.439999999,3627479.39
1502,20180105,-0.002,8.6,-0.0,9858505.949999971,8291133.439999999,3652965.5
1503,20180108,-0.015,8.72,-2621.03,9861126.97999997,8291133.439999999,3706550.4
1504,20180109,-0.018,8.68,-3477.04,9864604.01999997,8291133.439999999,3693015.3
1505,20180110,-0.004,8.82,-0.0,9864604.01999997,8291133.439999999,3752580.75
1506,20180111,-0.005,8.8,-885.01,9865489.02999997,8291133.439999999,3744950.29
1507,20180112,-0.005,8.8,-885.01,9866374.03999997,8291133.439999999,3745829.18
1508,20180115,0.03,8.87,5311.62,9866374.03999997,8296445.059999999,3770310.6
1509,20180116,0.03,8.88,5317.61,9866374.03999997,8301762.669999999,3769240.0
1510,20180117,0.031,8.9,5329.6,9866374.03999997,8307092.269999999,3772396.11
1511,20180118,0.041,9.01,8095.8,9866374.03999997,8315188.069999998,3810922.98
1512,20180119,0.051,9.11,10005.87,9866374.03999997,8325193.939999999,3843211.68
1513,20180122,0.033,8.94,6246.67,9866374.03999997,8331440.6099999985,3765243.33
1514,20180123,0.064,9.24,11994.86,9866374.03999997,8343435.469999999,3879598.34
1515,20180124,0.073,9.33,13975.85,9866374.03999997,8357411.319999998,3903409.69
1516,20180125,0.068,9.29,12987.85,9866374.03999997,8370399.169999998,3873685.03
1517,20180126,0.071,9.32,13960.87,9866374.03999997,8384360.039999998,3872232.0
1518,20180129,0.059,9.2,11023.84,9866374.03999997,8395383.879999999,3811348.32
1519,20180130,0.04,9.01,7195.71,9866374.03999997,8402579.59,3725435.93
1520,20180131,0.045,9.06,8140.76,9866374.03999997,8410720.35,3737966.33
1521,20180201,0.061,9.22,11968.88,9866374.03999997,8422689.23,3792008.83
1522,20180202,0.056,9.17,10987.88,9866374.03999997,8433677.110000001,3760454.44
1523,20180205,0.084,9.45,16043.76,9866374.03999997,8449720.870000001,3859233.98
1524,20180206,0.049,9.11,9095.79,9866374.03999997,8458816.66,3711283.25
1525,20180207,0.038,9.0,7187.72,9866374.03999997,8466004.38,3659279.42
1526,20180208,-0.006,8.71,-876.01,9867250.04999997,8466004.38,3542237.89
1527,20180209,-0.034,8.29,-6637.08,9873887.12999997,8466004.38,3378051.3
1528,20180212,-0.031,8.32,-5829.07,9879716.19999997,8466004.38,3396092.65
1529,20180213,-0.023,8.39,-4200.05,9883916.24999997,8466004.38,3428855.6
1530,20180214,-0.02,8.42,-3373.04,9887289.28999997,8466004.38,3444480.0
1531,20180222,-0.007,8.55,-860.01,9888149.29999997,8466004.38,3498515.36
1532,20180223,-0.001,8.79,-0.0,9888149.29999997,8466004.38,3596720.45
1533,20180226,-0.003,8.77,-0.0,9888149.29999997,8466004.38,3588536.69
1534,20180227,-0.003,8.59,-0.0,9888149.29999997,8466004.38,3514882.88
1535,20180228,-0.013,8.49,-2552.03,9890701.329999968,8466004.38,3476507.88
1536,20180301,-0.011,8.5,-1705.02,9892406.349999968,8466004.38,3482300.6
1537,20180302,-0.018,8.43,-3377.04,9895783.389999967,8466004.38,3456990.24
1538,20180305,-0.018,8.43,-3377.04,9899160.429999966,8466004.38,3460357.99
1539,20180306,-0.011,8.5,-1705.02,9900865.449999966,8466004.38,3490789.88
1540,20180307,-0.015,8.46,-2543.03,9903408.479999965,8466004.38,3476897.24
1541,20180308,-0.012,8.49,-1703.02,9905111.499999965,8466004.38,3490922.66
1542,20180309,-0.01,8.51,-1707.02,9906818.519999964,8466004.38,3500846.22
1543,20180312,-0.011,8.5,-1705.02,9908523.539999964,8466004.38,3498430.23
1544,20180313,-0.015,8.46,-2543.03,9911066.569999963,8466004.38,3484501.63
1545,20180314,-0.023,8.38,-4195.05,9915261.619999964,8466004.38,3455735.58
1546,20180315,-0.025,8.36,-4185.05,9919446.669999965,8466004.38,3451662.63
1547,20180316,-0.03,8.31,-5822.07,9925268.739999965,8466004.38,3436828.13
1548,20180319,-0.032,8.29,-5808.07,9931076.809999965,8466004.38,3434352.15
1549,20180320,-0.031,8.3,-5815.07,9936891.879999965,8466004.38,3444297.64
1550,20180321,-0.031,8.29,-5808.07,9942699.949999966,8466004.38,3445943.51
1551,20180322,-0.035,8.25,-6605.08,9949305.029999966,8466004.38,3435907.99
1552,20180323,-0.063,7.98,-11975.15,9961280.179999966,8466004.38,3335413.61
1553,20180326,-0.064,7.96,-12741.16,9974021.339999966,8466004.38,3339774.0
1554,20180327,-0.06,8.0,-12005.15,9986026.489999967,8466004.38,3368541.84
1555,20180328,-0.06,7.99,-11990.15,9998016.639999967,8466004.38,3376300.98
1556,20180329,-0.051,8.08,-9701.12,10007717.759999966,8466004.38,3424016.14
1557,20180330,-0.078,7.99,-15186.19,10022903.949999966,8466004.38,3401038.71
1558,20180402,-0.081,7.96,-15925.2,10038829.149999965,8466004.38,3404168.59
1559,20180403,-0.085,7.91,-16616.21,10055445.359999966,8466004.38,3399375.38
1560,20180404,-0.083,7.92,-15845.2,10071290.559999965,8466004.38,3419493.0
1561,20180409,-0.085,7.9,-16595.21,10087885.769999966,8466004.38,3427426.86
1562,20180410,-0.07,8.04,-13673.17,10101558.939999966,8466004.38,3501817.58
1563,20180411,-0.066,8.08,-12933.16,10114492.099999966,8466004.38,3532151.46
1564,20180412,-0.066,8.07,-12917.16,10127409.259999966,8466004.38,3540675.63
1565,20180413,-0.072,8.01,-13622.17,10141031.429999966,8466004.38,3527950.39
1566,20180416,-0.087,7.85,-17275.22,10158306.649999967,8466004.38,3474726.78
1567,20180417,-0.086,7.84,-16469.21,10174775.859999968,8466004.38,3486743.53
1568,20180418,-0.077,7.91,-15034.19,10189810.049999967,8466004.38,3532885.59
1569,20180419,-0.073,7.93,-14279.18,10204089.229999967,8466004.38,3556074.39
1570,20180420,-0.085,7.79,-16364.21,10220453.439999968,8466004.38,3509631.3
1571,20180423,-0.085,7.77,-16322.21,10236775.649999969,8466004.38,3516916.98
1572,20180424,-0.072,7.88,-14189.18,10250964.829999968,8466004.38,3580872.75
1573,20180425,-0.083,7.75,-16280.21,10267245.03999997,8466004.38,3538051.13
1574,20180426,-0.087,7.68,-16901.22,10284146.25999997,8466004.38,3522968.79
1575,20180427,-0.081,7.72,-15445.2,10299591.45999997,8466004.38,3556738.33
1576,20180502,-0.089,7.74,-17033.22,10316624.67999997,8466004.38,3582959.29
1577,20180503,-0.08,7.79,-15585.2,10332209.87999997,8466004.38,3621665.64
1578,20180504,-0.076,7.81,-14844.19,10347054.069999969,8466004.38,3645784.27
1579,20180507,-0.07,7.84,-13333.17,10360387.239999969,8466004.38,3673099.91
1580,20180508,-0.059,7.92,-11093.14,10371480.37999997,8466004.38,3721655.0
1581,20180509,-0.055,7.94,-10327.13,10381807.50999997,8466004.38,3741362.21
1582,20180510,-0.053,7.94,-10327.13,10392134.63999997,8466004.38,3751671.17
1583,20180511,-0.051,7.93,-9521.12,10401655.75999997,8466004.38,3756450.07
1584,20180514,-0.046,7.95,-8750.11,10410405.86999997,8466004.38,3774658.17
1585,20180515,-0.046,7.92,-8717.11,10419122.979999969,8466004.38,3769115.0
1586,20180516,-0.053,7.83,-10184.13,10429307.10999997,8466004.38,3736449.75
1587,20180517,-0.05,7.83,-9401.12,10438708.229999969,8466004.38,3745833.89
1588,20180518,-0.039,7.92,-7133.09,10445841.319999969,8466004.38,3796009.0
1589,20180521,-0.036,7.94,-7151.09,10452992.409999968,8466004.38,3812731.98
1590,20180522,-0.041,7.88,-7885.1,10460877.509999968,8466004.38,3791790.09
1591,20180523,-0.049,7.79,-9353.12,10470230.629999967,8466004.38,3757818.49
1592,20180524,-0.045,7.81,-8596.11,10478826.739999967,8466004.38,3776046.56
1593,20180525,-0.046,7.78,-8563.11,10487389.849999966,8466004.38,3770088.91
1594,20180528,-0.041,7.81,-7815.1,10495204.949999966,8466004.38,3792426.85
1595,20180529,-0.043,7.77,-8552.11,10503757.059999965,8466004.38,3781539.37
1596,20180530,-0.057,7.61,-10659.14,10514416.199999966,8466004.38,3714309.37
1597,20180531,-0.05,7.66,-9963.13,10524379.329999967,8466004.38,3748659.25
1598,20180601,-0.043,7.71,-8486.11,10532865.439999966,8466004.38,3781598.91
1599,20180604,-0.04,7.72,-7725.1,10540590.539999966,8466004.38,3794214.02
1600,20180605,-0.042,7.69,-7695.1,10548285.639999965,8466004.38,3787149.77
1601,20180606,-0.044,7.65,-8420.11,10556705.749999965,8466004.38,3775854.79
1602,20180607,-0.042,7.65,-7655.1,10564360.849999964,8466004.38,3783495.13
1603,20180608,-0.054,7.51,-10519.14,10574879.989999965,8466004.38,3724754.51
1604,20180611,-0.053,7.5,-10505.14,10585385.129999965,8466004.38,3730281.45
1605,20180612,-0.053,7.47,-10463.14,10595848.269999966,8466004.38,3725804.91
1606,20180613,-0.057,7.41,-11120.15,10606968.419999966,8466004.38,3706979.32
1607,20180614,-0.052,7.44,-9677.13,10616645.549999967,8466004.38,3731647.32
1608,20180615,-0.049,7.45,-9690.13,10626335.679999968,8466004.38,3746335.81
1609,20180619,-0.067,7.25,-13055.18,10639390.859999968,8466004.38,3658795.19
1610,20180620,-0.06,7.3,-11685.16,10651076.019999968,8466004.38,3695693.85
1611,20180621,-0.062,7.25,-12330.17,10663406.189999968,8466004.38,3682689.95
1612,20180622,-0.061,7.24,-11589.16,10674995.349999968,8466004.38,3689179.67
1613,20180625,-0.072,7.11,-14225.2,10689220.549999967,8466004.38,3637138.6
1614,20180626,-0.077,7.04,-14789.21,10704009.759999968,8466004.38,3616094.73
1615,20180627,-0.089,6.89,-17230.25,10721240.009999968,8466004.38,3556249.38
1616,20180628,-0.083,6.93,-15944.23,10737184.239999969,8466004.38,3592814.39
1617,20180629,-0.074,7.0,-14705.21,10751889.44999997,8466004.38,3643787.38
1618,20180702,-0.09,6.81,-17711.26,10769600.70999997,8466004.38,3562566.77
1619,20180703,-0.083,6.87,-16493.24,10786093.94999997,8466004.38,3610422.64
1620,20180704,-0.087,6.8,-17005.25,10803099.19999997,8466004.38,3590613.18
1621,20180705,-0.087,5.6,-17365.31,10820464.50999997,8466004.38,2974304.22
1622,20180706,-0.072,5.71,-14280.25,10834744.75999997,8466004.38,3046986.0
1623,20180709,-0.054,5.85,-10535.18,10845279.93999997,8466004.38,3132211.16
1624,20180710,-0.057,5.81,-11044.19,10856324.12999997,8466004.38,3121818.98
1625,20180711,-0.066,5.72,-13161.23,10869485.35999997,8466004.38,3086598.83
1626,20180712,-0.052,5.82,-9899.17,10879384.52999997,8466004.38,3150442.75
1627,20180713,-0.051,5.81,-9882.17,10889266.69999997,8466004.38,3154894.01
1628,20180716,-0.057,5.75,-10930.19,10900196.889999969,8466004.38,3133223.94
1629,20180717,-0.054,5.76,-10373.18,10910570.069999969,8466004.38,3149027.98
1630,20180718,-0.054,5.75,-10355.18,10920925.249999968,8466004.38,3153897.71
1631,20180719,-0.051,5.76,-9797.17,10930722.419999968,8466004.38,3169162.43
1632,20180720,-0.028,5.94,-5351.09,10936073.509999968,8466004.38,3273539.71
1633,20180723,-0.02,6.0,-3605.06,10939678.569999969,8466004.38,3310201.76
1634,20180724,-0.017,6.01,-3010.05,10942688.61999997,8466004.38,3318720.05
1635,20180725,-0.019,5.99,-3599.06,10946287.67999997,8466004.38,3311265.32
1636,20180726,-0.022,5.96,-4177.07,10950464.74999997,8466004.38,3298847.79
1637,20180727,-0.019,5.97,-3587.06,10954051.80999997,8466004.38,3307960.33
1638,20180730,-0.009,6.05,-1215.02,10955266.82999997,8466004.38,3353497.31
1639,20180731,-0.005,6.08,-613.01,10955879.83999997,8466004.38,3370733.73
1640,20180801,-0.019,5.95,-3575.06,10959454.89999997,8466004.38,3302226.41
1641,20180802,-0.033,5.83,-6418.11,10965873.00999997,8466004.38,3242030.64
1642,20180803,-0.032,5.82,-5825.1,10971698.10999997,8466004.38,3242282.23
1643,20180806,-0.028,5.84,-5261.09,10976959.19999997,8466004.38,3258673.62
1644,20180807,-0.012,5.97,-2393.04,10979352.239999969,8466004.38,3333598.81
1645,20180808,-0.018,5.91,-3551.06,10982903.29999997,8466004.38,3303636.25
1646,20180809,-0.009,5.97,-1796.03,10984699.329999968,8466004.38,3338965.0
1647,20180810,-0.01,5.96,-1793.03,10986492.359999968,8466004.38,3335157.74
1648,20180813,-0.017,5.89,-2950.05,10989442.409999968,8466004.38,3298927.03
1649,20180814,-0.019,5.86,-3521.06,10992963.469999969,8466004.38,3285635.6
1650,20180815,-0.027,5.78,-5207.09,10998170.559999969,8466004.38,3245975.15
1651,20180816,-0.021,5.82,-4079.07,11002249.62999997,8466004.38,3272507.88
1652,20180817,-0.022,5.8,-4065.07,11006314.69999997,8466004.38,3265316.81
1653,20180820,-0.014,5.86,-2349.04,11008663.739999969,8466004.38,3301437.56
1654,20180821,-0.009,5.89,-1772.03,11010435.769999968,8466004.38,3320104.17
1655,20180822,-0.012,5.86,-2349.04,11012784.809999967,8466004.38,3305534.36
1656,20180823,-0.011,5.86,-1763.03,11014547.839999966,8466004.38,3307290.13
1657,20180824,-0.046,5.96,-8945.15,11023492.989999967,8466004.38,3372658.17
1658,20180827,-0.037,6.03,-7241.12,11030734.109999966,8466004.38,3419497.43
1659,20180828,-0.041,5.98,-7779.13,11038513.239999967,8466004.38,3398907.07
1660,20180829,-0.043,5.96,-8349.14,11046862.379999967,8466004.38,3395872.73
1661,20180830,-0.003,5.89,-594.01,11047456.389999967,8466004.38,3356575.9
1662,20180831,-0.015,5.97,-2990.05,11050446.439999968,8466004.38,3405148.06
1663,20180903,-0.013,5.98,-2397.04,11052843.479999967,8466004.38,3413240.89
1664,20180904,-0.046,6.08,-9125.15,11061968.629999967,8466004.38,3479427.9
1665,20180905,-0.009,6.0,-1805.03,11063773.659999967,8466004.38,3435442.92
1666,20180906,-0.008,6.0,-1205.02,11064978.679999966,8466004.38,3436641.4
1667,20180907,-0.008,5.99,-1203.02,11066181.699999966,8466004.38,3432110.05
