,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
354,20060609,0.648,4.69,129279.44,10716340.229999986,6692216.019999999,7532869.11
355,20060612,0.665,4.72,132463.4,10716340.229999986,6824679.419999999,7448591.4
356,20060613,0.73,4.82,145379.03,10716340.229999986,6970058.449999999,7461024.86
357,20060614,0.747,4.85,149190.2,10716340.229999986,7119248.649999999,7358273.55
358,20060615,0.737,4.84,146949.04,10716340.229999986,7266197.6899999995,7196152.5
359,20060616,0.774,4.9,154153.91,10716340.229999986,7420351.6,7131208.93
360,20060619,0.756,4.88,150600.42,10716340.229999986,7570952.02,6951500.94
361,20060620,0.732,4.85,145799.51,10716340.229999986,7716751.529999999,6762965.92
362,20060621,0.728,4.85,145315.12,10716340.229999986,7862066.649999999,6617650.79
363,20060622,0.8,4.86,159690.84,10716340.229999986,8021757.489999999,6471604.87
364,20060623,0.789,4.85,157424.72,10716340.229999986,8179182.209999999,6300863.82
365,20060626,0.903,5.02,179989.14,10716340.229999986,8359171.349999999,6341734.26
366,20060627,0.871,4.98,173581.26,10716340.229999986,8532752.61,6117620.25
367,20060628,0.873,4.99,173929.82,10716340.229999986,8706682.43,5955975.05
368,20060629,0.966,5.13,192643.13,10716340.229999986,8899325.56,5930436.78
369,20060630,0.94,5.1,187441.72,10716340.229999986,9086767.280000001,5708313.47
370,20060703,0.886,5.03,176831.16,10716340.229999986,9263598.440000001,5453131.37
371,20060704,0.832,4.96,165948.95,10716340.229999986,9429547.39,5211292.4
372,20060705,0.786,4.9,156600.8,10716340.229999986,9586148.190000001,4991650.5
373,20060706,0.99,5.2,197349.2,10716340.229999986,9783497.39,5099918.8
374,20060707,0.914,5.1,182348.2,10716340.229999986,9965845.59,4819493.36
375,20060710,0.908,5.1,181329.49,10716340.229999986,10147175.08,4638163.87
376,20060711,0.979,5.21,195127.03,10716340.229999986,10342302.11,4543077.63
377,20060712,0.959,5.19,191267.92,10716340.229999986,10533570.03,4334369.53
378,20060713,0.688,4.81,137391.18,10716340.229999986,10670961.209999999,3879619.54
379,20060714,0.69,4.82,137676.83,10716340.229999986,10808638.04,3750008.62
380,20060717,0.769,4.94,153438.85,10716340.229999986,10962076.889999999,3689932.93
381,20060718,0.869,5.09,173348.63,10716340.229999986,11135425.52,3628629.07
382,20060719,0.791,4.98,157665.5,10716340.229999986,11293091.02,3392543.72
383,20060720,0.79,4.98,157665.5,10716340.229999986,11450756.52,3234878.22
384,20060721,0.907,5.15,181049.88,10716340.229999986,11631806.4,3164258.13
385,20060724,0.836,5.05,166942.75,10716340.229999986,11798749.15,2935872.28
386,20060725,0.855,5.08,170471.28,10716340.229999986,11969220.43,2782842.17
387,20060726,0.714,4.88,142314.96,10716340.229999986,12111535.39,2530964.34
388,20060727,0.601,4.72,119735.6,10716340.229999986,12231270.99,2328244.6
389,20060728,0.615,4.74,122609.95,10716340.229999986,12353880.94,2215500.3
390,20060731,0.425,4.47,84821.94,10716340.229999986,12438702.879999999,2004476.31
391,20060801,0.327,4.33,65299.76,10716340.229999986,12504002.639999999,1876395.13
392,20060802,0.236,4.2,46980.08,10716340.229999986,12550982.719999999,1773078.55
393,20060803,0.264,4.24,52509.04,10716340.229999986,12603491.759999998,1737456.38
394,20060804,0.173,4.11,34480.01,10716340.229999986,12637971.769999998,1649704.05
395,20060807,-0.001,3.93,-0.0,10716340.229999986,12637971.769999998,1577452.48
396,20060808,-0.01,4.07,-1633.04,10717973.269999985,12637971.769999998,1635274.07
397,20060809,0.174,4.11,34480.01,10717973.269999985,12672451.779999997,1616865.95
398,20060810,0.237,4.2,46980.08,10717973.269999985,12719431.859999998,1605292.55
399,20060811,0.258,4.23,51117.81,10717973.269999985,12770549.669999998,1565641.39
400,20060814,0.167,4.1,33167.68,10717973.269999985,12803717.349999998,1484355.94
401,20060815,0.216,4.17,42896.28,10717973.269999985,12846613.629999997,1466802.94
402,20060816,0.286,4.27,56718.68,10717973.269999985,12903332.309999997,1445260.23
403,20060817,0.23,4.19,45612.82,10717973.269999985,12948945.129999997,1372569.3
404,20060818,0.223,4.18,44251.56,10717973.269999985,12993196.689999998,1325041.84
405,20060821,0.188,4.13,37535.11,10717973.269999985,13030731.799999997,1271656.57
406,20060822,0.188,4.13,37535.11,10717973.269999985,13068266.909999996,1234121.46
407,20060823,0.154,4.08,30561.0,10717973.269999985,13098827.909999996,1188619.16
408,20060825,0.168,4.1,33167.68,10717973.269999985,13131995.589999996,1161278.19
409,20060828,0.158,4.32,31495.85,10717973.269999985,13163491.439999996,1192096.35
410,20060829,-0.009,4.28,-1717.04,10719690.309999984,13163491.439999996,1182767.99
411,20060830,0.166,4.33,32866.1,10719690.309999984,13196357.539999995,1163719.59
412,20060831,0.18,4.35,35624.59,10719690.309999984,13231982.129999995,1133470.27
413,20060901,-0.026,4.25,-5105.12,10724795.429999983,13231982.129999995,1112506.38
414,20060904,0.162,4.32,31927.3,10724795.429999983,13263909.429999996,1098903.15
415,20060905,0.15,4.3,29632.22,10724795.429999983,13293541.649999997,1064183.29
416,20060906,0.23,4.42,45909.5,10724795.429999983,13339451.149999997,1047972.62
417,20060907,0.178,4.34,35542.69,10724795.429999983,13374993.839999996,993461.67
418,20060908,0.152,4.3,30061.67,10724795.429999983,13405055.509999996,954243.46
419,20060911,0.199,4.37,39716.38,10724795.429999983,13444771.889999997,930061.63
420,20060912,0.187,4.35,36927.93,10724795.429999983,13481699.819999997,888877.03
421,20060913,0.148,4.29,29134.85,10724795.429999983,13510834.669999996,847481.52
422,20060914,-0.04,4.22,-7601.18,10732396.609999983,13510834.669999996,841239.15
423,20060915,0.242,4.43,48225.55,10732396.609999983,13559060.219999997,834877.2
424,20060918,0.335,4.57,66637.14,10732396.609999983,13625697.359999998,794625.04
425,20060919,0.289,4.5,57526.72,10732396.609999983,13683224.079999998,724926.56
426,20060920,0.322,4.55,64073.4,10732396.609999983,13747297.479999999,668908.08
427,20060921,0.341,4.58,67697.79,10732396.609999983,13814995.269999998,605620.77
428,20060922,0.262,4.46,52115.6,10732396.609999983,13867110.869999997,537637.03
429,20060925,0.361,4.61,71824.54,10732396.609999983,13938935.409999996,483894.85
430,20060926,0.492,4.81,97999.3,10732396.609999983,14036934.709999997,406889.27
431,20060927,0.478,4.79,95199.86,10732396.609999983,14132134.569999997,309997.53
432,20060928,0.471,4.78,94046.32,10732396.609999983,14226180.889999997,215304.02
433,20060929,0.47,4.78,93568.93,10732396.609999983,14319749.819999997,121735.09
434,20061009,0.515,4.85,102689.35,10732396.609999983,14422439.169999996,20828.5
435,20061010,0.474,4.79,20570.82,10732396.609999983,14443009.989999996,0.0
436,20061011,0.42,4.71,0.0,10732396.609999983,14443009.989999996,0.0
437,20061012,0.459,4.77,0.0,10732396.609999983,14443009.989999996,0.0
438,20061013,0.491,4.82,0.0,10732396.609999983,14443009.989999996,0.0
439,20061016,0.523,4.87,0.0,10732396.609999983,14443009.989999996,0.0
440,20061017,0.508,4.85,0.0,10732396.609999983,14443009.989999996,0.0
441,20061018,0.521,4.87,0.0,10732396.609999983,14443009.989999996,0.0
442,20061019,0.486,4.82,0.0,10732396.609999983,14443009.989999996,0.0
443,20061020,0.492,4.83,0.0,10732396.609999983,14443009.989999996,0.0
444,20061023,0.334,4.75,0.0,10732396.609999983,14443009.989999996,0.0
445,20061024,0.423,4.89,0.0,10732396.609999983,14443009.989999996,0.0
446,20061025,0.524,5.05,0.0,10732396.609999983,14443009.989999996,0.0
447,20061026,0.465,4.96,0.0,10732396.609999983,14443009.989999996,0.0
448,20061027,0.394,4.85,0.0,10732396.609999983,14443009.989999996,0.0
449,20061030,0.463,4.96,0.0,10732396.609999983,14443009.989999996,0.0
450,20061031,0.462,4.96,0.0,10732396.609999983,14443009.989999996,0.0
451,20061101,0.441,4.93,0.0,10732396.609999983,14443009.989999996,0.0
452,20061102,0.497,5.02,0.0,10732396.609999983,14443009.989999996,0.0
453,20061103,0.457,4.96,0.0,10732396.609999983,14443009.989999996,0.0
454,20061214,0.538,5.09,0.0,10732396.609999983,14443009.989999996,0.0
455,20061215,0.478,5.0,0.0,10732396.609999983,14443009.989999996,0.0
456,20061218,0.509,5.05,0.0,10732396.609999983,14443009.989999996,0.0
457,20061219,0.481,5.01,0.0,10732396.609999983,14443009.989999996,0.0
458,20061220,0.505,5.05,0.0,10732396.609999983,14443009.989999996,0.0
459,20061221,0.477,5.01,0.0,10732396.609999983,14443009.989999996,0.0
460,20070118,0.372,4.85,0.0,10732396.609999983,14443009.989999996,0.0
461,20070119,0.51,5.07,0.0,10732396.609999983,14443009.989999996,0.0
462,20070122,0.585,5.19,0.0,10732396.609999983,14443009.989999996,0.0
463,20070123,0.556,5.15,0.0,10732396.609999983,14443009.989999996,0.0
464,20070124,0.681,5.35,0.0,10732396.609999983,14443009.989999996,0.0
465,20070125,0.57,5.18,0.0,10732396.609999983,14443009.989999996,0.0
466,20070126,0.529,5.12,0.0,10732396.609999983,14443009.989999996,0.0
467,20070129,0.578,5.2,0.0,10732396.609999983,14443009.989999996,0.0
468,20070130,0.518,5.11,0.0,10732396.609999983,14443009.989999996,0.0
469,20070131,0.394,4.92,0.0,10732396.609999983,14443009.989999996,0.0
470,20070201,0.308,4.79,0.0,10732396.609999983,14443009.989999996,0.0
471,20070202,0.262,4.72,0.0,10732396.609999983,14443009.989999996,0.0
472,20070205,0.368,4.89,0.0,10732396.609999983,14443009.989999996,0.0
473,20070206,0.513,5.12,0.0,10732396.609999983,14443009.989999996,0.0
474,20070207,0.529,5.15,0.0,10732396.609999983,14443009.989999996,0.0
475,20070208,0.558,5.2,0.0,10732396.609999983,14443009.989999996,0.0
476,20070209,0.549,5.19,0.0,10732396.609999983,14443009.989999996,0.0
477,20070212,0.585,5.25,0.0,10732396.609999983,14443009.989999996,0.0
478,20070213,0.812,5.61,0.0,10732396.609999983,14443009.989999996,0.0
479,20070214,0.968,5.86,0.0,10732396.609999983,14443009.989999996,0.0
480,20070215,1.246,6.3,0.0,10732396.609999983,14443009.989999996,0.0
481,20070216,1.248,6.31,0.0,10732396.609999983,14443009.989999996,0.0
482,20070226,1.645,6.94,0.0,10732396.609999983,14443009.989999996,0.0
483,20070227,1.295,6.4,0.0,10732396.609999983,14443009.989999996,0.0
484,20070228,1.699,7.04,0.0,10732396.609999983,14443009.989999996,0.0
485,20070301,1.207,6.75,0.0,10732396.609999983,14443009.989999996,0.0
486,20070302,1.102,6.58,0.0,10732396.609999983,14443009.989999996,0.0
487,20070305,0.985,6.39,0.0,10732396.609999983,14443009.989999996,0.0
488,20070306,1.025,6.46,0.0,10732396.609999983,14443009.989999996,0.0
489,20070307,1.197,6.75,0.0,10732396.609999983,14443009.989999996,0.0
490,20070308,1.344,7.0,0.0,10732396.609999983,14443009.989999996,0.0
491,20070309,1.437,7.16,0.0,10732396.609999983,14443009.989999996,0.0
492,20070312,1.477,7.23,0.0,10732396.609999983,14443009.989999996,0.0
493,20070313,1.486,7.25,0.0,10732396.609999983,14443009.989999996,0.0
494,20070314,1.691,7.6,0.0,10732396.609999983,14443009.989999996,0.0
495,20070315,1.724,7.66,0.0,10732396.609999983,14443009.989999996,0.0
496,20070316,1.567,7.4,0.0,10732396.609999983,14443009.989999996,0.0
497,20070319,1.547,7.37,0.0,10732396.609999983,14443009.989999996,0.0
498,20070320,1.847,7.88,0.0,10732396.609999983,14443009.989999996,0.0
499,20070321,2.04,8.21,0.0,10732396.609999983,14443009.989999996,0.0
500,20070322,2.0,8.15,0.0,10732396.609999983,14443009.989999996,0.0
501,20070326,2.116,8.35,0.0,10732396.609999983,14443009.989999996,0.0
502,20070327,2.159,8.43,0.0,10732396.609999983,14443009.989999996,0.0
503,20070328,2.179,8.47,0.0,10732396.609999983,14443009.989999996,0.0
504,20070329,1.95,8.09,0.0,10732396.609999983,14443009.989999996,0.0
505,20070330,1.976,8.14,0.0,10732396.609999983,14443009.989999996,0.0
506,20070402,2.233,8.58,0.0,10732396.609999983,14443009.989999996,0.0
507,20070403,2.591,9.19,0.0,10732396.609999983,14443009.989999996,0.0
508,20070404,2.55,9.13,0.0,10732396.609999983,14443009.989999996,0.0
509,20070405,3.086,10.04,0.0,10732396.609999983,14443009.989999996,0.0
510,20070406,3.311,10.43,0.0,10732396.609999983,14443009.989999996,0.0
511,20070409,3.21,10.27,0.0,10732396.609999983,14443009.989999996,0.0
512,20070410,3.233,10.32,0.0,10732396.609999983,14443009.989999996,0.0
513,20070411,3.838,11.35,0.0,10732396.609999983,14443009.989999996,0.0
514,20070412,3.931,11.52,0.0,10732396.609999983,14443009.989999996,0.0
515,20070413,3.573,10.93,0.0,10732396.609999983,14443009.989999996,0.0
516,20070416,3.589,10.97,0.0,10732396.609999983,14443009.989999996,0.0
517,20070417,3.89,11.49,0.0,10732396.609999983,14443009.989999996,0.0
518,20070418,4.4,11.62,0.0,10732396.609999983,14443009.989999996,0.0
519,20070419,3.93,10.89,0.0,10732396.609999983,14443009.989999996,0.0
520,20070420,4.611,11.98,0.0,10732396.609999983,14443009.989999996,0.0
521,20070423,4.949,12.53,0.0,10732396.609999983,14443009.989999996,0.0
522,20070424,4.686,12.13,0.0,10732396.609999983,14443009.989999996,0.0
523,20070425,4.613,12.03,0.0,10732396.609999983,14443009.989999996,0.0
524,20070426,4.767,12.29,0.0,10732396.609999983,14443009.989999996,0.0
525,20070427,4.46,11.82,0.0,10732396.609999983,14443009.989999996,0.0
526,20070430,4.312,11.6,0.0,10732396.609999983,14443009.989999996,0.0
527,20070508,4.79,12.37,0.0,10732396.609999983,14443009.989999996,0.0
528,20070509,4.729,12.29,0.0,10732396.609999983,14443009.989999996,0.0
529,20070510,4.833,12.47,0.0,10732396.609999983,14443009.989999996,0.0
530,20070511,5.032,12.8,0.0,10732396.609999983,14443009.989999996,0.0
531,20070514,5.242,13.15,0.0,10732396.609999983,14443009.989999996,0.0
532,20070515,4.638,12.21,0.0,10732396.609999983,14443009.989999996,0.0
533,20070516,4.654,12.25,0.0,10732396.609999983,14443009.989999996,0.0
534,20070517,4.992,12.8,0.0,10732396.609999983,14443009.989999996,0.0
535,20070518,4.817,12.54,0.0,10732396.609999983,14443009.989999996,0.0
536,20070521,4.732,12.42,0.0,10732396.609999983,14443009.989999996,0.0
537,20070522,5.19,13.16,0.0,10732396.609999983,14443009.989999996,0.0
538,20070523,5.406,13.52,0.0,10732396.609999983,14443009.989999996,0.0
539,20070524,5.067,13.0,0.0,10732396.609999983,14443009.989999996,0.0
540,20070525,5.524,13.74,0.0,10732396.609999983,14443009.989999996,0.0
541,20070528,5.595,13.87,0.0,10732396.609999983,14443009.989999996,0.0
542,20070529,5.539,13.8,0.0,10732396.609999983,14443009.989999996,0.0
543,20070530,4.656,12.42,0.0,10732396.609999983,14443009.989999996,0.0
544,20070531,3.864,11.18,0.0,10732396.609999983,14443009.989999996,0.0
545,20070601,3.148,10.06,0.0,10732396.609999983,14443009.989999996,0.0
546,20070604,2.504,9.05,0.0,10732396.609999983,14443009.989999996,0.0
547,20070605,2.315,8.76,0.0,10732396.609999983,14443009.989999996,0.0
548,20070606,2.215,8.61,0.0,10732396.609999983,14443009.989999996,0.0
549,20070607,2.658,9.32,0.0,10732396.609999983,14443009.989999996,0.0
550,20070608,2.652,9.32,0.0,10732396.609999983,14443009.989999996,0.0
551,20070611,2.678,9.37,0.0,10732396.609999983,14443009.989999996,0.0
552,20070612,3.266,10.31,0.0,10732396.609999983,14443009.989999996,0.0
553,20070613,3.507,10.7,0.0,10732396.609999983,14443009.989999996,0.0
554,20070614,3.224,10.26,0.0,10732396.609999983,14443009.989999996,0.0
555,20070615,3.08,10.04,0.0,10732396.609999983,14443009.989999996,0.0
556,20070618,3.498,10.71,0.0,10732396.609999983,14443009.989999996,0.0
557,20070619,3.392,10.55,0.0,10732396.609999983,14443009.989999996,0.0
558,20070620,3.103,10.1,0.0,10732396.609999983,14443009.989999996,0.0
559,20070621,3.023,9.98,0.0,10732396.609999983,14443009.989999996,0.0
560,20070622,2.418,9.03,0.0,10732396.609999983,14443009.989999996,0.0
561,20070625,1.859,8.15,0.0,10732396.609999983,14443009.989999996,0.0
562,20070626,1.856,8.15,0.0,10732396.609999983,14443009.989999996,0.0
563,20070627,1.929,8.27,0.0,10732396.609999983,14443009.989999996,0.0
564,20070628,1.402,7.44,0.0,10732396.609999983,14443009.989999996,0.0
565,20070629,1.122,7.0,0.0,10732396.609999983,14443009.989999996,0.0
566,20070702,1.374,7.4,0.0,10732396.609999983,14443009.989999996,0.0
567,20070703,1.366,7.39,0.0,10732396.609999983,14443009.989999996,0.0
568,20070704,1.155,7.06,0.0,10732396.609999983,14443009.989999996,0.0
569,20070705,0.838,6.56,0.0,10732396.609999983,14443009.989999996,0.0
570,20070706,1.215,7.16,0.0,10732396.609999983,14443009.989999996,0.0
571,20070709,1.371,7.41,0.0,10732396.609999983,14443009.989999996,0.0
572,20070710,1.211,7.16,0.0,10732396.609999983,14443009.989999996,0.0
573,20070711,1.392,7.45,0.0,10732396.609999983,14443009.989999996,0.0
574,20070712,1.573,7.74,0.0,10732396.609999983,14443009.989999996,0.0
575,20070713,1.488,7.61,0.0,10732396.609999983,14443009.989999996,0.0
576,20070716,1.328,7.36,0.0,10732396.609999983,14443009.989999996,0.0
577,20070717,1.535,7.69,0.0,10732396.609999983,14443009.989999996,0.0
578,20070718,1.469,7.59,0.0,10732396.609999983,14443009.989999996,0.0
579,20070719,1.467,7.59,0.0,10732396.609999983,14443009.989999996,0.0
580,20070720,1.629,7.85,0.0,10732396.609999983,14443009.989999996,0.0
581,20070723,1.986,8.42,0.0,10732396.609999983,14443009.989999996,0.0
582,20070724,1.939,8.35,0.0,10732396.609999983,14443009.989999996,0.0
583,20070725,2.466,9.19,0.0,10732396.609999983,14443009.989999996,0.0
584,20070726,2.475,9.21,0.0,10732396.609999983,14443009.989999996,0.0
585,20070727,2.622,9.45,0.0,10732396.609999983,14443009.989999996,0.0
586,20070730,2.637,9.48,0.0,10732396.609999983,14443009.989999996,0.0
587,20070731,2.822,9.78,0.0,10732396.609999983,14443009.989999996,0.0
588,20070801,2.381,9.09,0.0,10732396.609999983,14443009.989999996,0.0
589,20070802,2.46,9.75,0.0,10732396.609999983,14443009.989999996,0.0
590,20070803,2.463,9.76,0.0,10732396.609999983,14443009.989999996,0.0
591,20070806,2.596,9.99,0.0,10732396.609999983,14443009.989999996,0.0
592,20070807,2.371,9.62,0.0,10732396.609999983,14443009.989999996,0.0
593,20070808,2.134,9.23,0.0,10732396.609999983,14443009.989999996,0.0
594,20070809,2.113,9.2,0.0,10732396.609999983,14443009.989999996,0.0
595,20070810,1.99,9.0,0.0,10732396.609999983,14443009.989999996,0.0
596,20070813,2.256,9.45,0.0,10732396.609999983,14443009.989999996,0.0
597,20070814,2.294,9.52,0.0,10732396.609999983,14443009.989999996,0.0
598,20070815,2.123,9.24,0.0,10732396.609999983,14443009.989999996,0.0
599,20070816,2.096,9.2,0.0,10732396.609999983,14443009.989999996,0.0
600,20070817,2.284,9.52,0.0,10732396.609999983,14443009.989999996,0.0
601,20070820,2.406,9.73,0.0,10732396.609999983,14443009.989999996,0.0
602,20070822,2.444,9.8,0.0,10732396.609999983,14443009.989999996,0.0
603,20070823,2.446,9.81,0.0,10732396.609999983,14443009.989999996,0.0
604,20070824,2.442,9.81,0.0,10732396.609999983,14443009.989999996,0.0
605,20070827,2.486,9.89,0.0,10732396.609999983,14443009.989999996,0.0
606,20070828,2.774,10.38,0.0,10732396.609999983,14443009.989999996,0.0
607,20070829,2.477,9.89,0.0,10732396.609999983,14443009.989999996,0.0
608,20070830,2.617,10.13,0.0,10732396.609999983,14443009.989999996,0.0
609,20070831,2.642,10.18,0.0,10732396.609999983,14443009.989999996,0.0
610,20070903,2.781,10.42,0.0,10732396.609999983,14443009.989999996,0.0
611,20070904,2.753,10.38,0.0,10732396.609999983,14443009.989999996,0.0
612,20070905,2.689,10.28,0.0,10732396.609999983,14443009.989999996,0.0
613,20070906,2.917,10.67,0.0,10732396.609999983,14443009.989999996,0.0
614,20070907,2.715,10.34,0.0,10732396.609999983,14443009.989999996,0.0
615,20070910,3.107,11.0,0.0,10732396.609999983,14443009.989999996,0.0
616,20070911,2.506,10.0,0.0,10732396.609999983,14443009.989999996,0.0
617,20070912,2.395,9.82,0.0,10732396.609999983,14443009.989999996,0.0
618,20070913,2.411,9.85,0.0,10732396.609999983,14443009.989999996,0.0
619,20070914,2.694,10.33,0.0,10732396.609999983,14443009.989999996,0.0
620,20070917,3.007,10.86,0.0,10732396.609999983,14443009.989999996,0.0
621,20070918,3.153,11.11,0.0,10732396.609999983,14443009.989999996,0.0
622,20070919,2.916,10.72,0.0,10732396.609999983,14443009.989999996,0.0
623,20070920,2.93,10.75,0.0,10732396.609999983,14443009.989999996,0.0
624,20070921,2.747,10.45,0.0,10732396.609999983,14443009.989999996,0.0
625,20070924,3.09,11.03,0.0,10732396.609999983,14443009.989999996,0.0
626,20070925,2.842,10.62,0.0,10732396.609999983,14443009.989999996,0.0
627,20070926,2.611,10.24,0.0,10732396.609999983,14443009.989999996,0.0
628,20070927,2.566,10.17,0.0,10732396.609999983,14443009.989999996,0.0
629,20070928,2.682,10.37,0.0,10732396.609999983,14443009.989999996,0.0
630,20071008,2.678,10.37,0.0,10732396.609999983,14443009.989999996,0.0
631,20071009,2.854,10.67,0.0,10732396.609999983,14443009.989999996,0.0
