,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1400,20180119,-0.325,6.44,-64417.1,28684039.160000008,22597013.490000017,7817270.49
1401,20180122,-0.31,6.45,-61936.44,28745975.60000001,22597013.490000017,7891250.94
1402,20180123,-0.301,6.45,-60000.93,28805976.53000001,22597013.490000017,7951160.03
1403,20180124,-0.282,6.47,-56303.94,28862280.47000001,22597013.490000017,8032032.94
1404,20180125,-0.244,6.54,-48408.84,28910689.31000001,22597013.490000017,8167268.94
1405,20180126,-0.262,6.49,-51933.78,28962623.09000001,22597013.490000017,8156681.39
1406,20180129,-0.261,6.48,-51853.76,29014476.850000013,22597013.490000017,8195887.52
1407,20180130,-0.27,6.45,-53549.21,29068026.060000014,22597013.490000017,8211410.26
1408,20180131,-0.386,6.19,-76776.43,29144802.490000013,22597013.490000017,7957061.35
1409,20180201,-0.541,5.84,-108068.86,29252871.350000013,22597013.490000017,7615042.56
1410,20180202,-0.638,5.61,-127381.11,29380252.460000012,22597013.490000017,7442315.47
1411,20180205,-0.687,5.48,-137036.75,29517289.210000012,22597013.490000017,7406678.57
1412,20180206,-0.836,5.13,-166769.93,29684059.14000001,22597013.490000017,7100128.98
1413,20180207,-0.783,5.21,-156342.08,29840401.22000001,22597013.490000017,7366956.02
1414,20180208,-0.722,5.31,-143939.69,29984340.91000001,22597013.490000017,7652077.46
1415,20180209,-0.796,5.12,-158762.78,30143103.690000013,22597013.490000017,7536787.65
1416,20180212,-0.697,5.3,-139427.48,30282531.170000013,22597013.490000017,7940971.16
1417,20180213,-0.67,5.33,-133818.96,30416350.130000014,22597013.490000017,8119534.16
1418,20180214,-0.658,5.33,-131153.24,30547503.370000012,22597013.490000017,8250485.8
1419,20180222,-0.599,5.43,-119492.07,30666995.440000013,22597013.490000017,8524590.54
1420,20180223,-0.588,5.43,-117319.48,30784314.920000013,22597013.490000017,8641729.77
1421,20180226,-0.52,5.55,-103812.82,30888127.740000013,22597013.490000017,8936364.14
1422,20180227,-0.509,5.55,-101592.22,30989719.960000012,22597013.490000017,9037800.36
1423,20180228,-0.497,5.55,-99371.63,31089091.59000001,22597013.490000017,9137019.38
1424,20180301,-0.471,5.58,-93769.12,31182860.710000012,22597013.490000017,9280034.71
1425,20180302,-0.388,5.73,-77375.69,31260236.400000013,22597013.490000017,9606759.44
1426,20180305,-0.376,5.73,-75083.08,31335319.48000001,22597013.490000017,9681727.3
1427,20180306,-0.352,5.75,-70168.76,31405488.240000013,22597013.490000017,9785582.1
1428,20180307,-0.275,5.89,-54791.62,31460279.860000014,22597013.490000017,10078551.5
1429,20180308,-0.264,5.89,-52435.0,31512714.860000014,22597013.490000017,10130906.08
1430,20180309,-0.249,5.9,-49573.23,31562288.090000015,22597013.490000017,10197603.77
1431,20180312,-0.196,5.99,-38945.38,31601233.470000014,22597013.490000017,10392048.75
1432,20180313,-0.127,6.12,-25098.68,31626332.150000013,22597013.490000017,10642649.7
1433,20180314,-0.095,6.17,-18515.3,31644847.450000014,22597013.490000017,10748087.44
1434,20180315,-0.077,6.19,-14861.24,31659708.690000013,22597013.490000017,10797765.02
1435,20180316,-0.27,6.38,-53606.24,31713314.93000001,22597013.490000017,11182728.38
1436,20180319,-0.103,6.1,-20135.36,31733450.29000001,22597013.490000017,10712047.13
1437,20180320,-0.094,6.1,-18305.3,31751755.59000001,22597013.490000017,10730323.96
1438,20180321,-0.005,6.27,-632.01,31752387.600000013,22597013.490000017,11029996.89
1439,20180322,-0.237,6.39,-47298.56,31799686.16000001,22597013.490000017,11288326.83
1440,20180323,-0.063,6.11,-12225.2,31811911.36000001,22597013.490000017,10805886.44
1441,20180326,-0.147,5.91,-28966.73,31840878.09000001,22597013.490000017,10481091.45
1442,20180327,-0.162,6.5,-31858.45,31872736.54000001,22597013.490000017,11559254.56
1443,20180328,-0.127,6.56,-24934.61,31897671.15000001,22597013.490000017,11690853.48
1444,20180329,-0.158,6.48,-31112.26,31928783.41000001,22597013.490000017,11579344.56
1445,20180330,-0.17,6.44,-33496.89,31962280.300000012,22597013.490000017,11541311.64
1446,20180402,-0.089,6.37,-17204.27,31979484.57000001,22597013.490000017,11433037.88
1447,20180403,-0.069,6.4,-13445.21,31992929.780000012,22597013.490000017,11500306.48
1448,20180404,-0.101,6.31,-20197.37,32013127.150000013,22597013.490000017,11358747.33
1449,20180409,-0.15,6.18,-29671.9,32042799.050000012,22597013.490000017,11154354.66
1450,20180410,-0.118,6.23,-23057.13,32065856.18000001,22597013.490000017,11267623.53
1451,20180411,-0.113,6.22,-22397.96,32088254.14000001,22597013.490000017,11271900.81
1452,20180412,-0.09,6.25,-17505.28,32105759.420000013,22597013.490000017,11343745.61
1453,20180413,-0.107,6.19,-21051.6,32126811.020000014,22597013.490000017,11255863.26
1454,20180416,-0.172,6.02,-34323.15,32161134.170000013,22597013.490000017,10981001.7
1455,20180417,-0.18,5.98,-35889.57,32197023.740000013,22597013.490000017,10943871.57
1456,20180418,-0.201,5.91,-40198.73,32237222.470000014,22597013.490000017,10855900.99
1457,20180419,-0.176,5.94,-35055.35,32272277.820000015,22597013.490000017,10946009.62
1458,20180420,-0.239,5.78,-47408.67,32319686.490000017,22597013.490000017,10698498.58
1459,20180423,-0.288,5.65,-57080.28,32376766.77000002,22597013.490000017,10514863.4
1460,20180424,-0.17,5.9,-33638.98,32410405.75000002,22597013.490000017,11013718.48
1461,20180425,-0.18,5.86,-35755.55,32446161.30000002,22597013.490000017,10974748.64
1462,20180426,-0.282,5.79,-56178.01,32502339.31000002,22597013.490000017,10899740.55
1463,20180427,-0.252,5.84,-50237.42,32552576.730000023,22597013.490000017,11044028.1
1464,20180502,-0.235,5.86,-46892.52,32599469.250000022,22597013.490000017,11128671.36
1465,20180503,-0.222,5.87,-44036.76,32643506.010000024,22597013.490000017,11191631.81
1466,20180504,-0.238,5.81,-47073.58,32690579.590000022,22597013.490000017,11124236.35
1467,20180507,-0.199,5.88,-39406.52,32729986.11000002,22597013.490000017,11297611.69
1468,20180508,-0.178,5.91,-35469.47,32765455.58000002,22597013.490000017,11390668.62
1469,20180509,-0.072,6.14,-14127.23,32779582.81000002,22597013.490000017,11848071.92
1470,20180510,-0.097,6.07,-18822.31,32798405.12000002,22597013.490000017,11731787.15
1471,20180511,-0.124,6.0,-24606.56,32823011.68000002,22597013.490000017,11621061.32
1472,20180514,-0.136,5.97,-26872.17,32849883.85000002,22597013.490000017,11589786.01
1473,20180515,-0.089,6.08,-17637.29,32867521.14000002,22597013.490000017,11820946.41
1474,20180516,-0.13,5.99,-25763.87,32893285.01000002,22597013.490000017,11671686.79
1475,20180517,-0.145,5.96,-28615.63,32921900.64000002,22597013.490000017,11641801.71
1476,20180518,-0.107,6.05,-21180.64,32943081.28000002,22597013.490000017,11838751.86
1477,20180521,-0.085,6.11,-16502.27,32959583.55000002,22597013.490000017,11972639.03
1478,20180522,-0.074,6.14,-14741.24,32974324.790000018,22597013.490000017,12046142.79
1479,20180523,-0.072,6.15,-14150.23,32988475.02000002,22597013.490000017,12079889.32
1480,20180524,-0.108,6.07,-21250.66,33009725.68000002,22597013.490000017,11943968.09
1481,20180525,-0.159,5.95,-31543.41,33041269.09000002,22597013.490000017,11739334.67
1482,20180528,-0.125,6.03,-24729.59,33065998.68000002,22597013.490000017,11921868.8
1483,20180529,-0.129,6.02,-25290.74,33091289.420000017,22597013.490000017,11927349.53
1484,20180530,-0.217,5.81,-43005.49,33134294.910000015,22597013.490000017,11554211.79
1485,20180531,-0.143,5.98,-28113.5,33162408.410000015,22597013.490000017,11920363.06
1486,20180601,-0.151,5.96,-29807.95,33192216.360000014,22597013.490000017,11910257.21
1487,20180604,-0.119,6.03,-23523.27,33215739.630000014,22597013.490000017,12073632.34
1488,20180605,-0.066,6.15,-12920.21,33228659.840000015,22597013.490000017,12326806.27
1489,20180606,-0.043,6.2,-8065.13,33236724.970000014,22597013.490000017,12435075.63
1490,20180607,-0.079,6.11,-15280.25,33252005.220000014,22597013.490000017,12269819.21
1491,20180608,-0.107,6.04,-21145.64,33273150.860000014,22597013.490000017,12150359.37
1492,20180611,-0.125,5.99,-24565.55,33297716.410000015,22597013.490000017,12074303.15
1493,20180612,-0.066,6.12,-12857.21,33310573.620000016,22597013.490000017,12349189.9
1494,20180613,-0.031,6.06,-6065.1,33316638.720000017,22597013.490000017,12234169.75
1495,20180614,-0.075,5.95,-14880.25,33331518.970000017,22597013.490000017,12026949.85
1496,20180615,-0.139,5.79,-27799.43,33359318.400000017,22597013.490000017,11731287.41
1497,20180619,-0.339,5.31,-67455.13,33426773.530000016,22597013.490000017,10826080.07
1498,20180620,-0.304,5.37,-60697.3,33487470.830000017,22597013.490000017,11009014.98
1499,20180621,-0.322,5.31,-64268.27,33551739.100000016,22597013.490000017,10950176.41
1500,20180622,-0.286,5.37,-56937.29,33608676.390000015,22597013.490000017,11130759.34
1501,20180625,-0.258,5.41,-51408.8,33660085.19000001,22597013.490000017,11265001.37
1502,20180626,-0.21,5.5,-41811.21,33701896.40000001,22597013.490000017,11494154.81
1503,20180627,-0.204,5.5,-40710.92,33742607.320000015,22597013.490000017,11534803.2
1504,20180628,-0.163,5.57,-32314.66,33774921.98000001,22597013.490000017,11713877.49
1505,20180629,-0.057,5.79,-11006.19,33785928.17000001,22597013.490000017,12187539.49
1506,20180702,-0.036,5.82,-6989.12,33792917.29000001,22597013.490000017,12257663.6
1507,20180703,-0.114,6.0,-22806.08,33815723.370000005,22597013.490000017,12659544.24
1508,20180704,-0.065,6.1,-12815.21,33828538.580000006,22597013.490000017,12883333.94
1509,20180705,-0.095,6.02,-18667.31,33847205.89000001,22597013.490000017,12733007.78
1510,20180706,-0.491,6.23,-97837.02,33945042.91000001,22597013.490000017,13274877.02
1511,20180709,-0.465,6.28,-92968.72,34038011.63000001,22597013.490000017,13474245.02
1512,20180710,-0.487,6.22,-97057.82,34135069.45000001,22597013.490000017,13442417.29
1513,20180711,-0.001,6.19,-0.0,34135069.45000001,22597013.490000017,13377581.43
1514,20180712,-0.458,6.27,-91566.35,34226635.80000001,22597013.490000017,13641903.16
1515,20180713,-0.44,6.3,-87593.28,34314229.08000001,22597013.490000017,13794635.61
1516,20180716,-0.444,6.28,-88571.55,34402800.63000001,22597013.490000017,13839278.32
1517,20180717,-0.456,6.24,-91128.24,34493928.87000001,22597013.490000017,13842117.31
1518,20180718,-0.316,6.55,-62896.68,34556825.55000001,22597013.490000017,14592598.07
1519,20180719,-0.371,6.41,-73734.58,34630560.13000001,22597013.490000017,14354312.15
1520,20180720,-0.26,6.65,-51883.75,34682443.88000001,22597013.490000017,14943571.88
1521,20180723,-0.098,7.01,-18932.27,34701376.15000001,22597013.490000017,15771462.45
1522,20180724,-0.041,7.13,-7848.11,34709224.26000001,22597013.490000017,16049281.63
1523,20180725,0.644,7.43,128376.6,34709224.26000001,22725390.09000002,16596199.86
1524,20180726,0.874,7.99,173962.09,34709224.26000001,22899352.18000002,17673112.21
1525,20180727,1.027,8.38,205050.91,34709224.26000001,23104403.09000002,18330714.64
1526,20180730,0.844,8.0,168586.89,34709224.26000001,23272989.98000002,17330892.09
1527,20180731,0.78,7.89,155236.74,34709224.26000001,23428226.720000017,16937352.6
1528,20180801,0.738,7.83,147018.11,34709224.26000001,23575244.830000017,16661531.69
1529,20180802,0.667,7.7,133041.76,34709224.26000001,23708286.59000002,16251858.16
1530,20180803,0.575,7.51,114757.84,34709224.26000001,23823044.43000002,15736075.22
1531,20180806,0.511,7.37,101577.49,34709224.26000001,23924621.920000017,15341144.89
1532,20180807,0.538,7.44,107000.64,34709224.26000001,24031622.560000017,15379855.88
1533,20180808,0.489,7.34,97498.64,34709224.26000001,24129121.200000018,15075635.96
1534,20180809,0.74,7.93,147311.77,34709224.26000001,24276432.970000017,16140142.53
1535,20180810,0.745,7.96,148664.07,34709224.26000001,24425097.040000018,16052539.04
1536,20180813,0.745,7.98,148240.61,34709224.26000001,24573337.650000017,15944631.96
1537,20180814,0.741,7.99,147628.38,34709224.26000001,24720966.030000016,15816984.57
1538,20180815,0.711,7.94,141946.55,34709224.26000001,24862912.580000017,15576056.9
1539,20180816,0.685,7.9,136497.43,34709224.26000001,24999410.010000017,15361089.67
1540,20180817,0.769,8.11,153085.51,34709224.26000001,25152495.52000002,15616342.1
1541,20180820,0.643,8.15,127793.49,34709224.26000001,25280289.010000017,15565572.21
1542,20180821,0.794,8.53,158457.82,34709224.26000001,25438746.830000017,16132880.05
1543,20180822,0.686,8.29,136612.37,34709224.26000001,25575359.200000018,15542347.79
1544,20180823,0.687,8.31,136941.96,34709224.26000001,25712301.16000002,15442902.91
1545,20180824,0.93,8.91,185094.26,34709224.26000001,25897395.42000002,16372833.12
1546,20180827,0.996,9.09,198819.97,34709224.26000001,26096215.39000002,16504781.17
1547,20180828,0.84,8.74,167596.32,34709224.26000001,26263811.71000002,15701680.23
1548,20180829,0.732,8.5,146015.53,34709224.26000001,26409827.24000002,15124492.34
1549,20180830,1.017,9.2,203063.64,34709224.26000001,26612890.88000002,16166989.8
1550,20180831,0.628,8.29,125021.02,34709224.26000001,26737911.90000002,14442825.21
1551,20180903,0.635,8.32,126304.4,34709224.26000001,26864216.30000002,14368787.4
1552,20180904,0.629,8.32,125473.45,34709224.26000001,26989689.75000002,14243313.95
1553,20180905,0.602,8.27,119763.66,34709224.26000001,27109453.41000002,14037952.42
1554,20180906,0.618,8.32,122980.6,34709224.26000001,27232434.01000002,13999845.6
1555,20180907,0.617,8.33,123128.42,34709224.26000001,27355562.430000022,13893544.12
1556,20180910,0.628,8.37,125391.56,34709224.26000001,27480953.99000002,13834869.06
1557,20180911,0.628,8.38,124704.43,34709224.26000001,27605658.42000002,13726693.94
1558,20180912,0.59,8.3,117711.26,34709224.26000001,27723369.680000022,13477938.7
1559,20180913,0.639,8.43,127132.37,34709224.26000001,27850502.050000023,13561909.12
1560,20180914,0.609,8.37,121211.84,34709224.26000001,27971713.890000023,13344170.08
1561,20180917,0.65,8.48,129580.29,34709224.26000001,28101294.180000022,13389963.3
1562,20180918,0.787,8.82,156797.98,34709224.26000001,28258092.160000023,13770033.4
1563,20180919,0.876,9.05,174444.74,34709224.26000001,28432536.90000002,13954675.24
1564,20180920,0.935,9.21,186727.27,34709224.26000001,28619264.17000002,14014663.2
1565,20180921,0.928,9.21,184887.59,34709224.26000001,28804151.76000002,13829775.61
1566,20180925,0.864,9.07,172112.69,34709224.26000001,28976264.45000002,13447436.03
1567,20180926,1.037,9.5,206838.95,34709224.26000001,29183103.40000002,13878134.17
1568,20180927,1.041,9.53,207492.13,34709224.26000001,29390595.53000002,13714468.19
1569,20180928,0.952,9.34,189362.97,34709224.26000001,29579958.50000002,13251676.44
1570,20181008,0.818,9.04,162514.8,34709224.26000001,29742473.30000002,12663514.36
1571,20181009,0.827,9.08,165047.61,34709224.26000001,29907520.91000002,12554500.62
1572,20181010,0.918,9.32,182441.7,34709224.26000001,30089962.610000018,12703899.6
1573,20181011,0.783,9.02,155849.21,34709224.26000001,30245811.82000002,12139122.19
1574,20181012,0.812,9.11,161953.52,34709224.26000001,30407765.34000002,12098292.07
1575,20181015,1.054,9.71,210441.45,34709224.26000001,30618206.790000018,12684673.35
1576,20181016,0.997,9.6,198469.53,34709224.26000001,30816676.32000002,12342503.67
1577,20181017,0.998,9.63,199089.75,34709224.26000001,31015766.07000002,12181984.64
1578,20181018,0.987,9.63,196204.4,34709224.26000001,31211970.470000017,11985780.25
1579,20181019,1.046,9.8,208476.95,34709224.26000001,31420447.420000017,11988892.48
1580,20181022,1.201,10.2,239398.02,34709224.26000001,31659845.440000016,12238842.01
1581,20181023,1.176,10.16,234400.32,34709224.26000001,31894245.760000017,11956445.76
1582,20181024,1.186,10.19,236110.17,34709224.26000001,32130355.93000002,11755640.4
1583,20181025,1.187,10.2,236341.88,34709224.26000001,32366697.810000017,11530835.09
1584,20181026,1.109,10.02,221162.99,34709224.26000001,32587860.800000016,11106184.78
1585,20181029,1.157,10.14,230900.73,34709224.26000001,32818761.530000016,11008293.58
1586,20181030,1.28,10.44,255457.82,34709224.26000001,33074219.350000016,11078528.12
1587,20181031,1.181,10.44,235646.81,34709224.26000001,33309866.160000015,10842881.31
1588,20181101,1.116,10.29,221984.01,34709224.26000001,33531850.170000017,10465107.29
1589,20181102,1.129,10.33,224910.33,34709224.26000001,33756760.500000015,10280878.04
1590,20181105,1.334,10.84,266328.21,34709224.26000001,34023088.710000016,10522129.57
1591,20181106,1.476,11.2,294189.17,34709224.26000001,34317277.88000002,10577387.04
1592,20181107,1.504,11.28,299670.28,34709224.26000001,34616948.16000002,10353270.2
1593,20181108,1.405,11.05,280316.62,34709224.26000001,34897264.780000016,9861847.79
1594,20181109,1.539,11.39,307142.89,34709224.26000001,35204407.67000002,9858149.12
1595,20181112,1.652,11.68,328961.46,34709224.26000001,35533369.13000002,9780187.52
1596,20181113,1.618,11.61,322351.77,34709224.26000001,35855720.90000002,9399221.11
1597,20181114,1.649,11.7,328356.23,34709224.26000001,36184077.13000002,9143727.69
1598,20181115,1.757,11.98,350572.3,34709224.26000001,36534649.430000015,9011981.51
1599,20181116,1.261,10.78,250857.7,34709224.26000001,36785507.13000002,7858413.61
1600,20181119,0.816,9.7,162754.62,34709224.26000001,36948261.750000015,6908352.35
1601,20181120,0.417,8.73,82830.38,34709224.26000001,37031092.13000002,6134679.6
1602,20181121,-0.018,8.18,-3277.04,34712501.30000001,37031092.13000002,5751451.2
1603,20181122,-0.103,7.97,-19930.23,34732431.53000001,37031092.13000002,5623695.84
1604,20181123,-0.094,7.99,-18382.23,34750813.760000005,37031092.13000002,5656161.98
1605,20181126,-0.12,7.42,-23750.26,34774564.02,37031092.13000002,5276365.0
1606,20181127,-0.257,7.08,-50989.46,34825553.480000004,37031092.13000002,5085499.16
1607,20181128,-0.153,7.33,-30060.92,34855614.400000006,37031092.13000002,5295089.43
1608,20181129,-0.327,6.9,-64877.16,34920491.56,37031092.13000002,5049237.19
1609,20181130,-0.374,6.78,-74599.75,34995091.31,37031092.13000002,5035908.77
1610,20181203,-0.318,6.91,-63588.81,35058680.120000005,37031092.13000002,5195960.54
1611,20181204,-0.197,7.2,-38890.26,35097570.38,37031092.13000002,5452859.47
1612,20181205,-0.256,7.05,-50773.41,35148343.79,37031092.13000002,5389952.48
1613,20181206,-0.229,7.11,-45516.02,35193859.81,37031092.13000002,5481271.55
1614,20181207,-0.297,6.94,-59005.6,35252865.410000004,37031092.13000002,5409127.99
1615,20181210,-0.368,6.76,-73027.33,35325892.74,37031092.13000002,5341747.24
1616,20181211,-0.321,6.87,-63907.9,35389800.64,37031092.13000002,5492480.66
1617,20181212,-0.347,6.8,-69378.36,35459179.0,37031092.13000002,5505787.98
1618,20181213,-0.299,6.91,-59441.72,35518620.72,37031092.13000002,5654204.37
1619,20181214,-0.411,6.63,-81570.62,35600191.339999996,37031092.13000002,5506532.96
1620,20181217,-0.384,6.69,-76286.21,35676477.55,37031092.13000002,5632536.11
1621,20181218,-0.361,6.74,-72137.1,35748614.65,37031092.13000002,5746660.21
1622,20181219,-0.435,6.55,-86482.94,35835097.589999996,37031092.13000002,5671010.57
1623,20181220,-0.44,6.53,-87525.22,35922622.809999995,37031092.13000002,5741085.52
1624,20181221,-0.522,6.32,-104307.72,36026930.529999994,37031092.13000002,5660601.6
1625,20181224,-0.482,6.41,-96175.54,36123106.06999999,37031092.13000002,5837241.02
1626,20181225,-0.541,6.26,-107700.64,36230806.70999999,37031092.13000002,5808177.67
1627,20181226,-0.501,6.35,-99721.49,36330528.199999996,37031092.13000002,5991251.97
1628,20181227,-0.597,6.11,-119176.74,36449704.94,37031092.13000002,5883801.5
1629,20181228,-0.598,6.1,-119591.85,36569296.79,37031092.13000002,5993580.15
1630,20190102,-0.59,6.11,-117954.41,36687251.199999996,37031092.13000002,6121179.51
1631,20190103,-0.592,6.1,-118371.53,36805622.73,37031092.13000002,6229351.19
1632,20190104,-0.552,6.19,-110211.33,36915834.059999995,37031092.13000002,6431303.65
1633,20190107,-0.511,6.28,-101763.05,37017597.10999999,37031092.13000002,6626420.83
1634,20190108,-0.537,6.21,-106840.42,37124437.529999994,37031092.13000002,6659235.03
1635,20190109,-0.464,6.38,-92534.58,37216972.10999999,37031092.13000002,6933928.79
1636,20190110,-0.494,6.3,-98306.13,37315278.239999995,37031092.13000002,6945137.2
1637,20190111,-0.52,6.23,-103445.51,37418723.74999999,37031092.13000002,6971254.85
1638,20190114,-0.529,6.2,-105428.05,37524151.79999999,37031092.13000002,7042951.41
1639,20190115,-0.514,6.23,-102822.35,37626974.14999999,37031092.13000002,7179695.61
1640,20190116,-0.532,6.18,-106324.29,37733298.43999999,37031092.13000002,7228234.14
1641,20190117,-0.562,6.1,-112269.9,37845568.33999999,37031092.13000002,7246761.11
1642,20190118,-0.531,6.17,-106152.25,37951720.58999999,37031092.13000002,7435911.66
1643,20190121,-0.521,6.19,-104019.68,38055740.26999999,37031092.13000002,7563875.82
1644,20190122,-0.478,6.29,-95004.25,38150744.51999999,37031092.13000002,7780931.65
1645,20190123,-0.513,6.2,-102327.23,38253071.749999985,37031092.13000002,7771767.47
1646,20190124,-0.516,6.19,-102781.35,38355853.09999999,37031092.13000002,7861856.05
1647,20190215,-0.26,6.81,-51769.7,38407622.79999999,37031092.13000002,8701015.03
1648,20190218,-0.076,7.49,-14985.2,38422607.99999999,37031092.13000002,9584812.7
1649,20190219,0.324,8.24,64190.88,38422607.99999999,37095283.01000002,10480395.6
1650,20190220,0.657,9.06,131204.34,38422607.99999999,37226487.350000024,11392155.93
1651,20190221,1.026,9.97,204127.47,38422607.99999999,37430614.82000002,12332286.34
1652,20190222,1.43,10.97,284860.88,38422607.99999999,37715475.700000025,13284377.34
1653,20190225,1.872,12.07,373699.19,38422607.99999999,38089174.89000002,14242760.97
1654,20190226,2.357,13.28,469520.82,38422607.99999999,38558695.71000002,15201068.13
1655,20190227,2.888,14.61,576369.68,38422607.99999999,39135065.39000002,16147106.06
1656,20190228,2.919,14.72,582179.4,38422607.99999999,39717244.79000002,15686500.5
1657,20190301,3.504,16.19,698529.42,38422607.99999999,40415774.21000002,16554500.47
1658,20190304,4.148,17.81,827125.14,38422607.99999999,41242899.350000024,17383858.13
1659,20190305,4.283,18.19,853856.64,38422607.99999999,42096755.990000024,16900911.27
1660,20190306,4.594,19.0,916548.05,38422607.99999999,43013304.04000002,16736964.3
1661,20190307,4.572,19.0,912752.81,38422607.99999999,43926056.850000024,15824211.48
1662,20190308,5.326,20.9,1062475.15,38422607.99999999,44988532.00000002,16344165.82
1663,20190311,6.154,22.99,1228422.19,38422607.99999999,46216954.19000002,16750168.04
1664,20190312,7.064,25.29,1409412.44,38422607.99999999,47626366.63000002,17016508.29
1665,20190313,6.0,22.76,1197947.42,38422607.99999999,48824314.05000002,14116230.45
1666,20190314,5.368,21.28,1071166.32,38422607.99999999,49895480.37000002,12127132.98
1667,20190315,4.87,20.12,972585.9,38422607.99999999,50868066.27000002,10493478.45
1668,20190318,4.977,20.43,993692.45,38422607.99999999,51861758.72000002,9661465.64
1669,20190319,5.027,20.58,1003043.74,38422607.99999999,52864802.46000002,8729358.12
1670,20190320,4.974,20.48,992033.55,38422607.99999999,53856836.01000002,7694907.66
1671,20190321,5.799,22.53,1156589.31,38422607.99999999,55013425.32000002,7308564.34
1672,20190322,5.176,21.04,1033869.12,38422607.99999999,56047294.44000002,5791348.16
1673,20190325,4.739,20.0,944812.77,38422607.99999999,56992107.21000002,4560269.67
1674,20190326,4.769,20.1,951544.34,38422607.99999999,57943651.55000003,3631526.8
1675,20190327,4.104,18.5,818521.13,38422607.99999999,58762172.68000003,2523927.46
1676,20190328,4.012,18.3,800533.7,38422607.99999999,59562706.38000003,1696107.92
1677,20190329,4.145,18.65,827020.48,38422607.99999999,60389726.86000003,901526.83
1678,20190401,4.552,19.4,908717.98,38422607.99999999,61298444.840000026,29063.47
1679,20190402,5.343,21.34,31969.84,38422607.99999999,61330414.68000003,0.0
1680,20190403,4.886,20.27,0.0,38422607.99999999,61330414.68000003,0.0
1681,20190404,4.518,19.41,0.0,38422607.99999999,61330414.68000003,0.0
1682,20190408,4.415,19.19,0.0,38422607.99999999,61330414.68000003,0.0
1683,20190409,4.718,19.95,0.0,38422607.99999999,61330414.68000003,0.0
1684,20190410,5.149,21.02,0.0,38422607.99999999,61330414.68000003,0.0
1685,20190411,5.169,21.1,0.0,38422607.99999999,61330414.68000003,0.0
1686,20190412,5.466,21.85,0.0,38422607.99999999,61330414.68000003,0.0
1687,20190415,4.559,20.31,0.0,38422607.99999999,61330414.68000003,0.0
1688,20190416,4.495,20.18,0.0,38422607.99999999,61330414.68000003,0.0
1689,20190417,4.584,20.43,0.0,38422607.99999999,61330414.68000003,0.0
1690,20190418,4.311,19.78,0.0,38422607.99999999,61330414.68000003,0.0
1691,20190419,4.243,19.64,0.0,38422607.99999999,61330414.68000003,0.0
1692,20190422,4.336,19.9,0.0,38422607.99999999,61330414.68000003,0.0
1693,20190423,4.546,20.45,0.0,38422607.99999999,61330414.68000003,0.0
1694,20190424,4.486,20.33,0.0,38422607.99999999,61330414.68000003,0.0
1695,20190425,4.718,20.94,0.0,38422607.99999999,61330414.68000003,0.0
1696,20190426,4.184,19.64,0.0,38422607.99999999,61330414.68000003,0.0
1697,20190429,3.387,17.68,0.0,38422607.99999999,61330414.68000003,0.0
1698,20190430,3.178,17.18,0.0,38422607.99999999,61330414.68000003,0.0
1699,20190506,2.479,15.46,0.0,38422607.99999999,61330414.68000003,0.0
1700,20190507,2.56,15.68,0.0,38422607.99999999,61330414.68000003,0.0
1701,20190508,2.577,15.74,0.0,38422607.99999999,61330414.68000003,0.0
1702,20190509,2.538,15.66,0.0,38422607.99999999,61330414.68000003,0.0
1703,20190510,2.887,16.55,0.0,38422607.99999999,61330414.68000003,0.0
1704,20190513,2.943,16.71,0.0,38422607.99999999,61330414.68000003,0.0
1705,20190514,2.818,16.42,0.0,38422607.99999999,61330414.68000003,0.0
1706,20190515,2.882,16.6,0.0,38422607.99999999,61330414.68000003,0.0
1707,20190516,2.834,16.5,0.0,38422607.99999999,61330414.68000003,0.0
1708,20190517,2.244,15.05,0.0,38422607.99999999,61330414.68000003,0.0
1709,20190520,2.16,14.86,0.0,38422607.99999999,61330414.68000003,0.0
1710,20190521,2.418,15.52,0.0,38422607.99999999,61330414.68000003,0.0
1711,20190522,2.498,15.74,0.0,38422607.99999999,61330414.68000003,0.0
1712,20190523,2.175,14.95,0.0,38422607.99999999,61330414.68000003,0.0
1713,20190524,2.219,15.07,0.0,38422607.99999999,61330414.68000003,0.0
1714,20190527,2.508,15.8,0.0,38422607.99999999,61330414.68000003,0.0
1715,20190528,2.467,15.71,0.0,38422607.99999999,61330414.68000003,0.0
1716,20190529,2.469,15.73,0.0,38422607.99999999,61330414.68000003,0.0
1717,20190530,2.243,15.18,0.0,38422607.99999999,61330414.68000003,0.0
1718,20190531,2.25,15.21,0.0,38422607.99999999,61330414.68000003,0.0
1719,20190603,2.061,14.75,0.0,38422607.99999999,61330414.68000003,0.0
1720,20190604,1.96,14.51,0.0,38422607.99999999,61330414.68000003,0.0
1721,20190605,1.86,14.27,0.0,38422607.99999999,61330414.68000003,0.0
1722,20190606,1.711,13.91,0.0,38422607.99999999,61330414.68000003,0.0
1723,20190610,1.756,14.03,0.0,38422607.99999999,61330414.68000003,0.0
1724,20190611,2.008,14.67,0.0,38422607.99999999,61330414.68000003,0.0
1725,20190612,1.935,14.5,0.0,38422607.99999999,61330414.68000003,0.0
1726,20190613,1.979,14.62,0.0,38422607.99999999,61330414.68000003,0.0
1727,20190614,1.881,14.1,0.0,38422607.99999999,61330414.68000003,0.0
