,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1353,20180313,-0.015,8.46,-2543.03,8454653.629999962,6376158.619999998,3484501.63
1354,20180314,-0.023,8.38,-4195.05,8458848.679999962,6376158.619999998,3455735.58
1355,20180315,-0.025,8.36,-4185.05,8463033.729999963,6376158.619999998,3451662.63
1356,20180316,-0.03,8.31,-5822.07,8468855.799999963,6376158.619999998,3436828.13
1357,20180319,-0.032,8.29,-5808.07,8474663.869999964,6376158.619999998,3434352.15
1358,20180320,-0.031,8.3,-5815.07,8480478.939999964,6376158.619999998,3444297.64
1359,20180321,-0.031,8.29,-5808.07,8486287.009999964,6376158.619999998,3445943.51
1360,20180322,-0.035,8.25,-6605.08,8492892.089999964,6376158.619999998,3435907.99
1361,20180323,-0.063,7.98,-11975.15,8504867.239999965,6376158.619999998,3335413.61
1362,20180326,-0.064,7.96,-12741.16,8517608.399999965,6376158.619999998,3339774.0
1363,20180327,-0.06,8.0,-12005.15,8529613.549999965,6376158.619999998,3368541.84
1364,20180328,-0.06,7.99,-11990.15,8541603.699999966,6376158.619999998,3376300.98
1365,20180329,-0.051,8.08,-9701.12,8551304.819999965,6376158.619999998,3424016.14
1366,20180330,-0.078,7.99,-15186.19,8566491.009999964,6376158.619999998,3401038.71
1367,20180402,-0.081,7.96,-15925.2,8582416.209999964,6376158.619999998,3404168.59
1368,20180403,-0.085,7.91,-16616.21,8599032.419999965,6376158.619999998,3399375.38
1369,20180404,-0.083,7.92,-15845.2,8614877.619999964,6376158.619999998,3419493.0
1370,20180409,-0.085,7.9,-16595.21,8631472.829999965,6376158.619999998,3427426.86
1371,20180410,-0.07,8.04,-13673.17,8645145.999999965,6376158.619999998,3501817.58
1372,20180411,-0.066,8.08,-12933.16,8658079.159999965,6376158.619999998,3532151.46
1373,20180412,-0.066,8.07,-12917.16,8670996.319999965,6376158.619999998,3540675.63
1374,20180413,-0.072,8.01,-13622.17,8684618.489999965,6376158.619999998,3527950.39
1375,20180416,-0.087,7.85,-17275.22,8701893.709999966,6376158.619999998,3474726.78
1376,20180417,-0.086,7.84,-16469.21,8718362.919999966,6376158.619999998,3486743.53
1377,20180418,-0.077,7.91,-15034.19,8733397.109999966,6376158.619999998,3532885.59
1378,20180419,-0.073,7.93,-14279.18,8747676.289999966,6376158.619999998,3556074.39
1379,20180420,-0.085,7.79,-16364.21,8764040.499999966,6376158.619999998,3509631.3
1380,20180423,-0.085,7.77,-16322.21,8780362.709999967,6376158.619999998,3516916.98
1381,20180424,-0.072,7.88,-14189.18,8794551.889999967,6376158.619999998,3580872.75
1382,20180425,-0.083,7.75,-16280.21,8810832.099999968,6376158.619999998,3538051.13
1383,20180426,-0.087,7.68,-16901.22,8827733.319999969,6376158.619999998,3522968.79
1384,20180427,-0.081,7.72,-15445.2,8843178.519999968,6376158.619999998,3556738.33
1385,20180502,-0.089,7.74,-17033.22,8860211.739999969,6376158.619999998,3582959.29
1386,20180503,-0.08,7.79,-15585.2,8875796.939999968,6376158.619999998,3621665.64
1387,20180504,-0.076,7.81,-14844.19,8890641.129999967,6376158.619999998,3645784.27
1388,20180507,-0.07,7.84,-13333.17,8903974.299999967,6376158.619999998,3673099.91
1389,20180508,-0.059,7.92,-11093.14,8915067.439999968,6376158.619999998,3721655.0
1390,20180509,-0.055,7.94,-10327.13,8925394.569999969,6376158.619999998,3741362.21
1391,20180510,-0.053,7.94,-10327.13,8935721.69999997,6376158.619999998,3751671.17
1392,20180511,-0.051,7.93,-9521.12,8945242.819999969,6376158.619999998,3756450.07
1393,20180514,-0.046,7.95,-8750.11,8953992.929999968,6376158.619999998,3774658.17
1394,20180515,-0.046,7.92,-8717.11,8962710.039999967,6376158.619999998,3769115.0
1395,20180516,-0.053,7.83,-10184.13,8972894.169999968,6376158.619999998,3736449.75
1396,20180517,-0.05,7.83,-9401.12,8982295.289999967,6376158.619999998,3745833.89
1397,20180518,-0.039,7.92,-7133.09,8989428.379999967,6376158.619999998,3796009.0
1398,20180521,-0.036,7.94,-7151.09,8996579.469999967,6376158.619999998,3812731.98
1399,20180522,-0.041,7.88,-7885.1,9004464.569999967,6376158.619999998,3791790.09
1400,20180523,-0.049,7.79,-9353.12,9013817.689999966,6376158.619999998,3757818.49
1401,20180524,-0.045,7.81,-8596.11,9022413.799999965,6376158.619999998,3776046.56
1402,20180525,-0.046,7.78,-8563.11,9030976.909999965,6376158.619999998,3770088.91
1403,20180528,-0.041,7.81,-7815.1,9038792.009999964,6376158.619999998,3792426.85
1404,20180529,-0.043,7.77,-8552.11,9047344.119999964,6376158.619999998,3781539.37
1405,20180530,-0.057,7.61,-10659.14,9058003.259999964,6376158.619999998,3714309.37
1406,20180531,-0.05,7.66,-9963.13,9067966.389999965,6376158.619999998,3748659.25
1407,20180601,-0.043,7.71,-8486.11,9076452.499999965,6376158.619999998,3781598.91
1408,20180604,-0.04,7.72,-7725.1,9084177.599999964,6376158.619999998,3794214.02
1409,20180605,-0.042,7.69,-7695.1,9091872.699999964,6376158.619999998,3787149.77
1410,20180606,-0.044,7.65,-8420.11,9100292.809999963,6376158.619999998,3775854.79
1411,20180607,-0.042,7.65,-7655.1,9107947.909999963,6376158.619999998,3783495.13
1412,20180608,-0.054,7.51,-10519.14,9118467.049999963,6376158.619999998,3724754.51
1413,20180611,-0.053,7.5,-10505.14,9128972.189999964,6376158.619999998,3730281.45
1414,20180612,-0.053,7.47,-10463.14,9139435.329999965,6376158.619999998,3725804.91
1415,20180613,-0.057,7.41,-11120.15,9150555.479999965,6376158.619999998,3706979.32
1416,20180614,-0.052,7.44,-9677.13,9160232.609999966,6376158.619999998,3731647.32
1417,20180615,-0.049,7.45,-9690.13,9169922.739999967,6376158.619999998,3746335.81
1418,20180619,-0.067,7.25,-13055.18,9182977.919999966,6376158.619999998,3658795.19
1419,20180620,-0.06,7.3,-11685.16,9194663.079999967,6376158.619999998,3695693.85
1420,20180621,-0.062,7.25,-12330.17,9206993.249999966,6376158.619999998,3682689.95
1421,20180622,-0.061,7.24,-11589.16,9218582.409999967,6376158.619999998,3689179.67
1422,20180625,-0.072,7.11,-14225.2,9232807.609999966,6376158.619999998,3637138.6
1423,20180626,-0.077,7.04,-14789.21,9247596.819999967,6376158.619999998,3616094.73
1424,20180627,-0.089,6.89,-17230.25,9264827.069999967,6376158.619999998,3556249.38
1425,20180628,-0.083,6.93,-15944.23,9280771.299999967,6376158.619999998,3592814.39
1426,20180629,-0.074,7.0,-14705.21,9295476.509999968,6376158.619999998,3643787.38
1427,20180702,-0.09,6.81,-17711.26,9313187.769999968,6376158.619999998,3562566.77
1428,20180703,-0.083,6.87,-16493.24,9329681.009999968,6376158.619999998,3610422.64
1429,20180704,-0.087,6.8,-17005.25,9346686.259999968,6376158.619999998,3590613.18
1430,20180705,-0.087,5.6,-17365.31,9364051.569999969,6376158.619999998,2974304.22
1431,20180706,-0.072,5.71,-14280.25,9378331.819999969,6376158.619999998,3046986.0
1432,20180709,-0.054,5.85,-10535.18,9388866.999999968,6376158.619999998,3132211.16
1433,20180710,-0.057,5.81,-11044.19,9399911.189999968,6376158.619999998,3121818.98
1434,20180711,-0.066,5.72,-13161.23,9413072.419999968,6376158.619999998,3086598.83
1435,20180712,-0.052,5.82,-9899.17,9422971.589999968,6376158.619999998,3150442.75
1436,20180713,-0.051,5.81,-9882.17,9432853.759999968,6376158.619999998,3154894.01
1437,20180716,-0.057,5.75,-10930.19,9443783.949999968,6376158.619999998,3133223.94
1438,20180717,-0.054,5.76,-10373.18,9454157.129999967,6376158.619999998,3149027.98
1439,20180718,-0.054,5.75,-10355.18,9464512.309999967,6376158.619999998,3153897.71
1440,20180719,-0.051,5.76,-9797.17,9474309.479999967,6376158.619999998,3169162.43
1441,20180720,-0.028,5.94,-5351.09,9479660.569999967,6376158.619999998,3273539.71
1442,20180723,-0.02,6.0,-3605.06,9483265.629999967,6376158.619999998,3310201.76
1443,20180724,-0.017,6.01,-3010.05,9486275.679999968,6376158.619999998,3318720.05
1444,20180725,-0.019,5.99,-3599.06,9489874.739999969,6376158.619999998,3311265.32
1445,20180726,-0.022,5.96,-4177.07,9494051.809999969,6376158.619999998,3298847.79
1446,20180727,-0.019,5.97,-3587.06,9497638.86999997,6376158.619999998,3307960.33
1447,20180730,-0.009,6.05,-1215.02,9498853.889999969,6376158.619999998,3353497.31
1448,20180731,-0.005,6.08,-613.01,9499466.899999969,6376158.619999998,3370733.73
1449,20180801,-0.019,5.95,-3575.06,9503041.95999997,6376158.619999998,3302226.41
1450,20180802,-0.033,5.83,-6418.11,9509460.069999969,6376158.619999998,3242030.64
1451,20180803,-0.032,5.82,-5825.1,9515285.169999968,6376158.619999998,3242282.23
1452,20180806,-0.028,5.84,-5261.09,9520546.259999968,6376158.619999998,3258673.62
1453,20180807,-0.012,5.97,-2393.04,9522939.299999967,6376158.619999998,3333598.81
1454,20180808,-0.018,5.91,-3551.06,9526490.359999968,6376158.619999998,3303636.25
1455,20180809,-0.009,5.97,-1796.03,9528286.389999967,6376158.619999998,3338965.0
1456,20180810,-0.01,5.96,-1793.03,9530079.419999966,6376158.619999998,3335157.74
1457,20180813,-0.017,5.89,-2950.05,9533029.469999967,6376158.619999998,3298927.03
1458,20180814,-0.019,5.86,-3521.06,9536550.529999968,6376158.619999998,3285635.6
1459,20180815,-0.027,5.78,-5207.09,9541757.619999968,6376158.619999998,3245975.15
1460,20180816,-0.021,5.82,-4079.07,9545836.689999968,6376158.619999998,3272507.88
1461,20180817,-0.022,5.8,-4065.07,9549901.759999968,6376158.619999998,3265316.81
1462,20180820,-0.014,5.86,-2349.04,9552250.799999967,6376158.619999998,3301437.56
1463,20180821,-0.009,5.89,-1772.03,9554022.829999967,6376158.619999998,3320104.17
1464,20180822,-0.012,5.86,-2349.04,9556371.869999966,6376158.619999998,3305534.36
1465,20180823,-0.011,5.86,-1763.03,9558134.899999965,6376158.619999998,3307290.13
1466,20180824,-0.046,5.96,-8945.15,9567080.049999965,6376158.619999998,3372658.17
1467,20180827,-0.037,6.03,-7241.12,9574321.169999965,6376158.619999998,3419497.43
1468,20180828,-0.041,5.98,-7779.13,9582100.299999965,6376158.619999998,3398907.07
1469,20180829,-0.043,5.96,-8349.14,9590449.439999966,6376158.619999998,3395872.73
1470,20180830,-0.003,5.89,-594.01,9591043.449999966,6376158.619999998,3356575.9
1471,20180831,-0.015,5.97,-2990.05,9594033.499999966,6376158.619999998,3405148.06
1472,20180903,-0.013,5.98,-2397.04,9596430.539999966,6376158.619999998,3413240.89
1473,20180904,-0.046,6.08,-9125.15,9605555.689999966,6376158.619999998,3479427.9
1474,20180905,-0.009,6.0,-1805.03,9607360.719999965,6376158.619999998,3435442.92
1475,20180906,-0.008,6.0,-1205.02,9608565.739999965,6376158.619999998,3436641.4
1476,20180907,-0.008,5.99,-1203.02,9609768.759999964,6376158.619999998,3432110.05
1477,20180910,-0.01,5.97,-1796.03,9611564.789999964,6376158.619999998,3422439.12
1478,20180911,-0.017,5.9,-2955.05,9614519.839999964,6376158.619999998,3385255.61
1479,20180912,-0.007,5.98,-1201.02,9615720.859999964,6376158.619999998,3432352.65
1480,20180913,-0.005,6.0,-605.01,9616325.869999964,6376158.619999998,3444431.52
1481,20180914,-0.007,5.98,-1201.02,9617526.889999963,6376158.619999998,3434144.38
1482,20180917,-0.01,5.95,-1790.03,9619316.919999963,6376158.619999998,3418698.68
1483,20180918,-0.038,6.03,-7241.12,9626558.039999962,6376158.619999998,3471891.98
1484,20180919,-0.037,6.03,-7241.12,9633799.159999961,6376158.619999998,3479118.82
1485,20180920,-0.034,6.05,-6660.11,9640459.26999996,6376158.619999998,3497304.95
1486,20180921,-0.01,6.25,-1880.03,9642339.29999996,6376158.619999998,3614792.87
1487,20180925,-0.017,6.18,-3095.05,9645434.34999996,6376158.619999998,3577392.63
1488,20180926,-0.009,6.24,-1253.02,9646687.36999996,6376158.619999998,3613371.58
1489,20180927,-0.005,6.27,-632.01,9647319.37999996,6376158.619999998,3631370.04
1490,20180928,-0.07,6.34,-13953.22,9661272.59999996,6376158.619999998,3685842.65
1491,20181008,-0.022,6.11,-4282.07,9665554.66999996,6376158.619999998,3556398.59
1492,20181009,-0.022,6.11,-4282.07,9669836.739999961,6376158.619999998,3560670.17
1493,20181010,-0.013,6.18,-2477.04,9672313.77999996,6376158.619999998,3603932.98
1494,20181011,-0.013,5.96,-2389.04,9674702.81999996,6376158.619999998,3478016.54
1495,20181012,-0.005,6.03,-608.01,9675310.82999996,6376158.619999998,3519468.65
1496,20181015,-0.008,6.01,-1207.02,9676517.849999959,6376158.619999998,3508995.73
1497,20181016,-0.003,6.05,-0.0,9676517.849999959,6376158.619999998,3532350.5
1498,20181017,-0.012,6.15,-1850.03,9678367.879999958,6376158.619999998,3592580.09
1499,20181018,-0.003,6.06,-0.0,9678367.879999958,6376158.619999998,3540004.89
1500,20181019,-0.008,6.18,-1241.02,9679608.899999958,6376158.619999998,3611339.59
1501,20181022,-0.064,6.34,-12685.2,9692294.099999957,6376158.619999998,3717502.52
1502,20181023,-0.006,6.18,-623.01,9692917.109999957,6376158.619999998,3624301.16
1503,20181024,-0.069,6.28,-13193.21,9706110.319999957,6376158.619999998,3696119.06
1504,20181025,-0.062,6.34,-12051.19,9718161.509999957,6376158.619999998,3743463.62
1505,20181026,-0.068,6.28,-13193.21,9731354.719999958,6376158.619999998,3721207.27
1506,20181029,-0.067,6.29,-13214.21,9744568.929999959,6376158.619999998,3740325.13
1507,20181030,-0.055,6.39,-10868.17,9755437.099999959,6376158.619999998,3810639.95
1508,20181031,-0.012,6.39,-1922.03,9757359.129999958,6376158.619999998,3812554.53
1509,20181101,-0.01,6.29,-1892.03,9759251.159999957,6376158.619999998,3754773.81
1510,20181102,-0.011,6.39,-1922.03,9761173.189999957,6376158.619999998,3816383.68
1511,20181105,-0.003,6.35,-0.0,9761173.189999957,6376158.619999998,3792493.58
1512,20181106,-0.013,6.26,-2509.04,9763682.229999956,6376158.619999998,3741241.68
1513,20181107,-0.015,6.24,-2501.04,9766183.269999955,6376158.619999998,3731781.48
1514,20181108,-0.012,6.27,-1886.03,9768069.299999954,6376158.619999998,3751601.64
1515,20181109,-0.021,6.18,-3713.06,9771782.359999955,6376158.619999998,3701453.35
1516,20181112,-0.019,6.2,-3725.06,9775507.419999955,6376158.619999998,3717147.65
1517,20181113,-0.017,6.21,-3110.05,9778617.469999956,6376158.619999998,3726244.21
1518,20181114,-0.025,6.14,-4917.08,9783534.549999956,6376158.619999998,3689146.56
1519,20181115,-0.021,6.17,-3707.06,9787241.609999957,6376158.619999998,3710869.31
1520,20181116,-0.022,6.16,-4317.07,9791558.679999957,6376158.619999998,3709161.38
1521,20181119,-0.014,6.23,-2497.04,9794055.719999956,6376158.619999998,3753800.47
1522,20181120,-0.021,6.16,-3701.06,9797756.779999956,6376158.619999998,3715313.58
1523,20181121,-0.021,6.16,-3701.06,9801457.839999957,6376158.619999998,3719004.9
1524,20181122,-0.023,6.14,-4303.07,9805760.909999957,6376158.619999998,3711222.57
1525,20181123,-0.031,6.06,-6065.1,9811826.009999957,6376158.619999998,3668919.41
1526,20181126,-0.031,6.06,-6065.1,9817891.109999957,6376158.619999998,3674971.74
1527,20181127,-0.033,6.04,-6045.1,9823936.209999956,6376158.619999998,3668875.27
1528,20181128,-0.03,6.06,-5459.09,9829395.299999956,6376158.619999998,3686471.16
1529,20181129,-0.031,6.04,-6045.1,9835440.399999956,6376158.619999998,3680336.74
1530,20181130,-0.024,6.1,-4275.07,9839715.469999956,6376158.619999998,3721161.57
1531,20181203,-0.016,6.17,-3090.05,9842805.519999957,6376158.619999998,3766945.22
1532,20181204,-0.013,6.19,-2481.04,9845286.559999956,6376158.619999998,3781628.8
1533,20181205,-0.02,6.13,-3683.06,9848969.619999956,6376158.619999998,3748646.02
1534,20181206,-0.026,6.07,-4861.08,9853830.699999956,6376158.619999998,3716803.79
1535,20181207,-0.025,6.07,-4861.08,9858691.779999956,6376158.619999998,3721653.64
1536,20181210,-0.031,6.02,-6025.1,9864716.879999956,6376158.619999998,3697009.39
1537,20181211,-0.032,6.0,-6005.1,9870721.979999956,6376158.619999998,3690719.16
1538,20181212,-0.033,5.99,-6594.11,9877316.089999955,6376158.619999998,3691148.51
1539,20181213,-0.031,6.0,-6005.1,9883321.189999955,6376158.619999998,3703303.2
1540,20181214,-0.036,5.95,-7145.12,9890466.309999954,6376158.619999998,3679572.78
1541,20181217,-0.039,5.92,-7701.13,9898167.439999955,6376158.619999998,3668706.25
1542,20181218,-0.046,5.85,-8780.15,9906947.589999955,6376158.619999998,3634089.42
1543,20181219,-0.049,5.82,-9317.16,9916264.749999955,6376158.619999998,3624752.95
1544,20181220,-0.055,5.76,-10949.19,9927213.939999955,6376158.619999998,3598313.85
1545,20181221,-0.058,5.72,-11445.2,9938659.139999954,6376158.619999998,3584750.62
1546,20181224,-0.059,5.7,-11405.2,9950064.339999953,6376158.619999998,3583601.86
1547,20181225,-0.06,5.68,-11933.21,9961997.549999954,6376158.619999998,3582940.48
1548,20181226,-0.062,5.65,-11870.21,9973867.759999955,6376158.619999998,3575866.12
1549,20181227,-0.06,5.65,-11870.21,9985737.969999956,6376158.619999998,3587716.08
1550,20181228,-0.05,5.73,-9746.17,9995484.139999956,6376158.619999998,3648245.16
1551,20190102,-0.057,5.65,-11305.2,10006789.339999955,6376158.619999998,3608594.58
1552,20190103,-0.054,5.67,-10778.19,10017567.529999955,6376158.619999998,3632127.94
1553,20190104,-0.04,5.78,-7519.13,10025086.659999955,6376158.619999998,3710098.22
1554,20190107,-0.041,5.76,-8069.14,10033155.799999956,6376158.619999998,3705314.07
1555,20190108,-0.041,5.75,-8055.14,10041210.939999957,6376158.619999998,3706920.92
1556,20190109,-0.039,5.76,-7493.13,10048704.069999957,6376158.619999998,3720846.36
1557,20190110,-0.04,5.74,-7467.13,10056171.199999958,6376158.619999998,3715379.07
1558,20190111,-0.036,5.77,-6929.12,10063100.319999957,6376158.619999998,3741712.99
1559,20190114,-0.039,5.73,-7454.13,10070554.449999958,6376158.619999998,3723213.02
1560,20190115,-0.032,5.79,-6374.11,10076928.559999958,6376158.619999998,3768561.15
1561,20190116,-0.031,5.79,-5795.1,10082723.659999957,6376158.619999998,3774343.81
1562,20190117,-0.033,5.76,-6341.11,10089064.769999957,6376158.619999998,3761115.26
1563,20190118,-0.023,5.83,-4086.07,10093150.839999957,6376158.619999998,3810899.88
1564,20190121,-0.023,5.82,-4079.07,10097229.909999957,6376158.619999998,3808431.9
1565,20190122,-0.023,5.81,-4072.07,10101301.979999958,6376158.619999998,3805949.94
1566,20190123,-0.021,5.82,-4079.07,10105381.049999958,6376158.619999998,3816569.57
1567,20190124,-0.018,5.83,-3503.06,10108884.109999958,6376158.619999998,3826620.94
1568,20190125,-0.009,5.9,-1775.03,10110659.139999958,6376158.619999998,3874335.19
1569,20190128,-0.01,5.88,-1769.03,10112428.169999957,6376158.619999998,3862963.39
1570,20190129,-0.004,5.93,-598.01,10113026.179999957,6376158.619999998,3896404.53
1571,20190130,-0.005,5.91,-596.01,10113622.189999957,6376158.619999998,3883853.23
1572,20190131,-0.014,5.95,-2385.04,10116007.229999956,6376158.619999998,3912517.31
1573,20190201,-0.014,5.94,-2381.04,10118388.269999955,6376158.619999998,3908314.53
1574,20190211,-0.013,5.94,-2381.04,10120769.309999954,6376158.619999998,3910687.52
1575,20190212,-0.013,5.94,-2381.04,10123150.349999953,6376158.619999998,3913060.51
1576,20190213,-0.001,6.04,-0.0,10123150.349999953,6376158.619999998,3978938.06
1577,20190214,-0.002,6.03,-0.0,10123150.349999953,6376158.619999998,3972350.31
1578,20190215,-0.01,5.95,-1790.03,10124940.379999952,6376158.619999998,3921431.0
1579,20190218,-0.025,6.04,-4837.08,10129777.459999952,6376158.619999998,3985573.65
1580,20190219,-0.025,6.03,-4829.08,10134606.539999953,6376158.619999998,3983792.79
1581,20190220,-0.025,6.03,-4829.08,10139435.619999953,6376158.619999998,3988610.68
1582,20190221,-0.002,6.0,-0.0,10139435.619999953,6376158.619999998,3968766.52
1583,20190222,-0.02,6.07,-3647.06,10143082.679999953,6376158.619999998,4018706.96
1584,20190225,-0.019,6.48,-3245.05,10146327.729999954,6376158.619999998,4293392.12
1585,20190226,-0.021,6.46,-3881.06,10150208.789999954,6376158.619999998,4284011.8
1586,20190227,-0.009,6.56,-1317.02,10151525.809999954,6376158.619999998,4351639.14
1587,20190228,-0.012,6.53,-1964.03,10153489.839999953,6376158.619999998,4333694.57
1588,20190301,0.07,6.69,13361.42,10153489.839999953,6389520.039999998,4426518.59
1589,20190304,0.075,6.74,14807.95,10153489.839999953,6404327.989999998,4444792.94
1590,20190305,0.075,6.75,14829.93,10153489.839999953,6419157.919999998,4436556.47
1591,20190306,0.074,6.75,14155.62,10153489.839999953,6433313.539999998,4422399.4
1592,20190307,0.062,6.65,11952.85,10153489.839999953,6445266.389999998,4344926.54
1593,20190308,-0.022,6.4,-3845.06,10157334.899999954,6445266.389999998,4185416.12
1594,20190311,-0.018,6.43,-3220.05,10160554.949999955,6445266.389999998,4208246.5
1595,20190312,-0.015,6.45,-2585.04,10163139.989999954,6445266.389999998,4223912.85
1596,20190313,-0.015,6.44,-2581.04,10165721.029999953,6445266.389999998,4219936.79
1597,20190314,-0.015,6.44,-2581.04,10168302.069999952,6445266.389999998,4222509.52
1598,20190315,-0.013,6.45,-2585.04,10170887.109999951,6445266.389999998,4231643.05
1599,20190318,-0.003,6.54,-0.0,10170887.109999951,6445266.389999998,4290690.15
1600,20190319,-0.007,6.5,-1305.02,10172192.12999995,6445266.389999998,4265745.35
1601,20190320,-0.008,6.48,-1301.02,10173493.14999995,6445266.389999998,4253914.14
1602,20190321,-0.011,6.45,-1940.03,10175433.17999995,6445266.389999998,4236152.34
1603,20190322,-0.013,6.42,-2573.04,10178006.219999949,6445266.389999998,4219013.75
1604,20190325,-0.026,6.29,-5037.08,10183043.299999949,6445266.389999998,4138606.31
1605,20190326,-0.001,6.26,-0.0,10183043.299999949,6445266.389999998,4118867.01
1606,20190327,-0.001,6.25,-0.0,10183043.299999949,6445266.389999998,4112287.25
1607,20190328,-0.007,6.2,-1245.02,10184288.319999948,6445266.389999998,4080626.85
1608,20190329,-0.019,6.34,-3175.05,10187463.369999949,6445266.389999998,4175937.51
1609,20190401,-0.005,6.46,-651.01,10188114.379999949,6445266.389999998,4255623.77
1610,20190402,-0.006,6.45,-650.01,10188764.389999948,6445266.389999998,4249680.2
1611,20190403,0.034,6.5,6488.4,10188764.389999948,6451754.789999998,4276132.19
1612,20190404,0.04,6.56,7859.01,10188764.389999948,6459613.799999998,4307742.75
1613,20190408,0.043,6.61,8579.28,10188764.389999948,6468193.079999998,4331994.53
1614,20190409,0.037,6.56,7203.67,10188764.389999948,6475396.749999998,4292018.67
1615,20190410,0.032,6.53,5866.03,10188764.389999948,6481262.779999998,4266520.67
1616,20190411,0.027,6.49,5181.73,10188764.389999948,6486444.509999999,4235199.95
1617,20190412,0.028,6.51,5197.71,10188764.389999948,6491642.219999999,4243050.21
1618,20190415,0.027,6.5,5189.72,10188764.389999948,6496831.939999999,4231338.95
1619,20190416,0.047,6.69,9351.49,10188764.389999948,6506183.429999999,4345671.99
1620,20190417,0.041,6.64,7954.91,10188764.389999948,6514138.339999999,4305234.72
1621,20190418,0.038,6.61,7258.62,10188764.389999948,6521396.959999999,4278521.26
1622,20190419,0.04,6.63,7942.92,10188764.389999948,6529339.879999999,4283521.13
1623,20190422,0.026,6.5,5189.72,10188764.389999948,6534529.599999999,4194335.83
1624,20190423,0.023,6.47,4519.4,10188764.389999948,6539048.999999999,4170453.79
1625,20190424,-0.002,6.44,-0.0,10188764.389999948,6539048.999999999,4151115.99
1626,20190425,-0.008,6.38,-1281.02,10190045.409999948,6539048.999999999,4113714.78
1627,20190426,-0.008,6.28,-1261.02,10191306.429999948,6539048.999999999,4050489.89
1628,20190429,-0.007,6.38,-1281.02,10192587.449999947,6539048.999999999,4116263.55
1629,20190430,-0.01,6.4,-1925.03,10194512.479999946,6539048.999999999,4131084.97
1630,20190506,-0.027,6.23,-4989.08,10199501.559999947,6539048.999999999,4026329.0
1631,20190507,-0.025,6.24,-4997.08,10204498.639999947,6539048.999999999,4037777.59
1632,20190508,-0.03,6.19,-5576.09,10210074.729999946,6539048.999999999,4010987.03
1633,20190509,-0.037,6.12,-7349.12,10217423.849999946,6539048.999999999,3972962.5
1634,20190510,-0.029,6.19,-5576.09,10222999.939999945,6539048.999999999,4023969.57
1635,20190513,-0.034,6.14,-6759.11,10229759.049999945,6539048.999999999,3998210.7
1636,20190514,-0.036,6.11,-6726.11,10236485.159999944,6539048.999999999,3985387.64
1637,20190515,-0.032,6.15,-6155.1,10242640.259999944,6539048.999999999,4017621.2
1638,20190516,-0.032,6.14,-6145.1,10248785.359999944,6539048.999999999,4017220.6
1639,20190517,-0.038,6.08,-7301.12,10256086.479999943,6539048.999999999,3985250.49
1640,20190520,-0.035,6.11,-6726.11,10262812.589999942,6539048.999999999,4011627.37
1641,20190521,-0.033,6.12,-6125.1,10268937.689999942,6539048.999999999,4024305.4
1642,20190522,-0.034,6.11,-6726.11,10275663.799999941,6539048.999999999,4024442.12
1643,20190523,-0.037,6.08,-7301.12,10282964.91999994,6539048.999999999,4011968.61
1644,20190524,-0.034,6.1,-6715.11,10289680.02999994,6539048.999999999,4031867.59
1645,20190527,-0.029,6.14,-5531.09,10295211.11999994,6539048.999999999,4063825.51
1646,20190528,-0.025,6.18,-4949.08,10300160.19999994,6539048.999999999,4095238.11
1647,20190529,-0.03,6.13,-5522.09,10305682.28999994,6539048.999999999,4067614.6
1648,20190530,-0.03,6.13,-5522.09,10311204.37999994,6539048.999999999,4073124.61
1649,20190531,-0.031,6.11,-6115.1,10317319.479999939,6539048.999999999,4065937.5
1650,20190603,-0.025,6.17,-4941.08,10322260.559999939,6539048.999999999,4110795.28
1651,20190604,-0.024,6.18,-4331.07,10326591.62999994,6539048.999999999,4121778.47
1652,20190605,-0.023,6.19,-4338.07,10330929.69999994,6539048.999999999,4132775.63
1653,20190606,-0.021,6.2,-3725.06,10334654.75999994,6539048.999999999,4143167.56
1654,20190610,-0.018,6.23,-3120.05,10337774.80999994,6539048.999999999,4166326.53
1655,20190611,-0.012,6.28,-1889.03,10339663.83999994,6539048.999999999,4201646.29
1656,20190612,-0.013,6.27,-2513.04,10342176.87999994,6539048.999999999,4197460.49
1657,20190613,-0.012,6.28,-1889.03,10344065.909999939,6539048.999999999,4206036.73
1658,20190614,-0.011,6.29,-1892.03,10345957.939999938,6539048.999999999,4214618.96
1659,20190617,-0.012,6.28,-1889.03,10347846.969999937,6539048.999999999,4209799.96
1660,20190618,-0.009,6.31,-1267.02,10349113.989999937,6539048.999999999,4231171.19
1661,20190619,-0.006,6.34,-639.01,10349752.999999937,6539048.999999999,4251921.21
1662,20190620,-0.004,6.4,-645.01,10350398.009999936,6539048.999999999,4292800.04
1663,20190621,-0.004,6.39,-644.01,10351042.019999936,6539048.999999999,4286730.63
1664,20190624,-0.001,6.41,-0.0,10351042.019999936,6539048.999999999,4300147.83
1665,20190625,-0.006,6.34,-639.01,10351681.029999936,6539048.999999999,4253820.81
1666,20190626,-0.006,6.34,-639.01,10352320.039999936,6539048.999999999,4254454.0
1667,20190627,-0.004,6.36,-641.01,10352961.049999936,6539048.999999999,4268510.4
1668,20190628,-0.005,6.35,-640.01,10353601.059999935,6539048.999999999,4262433.0
1669,20190701,-0.012,6.42,-1931.03,10355532.089999935,6539048.999999999,4311344.75
1670,20190702,-0.01,6.44,-1937.03,10357469.119999934,6539048.999999999,4326705.5
