,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1357,20190524,-0.034,6.1,-6715.11,9614216.659999952,5666687.63,4031867.59
1358,20190527,-0.029,6.14,-5531.09,9619747.749999952,5666687.63,4063825.51
1359,20190528,-0.025,6.18,-4949.08,9624696.829999952,5666687.63,4095238.11
1360,20190529,-0.03,6.13,-5522.09,9630218.919999951,5666687.63,4067614.6
1361,20190530,-0.03,6.13,-5522.09,9635741.009999951,5666687.63,4073124.61
1362,20190531,-0.031,6.11,-6115.1,9641856.109999951,5666687.63,4065937.5
1363,20190603,-0.025,6.17,-4941.08,9646797.189999951,5666687.63,4110795.28
1364,20190604,-0.024,6.18,-4331.07,9651128.259999951,5666687.63,4121778.47
1365,20190605,-0.023,6.19,-4338.07,9655466.329999952,5666687.63,4132775.63
1366,20190606,-0.021,6.2,-3725.06,9659191.389999952,5666687.63,4143167.56
1367,20190610,-0.018,6.23,-3120.05,9662311.439999953,5666687.63,4166326.53
1368,20190611,-0.012,6.28,-1889.03,9664200.469999952,5666687.63,4201646.29
1369,20190612,-0.013,6.27,-2513.04,9666713.509999951,5666687.63,4197460.49
1370,20190613,-0.012,6.28,-1889.03,9668602.53999995,5666687.63,4206036.73
1371,20190614,-0.011,6.29,-1892.03,9670494.56999995,5666687.63,4214618.96
1372,20190617,-0.012,6.28,-1889.03,9672383.59999995,5666687.63,4209799.96
1373,20190618,-0.009,6.31,-1267.02,9673650.619999949,5666687.63,4231171.19
1374,20190619,-0.006,6.34,-639.01,9674289.629999949,5666687.63,4251921.21
1375,20190620,-0.004,6.4,-645.01,9674934.639999948,5666687.63,4292800.04
1376,20190621,-0.004,6.39,-644.01,9675578.649999948,5666687.63,4286730.63
1377,20190624,-0.001,6.41,-0.0,9675578.649999948,5666687.63,4300147.83
1378,20190625,-0.006,6.34,-639.01,9676217.659999948,5666687.63,4253820.81
1379,20190626,-0.006,6.34,-639.01,9676856.669999948,5666687.63,4254454.0
1380,20190627,-0.004,6.36,-641.01,9677497.679999948,5666687.63,4268510.4
1381,20190628,-0.005,6.35,-640.01,9678137.689999947,5666687.63,4262433.0
1382,20190701,-0.012,6.42,-1931.03,9680068.719999947,5666687.63,4311344.75
1383,20190702,-0.01,6.44,-1937.03,9682005.749999946,5666687.63,4326705.5
1384,20190703,-0.008,6.46,-1297.02,9683302.769999946,5666687.63,4341433.04
1385,20190704,-0.01,6.44,-1937.03,9685239.799999945,5666687.63,4329921.42
1386,20190705,-0.008,6.09,-1223.02,9686462.819999944,5666687.63,4095812.4
1387,20190708,-0.017,6.0,-3005.05,9689467.869999945,5666687.63,4038278.36
1388,20190709,-0.018,5.98,-3593.06,9693060.929999946,5666687.63,4028400.66
1389,20190710,-0.017,5.98,-2995.05,9696055.979999946,5666687.63,4031386.88
1390,20190711,-0.015,5.99,-3000.05,9699056.029999947,5666687.63,4041119.64
1391,20190712,-0.009,6.03,-1211.02,9700267.049999947,5666687.63,4069310.34
1392,20190715,-0.011,6.01,-1808.03,9702075.079999946,5666687.63,4057613.95
1393,20190716,-0.011,6.0,-1805.03,9703880.109999945,5666687.63,4052660.12
1394,20190717,-0.014,5.96,-2389.04,9706269.149999944,5666687.63,4028022.92
1395,20190718,-0.013,5.96,-2389.04,9708658.189999944,5666687.63,4030403.9
1396,20190719,-0.007,6.0,-1205.02,9709863.209999943,5666687.63,4058652.52
1397,20190722,-0.009,5.97,-1796.03,9711659.239999942,5666687.63,4040147.65
1398,20190723,-0.007,5.98,-1201.02,9712860.259999942,5666687.63,4048109.67
1399,20190724,-0.004,6.0,-605.01,9713465.269999942,5666687.63,4062247.96
1400,20190725,-0.016,6.05,-3030.05,9716495.319999943,5666687.63,4099121.76
1401,20190726,-0.017,6.04,-3025.05,9719520.369999943,5666687.63,4095362.42
1402,20190729,-0.017,6.04,-3025.05,9722545.419999944,5666687.63,4098378.59
1403,20190730,-0.014,6.07,-2433.04,9724978.459999943,5666687.63,4121160.04
1404,20190731,-0.014,6.07,-2433.04,9727411.499999942,5666687.63,4123584.96
1405,20190801,-0.019,6.02,-3617.06,9731028.559999943,5666687.63,4093224.9
1406,20190802,-0.006,5.96,-1197.02,9732225.579999942,5666687.63,4053618.45
1407,20190805,-0.017,5.85,-2930.05,9735155.629999943,5666687.63,3981723.38
1408,20190806,-0.026,5.77,-5198.09,9740353.719999943,5666687.63,3932457.95
1409,20190807,-0.029,5.74,-5745.1,9746098.819999943,5666687.63,3917744.27
1410,20190808,-0.025,5.77,-4621.08,9750719.899999943,5666687.63,3942830.79
1411,20190809,-0.024,5.78,-4629.08,9755348.979999943,5666687.63,3954282.38
1412,20190812,-0.018,5.83,-3503.06,9758852.039999943,5666687.63,3991983.13
1413,20190813,-0.021,5.8,-4065.07,9762917.109999944,5666687.63,3975495.7
1414,20190814,-0.022,5.79,-4058.07,9766975.179999944,5666687.63,3972689.14
1415,20190815,-0.022,5.79,-4058.07,9771033.249999944,5666687.63,3976737.0
1416,20190816,-0.024,5.77,-4621.08,9775654.329999944,5666687.63,3967610.34
1417,20190819,-0.017,5.83,-2920.05,9778574.379999945,5666687.63,4011780.01
1418,20190820,-0.018,5.82,-3497.06,9782071.439999945,5666687.63,4008386.2
1419,20190821,-0.018,5.82,-3497.06,9785568.499999946,5666687.63,4011873.77
1420,20190822,-0.019,5.81,-3491.06,9789059.559999947,5666687.63,4008461.98
1421,20190823,-0.017,5.83,-2920.05,9791979.609999947,5666687.63,4025172.02
1422,20190826,-0.022,5.78,-4051.07,9796030.679999948,5666687.63,3994691.1
1423,20190827,-0.018,5.82,-3497.06,9799527.739999948,5666687.63,4025824.08
1424,20190828,-0.016,5.83,-2920.05,9802447.789999949,5666687.63,4035652.72
1425,20190829,-0.016,5.83,-2920.05,9805367.83999995,5666687.63,4038564.03
1426,20190830,-0.018,5.81,-3491.06,9808858.89999995,5666687.63,4028190.95
1427,20190902,-0.011,5.88,-1769.03,9810627.92999995,5666687.63,4078485.98
1428,20190903,-0.009,5.9,-1775.03,9812402.959999949,5666687.63,4094126.37
1429,20190904,-0.012,6.01,-1808.03,9814210.989999948,5666687.63,4172259.55
1430,20190905,-0.006,6.06,-611.01,9814821.999999948,5666687.63,4207576.34
1431,20190906,-0.004,6.08,-613.01,9815435.009999948,5666687.63,4222070.19
1432,20190909,-0.002,6.09,-0.0,9815435.009999948,5666687.63,4229014.5
1433,20190910,-0.001,6.1,-0.0,9815435.009999948,5666687.63,4235958.81
1434,20190911,-0.005,6.15,-620.01,9816055.019999947,5666687.63,4271294.57
1435,20190912,-0.003,6.17,-0.0,9816055.019999947,5666687.63,4285185.19
1436,20190916,-0.007,6.13,-1231.02,9817286.039999947,5666687.63,4258628.41
1437,20190917,-0.004,6.06,-611.01,9817897.049999947,5666687.63,4210602.5
1438,20190918,-0.004,6.05,-610.01,9818507.059999947,5666687.63,4204258.43
1439,20190919,-0.001,6.08,-0.0,9818507.059999947,5666687.63,4225106.34
1440,20190920,-0.011,6.09,-1832.03,9820339.089999946,5666687.63,4233880.33
1441,20190923,-0.004,6.05,-610.01,9820949.099999946,5666687.63,4206675.37
1442,20190924,-0.005,6.04,-609.01,9821558.109999945,5666687.63,4200325.31
1443,20190925,-0.005,6.03,-608.01,9822166.119999945,5666687.63,4193973.25
1444,20190926,-0.002,6.06,-0.0,9822166.119999945,5666687.63,4214839.13
1445,20190927,-0.004,6.04,-609.01,9822775.129999945,5666687.63,4201531.77
1446,20190930,-0.005,6.02,-607.01,9823382.139999945,5666687.63,4188220.42
1447,20191008,-0.01,6.08,-1829.03,9825211.169999944,5666687.63,4231785.87
1448,20191009,-0.003,6.14,-0.0,9825211.169999944,5666687.63,4273547.6
1449,20191010,-0.006,6.11,-616.01,9825827.179999944,5666687.63,4253276.96
1450,20191011,0.022,6.17,4309.61,9825827.179999944,5670997.24,4290731.16
1451,20191014,0.032,6.27,6258.63,9825827.179999944,5677255.87,4354012.06
1452,20191015,0.031,6.26,5623.28,9825827.179999944,5682879.15,4341440.88
1453,20191016,0.027,6.23,4973.94,9825827.179999944,5687853.090000001,4315657.23
1454,20191017,0.025,6.22,4965.94,9825827.179999944,5692819.030000001,4303760.2
1455,20191018,-0.008,6.09,-1223.02,9827050.199999943,5692819.030000001,4215025.24
1456,20191021,-0.001,6.15,-0.0,9827050.199999943,5692819.030000001,4256553.26
1457,20191022,0.018,6.16,3071.87,9827050.199999943,5695890.900000001,4260398.5
1458,20191023,-0.002,6.14,-0.0,9827050.199999943,5695890.900000001,4246565.81
1459,20191024,0.021,6.19,3705.23,9827050.199999943,5699596.130000002,4277438.23
1460,20191025,0.021,6.19,3705.23,9827050.199999943,5703301.360000002,4273728.94
1461,20191028,0.019,6.18,3699.23,9827050.199999943,5707000.590000003,4263121.27
1462,20191029,0.017,6.16,3071.87,9827050.199999943,5710072.460000003,4246248.44
1463,20191030,0.017,6.16,3071.87,9827050.199999943,5713144.330000003,4243172.34
1464,20191031,-0.028,6.15,-5540.09,9832590.289999943,5713144.330000003,4241811.95
1465,20191101,-0.024,6.18,-4331.07,9836921.359999944,5713144.330000003,4266824.58
1466,20191104,-0.023,6.19,-4338.07,9841259.429999944,5713144.330000003,4278056.45
1467,20191105,-0.015,6.26,-2509.04,9843768.469999943,5713144.330000003,4328936.73
1468,20191106,-0.015,6.26,-2509.04,9846277.509999942,5713144.330000003,4331437.56
1469,20191107,-0.015,6.26,-2509.04,9848786.549999941,5713144.330000003,4333938.39
1470,20191108,-0.021,6.2,-3725.06,9852511.609999942,5713144.330000003,4296113.67
1471,20191111,-0.028,6.13,-5522.09,9858033.699999942,5713144.330000003,4253118.39
1472,20191112,-0.026,6.15,-4925.08,9862958.779999942,5713144.330000003,4271908.79
1473,20191113,-0.029,6.12,-5513.09,9868471.869999941,5713144.330000003,4256570.9
1474,20191114,-0.031,6.1,-6105.1,9874576.969999941,5713144.330000003,4248752.58
1475,20191115,-0.031,6.1,-6105.1,9880682.06999994,5713144.330000003,4254844.86
1476,20191118,-0.026,6.14,-4917.08,9885599.14999994,5713144.330000003,4287651.72
1477,20191119,-0.027,6.13,-4909.08,9890508.22999994,5713144.330000003,4285566.25
1478,20191120,-0.032,6.08,-6085.1,9896593.32999994,5713144.330000003,4256682.3
1479,20191121,-0.032,6.08,-6085.1,9902678.42999994,5713144.330000003,4262754.6
1480,20191122,-0.032,6.08,-6085.1,9908763.52999994,5713144.330000003,4268826.9
1481,20191125,-0.021,6.18,-3713.06,9912476.58999994,5713144.330000003,4342742.33
1482,20191126,-0.02,6.19,-3719.06,9916195.64999994,5713144.330000003,4353478.83
1483,20191127,-0.024,6.15,-4310.07,9920505.719999941,5713144.330000003,4329645.59
1484,20191128,-0.023,6.16,-4317.07,9924822.789999941,5713144.330000003,4340992.32
1485,20191129,-0.022,6.17,-4324.07,9929146.859999942,5713144.330000003,4352353.03
1486,20191202,-0.022,6.17,-4324.07,9933470.929999942,5713144.330000003,4356666.56
1487,20191203,-0.021,6.18,-3713.06,9937183.989999942,5713144.330000003,4367431.03
1488,20191204,-0.023,6.16,-4317.07,9941501.059999943,5713144.330000003,4357603.26
1489,20191205,-0.021,6.18,-3713.06,9945214.119999943,5713144.330000003,4375454.86
1490,20191206,-0.019,6.19,-3719.06,9948933.179999944,5713144.330000003,4386244.29
1491,20191209,-0.017,6.21,-3110.05,9952043.229999945,5713144.330000003,4403517.62
1492,20191210,-0.018,6.19,-3100.05,9955143.279999945,5713144.330000003,4392426.46
1493,20191211,-0.017,6.2,-3105.05,9958248.329999946,5713144.330000003,4402618.65
1494,20191212,-0.017,6.19,-3100.05,9961348.379999947,5713144.330000003,4398608.62
1495,20191213,-0.009,6.27,-1259.02,9962607.399999946,5713144.330000003,4456709.88
1496,20191216,-0.01,6.25,-1880.03,9964487.429999946,5713144.330000003,4444366.3
1497,20191217,-0.003,6.32,-0.0,9964487.429999946,5713144.330000003,4494144.0
1498,20191218,-0.005,6.29,-634.01,9965121.439999945,5713144.330000003,4473438.9
1499,20191219,-0.004,6.3,-635.01,9965756.449999945,5713144.330000003,4481180.21
1500,20191220,-0.004,6.3,-635.01,9966391.459999945,5713144.330000003,4481809.41
1501,20191223,-0.009,6.25,-1255.02,9967646.479999945,5713144.330000003,4447487.34
1502,20191224,-0.007,6.26,-1257.02,9968903.499999944,5713144.330000003,4455853.85
1503,20191225,-0.01,6.23,-1874.03,9970777.529999943,5713144.330000003,4436366.21
1504,20191226,-0.007,6.25,-1255.02,9972032.549999943,5713144.330000003,4451856.8
1505,20191227,-0.005,6.27,-632.01,9972664.559999943,5713144.330000003,4466729.18
1506,20191230,-0.001,6.31,-0.0,9972664.559999943,5713144.330000003,4495225.52
1507,20191231,-0.004,6.31,-636.01,9973300.569999943,5713144.330000003,4495855.72
1508,20200102,-0.013,6.36,-2549.04,9975849.609999942,5713144.330000003,4534021.91
1509,20200103,-0.001,6.34,-0.0,9975849.609999942,5713144.330000003,4519763.75
1510,20200106,-0.001,6.3,-0.0,9975849.609999942,5713144.330000003,4491247.45
