,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1020,20151215,-0.029,8.69,-5219.06,6888768.2099999925,8144339.149999997,804546.78
1021,20151216,-0.03,8.67,-5207.06,6893975.269999992,8144339.149999997,807890.53
1022,20151217,-0.02,8.74,-3501.04,6897476.309999992,8144339.149999997,817904.96
1023,20151218,-0.043,9.07,-8168.09,6905644.399999992,8144339.149999997,856940.01
1024,20151221,0.135,9.97,26885.08,6905644.399999992,8171224.229999997,915088.51
1025,20151222,0.085,9.58,16264.54,6905644.399999992,8187488.769999997,863026.83
1026,20151223,0.076,9.52,14260.57,6905644.399999992,8201749.339999997,843359.6
1027,20151224,-0.007,9.39,-944.01,6906588.409999992,8201749.339999997,832780.83
1028,20151225,-0.001,9.44,-0.0,6906588.409999992,8201749.339999997,837215.28
1029,20151228,-0.03,9.14,-5489.06,6912077.469999991,8201749.339999997,816085.67
1030,20151229,-0.02,9.21,-3689.04,6915766.509999991,8201749.339999997,826015.2
1031,20151230,-0.002,9.43,-0.0,6915766.509999991,8201749.339999997,845746.5
1032,20151231,0.087,9.64,17329.47,6915766.509999991,8219078.809999997,847250.8
1033,20160104,-0.04,9.03,-7229.08,6922995.5899999915,8219078.809999997,800852.79
1034,20160105,-0.028,9.12,-5477.06,6928472.649999991,8219078.809999997,814299.9
1035,20160106,-0.021,9.15,-3665.04,6932137.689999991,8219078.809999997,820633.93
1036,20160107,-0.045,8.6,-8605.1,6940742.789999991,8219078.809999997,779894.82
1037,20160108,-0.032,8.7,-6095.07,6946837.859999991,8219078.809999997,795045.79
1038,20160111,-0.062,8.46,-11849.14,6958686.999999991,8219078.809999997,784942.29
1039,20160112,-0.059,8.47,-11016.13,6969703.129999991,8219078.809999997,796867.24
1040,20160113,-0.061,8.45,-11835.14,6981538.26999999,8219078.809999997,806800.66
1041,20160114,-0.055,8.49,-10193.12,6991731.38999999,8219078.809999997,820795.03
1042,20160115,-0.056,8.47,-11016.13,7002747.51999999,8219078.809999997,829858.56
1043,20160118,-0.052,8.49,-10193.12,7012940.63999999,8219078.809999997,841993.25
1044,20160119,-0.042,8.56,-7709.09,7020649.72999999,8219078.809999997,856629.84
1045,20160120,-0.038,8.58,-6869.08,7027518.80999999,8219078.809999997,865486.68
1046,20160121,-0.052,8.46,-10157.12,7037675.92999999,8219078.809999997,863521.02
1047,20160122,-0.077,8.5,-15305.18,7052981.10999999,8219078.809999997,882884.6
1048,20160125,-0.074,8.51,-14472.17,7067453.27999999,8219078.809999997,898372.05
1049,20160126,-0.091,8.36,-17561.21,7085014.48999999,8219078.809999997,900070.71
1050,20160127,-0.071,8.51,-13621.16,7098635.64999999,8219078.809999997,929819.32
1051,20160128,-0.068,8.53,-12800.15,7111435.7999999905,8219078.809999997,944783.44
1052,20160129,-0.06,8.59,-11172.13,7122607.92999999,8219078.809999997,962582.03
1053,20160201,-0.07,8.5,-13605.16,7136213.089999991,8219078.809999997,966079.49
1054,20160202,-0.07,8.49,-13589.16,7149802.249999991,8219078.809999997,978509.78
1055,20160203,-0.075,8.44,-14353.17,7164155.419999991,8219078.809999997,987076.88
1056,20160204,-0.07,8.46,-13541.16,7177696.579999991,8219078.809999997,1002934.88
1057,20160205,-0.072,8.43,-14336.17,7192032.749999991,8219078.809999997,1013691.24
1058,20160215,-0.067,8.46,-12695.15,7204727.899999991,8219078.809999997,1029972.72
1059,20160216,-0.051,8.58,-9443.11,7214171.009999991,8219078.809999997,1054008.52
1060,20160217,-0.053,8.56,-10277.12,7224448.1299999915,8219078.809999997,1061810.64
1061,20160218,-0.048,8.59,-9454.11,7233902.239999992,8219078.809999997,1074969.06
1062,20160219,-0.057,8.51,-11068.13,7244970.369999992,8219078.809999997,1076006.63
1063,20160222,-0.045,8.6,-8605.1,7253575.469999991,8219078.809999997,1095975.54
1064,20160223,-0.059,8.47,-11016.13,7264591.599999991,8219078.809999997,1090405.38
1065,20160224,-0.054,8.5,-10205.12,7274796.719999991,8219078.809999997,1104454.68
1066,20160225,-0.088,8.21,-17246.21,7292042.929999991,8219078.809999997,1083992.08
1067,20160226,-0.035,8.31,-6653.08,7298696.009999991,8219078.809999997,1103835.16
1068,20160229,-0.016,8.45,-2540.03,7301236.039999992,8219078.809999997,1124963.69
1069,20160301,-0.018,8.43,-3377.04,7304613.079999992,8219078.809999997,1125668.77
1070,20160302,-0.002,8.56,-0.0,7304613.079999992,8219078.809999997,1143028.04
1071,20160303,-0.004,8.7,-0.0,7304613.079999992,8219078.809999997,1161722.64
1072,20160304,0.095,9.33,18636.14,7304613.079999992,8237714.949999996,1227211.88
1073,20160307,-0.019,9.17,-3673.04,7308286.119999992,8237714.949999996,1209829.59
1074,20160308,-0.004,9.29,-0.0,7308286.119999992,8237714.949999996,1225661.78
1075,20160309,0.093,9.34,17723.06,7308286.119999992,8255438.009999996,1214534.9
1076,20160310,-0.035,9.05,-6340.07,7314626.189999992,8255438.009999996,1183151.1
1077,20160311,-0.026,9.12,-4565.05,7319191.239999992,8255438.009999996,1196856.9
1078,20160314,-0.037,9.03,-7229.08,7326420.319999992,8255438.009999996,1192260.57
1079,20160315,-0.02,9.17,-3673.04,7330093.359999992,8255438.009999996,1214408.81
1080,20160316,0.1,9.44,19799.01,7330093.359999992,8275237.019999996,1230367.05
1081,20160317,-0.016,9.2,-2765.03,7332858.389999992,8275237.019999996,1201842.72
1082,20160318,-0.025,9.13,-4570.05,7337428.439999992,8275237.019999996,1197257.41
1083,20160321,-0.016,9.2,-2765.03,7340193.469999992,8275237.019999996,1209193.44
1084,20160322,-0.018,9.19,-2762.03,7342955.499999993,8275237.019999996,1210632.61
1085,20160323,-0.022,9.16,-3669.04,7346624.539999993,8275237.019999996,1210339.94
1086,20160324,-0.03,9.09,-5459.06,7352083.599999992,8275237.019999996,1206537.63
1087,20160325,-0.03,9.09,-5459.06,7357542.659999992,8275237.019999996,1211984.76
1088,20160328,-0.051,8.93,-9828.11,7367370.769999992,8275237.019999996,1200462.07
1089,20160329,-0.049,8.94,-8945.1,7376315.869999992,8275237.019999996,1210735.11
1090,20160330,-0.024,9.14,-4575.05,7380890.919999992,8275237.019999996,1242385.45
1091,20160331,-0.062,9.11,-11848.13,7392739.049999991,8275237.019999996,1250135.62
1092,20160401,-0.046,9.24,-8321.09,7401060.139999991,8275237.019999996,1276280.8
1093,20160405,-0.048,9.22,-9225.1,7410285.239999991,8275237.019999996,1282726.64
1094,20160406,-0.069,9.05,-13580.15,7423865.389999991,8275237.019999996,1272633.12
1095,20160407,-0.003,8.99,-0.0,7423865.389999991,8275237.019999996,1264195.68
1096,20160408,-0.003,8.99,-0.0,7423865.389999991,8275237.019999996,1264195.68
1097,20160411,-0.073,9.01,-14421.16,7438286.549999991,8275237.019999996,1281405.98
1098,20160412,-0.071,9.03,-13550.15,7451836.699999992,8275237.019999996,1297778.34
1099,20160413,-0.061,9.11,-11848.13,7463684.829999992,8275237.019999996,1321104.02
1100,20160414,-0.061,9.11,-11848.13,7475532.959999992,8275237.019999996,1332932.08
1101,20160415,-0.049,9.21,-9215.1,7484748.059999991,8275237.019999996,1356762.16
1102,20160418,-0.051,9.19,-10114.11,7494862.169999992,8275237.019999996,1363912.1
1103,20160419,-0.05,9.2,-9205.1,7504067.269999991,8275237.019999996,1374584.64
1104,20160420,-0.035,9.32,-6529.07,7510596.3399999915,8275237.019999996,1399029.98
1105,20160421,-0.038,9.3,-7445.08,7518041.419999992,8275237.019999996,1403458.35
1106,20160422,-0.026,9.4,-4705.05,7522746.469999991,8275237.019999996,1423243.54
1107,20160425,-0.021,9.44,-3781.04,7526527.509999991,8275237.019999996,1433071.2
1108,20160426,-0.018,9.46,-2843.03,7529370.539999992,8275237.019999996,1438941.82
1109,20160427,-0.026,9.39,-4700.05,7534070.5899999915,8275237.019999996,1432983.23
1110,20160428,-0.028,9.37,-4690.05,7538760.639999991,8275237.019999996,1434610.14
1111,20160429,-0.037,9.3,-6515.07,7545275.709999992,8275237.019999996,1430394.35
1112,20160503,-0.002,9.38,-0.0,7545275.709999992,8275237.019999996,1442698.95
1113,20160504,-0.002,9.38,-0.0,7545275.709999992,8275237.019999996,1442698.95
1114,20160505,-0.004,9.36,-0.0,7545275.709999992,8275237.019999996,1439622.8
1115,20160506,-0.016,9.26,-2783.03,7548058.739999992,8275237.019999996,1427016.55
1116,20160509,-0.02,9.22,-3693.04,7551751.779999992,8275237.019999996,1424535.61
1117,20160510,-0.015,9.26,-2783.03,7554534.809999992,8275237.019999996,1433490.38
1118,20160511,-0.013,9.28,-1861.02,7556395.829999992,8275237.019999996,1438440.16
1119,20160512,-0.014,9.27,-2786.03,7559181.859999992,8275237.019999996,1439667.59
1120,20160513,-0.023,9.19,-4600.05,7563781.909999992,8275237.019999996,1431832.35
1121,20160516,-0.022,9.2,-3685.04,7567466.949999992,8275237.019999996,1437065.76
1122,20160517,-0.036,9.08,-6361.07,7573828.019999992,8275237.019999996,1424669.21
1123,20160518,-0.029,9.13,-5483.06,7579311.079999992,8275237.019999996,1437985.48
1124,20160519,-0.044,9.0,-8105.09,7587416.169999992,8275237.019999996,1425599.89
1125,20160520,-0.044,9.0,-8105.09,7595521.259999991,8275237.019999996,1433689.68
1126,20160523,-0.059,8.87,-11536.13,7607057.389999991,8275237.019999996,1424497.05
1127,20160524,-0.081,8.68,-15629.18,7622686.569999991,8275237.019999996,1409587.53
1128,20160525,-0.059,8.86,-11523.13,7634209.699999991,8275237.019999996,1450322.42
1129,20160526,-0.054,8.9,-10685.12,7644894.819999991,8275237.019999996,1467536.75
1130,20160527,-0.052,8.91,-9806.11,7654700.929999991,8275237.019999996,1478974.33
1131,20160530,-0.047,8.95,-8955.1,7663656.029999991,8275237.019999996,1494552.73
1132,20160531,-0.031,9.09,-5459.06,7669115.089999991,8275237.019999996,1523378.59
1133,20160601,-0.044,8.98,-8087.09,7677202.17999999,8275237.019999996,1513015.47
1134,20160602,-0.044,8.97,-8078.09,7685280.26999999,8275237.019999996,1519393.4
1135,20160603,-0.041,8.99,-8096.09,7693376.35999999,8275237.019999996,1530861.96
1136,20160606,-0.039,9.01,-7213.08,7700589.43999999,8275237.019999996,1541466.6
1137,20160607,-0.04,9.0,-7205.08,7707794.51999999,8275237.019999996,1546946.67
1138,20160608,-0.039,9.0,-7205.08,7714999.59999999,8275237.019999996,1554137.58
1139,20160613,-0.045,8.95,-8955.1,7723954.69999999,8275237.019999996,1554442.1
1140,20160614,-0.035,9.03,-6326.07,7730280.76999999,8275237.019999996,1574649.74
1141,20160615,-0.033,9.05,-6340.07,7736620.839999991,8275237.019999996,1584464.39
1142,20160616,-0.036,9.02,-6319.07,7742939.909999991,8275237.019999996,1585518.0
1143,20160617,-0.029,9.08,-5453.06,7748392.96999999,8275237.019999996,1601505.93
1144,20160620,-0.032,9.05,-6340.07,7754733.039999991,8275237.019999996,1602541.56
1145,20160621,-0.028,9.08,-5453.06,7760186.09999999,8275237.019999996,1613295.04
1146,20160622,-0.028,9.08,-5453.06,7765639.15999999,8275237.019999996,1618736.18
1147,20160623,-0.025,9.09,-4550.05,7770189.20999999,8275237.019999996,1625058.21
1148,20160624,-0.037,8.84,-7077.08,7777266.28999999,8275237.019999996,1587427.23
1149,20160627,-0.032,8.87,-6214.07,7783480.35999999,8275237.019999996,1599015.66
1150,20160628,-0.034,8.84,-6193.07,7789673.42999999,8275237.019999996,1599787.62
1151,20160629,-0.04,9.14,-7317.08,7796990.50999999,8275237.019999996,1661382.45
1152,20160630,-0.022,8.93,-3577.04,7800567.5499999905,8275237.019999996,1626777.72
1153,20160701,-0.021,8.93,-3577.04,7804144.589999991,8275237.019999996,1630345.22
1154,20160704,-0.009,9.02,-907.01,7805051.59999999,8275237.019999996,1647677.51
1155,20160705,-0.014,8.97,-2696.03,7807747.629999991,8275237.019999996,1641231.55
1156,20160706,-0.018,8.93,-3577.04,7811324.669999991,8275237.019999996,1637480.2
1157,20160707,-0.014,8.96,-2693.03,7814017.699999991,8275237.019999996,1645665.93
1158,20160708,-0.017,8.93,-2684.03,7816701.729999991,8275237.019999996,1642831.45
1159,20160711,-0.009,8.99,-1803.02,7818504.749999991,8275237.019999996,1655665.36
1160,20160712,-0.031,9.13,-5483.06,7823987.80999999,8275237.019999996,1686920.19
1161,20160713,-0.026,9.16,-4585.05,7828572.85999999,8275237.019999996,1697037.48
1162,20160714,-0.008,9.3,-935.01,7829507.86999999,8275237.019999996,1723903.84
1163,20160715,-0.013,9.25,-1855.02,7831362.889999989,8275237.019999996,1716483.11
1164,20160718,0.058,9.54,11431.43,7831362.889999989,8286668.4499999955,1758864.18
1165,20160719,0.053,9.5,10434.44,7831362.889999989,8297102.889999996,1741052.59
1166,20160720,-0.006,9.29,-934.01,7832296.899999989,8297102.889999996,1703493.58
1167,20160721,-0.003,9.31,-0.0,7832296.899999989,8297102.889999996,1707160.99
1168,20160722,-0.013,9.22,-1849.02,7834145.919999989,8297102.889999996,1692499.33
1169,20160725,-0.016,9.19,-2762.03,7836907.949999989,8297102.889999996,1689745.74
1170,20160726,-0.01,9.23,-1851.02,7838758.969999989,8297102.889999996,1698944.21
1171,20160727,-0.008,9.24,-929.01,7839687.979999988,8297102.889999996,1701707.74
1172,20160728,-0.021,9.13,-3657.04,7843345.019999988,8297102.889999996,1685096.49
1173,20160729,-0.017,9.16,-2753.03,7846098.049999989,8297102.889999996,1693378.09
1174,20160801,-0.009,9.22,-927.01,7847025.059999988,8297102.889999996,1705391.05
1175,20160802,-0.011,9.2,-1845.02,7848870.079999988,8297102.889999996,1703529.36
1176,20160803,-0.016,9.15,-2750.03,7851620.109999988,8297102.889999996,1697012.49
1177,20160804,-0.012,9.14,-1833.02,7853453.129999988,8297102.889999996,1696983.5
1178,20160805,0.039,9.3,7427.48,7853453.129999988,8304530.369999996,1719259.7
1179,20160808,0.03,9.23,5527.4,7853453.129999988,8310057.769999997,1700787.88
1180,20160809,0.031,9.24,5533.4,7853453.129999988,8315591.169999997,1697093.57
1181,20160810,0.031,9.24,5533.4,7853453.129999988,8321124.5699999975,1691556.55
1182,20160811,0.039,9.31,7435.47,7853453.129999988,8328560.039999997,1696932.91
1183,20160812,0.06,9.49,11371.49,7853453.129999988,8339931.5299999975,1718368.2
1184,20160815,0.085,9.71,16485.32,7853453.129999988,8356416.849999998,1741718.15
1185,20160816,0.047,9.41,8455.44,7853453.129999988,8364872.289999998,1679447.17
1186,20160817,0.046,9.41,8455.44,7853453.129999988,8373327.729999999,1670988.85
1187,20160818,0.039,9.36,7475.43,7853453.129999988,8380803.159999998,1654631.4
1188,20160819,0.035,9.34,6526.39,7853453.129999988,8387329.549999998,1644566.07
1189,20160822,0.027,9.28,4630.31,7853453.129999988,8391959.859999998,1629367.14
1190,20160823,0.028,9.3,5569.36,7853453.129999988,8397529.219999997,1627305.78
1191,20160824,0.023,9.27,3699.25,7853453.129999988,8401228.469999997,1618353.03
1192,20160825,0.026,9.3,4640.3,7853453.129999988,8405868.769999998,1618946.33
1193,20160826,0.025,9.3,4640.3,7853453.129999988,8410509.069999998,1614302.2
1194,20160829,0.017,9.24,2764.2,7853453.129999988,8413273.269999998,1601118.72
1195,20160830,-0.019,9.35,-3745.04,7857198.169999988,8413273.269999998,1623915.15
1196,20160831,-0.024,9.31,-4660.05,7861858.219999988,8413273.269999998,1621616.98
1197,20160901,-0.028,9.28,-5573.06,7867431.279999987,8413273.269999998,1621952.5
1198,20160902,-0.024,9.31,-4660.05,7872091.329999987,8413273.269999998,1631845.07
1199,20160905,-0.02,9.35,-3745.04,7875836.369999987,8413273.269999998,1642591.58
1200,20160906,-0.024,9.32,-4665.05,7880501.419999987,8413273.269999998,1641975.3
1201,20160907,-0.023,9.33,-3737.04,7884238.459999987,8413273.269999998,1647464.39
1202,20160908,-0.024,9.32,-4665.05,7888903.509999987,8413273.269999998,1650352.73
1203,20160909,-0.026,9.3,-4655.05,7893558.559999987,8413273.269999998,1651455.3
1204,20160912,-0.026,9.3,-4655.05,7898213.609999986,8413273.269999998,1656099.43
1205,20160913,-0.025,9.31,-4660.05,7902873.659999986,8413273.269999998,1662529.34
1206,20160914,-0.025,9.31,-4660.05,7907533.709999986,8413273.269999998,1667178.47
1207,20160919,-0.023,9.33,-3737.04,7911270.749999986,8413273.269999998,1674487.28
1208,20160920,-0.024,9.32,-4665.05,7915935.799999986,8413273.269999998,1677346.65
1209,20160921,-0.023,9.33,-3737.04,7919672.839999986,8413273.269999998,1682873.69
1210,20160922,-0.018,9.37,-2816.03,7922488.869999986,8413273.269999998,1692896.12
1211,20160923,-0.016,9.38,-2819.03,7925307.899999986,8413273.269999998,1697513.31
1212,20160926,-0.012,9.31,-1867.02,7927174.919999986,8413273.269999998,1686704.82
1213,20160927,-0.012,9.31,-1867.02,7929041.9399999855,8413273.269999998,1688564.47
1214,20160928,-0.024,9.2,-4605.05,7933646.989999985,8413273.269999998,1673207.64
1215,20160929,-0.02,9.23,-3697.04,7937344.029999985,8413273.269999998,1682351.16
1216,20160930,-0.016,9.26,-2783.03,7940127.059999986,8413273.269999998,1690593.81
1217,20161010,-0.008,9.33,-938.01,7941065.069999985,8413273.269999998,1704305.64
1218,20161011,-0.01,9.31,-1867.02,7942932.089999985,8413273.269999998,1702511.86
1219,20161012,-0.014,9.27,-2786.03,7945718.119999985,8413273.269999998,1697974.51
1220,20161013,-0.023,9.19,-4600.05,7950318.169999985,8413273.269999998,1687910.06
1221,20161014,-0.017,9.24,-2777.03,7953095.199999985,8413273.269999998,1699862.07
1222,20161017,-0.017,9.24,-2777.03,7955872.229999986,8413273.269999998,1702630.58
1223,20161018,-0.013,9.27,-1859.02,7957731.249999985,8413273.269999998,1710010.32
1224,20161019,-0.011,9.28,-1861.02,7959592.269999985,8413273.269999998,1713708.67
1225,20161020,-0.01,9.29,-1863.02,7961455.289999984,8413273.269999998,1717411.02
1226,20161021,-0.01,9.29,-1863.02,7963318.309999984,8413273.269999998,1719266.67
1227,20161024,-0.004,9.37,-0.0,7963318.309999984,8413273.269999998,1734072.14
1228,20161025,-0.005,9.36,-941.01,7964259.3199999835,8413273.269999998,1733156.28
1229,20161026,-0.009,9.28,-933.01,7965192.329999983,8413273.269999998,1719269.65
1230,20161027,-0.01,9.27,-1859.02,7967051.349999983,8413273.269999998,1719268.63
1231,20161028,-0.004,9.31,-0.0,7967051.349999983,8413273.269999998,1726687.35
1232,20161031,-0.053,9.2,-10125.11,7977176.459999983,8413273.269999998,1716393.12
1233,20161101,-0.051,9.21,-10136.11,7987312.5699999835,8413273.269999998,1728377.01
1234,20161102,-0.055,9.16,-10997.12,7998309.689999984,8413273.269999998,1729971.9
1235,20161103,-0.052,9.19,-10114.11,8008423.799999984,8413273.269999998,1745734.06
1236,20161104,-0.054,9.16,-10081.11,8018504.909999984,8413273.269999998,1750098.49
1237,20161107,-0.054,9.16,-10081.11,8028586.019999985,8413273.269999998,1760161.78
1238,20161108,-0.052,9.17,-10092.11,8038678.129999985,8413273.269999998,1772157.66
1239,20161109,-0.058,9.11,-10937.12,8049615.249999985,8413273.269999998,1771480.38
1240,20161110,-0.052,9.16,-10081.11,8059696.359999985,8413273.269999998,1791266.51
1241,20161111,-0.047,9.2,-9205.1,8068901.459999985,8413273.269999998,1808277.12
1242,20161114,-0.044,9.22,-8303.09,8077204.549999985,8413273.269999998,1820495.74
1243,20161115,-0.044,9.21,-8294.09,8085498.639999985,8413273.269999998,1826799.76
1244,20161116,-0.045,9.19,-8276.09,8093774.729999985,8413273.269999998,1831093.29
1245,20161117,-0.042,9.2,-8285.09,8102059.819999984,8413273.269999998,1841355.36
1246,20161118,-0.04,9.2,-7365.08,8109424.899999985,8413273.269999998,1848706.08
1247,20161121,-0.029,9.28,-5573.06,8114997.959999984,8413273.269999998,1870342.94
1248,20161122,-0.024,9.31,-4660.05,8119658.009999984,8413273.269999998,1881038.5
1249,20161123,-0.016,9.37,-2816.03,8122474.039999984,8413273.269999998,1895968.79
1250,20161124,-0.018,9.35,-2810.03,8125284.069999984,8413273.269999998,1894723.32
1251,20161125,-0.01,9.41,-1887.02,8127171.089999984,8413273.269999998,1908761.73
1252,20161128,-0.01,9.4,-1885.02,8129056.109999984,8413273.269999998,1908610.9
1253,20161129,-0.001,9.47,-0.0,8129056.109999984,8413273.269999998,1922824.11
1254,20161130,-0.012,9.5,-1905.02,8130961.129999983,8413273.269999998,1930813.09
1255,20161201,-0.004,9.43,-0.0,8130961.129999983,8413273.269999998,1916585.89
1256,20161202,-0.003,9.43,-0.0,8130961.129999983,8413273.269999998,1916585.89
1257,20161205,-0.003,9.43,-0.0,8130961.129999983,8413273.269999998,1916585.89
1258,20161206,-0.004,9.42,-0.0,8130961.129999983,8413273.269999998,1914553.44
1259,20161207,-0.011,9.35,-1875.02,8132836.149999983,8413273.269999998,1902193.89
1260,20161208,-0.005,9.66,-971.01,8133807.159999982,8413273.269999998,1966226.74
1261,20161209,0.03,9.72,5821.11,8133807.159999982,8419094.379999997,1972614.8
1262,20161212,0.032,9.74,5833.1,8133807.159999982,8424927.479999997,1970837.08
1263,20161213,-0.004,9.67,-0.0,8133807.159999982,8424927.479999997,1956672.81
1264,20161214,0.044,9.85,7867.04,8133807.159999982,8432794.519999996,1985225.16
1265,20161215,-0.012,9.51,-1907.02,8135714.179999982,8432794.519999996,1918598.53
1266,20161216,-0.015,9.33,-2804.03,8138518.209999982,8432794.519999996,1885079.45
1267,20161219,-0.022,9.26,-3709.04,8142227.249999982,8432794.519999996,1874635.48
1268,20161220,-0.023,9.25,-3705.04,8145932.289999982,8432794.519999996,1876306.35
1269,20161221,-0.023,9.24,-3701.04,8149633.329999982,8432794.519999996,1877969.22
1270,20161222,-0.029,9.18,-5513.06,8155146.389999982,8432794.519999996,1871275.54
1271,20161223,-0.031,9.16,-5501.06,8160647.449999982,8432794.519999996,1872687.72
1272,20161226,-0.032,9.14,-6403.07,8167050.519999982,8432794.519999996,1874988.77
1273,20161227,-0.037,9.09,-7277.08,8174327.599999982,8432794.519999996,1871994.43
1274,20161228,-0.041,9.05,-8150.09,8182477.689999982,8432794.519999996,1871891.47
1275,20161229,-0.038,9.06,-7253.08,8189730.769999982,8432794.519999996,1881198.74
1276,20161230,-0.035,9.08,-6361.07,8196091.839999982,8432794.519999996,1891699.53
1277,20170103,-0.031,9.11,-5471.06,8201562.899999982,8432794.519999996,1903408.81
1278,20170104,-0.03,9.11,-5471.06,8207033.959999981,8432794.519999996,1908867.92
1279,20170105,-0.033,9.08,-6361.07,8213395.029999982,8432794.519999996,1908929.77
1280,20170106,-0.039,9.01,-7213.08,8220608.109999982,8432794.519999996,1901412.1
1281,20170109,-0.037,9.02,-7221.08,8227829.189999982,8432794.519999996,1910729.36
1282,20170110,-0.035,9.03,-6326.07,8234155.259999982,8432794.519999996,1919160.74
1283,20170111,-0.039,8.99,-7197.08,8241352.339999982,8432794.519999996,1917842.31
1284,20170112,-0.036,9.0,-7205.08,8248557.419999982,8432794.519999996,1927166.56
1285,20170113,-0.026,9.08,-4545.05,8253102.469999982,8432794.519999996,1948831.4
1286,20170116,-0.012,9.2,-1845.02,8254947.489999982,8432794.519999996,1976424.84
1287,20170117,-0.017,9.15,-2750.03,8257697.519999982,8432794.519999996,1968424.82
1288,20170118,-0.013,9.18,-1841.02,8259538.539999981,8432794.519999996,1976712.43
1289,20170119,-0.012,9.18,-1841.02,8261379.559999981,8432794.519999996,1978546.11
1290,20170120,-0.006,9.22,-927.01,8262306.569999981,8432794.519999996,1988088.16
1291,20170123,-0.006,9.22,-927.01,8263233.5799999805,8432794.519999996,1989009.0
1292,20170124,-0.025,9.27,-4640.05,8267873.62999998,8432794.519999996,2004424.66
1293,20170125,-0.004,9.22,-0.0,8267873.62999998,8432794.519999996,1993613.19
1294,20170126,-0.001,9.25,-0.0,8267873.62999998,8432794.519999996,2000100.07
1295,20170203,-0.01,9.17,-1839.02,8269712.64999998,8432794.519999996,1984633.41
1296,20170206,-0.011,9.16,-1837.02,8271549.669999979,8432794.519999996,1984298.81
1297,20170207,-0.013,9.14,-1833.02,8273382.689999979,8432794.519999996,1981791.92
1298,20170208,-0.016,9.12,-2741.03,8276123.719999979,8432794.519999996,1980187.9
1299,20170209,-0.015,9.12,-2741.03,8278864.7499999795,8432794.519999996,1982920.45
1300,20170210,-0.016,9.11,-2738.03,8281602.77999998,8432794.519999996,1983475.72
1301,20170213,-0.013,9.14,-1833.02,8283435.799999979,8432794.519999996,1991833.25
1302,20170214,-0.018,9.1,-2735.03,8286170.82999998,8432794.519999996,1985842.71
1303,20170215,-0.012,9.15,-1835.02,8288005.849999979,8432794.519999996,1998581.75
1304,20170216,-0.015,9.12,-2741.03,8290746.879999979,8432794.519999996,1994761.5
1305,20170217,-0.025,9.03,-4520.05,8295266.929999979,8432794.519999996,1979585.44
1306,20170220,-0.012,9.14,-1833.02,8297099.949999979,8432794.519999996,2005525.96
1307,20170221,-0.013,9.13,-1831.02,8298930.969999978,8432794.519999996,2005155.4
1308,20170222,-0.018,9.09,-2732.03,8301662.999999979,8432794.519999996,1999093.96
1309,20170223,-0.018,9.08,-2729.03,8304392.029999979,8432794.519999996,1999615.27
1310,20170224,-0.019,9.07,-3633.04,8308025.069999979,8432794.519999996,2001036.46
1311,20170227,-0.022,9.04,-3621.04,8311646.109999979,8432794.519999996,1998029.18
1312,20170228,-0.022,9.03,-3617.04,8315263.149999979,8432794.519999996,1999426.39
1313,20170301,-0.021,9.04,-3621.04,8318884.189999979,8432794.519999996,2005252.06
1314,20170302,-0.028,8.97,-5387.06,8324271.249999979,8432794.519999996,1995099.71
1315,20170303,-0.027,8.97,-5387.06,8329658.309999978,8432794.519999996,2000474.92
1316,20170306,-0.027,8.96,-5381.06,8335039.369999978,8432794.519999996,2003613.93
1317,20170307,-0.025,8.97,-4490.05,8339529.419999978,8432794.519999996,2010329.48
1318,20170308,-0.03,8.92,-5357.06,8344886.479999977,8432794.519999996,2004468.75
1319,20170309,-0.034,8.87,-6214.07,8351100.549999977,8432794.519999996,1999433.98
1320,20170310,-0.037,8.84,-7077.08,8358177.629999978,8432794.519999996,1999734.53
1321,20170313,-0.034,8.86,-6207.07,8364384.699999978,8432794.519999996,2010453.04
1322,20170314,-0.034,8.84,-6193.07,8370577.769999978,8432794.519999996,2012094.92
1323,20170315,-0.03,8.86,-5321.06,8375898.829999978,8432794.519999996,2021956.51
1324,20170316,-0.027,8.88,-5333.06,8381231.889999977,8432794.519999996,2031842.08
1325,20170317,-0.033,8.81,-6172.07,8387403.959999978,8432794.519999996,2021984.35
1326,20170320,-0.042,8.71,-7844.09,8395248.049999978,8432794.519999996,2006862.18
1327,20170321,-0.045,8.67,-8675.1,8403923.149999978,8432794.519999996,2006304.78
1328,20170322,-0.057,8.55,-11120.13,8415043.279999979,8432794.519999996,1989636.51
1329,20170323,-0.052,8.59,-10313.12,8425356.399999978,8432794.519999996,2009239.86
1330,20170324,-0.049,8.6,-9465.11,8434821.509999977,8432794.519999996,2021027.0
1331,20170327,-0.047,8.61,-8615.1,8443436.609999977,8432794.519999996,2031976.19
1332,20170328,-0.053,8.55,-10265.12,8453701.729999976,8432794.519999996,2028062.97
1333,20170329,-0.055,8.52,-10229.12,8463930.849999975,8432794.519999996,2031157.97
1334,20170330,-0.061,8.46,-11849.14,8475779.989999976,8432794.519999996,2028682.93
1335,20170331,-0.075,8.48,-14421.17,8490201.159999976,8432794.519999996,2047876.74
1336,20170405,-0.07,8.51,-13621.16,8503822.319999976,8432794.519999996,2068720.49
1337,20170406,-0.071,8.49,-13589.16,8517411.479999976,8432794.519999996,2077425.44
1338,20170407,-0.068,8.5,-13605.16,8531016.639999976,8432794.519999996,2093455.22
