,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1315,20190801,-0.019,6.02,-3617.06,7722676.939999969,3215744.0099999993,4093224.9
1316,20190802,-0.006,5.96,-1197.02,7723873.959999968,3215744.0099999993,4053618.45
1317,20190805,-0.017,5.85,-2930.05,7726804.009999968,3215744.0099999993,3981723.38
1318,20190806,-0.026,5.77,-5198.09,7732002.099999968,3215744.0099999993,3932457.95
1319,20190807,-0.029,5.74,-5745.1,7737747.199999968,3215744.0099999993,3917744.27
1320,20190808,-0.025,5.77,-4621.08,7742368.279999968,3215744.0099999993,3942830.79
1321,20190809,-0.024,5.78,-4629.08,7746997.359999968,3215744.0099999993,3954282.38
1322,20190812,-0.018,5.83,-3503.06,7750500.419999967,3215744.0099999993,3991983.13
1323,20190813,-0.021,5.8,-4065.07,7754565.489999968,3215744.0099999993,3975495.7
1324,20190814,-0.022,5.79,-4058.07,7758623.559999968,3215744.0099999993,3972689.14
1325,20190815,-0.022,5.79,-4058.07,7762681.629999968,3215744.0099999993,3976737.0
1326,20190816,-0.024,5.77,-4621.08,7767302.709999968,3215744.0099999993,3967610.34
1327,20190819,-0.017,5.83,-2920.05,7770222.759999968,3215744.0099999993,4011780.01
1328,20190820,-0.018,5.82,-3497.06,7773719.819999968,3215744.0099999993,4008386.2
1329,20190821,-0.018,5.82,-3497.06,7777216.879999967,3215744.0099999993,4011873.77
1330,20190822,-0.019,5.81,-3491.06,7780707.939999967,3215744.0099999993,4008461.98
1331,20190823,-0.017,5.83,-2920.05,7783627.989999967,3215744.0099999993,4025172.02
1332,20190826,-0.022,5.78,-4051.07,7787679.059999967,3215744.0099999993,3994691.1
1333,20190827,-0.018,5.82,-3497.06,7791176.119999967,3215744.0099999993,4025824.08
1334,20190828,-0.016,5.83,-2920.05,7794096.169999966,3215744.0099999993,4035652.72
1335,20190829,-0.016,5.83,-2920.05,7797016.219999966,3215744.0099999993,4038564.03
1336,20190830,-0.018,5.81,-3491.06,7800507.279999966,3215744.0099999993,4028190.95
1337,20190902,-0.011,5.88,-1769.03,7802276.309999966,3215744.0099999993,4078485.98
1338,20190903,-0.009,5.9,-1775.03,7804051.339999966,3215744.0099999993,4094126.37
1339,20190904,-0.012,6.01,-1808.03,7805859.369999967,3215744.0099999993,4172259.55
1340,20190905,-0.006,6.06,-611.01,7806470.379999966,3215744.0099999993,4207576.34
1341,20190906,-0.004,6.08,-613.01,7807083.389999966,3215744.0099999993,4222070.19
1342,20190909,-0.002,6.09,-0.0,7807083.389999966,3215744.0099999993,4229014.5
1343,20190910,-0.001,6.1,-0.0,7807083.389999966,3215744.0099999993,4235958.81
1344,20190911,-0.005,6.15,-620.01,7807703.399999966,3215744.0099999993,4271294.57
1345,20190912,-0.003,6.17,-0.0,7807703.399999966,3215744.0099999993,4285185.19
1346,20190916,-0.007,6.13,-1231.02,7808934.4199999655,3215744.0099999993,4258628.41
1347,20190917,-0.004,6.06,-611.01,7809545.429999965,3215744.0099999993,4210602.5
1348,20190918,-0.004,6.05,-610.01,7810155.439999965,3215744.0099999993,4204258.43
1349,20190919,-0.001,6.08,-0.0,7810155.439999965,3215744.0099999993,4225106.34
1350,20190920,-0.011,6.09,-1832.03,7811987.469999965,3215744.0099999993,4233880.33
1351,20190923,-0.004,6.05,-610.01,7812597.479999965,3215744.0099999993,4206675.37
1352,20190924,-0.005,6.04,-609.01,7813206.489999965,3215744.0099999993,4200325.31
1353,20190925,-0.005,6.03,-608.01,7813814.499999965,3215744.0099999993,4193973.25
1354,20190926,-0.002,6.06,-0.0,7813814.499999965,3215744.0099999993,4214839.13
1355,20190927,-0.004,6.04,-609.01,7814423.509999964,3215744.0099999993,4201531.77
1356,20190930,-0.005,6.02,-607.01,7815030.519999964,3215744.0099999993,4188220.42
1357,20191008,-0.01,6.08,-1829.03,7816859.549999964,3215744.0099999993,4231785.87
1358,20191009,-0.003,6.14,-0.0,7816859.549999964,3215744.0099999993,4273547.6
1359,20191010,-0.006,6.11,-616.01,7817475.559999964,3215744.0099999993,4253276.96
1360,20191011,0.022,6.17,4309.61,7817475.559999964,3220053.619999999,4290731.16
1361,20191014,0.032,6.27,6258.63,7817475.559999964,3226312.249999999,4354012.06
1362,20191015,0.031,6.26,5623.28,7817475.559999964,3231935.529999999,4341440.88
1363,20191016,0.027,6.23,4973.94,7817475.559999964,3236909.469999999,4315657.23
1364,20191017,0.025,6.22,4965.94,7817475.559999964,3241875.4099999988,4303760.2
1365,20191018,-0.008,6.09,-1223.02,7818698.579999964,3241875.4099999988,4215025.24
1366,20191021,-0.001,6.15,-0.0,7818698.579999964,3241875.4099999988,4256553.26
1367,20191022,0.018,6.16,3071.87,7818698.579999964,3244947.279999999,4260398.5
1368,20191023,-0.002,6.14,-0.0,7818698.579999964,3244947.279999999,4246565.81
1369,20191024,0.021,6.19,3705.23,7818698.579999964,3248652.509999999,4277438.23
1370,20191025,0.021,6.19,3705.23,7818698.579999964,3252357.739999999,4273728.94
1371,20191028,0.019,6.18,3699.23,7818698.579999964,3256056.969999999,4263121.27
1372,20191029,0.017,6.16,3071.87,7818698.579999964,3259128.839999999,4246248.44
1373,20191030,0.017,6.16,3071.87,7818698.579999964,3262200.709999999,4243172.34
1374,20191031,-0.028,6.15,-5540.09,7824238.669999964,3262200.709999999,4241811.95
1375,20191101,-0.024,6.18,-4331.07,7828569.739999964,3262200.709999999,4266824.58
1376,20191104,-0.023,6.19,-4338.07,7832907.809999964,3262200.709999999,4278056.45
1377,20191105,-0.015,6.26,-2509.04,7835416.849999964,3262200.709999999,4328936.73
1378,20191106,-0.015,6.26,-2509.04,7837925.889999964,3262200.709999999,4331437.56
1379,20191107,-0.015,6.26,-2509.04,7840434.929999964,3262200.709999999,4333938.39
1380,20191108,-0.021,6.2,-3725.06,7844159.989999964,3262200.709999999,4296113.67
1381,20191111,-0.028,6.13,-5522.09,7849682.079999964,3262200.709999999,4253118.39
1382,20191112,-0.026,6.15,-4925.08,7854607.159999964,3262200.709999999,4271908.79
1383,20191113,-0.029,6.12,-5513.09,7860120.249999964,3262200.709999999,4256570.9
1384,20191114,-0.031,6.1,-6105.1,7866225.349999963,3262200.709999999,4248752.58
1385,20191115,-0.031,6.1,-6105.1,7872330.449999963,3262200.709999999,4254844.86
1386,20191118,-0.026,6.14,-4917.08,7877247.529999963,3262200.709999999,4287651.72
1387,20191119,-0.027,6.13,-4909.08,7882156.609999963,3262200.709999999,4285566.25
1388,20191120,-0.032,6.08,-6085.1,7888241.709999963,3262200.709999999,4256682.3
1389,20191121,-0.032,6.08,-6085.1,7894326.809999962,3262200.709999999,4262754.6
1390,20191122,-0.032,6.08,-6085.1,7900411.909999962,3262200.709999999,4268826.9
1391,20191125,-0.021,6.18,-3713.06,7904124.969999962,3262200.709999999,4342742.33
1392,20191126,-0.02,6.19,-3719.06,7907844.029999961,3262200.709999999,4353478.83
1393,20191127,-0.024,6.15,-4310.07,7912154.099999961,3262200.709999999,4329645.59
1394,20191128,-0.023,6.16,-4317.07,7916471.169999962,3262200.709999999,4340992.32
1395,20191129,-0.022,6.17,-4324.07,7920795.239999962,3262200.709999999,4352353.03
1396,20191202,-0.022,6.17,-4324.07,7925119.309999962,3262200.709999999,4356666.56
1397,20191203,-0.021,6.18,-3713.06,7928832.369999962,3262200.709999999,4367431.03
1398,20191204,-0.023,6.16,-4317.07,7933149.439999962,3262200.709999999,4357603.26
1399,20191205,-0.021,6.18,-3713.06,7936862.499999962,3262200.709999999,4375454.86
1400,20191206,-0.019,6.19,-3719.06,7940581.559999961,3262200.709999999,4386244.29
1401,20191209,-0.017,6.21,-3110.05,7943691.609999961,3262200.709999999,4403517.62
1402,20191210,-0.018,6.19,-3100.05,7946791.659999961,3262200.709999999,4392426.46
1403,20191211,-0.017,6.2,-3105.05,7949896.709999961,3262200.709999999,4402618.65
1404,20191212,-0.017,6.19,-3100.05,7952996.759999961,3262200.709999999,4398608.62
1405,20191213,-0.009,6.27,-1259.02,7954255.77999996,3262200.709999999,4456709.88
1406,20191216,-0.01,6.25,-1880.03,7956135.8099999605,3262200.709999999,4444366.3
1407,20191217,-0.003,6.32,-0.0,7956135.8099999605,3262200.709999999,4494144.0
1408,20191218,-0.005,6.29,-634.01,7956769.81999996,3262200.709999999,4473438.9
1409,20191219,-0.004,6.3,-635.01,7957404.82999996,3262200.709999999,4481180.21
1410,20191220,-0.004,6.3,-635.01,7958039.83999996,3262200.709999999,4481809.41
1411,20191223,-0.009,6.25,-1255.02,7959294.859999959,3262200.709999999,4447487.34
1412,20191224,-0.007,6.26,-1257.02,7960551.879999959,3262200.709999999,4455853.85
1413,20191225,-0.01,6.23,-1874.03,7962425.909999959,3262200.709999999,4436366.21
1414,20191226,-0.007,6.25,-1255.02,7963680.929999959,3262200.709999999,4451856.8
1415,20191227,-0.005,6.27,-632.01,7964312.9399999585,3262200.709999999,4466729.18
1416,20191230,-0.001,6.31,-0.0,7964312.9399999585,3262200.709999999,4495225.52
1417,20191231,-0.004,6.31,-636.01,7964948.949999958,3262200.709999999,4495855.72
1418,20200102,-0.013,6.36,-2549.04,7967497.989999958,3262200.709999999,4534021.91
1419,20200103,-0.001,6.34,-0.0,7967497.989999958,3262200.709999999,4519763.75
1420,20200106,-0.001,6.3,-0.0,7967497.989999958,3262200.709999999,4491247.45
