,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1341,20191015,0.031,5.72,5709.18,4739981.0999999745,4481921.9700000025,1279656.0
1342,20191016,0.03,5.72,5709.18,4739981.0999999745,4487631.150000002,1273943.25
1343,20191017,0.028,5.71,5128.77,4739981.0999999745,4492759.920000002,1266583.55
1344,20191018,0.022,5.67,3959.96,4739981.0999999745,4496719.880000002,1253746.69
1345,20191021,0.041,5.79,8092.75,4739981.0999999745,4504812.630000002,1272185.75
1346,20191022,0.043,5.81,8120.73,4739981.0999999745,4512933.360000002,1268456.56
1347,20191023,0.052,5.87,9963.85,4739981.0999999745,4522897.210000002,1271589.81
1348,20191024,0.06,5.92,11822.96,4739981.0999999745,4534720.170000002,1270596.25
1349,20191025,0.069,5.98,13735.02,4739981.0999999745,4548455.190000001,1269737.55
1350,20191028,-0.008,5.93,-1191.02,4741172.119999974,4548455.190000001,1260305.34
1351,20191029,-0.01,5.91,-1778.03,4742950.149999974,4548455.190000001,1257825.41
1352,20191030,-0.004,5.95,-600.01,4743550.159999974,4548455.190000001,1266933.0
1353,20191031,-0.01,5.91,-1778.03,4745328.189999974,4548455.190000001,1260186.42
1354,20191101,-0.005,5.94,-599.01,4745927.199999974,4548455.190000001,1267176.66
1355,20191104,-0.01,5.9,-1775.03,4747702.229999974,4548455.190000001,1260411.1
1356,20191105,-0.007,5.92,-1189.02,4748891.249999974,4548455.190000001,1265866.25
1357,20191106,-0.007,5.98,-1201.02,4750092.2699999735,4548455.190000001,1279890.68
1358,20191107,-0.003,5.95,-600.01,4750692.279999973,4548455.190000001,1274063.96
1359,20191108,-0.015,5.87,-2940.05,4753632.329999973,4548455.190000001,1259864.68
1360,20191111,-0.03,5.77,-5775.1,4759407.429999973,4548455.190000001,1244164.23
1361,20191112,-0.025,5.8,-4645.08,4764052.509999973,4548455.190000001,1255267.26
1362,20191113,-0.028,5.78,-5207.09,4769259.599999973,4548455.190000001,1256134.08
1363,20191114,-0.032,5.75,-6330.11,4775589.709999973,4548455.190000001,1255931.22
1364,20191115,-0.025,5.79,-4637.08,4780226.789999973,4548455.190000001,1269294.42
1365,20191118,-0.021,5.82,-4079.07,4784305.859999973,4548455.190000001,1279940.02
1366,20191119,-0.016,5.85,-2930.05,4787235.909999973,4548455.190000001,1289459.06
1367,20191120,-0.023,5.8,-4065.07,4791300.979999973,4548455.190000001,1282492.71
1368,20191121,-0.033,5.73,-6308.11,4797609.089999974,4548455.190000001,1273309.09
1369,20191122,-0.036,5.71,-6857.12,4804466.209999974,4548455.190000001,1275707.97
1370,20191125,-0.018,5.83,-3503.06,4807969.2699999735,4548455.190000001,1306011.98
1371,20191126,-0.015,5.85,-2930.05,4810899.319999973,4548455.190000001,1313413.67
1372,20191127,-0.01,5.88,-1769.03,4812668.349999974,4548455.190000001,1321911.01
1373,20191128,-0.016,5.84,-2925.05,4815593.399999973,4548455.190000001,1315834.56
1374,20191129,-0.024,5.79,-4637.08,4820230.479999973,4548455.190000001,1309194.79
1375,20191202,-0.021,5.81,-4072.07,4824302.549999974,4548455.190000001,1317778.98
1376,20191203,-0.024,5.79,-4637.08,4828939.629999974,4548455.190000001,1317868.78
1377,20191204,-0.028,5.76,-5189.09,4834128.719999974,4548455.190000001,1316217.76
1378,20191205,-0.027,5.77,-5198.09,4839326.8099999735,4548455.190000001,1323689.32
1379,20191206,-0.029,5.75,-5755.1,4845081.909999973,4548455.190000001,1324843.77
1380,20191209,-0.03,5.74,-5745.1,4850827.009999973,4548455.190000001,1328272.38
1381,20191210,-0.036,5.7,-6845.12,4857672.129999973,4548455.190000001,1325847.3
1382,20191211,-0.028,5.75,-5180.09,4862852.219999973,4548455.190000001,1342646.18
1383,20191212,-0.029,5.74,-5745.1,4868597.319999972,4548455.190000001,1346043.83
1384,20191213,-0.017,5.82,-2915.05,4871512.369999972,4548455.190000001,1367710.66
1385,20191216,-0.022,5.78,-4051.07,4875563.4399999725,4548455.190000001,1362351.3
1386,20191217,-0.013,5.84,-2341.04,4877904.4799999725,4548455.190000001,1378826.64
1387,20191218,-0.008,5.87,-1179.02,4879083.499999972,4548455.190000001,1387082.29
1388,20191219,-0.003,5.93,-598.01,4879681.509999972,4548455.190000001,1401852.79
1389,20191220,-0.002,5.94,-0.0,4879681.509999972,4548455.190000001,1404216.83
1390,20191223,-0.006,5.88,-1181.02,4880862.529999971,4548455.190000001,1391207.1
1391,20191224,-0.009,5.86,-1763.03,4882625.559999972,4548455.190000001,1388230.79
1392,20191225,-0.013,5.83,-2337.04,4884962.599999972,4548455.190000001,1383452.73
1393,20191226,-0.009,5.86,-1763.03,4886725.629999972,4548455.190000001,1392327.59
1394,20191227,-0.003,5.9,-595.01,4887320.639999972,4548455.190000001,1402420.95
1395,20191230,-0.004,5.89,-594.01,4887914.6499999715,4548455.190000001,1400632.18
1396,20191231,-0.005,5.88,-593.01,4888507.659999971,4548455.190000001,1398841.41
1397,20200102,-0.006,5.97,-1199.02,4889706.679999971,4548455.190000001,1421445.1
1398,20200103,-0.003,5.99,-604.01,4890310.689999971,4548455.190000001,1426805.38
1399,20200106,-0.006,5.97,-1199.02,4891509.70999997,4548455.190000001,1423233.83
1400,20200107,0.014,6.01,2396.56,4891509.70999997,4550851.750000001,1430368.94
1401,20200108,-0.003,5.91,-596.01,4892105.71999997,4550851.750000001,1407158.98
1402,20200109,-0.003,5.91,-596.01,4892701.72999997,4550851.750000001,1407749.23
