,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1387,20181206,-0.063,5.35,-12310.23,6813233.299999983,8279464.9700000025,489438.26
1388,20181207,-0.061,5.35,-11775.22,6825008.519999983,8279464.9700000025,501193.33
1389,20181210,-0.061,5.33,-11731.22,6836739.7399999825,8279464.9700000025,511030.8
1390,20181211,-0.059,5.33,-11731.22,6848470.959999982,8279464.9700000025,522741.92
1391,20181212,-0.056,5.34,-10685.2,6859156.159999982,8279464.9700000025,534389.15
1392,20181213,-0.047,5.39,-9168.17,6868324.329999982,8279464.9700000025,548544.26
1393,20181214,-0.053,5.35,-10170.19,6878494.519999983,8279464.9700000025,554625.46
1394,20181217,-0.048,5.37,-9134.17,6887628.689999983,8279464.9700000025,565816.28
1395,20181218,-0.05,5.35,-9635.18,6897263.869999982,8279464.9700000025,573326.7
1396,20181219,-0.052,5.33,-10132.19,6907396.059999983,8279464.9700000025,581297.53
1397,20181220,-0.068,5.23,-13603.26,6920999.319999983,8279464.9700000025,583971.93
1398,20181221,-0.073,5.19,-14537.28,6935536.599999983,8279464.9700000025,594019.07
1399,20181224,-0.066,5.22,-13055.25,6948591.849999983,8279464.9700000025,610486.21
1400,20181225,-0.062,5.23,-12034.23,6960626.079999983,8279464.9700000025,623669.48
1401,20181226,-0.053,5.27,-10545.2,6971171.2799999835,8279464.9700000025,638966.14
1402,20181227,-0.049,5.28,-9509.18,6980680.459999983,8279464.9700000025,649670.56
1403,20181228,-0.045,5.29,-8998.17,6989678.629999983,8279464.9700000025,659882.61
1404,20190102,-0.057,5.2,-10925.21,7000603.839999983,8279464.9700000025,659561.8
1405,20190103,-0.054,5.2,-10405.2,7011009.039999983,8279464.9700000025,669948.6
1406,20190104,-0.041,5.27,-7910.15,7018919.189999984,8279464.9700000025,686862.28
1407,20190107,-0.044,5.24,-8389.16,7027308.349999984,8279464.9700000025,691325.54
1408,20190108,-0.048,5.2,-9365.18,7036673.5299999835,8279464.9700000025,695396.26
1409,20190109,-0.037,5.26,-7369.14,7044042.669999983,8279464.9700000025,710774.87
1410,20190110,-0.041,5.22,-7835.15,7051877.8199999835,8279464.9700000025,713189.7
1411,20190111,-0.036,5.24,-6817.13,7058694.949999983,8279464.9700000025,722725.64
1412,20190114,-0.041,5.2,-7805.15,7066500.099999984,8279464.9700000025,724998.64
1413,20190115,-0.034,5.23,-6804.13,7073304.229999984,8279464.9700000025,735971.78
1414,20190116,-0.031,5.24,-5769.11,7079073.339999984,8279464.9700000025,743135.7
1415,20190117,-0.028,5.25,-5255.1,7084328.439999984,8279464.9700000025,749797.26
1416,20190118,-0.002,5.39,-0.0,7084328.439999984,8279464.9700000025,769792.24
1417,20190121,-0.036,5.45,-7090.13,7091418.5699999835,8279464.9700000025,785437.53
1418,20190122,-0.045,5.39,-8629.16,7100047.729999984,8279464.9700000025,785403.41
1419,20190123,-0.035,5.44,-6533.12,7106580.849999984,8279464.9700000025,799209.01
1420,20190124,-0.031,5.46,-6011.11,7112591.959999984,8279464.9700000025,808145.72
1421,20190125,-0.021,5.52,-3869.07,7116461.029999984,8279464.9700000025,820885.7
1422,20190128,-0.023,5.5,-4405.08,7120866.1099999845,8279464.9700000025,822305.84
1423,20190129,-0.016,5.54,-2775.05,7123641.159999984,8279464.9700000025,831052.84
1424,20190130,-0.014,5.55,-2780.05,7126421.209999984,8279464.9700000025,835324.45
1425,20190131,-0.036,5.66,-6797.12,7133218.329999984,8279464.9700000025,858664.12
1426,20190201,-0.038,5.65,-7350.13,7140568.459999984,8279464.9700000025,864482.71
1427,20190211,-0.039,5.64,-7337.13,7147905.589999984,8279464.9700000025,870275.33
1428,20190212,-0.038,5.65,-7350.13,7155255.719999984,8279464.9700000025,879154.08
1429,20190213,-0.028,5.71,-5144.09,7160399.809999984,8279464.9700000025,893622.88
1430,20190214,-0.038,5.65,-7350.13,7167749.939999984,8279464.9700000025,891568.32
1431,20190215,-0.017,5.51,-3311.06,7171060.999999983,8279464.9700000025,872777.78
1432,20190218,-0.001,5.6,-0.0,7171060.999999983,8279464.9700000025,887033.94
1433,20190219,-0.006,5.57,-1119.02,7172180.019999983,8279464.9700000025,883394.47
1434,20190220,-0.006,5.57,-1119.02,7173299.039999982,8279464.9700000025,884507.06
1435,20190221,-0.007,5.56,-1117.02,7174416.059999982,8279464.9700000025,884029.64
1436,20190222,-0.008,5.55,-1115.02,7175531.079999981,8279464.9700000025,883548.22
1437,20190225,0.085,5.9,16498.2,7175531.079999981,8295963.170000003,922769.42
1438,20190226,-0.019,5.77,-3467.06,7178998.139999981,8295963.170000003,905894.47
1439,20190227,-0.012,5.81,-2329.04,7181327.179999981,8295963.170000003,914495.67
1440,20190228,-0.022,5.75,-4030.07,7185357.249999981,8295963.170000003,909071.39
1441,20190301,-0.006,5.85,-1175.02,7186532.269999981,8295963.170000003,926050.12
1442,20190304,-0.004,5.86,-591.01,7187123.279999981,8295963.170000003,928218.4
1443,20190305,-0.009,5.82,-1751.03,7188874.309999981,8295963.170000003,923626.11
1444,20190306,-0.003,5.85,-590.01,7189464.319999981,8295963.170000003,928971.41
1445,20190307,-0.017,5.76,-2885.05,7192349.369999981,8295963.170000003,917555.65
1446,20190308,-0.001,5.59,-0.0,7192349.369999981,8295963.170000003,890474.54
1447,20190311,-0.04,5.61,-7859.14,7200208.50999998,8295963.170000003,901504.6
1448,20190312,-0.037,5.62,-7311.13,7207519.63999998,8295963.170000003,910408.33
1449,20190313,-0.001,5.58,-0.0,7207519.63999998,8295963.170000003,903928.44
1450,20190314,-0.002,5.57,-0.0,7207519.63999998,8295963.170000003,902308.46
1451,20190315,-0.041,5.58,-7817.14,7215336.77999998,8295963.170000003,911730.53
1452,20190318,-0.028,5.65,-5090.09,7220426.86999998,8295963.170000003,928246.77
1453,20190319,-0.027,5.65,-5090.09,7225516.9599999795,8295963.170000003,933325.32
1454,20190320,-0.033,5.61,-6176.11,7231693.06999998,8295963.170000003,932880.77
1455,20190321,-0.036,5.59,-6713.12,7238406.18999998,8295963.170000003,936254.43
1456,20190322,-0.036,5.58,-6701.12,7245107.30999998,8295963.170000003,941267.03
1457,20190325,-0.004,5.47,-552.01,7245659.31999998,8295963.170000003,923257.56
1458,20190326,-0.008,5.45,-1095.02,7246754.339999979,8295963.170000003,920970.41
1459,20190327,-0.01,5.51,-1658.03,7248412.36999998,8295963.170000003,932760.62
1460,20190328,-0.01,5.45,-1640.03,7250052.39999998,8295963.170000003,924236.26
1461,20190329,-0.016,5.57,-2790.05,7252842.44999998,8295963.170000003,947368.26
1462,20190401,-0.005,5.64,-569.01,7253411.4599999795,8295963.170000003,959837.64
1463,20190402,-0.003,5.66,-571.01,7253982.469999979,8295963.170000003,963806.66
1464,20190403,-0.001,5.7,-0.0,7253982.469999979,8295963.170000003,970618.14
1465,20190404,-0.018,5.81,-3491.06,7257473.529999979,8295963.170000003,992831.28
1466,20190408,-0.016,5.82,-2915.05,7260388.579999979,8295963.170000003,997446.45
1467,20190409,-0.022,5.78,-4051.07,7264439.649999979,8295963.170000003,994631.9
1468,20190410,-0.027,5.75,-5180.09,7269619.739999979,8295963.170000003,994637.81
1469,20190411,-0.029,5.73,-5735.1,7275354.839999978,8295963.170000003,996900.87
1470,20190412,-0.028,5.73,-5162.09,7280516.929999978,8295963.170000003,1002051.34
1471,20190415,-0.015,5.81,-2910.05,7283426.979999978,8295963.170000003,1018943.14
1472,20190416,0.051,6.0,10184.63,7283426.979999978,8306147.800000003,1042078.36
1473,20190417,0.053,6.01,10201.61,7283426.979999978,8316349.410000003,1033611.13
1474,20190418,0.042,5.94,8302.54,7283426.979999978,8324651.950000003,1013266.73
1475,20190419,0.048,5.98,9553.27,7283426.979999978,8334205.2200000025,1010534.31
1476,20190422,-0.01,5.83,-1754.03,7285181.009999978,8334205.2200000025,986932.82
1477,20190423,-0.013,5.81,-2329.04,7287510.049999978,8334205.2200000025,985868.11
1478,20190424,-0.013,5.81,-2329.04,7289839.089999978,8334205.2200000025,988189.17
1479,20190425,-0.009,5.73,-1724.03,7291563.119999979,8334205.2200000025,976299.02
1480,20190426,-0.013,5.71,-2289.04,7293852.159999979,8334205.2200000025,975172.39
1481,20190429,-0.013,5.8,-2325.04,7296177.199999979,8334205.2200000025,992860.21
1482,20190430,-0.008,5.81,-1167.02,7297344.219999978,8334205.2200000025,995732.59
1483,20190506,-0.021,5.72,-4009.07,7301353.289999979,8334205.2200000025,984306.83
1484,20190507,-0.03,5.66,-5665.1,7307018.389999978,8334205.2200000025,979634.57
1485,20190508,-0.04,5.59,-7831.14,7314849.529999978,8334205.2200000025,975334.81
1486,20190509,-0.05,5.52,-9941.18,7324790.709999978,8334205.2200000025,973044.5
1487,20190510,-0.036,5.61,-6737.12,7331527.829999978,8334205.2200000025,995633.11
1488,20190513,-0.046,5.54,-8869.16,7340396.989999978,8334205.2200000025,992062.42
1489,20190514,-0.049,5.52,-9389.17,7349786.159999978,8334205.2200000025,997853.0
1490,20190515,-0.041,5.57,-7803.14,7357589.299999977,8334205.2200000025,1014679.8
1491,20190516,-0.038,5.59,-7272.13,7364861.429999977,8334205.2200000025,1025581.03
1492,20190517,-0.04,5.57,-7803.14,7372664.569999977,8334205.2200000025,1029699.73
1493,20190520,-0.034,5.61,-6737.12,7379401.689999977,8334205.2200000025,1043817.94
1494,20190521,-0.03,5.64,-5645.1,7385046.789999977,8334205.2200000025,1055032.8
1495,20190522,-0.028,5.65,-5090.09,7390136.879999977,8334205.2200000025,1061982.02
1496,20190523,-0.028,5.65,-5090.09,7395226.969999976,8334205.2200000025,1067060.57
1497,20190524,-0.02,5.7,-3995.07,7399222.039999977,8334205.2200000025,1080488.7
1498,20190527,-0.028,5.65,-5090.09,7404312.129999977,8334205.2200000025,1076089.11
1499,20190528,-0.025,5.67,-4541.08,7408853.209999977,8334205.2200000025,1084428.59
1500,20190529,-0.028,5.65,-5090.09,7413943.2999999765,8334205.2200000025,1085681.94
1501,20190530,-0.025,5.67,-4541.08,7418484.379999977,8334205.2200000025,1094055.38
1502,20190531,-0.034,5.61,-6737.12,7425221.499999977,8334205.2200000025,1089201.33
1503,20190603,-0.02,5.7,-3995.07,7429216.569999977,8334205.2200000025,1110660.4
1504,20190604,-0.015,5.73,-2870.05,7432086.619999977,8334205.2200000025,1119367.46
1505,20190605,-0.011,5.76,-1733.03,7433819.649999977,8334205.2200000025,1126953.93
1506,20190606,-0.016,5.73,-2870.05,7436689.699999977,8334205.2200000025,1123945.65
1507,20190610,-0.008,5.78,-1161.02,7437850.719999976,8334205.2200000025,1134907.91
1508,20190611,-0.006,5.79,-1163.02,7439013.739999976,8334205.2200000025,1138027.98
1509,20190612,-0.011,5.76,-1733.03,7440746.769999976,8334205.2200000025,1133857.17
1510,20190613,-0.016,5.73,-2870.05,7443616.819999976,8334205.2200000025,1130812.93
1511,20190614,-0.014,5.74,-2301.04,7445917.859999976,8334205.2200000025,1135079.55
1512,20190617,-0.013,5.74,-2301.04,7448218.899999976,8334205.2200000025,1137372.64
1513,20190618,-0.013,5.74,-2301.04,7450519.939999976,8334205.2200000025,1139665.73
1514,20190619,-0.006,5.78,-1161.02,7451680.959999976,8334205.2200000025,1148762.33
1515,20190620,-0.022,5.84,-4093.07,7455774.029999976,8334205.2200000025,1164770.22
1516,20190621,-0.02,5.85,-3515.06,7459289.089999976,8334205.2200000025,1170270.28
1517,20190624,-0.016,5.88,-2945.05,7462234.139999975,8334205.2200000025,1179208.04
1518,20190625,-0.001,5.83,-0.0,7462234.139999975,8334205.2200000025,1169180.59
1519,20190626,-0.019,5.85,-3515.06,7465749.199999975,8334205.2200000025,1176697.12
1520,20190627,-0.01,5.91,-1778.03,7467527.229999975,8334205.2200000025,1190536.77
1521,20190628,-0.013,5.89,-2361.04,7469888.269999975,8334205.2200000025,1188860.83
1522,20190701,-0.009,5.92,-1781.03,7471669.299999976,8334205.2200000025,1196690.0
1523,20190702,-0.007,5.93,-1191.02,7472860.319999975,8334205.2200000025,1199895.97
1524,20190703,-0.015,5.67,-2840.05,7475700.369999975,8334205.2200000025,1150117.22
1525,20190704,-0.013,5.68,-2277.04,7477977.409999975,8334205.2200000025,1154414.8
1526,20190705,-0.015,5.67,-2840.05,7480817.459999975,8334205.2200000025,1155213.75
1527,20190708,-0.002,5.59,-0.0,7480817.459999975,8334205.2200000025,1138914.15
1528,20190709,-0.003,5.58,-563.01,7481380.469999975,8334205.2200000025,1137433.99
1529,20190710,-0.007,5.55,-1115.02,7482495.489999974,8334205.2200000025,1132427.24
1530,20190711,-0.004,5.57,-562.01,7483057.499999974,8334205.2200000025,1137064.43
1531,20190712,-0.006,5.62,-1129.02,7484186.5199999735,8334205.2200000025,1148394.23
1532,20190715,-0.009,5.6,-1685.03,7485871.549999974,8334205.2200000025,1145985.21
1533,20190716,-0.008,5.61,-1127.02,7486998.569999973,8334205.2200000025,1149152.23
1534,20190717,-0.003,5.56,-561.01,7487559.579999973,8334205.2200000025,1139465.34
1535,20190718,-0.015,5.57,-2790.05,7490349.629999973,8334205.2200000025,1144296.24
1536,20190719,-0.01,5.6,-1685.03,7492034.659999973,8334205.2200000025,1152137.4
1537,20190722,-0.004,5.64,-569.01,7492603.669999973,8334205.2200000025,1160930.39
1538,20190723,-0.001,5.66,-0.0,7492603.669999973,8334205.2200000025,1165047.23
1539,20190724,-0.01,5.69,-1712.03,7494315.699999973,8334205.2200000025,1172927.34
1540,20190725,-0.01,5.69,-1712.03,7496027.729999973,8334205.2200000025,1174632.18
1541,20190726,-0.009,5.69,-1712.03,7497739.759999974,8334205.2200000025,1176337.01
1542,20190729,-0.003,5.65,-570.01,7498309.7699999735,8334205.2200000025,1168631.65
1543,20190730,-0.002,5.66,-0.0,7498309.7699999735,8334205.2200000025,1170700.06
1544,20190731,-0.005,5.64,-569.01,7498878.779999973,8334205.2200000025,1167126.52
1545,20190801,-0.01,5.61,-1688.03,7500566.8099999735,8334205.2200000025,1162599.16
1546,20190802,-0.018,5.56,-3341.06,7503907.869999973,8334205.2200000025,1155568.9
1547,20190805,-0.012,5.48,-2197.04,7506104.909999973,8334205.2200000025,1141130.93
1548,20190806,-0.024,5.41,-4333.08,7510437.989999973,8334205.2200000025,1130876.68
1549,20190807,-0.027,5.39,-5395.1,7515833.089999973,8334205.2200000025,1132079.07
1550,20190808,-0.021,5.43,-3806.07,7519639.159999973,8334205.2200000025,1144276.74
1551,20190809,-0.016,5.46,-2735.05,7522374.209999973,8334205.2200000025,1153325.36
1552,20190812,-0.008,5.51,-1107.02,7523481.2299999725,8334205.2200000025,1164987.75
1553,20190813,-0.009,5.51,-1658.03,7525139.259999973,8334205.2200000025,1166638.65
1554,20190814,-0.006,5.53,-1111.02,7526250.279999972,8334205.2200000025,1171977.95
1555,20190815,-0.001,5.56,-0.0,7526250.279999972,8334205.2200000025,1178335.99
1556,20190816,-0.011,5.5,-2205.04,7528455.319999972,8334205.2200000025,1167817.11
1557,20190819,-0.016,5.47,-2740.05,7531195.369999972,8334205.2200000025,1164178.62
1558,20190820,-0.024,5.42,-4341.08,7535536.449999972,8334205.2200000025,1157867.44
1559,20190821,-0.022,5.43,-4349.08,7539885.529999972,8334205.2200000025,1164342.25
1560,20190822,-0.029,5.39,-5395.1,7545280.629999972,8334205.2200000025,1161148.15
1561,20190823,-0.024,5.42,-4341.08,7549621.709999972,8334205.2200000025,1171941.56
1562,20190826,-0.03,5.38,-5923.11,7555544.819999972,8334205.2200000025,1169202.88
1563,20190827,-0.023,5.42,-4341.08,7559885.899999972,8334205.2200000025,1182226.5
1564,20190828,-0.027,5.4,-4865.09,7564750.989999972,8334205.2200000025,1182717.8
1565,20190829,-0.023,5.42,-4341.08,7569092.069999972,8334205.2200000025,1191428.81
1566,20190830,-0.028,5.39,-5395.1,7574487.169999972,8334205.2200000025,1190217.23
1567,20190902,-0.027,5.39,-5395.1,7579882.269999972,8334205.2200000025,1195600.39
1568,20190903,-0.025,5.4,-4865.09,7584747.359999971,8334205.2200000025,1202672.45
1569,20190904,-0.014,5.47,-2740.05,7587487.409999971,8334205.2200000025,1220994.47
1570,20190905,-0.009,5.5,-1655.03,7589142.439999972,8334205.2200000025,1229339.0
1571,20190906,-0.005,5.52,-557.01,7589699.449999971,8334205.2200000025,1234360.7
1572,20190909,-0.007,5.51,-1107.02,7590806.469999971,8334205.2200000025,1233225.1
1573,20190910,-0.008,5.5,-1105.02,7591911.48999997,8334205.2200000025,1232085.51
1574,20190911,-0.005,5.55,-560.01,7592471.49999997,8334205.2200000025,1243840.79
1575,20190912,-0.002,5.57,-0.0,7592471.49999997,8334205.2200000025,1248323.18
1576,20190916,-0.001,5.57,-0.0,7592471.49999997,8334205.2200000025,1248323.18
1577,20190917,-0.006,5.51,-1107.02,7593578.51999997,8334205.2200000025,1235976.61
1578,20190918,-0.008,5.5,-1105.02,7594683.539999969,8334205.2200000025,1234832.02
1579,20190919,-0.007,5.5,-1105.02,7595788.559999969,8334205.2200000025,1235930.62
1580,20190920,-0.002,5.53,-0.0,7595788.559999969,8334205.2200000025,1242672.19
1581,20190923,-0.01,5.48,-1649.03,7597437.589999969,8334205.2200000025,1233078.17
1582,20190924,-0.006,5.5,-1105.02,7598542.609999969,8334205.2200000025,1238677.14
1583,20190925,-0.007,5.49,-1103.02,7599645.629999968,8334205.2200000025,1237521.56
1584,20190926,-0.003,5.55,-560.01,7600205.639999968,8334205.2200000025,1251600.93
1585,20190927,-0.004,5.54,-559.01,7600764.649999968,8334205.2200000025,1249899.05
1586,20190930,-0.006,5.53,-1111.02,7601875.669999967,8334205.2200000025,1248747.47
1587,20191008,-0.001,5.56,-0.0,7601875.669999967,8334205.2200000025,1255521.99
1588,20191009,-0.008,5.58,-1121.02,7602996.689999967,8334205.2200000025,1261152.93
1589,20191010,-0.009,5.57,-1676.03,7604672.719999967,8334205.2200000025,1260561.64
1590,20191011,0.019,5.64,3375.56,7604672.719999967,8337580.780000002,1273024.1
1591,20191014,0.031,5.72,5709.18,7604672.719999967,8343289.960000002,1285368.75
1592,20191015,0.031,5.72,5709.18,7604672.719999967,8348999.1400000015,1279656.0
1593,20191016,0.03,5.72,5709.18,7604672.719999967,8354708.320000001,1273943.25
1594,20191017,0.028,5.71,5128.77,7604672.719999967,8359837.090000001,1266583.55
1595,20191018,0.022,5.67,3959.96,7604672.719999967,8363797.050000001,1253746.69
1596,20191021,0.041,5.79,8092.75,7604672.719999967,8371889.800000001,1272185.75
1597,20191022,0.043,5.81,8120.73,7604672.719999967,8380010.530000001,1268456.56
1598,20191023,0.052,5.87,9963.85,7604672.719999967,8389974.38,1271589.81
1599,20191024,0.06,5.92,11822.96,7604672.719999967,8401797.340000002,1270596.25
1600,20191025,0.069,5.98,13735.02,7604672.719999967,8415532.360000001,1269737.55
1601,20191028,-0.008,5.93,-1191.02,7605863.739999967,8415532.360000001,1260305.34
1602,20191029,-0.01,5.91,-1778.03,7607641.769999967,8415532.360000001,1257825.41
1603,20191030,-0.004,5.95,-600.01,7608241.779999967,8415532.360000001,1266933.0
1604,20191031,-0.01,5.91,-1778.03,7610019.809999967,8415532.360000001,1260186.42
1605,20191101,-0.005,5.94,-599.01,7610618.819999967,8415532.360000001,1267176.66
1606,20191104,-0.01,5.9,-1775.03,7612393.849999967,8415532.360000001,1260411.1
1607,20191105,-0.007,5.92,-1189.02,7613582.869999967,8415532.360000001,1265866.25
1608,20191106,-0.007,5.98,-1201.02,7614783.889999966,8415532.360000001,1279890.68
1609,20191107,-0.003,5.95,-600.01,7615383.899999966,8415532.360000001,1274063.96
1610,20191108,-0.015,5.87,-2940.05,7618323.949999966,8415532.360000001,1259864.68
1611,20191111,-0.03,5.77,-5775.1,7624099.049999965,8415532.360000001,1244164.23
1612,20191112,-0.025,5.8,-4645.08,7628744.129999965,8415532.360000001,1255267.26
1613,20191113,-0.028,5.78,-5207.09,7633951.219999965,8415532.360000001,1256134.08
1614,20191114,-0.032,5.75,-6330.11,7640281.329999966,8415532.360000001,1255931.22
1615,20191115,-0.025,5.79,-4637.08,7644918.409999966,8415532.360000001,1269294.42
1616,20191118,-0.021,5.82,-4079.07,7648997.479999966,8415532.360000001,1279940.02
1617,20191119,-0.016,5.85,-2930.05,7651927.529999966,8415532.360000001,1289459.06
1618,20191120,-0.023,5.8,-4065.07,7655992.599999966,8415532.360000001,1282492.71
1619,20191121,-0.033,5.73,-6308.11,7662300.709999966,8415532.360000001,1273309.09
1620,20191122,-0.036,5.71,-6857.12,7669157.829999967,8415532.360000001,1275707.97
1621,20191125,-0.018,5.83,-3503.06,7672660.889999966,8415532.360000001,1306011.98
1622,20191126,-0.015,5.85,-2930.05,7675590.939999966,8415532.360000001,1313413.67
1623,20191127,-0.01,5.88,-1769.03,7677359.969999966,8415532.360000001,1321911.01
1624,20191128,-0.016,5.84,-2925.05,7680285.019999966,8415532.360000001,1315834.56
1625,20191129,-0.024,5.79,-4637.08,7684922.099999966,8415532.360000001,1309194.79
1626,20191202,-0.021,5.81,-4072.07,7688994.169999966,8415532.360000001,1317778.98
1627,20191203,-0.024,5.79,-4637.08,7693631.2499999665,8415532.360000001,1317868.78
1628,20191204,-0.028,5.76,-5189.09,7698820.339999966,8415532.360000001,1316217.76
1629,20191205,-0.027,5.77,-5198.09,7704018.429999966,8415532.360000001,1323689.32
1630,20191206,-0.029,5.75,-5755.1,7709773.529999966,8415532.360000001,1324843.77
1631,20191209,-0.03,5.74,-5745.1,7715518.629999965,8415532.360000001,1328272.38
1632,20191210,-0.036,5.7,-6845.12,7722363.749999966,8415532.360000001,1325847.3
1633,20191211,-0.028,5.75,-5180.09,7727543.839999965,8415532.360000001,1342646.18
1634,20191212,-0.029,5.74,-5745.1,7733288.939999965,8415532.360000001,1346043.83
1635,20191213,-0.017,5.82,-2915.05,7736203.989999965,8415532.360000001,1367710.66
1636,20191216,-0.022,5.78,-4051.07,7740255.059999965,8415532.360000001,1362351.3
1637,20191217,-0.013,5.84,-2341.04,7742596.099999965,8415532.360000001,1378826.64
1638,20191218,-0.008,5.87,-1179.02,7743775.119999965,8415532.360000001,1387082.29
1639,20191219,-0.003,5.93,-598.01,7744373.1299999645,8415532.360000001,1401852.79
1640,20191220,-0.002,5.94,-0.0,7744373.1299999645,8415532.360000001,1404216.83
1641,20191223,-0.006,5.88,-1181.02,7745554.149999964,8415532.360000001,1391207.1
1642,20191224,-0.009,5.86,-1763.03,7747317.179999964,8415532.360000001,1388230.79
1643,20191225,-0.013,5.83,-2337.04,7749654.219999964,8415532.360000001,1383452.73
1644,20191226,-0.009,5.86,-1763.03,7751417.249999965,8415532.360000001,1392327.59
1645,20191227,-0.003,5.9,-595.01,7752012.259999964,8415532.360000001,1402420.95
1646,20191230,-0.004,5.89,-594.01,7752606.269999964,8415532.360000001,1400632.18
1647,20191231,-0.005,5.88,-593.01,7753199.279999964,8415532.360000001,1398841.41
1648,20200102,-0.006,5.97,-1199.02,7754398.2999999635,8415532.360000001,1421445.1
1649,20200103,-0.003,5.99,-604.01,7755002.309999963,8415532.360000001,1426805.38
1650,20200106,-0.006,5.97,-1199.02,7756201.329999963,8415532.360000001,1423233.83
1651,20200107,0.014,6.01,2396.56,7756201.329999963,8417928.920000002,1430368.94
1652,20200108,-0.003,5.91,-596.01,7756797.339999963,8417928.920000002,1407158.98
1653,20200109,-0.003,5.91,-596.01,7757393.349999962,8417928.920000002,1407749.23
