,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1014,20190110,-0.04,5.74,-7467.13,5627530.129999989,567121.8699999998,3715379.07
1015,20190111,-0.036,5.77,-6929.12,5634459.249999989,567121.8699999998,3741712.99
1016,20190114,-0.039,5.73,-7454.13,5641913.379999989,567121.8699999998,3723213.02
1017,20190115,-0.032,5.79,-6374.11,5648287.489999989,567121.8699999998,3768561.15
1018,20190116,-0.031,5.79,-5795.1,5654082.589999989,567121.8699999998,3774343.81
1019,20190117,-0.033,5.76,-6341.11,5660423.699999989,567121.8699999998,3761115.26
1020,20190118,-0.023,5.83,-4086.07,5664509.769999989,567121.8699999998,3810899.88
1021,20190121,-0.023,5.82,-4079.07,5668588.83999999,567121.8699999998,3808431.9
1022,20190122,-0.023,5.81,-4072.07,5672660.90999999,567121.8699999998,3805949.94
1023,20190123,-0.021,5.82,-4079.07,5676739.97999999,567121.8699999998,3816569.57
1024,20190124,-0.018,5.83,-3503.06,5680243.03999999,567121.8699999998,3826620.94
1025,20190125,-0.009,5.9,-1775.03,5682018.06999999,567121.8699999998,3874335.19
1026,20190128,-0.01,5.88,-1769.03,5683787.09999999,567121.8699999998,3862963.39
1027,20190129,-0.004,5.93,-598.01,5684385.10999999,567121.8699999998,3896404.53
1028,20190130,-0.005,5.91,-596.01,5684981.11999999,567121.8699999998,3883853.23
1029,20190131,-0.014,5.95,-2385.04,5687366.15999999,567121.8699999998,3912517.31
1030,20190201,-0.014,5.94,-2381.04,5689747.19999999,567121.8699999998,3908314.53
1031,20190211,-0.013,5.94,-2381.04,5692128.23999999,567121.8699999998,3910687.52
1032,20190212,-0.013,5.94,-2381.04,5694509.27999999,567121.8699999998,3913060.51
1033,20190213,-0.001,6.04,-0.0,5694509.27999999,567121.8699999998,3978938.06
1034,20190214,-0.002,6.03,-0.0,5694509.27999999,567121.8699999998,3972350.31
1035,20190215,-0.01,5.95,-1790.03,5696299.30999999,567121.8699999998,3921431.0
1036,20190218,-0.025,6.04,-4837.08,5701136.38999999,567121.8699999998,3985573.65
1037,20190219,-0.025,6.03,-4829.08,5705965.46999999,567121.8699999998,3983792.79
1038,20190220,-0.025,6.03,-4829.08,5710794.5499999905,567121.8699999998,3988610.68
1039,20190221,-0.002,6.0,-0.0,5710794.5499999905,567121.8699999998,3968766.52
1040,20190222,-0.02,6.07,-3647.06,5714441.60999999,567121.8699999998,4018706.96
1041,20190225,-0.019,6.48,-3245.05,5717686.65999999,567121.8699999998,4293392.12
1042,20190226,-0.021,6.46,-3881.06,5721567.7199999895,567121.8699999998,4284011.8
1043,20190227,-0.009,6.56,-1317.02,5722884.739999989,567121.8699999998,4351639.14
1044,20190228,-0.012,6.53,-1964.03,5724848.769999989,567121.8699999998,4333694.57
1045,20190301,0.07,6.69,13361.42,5724848.769999989,580483.2899999998,4426518.59
1046,20190304,0.075,6.74,14807.95,5724848.769999989,595291.2399999998,4444792.94
1047,20190305,0.075,6.75,14829.93,5724848.769999989,610121.1699999998,4436556.47
1048,20190306,0.074,6.75,14155.62,5724848.769999989,624276.7899999998,4422399.4
1049,20190307,0.062,6.65,11952.85,5724848.769999989,636229.6399999998,4344926.54
1050,20190308,-0.022,6.4,-3845.06,5728693.829999989,636229.6399999998,4185416.12
1051,20190311,-0.018,6.43,-3220.05,5731913.879999989,636229.6399999998,4208246.5
1052,20190312,-0.015,6.45,-2585.04,5734498.919999989,636229.6399999998,4223912.85
1053,20190313,-0.015,6.44,-2581.04,5737079.959999989,636229.6399999998,4219936.79
1054,20190314,-0.015,6.44,-2581.04,5739660.999999989,636229.6399999998,4222509.52
1055,20190315,-0.013,6.45,-2585.04,5742246.039999989,636229.6399999998,4231643.05
1056,20190318,-0.003,6.54,-0.0,5742246.039999989,636229.6399999998,4290690.15
1057,20190319,-0.007,6.5,-1305.02,5743551.059999988,636229.6399999998,4265745.35
1058,20190320,-0.008,6.48,-1301.02,5744852.079999988,636229.6399999998,4253914.14
1059,20190321,-0.011,6.45,-1940.03,5746792.109999988,636229.6399999998,4236152.34
1060,20190322,-0.013,6.42,-2573.04,5749365.149999988,636229.6399999998,4219013.75
1061,20190325,-0.026,6.29,-5037.08,5754402.229999988,636229.6399999998,4138606.31
1062,20190326,-0.001,6.26,-0.0,5754402.229999988,636229.6399999998,4118867.01
1063,20190327,-0.001,6.25,-0.0,5754402.229999988,636229.6399999998,4112287.25
1064,20190328,-0.007,6.2,-1245.02,5755647.249999988,636229.6399999998,4080626.85
1065,20190329,-0.019,6.34,-3175.05,5758822.299999988,636229.6399999998,4175937.51
1066,20190401,-0.005,6.46,-651.01,5759473.3099999875,636229.6399999998,4255623.77
1067,20190402,-0.006,6.45,-650.01,5760123.319999987,636229.6399999998,4249680.2
1068,20190403,0.034,6.5,6488.4,5760123.319999987,642718.0399999998,4276132.19
1069,20190404,0.04,6.56,7859.01,5760123.319999987,650577.0499999998,4307742.75
1070,20190408,0.043,6.61,8579.28,5760123.319999987,659156.3299999998,4331994.53
1071,20190409,0.037,6.56,7203.67,5760123.319999987,666359.9999999999,4292018.67
1072,20190410,0.032,6.53,5866.03,5760123.319999987,672226.0299999999,4266520.67
1073,20190411,0.027,6.49,5181.73,5760123.319999987,677407.7599999999,4235199.95
1074,20190412,0.028,6.51,5197.71,5760123.319999987,682605.4699999999,4243050.21
1075,20190415,0.027,6.5,5189.72,5760123.319999987,687795.1899999998,4231338.95
1076,20190416,0.047,6.69,9351.49,5760123.319999987,697146.6799999998,4345671.99
1077,20190417,0.041,6.64,7954.91,5760123.319999987,705101.5899999999,4305234.72
1078,20190418,0.038,6.61,7258.62,5760123.319999987,712360.2099999998,4278521.26
1079,20190419,0.04,6.63,7942.92,5760123.319999987,720303.1299999999,4283521.13
1080,20190422,0.026,6.5,5189.72,5760123.319999987,725492.8499999999,4194335.83
1081,20190423,0.023,6.47,4519.4,5760123.319999987,730012.2499999999,4170453.79
1082,20190424,-0.002,6.44,-0.0,5760123.319999987,730012.2499999999,4151115.99
1083,20190425,-0.008,6.38,-1281.02,5761404.339999987,730012.2499999999,4113714.78
1084,20190426,-0.008,6.28,-1261.02,5762665.359999986,730012.2499999999,4050489.89
1085,20190429,-0.007,6.38,-1281.02,5763946.379999986,730012.2499999999,4116263.55
1086,20190430,-0.01,6.4,-1925.03,5765871.409999986,730012.2499999999,4131084.97
1087,20190506,-0.027,6.23,-4989.08,5770860.489999986,730012.2499999999,4026329.0
1088,20190507,-0.025,6.24,-4997.08,5775857.569999986,730012.2499999999,4037777.59
1089,20190508,-0.03,6.19,-5576.09,5781433.659999986,730012.2499999999,4010987.03
1090,20190509,-0.037,6.12,-7349.12,5788782.779999986,730012.2499999999,3972962.5
1091,20190510,-0.029,6.19,-5576.09,5794358.869999986,730012.2499999999,4023969.57
1092,20190513,-0.034,6.14,-6759.11,5801117.9799999865,730012.2499999999,3998210.7
1093,20190514,-0.036,6.11,-6726.11,5807844.089999987,730012.2499999999,3985387.64
1094,20190515,-0.032,6.15,-6155.1,5813999.189999986,730012.2499999999,4017621.2
1095,20190516,-0.032,6.14,-6145.1,5820144.289999986,730012.2499999999,4017220.6
1096,20190517,-0.038,6.08,-7301.12,5827445.409999986,730012.2499999999,3985250.49
1097,20190520,-0.035,6.11,-6726.11,5834171.5199999865,730012.2499999999,4011627.37
1098,20190521,-0.033,6.12,-6125.1,5840296.619999986,730012.2499999999,4024305.4
1099,20190522,-0.034,6.11,-6726.11,5847022.7299999865,730012.2499999999,4024442.12
1100,20190523,-0.037,6.08,-7301.12,5854323.849999987,730012.2499999999,4011968.61
1101,20190524,-0.034,6.1,-6715.11,5861038.959999987,730012.2499999999,4031867.59
1102,20190527,-0.029,6.14,-5531.09,5866570.049999987,730012.2499999999,4063825.51
1103,20190528,-0.025,6.18,-4949.08,5871519.129999987,730012.2499999999,4095238.11
1104,20190529,-0.03,6.13,-5522.09,5877041.219999987,730012.2499999999,4067614.6
1105,20190530,-0.03,6.13,-5522.09,5882563.309999987,730012.2499999999,4073124.61
1106,20190531,-0.031,6.11,-6115.1,5888678.409999986,730012.2499999999,4065937.5
1107,20190603,-0.025,6.17,-4941.08,5893619.489999986,730012.2499999999,4110795.28
1108,20190604,-0.024,6.18,-4331.07,5897950.559999987,730012.2499999999,4121778.47
1109,20190605,-0.023,6.19,-4338.07,5902288.629999987,730012.2499999999,4132775.63
1110,20190606,-0.021,6.2,-3725.06,5906013.689999986,730012.2499999999,4143167.56
1111,20190610,-0.018,6.23,-3120.05,5909133.739999986,730012.2499999999,4166326.53
1112,20190611,-0.012,6.28,-1889.03,5911022.7699999865,730012.2499999999,4201646.29
1113,20190612,-0.013,6.27,-2513.04,5913535.809999987,730012.2499999999,4197460.49
1114,20190613,-0.012,6.28,-1889.03,5915424.839999987,730012.2499999999,4206036.73
1115,20190614,-0.011,6.29,-1892.03,5917316.869999987,730012.2499999999,4214618.96
1116,20190617,-0.012,6.28,-1889.03,5919205.899999987,730012.2499999999,4209799.96
1117,20190618,-0.009,6.31,-1267.02,5920472.919999987,730012.2499999999,4231171.19
1118,20190619,-0.006,6.34,-639.01,5921111.929999987,730012.2499999999,4251921.21
1119,20190620,-0.004,6.4,-645.01,5921756.939999986,730012.2499999999,4292800.04
1120,20190621,-0.004,6.39,-644.01,5922400.949999986,730012.2499999999,4286730.63
1121,20190624,-0.001,6.41,-0.0,5922400.949999986,730012.2499999999,4300147.83
1122,20190625,-0.006,6.34,-639.01,5923039.959999986,730012.2499999999,4253820.81
1123,20190626,-0.006,6.34,-639.01,5923678.969999986,730012.2499999999,4254454.0
1124,20190627,-0.004,6.36,-641.01,5924319.979999986,730012.2499999999,4268510.4
1125,20190628,-0.005,6.35,-640.01,5924959.989999985,730012.2499999999,4262433.0
1126,20190701,-0.012,6.42,-1931.03,5926891.019999986,730012.2499999999,4311344.75
1127,20190702,-0.01,6.44,-1937.03,5928828.049999986,730012.2499999999,4326705.5
1128,20190703,-0.008,6.46,-1297.02,5930125.069999985,730012.2499999999,4341433.04
1129,20190704,-0.01,6.44,-1937.03,5932062.099999986,730012.2499999999,4329921.42
1130,20190705,-0.008,6.09,-1223.02,5933285.119999985,730012.2499999999,4095812.4
1131,20190708,-0.017,6.0,-3005.05,5936290.169999985,730012.2499999999,4038278.36
1132,20190709,-0.018,5.98,-3593.06,5939883.229999985,730012.2499999999,4028400.66
1133,20190710,-0.017,5.98,-2995.05,5942878.279999984,730012.2499999999,4031386.88
1134,20190711,-0.015,5.99,-3000.05,5945878.329999984,730012.2499999999,4041119.64
1135,20190712,-0.009,6.03,-1211.02,5947089.349999984,730012.2499999999,4069310.34
1136,20190715,-0.011,6.01,-1808.03,5948897.379999984,730012.2499999999,4057613.95
1137,20190716,-0.011,6.0,-1805.03,5950702.409999984,730012.2499999999,4052660.12
1138,20190717,-0.014,5.96,-2389.04,5953091.449999984,730012.2499999999,4028022.92
1139,20190718,-0.013,5.96,-2389.04,5955480.489999984,730012.2499999999,4030403.9
1140,20190719,-0.007,6.0,-1205.02,5956685.509999984,730012.2499999999,4058652.52
1141,20190722,-0.009,5.97,-1796.03,5958481.539999984,730012.2499999999,4040147.65
1142,20190723,-0.007,5.98,-1201.02,5959682.559999984,730012.2499999999,4048109.67
1143,20190724,-0.004,6.0,-605.01,5960287.5699999835,730012.2499999999,4062247.96
1144,20190725,-0.016,6.05,-3030.05,5963317.619999983,730012.2499999999,4099121.76
1145,20190726,-0.017,6.04,-3025.05,5966342.669999983,730012.2499999999,4095362.42
1146,20190729,-0.017,6.04,-3025.05,5969367.719999983,730012.2499999999,4098378.59
1147,20190730,-0.014,6.07,-2433.04,5971800.759999983,730012.2499999999,4121160.04
1148,20190731,-0.014,6.07,-2433.04,5974233.799999983,730012.2499999999,4123584.96
1149,20190801,-0.019,6.02,-3617.06,5977850.859999983,730012.2499999999,4093224.9
1150,20190802,-0.006,5.96,-1197.02,5979047.879999982,730012.2499999999,4053618.45
1151,20190805,-0.017,5.85,-2930.05,5981977.929999982,730012.2499999999,3981723.38
1152,20190806,-0.026,5.77,-5198.09,5987176.019999982,730012.2499999999,3932457.95
1153,20190807,-0.029,5.74,-5745.1,5992921.1199999815,730012.2499999999,3917744.27
1154,20190808,-0.025,5.77,-4621.08,5997542.199999982,730012.2499999999,3942830.79
1155,20190809,-0.024,5.78,-4629.08,6002171.279999982,730012.2499999999,3954282.38
1156,20190812,-0.018,5.83,-3503.06,6005674.339999981,730012.2499999999,3991983.13
1157,20190813,-0.021,5.8,-4065.07,6009739.4099999815,730012.2499999999,3975495.7
1158,20190814,-0.022,5.79,-4058.07,6013797.479999982,730012.2499999999,3972689.14
1159,20190815,-0.022,5.79,-4058.07,6017855.549999982,730012.2499999999,3976737.0
1160,20190816,-0.024,5.77,-4621.08,6022476.629999982,730012.2499999999,3967610.34
1161,20190819,-0.017,5.83,-2920.05,6025396.679999982,730012.2499999999,4011780.01
1162,20190820,-0.018,5.82,-3497.06,6028893.739999982,730012.2499999999,4008386.2
1163,20190821,-0.018,5.82,-3497.06,6032390.799999981,730012.2499999999,4011873.77
1164,20190822,-0.019,5.81,-3491.06,6035881.859999981,730012.2499999999,4008461.98
1165,20190823,-0.017,5.83,-2920.05,6038801.909999981,730012.2499999999,4025172.02
1166,20190826,-0.022,5.78,-4051.07,6042852.979999981,730012.2499999999,3994691.1
1167,20190827,-0.018,5.82,-3497.06,6046350.0399999805,730012.2499999999,4025824.08
1168,20190828,-0.016,5.83,-2920.05,6049270.08999998,730012.2499999999,4035652.72
1169,20190829,-0.016,5.83,-2920.05,6052190.13999998,730012.2499999999,4038564.03
1170,20190830,-0.018,5.81,-3491.06,6055681.19999998,730012.2499999999,4028190.95
1171,20190902,-0.011,5.88,-1769.03,6057450.22999998,730012.2499999999,4078485.98
1172,20190903,-0.009,5.9,-1775.03,6059225.25999998,730012.2499999999,4094126.37
1173,20190904,-0.012,6.01,-1808.03,6061033.2899999805,730012.2499999999,4172259.55
1174,20190905,-0.006,6.06,-611.01,6061644.29999998,730012.2499999999,4207576.34
1175,20190906,-0.004,6.08,-613.01,6062257.30999998,730012.2499999999,4222070.19
1176,20190909,-0.002,6.09,-0.0,6062257.30999998,730012.2499999999,4229014.5
1177,20190910,-0.001,6.1,-0.0,6062257.30999998,730012.2499999999,4235958.81
1178,20190911,-0.005,6.15,-620.01,6062877.31999998,730012.2499999999,4271294.57
1179,20190912,-0.003,6.17,-0.0,6062877.31999998,730012.2499999999,4285185.19
1180,20190916,-0.007,6.13,-1231.02,6064108.339999979,730012.2499999999,4258628.41
1181,20190917,-0.004,6.06,-611.01,6064719.349999979,730012.2499999999,4210602.5
1182,20190918,-0.004,6.05,-610.01,6065329.359999979,730012.2499999999,4204258.43
1183,20190919,-0.001,6.08,-0.0,6065329.359999979,730012.2499999999,4225106.34
1184,20190920,-0.011,6.09,-1832.03,6067161.389999979,730012.2499999999,4233880.33
1185,20190923,-0.004,6.05,-610.01,6067771.399999979,730012.2499999999,4206675.37
1186,20190924,-0.005,6.04,-609.01,6068380.409999979,730012.2499999999,4200325.31
1187,20190925,-0.005,6.03,-608.01,6068988.4199999785,730012.2499999999,4193973.25
1188,20190926,-0.002,6.06,-0.0,6068988.4199999785,730012.2499999999,4214839.13
1189,20190927,-0.004,6.04,-609.01,6069597.429999978,730012.2499999999,4201531.77
1190,20190930,-0.005,6.02,-607.01,6070204.439999978,730012.2499999999,4188220.42
1191,20191008,-0.01,6.08,-1829.03,6072033.469999978,730012.2499999999,4231785.87
1192,20191009,-0.003,6.14,-0.0,6072033.469999978,730012.2499999999,4273547.6
1193,20191010,-0.006,6.11,-616.01,6072649.479999978,730012.2499999999,4253276.96
1194,20191011,0.022,6.17,4309.61,6072649.479999978,734321.8599999999,4290731.16
1195,20191014,0.032,6.27,6258.63,6072649.479999978,740580.4899999999,4354012.06
1196,20191015,0.031,6.26,5623.28,6072649.479999978,746203.7699999999,4341440.88
1197,20191016,0.027,6.23,4973.94,6072649.479999978,751177.7099999998,4315657.23
1198,20191017,0.025,6.22,4965.94,6072649.479999978,756143.6499999998,4303760.2
1199,20191018,-0.008,6.09,-1223.02,6073872.499999978,756143.6499999998,4215025.24
1200,20191021,-0.001,6.15,-0.0,6073872.499999978,756143.6499999998,4256553.26
1201,20191022,0.018,6.16,3071.87,6073872.499999978,759215.5199999998,4260398.5
1202,20191023,-0.002,6.14,-0.0,6073872.499999978,759215.5199999998,4246565.81
1203,20191024,0.021,6.19,3705.23,6073872.499999978,762920.7499999998,4277438.23
1204,20191025,0.021,6.19,3705.23,6073872.499999978,766625.9799999997,4273728.94
1205,20191028,0.019,6.18,3699.23,6073872.499999978,770325.2099999997,4263121.27
1206,20191029,0.017,6.16,3071.87,6073872.499999978,773397.0799999997,4246248.44
1207,20191030,0.017,6.16,3071.87,6073872.499999978,776468.9499999997,4243172.34
1208,20191031,-0.028,6.15,-5540.09,6079412.5899999775,776468.9499999997,4241811.95
1209,20191101,-0.024,6.18,-4331.07,6083743.659999978,776468.9499999997,4266824.58
1210,20191104,-0.023,6.19,-4338.07,6088081.729999978,776468.9499999997,4278056.45
1211,20191105,-0.015,6.26,-2509.04,6090590.769999978,776468.9499999997,4328936.73
1212,20191106,-0.015,6.26,-2509.04,6093099.809999978,776468.9499999997,4331437.56
1213,20191107,-0.015,6.26,-2509.04,6095608.849999978,776468.9499999997,4333938.39
1214,20191108,-0.021,6.2,-3725.06,6099333.909999978,776468.9499999997,4296113.67
1215,20191111,-0.028,6.13,-5522.09,6104855.999999978,776468.9499999997,4253118.39
1216,20191112,-0.026,6.15,-4925.08,6109781.079999978,776468.9499999997,4271908.79
1217,20191113,-0.029,6.12,-5513.09,6115294.169999978,776468.9499999997,4256570.9
1218,20191114,-0.031,6.1,-6105.1,6121399.269999977,776468.9499999997,4248752.58
1219,20191115,-0.031,6.1,-6105.1,6127504.369999977,776468.9499999997,4254844.86
1220,20191118,-0.026,6.14,-4917.08,6132421.449999977,776468.9499999997,4287651.72
1221,20191119,-0.027,6.13,-4909.08,6137330.529999977,776468.9499999997,4285566.25
1222,20191120,-0.032,6.08,-6085.1,6143415.629999977,776468.9499999997,4256682.3
1223,20191121,-0.032,6.08,-6085.1,6149500.729999976,776468.9499999997,4262754.6
1224,20191122,-0.032,6.08,-6085.1,6155585.829999976,776468.9499999997,4268826.9
1225,20191125,-0.021,6.18,-3713.06,6159298.889999975,776468.9499999997,4342742.33
1226,20191126,-0.02,6.19,-3719.06,6163017.949999975,776468.9499999997,4353478.83
1227,20191127,-0.024,6.15,-4310.07,6167328.019999975,776468.9499999997,4329645.59
1228,20191128,-0.023,6.16,-4317.07,6171645.089999976,776468.9499999997,4340992.32
1229,20191129,-0.022,6.17,-4324.07,6175969.159999976,776468.9499999997,4352353.03
1230,20191202,-0.022,6.17,-4324.07,6180293.229999976,776468.9499999997,4356666.56
1231,20191203,-0.021,6.18,-3713.06,6184006.289999976,776468.9499999997,4367431.03
1232,20191204,-0.023,6.16,-4317.07,6188323.359999976,776468.9499999997,4357603.26
1233,20191205,-0.021,6.18,-3713.06,6192036.419999976,776468.9499999997,4375454.86
1234,20191206,-0.019,6.19,-3719.06,6195755.479999975,776468.9499999997,4386244.29
1235,20191209,-0.017,6.21,-3110.05,6198865.529999975,776468.9499999997,4403517.62
1236,20191210,-0.018,6.19,-3100.05,6201965.579999975,776468.9499999997,4392426.46
1237,20191211,-0.017,6.2,-3105.05,6205070.629999975,776468.9499999997,4402618.65
1238,20191212,-0.017,6.19,-3100.05,6208170.679999975,776468.9499999997,4398608.62
1239,20191213,-0.009,6.27,-1259.02,6209429.699999974,776468.9499999997,4456709.88
1240,20191216,-0.01,6.25,-1880.03,6211309.729999974,776468.9499999997,4444366.3
1241,20191217,-0.003,6.32,-0.0,6211309.729999974,776468.9499999997,4494144.0
1242,20191218,-0.005,6.29,-634.01,6211943.739999974,776468.9499999997,4473438.9
1243,20191219,-0.004,6.3,-635.01,6212578.749999974,776468.9499999997,4481180.21
1244,20191220,-0.004,6.3,-635.01,6213213.759999974,776468.9499999997,4481809.41
1245,20191223,-0.009,6.25,-1255.02,6214468.779999973,776468.9499999997,4447487.34
1246,20191224,-0.007,6.26,-1257.02,6215725.799999973,776468.9499999997,4455853.85
1247,20191225,-0.01,6.23,-1874.03,6217599.829999973,776468.9499999997,4436366.21
1248,20191226,-0.007,6.25,-1255.02,6218854.849999973,776468.9499999997,4451856.8
1249,20191227,-0.005,6.27,-632.01,6219486.859999972,776468.9499999997,4466729.18
1250,20191230,-0.001,6.31,-0.0,6219486.859999972,776468.9499999997,4495225.52
1251,20191231,-0.004,6.31,-636.01,6220122.869999972,776468.9499999997,4495855.72
1252,20200102,-0.013,6.36,-2549.04,6222671.909999972,776468.9499999997,4534021.91
1253,20200103,-0.001,6.34,-0.0,6222671.909999972,776468.9499999997,4519763.75
1254,20200106,-0.001,6.3,-0.0,6222671.909999972,776468.9499999997,4491247.45
