,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
344,20040205,0.736,6.12,146694.0,21304657.099999998,9008709.099999998,12000180.43
345,20040206,0.635,6.0,126439.64,21304657.099999998,9135148.739999998,11638439.28
346,20040209,0.763,6.17,152206.03,21304657.099999998,9287354.769999998,11815994.53
347,20040210,0.702,6.1,140122.33,21304657.099999998,9427477.099999998,11541814.99
348,20040211,0.649,6.04,129092.29,21304657.099999998,9556569.389999997,11299194.79
349,20040212,0.615,6.0,122844.2,21304657.099999998,9679413.589999996,11101520.24
350,20040213,0.486,5.84,96821.16,21304657.099999998,9776234.749999996,10708653.6
351,20040216,0.579,5.96,115477.53,21304657.099999998,9891712.279999996,10813220.67
352,20040217,0.647,6.05,128701.79,21304657.099999998,10020414.069999995,10847808.51
353,20040218,0.683,6.1,135857.73,21304657.099999998,10156271.799999995,10801603.57
354,20040219,0.814,6.27,162187.42,21304657.099999998,10318459.219999995,10940449.39
355,20040220,0.793,6.25,157924.81,21304657.099999998,10476384.029999996,10747626.26
356,20040223,0.668,6.1,133420.82,21304657.099999998,10609804.849999996,10356258.27
357,20040224,0.608,6.03,121049.49,21304657.099999998,10730854.339999996,10116364.53
358,20040225,0.532,5.94,106191.3,21304657.099999998,10837045.639999997,9859180.2
359,20040226,0.424,5.81,84138.24,21304657.099999998,10921183.879999997,9559265.02
360,20040227,0.46,5.86,91300.17,21304657.099999998,11012484.049999997,9550231.88
361,20040301,0.48,5.89,95297.11,21304657.099999998,11107781.159999996,9503827.58
362,20040302,0.508,5.93,101274.54,21304657.099999998,11209055.699999996,9467096.27
363,20040303,0.408,5.81,81236.93,21304657.099999998,11290292.629999995,9194279.12
364,20040304,0.436,5.85,87054.55,21304657.099999998,11377347.179999996,9170525.34
365,20040305,0.401,5.81,80076.4,21304657.099999998,11457423.579999996,9027743.42
366,20040308,-0.053,5.57,-10588.19,21315245.29,11457423.579999996,8665387.74
367,20040309,-0.1,5.51,-19841.32,21335086.61,11457423.579999996,8591853.42
368,20040310,-0.042,5.64,-7901.14,21342987.75,11457423.579999996,8802454.7
369,20040311,0.303,5.7,60343.42,21342987.75,11517766.999999996,8835756.08
370,20040312,0.3,5.7,59774.14,21342987.75,11577541.139999997,8775981.94
371,20040315,0.385,5.81,76594.82,21342987.75,11654135.959999997,8868751.16
372,20040316,0.476,5.93,94759.8,21342987.75,11748895.759999998,8957170.1
373,20040317,0.471,5.93,93575.3,21342987.75,11842471.059999999,8863594.79
374,20040318,0.355,5.79,70548.48,21342987.75,11913019.54,8583784.21
375,20040319,0.39,5.84,77573.58,21342987.75,11990593.12,8580337.86
376,20040322,0.424,5.89,84120.29,21342987.75,12074713.409999998,8569680.63
377,20040323,0.378,5.84,75240.54,21342987.75,12149953.949999997,8421691.14
378,20040324,0.356,5.82,70914.02,21342987.75,12220867.969999997,8321935.21
379,20040325,0.294,5.75,58575.67,21342987.75,12279443.639999997,8163265.82
380,20040326,0.304,5.77,60508.22,21342987.75,12339951.859999998,8131152.06
381,20040329,0.321,5.8,63719.15,21342987.75,12403671.009999998,8109710.0
382,20040330,0.442,5.96,88096.26,21342987.75,12491767.269999998,8245333.74
383,20040331,0.451,5.98,89586.38,21342987.75,12581353.649999999,8183416.74
384,20040401,0.476,6.02,94995.52,21342987.75,12676349.169999998,8143160.7
385,20040402,0.477,6.03,95153.33,21342987.75,12771502.499999998,8061534.44
386,20040405,0.39,5.93,77584.59,21342987.75,12849087.089999998,7850257.18
387,20040406,0.572,6.17,114000.47,21342987.75,12963087.559999999,8053979.06
388,20040407,0.507,6.1,101131.76,21342987.75,13064219.319999998,7861471.66
389,20040408,0.412,5.99,81959.05,21342987.75,13146178.37,7637746.04
390,20040409,0.238,5.78,47335.94,21342987.75,13193514.309999999,7322638.24
391,20040412,0.207,5.75,41347.53,21342987.75,13234861.839999998,7243283.28
392,20040413,0.178,5.72,35419.05,21342987.75,13270280.889999999,7170072.53
393,20040414,-0.007,5.66,-1137.02,21344124.77,13270280.889999999,7095991.22
394,20040415,-0.005,5.66,-571.01,21344695.78,13270280.889999999,7096556.5
395,20040416,-0.033,5.62,-6187.11,21350882.89,13270280.889999999,7052577.44
396,20040419,-0.027,5.58,-5027.09,21355909.98,13270280.889999999,7007395.89
397,20040420,0.128,5.69,25004.27,21355909.98,13295285.159999998,7120532.74
398,20040421,-0.024,5.62,-4501.08,21360411.06,13295285.159999998,7037422.68
399,20040422,-0.047,5.55,-8885.16,21369296.22,13295285.159999998,6958635.12
400,20040423,-0.117,5.4,-23226.24,21392522.459999997,13295285.159999998,6793751.06
401,20040426,-0.229,5.32,-45764.3,21438286.759999998,13295285.159999998,6738794.98
402,20040427,-0.315,5.23,-62776.89,21501063.65,13295285.159999998,6687471.01
403,20040428,-0.294,5.26,-58401.71,21559465.36,13295285.159999998,6784143.91
404,20040429,-0.297,5.26,-58927.85,21618393.21,13295285.159999998,6842981.15
405,20040430,-0.278,5.29,-55559.94,21673953.150000002,13295285.159999998,6937484.82
406,20040510,-0.212,5.38,-41975.27,21715928.42,13295285.159999998,7097426.86
407,20040511,-0.178,5.43,-35304.47,21751232.89,13295285.159999998,7198639.53
408,20040512,0.239,5.97,47699.5,21751232.89,13342984.659999998,7866840.04
409,20040513,0.307,6.06,61128.48,21751232.89,13404113.139999999,7924309.12
410,20040514,0.136,5.84,26829.96,21751232.89,13430943.1,7609793.22
411,20040517,-0.008,5.68,-1141.02,21752373.91,13430943.1,7402436.72
412,20040518,0.182,5.89,35883.48,21752373.91,13466826.58,7640239.71
413,20040519,0.225,5.94,44493.56,21752373.91,13511320.14,7660604.97
414,20040520,0.182,5.88,35822.56,21752373.91,13547142.700000001,7547401.26
415,20040521,0.123,5.8,24329.13,21752373.91,13571471.830000002,7420384.65
416,20040524,-0.007,5.72,-1149.02,21753522.93,13571471.830000002,7319175.3
417,20040525,-0.167,5.42,-33070.88,21786593.81,13571471.830000002,6968315.81
418,20040526,-0.123,5.47,-24074.46,21810668.27,13571471.830000002,7056637.83
419,20040527,-0.017,5.6,-3365.06,21814033.33,13571471.830000002,7227704.67
420,20040528,-0.098,5.49,-19220.35,21833253.68,13571471.830000002,7104919.99
421,20040531,-0.031,5.57,-6132.11,21839385.79,13571471.830000002,7214573.64
422,20040601,-0.024,5.72,-4581.08,21843966.869999997,13571471.830000002,7413435.68
423,20040602,-0.008,5.65,-1135.02,21845101.889999997,13571471.830000002,7323838.79
424,20040603,-0.05,5.53,-9959.18,21855061.069999997,13571471.830000002,7178226.85
425,20040604,-0.068,5.5,-13205.24,21868266.309999995,13571471.830000002,7152467.85
426,20040607,-0.11,5.44,-21765.84,21890032.149999995,13571471.830000002,7096171.91
427,20040608,-0.112,5.43,-22268.98,21912301.129999995,13571471.830000002,7105362.0
428,20040609,-0.224,5.28,-44363.93,21956665.059999995,13571471.830000002,6953373.38
429,20040610,-0.274,5.21,-54719.73,22011384.789999995,13571471.830000002,6915822.33
430,20040611,-0.207,5.29,-41273.1,22052657.889999997,13571471.830000002,7063227.06
431,20040614,-0.132,5.38,-26369.08,22079026.969999995,13571471.830000002,7209726.22
432,20040616,-0.081,5.44,-15781.29,22094808.259999994,13571471.830000002,7305889.57
433,20040617,-0.265,5.2,-52534.14,22147342.399999995,13571471.830000002,7036018.32
434,20040618,-0.229,5.24,-45600.27,22192942.669999994,13571471.830000002,7135672.73
435,20040621,-0.232,5.23,-46036.39,22238979.059999995,13571471.830000002,7168020.36
436,20040622,-0.228,5.23,-45513.25,22284492.309999995,13571471.830000002,7213463.61
437,20040623,-0.388,5.02,-77328.87,22361821.179999996,13571471.830000002,7001025.95
438,20040624,-0.384,5.02,-76324.6,22438145.779999997,13571471.830000002,7077233.05
439,20040625,-0.55,4.8,-109949.77,22548095.549999997,13571471.830000002,6876849.55
440,20040628,-0.631,4.69,-126195.23,22674290.779999997,13571471.830000002,6845252.4
441,20040629,-0.556,4.78,-110926.04,22785216.819999997,13571471.830000002,7087369.06
442,20040630,-0.622,4.69,-124318.72,22909535.539999995,13571471.830000002,7078049.07
443,20040701,-0.493,4.85,-98481.64,23008017.179999996,13571471.830000002,7417852.75
444,20040702,-0.521,4.81,-103924.13,23111941.309999995,13571471.830000002,7460437.29
445,20040705,-0.542,4.78,-108057.27,23219998.579999994,13571471.830000002,7521796.23
446,20040706,-0.515,4.81,-102961.87,23322960.449999996,13571471.830000002,7671808.34
447,20040707,-0.613,4.68,-122181.15,23445141.599999994,13571471.830000002,7586450.56
448,20040708,-0.595,4.69,-118689.19,23563830.789999995,13571471.830000002,7721167.42
449,20040709,-0.583,4.68,-116563.62,23680394.409999996,13571471.830000002,7821087.86
450,20040712,-0.681,4.53,-135936.98,23816331.389999997,13571471.830000002,7706133.73
451,20040713,-0.645,4.55,-128800.02,23945131.409999996,13571471.830000002,7868758.37
452,20040714,-0.605,4.58,-120944.87,24066076.279999997,13571471.830000002,8041399.65
453,20040715,-0.511,4.68,-102051.69,24168127.97,13571471.830000002,8318874.19
454,20040716,-0.435,4.76,-86655.48,24254783.45,13571471.830000002,8547602.1
455,20040719,-0.437,4.74,-87239.64,24342023.09,13571471.830000002,8598792.19
456,20040720,-0.464,4.69,-92418.07,24434441.16,13571471.830000002,8600361.25
457,20040721,-0.349,4.82,-69426.79,24503867.95,13571471.830000002,8908075.69
458,20040722,-0.448,4.68,-89412.26,24593280.21,13571471.830000002,8738603.88
459,20040723,-0.434,4.68,-86603.5,24679883.71,13571471.830000002,8825073.8
460,20040726,-0.491,4.59,-97793.57,24777677.28,13571471.830000002,8752999.88
461,20040727,-0.493,4.57,-98281.71,24875958.990000002,13571471.830000002,8812989.64
462,20040728,-0.458,4.6,-91564.88,24967523.87,13571471.830000002,8962267.82
463,20040729,-0.41,4.65,-81862.22,25049386.09,13571471.830000002,9141421.84
464,20040730,-0.473,4.56,-94417.67,25143803.76,13571471.830000002,9058759.22
465,20040802,-0.479,4.54,-95820.06,25239623.82,13571471.830000002,9114699.1
466,20040803,-0.478,4.53,-95609.01,25335232.830000002,13571471.830000002,9190083.63
467,20040804,-0.406,4.61,-81158.04,25416390.87,13571471.830000002,9433417.32
468,20040805,-0.435,4.56,-86663.56,25503054.43,13571471.830000002,9417630.18
469,20040806,-0.424,4.56,-84382.94,25587437.37,13571471.830000002,9501882.88
470,20040809,-0.429,4.53,-85640.29,25673077.66,13571471.830000002,9524877.21
471,20040810,-0.402,4.54,-80379.86,25753457.52,13571471.830000002,9626159.67
472,20040811,-0.417,4.5,-83272.66,25836730.18,13571471.830000002,9624489.91
473,20040812,-0.589,4.26,-117608.15,25954338.33,13571471.830000002,9228598.63
474,20040813,-0.63,4.18,-125852.46,26080190.79,13571471.830000002,9180945.26
475,20040816,-0.725,4.03,-144716.76,26224907.55,13571471.830000002,8995970.17
476,20040817,-0.67,4.07,-133939.77,26358847.32,13571471.830000002,9218994.75
477,20040818,-0.663,4.05,-132471.38,26491318.7,13571471.830000002,9305957.64
478,20040819,-0.611,4.09,-121915.45,26613234.15,13571471.830000002,9519597.27
479,20040820,-0.617,4.06,-123051.78,26736285.93,13571471.830000002,9572630.86
480,20040823,-0.615,4.04,-122849.74,26859135.669999998,13571471.830000002,9648133.32
481,20040824,-0.478,4.19,-95558.16,26954693.83,13571471.830000002,10101775.28
482,20040825,-0.516,4.12,-103028.25,27057722.08,13571471.830000002,10035875.25
483,20040826,-0.556,4.08,-111006.46,27168728.54,13571471.830000002,10049271.76
484,20040827,-0.511,4.11,-101955.96,27270684.5,13571471.830000002,10224963.39
485,20040830,-0.445,4.17,-88845.34,27359529.84,13571471.830000002,10462944.41
486,20040831,-0.373,4.24,-74220.3,27433750.14,13571471.830000002,10712691.08
487,20040901,-0.441,4.13,-87993.12,27521743.26,13571471.830000002,10522617.84
488,20040902,-0.378,4.19,-75440.66,27597183.92,13571471.830000002,10750816.43
489,20040903,-0.4,4.14,-79923.91,27677107.830000002,13571471.830000002,10702322.19
490,20040906,-0.377,4.15,-75135.59,27752243.42,13571471.830000002,10803193.13
491,20040907,-0.309,4.22,-61628.86,27813872.28,13571471.830000002,11046953.59
492,20040908,-0.334,4.17,-66738.28,27880610.560000002,13571471.830000002,10982697.41
493,20040909,-0.403,4.06,-80410.08,27961020.64,13571471.830000002,10773264.54
494,20040910,-0.385,4.06,-76755.07,28037775.71,13571471.830000002,10849900.73
495,20040913,-0.416,4.0,-83222.88,28120998.59,13571471.830000002,10772647.34
496,20040914,-0.315,4.11,-62900.25,28183898.84,13571471.830000002,11131705.42
497,20040915,-0.161,4.29,-32183.79,28216082.63,13571471.830000002,11651371.28
498,20040916,-0.032,4.44,-6221.14,28222303.77,13571471.830000002,12064979.48
499,20040917,-0.451,4.5,-90024.5,28312328.27,13571471.830000002,12317908.92
500,20040920,-0.341,4.63,-68079.49,28380407.759999998,13571471.830000002,12741741.99
501,20040921,-0.41,4.53,-82015.31,28462423.069999997,13571471.830000002,12548425.13
502,20040922,-0.24,4.74,-47886.98,28510310.049999997,13571471.830000002,13177966.21
503,20040923,-0.209,4.77,-41510.24,28551820.289999995,13571471.830000002,13302819.07
504,20040924,-0.372,4.55,-74185.17,28626005.459999997,13571471.830000002,12763329.65
505,20040927,-0.401,4.5,-80121.81,28706127.269999996,13571471.830000002,12703068.29
506,20040928,-0.39,4.5,-77871.19,28783998.459999997,13571471.830000002,12780819.24
507,20040929,-0.318,4.58,-63221.18,28847219.639999997,13571471.830000002,13071162.48
508,20040930,-0.323,4.56,-64313.48,28911533.119999997,13571471.830000002,13078296.14
509,20041008,-0.236,4.66,-47078.78,28958611.9,13571471.830000002,13412113.34
510,20041011,-0.272,4.6,-54294.75,29012906.65,13571471.830000002,13293632.44
511,20041012,-0.332,4.51,-66315.04,29079221.689999998,13571471.830000002,13099746.63
512,20041013,-0.383,4.43,-76216.77,29155438.459999997,13571471.830000002,12943472.49
513,20041014,-0.088,4.31,-17245.4,29172683.859999996,13571471.830000002,12610069.37
514,20041015,-0.139,4.24,-27567.54,29200251.399999995,13571471.830000002,12432785.6
515,20041018,-0.047,4.35,-9140.21,29209391.609999996,13571471.830000002,12764465.27
516,20041019,-0.08,4.3,-15915.37,29225306.979999997,13571471.830000002,12633633.65
517,20041020,-0.187,4.3,-36990.11,29262297.089999996,13571471.830000002,12670566.56
518,20041021,-0.112,4.39,-22395.11,29284692.199999996,13571471.830000002,12958131.14
519,20041022,-0.312,4.59,-61981.84,29346674.039999995,13571471.830000002,13610378.46
520,20041025,-0.026,4.49,-4944.11,29351618.149999995,13571471.830000002,13318782.3
521,20041026,-0.22,4.69,-43628.83,29395246.979999993,13571471.830000002,13955621.33
522,20041027,-0.205,4.7,-40901.09,29436148.069999993,13571471.830000002,14026216.1
523,20041028,-0.258,4.62,-51295.93,29487443.999999993,13571471.830000002,13838683.7
524,20041029,-0.032,4.47,-6263.14,29493707.139999993,13571471.830000002,13395616.09
525,20041101,-0.057,4.43,-11080.25,29504787.389999993,13571471.830000002,13286803.02
526,20041102,-0.06,4.42,-11939.27,29516726.659999993,13571471.830000002,13268728.38
527,20041103,-0.286,4.55,-56890.47,29573617.12999999,13571471.830000002,13715796.59
528,20041104,-0.039,4.44,-7553.17,29581170.299999993,13571471.830000002,13391737.0
529,20041105,-0.05,4.42,-9729.22,29590899.519999992,13571471.830000002,13341124.12
530,20041108,-0.046,4.42,-8845.2,29599744.71999999,13571471.830000002,13349952.88
531,20041109,-0.019,4.45,-3565.08,29603309.79999999,13571471.830000002,13444120.94
532,20041110,-0.153,4.67,-30363.24,29633673.039999988,13571471.830000002,14139105.47
533,20041111,-0.137,4.68,-27151.37,29660824.40999999,13571471.830000002,14196492.06
534,20041112,-0.144,4.66,-28433.72,29689258.129999988,13571471.830000002,14164211.86
535,20041115,-0.12,4.68,-23874.48,29713132.60999999,13571471.830000002,14248841.43
536,20041116,-0.133,4.65,-26512.2,29739644.809999987,13571471.830000002,14183972.04
537,20041117,-0.161,4.6,-32208.75,29771853.559999987,13571471.830000002,14063611.98
538,20041118,-0.137,4.62,-27265.4,29799118.959999986,13571471.830000002,14151982.79
539,20041119,-0.144,4.6,-28527.75,29827646.709999986,13571471.830000002,14119201.19
540,20041122,-0.063,4.7,-12225.26,29839871.969999988,13571471.830000002,14438351.5
541,20041123,-0.094,4.65,-18605.4,29858477.369999986,13571471.830000002,14303325.09
542,20041124,-0.124,4.6,-24386.62,29882863.989999987,13571471.830000002,14173871.58
543,20041125,-0.087,4.64,-17173.37,29900037.35999999,13571471.830000002,14314271.49
544,20041126,-0.095,4.62,-18947.41,29918984.76999999,13571471.830000002,14271488.62
545,20041129,-0.116,4.58,-22906.23,29941890.99999999,13571471.830000002,14170794.15
546,20041130,-0.056,4.65,-11165.24,29953056.239999987,13571471.830000002,14398528.89
547,20041201,-0.049,4.65,-9770.21,29962826.449999988,13571471.830000002,14408281.47
548,20041202,-0.013,4.69,-2350.05,29965176.49999999,13571471.830000002,14534568.36
549,20041203,-0.446,4.76,-89036.12,30054212.61999999,13571471.830000002,14840405.71
550,20041206,-0.45,4.75,-89799.33,30144011.949999988,13571471.830000002,14898888.63
551,20041207,-0.015,4.55,-2735.06,30146747.009999987,13571471.830000002,14274280.31
552,20041208,-0.025,4.54,-4999.11,30151746.119999986,13571471.830000002,14247895.22
553,20041209,-0.052,4.6,-10125.22,30161871.339999985,13571471.830000002,14446304.67
554,20041210,-0.001,4.58,-0.0,30161871.339999985,13571471.830000002,14383493.29
555,20041213,-0.047,4.59,-9185.2,30171056.539999984,13571471.830000002,14424067.31
556,20041214,-0.115,4.44,-22650.17,30193706.709999986,13571471.830000002,13975297.46
557,20041215,-0.223,4.3,-44302.1,30238008.809999987,13571471.830000002,13578858.6
558,20041216,-0.291,4.21,-58113.9,30296122.709999986,13571471.830000002,13352667.31
559,20041217,-0.288,4.21,-57271.67,30353394.379999988,13571471.830000002,13409850.38
560,20041220,-0.328,4.15,-65587.97,30418982.349999987,13571471.830000002,13284218.03
561,20041221,-0.27,4.22,-53608.67,30472591.01999999,13571471.830000002,13561820.33
562,20041222,-0.225,4.27,-44847.26,30517438.27999999,13571471.830000002,13767287.12
563,20041223,-0.288,4.18,-57281.69,30574719.96999999,13571471.830000002,13534296.35
564,20041224,-0.294,4.16,-58672.07,30633392.03999999,13571471.830000002,13528118.67
565,20041227,-0.262,4.19,-52389.34,30685781.37999999,13571471.830000002,13677987.85
566,20041228,-0.233,4.22,-46432.71,30732214.089999992,13571471.830000002,13822284.15
567,20041229,-0.265,4.17,-52973.51,30785187.599999994,13571471.830000002,13711400.66
568,20041230,-0.274,4.15,-54795.02,30839982.619999994,13571471.830000002,13700347.17
569,20041231,-0.311,4.09,-62185.06,30902167.679999992,13571471.830000002,13564353.85
570,20050104,-0.349,4.03,-69738.16,30971905.839999992,13571471.830000002,13434991.03
571,20050105,-0.316,4.06,-62947.28,31034853.119999994,13571471.830000002,13597855.64
572,20050106,-0.315,4.05,-62792.24,31097645.359999992,13571471.830000002,13627057.54
573,20050107,-0.315,4.04,-62637.21,31160282.569999993,13571471.830000002,13655949.83
574,20050110,-0.308,4.04,-61424.87,31221707.439999994,13571471.830000002,13717279.54
575,20050111,-0.303,4.04,-60616.65,31282324.089999992,13571471.830000002,13777802.29
576,20050112,-0.277,4.07,-55367.2,31337691.28999999,13571471.830000002,13935396.69
577,20050113,-0.309,4.02,-61522.91,31399214.19999999,13571471.830000002,13825623.55
578,20050114,-0.311,4.01,-62172.09,31461386.28999999,13571471.830000002,13853306.35
579,20050117,-0.412,3.87,-82066.63,31543452.91999999,13571471.830000002,13451577.02
580,20050118,-0.406,3.87,-80905.31,31624358.22999999,13571471.830000002,13532356.83
581,20050119,-0.374,3.9,-74510.53,31698868.75999999,13571471.830000002,13711656.51
582,20050120,-0.464,3.77,-92767.65,31791636.40999999,13571471.830000002,13347213.17
583,20050121,-0.341,3.92,-67834.68,31859471.08999999,13571471.830000002,13946013.0
