,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1356,20170413,-0.081,8.33,-15832.19,8671565.73999998,8551354.029999997,2110653.98
1357,20170414,-0.094,8.2,-18045.22,8689610.95999998,8551354.029999997,2095731.44
1358,20170417,-0.089,8.23,-17288.21,8706899.169999981,8551354.029999997,2120660.03
1359,20170418,-0.106,8.06,-20961.5,8727860.669999981,8551354.029999997,2097784.4
1360,20170419,-0.117,7.94,-23032.05,8750892.719999982,8551354.029999997,2089548.41
1361,20170420,-0.125,7.84,-24310.39,8775203.109999983,8551354.029999997,2087504.66
1362,20170421,-0.116,7.9,-22916.02,8798119.129999982,8551354.029999997,2126361.74
1363,20170424,-0.121,7.83,-23496.17,8821615.299999982,8551354.029999997,2130980.66
1364,20170425,-0.117,7.84,-22741.97,8844357.269999983,8551354.029999997,2156409.54
1365,20170426,-0.129,7.71,-25449.69,8869806.959999982,8551354.029999997,2146063.16
1366,20170427,-0.144,7.87,-28339.44,8898146.399999982,8551354.029999997,2218895.64
1367,20170428,-0.141,7.87,-27552.24,8925698.639999982,8551354.029999997,2246405.86
1368,20170502,-0.138,7.86,-27517.23,8953215.869999982,8551354.029999997,2271026.7
1369,20170503,-0.144,7.78,-28793.57,8982009.439999983,8551354.029999997,2276661.28
1370,20170504,-0.147,7.71,-29305.7,9011315.139999982,8551354.029999997,2285437.91
1371,20170505,-0.144,7.71,-28534.5,9039849.639999982,8551354.029999997,2313928.88
1372,20170508,-0.136,7.75,-27132.13,9066981.769999983,8551354.029999997,2353024.6
1373,20170509,-0.133,7.75,-26356.93,9093338.699999982,8551354.029999997,2379341.32
1374,20170510,-0.13,7.75,-25581.72,9118920.419999983,8551354.029999997,2404884.02
1375,20170511,-0.122,7.79,-24155.35,9143075.769999983,8551354.029999997,2441414.99
1376,20170512,-0.098,7.99,-19181.24,9162257.009999983,8551354.029999997,2523248.33
1377,20170515,-0.099,7.95,-19085.24,9181342.249999983,8551354.029999997,2529672.05
1378,20170516,-0.097,7.94,-19061.24,9200403.489999983,8551354.029999997,2545521.98
1379,20170517,-0.1,7.88,-19705.18,9220108.669999983,8551354.029999997,2545961.17
1380,20170518,-0.103,7.82,-20337.34,9240446.009999983,8551354.029999997,2546881.76
1381,20170519,-0.101,7.81,-19530.13,9259976.139999984,8551354.029999997,2563125.18
1382,20170522,-0.102,7.77,-20207.31,9280183.449999984,8551354.029999997,2570174.1
1383,20170523,-0.086,7.89,-16574.21,9296757.659999985,8551354.029999997,2626416.5
1384,20170524,-0.091,7.82,-17991.23,9314748.889999986,8551354.029999997,2621077.95
1385,20170525,-0.057,8.11,-11359.14,9326108.029999986,8551354.029999997,2729619.96
1386,20170526,-0.065,8.01,-12821.16,9338929.189999986,8551354.029999997,2708761.91
1387,20170531,-0.06,8.03,-11247.14,9350176.329999987,8551354.029999997,2726753.25
1388,20170601,-0.058,8.02,-11233.14,9361409.469999988,8551354.029999997,2734571.32
1389,20170602,-0.058,8.0,-11205.14,9372614.609999988,8551354.029999997,2738937.72
1390,20170605,-0.066,7.9,-12645.16,9385259.769999988,8551354.029999997,2717324.61
1391,20170606,-0.06,7.93,-11900.15,9397159.919999989,8551354.029999997,2739523.68
1392,20170607,-0.047,8.02,-8827.11,9405987.029999988,8551354.029999997,2779426.62
1393,20170608,-0.041,8.06,-8065.1,9414052.129999988,8551354.029999997,2801339.1
1394,20170609,-0.032,8.12,-5689.07,9419741.199999988,8551354.029999997,2827869.82
1395,20170612,-0.037,8.05,-7250.09,9426991.289999988,8551354.029999997,2810727.19
1396,20170613,-0.03,8.09,-5668.07,9432659.359999988,8551354.029999997,2830349.56
1397,20170614,-0.031,8.06,-5647.07,9438306.429999989,8551354.029999997,2825488.58
1398,20170615,-0.033,8.02,-6421.08,9444727.509999989,8551354.029999997,2817874.02
1399,20170616,-0.03,8.03,-5626.07,9450353.579999989,8551354.029999997,2827001.53
1400,20170619,-0.02,8.1,-3245.04,9453598.619999988,8551354.029999997,2854881.6
1401,20170620,-0.018,8.1,-3245.04,9456843.659999987,8551354.029999997,2858117.51
1402,20170621,-0.016,8.1,-2435.03,9459278.689999986,8551354.029999997,2860544.44
1403,20170622,-0.01,8.14,-1633.02,9460911.709999986,8551354.029999997,2876296.71
1404,20170623,-0.011,8.11,-1627.02,9462538.729999986,8551354.029999997,2867315.93
1405,20170626,-0.008,8.12,-817.01,9463355.739999985,8551354.029999997,2871662.47
1406,20170627,-0.075,8.18,-14729.18,9478084.919999985,8551354.029999997,2907587.33
1407,20170628,-0.064,8.27,-12410.15,9490495.069999985,8551354.029999997,2951967.64
1408,20170629,-0.065,8.25,-12380.15,9502875.219999986,8551354.029999997,2957187.95
1409,20170630,-0.067,8.22,-13157.16,9516032.379999986,8551354.029999997,2959569.81
1410,20170703,-0.064,8.23,-12350.15,9528382.529999986,8551354.029999997,2975499.73
1411,20170704,-0.069,8.17,-13077.16,9541459.689999986,8551354.029999997,2966862.38
1412,20170705,-0.065,8.2,-12305.15,9553764.839999987,8551354.029999997,2990041.21
1413,20170706,-0.064,8.06,-12095.15,9565859.989999987,8551354.029999997,2951065.84
1414,20170707,-0.066,8.03,-12853.16,9578713.149999987,8551354.029999997,2952913.37
1415,20170710,-0.063,8.04,-12065.15,9590778.299999988,8551354.029999997,2968635.54
1416,20170711,-0.052,8.13,-9761.12,9600539.419999987,8551354.029999997,3011610.64
1417,20170712,-0.044,8.2,-8205.1,9608744.519999987,8551354.029999997,3045730.83
1418,20170713,-0.02,8.41,-3369.04,9612113.559999986,8551354.029999997,3127091.97
1419,20170714,-0.004,8.55,-0.0,9612113.559999986,8551354.029999997,3179148.81
1420,20170717,-0.073,8.59,-13749.16,9625862.719999986,8551354.029999997,3207748.86
1421,20170718,-0.003,8.55,-0.0,9625862.719999986,8551354.029999997,3192811.55
1422,20170719,-0.063,8.67,-12143.14,9638005.859999986,8551354.029999997,3249746.16
1423,20170720,-0.069,8.61,-13781.16,9651787.019999987,8551354.029999997,3241014.92
1424,20170721,-0.001,8.54,-0.0,9651787.019999987,8551354.029999997,3214664.9
1425,20170724,-0.059,8.69,-11302.13,9663089.149999987,8551354.029999997,3282411.98
1426,20170725,-0.065,8.62,-12935.15,9676024.299999988,8551354.029999997,3268884.76
1427,20170726,-0.068,8.59,-12890.15,9688914.449999988,8551354.029999997,3270376.75
1428,20170727,-0.002,8.5,-0.0,9688914.449999988,8551354.029999997,3236111.63
1429,20170728,-0.073,8.53,-14506.17,9703420.619999988,8551354.029999997,3262016.04
1430,20170731,-0.065,8.6,-12905.15,9716325.769999988,8551354.029999997,3301669.26
1431,20170801,-0.054,8.69,-10433.12,9726758.889999988,8551354.029999997,3346636.86
1432,20170802,-0.055,8.68,-10421.12,9737180.009999987,8551354.029999997,3353188.54
1433,20170803,-0.065,8.58,-12875.15,9750055.159999987,8551354.029999997,3327410.65
1434,20170804,-0.066,8.56,-12845.15,9762900.309999987,8551354.029999997,3332478.16
1435,20170807,-0.064,8.57,-12003.14,9774903.449999988,8551354.029999997,3348354.15
1436,20170808,-0.065,8.56,-12845.15,9787748.599999988,8551354.029999997,3357270.84
1437,20170809,-0.009,8.36,-1677.02,9789425.619999988,8551354.029999997,3280498.91
1438,20170810,-0.01,8.34,-1673.02,9791098.639999988,8551354.029999997,3274316.62
1439,20170811,-0.026,8.18,-4913.06,9796011.699999988,8551354.029999997,3216401.05
1440,20170814,-0.025,8.18,-4913.06,9800924.759999989,8551354.029999997,3221302.85
1441,20170815,-0.019,8.23,-3297.04,9804221.799999988,8551354.029999997,3244281.05
1442,20170816,-0.024,8.17,-4090.05,9808311.849999988,8551354.029999997,3224708.5
1443,20170817,-0.018,8.22,-3293.04,9811604.889999988,8551354.029999997,3247727.65
1444,20170818,-0.018,8.21,-3289.04,9814893.929999987,8551354.029999997,3247056.45
1445,20170821,-0.019,8.19,-3281.04,9818174.969999986,8551354.029999997,3242418.21
1446,20170822,-0.016,8.2,-2465.03,9820639.999999985,8551354.029999997,3248834.15
1447,20170823,-0.011,8.24,-1653.02,9822293.019999985,8551354.029999997,3266328.24
1448,20170824,-0.002,8.19,-0.0,9822293.019999985,8551354.029999997,3246508.05
1449,20170825,-0.071,8.38,-13413.16,9835706.179999985,8551354.029999997,3335215.86
1450,20170828,-0.063,8.45,-11835.14,9847541.319999985,8551354.029999997,3374891.07
1451,20170829,-0.013,8.43,-2534.03,9850075.349999985,8551354.029999997,3369428.87
1452,20170830,-0.013,8.44,-2537.03,9852612.379999984,8551354.029999997,3375954.68
1453,20170831,-0.017,8.4,-3365.04,9855977.419999983,8551354.029999997,3363310.46
1454,20170901,-0.021,8.37,-4190.05,9860167.469999984,8551354.029999997,3355478.21
1455,20170904,-0.02,8.38,-3357.04,9863524.509999983,8551354.029999997,3362834.97
1456,20170905,-0.018,8.4,-3365.04,9866889.549999982,8551354.029999997,3374216.68
1457,20170906,-0.023,8.34,-4175.05,9871064.599999983,8551354.029999997,3354279.58
1458,20170907,-0.026,8.3,-4985.06,9876049.659999983,8551354.029999997,3343165.43
1459,20170908,-0.025,8.3,-4985.06,9881034.719999984,8551354.029999997,3348139.15
1460,20170911,-0.021,8.33,-4170.05,9885204.769999985,8551354.029999997,3364400.75
1461,20170912,-0.02,8.33,-3337.04,9888541.809999984,8551354.029999997,3367728.54
1462,20170913,-0.023,8.29,-4150.05,9892691.859999985,8551354.029999997,3355696.55
1463,20170914,-0.027,8.24,-4949.06,9897640.919999985,8551354.029999997,3340394.64
1464,20170915,-0.027,8.23,-4943.06,9902583.979999986,8551354.029999997,3341272.48
1465,20170918,-0.024,8.25,-4130.05,9906714.029999986,8551354.029999997,3353512.11
1466,20170919,-0.023,8.25,-4130.05,9910844.079999987,8551354.029999997,3357631.91
1467,20170920,-0.022,8.25,-4130.05,9914974.129999988,8551354.029999997,3361751.7
1468,20170921,-0.024,8.23,-4120.05,9919094.179999989,8551354.029999997,3357711.71
1469,20170922,-0.028,8.18,-4913.06,9924007.239999989,8551354.029999997,3342214.04
1470,20170925,-0.029,8.16,-5717.07,9929724.30999999,8551354.029999997,3339747.06
1471,20170926,-0.029,8.05,-5640.07,9935364.37999999,8551354.029999997,3300353.29
1472,20170927,-0.032,8.01,-5612.07,9940976.44999999,8551354.029999997,3289553.74
1473,20170928,-0.034,7.99,-6397.08,9947373.52999999,8551354.029999997,3287723.95
1474,20170929,-0.03,8.02,-5619.07,9952992.59999999,8551354.029999997,3305675.41
1475,20171009,-0.019,8.12,-3253.04,9956245.63999999,8551354.029999997,3350137.72
1476,20171010,-0.014,8.16,-2453.03,9958698.669999989,8551354.029999997,3369085.98
1477,20171011,-0.01,8.19,-1643.02,9960341.689999988,8551354.029999997,3383108.41
1478,20171012,-0.013,8.16,-2453.03,9962794.719999988,8551354.029999997,3373160.83
1479,20171013,-0.011,8.17,-1639.02,9964433.739999987,8551354.029999997,3378926.59
1480,20171016,-0.012,8.16,-1637.02,9966070.759999987,8551354.029999997,3376420.71
1481,20171017,-0.013,8.14,-2447.03,9968517.789999986,8551354.029999997,3370583.99
1482,20171018,-0.014,8.13,-2444.03,9970961.819999985,8551354.029999997,3368879.09
1483,20171019,-0.02,8.07,-3233.04,9974194.859999985,8551354.029999997,3347240.13
1484,20171020,-0.02,8.07,-3233.04,9977427.899999984,8551354.029999997,3350464.06
1485,20171023,-0.022,8.05,-4030.05,9981457.949999984,8551354.029999997,3346180.37
1486,20171024,-0.017,8.1,-3245.04,9984702.989999983,8551354.029999997,3370200.27
1487,20171025,-0.016,8.1,-2435.03,9987138.019999983,8551354.029999997,3372627.2
1488,20171026,-0.014,8.12,-2441.03,9989579.049999982,8551354.029999997,3383387.7
1489,20171027,-0.008,8.18,-823.01,9990402.059999982,8551354.029999997,3409205.38
1490,20171030,-0.01,8.17,-1639.02,9992041.079999981,8551354.029999997,3406669.53
1491,20171031,-0.024,8.29,-4150.05,9996191.129999982,8551354.029999997,3460846.67
1492,20171101,-0.029,8.24,-5773.07,10001964.199999982,8551354.029999997,3445733.52
1493,20171102,-0.031,8.22,-5759.07,10007723.269999983,8551354.029999997,3443116.73
1494,20171103,-0.027,8.25,-4955.06,10012678.329999983,8551354.029999997,3460626.75
1495,20171106,-0.025,8.26,-4961.06,10017639.389999984,8551354.029999997,3469771.25
1496,20171107,-0.013,8.36,-2513.03,10020152.419999983,8551354.029999997,3514283.5
1497,20171108,-0.008,8.4,-845.01,10020997.429999983,8551354.029999997,3531937.4
1498,20171109,-0.01,8.37,-1679.02,10022676.449999982,8551354.029999997,3520995.07
1499,20171110,-0.005,8.41,-846.01,10023522.459999982,8551354.029999997,3538661.95
1500,20171113,-0.009,8.45,-1695.02,10025217.479999982,8551354.029999997,3557180.76
1501,20171114,-0.001,8.44,-0.0,10025217.479999982,8551354.029999997,3552971.03
1502,20171115,-0.009,8.36,-1677.02,10026894.499999981,8551354.029999997,3520963.06
1503,20171116,-0.016,8.28,-2489.03,10029383.52999998,8551354.029999997,3489750.1
1504,20171117,-0.057,8.54,-11107.13,10040490.659999982,8551354.029999997,3610420.94
1505,20171120,-0.051,8.59,-9454.11,10049944.76999998,8551354.029999997,3640996.56
1506,20171121,-0.045,8.64,-8645.1,10058589.86999998,8551354.029999997,3670819.14
1507,20171122,-0.001,9.07,-0.0,10058589.86999998,8551354.029999997,3853512.49
1508,20171123,0.064,9.07,12680.16,10058589.86999998,8564034.189999998,3840830.5
1509,20171124,0.066,9.1,12722.12,10058589.86999998,8576756.309999997,3840810.67
1510,20171127,0.067,9.11,12736.11,10058589.86999998,8589492.419999996,3832293.46
1511,20171128,-0.022,8.84,-3541.04,10062130.90999998,8589492.419999996,3722243.16
1512,20171129,-0.02,8.85,-3545.04,10065675.949999979,8589492.419999996,3729989.42
1513,20171130,-0.02,8.85,-3545.04,10069220.989999978,8589492.419999996,3733524.96
1514,20171201,-0.021,8.83,-3537.04,10072758.029999977,8589492.419999996,3728615.07
1515,20171204,-0.019,8.84,-3541.04,10076299.069999976,8589492.419999996,3736369.32
1516,20171205,0.056,9.03,10820.04,10076299.069999976,8600312.459999995,3805854.47
1517,20171206,-0.015,8.87,-2666.03,10078965.099999975,8600312.459999995,3741076.52
1518,20171207,-0.015,8.87,-2666.03,10081631.129999975,8600312.459999995,3743734.16
1519,20171208,-0.019,8.82,-3533.04,10085164.169999974,8600312.459999995,3726154.13
1520,20171211,-0.025,8.75,-4380.05,10089544.219999975,8600312.459999995,3700950.62
1521,20171212,-0.006,8.56,-861.01,10090405.229999974,8600312.459999995,3621441.12
1522,20171213,-0.002,8.6,-0.0,10090405.229999974,8600312.459999995,3638363.94
1523,20171214,-0.012,8.51,-1707.02,10092112.249999974,8600312.459999995,3601987.45
1524,20171215,-0.007,8.44,-849.01,10092961.259999974,8600312.459999995,3573201.46
1525,20171218,-0.005,8.46,-851.01,10093812.269999973,8600312.459999995,3582513.8
1526,20171219,-0.006,8.57,-862.01,10094674.279999973,8600312.459999995,3629951.42
1527,20171220,-0.004,8.59,-0.0,10094674.279999973,8600312.459999995,3638422.82
1528,20171221,-0.005,8.58,-863.01,10095537.289999973,8600312.459999995,3635044.04
1529,20171222,-0.005,8.47,-852.01,10096389.299999973,8600312.459999995,3589286.29
1530,20171225,-0.003,8.49,-0.0,10096389.299999973,8600312.459999995,3597761.69
1531,20171226,-0.009,8.54,-1713.02,10098102.319999972,8600312.459999995,3620656.01
1532,20171227,-0.007,8.46,-851.01,10098953.329999972,8600312.459999995,3587583.4
1533,20171228,-0.014,8.39,-2522.03,10101475.359999971,8600312.459999995,3560412.37
1534,20171229,-0.014,8.39,-2522.03,10103997.38999997,8600312.459999995,3562926.2
1535,20180102,-0.001,8.52,-0.0,10103997.38999997,8600312.459999995,3618133.1
1536,20180103,-0.004,8.58,-0.0,10103997.38999997,8600312.459999995,3643613.21
1537,20180104,-0.008,8.54,-859.01,10104856.39999997,8600312.459999995,3627479.39
1538,20180105,-0.002,8.6,-0.0,10104856.39999997,8600312.459999995,3652965.5
1539,20180108,-0.015,8.72,-2621.03,10107477.42999997,8600312.459999995,3706550.4
1540,20180109,-0.018,8.68,-3477.04,10110954.469999969,8600312.459999995,3693015.3
1541,20180110,-0.004,8.82,-0.0,10110954.469999969,8600312.459999995,3752580.75
1542,20180111,-0.005,8.8,-885.01,10111839.479999969,8600312.459999995,3744950.29
1543,20180112,-0.005,8.8,-885.01,10112724.489999969,8600312.459999995,3745829.18
1544,20180115,0.03,8.87,5311.62,10112724.489999969,8605624.079999994,3770310.6
1545,20180116,0.03,8.88,5317.61,10112724.489999969,8610941.689999994,3769240.0
1546,20180117,0.031,8.9,5329.6,10112724.489999969,8616271.289999994,3772396.11
1547,20180118,0.041,9.01,8095.8,10112724.489999969,8624367.089999994,3810922.98
1548,20180119,0.051,9.11,10005.87,10112724.489999969,8634372.959999993,3843211.68
1549,20180122,0.033,8.94,6246.67,10112724.489999969,8640619.629999993,3765243.33
1550,20180123,0.064,9.24,11994.86,10112724.489999969,8652614.489999993,3879598.34
1551,20180124,0.073,9.33,13975.85,10112724.489999969,8666590.339999992,3903409.69
1552,20180125,0.068,9.29,12987.85,10112724.489999969,8679578.189999992,3873685.03
1553,20180126,0.071,9.32,13960.87,10112724.489999969,8693539.059999991,3872232.0
1554,20180129,0.059,9.2,11023.84,10112724.489999969,8704562.899999991,3811348.32
1555,20180130,0.04,9.01,7195.71,10112724.489999969,8711758.609999992,3725435.93
1556,20180131,0.045,9.06,8140.76,10112724.489999969,8719899.369999992,3737966.33
1557,20180201,0.061,9.22,11968.88,10112724.489999969,8731868.249999993,3792008.83
1558,20180202,0.056,9.17,10987.88,10112724.489999969,8742856.129999993,3760454.44
1559,20180205,0.084,9.45,16043.76,10112724.489999969,8758899.889999993,3859233.98
1560,20180206,0.049,9.11,9095.79,10112724.489999969,8767995.679999992,3711283.25
1561,20180207,0.038,9.0,7187.72,10112724.489999969,8775183.399999993,3659279.42
1562,20180208,-0.006,8.71,-876.01,10113600.499999968,8775183.399999993,3542237.89
1563,20180209,-0.034,8.29,-6637.08,10120237.579999968,8775183.399999993,3378051.3
1564,20180212,-0.031,8.32,-5829.07,10126066.649999969,8775183.399999993,3396092.65
1565,20180213,-0.023,8.39,-4200.05,10130266.69999997,8775183.399999993,3428855.6
1566,20180214,-0.02,8.42,-3373.04,10133639.739999969,8775183.399999993,3444480.0
1567,20180222,-0.007,8.55,-860.01,10134499.749999968,8775183.399999993,3498515.36
1568,20180223,-0.001,8.79,-0.0,10134499.749999968,8775183.399999993,3596720.45
1569,20180226,-0.003,8.77,-0.0,10134499.749999968,8775183.399999993,3588536.69
1570,20180227,-0.003,8.59,-0.0,10134499.749999968,8775183.399999993,3514882.88
1571,20180228,-0.013,8.49,-2552.03,10137051.779999968,8775183.399999993,3476507.88
1572,20180301,-0.011,8.5,-1705.02,10138756.799999967,8775183.399999993,3482300.6
1573,20180302,-0.018,8.43,-3377.04,10142133.839999966,8775183.399999993,3456990.24
1574,20180305,-0.018,8.43,-3377.04,10145510.879999965,8775183.399999993,3460357.99
1575,20180306,-0.011,8.5,-1705.02,10147215.899999965,8775183.399999993,3490789.88
1576,20180307,-0.015,8.46,-2543.03,10149758.929999964,8775183.399999993,3476897.24
1577,20180308,-0.012,8.49,-1703.02,10151461.949999964,8775183.399999993,3490922.66
1578,20180309,-0.01,8.51,-1707.02,10153168.969999963,8775183.399999993,3500846.22
1579,20180312,-0.011,8.5,-1705.02,10154873.989999963,8775183.399999993,3498430.23
1580,20180313,-0.015,8.46,-2543.03,10157417.019999962,8775183.399999993,3484501.63
1581,20180314,-0.023,8.38,-4195.05,10161612.069999963,8775183.399999993,3455735.58
1582,20180315,-0.025,8.36,-4185.05,10165797.119999964,8775183.399999993,3451662.63
1583,20180316,-0.03,8.31,-5822.07,10171619.189999964,8775183.399999993,3436828.13
1584,20180319,-0.032,8.29,-5808.07,10177427.259999964,8775183.399999993,3434352.15
1585,20180320,-0.031,8.3,-5815.07,10183242.329999965,8775183.399999993,3444297.64
1586,20180321,-0.031,8.29,-5808.07,10189050.399999965,8775183.399999993,3445943.51
1587,20180322,-0.035,8.25,-6605.08,10195655.479999965,8775183.399999993,3435907.99
1588,20180323,-0.063,7.98,-11975.15,10207630.629999965,8775183.399999993,3335413.61
1589,20180326,-0.064,7.96,-12741.16,10220371.789999966,8775183.399999993,3339774.0
1590,20180327,-0.06,8.0,-12005.15,10232376.939999966,8775183.399999993,3368541.84
1591,20180328,-0.06,7.99,-11990.15,10244367.089999966,8775183.399999993,3376300.98
1592,20180329,-0.051,8.08,-9701.12,10254068.209999966,8775183.399999993,3424016.14
1593,20180330,-0.078,7.99,-15186.19,10269254.399999965,8775183.399999993,3401038.71
1594,20180402,-0.081,7.96,-15925.2,10285179.599999964,8775183.399999993,3404168.59
1595,20180403,-0.085,7.91,-16616.21,10301795.809999965,8775183.399999993,3399375.38
1596,20180404,-0.083,7.92,-15845.2,10317641.009999964,8775183.399999993,3419493.0
1597,20180409,-0.085,7.9,-16595.21,10334236.219999965,8775183.399999993,3427426.86
1598,20180410,-0.07,8.04,-13673.17,10347909.389999965,8775183.399999993,3501817.58
1599,20180411,-0.066,8.08,-12933.16,10360842.549999965,8775183.399999993,3532151.46
1600,20180412,-0.066,8.07,-12917.16,10373759.709999966,8775183.399999993,3540675.63
1601,20180413,-0.072,8.01,-13622.17,10387381.879999965,8775183.399999993,3527950.39
1602,20180416,-0.087,7.85,-17275.22,10404657.099999966,8775183.399999993,3474726.78
1603,20180417,-0.086,7.84,-16469.21,10421126.309999967,8775183.399999993,3486743.53
1604,20180418,-0.077,7.91,-15034.19,10436160.499999966,8775183.399999993,3532885.59
1605,20180419,-0.073,7.93,-14279.18,10450439.679999966,8775183.399999993,3556074.39
1606,20180420,-0.085,7.79,-16364.21,10466803.889999967,8775183.399999993,3509631.3
1607,20180423,-0.085,7.77,-16322.21,10483126.099999968,8775183.399999993,3516916.98
1608,20180424,-0.072,7.88,-14189.18,10497315.279999968,8775183.399999993,3580872.75
1609,20180425,-0.083,7.75,-16280.21,10513595.489999969,8775183.399999993,3538051.13
1610,20180426,-0.087,7.68,-16901.22,10530496.70999997,8775183.399999993,3522968.79
1611,20180427,-0.081,7.72,-15445.2,10545941.909999968,8775183.399999993,3556738.33
1612,20180502,-0.089,7.74,-17033.22,10562975.12999997,8775183.399999993,3582959.29
1613,20180503,-0.08,7.79,-15585.2,10578560.329999968,8775183.399999993,3621665.64
1614,20180504,-0.076,7.81,-14844.19,10593404.519999968,8775183.399999993,3645784.27
1615,20180507,-0.07,7.84,-13333.17,10606737.689999968,8775183.399999993,3673099.91
1616,20180508,-0.059,7.92,-11093.14,10617830.829999968,8775183.399999993,3721655.0
1617,20180509,-0.055,7.94,-10327.13,10628157.95999997,8775183.399999993,3741362.21
1618,20180510,-0.053,7.94,-10327.13,10638485.08999997,8775183.399999993,3751671.17
1619,20180511,-0.051,7.93,-9521.12,10648006.20999997,8775183.399999993,3756450.07
1620,20180514,-0.046,7.95,-8750.11,10656756.319999969,8775183.399999993,3774658.17
1621,20180515,-0.046,7.92,-8717.11,10665473.429999968,8775183.399999993,3769115.0
1622,20180516,-0.053,7.83,-10184.13,10675657.559999969,8775183.399999993,3736449.75
1623,20180517,-0.05,7.83,-9401.12,10685058.679999968,8775183.399999993,3745833.89
1624,20180518,-0.039,7.92,-7133.09,10692191.769999968,8775183.399999993,3796009.0
1625,20180521,-0.036,7.94,-7151.09,10699342.859999968,8775183.399999993,3812731.98
1626,20180522,-0.041,7.88,-7885.1,10707227.959999967,8775183.399999993,3791790.09
1627,20180523,-0.049,7.79,-9353.12,10716581.079999967,8775183.399999993,3757818.49
1628,20180524,-0.045,7.81,-8596.11,10725177.189999966,8775183.399999993,3776046.56
1629,20180525,-0.046,7.78,-8563.11,10733740.299999965,8775183.399999993,3770088.91
1630,20180528,-0.041,7.81,-7815.1,10741555.399999965,8775183.399999993,3792426.85
1631,20180529,-0.043,7.77,-8552.11,10750107.509999964,8775183.399999993,3781539.37
1632,20180530,-0.057,7.61,-10659.14,10760766.649999965,8775183.399999993,3714309.37
1633,20180531,-0.05,7.66,-9963.13,10770729.779999966,8775183.399999993,3748659.25
1634,20180601,-0.043,7.71,-8486.11,10779215.889999965,8775183.399999993,3781598.91
1635,20180604,-0.04,7.72,-7725.1,10786940.989999965,8775183.399999993,3794214.02
1636,20180605,-0.042,7.69,-7695.1,10794636.089999964,8775183.399999993,3787149.77
1637,20180606,-0.044,7.65,-8420.11,10803056.199999964,8775183.399999993,3775854.79
1638,20180607,-0.042,7.65,-7655.1,10810711.299999963,8775183.399999993,3783495.13
1639,20180608,-0.054,7.51,-10519.14,10821230.439999964,8775183.399999993,3724754.51
1640,20180611,-0.053,7.5,-10505.14,10831735.579999965,8775183.399999993,3730281.45
1641,20180612,-0.053,7.47,-10463.14,10842198.719999965,8775183.399999993,3725804.91
1642,20180613,-0.057,7.41,-11120.15,10853318.869999966,8775183.399999993,3706979.32
1643,20180614,-0.052,7.44,-9677.13,10862995.999999966,8775183.399999993,3731647.32
1644,20180615,-0.049,7.45,-9690.13,10872686.129999967,8775183.399999993,3746335.81
1645,20180619,-0.067,7.25,-13055.18,10885741.309999967,8775183.399999993,3658795.19
1646,20180620,-0.06,7.3,-11685.16,10897426.469999967,8775183.399999993,3695693.85
1647,20180621,-0.062,7.25,-12330.17,10909756.639999967,8775183.399999993,3682689.95
1648,20180622,-0.061,7.24,-11589.16,10921345.799999967,8775183.399999993,3689179.67
1649,20180625,-0.072,7.11,-14225.2,10935570.999999966,8775183.399999993,3637138.6
1650,20180626,-0.077,7.04,-14789.21,10950360.209999967,8775183.399999993,3616094.73
1651,20180627,-0.089,6.89,-17230.25,10967590.459999967,8775183.399999993,3556249.38
1652,20180628,-0.083,6.93,-15944.23,10983534.689999968,8775183.399999993,3592814.39
1653,20180629,-0.074,7.0,-14705.21,10998239.899999969,8775183.399999993,3643787.38
1654,20180702,-0.09,6.81,-17711.26,11015951.159999968,8775183.399999993,3562566.77
1655,20180703,-0.083,6.87,-16493.24,11032444.399999969,8775183.399999993,3610422.64
1656,20180704,-0.087,6.8,-17005.25,11049449.649999969,8775183.399999993,3590613.18
1657,20180705,-0.087,5.6,-17365.31,11066814.95999997,8775183.399999993,2974304.22
1658,20180706,-0.072,5.71,-14280.25,11081095.20999997,8775183.399999993,3046986.0
1659,20180709,-0.054,5.85,-10535.18,11091630.389999969,8775183.399999993,3132211.16
1660,20180710,-0.057,5.81,-11044.19,11102674.579999968,8775183.399999993,3121818.98
1661,20180711,-0.066,5.72,-13161.23,11115835.809999969,8775183.399999993,3086598.83
1662,20180712,-0.052,5.82,-9899.17,11125734.979999969,8775183.399999993,3150442.75
1663,20180713,-0.051,5.81,-9882.17,11135617.149999969,8775183.399999993,3154894.01
1664,20180716,-0.057,5.75,-10930.19,11146547.339999968,8775183.399999993,3133223.94
1665,20180717,-0.054,5.76,-10373.18,11156920.519999968,8775183.399999993,3149027.98
1666,20180718,-0.054,5.75,-10355.18,11167275.699999968,8775183.399999993,3153897.71
1667,20180719,-0.051,5.76,-9797.17,11177072.869999968,8775183.399999993,3169162.43
1668,20180720,-0.028,5.94,-5351.09,11182423.959999967,8775183.399999993,3273539.71
1669,20180723,-0.02,6.0,-3605.06,11186029.019999968,8775183.399999993,3310201.76
1670,20180724,-0.017,6.01,-3010.05,11189039.069999969,8775183.399999993,3318720.05
1671,20180725,-0.019,5.99,-3599.06,11192638.12999997,8775183.399999993,3311265.32
1672,20180726,-0.022,5.96,-4177.07,11196815.19999997,8775183.399999993,3298847.79
1673,20180727,-0.019,5.97,-3587.06,11200402.25999997,8775183.399999993,3307960.33
