,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1362,20170418,-0.106,8.06,-20961.5,8742707.91999998,8580584.189999998,2097784.4
1363,20170419,-0.117,7.94,-23032.05,8765739.96999998,8580584.189999998,2089548.41
1364,20170420,-0.125,7.84,-24310.39,8790050.35999998,8580584.189999998,2087504.66
1365,20170421,-0.116,7.9,-22916.02,8812966.37999998,8580584.189999998,2126361.74
1366,20170424,-0.121,7.83,-23496.17,8836462.54999998,8580584.189999998,2130980.66
1367,20170425,-0.117,7.84,-22741.97,8859204.51999998,8580584.189999998,2156409.54
1368,20170426,-0.129,7.71,-25449.69,8884654.20999998,8580584.189999998,2146063.16
1369,20170427,-0.144,7.87,-28339.44,8912993.64999998,8580584.189999998,2218895.64
1370,20170428,-0.141,7.87,-27552.24,8940545.88999998,8580584.189999998,2246405.86
1371,20170502,-0.138,7.86,-27517.23,8968063.11999998,8580584.189999998,2271026.7
1372,20170503,-0.144,7.78,-28793.57,8996856.68999998,8580584.189999998,2276661.28
1373,20170504,-0.147,7.71,-29305.7,9026162.38999998,8580584.189999998,2285437.91
1374,20170505,-0.144,7.71,-28534.5,9054696.88999998,8580584.189999998,2313928.88
1375,20170508,-0.136,7.75,-27132.13,9081829.01999998,8580584.189999998,2353024.6
1376,20170509,-0.133,7.75,-26356.93,9108185.94999998,8580584.189999998,2379341.32
1377,20170510,-0.13,7.75,-25581.72,9133767.669999981,8580584.189999998,2404884.02
1378,20170511,-0.122,7.79,-24155.35,9157923.01999998,8580584.189999998,2441414.99
1379,20170512,-0.098,7.99,-19181.24,9177104.259999981,8580584.189999998,2523248.33
1380,20170515,-0.099,7.95,-19085.24,9196189.499999981,8580584.189999998,2529672.05
1381,20170516,-0.097,7.94,-19061.24,9215250.739999982,8580584.189999998,2545521.98
1382,20170517,-0.1,7.88,-19705.18,9234955.919999981,8580584.189999998,2545961.17
1383,20170518,-0.103,7.82,-20337.34,9255293.259999981,8580584.189999998,2546881.76
1384,20170519,-0.101,7.81,-19530.13,9274823.389999982,8580584.189999998,2563125.18
1385,20170522,-0.102,7.77,-20207.31,9295030.699999982,8580584.189999998,2570174.1
1386,20170523,-0.086,7.89,-16574.21,9311604.909999983,8580584.189999998,2626416.5
1387,20170524,-0.091,7.82,-17991.23,9329596.139999984,8580584.189999998,2621077.95
1388,20170525,-0.057,8.11,-11359.14,9340955.279999984,8580584.189999998,2729619.96
1389,20170526,-0.065,8.01,-12821.16,9353776.439999985,8580584.189999998,2708761.91
1390,20170531,-0.06,8.03,-11247.14,9365023.579999985,8580584.189999998,2726753.25
1391,20170601,-0.058,8.02,-11233.14,9376256.719999986,8580584.189999998,2734571.32
1392,20170602,-0.058,8.0,-11205.14,9387461.859999986,8580584.189999998,2738937.72
1393,20170605,-0.066,7.9,-12645.16,9400107.019999987,8580584.189999998,2717324.61
1394,20170606,-0.06,7.93,-11900.15,9412007.169999987,8580584.189999998,2739523.68
1395,20170607,-0.047,8.02,-8827.11,9420834.279999986,8580584.189999998,2779426.62
1396,20170608,-0.041,8.06,-8065.1,9428899.379999986,8580584.189999998,2801339.1
1397,20170609,-0.032,8.12,-5689.07,9434588.449999986,8580584.189999998,2827869.82
1398,20170612,-0.037,8.05,-7250.09,9441838.539999986,8580584.189999998,2810727.19
1399,20170613,-0.03,8.09,-5668.07,9447506.609999986,8580584.189999998,2830349.56
1400,20170614,-0.031,8.06,-5647.07,9453153.679999987,8580584.189999998,2825488.58
1401,20170615,-0.033,8.02,-6421.08,9459574.759999987,8580584.189999998,2817874.02
1402,20170616,-0.03,8.03,-5626.07,9465200.829999987,8580584.189999998,2827001.53
1403,20170619,-0.02,8.1,-3245.04,9468445.869999986,8580584.189999998,2854881.6
1404,20170620,-0.018,8.1,-3245.04,9471690.909999985,8580584.189999998,2858117.51
1405,20170621,-0.016,8.1,-2435.03,9474125.939999985,8580584.189999998,2860544.44
1406,20170622,-0.01,8.14,-1633.02,9475758.959999984,8580584.189999998,2876296.71
1407,20170623,-0.011,8.11,-1627.02,9477385.979999984,8580584.189999998,2867315.93
1408,20170626,-0.008,8.12,-817.01,9478202.989999983,8580584.189999998,2871662.47
1409,20170627,-0.075,8.18,-14729.18,9492932.169999983,8580584.189999998,2907587.33
1410,20170628,-0.064,8.27,-12410.15,9505342.319999984,8580584.189999998,2951967.64
1411,20170629,-0.065,8.25,-12380.15,9517722.469999984,8580584.189999998,2957187.95
1412,20170630,-0.067,8.22,-13157.16,9530879.629999984,8580584.189999998,2959569.81
1413,20170703,-0.064,8.23,-12350.15,9543229.779999984,8580584.189999998,2975499.73
1414,20170704,-0.069,8.17,-13077.16,9556306.939999985,8580584.189999998,2966862.38
1415,20170705,-0.065,8.2,-12305.15,9568612.089999985,8580584.189999998,2990041.21
1416,20170706,-0.064,8.06,-12095.15,9580707.239999985,8580584.189999998,2951065.84
1417,20170707,-0.066,8.03,-12853.16,9593560.399999985,8580584.189999998,2952913.37
1418,20170710,-0.063,8.04,-12065.15,9605625.549999986,8580584.189999998,2968635.54
1419,20170711,-0.052,8.13,-9761.12,9615386.669999985,8580584.189999998,3011610.64
1420,20170712,-0.044,8.2,-8205.1,9623591.769999985,8580584.189999998,3045730.83
1421,20170713,-0.02,8.41,-3369.04,9626960.809999984,8580584.189999998,3127091.97
1422,20170714,-0.004,8.55,-0.0,9626960.809999984,8580584.189999998,3179148.81
1423,20170717,-0.073,8.59,-13749.16,9640709.969999984,8580584.189999998,3207748.86
1424,20170718,-0.003,8.55,-0.0,9640709.969999984,8580584.189999998,3192811.55
1425,20170719,-0.063,8.67,-12143.14,9652853.109999985,8580584.189999998,3249746.16
1426,20170720,-0.069,8.61,-13781.16,9666634.269999985,8580584.189999998,3241014.92
1427,20170721,-0.001,8.54,-0.0,9666634.269999985,8580584.189999998,3214664.9
1428,20170724,-0.059,8.69,-11302.13,9677936.399999985,8580584.189999998,3282411.98
1429,20170725,-0.065,8.62,-12935.15,9690871.549999986,8580584.189999998,3268884.76
1430,20170726,-0.068,8.59,-12890.15,9703761.699999986,8580584.189999998,3270376.75
1431,20170727,-0.002,8.5,-0.0,9703761.699999986,8580584.189999998,3236111.63
1432,20170728,-0.073,8.53,-14506.17,9718267.869999986,8580584.189999998,3262016.04
1433,20170731,-0.065,8.6,-12905.15,9731173.019999987,8580584.189999998,3301669.26
1434,20170801,-0.054,8.69,-10433.12,9741606.139999986,8580584.189999998,3346636.86
1435,20170802,-0.055,8.68,-10421.12,9752027.259999985,8580584.189999998,3353188.54
1436,20170803,-0.065,8.58,-12875.15,9764902.409999985,8580584.189999998,3327410.65
1437,20170804,-0.066,8.56,-12845.15,9777747.559999986,8580584.189999998,3332478.16
1438,20170807,-0.064,8.57,-12003.14,9789750.699999986,8580584.189999998,3348354.15
1439,20170808,-0.065,8.56,-12845.15,9802595.849999987,8580584.189999998,3357270.84
1440,20170809,-0.009,8.36,-1677.02,9804272.869999986,8580584.189999998,3280498.91
1441,20170810,-0.01,8.34,-1673.02,9805945.889999986,8580584.189999998,3274316.62
1442,20170811,-0.026,8.18,-4913.06,9810858.949999986,8580584.189999998,3216401.05
1443,20170814,-0.025,8.18,-4913.06,9815772.009999987,8580584.189999998,3221302.85
1444,20170815,-0.019,8.23,-3297.04,9819069.049999986,8580584.189999998,3244281.05
1445,20170816,-0.024,8.17,-4090.05,9823159.099999987,8580584.189999998,3224708.5
1446,20170817,-0.018,8.22,-3293.04,9826452.139999986,8580584.189999998,3247727.65
1447,20170818,-0.018,8.21,-3289.04,9829741.179999985,8580584.189999998,3247056.45
1448,20170821,-0.019,8.19,-3281.04,9833022.219999984,8580584.189999998,3242418.21
1449,20170822,-0.016,8.2,-2465.03,9835487.249999983,8580584.189999998,3248834.15
1450,20170823,-0.011,8.24,-1653.02,9837140.269999983,8580584.189999998,3266328.24
1451,20170824,-0.002,8.19,-0.0,9837140.269999983,8580584.189999998,3246508.05
1452,20170825,-0.071,8.38,-13413.16,9850553.429999983,8580584.189999998,3335215.86
1453,20170828,-0.063,8.45,-11835.14,9862388.569999984,8580584.189999998,3374891.07
1454,20170829,-0.013,8.43,-2534.03,9864922.599999983,8580584.189999998,3369428.87
1455,20170830,-0.013,8.44,-2537.03,9867459.629999982,8580584.189999998,3375954.68
1456,20170831,-0.017,8.4,-3365.04,9870824.669999981,8580584.189999998,3363310.46
1457,20170901,-0.021,8.37,-4190.05,9875014.719999982,8580584.189999998,3355478.21
1458,20170904,-0.02,8.38,-3357.04,9878371.759999981,8580584.189999998,3362834.97
1459,20170905,-0.018,8.4,-3365.04,9881736.79999998,8580584.189999998,3374216.68
1460,20170906,-0.023,8.34,-4175.05,9885911.849999981,8580584.189999998,3354279.58
1461,20170907,-0.026,8.3,-4985.06,9890896.909999982,8580584.189999998,3343165.43
1462,20170908,-0.025,8.3,-4985.06,9895881.969999982,8580584.189999998,3348139.15
1463,20170911,-0.021,8.33,-4170.05,9900052.019999983,8580584.189999998,3364400.75
1464,20170912,-0.02,8.33,-3337.04,9903389.059999982,8580584.189999998,3367728.54
1465,20170913,-0.023,8.29,-4150.05,9907539.109999983,8580584.189999998,3355696.55
1466,20170914,-0.027,8.24,-4949.06,9912488.169999983,8580584.189999998,3340394.64
1467,20170915,-0.027,8.23,-4943.06,9917431.229999984,8580584.189999998,3341272.48
1468,20170918,-0.024,8.25,-4130.05,9921561.279999984,8580584.189999998,3353512.11
1469,20170919,-0.023,8.25,-4130.05,9925691.329999985,8580584.189999998,3357631.91
1470,20170920,-0.022,8.25,-4130.05,9929821.379999986,8580584.189999998,3361751.7
1471,20170921,-0.024,8.23,-4120.05,9933941.429999987,8580584.189999998,3357711.71
1472,20170922,-0.028,8.18,-4913.06,9938854.489999987,8580584.189999998,3342214.04
1473,20170925,-0.029,8.16,-5717.07,9944571.559999987,8580584.189999998,3339747.06
1474,20170926,-0.029,8.05,-5640.07,9950211.629999988,8580584.189999998,3300353.29
1475,20170927,-0.032,8.01,-5612.07,9955823.699999988,8580584.189999998,3289553.74
1476,20170928,-0.034,7.99,-6397.08,9962220.779999988,8580584.189999998,3287723.95
1477,20170929,-0.03,8.02,-5619.07,9967839.849999988,8580584.189999998,3305675.41
1478,20171009,-0.019,8.12,-3253.04,9971092.889999988,8580584.189999998,3350137.72
1479,20171010,-0.014,8.16,-2453.03,9973545.919999987,8580584.189999998,3369085.98
1480,20171011,-0.01,8.19,-1643.02,9975188.939999986,8580584.189999998,3383108.41
1481,20171012,-0.013,8.16,-2453.03,9977641.969999986,8580584.189999998,3373160.83
1482,20171013,-0.011,8.17,-1639.02,9979280.989999985,8580584.189999998,3378926.59
1483,20171016,-0.012,8.16,-1637.02,9980918.009999985,8580584.189999998,3376420.71
1484,20171017,-0.013,8.14,-2447.03,9983365.039999984,8580584.189999998,3370583.99
1485,20171018,-0.014,8.13,-2444.03,9985809.069999984,8580584.189999998,3368879.09
1486,20171019,-0.02,8.07,-3233.04,9989042.109999983,8580584.189999998,3347240.13
1487,20171020,-0.02,8.07,-3233.04,9992275.149999982,8580584.189999998,3350464.06
1488,20171023,-0.022,8.05,-4030.05,9996305.199999982,8580584.189999998,3346180.37
1489,20171024,-0.017,8.1,-3245.04,9999550.239999982,8580584.189999998,3370200.27
1490,20171025,-0.016,8.1,-2435.03,10001985.26999998,8580584.189999998,3372627.2
1491,20171026,-0.014,8.12,-2441.03,10004426.29999998,8580584.189999998,3383387.7
1492,20171027,-0.008,8.18,-823.01,10005249.30999998,8580584.189999998,3409205.38
1493,20171030,-0.01,8.17,-1639.02,10006888.32999998,8580584.189999998,3406669.53
1494,20171031,-0.024,8.29,-4150.05,10011038.37999998,8580584.189999998,3460846.67
1495,20171101,-0.029,8.24,-5773.07,10016811.44999998,8580584.189999998,3445733.52
1496,20171102,-0.031,8.22,-5759.07,10022570.51999998,8580584.189999998,3443116.73
1497,20171103,-0.027,8.25,-4955.06,10027525.579999981,8580584.189999998,3460626.75
1498,20171106,-0.025,8.26,-4961.06,10032486.639999982,8580584.189999998,3469771.25
1499,20171107,-0.013,8.36,-2513.03,10034999.669999981,8580584.189999998,3514283.5
1500,20171108,-0.008,8.4,-845.01,10035844.679999981,8580584.189999998,3531937.4
1501,20171109,-0.01,8.37,-1679.02,10037523.69999998,8580584.189999998,3520995.07
1502,20171110,-0.005,8.41,-846.01,10038369.70999998,8580584.189999998,3538661.95
1503,20171113,-0.009,8.45,-1695.02,10040064.72999998,8580584.189999998,3557180.76
1504,20171114,-0.001,8.44,-0.0,10040064.72999998,8580584.189999998,3552971.03
1505,20171115,-0.009,8.36,-1677.02,10041741.74999998,8580584.189999998,3520963.06
1506,20171116,-0.016,8.28,-2489.03,10044230.779999979,8580584.189999998,3489750.1
1507,20171117,-0.057,8.54,-11107.13,10055337.90999998,8580584.189999998,3610420.94
1508,20171120,-0.051,8.59,-9454.11,10064792.019999979,8580584.189999998,3640996.56
1509,20171121,-0.045,8.64,-8645.1,10073437.119999979,8580584.189999998,3670819.14
1510,20171122,-0.001,9.07,-0.0,10073437.119999979,8580584.189999998,3853512.49
1511,20171123,0.064,9.07,12680.16,10073437.119999979,8593264.349999998,3840830.5
1512,20171124,0.066,9.1,12722.12,10073437.119999979,8605986.469999997,3840810.67
1513,20171127,0.067,9.11,12736.11,10073437.119999979,8618722.579999996,3832293.46
1514,20171128,-0.022,8.84,-3541.04,10076978.159999978,8618722.579999996,3722243.16
1515,20171129,-0.02,8.85,-3545.04,10080523.199999977,8618722.579999996,3729989.42
1516,20171130,-0.02,8.85,-3545.04,10084068.239999976,8618722.579999996,3733524.96
1517,20171201,-0.021,8.83,-3537.04,10087605.279999975,8618722.579999996,3728615.07
1518,20171204,-0.019,8.84,-3541.04,10091146.319999974,8618722.579999996,3736369.32
1519,20171205,0.056,9.03,10820.04,10091146.319999974,8629542.619999995,3805854.47
1520,20171206,-0.015,8.87,-2666.03,10093812.349999974,8629542.619999995,3741076.52
1521,20171207,-0.015,8.87,-2666.03,10096478.379999973,8629542.619999995,3743734.16
1522,20171208,-0.019,8.82,-3533.04,10100011.419999972,8629542.619999995,3726154.13
1523,20171211,-0.025,8.75,-4380.05,10104391.469999973,8629542.619999995,3700950.62
1524,20171212,-0.006,8.56,-861.01,10105252.479999973,8629542.619999995,3621441.12
1525,20171213,-0.002,8.6,-0.0,10105252.479999973,8629542.619999995,3638363.94
1526,20171214,-0.012,8.51,-1707.02,10106959.499999972,8629542.619999995,3601987.45
1527,20171215,-0.007,8.44,-849.01,10107808.509999972,8629542.619999995,3573201.46
1528,20171218,-0.005,8.46,-851.01,10108659.519999972,8629542.619999995,3582513.8
1529,20171219,-0.006,8.57,-862.01,10109521.529999971,8629542.619999995,3629951.42
1530,20171220,-0.004,8.59,-0.0,10109521.529999971,8629542.619999995,3638422.82
1531,20171221,-0.005,8.58,-863.01,10110384.539999971,8629542.619999995,3635044.04
1532,20171222,-0.005,8.47,-852.01,10111236.549999971,8629542.619999995,3589286.29
1533,20171225,-0.003,8.49,-0.0,10111236.549999971,8629542.619999995,3597761.69
1534,20171226,-0.009,8.54,-1713.02,10112949.56999997,8629542.619999995,3620656.01
1535,20171227,-0.007,8.46,-851.01,10113800.57999997,8629542.619999995,3587583.4
1536,20171228,-0.014,8.39,-2522.03,10116322.60999997,8629542.619999995,3560412.37
1537,20171229,-0.014,8.39,-2522.03,10118844.639999969,8629542.619999995,3562926.2
1538,20180102,-0.001,8.52,-0.0,10118844.639999969,8629542.619999995,3618133.1
1539,20180103,-0.004,8.58,-0.0,10118844.639999969,8629542.619999995,3643613.21
1540,20180104,-0.008,8.54,-859.01,10119703.649999969,8629542.619999995,3627479.39
1541,20180105,-0.002,8.6,-0.0,10119703.649999969,8629542.619999995,3652965.5
1542,20180108,-0.015,8.72,-2621.03,10122324.679999968,8629542.619999995,3706550.4
1543,20180109,-0.018,8.68,-3477.04,10125801.719999967,8629542.619999995,3693015.3
1544,20180110,-0.004,8.82,-0.0,10125801.719999967,8629542.619999995,3752580.75
1545,20180111,-0.005,8.8,-885.01,10126686.729999967,8629542.619999995,3744950.29
1546,20180112,-0.005,8.8,-885.01,10127571.739999967,8629542.619999995,3745829.18
1547,20180115,0.03,8.87,5311.62,10127571.739999967,8634854.239999995,3770310.6
1548,20180116,0.03,8.88,5317.61,10127571.739999967,8640171.849999994,3769240.0
1549,20180117,0.031,8.9,5329.6,10127571.739999967,8645501.449999994,3772396.11
1550,20180118,0.041,9.01,8095.8,10127571.739999967,8653597.249999994,3810922.98
1551,20180119,0.051,9.11,10005.87,10127571.739999967,8663603.119999994,3843211.68
1552,20180122,0.033,8.94,6246.67,10127571.739999967,8669849.789999994,3765243.33
1553,20180123,0.064,9.24,11994.86,10127571.739999967,8681844.649999993,3879598.34
1554,20180124,0.073,9.33,13975.85,10127571.739999967,8695820.499999993,3903409.69
1555,20180125,0.068,9.29,12987.85,10127571.739999967,8708808.349999992,3873685.03
1556,20180126,0.071,9.32,13960.87,10127571.739999967,8722769.219999991,3872232.0
1557,20180129,0.059,9.2,11023.84,10127571.739999967,8733793.059999991,3811348.32
1558,20180130,0.04,9.01,7195.71,10127571.739999967,8740988.769999992,3725435.93
1559,20180131,0.045,9.06,8140.76,10127571.739999967,8749129.529999992,3737966.33
1560,20180201,0.061,9.22,11968.88,10127571.739999967,8761098.409999993,3792008.83
1561,20180202,0.056,9.17,10987.88,10127571.739999967,8772086.289999994,3760454.44
1562,20180205,0.084,9.45,16043.76,10127571.739999967,8788130.049999993,3859233.98
1563,20180206,0.049,9.11,9095.79,10127571.739999967,8797225.839999992,3711283.25
1564,20180207,0.038,9.0,7187.72,10127571.739999967,8804413.559999993,3659279.42
1565,20180208,-0.006,8.71,-876.01,10128447.749999966,8804413.559999993,3542237.89
1566,20180209,-0.034,8.29,-6637.08,10135084.829999967,8804413.559999993,3378051.3
1567,20180212,-0.031,8.32,-5829.07,10140913.899999967,8804413.559999993,3396092.65
1568,20180213,-0.023,8.39,-4200.05,10145113.949999968,8804413.559999993,3428855.6
1569,20180214,-0.02,8.42,-3373.04,10148486.989999967,8804413.559999993,3444480.0
1570,20180222,-0.007,8.55,-860.01,10149346.999999966,8804413.559999993,3498515.36
1571,20180223,-0.001,8.79,-0.0,10149346.999999966,8804413.559999993,3596720.45
1572,20180226,-0.003,8.77,-0.0,10149346.999999966,8804413.559999993,3588536.69
1573,20180227,-0.003,8.59,-0.0,10149346.999999966,8804413.559999993,3514882.88
1574,20180228,-0.013,8.49,-2552.03,10151899.029999966,8804413.559999993,3476507.88
1575,20180301,-0.011,8.5,-1705.02,10153604.049999965,8804413.559999993,3482300.6
1576,20180302,-0.018,8.43,-3377.04,10156981.089999964,8804413.559999993,3456990.24
1577,20180305,-0.018,8.43,-3377.04,10160358.129999964,8804413.559999993,3460357.99
1578,20180306,-0.011,8.5,-1705.02,10162063.149999963,8804413.559999993,3490789.88
1579,20180307,-0.015,8.46,-2543.03,10164606.179999962,8804413.559999993,3476897.24
1580,20180308,-0.012,8.49,-1703.02,10166309.199999962,8804413.559999993,3490922.66
1581,20180309,-0.01,8.51,-1707.02,10168016.219999962,8804413.559999993,3500846.22
1582,20180312,-0.011,8.5,-1705.02,10169721.239999961,8804413.559999993,3498430.23
1583,20180313,-0.015,8.46,-2543.03,10172264.26999996,8804413.559999993,3484501.63
1584,20180314,-0.023,8.38,-4195.05,10176459.319999961,8804413.559999993,3455735.58
1585,20180315,-0.025,8.36,-4185.05,10180644.369999962,8804413.559999993,3451662.63
1586,20180316,-0.03,8.31,-5822.07,10186466.439999962,8804413.559999993,3436828.13
1587,20180319,-0.032,8.29,-5808.07,10192274.509999963,8804413.559999993,3434352.15
1588,20180320,-0.031,8.3,-5815.07,10198089.579999963,8804413.559999993,3444297.64
1589,20180321,-0.031,8.29,-5808.07,10203897.649999963,8804413.559999993,3445943.51
1590,20180322,-0.035,8.25,-6605.08,10210502.729999963,8804413.559999993,3435907.99
1591,20180323,-0.063,7.98,-11975.15,10222477.879999964,8804413.559999993,3335413.61
1592,20180326,-0.064,7.96,-12741.16,10235219.039999964,8804413.559999993,3339774.0
1593,20180327,-0.06,8.0,-12005.15,10247224.189999964,8804413.559999993,3368541.84
1594,20180328,-0.06,7.99,-11990.15,10259214.339999964,8804413.559999993,3376300.98
1595,20180329,-0.051,8.08,-9701.12,10268915.459999964,8804413.559999993,3424016.14
1596,20180330,-0.078,7.99,-15186.19,10284101.649999963,8804413.559999993,3401038.71
1597,20180402,-0.081,7.96,-15925.2,10300026.849999962,8804413.559999993,3404168.59
1598,20180403,-0.085,7.91,-16616.21,10316643.059999963,8804413.559999993,3399375.38
1599,20180404,-0.083,7.92,-15845.2,10332488.259999963,8804413.559999993,3419493.0
1600,20180409,-0.085,7.9,-16595.21,10349083.469999963,8804413.559999993,3427426.86
1601,20180410,-0.07,8.04,-13673.17,10362756.639999963,8804413.559999993,3501817.58
1602,20180411,-0.066,8.08,-12933.16,10375689.799999963,8804413.559999993,3532151.46
1603,20180412,-0.066,8.07,-12917.16,10388606.959999964,8804413.559999993,3540675.63
1604,20180413,-0.072,8.01,-13622.17,10402229.129999964,8804413.559999993,3527950.39
1605,20180416,-0.087,7.85,-17275.22,10419504.349999964,8804413.559999993,3474726.78
1606,20180417,-0.086,7.84,-16469.21,10435973.559999965,8804413.559999993,3486743.53
1607,20180418,-0.077,7.91,-15034.19,10451007.749999965,8804413.559999993,3532885.59
1608,20180419,-0.073,7.93,-14279.18,10465286.929999964,8804413.559999993,3556074.39
1609,20180420,-0.085,7.79,-16364.21,10481651.139999965,8804413.559999993,3509631.3
1610,20180423,-0.085,7.77,-16322.21,10497973.349999966,8804413.559999993,3516916.98
1611,20180424,-0.072,7.88,-14189.18,10512162.529999966,8804413.559999993,3580872.75
1612,20180425,-0.083,7.75,-16280.21,10528442.739999967,8804413.559999993,3538051.13
1613,20180426,-0.087,7.68,-16901.22,10545343.959999967,8804413.559999993,3522968.79
1614,20180427,-0.081,7.72,-15445.2,10560789.159999967,8804413.559999993,3556738.33
1615,20180502,-0.089,7.74,-17033.22,10577822.379999967,8804413.559999993,3582959.29
1616,20180503,-0.08,7.79,-15585.2,10593407.579999967,8804413.559999993,3621665.64
1617,20180504,-0.076,7.81,-14844.19,10608251.769999966,8804413.559999993,3645784.27
1618,20180507,-0.07,7.84,-13333.17,10621584.939999966,8804413.559999993,3673099.91
1619,20180508,-0.059,7.92,-11093.14,10632678.079999967,8804413.559999993,3721655.0
1620,20180509,-0.055,7.94,-10327.13,10643005.209999967,8804413.559999993,3741362.21
1621,20180510,-0.053,7.94,-10327.13,10653332.339999968,8804413.559999993,3751671.17
1622,20180511,-0.051,7.93,-9521.12,10662853.459999967,8804413.559999993,3756450.07
1623,20180514,-0.046,7.95,-8750.11,10671603.569999967,8804413.559999993,3774658.17
1624,20180515,-0.046,7.92,-8717.11,10680320.679999966,8804413.559999993,3769115.0
1625,20180516,-0.053,7.83,-10184.13,10690504.809999967,8804413.559999993,3736449.75
1626,20180517,-0.05,7.83,-9401.12,10699905.929999966,8804413.559999993,3745833.89
1627,20180518,-0.039,7.92,-7133.09,10707039.019999966,8804413.559999993,3796009.0
1628,20180521,-0.036,7.94,-7151.09,10714190.109999966,8804413.559999993,3812731.98
1629,20180522,-0.041,7.88,-7885.1,10722075.209999966,8804413.559999993,3791790.09
1630,20180523,-0.049,7.79,-9353.12,10731428.329999965,8804413.559999993,3757818.49
1631,20180524,-0.045,7.81,-8596.11,10740024.439999964,8804413.559999993,3776046.56
1632,20180525,-0.046,7.78,-8563.11,10748587.549999963,8804413.559999993,3770088.91
1633,20180528,-0.041,7.81,-7815.1,10756402.649999963,8804413.559999993,3792426.85
1634,20180529,-0.043,7.77,-8552.11,10764954.759999963,8804413.559999993,3781539.37
1635,20180530,-0.057,7.61,-10659.14,10775613.899999963,8804413.559999993,3714309.37
1636,20180531,-0.05,7.66,-9963.13,10785577.029999964,8804413.559999993,3748659.25
1637,20180601,-0.043,7.71,-8486.11,10794063.139999963,8804413.559999993,3781598.91
1638,20180604,-0.04,7.72,-7725.1,10801788.239999963,8804413.559999993,3794214.02
1639,20180605,-0.042,7.69,-7695.1,10809483.339999963,8804413.559999993,3787149.77
1640,20180606,-0.044,7.65,-8420.11,10817903.449999962,8804413.559999993,3775854.79
1641,20180607,-0.042,7.65,-7655.1,10825558.549999962,8804413.559999993,3783495.13
1642,20180608,-0.054,7.51,-10519.14,10836077.689999962,8804413.559999993,3724754.51
1643,20180611,-0.053,7.5,-10505.14,10846582.829999963,8804413.559999993,3730281.45
1644,20180612,-0.053,7.47,-10463.14,10857045.969999963,8804413.559999993,3725804.91
1645,20180613,-0.057,7.41,-11120.15,10868166.119999964,8804413.559999993,3706979.32
1646,20180614,-0.052,7.44,-9677.13,10877843.249999965,8804413.559999993,3731647.32
1647,20180615,-0.049,7.45,-9690.13,10887533.379999965,8804413.559999993,3746335.81
1648,20180619,-0.067,7.25,-13055.18,10900588.559999965,8804413.559999993,3658795.19
1649,20180620,-0.06,7.3,-11685.16,10912273.719999965,8804413.559999993,3695693.85
1650,20180621,-0.062,7.25,-12330.17,10924603.889999965,8804413.559999993,3682689.95
1651,20180622,-0.061,7.24,-11589.16,10936193.049999965,8804413.559999993,3689179.67
1652,20180625,-0.072,7.11,-14225.2,10950418.249999965,8804413.559999993,3637138.6
1653,20180626,-0.077,7.04,-14789.21,10965207.459999966,8804413.559999993,3616094.73
1654,20180627,-0.089,6.89,-17230.25,10982437.709999966,8804413.559999993,3556249.38
1655,20180628,-0.083,6.93,-15944.23,10998381.939999966,8804413.559999993,3592814.39
1656,20180629,-0.074,7.0,-14705.21,11013087.149999967,8804413.559999993,3643787.38
1657,20180702,-0.09,6.81,-17711.26,11030798.409999967,8804413.559999993,3562566.77
1658,20180703,-0.083,6.87,-16493.24,11047291.649999967,8804413.559999993,3610422.64
1659,20180704,-0.087,6.8,-17005.25,11064296.899999967,8804413.559999993,3590613.18
1660,20180705,-0.087,5.6,-17365.31,11081662.209999967,8804413.559999993,2974304.22
1661,20180706,-0.072,5.71,-14280.25,11095942.459999967,8804413.559999993,3046986.0
1662,20180709,-0.054,5.85,-10535.18,11106477.639999967,8804413.559999993,3132211.16
1663,20180710,-0.057,5.81,-11044.19,11117521.829999967,8804413.559999993,3121818.98
1664,20180711,-0.066,5.72,-13161.23,11130683.059999967,8804413.559999993,3086598.83
1665,20180712,-0.052,5.82,-9899.17,11140582.229999967,8804413.559999993,3150442.75
1666,20180713,-0.051,5.81,-9882.17,11150464.399999967,8804413.559999993,3154894.01
1667,20180716,-0.057,5.75,-10930.19,11161394.589999966,8804413.559999993,3133223.94
1668,20180717,-0.054,5.76,-10373.18,11171767.769999966,8804413.559999993,3149027.98
1669,20180718,-0.054,5.75,-10355.18,11182122.949999966,8804413.559999993,3153897.71
1670,20180719,-0.051,5.76,-9797.17,11191920.119999966,8804413.559999993,3169162.43
1671,20180720,-0.028,5.94,-5351.09,11197271.209999966,8804413.559999993,3273539.71
1672,20180723,-0.02,6.0,-3605.06,11200876.269999966,8804413.559999993,3310201.76
1673,20180724,-0.017,6.01,-3010.05,11203886.319999967,8804413.559999993,3318720.05
1674,20180725,-0.019,5.99,-3599.06,11207485.379999967,8804413.559999993,3311265.32
1675,20180726,-0.022,5.96,-4177.07,11211662.449999968,8804413.559999993,3298847.79
1676,20180727,-0.019,5.97,-3587.06,11215249.509999968,8804413.559999993,3307960.33
1677,20180730,-0.009,6.05,-1215.02,11216464.529999968,8804413.559999993,3353497.31
1678,20180731,-0.005,6.08,-613.01,11217077.539999967,8804413.559999993,3370733.73
1679,20180801,-0.019,5.95,-3575.06,11220652.599999968,8804413.559999993,3302226.41
1680,20180802,-0.033,5.83,-6418.11,11227070.709999967,8804413.559999993,3242030.64
