,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1305,20190709,-0.018,5.98,-3593.06,7772211.769999969,3325072.0399999996,4028400.66
1306,20190710,-0.017,5.98,-2995.05,7775206.819999969,3325072.0399999996,4031386.88
1307,20190711,-0.015,5.99,-3000.05,7778206.869999968,3325072.0399999996,4041119.64
1308,20190712,-0.009,6.03,-1211.02,7779417.889999968,3325072.0399999996,4069310.34
1309,20190715,-0.011,6.01,-1808.03,7781225.919999968,3325072.0399999996,4057613.95
1310,20190716,-0.011,6.0,-1805.03,7783030.9499999685,3325072.0399999996,4052660.12
1311,20190717,-0.014,5.96,-2389.04,7785419.989999969,3325072.0399999996,4028022.92
1312,20190718,-0.013,5.96,-2389.04,7787809.029999969,3325072.0399999996,4030403.9
1313,20190719,-0.007,6.0,-1205.02,7789014.049999968,3325072.0399999996,4058652.52
1314,20190722,-0.009,5.97,-1796.03,7790810.079999968,3325072.0399999996,4040147.65
1315,20190723,-0.007,5.98,-1201.02,7792011.099999968,3325072.0399999996,4048109.67
1316,20190724,-0.004,6.0,-605.01,7792616.109999968,3325072.0399999996,4062247.96
1317,20190725,-0.016,6.05,-3030.05,7795646.159999968,3325072.0399999996,4099121.76
1318,20190726,-0.017,6.04,-3025.05,7798671.209999967,3325072.0399999996,4095362.42
1319,20190729,-0.017,6.04,-3025.05,7801696.259999967,3325072.0399999996,4098378.59
1320,20190730,-0.014,6.07,-2433.04,7804129.299999967,3325072.0399999996,4121160.04
1321,20190731,-0.014,6.07,-2433.04,7806562.339999967,3325072.0399999996,4123584.96
1322,20190801,-0.019,6.02,-3617.06,7810179.399999967,3325072.0399999996,4093224.9
1323,20190802,-0.006,5.96,-1197.02,7811376.419999966,3325072.0399999996,4053618.45
1324,20190805,-0.017,5.85,-2930.05,7814306.469999966,3325072.0399999996,3981723.38
1325,20190806,-0.026,5.77,-5198.09,7819504.559999966,3325072.0399999996,3932457.95
1326,20190807,-0.029,5.74,-5745.1,7825249.659999966,3325072.0399999996,3917744.27
1327,20190808,-0.025,5.77,-4621.08,7829870.739999966,3325072.0399999996,3942830.79
1328,20190809,-0.024,5.78,-4629.08,7834499.819999966,3325072.0399999996,3954282.38
1329,20190812,-0.018,5.83,-3503.06,7838002.879999965,3325072.0399999996,3991983.13
1330,20190813,-0.021,5.8,-4065.07,7842067.949999966,3325072.0399999996,3975495.7
1331,20190814,-0.022,5.79,-4058.07,7846126.019999966,3325072.0399999996,3972689.14
1332,20190815,-0.022,5.79,-4058.07,7850184.089999966,3325072.0399999996,3976737.0
1333,20190816,-0.024,5.77,-4621.08,7854805.169999966,3325072.0399999996,3967610.34
1334,20190819,-0.017,5.83,-2920.05,7857725.219999966,3325072.0399999996,4011780.01
1335,20190820,-0.018,5.82,-3497.06,7861222.279999966,3325072.0399999996,4008386.2
1336,20190821,-0.018,5.82,-3497.06,7864719.339999965,3325072.0399999996,4011873.77
1337,20190822,-0.019,5.81,-3491.06,7868210.399999965,3325072.0399999996,4008461.98
1338,20190823,-0.017,5.83,-2920.05,7871130.449999965,3325072.0399999996,4025172.02
1339,20190826,-0.022,5.78,-4051.07,7875181.519999965,3325072.0399999996,3994691.1
1340,20190827,-0.018,5.82,-3497.06,7878678.579999965,3325072.0399999996,4025824.08
1341,20190828,-0.016,5.83,-2920.05,7881598.6299999645,3325072.0399999996,4035652.72
1342,20190829,-0.016,5.83,-2920.05,7884518.679999964,3325072.0399999996,4038564.03
1343,20190830,-0.018,5.81,-3491.06,7888009.739999964,3325072.0399999996,4028190.95
1344,20190902,-0.011,5.88,-1769.03,7889778.769999964,3325072.0399999996,4078485.98
1345,20190903,-0.009,5.9,-1775.03,7891553.799999964,3325072.0399999996,4094126.37
1346,20190904,-0.012,6.01,-1808.03,7893361.829999965,3325072.0399999996,4172259.55
1347,20190905,-0.006,6.06,-611.01,7893972.839999964,3325072.0399999996,4207576.34
1348,20190906,-0.004,6.08,-613.01,7894585.849999964,3325072.0399999996,4222070.19
1349,20190909,-0.002,6.09,-0.0,7894585.849999964,3325072.0399999996,4229014.5
1350,20190910,-0.001,6.1,-0.0,7894585.849999964,3325072.0399999996,4235958.81
1351,20190911,-0.005,6.15,-620.01,7895205.859999964,3325072.0399999996,4271294.57
1352,20190912,-0.003,6.17,-0.0,7895205.859999964,3325072.0399999996,4285185.19
1353,20190916,-0.007,6.13,-1231.02,7896436.879999964,3325072.0399999996,4258628.41
1354,20190917,-0.004,6.06,-611.01,7897047.889999963,3325072.0399999996,4210602.5
1355,20190918,-0.004,6.05,-610.01,7897657.899999963,3325072.0399999996,4204258.43
1356,20190919,-0.001,6.08,-0.0,7897657.899999963,3325072.0399999996,4225106.34
1357,20190920,-0.011,6.09,-1832.03,7899489.929999963,3325072.0399999996,4233880.33
1358,20190923,-0.004,6.05,-610.01,7900099.939999963,3325072.0399999996,4206675.37
1359,20190924,-0.005,6.04,-609.01,7900708.949999963,3325072.0399999996,4200325.31
1360,20190925,-0.005,6.03,-608.01,7901316.959999963,3325072.0399999996,4193973.25
1361,20190926,-0.002,6.06,-0.0,7901316.959999963,3325072.0399999996,4214839.13
1362,20190927,-0.004,6.04,-609.01,7901925.9699999625,3325072.0399999996,4201531.77
1363,20190930,-0.005,6.02,-607.01,7902532.979999962,3325072.0399999996,4188220.42
1364,20191008,-0.01,6.08,-1829.03,7904362.0099999625,3325072.0399999996,4231785.87
1365,20191009,-0.003,6.14,-0.0,7904362.0099999625,3325072.0399999996,4273547.6
1366,20191010,-0.006,6.11,-616.01,7904978.019999962,3325072.0399999996,4253276.96
1367,20191011,0.022,6.17,4309.61,7904978.019999962,3329381.6499999994,4290731.16
1368,20191014,0.032,6.27,6258.63,7904978.019999962,3335640.2799999993,4354012.06
1369,20191015,0.031,6.26,5623.28,7904978.019999962,3341263.559999999,4341440.88
1370,20191016,0.027,6.23,4973.94,7904978.019999962,3346237.499999999,4315657.23
1371,20191017,0.025,6.22,4965.94,7904978.019999962,3351203.439999999,4303760.2
1372,20191018,-0.008,6.09,-1223.02,7906201.039999962,3351203.439999999,4215025.24
1373,20191021,-0.001,6.15,-0.0,7906201.039999962,3351203.439999999,4256553.26
1374,20191022,0.018,6.16,3071.87,7906201.039999962,3354275.309999999,4260398.5
1375,20191023,-0.002,6.14,-0.0,7906201.039999962,3354275.309999999,4246565.81
1376,20191024,0.021,6.19,3705.23,7906201.039999962,3357980.539999999,4277438.23
1377,20191025,0.021,6.19,3705.23,7906201.039999962,3361685.769999999,4273728.94
1378,20191028,0.019,6.18,3699.23,7906201.039999962,3365384.999999999,4263121.27
1379,20191029,0.017,6.16,3071.87,7906201.039999962,3368456.869999999,4246248.44
1380,20191030,0.017,6.16,3071.87,7906201.039999962,3371528.7399999993,4243172.34
1381,20191031,-0.028,6.15,-5540.09,7911741.129999962,3371528.7399999993,4241811.95
1382,20191101,-0.024,6.18,-4331.07,7916072.199999962,3371528.7399999993,4266824.58
1383,20191104,-0.023,6.19,-4338.07,7920410.269999962,3371528.7399999993,4278056.45
1384,20191105,-0.015,6.26,-2509.04,7922919.309999962,3371528.7399999993,4328936.73
1385,20191106,-0.015,6.26,-2509.04,7925428.349999962,3371528.7399999993,4331437.56
1386,20191107,-0.015,6.26,-2509.04,7927937.389999962,3371528.7399999993,4333938.39
1387,20191108,-0.021,6.2,-3725.06,7931662.449999962,3371528.7399999993,4296113.67
1388,20191111,-0.028,6.13,-5522.09,7937184.539999962,3371528.7399999993,4253118.39
1389,20191112,-0.026,6.15,-4925.08,7942109.619999962,3371528.7399999993,4271908.79
1390,20191113,-0.029,6.12,-5513.09,7947622.709999962,3371528.7399999993,4256570.9
1391,20191114,-0.031,6.1,-6105.1,7953727.809999961,3371528.7399999993,4248752.58
1392,20191115,-0.031,6.1,-6105.1,7959832.909999961,3371528.7399999993,4254844.86
1393,20191118,-0.026,6.14,-4917.08,7964749.989999961,3371528.7399999993,4287651.72
1394,20191119,-0.027,6.13,-4909.08,7969659.069999961,3371528.7399999993,4285566.25
1395,20191120,-0.032,6.08,-6085.1,7975744.169999961,3371528.7399999993,4256682.3
1396,20191121,-0.032,6.08,-6085.1,7981829.26999996,3371528.7399999993,4262754.6
1397,20191122,-0.032,6.08,-6085.1,7987914.36999996,3371528.7399999993,4268826.9
1398,20191125,-0.021,6.18,-3713.06,7991627.42999996,3371528.7399999993,4342742.33
1399,20191126,-0.02,6.19,-3719.06,7995346.489999959,3371528.7399999993,4353478.83
1400,20191127,-0.024,6.15,-4310.07,7999656.55999996,3371528.7399999993,4329645.59
1401,20191128,-0.023,6.16,-4317.07,8003973.62999996,3371528.7399999993,4340992.32
1402,20191129,-0.022,6.17,-4324.07,8008297.69999996,3371528.7399999993,4352353.03
1403,20191202,-0.022,6.17,-4324.07,8012621.76999996,3371528.7399999993,4356666.56
1404,20191203,-0.021,6.18,-3713.06,8016334.82999996,3371528.7399999993,4367431.03
1405,20191204,-0.023,6.16,-4317.07,8020651.89999996,3371528.7399999993,4357603.26
1406,20191205,-0.021,6.18,-3713.06,8024364.95999996,3371528.7399999993,4375454.86
1407,20191206,-0.019,6.19,-3719.06,8028084.0199999595,3371528.7399999993,4386244.29
1408,20191209,-0.017,6.21,-3110.05,8031194.069999959,3371528.7399999993,4403517.62
1409,20191210,-0.018,6.19,-3100.05,8034294.119999959,3371528.7399999993,4392426.46
1410,20191211,-0.017,6.2,-3105.05,8037399.169999959,3371528.7399999993,4402618.65
1411,20191212,-0.017,6.19,-3100.05,8040499.219999959,3371528.7399999993,4398608.62
1412,20191213,-0.009,6.27,-1259.02,8041758.239999958,3371528.7399999993,4456709.88
1413,20191216,-0.01,6.25,-1880.03,8043638.269999959,3371528.7399999993,4444366.3
1414,20191217,-0.003,6.32,-0.0,8043638.269999959,3371528.7399999993,4494144.0
1415,20191218,-0.005,6.29,-634.01,8044272.279999958,3371528.7399999993,4473438.9
1416,20191219,-0.004,6.3,-635.01,8044907.289999958,3371528.7399999993,4481180.21
1417,20191220,-0.004,6.3,-635.01,8045542.299999958,3371528.7399999993,4481809.41
1418,20191223,-0.009,6.25,-1255.02,8046797.319999957,3371528.7399999993,4447487.34
1419,20191224,-0.007,6.26,-1257.02,8048054.339999957,3371528.7399999993,4455853.85
1420,20191225,-0.01,6.23,-1874.03,8049928.369999957,3371528.7399999993,4436366.21
1421,20191226,-0.007,6.25,-1255.02,8051183.389999957,3371528.7399999993,4451856.8
1422,20191227,-0.005,6.27,-632.01,8051815.399999957,3371528.7399999993,4466729.18
1423,20191230,-0.001,6.31,-0.0,8051815.399999957,3371528.7399999993,4495225.52
1424,20191231,-0.004,6.31,-636.01,8052451.409999956,3371528.7399999993,4495855.72
1425,20200102,-0.013,6.36,-2549.04,8055000.449999956,3371528.7399999993,4534021.91
1426,20200103,-0.001,6.34,-0.0,8055000.449999956,3371528.7399999993,4519763.75
1427,20200106,-0.001,6.3,-0.0,8055000.449999956,3371528.7399999993,4491247.45
