,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1315,20190710,-0.017,5.98,-2995.05,7860120.50999997,3439162.1199999996,4031386.88
1316,20190711,-0.015,5.99,-3000.05,7863120.55999997,3439162.1199999996,4041119.64
1317,20190712,-0.009,6.03,-1211.02,7864331.579999969,3439162.1199999996,4069310.34
1318,20190715,-0.011,6.01,-1808.03,7866139.60999997,3439162.1199999996,4057613.95
1319,20190716,-0.011,6.0,-1805.03,7867944.63999997,3439162.1199999996,4052660.12
1320,20190717,-0.014,5.96,-2389.04,7870333.67999997,3439162.1199999996,4028022.92
1321,20190718,-0.013,5.96,-2389.04,7872722.71999997,3439162.1199999996,4030403.9
1322,20190719,-0.007,6.0,-1205.02,7873927.7399999695,3439162.1199999996,4058652.52
1323,20190722,-0.009,5.97,-1796.03,7875723.76999997,3439162.1199999996,4040147.65
1324,20190723,-0.007,5.98,-1201.02,7876924.789999969,3439162.1199999996,4048109.67
1325,20190724,-0.004,6.0,-605.01,7877529.799999969,3439162.1199999996,4062247.96
1326,20190725,-0.016,6.05,-3030.05,7880559.849999969,3439162.1199999996,4099121.76
1327,20190726,-0.017,6.04,-3025.05,7883584.899999969,3439162.1199999996,4095362.42
1328,20190729,-0.017,6.04,-3025.05,7886609.9499999685,3439162.1199999996,4098378.59
1329,20190730,-0.014,6.07,-2433.04,7889042.989999969,3439162.1199999996,4121160.04
1330,20190731,-0.014,6.07,-2433.04,7891476.029999969,3439162.1199999996,4123584.96
1331,20190801,-0.019,6.02,-3617.06,7895093.089999968,3439162.1199999996,4093224.9
1332,20190802,-0.006,5.96,-1197.02,7896290.109999968,3439162.1199999996,4053618.45
1333,20190805,-0.017,5.85,-2930.05,7899220.159999968,3439162.1199999996,3981723.38
1334,20190806,-0.026,5.77,-5198.09,7904418.249999967,3439162.1199999996,3932457.95
1335,20190807,-0.029,5.74,-5745.1,7910163.349999967,3439162.1199999996,3917744.27
1336,20190808,-0.025,5.77,-4621.08,7914784.429999967,3439162.1199999996,3942830.79
1337,20190809,-0.024,5.78,-4629.08,7919413.509999967,3439162.1199999996,3954282.38
1338,20190812,-0.018,5.83,-3503.06,7922916.569999967,3439162.1199999996,3991983.13
1339,20190813,-0.021,5.8,-4065.07,7926981.639999967,3439162.1199999996,3975495.7
1340,20190814,-0.022,5.79,-4058.07,7931039.709999967,3439162.1199999996,3972689.14
1341,20190815,-0.022,5.79,-4058.07,7935097.779999968,3439162.1199999996,3976737.0
1342,20190816,-0.024,5.77,-4621.08,7939718.859999968,3439162.1199999996,3967610.34
1343,20190819,-0.017,5.83,-2920.05,7942638.909999968,3439162.1199999996,4011780.01
1344,20190820,-0.018,5.82,-3497.06,7946135.969999967,3439162.1199999996,4008386.2
1345,20190821,-0.018,5.82,-3497.06,7949633.029999967,3439162.1199999996,4011873.77
1346,20190822,-0.019,5.81,-3491.06,7953124.089999966,3439162.1199999996,4008461.98
1347,20190823,-0.017,5.83,-2920.05,7956044.139999966,3439162.1199999996,4025172.02
1348,20190826,-0.022,5.78,-4051.07,7960095.209999966,3439162.1199999996,3994691.1
1349,20190827,-0.018,5.82,-3497.06,7963592.269999966,3439162.1199999996,4025824.08
1350,20190828,-0.016,5.83,-2920.05,7966512.319999966,3439162.1199999996,4035652.72
1351,20190829,-0.016,5.83,-2920.05,7969432.369999966,3439162.1199999996,4038564.03
1352,20190830,-0.018,5.81,-3491.06,7972923.429999965,3439162.1199999996,4028190.95
1353,20190902,-0.011,5.88,-1769.03,7974692.4599999655,3439162.1199999996,4078485.98
1354,20190903,-0.009,5.9,-1775.03,7976467.489999966,3439162.1199999996,4094126.37
1355,20190904,-0.012,6.01,-1808.03,7978275.519999966,3439162.1199999996,4172259.55
1356,20190905,-0.006,6.06,-611.01,7978886.529999966,3439162.1199999996,4207576.34
1357,20190906,-0.004,6.08,-613.01,7979499.539999966,3439162.1199999996,4222070.19
1358,20190909,-0.002,6.09,-0.0,7979499.539999966,3439162.1199999996,4229014.5
1359,20190910,-0.001,6.1,-0.0,7979499.539999966,3439162.1199999996,4235958.81
1360,20190911,-0.005,6.15,-620.01,7980119.549999965,3439162.1199999996,4271294.57
1361,20190912,-0.003,6.17,-0.0,7980119.549999965,3439162.1199999996,4285185.19
1362,20190916,-0.007,6.13,-1231.02,7981350.569999965,3439162.1199999996,4258628.41
1363,20190917,-0.004,6.06,-611.01,7981961.579999965,3439162.1199999996,4210602.5
1364,20190918,-0.004,6.05,-610.01,7982571.589999964,3439162.1199999996,4204258.43
1365,20190919,-0.001,6.08,-0.0,7982571.589999964,3439162.1199999996,4225106.34
1366,20190920,-0.011,6.09,-1832.03,7984403.619999965,3439162.1199999996,4233880.33
1367,20190923,-0.004,6.05,-610.01,7985013.6299999645,3439162.1199999996,4206675.37
1368,20190924,-0.005,6.04,-609.01,7985622.639999964,3439162.1199999996,4200325.31
1369,20190925,-0.005,6.03,-608.01,7986230.649999964,3439162.1199999996,4193973.25
1370,20190926,-0.002,6.06,-0.0,7986230.649999964,3439162.1199999996,4214839.13
1371,20190927,-0.004,6.04,-609.01,7986839.659999964,3439162.1199999996,4201531.77
1372,20190930,-0.005,6.02,-607.01,7987446.669999964,3439162.1199999996,4188220.42
1373,20191008,-0.01,6.08,-1829.03,7989275.699999964,3439162.1199999996,4231785.87
1374,20191009,-0.003,6.14,-0.0,7989275.699999964,3439162.1199999996,4273547.6
1375,20191010,-0.006,6.11,-616.01,7989891.709999964,3439162.1199999996,4253276.96
1376,20191011,0.022,6.17,4309.61,7989891.709999964,3443471.7299999995,4290731.16
1377,20191014,0.032,6.27,6258.63,7989891.709999964,3449730.3599999994,4354012.06
1378,20191015,0.031,6.26,5623.28,7989891.709999964,3455353.639999999,4341440.88
1379,20191016,0.027,6.23,4973.94,7989891.709999964,3460327.579999999,4315657.23
1380,20191017,0.025,6.22,4965.94,7989891.709999964,3465293.519999999,4303760.2
1381,20191018,-0.008,6.09,-1223.02,7991114.729999963,3465293.519999999,4215025.24
1382,20191021,-0.001,6.15,-0.0,7991114.729999963,3465293.519999999,4256553.26
1383,20191022,0.018,6.16,3071.87,7991114.729999963,3468365.389999999,4260398.5
1384,20191023,-0.002,6.14,-0.0,7991114.729999963,3468365.389999999,4246565.81
1385,20191024,0.021,6.19,3705.23,7991114.729999963,3472070.619999999,4277438.23
1386,20191025,0.021,6.19,3705.23,7991114.729999963,3475775.849999999,4273728.94
1387,20191028,0.019,6.18,3699.23,7991114.729999963,3479475.079999999,4263121.27
1388,20191029,0.017,6.16,3071.87,7991114.729999963,3482546.9499999993,4246248.44
1389,20191030,0.017,6.16,3071.87,7991114.729999963,3485618.8199999994,4243172.34
1390,20191031,-0.028,6.15,-5540.09,7996654.819999963,3485618.8199999994,4241811.95
1391,20191101,-0.024,6.18,-4331.07,8000985.889999963,3485618.8199999994,4266824.58
1392,20191104,-0.023,6.19,-4338.07,8005323.959999964,3485618.8199999994,4278056.45
1393,20191105,-0.015,6.26,-2509.04,8007832.999999964,3485618.8199999994,4328936.73
1394,20191106,-0.015,6.26,-2509.04,8010342.039999964,3485618.8199999994,4331437.56
1395,20191107,-0.015,6.26,-2509.04,8012851.079999964,3485618.8199999994,4333938.39
1396,20191108,-0.021,6.2,-3725.06,8016576.139999963,3485618.8199999994,4296113.67
1397,20191111,-0.028,6.13,-5522.09,8022098.229999963,3485618.8199999994,4253118.39
1398,20191112,-0.026,6.15,-4925.08,8027023.309999963,3485618.8199999994,4271908.79
1399,20191113,-0.029,6.12,-5513.09,8032536.399999963,3485618.8199999994,4256570.9
1400,20191114,-0.031,6.1,-6105.1,8038641.499999963,3485618.8199999994,4248752.58
1401,20191115,-0.031,6.1,-6105.1,8044746.599999962,3485618.8199999994,4254844.86
1402,20191118,-0.026,6.14,-4917.08,8049663.679999962,3485618.8199999994,4287651.72
1403,20191119,-0.027,6.13,-4909.08,8054572.7599999625,3485618.8199999994,4285566.25
1404,20191120,-0.032,6.08,-6085.1,8060657.859999962,3485618.8199999994,4256682.3
1405,20191121,-0.032,6.08,-6085.1,8066742.959999962,3485618.8199999994,4262754.6
1406,20191122,-0.032,6.08,-6085.1,8072828.059999961,3485618.8199999994,4268826.9
1407,20191125,-0.021,6.18,-3713.06,8076541.119999961,3485618.8199999994,4342742.33
1408,20191126,-0.02,6.19,-3719.06,8080260.179999961,3485618.8199999994,4353478.83
1409,20191127,-0.024,6.15,-4310.07,8084570.249999961,3485618.8199999994,4329645.59
1410,20191128,-0.023,6.16,-4317.07,8088887.319999961,3485618.8199999994,4340992.32
1411,20191129,-0.022,6.17,-4324.07,8093211.3899999615,3485618.8199999994,4352353.03
1412,20191202,-0.022,6.17,-4324.07,8097535.459999962,3485618.8199999994,4356666.56
1413,20191203,-0.021,6.18,-3713.06,8101248.519999961,3485618.8199999994,4367431.03
1414,20191204,-0.023,6.16,-4317.07,8105565.589999962,3485618.8199999994,4357603.26
1415,20191205,-0.021,6.18,-3713.06,8109278.649999961,3485618.8199999994,4375454.86
1416,20191206,-0.019,6.19,-3719.06,8112997.709999961,3485618.8199999994,4386244.29
1417,20191209,-0.017,6.21,-3110.05,8116107.759999961,3485618.8199999994,4403517.62
1418,20191210,-0.018,6.19,-3100.05,8119207.8099999605,3485618.8199999994,4392426.46
1419,20191211,-0.017,6.2,-3105.05,8122312.85999996,3485618.8199999994,4402618.65
1420,20191212,-0.017,6.19,-3100.05,8125412.90999996,3485618.8199999994,4398608.62
1421,20191213,-0.009,6.27,-1259.02,8126671.92999996,3485618.8199999994,4456709.88
1422,20191216,-0.01,6.25,-1880.03,8128551.95999996,3485618.8199999994,4444366.3
1423,20191217,-0.003,6.32,-0.0,8128551.95999996,3485618.8199999994,4494144.0
1424,20191218,-0.005,6.29,-634.01,8129185.96999996,3485618.8199999994,4473438.9
1425,20191219,-0.004,6.3,-635.01,8129820.9799999595,3485618.8199999994,4481180.21
1426,20191220,-0.004,6.3,-635.01,8130455.989999959,3485618.8199999994,4481809.41
1427,20191223,-0.009,6.25,-1255.02,8131711.009999959,3485618.8199999994,4447487.34
1428,20191224,-0.007,6.26,-1257.02,8132968.029999958,3485618.8199999994,4455853.85
1429,20191225,-0.01,6.23,-1874.03,8134842.059999959,3485618.8199999994,4436366.21
1430,20191226,-0.007,6.25,-1255.02,8136097.079999958,3485618.8199999994,4451856.8
1431,20191227,-0.005,6.27,-632.01,8136729.089999958,3485618.8199999994,4466729.18
1432,20191230,-0.001,6.31,-0.0,8136729.089999958,3485618.8199999994,4495225.52
1433,20191231,-0.004,6.31,-636.01,8137365.099999958,3485618.8199999994,4495855.72
1434,20200102,-0.013,6.36,-2549.04,8139914.139999958,3485618.8199999994,4534021.91
1435,20200103,-0.001,6.34,-0.0,8139914.139999958,3485618.8199999994,4519763.75
1436,20200106,-0.001,6.3,-0.0,8139914.139999958,3485618.8199999994,4491247.45
