,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
356,20060418,0.253,3.99,50209.9,11531537.529999986,1414081.5299999993,11310775.64
357,20060419,0.341,4.12,67893.38,11531537.529999986,1481974.9099999992,11611413.03
358,20060420,0.28,4.03,55543.1,11531537.529999986,1537518.0099999993,11302216.39
359,20060421,0.463,4.3,92332.29,11531537.529999986,1629850.2999999993,11967123.37
360,20060424,0.699,4.65,139322.62,11531537.529999986,1769172.9199999995,12801891.6
361,20060425,0.416,4.19,82856.32,11531537.529999986,1852029.2399999995,11452584.33
362,20060426,0.305,4.03,60775.42,11531537.529999986,1912804.6599999995,10954468.27
363,20060427,0.284,4.0,56727.58,11531537.529999986,1969532.2399999995,10816191.75
364,20060428,0.359,4.11,71422.87,11531537.529999986,2040955.1099999994,11042221.6
365,20060508,0.624,4.5,124491.42,11531537.529999986,2165446.5299999993,11965557.76
366,20060509,0.642,4.53,128035.92,11531537.529999986,2293482.4499999993,11917294.0
367,20060510,0.722,4.65,143966.71,11531537.529999986,2437449.159999999,12089024.17
368,20060511,0.604,4.48,120358.67,11531537.529999986,2557807.829999999,11526691.66
369,20060512,0.833,4.82,166078.69,11531537.529999986,2723886.519999999,12235426.09
370,20060515,1.089,5.2,217084.12,11531537.529999986,2940970.639999999,12982980.66
371,20060516,0.886,4.91,176535.45,11531537.529999986,3117506.0899999994,12082380.42
372,20060517,1.033,5.13,205964.2,11531537.529999986,3323470.2899999996,12417796.65
373,20060518,1.089,5.22,217397.74,11531537.529999986,3540868.0299999993,12418259.25
374,20060519,1.262,5.48,251760.3,11531537.529999986,3792628.329999999,12785044.8
375,20060522,1.229,5.44,245032.81,11531537.529999986,4037661.139999999,12446688.79
376,20060523,0.895,4.96,178333.2,11531537.529999986,4215994.339999999,11170098.13
377,20060524,0.788,4.81,157087.12,11531537.529999986,4373081.459999999,10675198.8
378,20060525,0.942,5.04,187753.28,11531537.529999986,4560834.739999999,10997912.64
379,20060526,1.012,5.15,202138.08,11531537.529999986,4762972.819999999,11035813.14
380,20060529,1.055,5.22,210620.35,11531537.529999986,4973593.169999999,10975197.05
381,20060531,1.091,5.28,217787.29,11531537.529999986,5191380.459999999,10883563.87
382,20060601,1.38,5.71,275443.43,11531537.529999986,5466823.889999999,11494488.1
383,20060602,1.243,5.52,248085.0,11531537.529999986,5714908.889999999,10863917.8
384,20060605,1.347,5.68,268890.72,11531537.529999986,5983799.6099999985,10909928.96
385,20060606,1.238,5.53,246877.54,11531537.529999986,6230677.1499999985,10374932.02
386,20060607,0.856,4.98,170597.05,11531537.529999986,6401274.199999998,9172451.44
387,20060608,0.81,4.92,161662.38,11531537.529999986,6562936.579999998,8900275.38
388,20060609,0.648,4.69,129279.44,11531537.529999986,6692216.019999999,8354917.69
389,20060612,0.665,4.72,132463.4,11531537.529999986,6824679.419999999,8275898.4
390,20060613,0.73,4.82,145379.03,11531537.529999986,6970058.449999999,8305859.93
391,20060614,0.747,4.85,149190.2,11531537.529999986,7119248.649999999,8208367.03
392,20060615,0.737,4.84,146949.04,11531537.529999986,7266197.6899999995,8044493.17
393,20060616,0.774,4.9,154153.91,11531537.529999986,7420351.6,7990066.44
394,20060619,0.756,4.88,150600.42,11531537.529999986,7570952.02,7806852.84
395,20060620,0.732,4.85,145799.51,11531537.529999986,7716751.529999999,7613059.4
396,20060621,0.728,4.85,145315.12,11531537.529999986,7862066.649999999,7467744.27
397,20060622,0.8,4.86,159690.84,11531537.529999986,8021757.489999999,7323451.16
398,20060623,0.789,4.85,157424.72,11531537.529999986,8179182.209999999,7150957.3
399,20060626,0.903,5.02,179989.14,11531537.529999986,8359171.349999999,7221625.45
400,20060627,0.871,4.98,173581.26,11531537.529999986,8532752.61,6990500.21
401,20060628,0.873,4.99,173929.82,11531537.529999986,8706682.43,6830607.82
402,20060629,0.966,5.13,192643.13,11531537.529999986,8899325.56,6829608.84
403,20060630,0.94,5.1,187441.72,11531537.529999986,9086767.280000001,6602227.11
404,20060703,0.886,5.03,176831.16,11531537.529999986,9263598.440000001,6334775.36
405,20060704,0.832,4.96,165948.95,11531537.529999986,9429547.39,6080666.75
406,20060705,0.786,4.9,156600.8,11531537.529999986,9586148.190000001,5850508.01
407,20060706,0.99,5.2,197349.2,11531537.529999986,9783497.39,6011360.5
408,20060707,0.914,5.1,182348.2,11531537.529999986,9965845.59,5713406.99
409,20060710,0.908,5.1,181329.49,11531537.529999986,10147175.08,5532077.5
410,20060711,0.979,5.21,195127.03,11531537.529999986,10342302.11,5456272.13
411,20060712,0.959,5.19,191267.92,11531537.529999986,10533570.03,5244058.43
412,20060713,0.688,4.81,137391.18,11531537.529999986,10670961.209999999,4722701.8
413,20060714,0.69,4.82,137676.83,11531537.529999986,10808638.04,4594843.69
414,20060717,0.769,4.94,153438.85,11531537.529999986,10962076.889999999,4555801.67
415,20060718,0.869,5.09,173348.63,11531537.529999986,11135425.52,4520789.9
416,20060719,0.791,4.98,157665.5,11531537.529999986,11293091.02,4265423.68
417,20060720,0.79,4.98,157665.5,11531537.529999986,11450756.52,4107758.18
418,20060721,0.907,5.15,181049.88,11531537.529999986,11631806.4,4066935.8
419,20060724,0.836,5.05,166942.75,11531537.529999986,11798749.15,3821021.89
420,20060725,0.855,5.08,170471.28,11531537.529999986,11969220.43,3673250.2
421,20060726,0.714,4.88,142314.96,11531537.529999986,12111535.39,3386316.24
422,20060727,0.601,4.72,119735.6,11531537.529999986,12231270.99,3155551.6
423,20060728,0.615,4.74,122609.95,11531537.529999986,12353880.94,3046312.91
424,20060731,0.425,4.47,84821.94,11531537.529999986,12438702.879999999,2787963.16
425,20060801,0.327,4.33,65299.76,11531537.529999986,12504002.639999999,2635342.68
426,20060802,0.236,4.2,46980.08,11531537.529999986,12550982.719999999,2509239.63
427,20060803,0.264,4.24,52509.04,11531537.529999986,12603491.759999998,2480628.68
428,20060804,0.173,4.11,34480.01,11531537.529999986,12637971.769999998,2370089.87
429,20060807,-0.001,3.93,-0.0,11531537.529999986,12637971.769999998,2266287.78
430,20060808,-0.01,4.07,-1633.04,11533170.569999985,12637971.769999998,2348648.66
431,20060809,0.174,4.11,34480.01,11533170.569999985,12672451.779999997,2337251.77
432,20060810,0.237,4.2,46980.08,11533170.569999985,12719431.859999998,2341453.63
433,20060811,0.258,4.23,51117.81,11533170.569999985,12770549.669999998,2307060.89
434,20060814,0.167,4.1,33167.68,11533170.569999985,12803717.349999998,2202988.95
435,20060815,0.216,4.17,42896.28,11533170.569999985,12846613.629999997,2197705.59
436,20060816,0.286,4.27,56718.68,11533170.569999985,12903332.309999997,2193690.95
437,20060817,0.23,4.19,45612.82,11533170.569999985,12948945.129999997,2106977.57
438,20060818,0.223,4.18,44251.56,11533170.569999985,12993196.689999998,2057697.31
439,20060821,0.188,4.13,37535.11,11533170.569999985,13030731.799999997,1995548.0
440,20060822,0.188,4.13,37535.11,11533170.569999985,13068266.909999996,1958012.89
441,20060823,0.154,4.08,30561.0,11533170.569999985,13098827.909999996,1903746.56
442,20060825,0.168,4.1,33167.68,11533170.569999985,13131995.589999996,1879911.2
443,20060828,0.158,4.32,31495.85,11533170.569999985,13163491.439999996,1949291.1
444,20060829,-0.009,4.28,-1717.04,11534887.609999985,13163491.439999996,1932951.51
445,20060830,0.166,4.33,32866.1,11534887.609999985,13196357.539999995,1922667.14
446,20060831,0.18,4.35,35624.59,11534887.609999985,13231982.129999995,1895923.43
447,20060901,-0.026,4.25,-5105.12,11539992.729999984,13231982.129999995,1857431.49
448,20060904,0.162,4.32,31927.3,11539992.729999984,13263909.429999996,1856097.9
449,20060905,0.15,4.3,29632.22,11539992.729999984,13293541.649999997,1817872.43
450,20060906,0.23,4.42,45909.5,11539992.729999984,13339451.149999997,1822695.44
451,20060907,0.178,4.34,35542.69,11539992.729999984,13374993.839999996,1754162.03
452,20060908,0.152,4.3,30061.67,11539992.729999984,13405055.509999996,1707932.59
453,20060911,0.199,4.37,39716.38,11539992.729999984,13444771.889999997,1696020.41
454,20060912,0.187,4.35,36927.93,11539992.729999984,13481699.819999997,1651330.2
455,20060913,0.148,4.29,29134.85,11539992.729999984,13510834.669999996,1599417.85
456,20060914,-0.04,4.22,-7601.18,11547593.909999983,13510834.669999996,1580905.84
457,20060915,0.242,4.43,48225.55,11547593.909999983,13559060.219999997,1611352.82
458,20060918,0.335,4.57,66637.14,11547593.909999983,13625697.359999998,1595639.95
459,20060919,0.289,4.5,57526.72,11547593.909999983,13683224.079999998,1513671.82
460,20060920,0.322,4.55,64073.4,11547593.909999983,13747297.479999999,1466417.37
461,20060921,0.341,4.58,67697.79,11547593.909999983,13814995.269999998,1408388.48
462,20060922,0.262,4.46,52115.6,11547593.909999983,13867110.869999997,1319371.06
463,20060925,0.361,4.61,71824.54,11547593.909999983,13938935.409999996,1291920.98
464,20060926,0.492,4.81,97999.3,11547593.909999983,14036934.709999997,1249971.53
465,20060927,0.478,4.79,95199.86,11547593.909999983,14132134.569999997,1149574.17
466,20060928,0.471,4.78,94046.32,11547593.909999983,14226180.889999997,1053127.85
467,20060929,0.47,4.78,93568.93,11547593.909999983,14319749.819999997,959558.93
468,20061009,0.515,4.85,102689.35,11547593.909999983,14422439.169999996,870921.98
469,20061010,0.474,4.79,94243.08,11547593.909999983,14516682.249999996,765904.39
470,20061011,0.42,4.71,83731.42,11547593.909999983,14600413.669999996,669380.98
471,20061012,0.459,4.77,91467.6,11547593.909999983,14691881.269999996,586440.71
472,20061013,0.491,4.82,97721.66,11547593.909999983,14789602.929999996,494866.35
473,20061016,0.523,4.87,104085.59,11547593.909999983,14893688.519999996,395914.34
474,20061017,0.508,4.85,101236.2,11547593.909999983,14994924.719999995,293052.17
475,20061018,0.521,4.87,103599.21,11547593.909999983,15098523.929999996,190661.45
476,20061019,0.486,4.82,96758.89,11547593.909999983,15195282.819999997,91945.01
477,20061020,0.492,4.83,92135.77,11547593.909999983,15287418.589999996,0.0
478,20061023,0.334,4.75,0.0,11547593.909999983,15287418.589999996,0.0
479,20061024,0.423,4.89,0.0,11547593.909999983,15287418.589999996,0.0
480,20061025,0.524,5.05,0.0,11547593.909999983,15287418.589999996,0.0
481,20061026,0.465,4.96,0.0,11547593.909999983,15287418.589999996,0.0
482,20061027,0.394,4.85,0.0,11547593.909999983,15287418.589999996,0.0
483,20061030,0.463,4.96,0.0,11547593.909999983,15287418.589999996,0.0
484,20061031,0.462,4.96,0.0,11547593.909999983,15287418.589999996,0.0
485,20061101,0.441,4.93,0.0,11547593.909999983,15287418.589999996,0.0
486,20061102,0.497,5.02,0.0,11547593.909999983,15287418.589999996,0.0
487,20061103,0.457,4.96,0.0,11547593.909999983,15287418.589999996,0.0
488,20061214,0.538,5.09,0.0,11547593.909999983,15287418.589999996,0.0
489,20061215,0.478,5.0,0.0,11547593.909999983,15287418.589999996,0.0
490,20061218,0.509,5.05,0.0,11547593.909999983,15287418.589999996,0.0
491,20061219,0.481,5.01,0.0,11547593.909999983,15287418.589999996,0.0
492,20061220,0.505,5.05,0.0,11547593.909999983,15287418.589999996,0.0
493,20061221,0.477,5.01,0.0,11547593.909999983,15287418.589999996,0.0
494,20070118,0.372,4.85,0.0,11547593.909999983,15287418.589999996,0.0
495,20070119,0.51,5.07,0.0,11547593.909999983,15287418.589999996,0.0
496,20070122,0.585,5.19,0.0,11547593.909999983,15287418.589999996,0.0
497,20070123,0.556,5.15,0.0,11547593.909999983,15287418.589999996,0.0
498,20070124,0.681,5.35,0.0,11547593.909999983,15287418.589999996,0.0
499,20070125,0.57,5.18,0.0,11547593.909999983,15287418.589999996,0.0
500,20070126,0.529,5.12,0.0,11547593.909999983,15287418.589999996,0.0
501,20070129,0.578,5.2,0.0,11547593.909999983,15287418.589999996,0.0
502,20070130,0.518,5.11,0.0,11547593.909999983,15287418.589999996,0.0
503,20070131,0.394,4.92,0.0,11547593.909999983,15287418.589999996,0.0
504,20070201,0.308,4.79,0.0,11547593.909999983,15287418.589999996,0.0
505,20070202,0.262,4.72,0.0,11547593.909999983,15287418.589999996,0.0
506,20070205,0.368,4.89,0.0,11547593.909999983,15287418.589999996,0.0
507,20070206,0.513,5.12,0.0,11547593.909999983,15287418.589999996,0.0
508,20070207,0.529,5.15,0.0,11547593.909999983,15287418.589999996,0.0
509,20070208,0.558,5.2,0.0,11547593.909999983,15287418.589999996,0.0
510,20070209,0.549,5.19,0.0,11547593.909999983,15287418.589999996,0.0
511,20070212,0.585,5.25,0.0,11547593.909999983,15287418.589999996,0.0
512,20070213,0.812,5.61,0.0,11547593.909999983,15287418.589999996,0.0
513,20070214,0.968,5.86,0.0,11547593.909999983,15287418.589999996,0.0
514,20070215,1.246,6.3,0.0,11547593.909999983,15287418.589999996,0.0
515,20070216,1.248,6.31,0.0,11547593.909999983,15287418.589999996,0.0
516,20070226,1.645,6.94,0.0,11547593.909999983,15287418.589999996,0.0
517,20070227,1.295,6.4,0.0,11547593.909999983,15287418.589999996,0.0
518,20070228,1.699,7.04,0.0,11547593.909999983,15287418.589999996,0.0
519,20070301,1.207,6.75,0.0,11547593.909999983,15287418.589999996,0.0
520,20070302,1.102,6.58,0.0,11547593.909999983,15287418.589999996,0.0
521,20070305,0.985,6.39,0.0,11547593.909999983,15287418.589999996,0.0
522,20070306,1.025,6.46,0.0,11547593.909999983,15287418.589999996,0.0
523,20070307,1.197,6.75,0.0,11547593.909999983,15287418.589999996,0.0
524,20070308,1.344,7.0,0.0,11547593.909999983,15287418.589999996,0.0
525,20070309,1.437,7.16,0.0,11547593.909999983,15287418.589999996,0.0
526,20070312,1.477,7.23,0.0,11547593.909999983,15287418.589999996,0.0
527,20070313,1.486,7.25,0.0,11547593.909999983,15287418.589999996,0.0
528,20070314,1.691,7.6,0.0,11547593.909999983,15287418.589999996,0.0
529,20070315,1.724,7.66,0.0,11547593.909999983,15287418.589999996,0.0
530,20070316,1.567,7.4,0.0,11547593.909999983,15287418.589999996,0.0
531,20070319,1.547,7.37,0.0,11547593.909999983,15287418.589999996,0.0
532,20070320,1.847,7.88,0.0,11547593.909999983,15287418.589999996,0.0
533,20070321,2.04,8.21,0.0,11547593.909999983,15287418.589999996,0.0
534,20070322,2.0,8.15,0.0,11547593.909999983,15287418.589999996,0.0
535,20070326,2.116,8.35,0.0,11547593.909999983,15287418.589999996,0.0
536,20070327,2.159,8.43,0.0,11547593.909999983,15287418.589999996,0.0
537,20070328,2.179,8.47,0.0,11547593.909999983,15287418.589999996,0.0
538,20070329,1.95,8.09,0.0,11547593.909999983,15287418.589999996,0.0
539,20070330,1.976,8.14,0.0,11547593.909999983,15287418.589999996,0.0
540,20070402,2.233,8.58,0.0,11547593.909999983,15287418.589999996,0.0
541,20070403,2.591,9.19,0.0,11547593.909999983,15287418.589999996,0.0
542,20070404,2.55,9.13,0.0,11547593.909999983,15287418.589999996,0.0
543,20070405,3.086,10.04,0.0,11547593.909999983,15287418.589999996,0.0
544,20070406,3.311,10.43,0.0,11547593.909999983,15287418.589999996,0.0
545,20070409,3.21,10.27,0.0,11547593.909999983,15287418.589999996,0.0
546,20070410,3.233,10.32,0.0,11547593.909999983,15287418.589999996,0.0
547,20070411,3.838,11.35,0.0,11547593.909999983,15287418.589999996,0.0
548,20070412,3.931,11.52,0.0,11547593.909999983,15287418.589999996,0.0
549,20070413,3.573,10.93,0.0,11547593.909999983,15287418.589999996,0.0
550,20070416,3.589,10.97,0.0,11547593.909999983,15287418.589999996,0.0
551,20070417,3.89,11.49,0.0,11547593.909999983,15287418.589999996,0.0
552,20070418,4.4,11.62,0.0,11547593.909999983,15287418.589999996,0.0
553,20070419,3.93,10.89,0.0,11547593.909999983,15287418.589999996,0.0
554,20070420,4.611,11.98,0.0,11547593.909999983,15287418.589999996,0.0
555,20070423,4.949,12.53,0.0,11547593.909999983,15287418.589999996,0.0
556,20070424,4.686,12.13,0.0,11547593.909999983,15287418.589999996,0.0
557,20070425,4.613,12.03,0.0,11547593.909999983,15287418.589999996,0.0
558,20070426,4.767,12.29,0.0,11547593.909999983,15287418.589999996,0.0
559,20070427,4.46,11.82,0.0,11547593.909999983,15287418.589999996,0.0
560,20070430,4.312,11.6,0.0,11547593.909999983,15287418.589999996,0.0
561,20070508,4.79,12.37,0.0,11547593.909999983,15287418.589999996,0.0
562,20070509,4.729,12.29,0.0,11547593.909999983,15287418.589999996,0.0
563,20070510,4.833,12.47,0.0,11547593.909999983,15287418.589999996,0.0
564,20070511,5.032,12.8,0.0,11547593.909999983,15287418.589999996,0.0
565,20070514,5.242,13.15,0.0,11547593.909999983,15287418.589999996,0.0
566,20070515,4.638,12.21,0.0,11547593.909999983,15287418.589999996,0.0
567,20070516,4.654,12.25,0.0,11547593.909999983,15287418.589999996,0.0
568,20070517,4.992,12.8,0.0,11547593.909999983,15287418.589999996,0.0
569,20070518,4.817,12.54,0.0,11547593.909999983,15287418.589999996,0.0
570,20070521,4.732,12.42,0.0,11547593.909999983,15287418.589999996,0.0
571,20070522,5.19,13.16,0.0,11547593.909999983,15287418.589999996,0.0
572,20070523,5.406,13.52,0.0,11547593.909999983,15287418.589999996,0.0
573,20070524,5.067,13.0,0.0,11547593.909999983,15287418.589999996,0.0
574,20070525,5.524,13.74,0.0,11547593.909999983,15287418.589999996,0.0
575,20070528,5.595,13.87,0.0,11547593.909999983,15287418.589999996,0.0
576,20070529,5.539,13.8,0.0,11547593.909999983,15287418.589999996,0.0
577,20070530,4.656,12.42,0.0,11547593.909999983,15287418.589999996,0.0
578,20070531,3.864,11.18,0.0,11547593.909999983,15287418.589999996,0.0
579,20070601,3.148,10.06,0.0,11547593.909999983,15287418.589999996,0.0
580,20070604,2.504,9.05,0.0,11547593.909999983,15287418.589999996,0.0
581,20070605,2.315,8.76,0.0,11547593.909999983,15287418.589999996,0.0
582,20070606,2.215,8.61,0.0,11547593.909999983,15287418.589999996,0.0
583,20070607,2.658,9.32,0.0,11547593.909999983,15287418.589999996,0.0
584,20070608,2.652,9.32,0.0,11547593.909999983,15287418.589999996,0.0
585,20070611,2.678,9.37,0.0,11547593.909999983,15287418.589999996,0.0
586,20070612,3.266,10.31,0.0,11547593.909999983,15287418.589999996,0.0
587,20070613,3.507,10.7,0.0,11547593.909999983,15287418.589999996,0.0
588,20070614,3.224,10.26,0.0,11547593.909999983,15287418.589999996,0.0
589,20070615,3.08,10.04,0.0,11547593.909999983,15287418.589999996,0.0
590,20070618,3.498,10.71,0.0,11547593.909999983,15287418.589999996,0.0
591,20070619,3.392,10.55,0.0,11547593.909999983,15287418.589999996,0.0
592,20070620,3.103,10.1,0.0,11547593.909999983,15287418.589999996,0.0
593,20070621,3.023,9.98,0.0,11547593.909999983,15287418.589999996,0.0
594,20070622,2.418,9.03,0.0,11547593.909999983,15287418.589999996,0.0
595,20070625,1.859,8.15,0.0,11547593.909999983,15287418.589999996,0.0
596,20070626,1.856,8.15,0.0,11547593.909999983,15287418.589999996,0.0
597,20070627,1.929,8.27,0.0,11547593.909999983,15287418.589999996,0.0
598,20070628,1.402,7.44,0.0,11547593.909999983,15287418.589999996,0.0
599,20070629,1.122,7.0,0.0,11547593.909999983,15287418.589999996,0.0
600,20070702,1.374,7.4,0.0,11547593.909999983,15287418.589999996,0.0
601,20070703,1.366,7.39,0.0,11547593.909999983,15287418.589999996,0.0
602,20070704,1.155,7.06,0.0,11547593.909999983,15287418.589999996,0.0
603,20070705,0.838,6.56,0.0,11547593.909999983,15287418.589999996,0.0
604,20070706,1.215,7.16,0.0,11547593.909999983,15287418.589999996,0.0
605,20070709,1.371,7.41,0.0,11547593.909999983,15287418.589999996,0.0
606,20070710,1.211,7.16,0.0,11547593.909999983,15287418.589999996,0.0
607,20070711,1.392,7.45,0.0,11547593.909999983,15287418.589999996,0.0
608,20070712,1.573,7.74,0.0,11547593.909999983,15287418.589999996,0.0
609,20070713,1.488,7.61,0.0,11547593.909999983,15287418.589999996,0.0
610,20070716,1.328,7.36,0.0,11547593.909999983,15287418.589999996,0.0
611,20070717,1.535,7.69,0.0,11547593.909999983,15287418.589999996,0.0
612,20070718,1.469,7.59,0.0,11547593.909999983,15287418.589999996,0.0
613,20070719,1.467,7.59,0.0,11547593.909999983,15287418.589999996,0.0
614,20070720,1.629,7.85,0.0,11547593.909999983,15287418.589999996,0.0
615,20070723,1.986,8.42,0.0,11547593.909999983,15287418.589999996,0.0
616,20070724,1.939,8.35,0.0,11547593.909999983,15287418.589999996,0.0
617,20070725,2.466,9.19,0.0,11547593.909999983,15287418.589999996,0.0
618,20070726,2.475,9.21,0.0,11547593.909999983,15287418.589999996,0.0
619,20070727,2.622,9.45,0.0,11547593.909999983,15287418.589999996,0.0
620,20070730,2.637,9.48,0.0,11547593.909999983,15287418.589999996,0.0
621,20070731,2.822,9.78,0.0,11547593.909999983,15287418.589999996,0.0
622,20070801,2.381,9.09,0.0,11547593.909999983,15287418.589999996,0.0
623,20070802,2.46,9.75,0.0,11547593.909999983,15287418.589999996,0.0
624,20070803,2.463,9.76,0.0,11547593.909999983,15287418.589999996,0.0
625,20070806,2.596,9.99,0.0,11547593.909999983,15287418.589999996,0.0
626,20070807,2.371,9.62,0.0,11547593.909999983,15287418.589999996,0.0
627,20070808,2.134,9.23,0.0,11547593.909999983,15287418.589999996,0.0
