,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1053,20170807,-0.101,8.51,-19578.12,11183436.049999999,8440129.740000002,4506308.98
1054,20170808,-0.087,8.54,-17085.2,11200521.249999998,8440129.740000002,4539253.54
1055,20170809,-0.159,8.39,-31051.13,11231572.379999999,8440129.740000002,4490527.16
1056,20170810,-0.217,8.27,-43015.27,11274587.649999999,8440129.740000002,4469249.27
1057,20170811,-0.283,8.13,-56111.71,11330699.36,8440129.740000002,4449616.15
1058,20170814,-0.231,8.24,-46156.1,11376855.459999999,8440129.740000002,4555906.56
1059,20170815,-0.198,8.31,-39067.23,11415922.69,8440129.740000002,4633617.83
1060,20170816,-0.232,8.24,-46156.1,11462078.79,8440129.740000002,4640671.44
1061,20170817,-0.194,8.32,-38282.03,11500360.819999998,8440129.740000002,4723950.75
1062,20170818,-0.165,8.38,-32690.56,11533051.379999999,8440129.740000002,4790658.87
1063,20170821,-0.17,8.37,-33488.77,11566540.149999999,8440129.740000002,4818379.78
1064,20170822,-0.247,8.21,-49272.92,11615813.069999998,8440129.740000002,4775468.88
1065,20170823,-0.238,8.23,-46923.3,11662736.37,8440129.740000002,4833954.11
1066,20170824,-0.01,8.14,-1633.02,11664369.389999999,8440129.740000002,4782717.22
1067,20170825,-0.258,8.19,-51610.53,11715979.919999998,8440129.740000002,4863627.32
1068,20170828,-0.229,8.25,-45386.89,11761366.809999999,8440129.740000002,4944576.46
1069,20170829,-0.153,8.41,-30283.93,11791650.739999998,8440129.740000002,5070710.23
1070,20170830,-0.168,8.38,-33528.78,11825179.519999998,8440129.740000002,5086099.57
1071,20170831,-0.178,8.36,-35121.2,11860300.719999997,8440129.740000002,5109028.46
1072,20170901,-0.178,8.36,-35121.2,11895421.919999996,8440129.740000002,5144096.14
1073,20170904,-0.212,8.29,-42290.08,11937711.999999996,8440129.740000002,5143248.69
1074,20170905,-0.068,8.14,-13029.16,11950741.159999996,8440129.740000002,5063192.73
1075,20170906,-0.07,8.15,-13860.17,11964601.329999996,8440129.740000002,5083250.46
1076,20170907,-0.166,7.96,-32644.57,11997245.899999997,8440129.740000002,4997338.57
1077,20170908,-0.204,7.89,-40249.57,12037495.469999997,8440129.740000002,4993579.76
1078,20170911,-0.168,7.97,-33482.79,12070978.259999996,8440129.740000002,5077644.13
1079,20170912,-0.19,7.93,-37280.79,12108259.049999995,8440129.740000002,5089383.97
1080,20170913,-0.187,7.93,-37280.79,12145539.839999994,8440129.740000002,5126607.91
1081,20170914,-0.199,7.9,-39510.38,12185050.219999995,8440129.740000002,5146663.31
1082,20170915,-0.19,7.91,-37977.97,12223028.189999996,8440129.740000002,5191098.21
1083,20170918,-0.171,7.95,-34193.98,12257222.169999996,8440129.740000002,5251491.2
1084,20170919,-0.203,7.88,-40198.56,12297420.729999997,8440129.740000002,5245388.33
1085,20170920,-0.091,8.33,-17498.21,12314918.939999998,8440129.740000002,5562409.34
1086,20170921,-0.063,8.17,-12260.15,12327179.089999998,8440129.740000002,5467806.59
1087,20170922,-0.138,8.01,-27241.15,12354420.239999998,8440129.740000002,5387924.23
1088,20170925,-0.163,7.95,-32603.56,12387023.799999999,8440129.740000002,5380118.59
1089,20170926,-0.16,7.95,-31808.35,12418832.149999999,8440129.740000002,5411878.44
1090,20170927,-0.157,7.95,-31013.14,12449845.29,8440129.740000002,5442844.29
1091,20170928,-0.145,7.97,-28699.53,12478544.819999998,8440129.740000002,5485192.93
1092,20170929,-0.148,7.96,-29459.73,12508004.549999999,8440129.740000002,5507725.36
1093,20171009,-0.122,8.01,-24036.31,12532040.86,8440129.740000002,5566321.72
1094,20171010,-0.139,7.98,-27139.12,12559179.979999999,8440129.740000002,5572571.56
1095,20171011,-0.037,8.19,-7376.09,12566556.069999998,8440129.740000002,5726581.72
1096,20171012,-0.206,8.32,-40778.68,12607334.749999998,8440129.740000002,5858197.5
1097,20171013,-0.071,8.24,-14013.17,12621347.919999998,8440129.740000002,5815858.32
1098,20171016,-0.198,7.95,-38965.23,12660313.149999999,8440129.740000002,5650077.32
1099,20171017,-0.189,7.95,-37374.81,12697687.959999999,8440129.740000002,5687395.14
1100,20171018,-0.247,7.81,-49215.93,12746903.889999999,8440129.740000002,5636379.36
1101,20171019,-0.375,7.52,-74467.6,12821371.489999998,8440129.740000002,5501441.25
1102,20171020,-0.329,7.6,-65377.2,12886748.689999998,8440129.740000002,5625245.44
1103,20171023,-0.299,7.65,-59685.7,12946434.389999997,8440129.740000002,5721848.75
1104,20171024,-0.289,7.66,-57465.11,13003899.499999996,8440129.740000002,5786705.83
1105,20171025,-0.261,7.71,-51670.58,13055570.079999996,8440129.740000002,5876070.31
1106,20171026,-0.251,7.72,-50193.2,13105763.279999996,8440129.740000002,5933808.4
1107,20171027,-0.294,7.62,-58689.44,13164452.719999995,8440129.740000002,5915544.49
1108,20171030,-0.47,7.23,-94014.8,13258467.519999996,8440129.740000002,5706647.63
1109,20171031,-0.454,7.25,-90648.91,13349116.429999996,8440129.740000002,5812944.34
1110,20171101,-0.447,7.25,-89198.52,13438314.949999996,8440129.740000002,5902006.65
1111,20171102,-0.496,7.12,-98994.13,13537309.079999996,8440129.740000002,5895019.0
1112,20171103,-0.48,7.13,-95567.23,13632876.309999997,8440129.740000002,5998719.87
1113,20171106,-0.431,7.21,-85821.64,13718697.949999997,8440129.740000002,6151718.19
1114,20171107,-0.426,7.2,-84982.42,13803680.369999997,8440129.740000002,6228038.49
1115,20171108,-0.396,7.24,-78936.82,13882617.189999998,8440129.740000002,6341455.45
1116,20171109,-0.348,7.32,-69558.34,13952175.529999997,8440129.740000002,6480979.88
1117,20171110,-0.399,7.19,-79110.87,14031286.399999997,8440129.740000002,6444868.97
1118,20171113,-0.45,7.06,-89685.69,14120972.089999996,8440129.740000002,6417888.47
1119,20171114,-0.394,7.16,-78780.79,14199752.879999995,8440129.740000002,6587455.14
1120,20171115,-0.417,7.09,-82974.91,14282727.789999995,8440129.740000002,6605899.88
1121,20171116,-0.42,7.06,-83330.01,14366057.799999995,8440129.740000002,6661150.55
1122,20171117,-0.494,6.88,-98410.03,14464467.829999994,8440129.740000002,6589576.7
1123,20171120,-0.477,6.89,-95107.15,14559574.979999995,8440129.740000002,6694116.48
1124,20171121,-0.469,6.88,-93592.75,14653167.729999995,8440129.740000002,6777850.32
1125,20171122,-0.368,7.07,-73547.42,14726715.149999995,8440129.740000002,7038467.1
1126,20171123,-0.395,6.99,-79007.88,14805723.029999996,8440129.740000002,7037709.92
1127,20171124,-0.333,7.1,-66047.44,14871770.469999995,8440129.740000002,7214408.83
1128,20171127,-0.3,7.15,-59360.67,14931131.139999995,8440129.740000002,7324485.24
1129,20171128,-0.253,7.23,-49900.16,14981031.299999995,8440129.740000002,7456262.62
1130,20171129,-0.179,7.37,-35385.32,15016416.619999995,8440129.740000002,7635977.21
1131,20171130,-0.09,7.54,-17347.23,15033763.849999996,8440129.740000002,7829434.86
1132,20171201,-0.157,7.38,-31004.17,15064768.019999996,8440129.740000002,7694247.63
1133,20171204,-0.177,7.32,-35145.26,15099913.279999996,8440129.740000002,7666783.53
1134,20171205,-0.228,7.19,-45308.95,15145222.229999995,8440129.740000002,7575862.69
1135,20171206,-0.186,7.26,-37035.77,15182257.999999994,8440129.740000002,7686599.58
1136,20171207,-0.196,7.22,-38998.29,15221256.289999994,8440129.740000002,7683187.31
1137,20171208,-0.193,7.21,-38223.08,15259479.369999994,8440129.740000002,7710710.33
1138,20171211,-0.181,7.22,-36109.53,15295588.899999993,8440129.740000002,7757459.33
1139,20171212,-0.104,7.37,-20641.44,15316230.339999992,8440129.740000002,7939237.54
1140,20171213,-0.103,7.36,-19877.24,15336107.579999993,8440129.740000002,7948311.91
1141,20171214,-0.13,7.29,-25521.73,15361629.309999993,8440129.740000002,7898198.28
1142,20171215,-0.11,7.32,-21965.79,15383595.099999992,8440129.740000002,7952633.85
1143,20171218,-0.058,7.42,-11135.15,15394730.249999993,8440129.740000002,8072393.81
1144,20171219,-0.048,7.43,-8921.12,15403651.369999992,8440129.740000002,8092177.93
1145,20171220,-0.057,7.4,-11105.15,15414756.519999992,8440129.740000002,8070589.8
1146,20171221,-0.131,7.23,-26034.87,15440791.389999991,8440129.740000002,7911176.96
1147,20171222,-0.168,7.13,-33519.85,15474311.23999999,8440129.740000002,7835222.55
1148,20171225,-0.262,6.91,-51838.71,15526149.949999992,8440129.740000002,7645218.6
1149,20171226,-0.215,6.99,-42650.27,15568800.219999991,8440129.740000002,7776316.91
1150,20171227,-0.248,6.9,-49002.96,15617803.179999992,8440129.740000002,7725119.28
1151,20171228,-0.23,6.92,-45684.08,15663487.259999992,8440129.740000002,7793125.5
1152,20171229,-0.225,6.91,-44926.88,15708414.139999993,8440129.740000002,7826721.8
1153,20180102,-0.16,7.03,-31643.36,15740057.499999993,8440129.740000002,7994238.69
1154,20180103,-0.105,7.13,-20682.46,15760739.959999993,8440129.740000002,8128607.23
1155,20180104,-0.101,7.12,-19941.26,15780681.219999993,8440129.740000002,8137117.3
1156,20180105,-0.108,7.09,-21275.62,15801956.839999992,8440129.740000002,8124074.32
1157,20180108,-0.103,7.08,-20537.42,15822494.259999992,8440129.740000002,8133121.71
1158,20180109,-0.115,7.03,-22501.94,15844996.199999992,8440129.740000002,8098151.16
1159,20180110,-0.162,6.91,-31794.41,15876790.609999992,8440129.740000002,7991661.98
1160,20180111,-0.149,6.92,-29763.87,15906554.479999991,8440129.740000002,8032945.88
1161,20180112,-0.109,6.99,-21674.73,15928229.209999992,8440129.740000002,8135846.78
1162,20180115,-0.303,6.56,-60368.01,15988597.219999991,8440129.740000002,7695626.82
1163,20180116,-0.338,6.47,-67305.86,16055903.07999999,8440129.740000002,7657247.81
1164,20180117,-0.343,6.44,-68282.13,16124185.209999992,8440129.740000002,7689919.86
1165,20180118,-0.32,6.47,-63422.83,16187608.039999992,8440129.740000002,7789068.79
1166,20180119,-0.325,6.44,-64417.1,16252025.139999991,8440129.740000002,7817270.49
1167,20180122,-0.31,6.45,-61936.44,16313961.57999999,8440129.740000002,7891250.94
1168,20180123,-0.301,6.45,-60000.93,16373962.50999999,8440129.740000002,7951160.03
1169,20180124,-0.282,6.47,-56303.94,16430266.44999999,8440129.740000002,8032032.94
1170,20180125,-0.244,6.54,-48408.84,16478675.28999999,8440129.740000002,8167268.94
1171,20180126,-0.262,6.49,-51933.78,16530609.06999999,8440129.740000002,8156681.39
1172,20180129,-0.261,6.48,-51853.76,16582462.829999989,8440129.740000002,8195887.52
1173,20180130,-0.27,6.45,-53549.21,16636012.03999999,8440129.740000002,8211410.26
1174,20180131,-0.386,6.19,-76776.43,16712788.46999999,8440129.740000002,7957061.35
1175,20180201,-0.541,5.84,-108068.86,16820857.32999999,8440129.740000002,7615042.56
1176,20180202,-0.638,5.61,-127381.11,16948238.43999999,8440129.740000002,7442315.47
1177,20180205,-0.687,5.48,-137036.75,17085275.18999999,8440129.740000002,7406678.57
1178,20180206,-0.836,5.13,-166769.93,17252045.11999999,8440129.740000002,7100128.98
1179,20180207,-0.783,5.21,-156342.08,17408387.199999988,8440129.740000002,7366956.02
1180,20180208,-0.722,5.31,-143939.69,17552326.88999999,8440129.740000002,7652077.46
1181,20180209,-0.796,5.12,-158762.78,17711089.66999999,8440129.740000002,7536787.65
1182,20180212,-0.697,5.3,-139427.48,17850517.14999999,8440129.740000002,7940971.16
1183,20180213,-0.67,5.33,-133818.96,17984336.109999992,8440129.740000002,8119534.16
1184,20180214,-0.658,5.33,-131153.24,18115489.34999999,8440129.740000002,8250485.8
1185,20180222,-0.599,5.43,-119492.07,18234981.41999999,8440129.740000002,8524590.54
1186,20180223,-0.588,5.43,-117319.48,18352300.89999999,8440129.740000002,8641729.77
1187,20180226,-0.52,5.55,-103812.82,18456113.71999999,8440129.740000002,8936364.14
1188,20180227,-0.509,5.55,-101592.22,18557705.93999999,8440129.740000002,9037800.36
1189,20180228,-0.497,5.55,-99371.63,18657077.56999999,8440129.740000002,9137019.38
1190,20180301,-0.471,5.58,-93769.12,18750846.68999999,8440129.740000002,9280034.71
1191,20180302,-0.388,5.73,-77375.69,18828222.37999999,8440129.740000002,9606759.44
1192,20180305,-0.376,5.73,-75083.08,18903305.45999999,8440129.740000002,9681727.3
1193,20180306,-0.352,5.75,-70168.76,18973474.21999999,8440129.740000002,9785582.1
1194,20180307,-0.275,5.89,-54791.62,19028265.839999992,8440129.740000002,10078551.5
1195,20180308,-0.264,5.89,-52435.0,19080700.839999992,8440129.740000002,10130906.08
1196,20180309,-0.249,5.9,-49573.23,19130274.069999993,8440129.740000002,10197603.77
1197,20180312,-0.196,5.99,-38945.38,19169219.44999999,8440129.740000002,10392048.75
1198,20180313,-0.127,6.12,-25098.68,19194318.12999999,8440129.740000002,10642649.7
1199,20180314,-0.095,6.17,-18515.3,19212833.429999992,8440129.740000002,10748087.44
1200,20180315,-0.077,6.19,-14861.24,19227694.66999999,8440129.740000002,10797765.02
1201,20180316,-0.27,6.38,-53606.24,19281300.90999999,8440129.740000002,11182728.38
1202,20180319,-0.103,6.1,-20135.36,19301436.26999999,8440129.740000002,10712047.13
1203,20180320,-0.094,6.1,-18305.3,19319741.56999999,8440129.740000002,10730323.96
1204,20180321,-0.005,6.27,-632.01,19320373.57999999,8440129.740000002,11029996.89
1205,20180322,-0.237,6.39,-47298.56,19367672.13999999,8440129.740000002,11288326.83
1206,20180323,-0.063,6.11,-12225.2,19379897.33999999,8440129.740000002,10805886.44
1207,20180326,-0.147,5.91,-28966.73,19408864.06999999,8440129.740000002,10481091.45
1208,20180327,-0.162,6.5,-31858.45,19440722.51999999,8440129.740000002,11559254.56
1209,20180328,-0.127,6.56,-24934.61,19465657.129999988,8440129.740000002,11690853.48
1210,20180329,-0.158,6.48,-31112.26,19496769.38999999,8440129.740000002,11579344.56
1211,20180330,-0.17,6.44,-33496.89,19530266.27999999,8440129.740000002,11541311.64
1212,20180402,-0.089,6.37,-17204.27,19547470.54999999,8440129.740000002,11433037.88
1213,20180403,-0.069,6.4,-13445.21,19560915.75999999,8440129.740000002,11500306.48
1214,20180404,-0.101,6.31,-20197.37,19581113.12999999,8440129.740000002,11358747.33
1215,20180409,-0.15,6.18,-29671.9,19610785.02999999,8440129.740000002,11154354.66
1216,20180410,-0.118,6.23,-23057.13,19633842.15999999,8440129.740000002,11267623.53
1217,20180411,-0.113,6.22,-22397.96,19656240.11999999,8440129.740000002,11271900.81
1218,20180412,-0.09,6.25,-17505.28,19673745.39999999,8440129.740000002,11343745.61
1219,20180413,-0.107,6.19,-21051.6,19694796.999999993,8440129.740000002,11255863.26
1220,20180416,-0.172,6.02,-34323.15,19729120.14999999,8440129.740000002,10981001.7
1221,20180417,-0.18,5.98,-35889.57,19765009.71999999,8440129.740000002,10943871.57
1222,20180418,-0.201,5.91,-40198.73,19805208.44999999,8440129.740000002,10855900.99
1223,20180419,-0.176,5.94,-35055.35,19840263.799999993,8440129.740000002,10946009.62
1224,20180420,-0.239,5.78,-47408.67,19887672.469999995,8440129.740000002,10698498.58
1225,20180423,-0.288,5.65,-57080.28,19944752.749999996,8440129.740000002,10514863.4
1226,20180424,-0.17,5.9,-33638.98,19978391.729999997,8440129.740000002,11013718.48
1227,20180425,-0.18,5.86,-35755.55,20014147.279999997,8440129.740000002,10974748.64
1228,20180426,-0.282,5.79,-56178.01,20070325.29,8440129.740000002,10899740.55
1229,20180427,-0.252,5.84,-50237.42,20120562.71,8440129.740000002,11044028.1
1230,20180502,-0.235,5.86,-46892.52,20167455.23,8440129.740000002,11128671.36
1231,20180503,-0.222,5.87,-44036.76,20211491.990000002,8440129.740000002,11191631.81
1232,20180504,-0.238,5.81,-47073.58,20258565.57,8440129.740000002,11124236.35
1233,20180507,-0.199,5.88,-39406.52,20297972.09,8440129.740000002,11297611.69
1234,20180508,-0.178,5.91,-35469.47,20333441.56,8440129.740000002,11390668.62
1235,20180509,-0.072,6.14,-14127.23,20347568.79,8440129.740000002,11848071.92
1236,20180510,-0.097,6.07,-18822.31,20366391.099999998,8440129.740000002,11731787.15
1237,20180511,-0.124,6.0,-24606.56,20390997.659999996,8440129.740000002,11621061.32
1238,20180514,-0.136,5.97,-26872.17,20417869.83,8440129.740000002,11589786.01
1239,20180515,-0.089,6.08,-17637.29,20435507.119999997,8440129.740000002,11820946.41
1240,20180516,-0.13,5.99,-25763.87,20461270.99,8440129.740000002,11671686.79
1241,20180517,-0.145,5.96,-28615.63,20489886.619999997,8440129.740000002,11641801.71
1242,20180518,-0.107,6.05,-21180.64,20511067.259999998,8440129.740000002,11838751.86
1243,20180521,-0.085,6.11,-16502.27,20527569.529999997,8440129.740000002,11972639.03
1244,20180522,-0.074,6.14,-14741.24,20542310.769999996,8440129.740000002,12046142.79
1245,20180523,-0.072,6.15,-14150.23,20556460.999999996,8440129.740000002,12079889.32
1246,20180524,-0.108,6.07,-21250.66,20577711.659999996,8440129.740000002,11943968.09
1247,20180525,-0.159,5.95,-31543.41,20609255.069999997,8440129.740000002,11739334.67
1248,20180528,-0.125,6.03,-24729.59,20633984.659999996,8440129.740000002,11921868.8
1249,20180529,-0.129,6.02,-25290.74,20659275.399999995,8440129.740000002,11927349.53
1250,20180530,-0.217,5.81,-43005.49,20702280.889999993,8440129.740000002,11554211.79
1251,20180531,-0.143,5.98,-28113.5,20730394.389999993,8440129.740000002,11920363.06
1252,20180601,-0.151,5.96,-29807.95,20760202.339999992,8440129.740000002,11910257.21
1253,20180604,-0.119,6.03,-23523.27,20783725.609999992,8440129.740000002,12073632.34
1254,20180605,-0.066,6.15,-12920.21,20796645.819999993,8440129.740000002,12326806.27
1255,20180606,-0.043,6.2,-8065.13,20804710.94999999,8440129.740000002,12435075.63
1256,20180607,-0.079,6.11,-15280.25,20819991.19999999,8440129.740000002,12269819.21
1257,20180608,-0.107,6.04,-21145.64,20841136.839999992,8440129.740000002,12150359.37
1258,20180611,-0.125,5.99,-24565.55,20865702.389999993,8440129.740000002,12074303.15
1259,20180612,-0.066,6.12,-12857.21,20878559.599999994,8440129.740000002,12349189.9
1260,20180613,-0.031,6.06,-6065.1,20884624.699999996,8440129.740000002,12234169.75
1261,20180614,-0.075,5.95,-14880.25,20899504.949999996,8440129.740000002,12026949.85
1262,20180615,-0.139,5.79,-27799.43,20927304.379999995,8440129.740000002,11731287.41
1263,20180619,-0.339,5.31,-67455.13,20994759.509999994,8440129.740000002,10826080.07
1264,20180620,-0.304,5.37,-60697.3,21055456.809999995,8440129.740000002,11009014.98
1265,20180621,-0.322,5.31,-64268.27,21119725.079999994,8440129.740000002,10950176.41
1266,20180622,-0.286,5.37,-56937.29,21176662.369999994,8440129.740000002,11130759.34
1267,20180625,-0.258,5.41,-51408.8,21228071.169999994,8440129.740000002,11265001.37
1268,20180626,-0.21,5.5,-41811.21,21269882.379999995,8440129.740000002,11494154.81
1269,20180627,-0.204,5.5,-40710.92,21310593.299999997,8440129.740000002,11534803.2
1270,20180628,-0.163,5.57,-32314.66,21342907.959999997,8440129.740000002,11713877.49
1271,20180629,-0.057,5.79,-11006.19,21353914.15,8440129.740000002,12187539.49
1272,20180702,-0.036,5.82,-6989.12,21360903.27,8440129.740000002,12257663.6
1273,20180703,-0.114,6.0,-22806.08,21383709.349999998,8440129.740000002,12659544.24
1274,20180704,-0.065,6.1,-12815.21,21396524.56,8440129.740000002,12883333.94
1275,20180705,-0.095,6.02,-18667.31,21415191.869999997,8440129.740000002,12733007.78
1276,20180706,-0.491,6.23,-97837.02,21513028.889999997,8440129.740000002,13274877.02
1277,20180709,-0.465,6.28,-92968.72,21605997.609999996,8440129.740000002,13474245.02
1278,20180710,-0.487,6.22,-97057.82,21703055.429999996,8440129.740000002,13442417.29
1279,20180711,-0.001,6.19,-0.0,21703055.429999996,8440129.740000002,13377581.43
1280,20180712,-0.458,6.27,-91566.35,21794621.779999997,8440129.740000002,13641903.16
1281,20180713,-0.44,6.3,-87593.28,21882215.06,8440129.740000002,13794635.61
1282,20180716,-0.444,6.28,-88571.55,21970786.61,8440129.740000002,13839278.32
1283,20180717,-0.456,6.24,-91128.24,22061914.849999998,8440129.740000002,13842117.31
1284,20180718,-0.316,6.55,-62896.68,22124811.529999997,8440129.740000002,14592598.07
1285,20180719,-0.371,6.41,-73734.58,22198546.109999996,8440129.740000002,14354312.15
1286,20180720,-0.26,6.65,-51883.75,22250429.859999996,8440129.740000002,14943571.88
1287,20180723,-0.098,7.01,-18932.27,22269362.129999995,8440129.740000002,15771462.45
1288,20180724,-0.041,7.13,-7848.11,22277210.239999995,8440129.740000002,16049281.63
1289,20180725,0.644,7.43,128376.6,22277210.239999995,8568506.340000002,16596199.86
1290,20180726,0.874,7.99,173962.09,22277210.239999995,8742468.430000002,17673112.21
1291,20180727,1.027,8.38,205050.91,22277210.239999995,8947519.340000002,18330714.64
1292,20180730,0.844,8.0,168586.89,22277210.239999995,9116106.230000002,17330892.09
1293,20180731,0.78,7.89,155236.74,22277210.239999995,9271342.970000003,16937352.6
1294,20180801,0.738,7.83,147018.11,22277210.239999995,9418361.080000002,16661531.69
1295,20180802,0.667,7.7,133041.76,22277210.239999995,9551402.840000002,16251858.16
1296,20180803,0.575,7.51,114757.84,22277210.239999995,9666160.680000002,15736075.22
1297,20180806,0.511,7.37,101577.49,22277210.239999995,9767738.170000002,15341144.89
1298,20180807,0.538,7.44,107000.64,22277210.239999995,9874738.810000002,15379855.88
1299,20180808,0.489,7.34,97498.64,22277210.239999995,9972237.450000003,15075635.96
1300,20180809,0.74,7.93,147311.77,22277210.239999995,10119549.220000003,16140142.53
1301,20180810,0.745,7.96,148664.07,22277210.239999995,10268213.290000003,16052539.04
1302,20180813,0.745,7.98,148240.61,22277210.239999995,10416453.900000002,15944631.96
1303,20180814,0.741,7.99,147628.38,22277210.239999995,10564082.280000003,15816984.57
1304,20180815,0.711,7.94,141946.55,22277210.239999995,10706028.830000004,15576056.9
1305,20180816,0.685,7.9,136497.43,22277210.239999995,10842526.260000004,15361089.67
1306,20180817,0.769,8.11,153085.51,22277210.239999995,10995611.770000003,15616342.1
1307,20180820,0.643,8.15,127793.49,22277210.239999995,11123405.260000004,15565572.21
1308,20180821,0.794,8.53,158457.82,22277210.239999995,11281863.080000004,16132880.05
1309,20180822,0.686,8.29,136612.37,22277210.239999995,11418475.450000003,15542347.79
1310,20180823,0.687,8.31,136941.96,22277210.239999995,11555417.410000004,15442902.91
1311,20180824,0.93,8.91,185094.26,22277210.239999995,11740511.670000004,16372833.12
1312,20180827,0.996,9.09,198819.97,22277210.239999995,11939331.640000004,16504781.17
1313,20180828,0.84,8.74,167596.32,22277210.239999995,12106927.960000005,15701680.23
1314,20180829,0.732,8.5,146015.53,22277210.239999995,12252943.490000004,15124492.34
1315,20180830,1.017,9.2,203063.64,22277210.239999995,12456007.130000005,16166989.8
1316,20180831,0.628,8.29,125021.02,22277210.239999995,12581028.150000004,14442825.21
1317,20180903,0.635,8.32,126304.4,22277210.239999995,12707332.550000004,14368787.4
1318,20180904,0.629,8.32,125473.45,22277210.239999995,12832806.000000004,14243313.95
1319,20180905,0.602,8.27,119763.66,22277210.239999995,12952569.660000004,14037952.42
1320,20180906,0.618,8.32,122980.6,22277210.239999995,13075550.260000004,13999845.6
1321,20180907,0.617,8.33,123128.42,22277210.239999995,13198678.680000003,13893544.12
1322,20180910,0.628,8.37,125391.56,22277210.239999995,13324070.240000004,13834869.06
1323,20180911,0.628,8.38,124704.43,22277210.239999995,13448774.670000004,13726693.94
1324,20180912,0.59,8.3,117711.26,22277210.239999995,13566485.930000003,13477938.7
1325,20180913,0.639,8.43,127132.37,22277210.239999995,13693618.300000003,13561909.12
1326,20180914,0.609,8.37,121211.84,22277210.239999995,13814830.140000002,13344170.08
1327,20180917,0.65,8.48,129580.29,22277210.239999995,13944410.430000002,13389963.3
1328,20180918,0.787,8.82,156797.98,22277210.239999995,14101208.410000002,13770033.4
1329,20180919,0.876,9.05,174444.74,22277210.239999995,14275653.150000002,13954675.24
1330,20180920,0.935,9.21,186727.27,22277210.239999995,14462380.420000002,14014663.2
1331,20180921,0.928,9.21,184887.59,22277210.239999995,14647268.010000002,13829775.61
1332,20180925,0.864,9.07,172112.69,22277210.239999995,14819380.700000001,13447436.03
1333,20180926,1.037,9.5,206838.95,22277210.239999995,15026219.65,13878134.17
1334,20180927,1.041,9.53,207492.13,22277210.239999995,15233711.780000001,13714468.19
1335,20180928,0.952,9.34,189362.97,22277210.239999995,15423074.750000002,13251676.44
1336,20181008,0.818,9.04,162514.8,22277210.239999995,15585589.550000003,12663514.36
1337,20181009,0.827,9.08,165047.61,22277210.239999995,15750637.160000002,12554500.62
1338,20181010,0.918,9.32,182441.7,22277210.239999995,15933078.860000001,12703899.6
1339,20181011,0.783,9.02,155849.21,22277210.239999995,16088928.070000002,12139122.19
1340,20181012,0.812,9.11,161953.52,22277210.239999995,16250881.590000002,12098292.07
1341,20181015,1.054,9.71,210441.45,22277210.239999995,16461323.040000001,12684673.35
1342,20181016,0.997,9.6,198469.53,22277210.239999995,16659792.57,12342503.67
1343,20181017,0.998,9.63,199089.75,22277210.239999995,16858882.32,12181984.64
1344,20181018,0.987,9.63,196204.4,22277210.239999995,17055086.72,11985780.25
1345,20181019,1.046,9.8,208476.95,22277210.239999995,17263563.669999998,11988892.48
1346,20181022,1.201,10.2,239398.02,22277210.239999995,17502961.689999998,12238842.01
1347,20181023,1.176,10.16,234400.32,22277210.239999995,17737362.009999998,11956445.76
1348,20181024,1.186,10.19,236110.17,22277210.239999995,17973472.18,11755640.4
1349,20181025,1.187,10.2,236341.88,22277210.239999995,18209814.06,11530835.09
1350,20181026,1.109,10.02,221162.99,22277210.239999995,18430977.049999997,11106184.78
1351,20181029,1.157,10.14,230900.73,22277210.239999995,18661877.779999997,11008293.58
1352,20181030,1.28,10.44,255457.82,22277210.239999995,18917335.599999998,11078528.12
1353,20181031,1.181,10.44,235646.81,22277210.239999995,19152982.409999996,10842881.31
1354,20181101,1.116,10.29,221984.01,22277210.239999995,19374966.419999998,10465107.29
1355,20181102,1.129,10.33,224910.33,22277210.239999995,19599876.749999996,10280878.04
1356,20181105,1.334,10.84,266328.21,22277210.239999995,19866204.959999997,10522129.57
1357,20181106,1.476,11.2,294189.17,22277210.239999995,20160394.13,10577387.04
1358,20181107,1.504,11.28,299670.28,22277210.239999995,20460064.41,10353270.2
1359,20181108,1.405,11.05,280316.62,22277210.239999995,20740381.03,9861847.79
1360,20181109,1.539,11.39,307142.89,22277210.239999995,21047523.92,9858149.12
1361,20181112,1.652,11.68,328961.46,22277210.239999995,21376485.380000003,9780187.52
1362,20181113,1.618,11.61,322351.77,22277210.239999995,21698837.150000002,9399221.11
1363,20181114,1.649,11.7,328356.23,22277210.239999995,22027193.380000003,9143727.69
1364,20181115,1.757,11.98,350572.3,22277210.239999995,22377765.680000003,9011981.51
1365,20181116,1.261,10.78,250857.7,22277210.239999995,22628623.380000003,7858413.61
1366,20181119,0.816,9.7,162754.62,22277210.239999995,22791378.000000004,6908352.35
1367,20181120,0.417,8.73,82830.38,22277210.239999995,22874208.380000003,6134679.6
1368,20181121,-0.018,8.18,-3277.04,22280487.279999994,22874208.380000003,5751451.2
1369,20181122,-0.103,7.97,-19930.23,22300417.509999994,22874208.380000003,5623695.84
1370,20181123,-0.094,7.99,-18382.23,22318799.739999995,22874208.380000003,5656161.98
1371,20181126,-0.12,7.42,-23750.26,22342549.999999996,22874208.380000003,5276365.0
1372,20181127,-0.257,7.08,-50989.46,22393539.459999997,22874208.380000003,5085499.16
1373,20181128,-0.153,7.33,-30060.92,22423600.38,22874208.380000003,5295089.43
1374,20181129,-0.327,6.9,-64877.16,22488477.54,22874208.380000003,5049237.19
