,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1404,20180119,-0.325,6.44,-64417.1,28817035.99000001,22737234.820000015,7817270.49
1405,20180122,-0.31,6.45,-61936.44,28878972.43000001,22737234.820000015,7891250.94
1406,20180123,-0.301,6.45,-60000.93,28938973.36000001,22737234.820000015,7951160.03
1407,20180124,-0.282,6.47,-56303.94,28995277.300000012,22737234.820000015,8032032.94
1408,20180125,-0.244,6.54,-48408.84,29043686.14000001,22737234.820000015,8167268.94
1409,20180126,-0.262,6.49,-51933.78,29095619.920000013,22737234.820000015,8156681.39
1410,20180129,-0.261,6.48,-51853.76,29147473.680000015,22737234.820000015,8195887.52
1411,20180130,-0.27,6.45,-53549.21,29201022.890000015,22737234.820000015,8211410.26
1412,20180131,-0.386,6.19,-76776.43,29277799.320000015,22737234.820000015,7957061.35
1413,20180201,-0.541,5.84,-108068.86,29385868.180000015,22737234.820000015,7615042.56
1414,20180202,-0.638,5.61,-127381.11,29513249.290000014,22737234.820000015,7442315.47
1415,20180205,-0.687,5.48,-137036.75,29650286.040000014,22737234.820000015,7406678.57
1416,20180206,-0.836,5.13,-166769.93,29817055.970000014,22737234.820000015,7100128.98
1417,20180207,-0.783,5.21,-156342.08,29973398.050000012,22737234.820000015,7366956.02
1418,20180208,-0.722,5.31,-143939.69,30117337.740000013,22737234.820000015,7652077.46
1419,20180209,-0.796,5.12,-158762.78,30276100.520000014,22737234.820000015,7536787.65
1420,20180212,-0.697,5.3,-139427.48,30415528.000000015,22737234.820000015,7940971.16
1421,20180213,-0.67,5.33,-133818.96,30549346.960000016,22737234.820000015,8119534.16
1422,20180214,-0.658,5.33,-131153.24,30680500.200000014,22737234.820000015,8250485.8
1423,20180222,-0.599,5.43,-119492.07,30799992.270000014,22737234.820000015,8524590.54
1424,20180223,-0.588,5.43,-117319.48,30917311.750000015,22737234.820000015,8641729.77
1425,20180226,-0.52,5.55,-103812.82,31021124.570000015,22737234.820000015,8936364.14
1426,20180227,-0.509,5.55,-101592.22,31122716.790000014,22737234.820000015,9037800.36
1427,20180228,-0.497,5.55,-99371.63,31222088.420000013,22737234.820000015,9137019.38
1428,20180301,-0.471,5.58,-93769.12,31315857.540000014,22737234.820000015,9280034.71
1429,20180302,-0.388,5.73,-77375.69,31393233.230000015,22737234.820000015,9606759.44
1430,20180305,-0.376,5.73,-75083.08,31468316.310000014,22737234.820000015,9681727.3
1431,20180306,-0.352,5.75,-70168.76,31538485.070000015,22737234.820000015,9785582.1
1432,20180307,-0.275,5.89,-54791.62,31593276.690000016,22737234.820000015,10078551.5
1433,20180308,-0.264,5.89,-52435.0,31645711.690000016,22737234.820000015,10130906.08
1434,20180309,-0.249,5.9,-49573.23,31695284.920000017,22737234.820000015,10197603.77
1435,20180312,-0.196,5.99,-38945.38,31734230.300000016,22737234.820000015,10392048.75
1436,20180313,-0.127,6.12,-25098.68,31759328.980000015,22737234.820000015,10642649.7
1437,20180314,-0.095,6.17,-18515.3,31777844.280000016,22737234.820000015,10748087.44
1438,20180315,-0.077,6.19,-14861.24,31792705.520000014,22737234.820000015,10797765.02
1439,20180316,-0.27,6.38,-53606.24,31846311.760000013,22737234.820000015,11182728.38
1440,20180319,-0.103,6.1,-20135.36,31866447.120000012,22737234.820000015,10712047.13
1441,20180320,-0.094,6.1,-18305.3,31884752.420000013,22737234.820000015,10730323.96
1442,20180321,-0.005,6.27,-632.01,31885384.430000015,22737234.820000015,11029996.89
1443,20180322,-0.237,6.39,-47298.56,31932682.990000013,22737234.820000015,11288326.83
1444,20180323,-0.063,6.11,-12225.2,31944908.190000013,22737234.820000015,10805886.44
1445,20180326,-0.147,5.91,-28966.73,31973874.920000013,22737234.820000015,10481091.45
1446,20180327,-0.162,6.5,-31858.45,32005733.370000012,22737234.820000015,11559254.56
1447,20180328,-0.127,6.56,-24934.61,32030667.98000001,22737234.820000015,11690853.48
1448,20180329,-0.158,6.48,-31112.26,32061780.240000013,22737234.820000015,11579344.56
1449,20180330,-0.17,6.44,-33496.89,32095277.130000014,22737234.820000015,11541311.64
1450,20180402,-0.089,6.37,-17204.27,32112481.400000013,22737234.820000015,11433037.88
1451,20180403,-0.069,6.4,-13445.21,32125926.610000014,22737234.820000015,11500306.48
1452,20180404,-0.101,6.31,-20197.37,32146123.980000015,22737234.820000015,11358747.33
1453,20180409,-0.15,6.18,-29671.9,32175795.880000014,22737234.820000015,11154354.66
1454,20180410,-0.118,6.23,-23057.13,32198853.010000013,22737234.820000015,11267623.53
1455,20180411,-0.113,6.22,-22397.96,32221250.970000014,22737234.820000015,11271900.81
1456,20180412,-0.09,6.25,-17505.28,32238756.250000015,22737234.820000015,11343745.61
1457,20180413,-0.107,6.19,-21051.6,32259807.850000016,22737234.820000015,11255863.26
1458,20180416,-0.172,6.02,-34323.15,32294131.000000015,22737234.820000015,10981001.7
1459,20180417,-0.18,5.98,-35889.57,32330020.570000015,22737234.820000015,10943871.57
1460,20180418,-0.201,5.91,-40198.73,32370219.300000016,22737234.820000015,10855900.99
1461,20180419,-0.176,5.94,-35055.35,32405274.650000017,22737234.820000015,10946009.62
1462,20180420,-0.239,5.78,-47408.67,32452683.32000002,22737234.820000015,10698498.58
1463,20180423,-0.288,5.65,-57080.28,32509763.60000002,22737234.820000015,10514863.4
1464,20180424,-0.17,5.9,-33638.98,32543402.58000002,22737234.820000015,11013718.48
1465,20180425,-0.18,5.86,-35755.55,32579158.13000002,22737234.820000015,10974748.64
1466,20180426,-0.282,5.79,-56178.01,32635336.140000023,22737234.820000015,10899740.55
1467,20180427,-0.252,5.84,-50237.42,32685573.560000025,22737234.820000015,11044028.1
1468,20180502,-0.235,5.86,-46892.52,32732466.080000024,22737234.820000015,11128671.36
1469,20180503,-0.222,5.87,-44036.76,32776502.840000026,22737234.820000015,11191631.81
1470,20180504,-0.238,5.81,-47073.58,32823576.420000024,22737234.820000015,11124236.35
1471,20180507,-0.199,5.88,-39406.52,32862982.940000024,22737234.820000015,11297611.69
1472,20180508,-0.178,5.91,-35469.47,32898452.410000023,22737234.820000015,11390668.62
1473,20180509,-0.072,6.14,-14127.23,32912579.640000023,22737234.820000015,11848071.92
1474,20180510,-0.097,6.07,-18822.31,32931401.95000002,22737234.820000015,11731787.15
1475,20180511,-0.124,6.0,-24606.56,32956008.51000002,22737234.820000015,11621061.32
1476,20180514,-0.136,5.97,-26872.17,32982880.680000022,22737234.820000015,11589786.01
1477,20180515,-0.089,6.08,-17637.29,33000517.97000002,22737234.820000015,11820946.41
1478,20180516,-0.13,5.99,-25763.87,33026281.840000022,22737234.820000015,11671686.79
1479,20180517,-0.145,5.96,-28615.63,33054897.47000002,22737234.820000015,11641801.71
1480,20180518,-0.107,6.05,-21180.64,33076078.11000002,22737234.820000015,11838751.86
1481,20180521,-0.085,6.11,-16502.27,33092580.38000002,22737234.820000015,11972639.03
1482,20180522,-0.074,6.14,-14741.24,33107321.62000002,22737234.820000015,12046142.79
1483,20180523,-0.072,6.15,-14150.23,33121471.85000002,22737234.820000015,12079889.32
1484,20180524,-0.108,6.07,-21250.66,33142722.51000002,22737234.820000015,11943968.09
1485,20180525,-0.159,5.95,-31543.41,33174265.92000002,22737234.820000015,11739334.67
1486,20180528,-0.125,6.03,-24729.59,33198995.51000002,22737234.820000015,11921868.8
1487,20180529,-0.129,6.02,-25290.74,33224286.25000002,22737234.820000015,11927349.53
1488,20180530,-0.217,5.81,-43005.49,33267291.740000017,22737234.820000015,11554211.79
1489,20180531,-0.143,5.98,-28113.5,33295405.240000017,22737234.820000015,11920363.06
1490,20180601,-0.151,5.96,-29807.95,33325213.190000016,22737234.820000015,11910257.21
1491,20180604,-0.119,6.03,-23523.27,33348736.460000016,22737234.820000015,12073632.34
1492,20180605,-0.066,6.15,-12920.21,33361656.670000017,22737234.820000015,12326806.27
1493,20180606,-0.043,6.2,-8065.13,33369721.800000016,22737234.820000015,12435075.63
1494,20180607,-0.079,6.11,-15280.25,33385002.050000016,22737234.820000015,12269819.21
1495,20180608,-0.107,6.04,-21145.64,33406147.690000016,22737234.820000015,12150359.37
1496,20180611,-0.125,5.99,-24565.55,33430713.240000017,22737234.820000015,12074303.15
1497,20180612,-0.066,6.12,-12857.21,33443570.450000018,22737234.820000015,12349189.9
1498,20180613,-0.031,6.06,-6065.1,33449635.55000002,22737234.820000015,12234169.75
1499,20180614,-0.075,5.95,-14880.25,33464515.80000002,22737234.820000015,12026949.85
1500,20180615,-0.139,5.79,-27799.43,33492315.23000002,22737234.820000015,11731287.41
1501,20180619,-0.339,5.31,-67455.13,33559770.36000002,22737234.820000015,10826080.07
1502,20180620,-0.304,5.37,-60697.3,33620467.66000002,22737234.820000015,11009014.98
1503,20180621,-0.322,5.31,-64268.27,33684735.93000002,22737234.820000015,10950176.41
1504,20180622,-0.286,5.37,-56937.29,33741673.22000002,22737234.820000015,11130759.34
1505,20180625,-0.258,5.41,-51408.8,33793082.02000002,22737234.820000015,11265001.37
1506,20180626,-0.21,5.5,-41811.21,33834893.23000002,22737234.820000015,11494154.81
1507,20180627,-0.204,5.5,-40710.92,33875604.15000002,22737234.820000015,11534803.2
1508,20180628,-0.163,5.57,-32314.66,33907918.81000002,22737234.820000015,11713877.49
1509,20180629,-0.057,5.79,-11006.19,33918925.000000015,22737234.820000015,12187539.49
1510,20180702,-0.036,5.82,-6989.12,33925914.12000001,22737234.820000015,12257663.6
1511,20180703,-0.114,6.0,-22806.08,33948720.20000001,22737234.820000015,12659544.24
1512,20180704,-0.065,6.1,-12815.21,33961535.41000001,22737234.820000015,12883333.94
1513,20180705,-0.095,6.02,-18667.31,33980202.72000001,22737234.820000015,12733007.78
1514,20180706,-0.491,6.23,-97837.02,34078039.74000002,22737234.820000015,13274877.02
1515,20180709,-0.465,6.28,-92968.72,34171008.460000016,22737234.820000015,13474245.02
1516,20180710,-0.487,6.22,-97057.82,34268066.280000016,22737234.820000015,13442417.29
1517,20180711,-0.001,6.19,-0.0,34268066.280000016,22737234.820000015,13377581.43
1518,20180712,-0.458,6.27,-91566.35,34359632.63000002,22737234.820000015,13641903.16
1519,20180713,-0.44,6.3,-87593.28,34447225.91000002,22737234.820000015,13794635.61
1520,20180716,-0.444,6.28,-88571.55,34535797.460000016,22737234.820000015,13839278.32
1521,20180717,-0.456,6.24,-91128.24,34626925.70000002,22737234.820000015,13842117.31
1522,20180718,-0.316,6.55,-62896.68,34689822.38000002,22737234.820000015,14592598.07
1523,20180719,-0.371,6.41,-73734.58,34763556.960000016,22737234.820000015,14354312.15
1524,20180720,-0.26,6.65,-51883.75,34815440.710000016,22737234.820000015,14943571.88
1525,20180723,-0.098,7.01,-18932.27,34834372.98000002,22737234.820000015,15771462.45
1526,20180724,-0.041,7.13,-7848.11,34842221.09000002,22737234.820000015,16049281.63
1527,20180725,0.644,7.43,128376.6,34842221.09000002,22865611.420000017,16596199.86
1528,20180726,0.874,7.99,173962.09,34842221.09000002,23039573.510000017,17673112.21
1529,20180727,1.027,8.38,205050.91,34842221.09000002,23244624.420000017,18330714.64
1530,20180730,0.844,8.0,168586.89,34842221.09000002,23413211.310000017,17330892.09
1531,20180731,0.78,7.89,155236.74,34842221.09000002,23568448.050000016,16937352.6
1532,20180801,0.738,7.83,147018.11,34842221.09000002,23715466.160000015,16661531.69
1533,20180802,0.667,7.7,133041.76,34842221.09000002,23848507.920000017,16251858.16
1534,20180803,0.575,7.51,114757.84,34842221.09000002,23963265.760000017,15736075.22
1535,20180806,0.511,7.37,101577.49,34842221.09000002,24064843.250000015,15341144.89
1536,20180807,0.538,7.44,107000.64,34842221.09000002,24171843.890000015,15379855.88
1537,20180808,0.489,7.34,97498.64,34842221.09000002,24269342.530000016,15075635.96
1538,20180809,0.74,7.93,147311.77,34842221.09000002,24416654.300000016,16140142.53
1539,20180810,0.745,7.96,148664.07,34842221.09000002,24565318.370000016,16052539.04
1540,20180813,0.745,7.98,148240.61,34842221.09000002,24713558.980000015,15944631.96
1541,20180814,0.741,7.99,147628.38,34842221.09000002,24861187.360000014,15816984.57
1542,20180815,0.711,7.94,141946.55,34842221.09000002,25003133.910000015,15576056.9
1543,20180816,0.685,7.9,136497.43,34842221.09000002,25139631.340000015,15361089.67
1544,20180817,0.769,8.11,153085.51,34842221.09000002,25292716.850000016,15616342.1
1545,20180820,0.643,8.15,127793.49,34842221.09000002,25420510.340000015,15565572.21
1546,20180821,0.794,8.53,158457.82,34842221.09000002,25578968.160000015,16132880.05
1547,20180822,0.686,8.29,136612.37,34842221.09000002,25715580.530000016,15542347.79
1548,20180823,0.687,8.31,136941.96,34842221.09000002,25852522.490000017,15442902.91
1549,20180824,0.93,8.91,185094.26,34842221.09000002,26037616.75000002,16372833.12
1550,20180827,0.996,9.09,198819.97,34842221.09000002,26236436.720000017,16504781.17
1551,20180828,0.84,8.74,167596.32,34842221.09000002,26404033.040000018,15701680.23
1552,20180829,0.732,8.5,146015.53,34842221.09000002,26550048.57000002,15124492.34
1553,20180830,1.017,9.2,203063.64,34842221.09000002,26753112.21000002,16166989.8
1554,20180831,0.628,8.29,125021.02,34842221.09000002,26878133.23000002,14442825.21
1555,20180903,0.635,8.32,126304.4,34842221.09000002,27004437.630000018,14368787.4
1556,20180904,0.629,8.32,125473.45,34842221.09000002,27129911.080000017,14243313.95
1557,20180905,0.602,8.27,119763.66,34842221.09000002,27249674.740000017,14037952.42
1558,20180906,0.618,8.32,122980.6,34842221.09000002,27372655.34000002,13999845.6
1559,20180907,0.617,8.33,123128.42,34842221.09000002,27495783.76000002,13893544.12
1560,20180910,0.628,8.37,125391.56,34842221.09000002,27621175.32000002,13834869.06
1561,20180911,0.628,8.38,124704.43,34842221.09000002,27745879.75000002,13726693.94
1562,20180912,0.59,8.3,117711.26,34842221.09000002,27863591.01000002,13477938.7
1563,20180913,0.639,8.43,127132.37,34842221.09000002,27990723.38000002,13561909.12
1564,20180914,0.609,8.37,121211.84,34842221.09000002,28111935.22000002,13344170.08
1565,20180917,0.65,8.48,129580.29,34842221.09000002,28241515.51000002,13389963.3
1566,20180918,0.787,8.82,156797.98,34842221.09000002,28398313.49000002,13770033.4
1567,20180919,0.876,9.05,174444.74,34842221.09000002,28572758.23000002,13954675.24
1568,20180920,0.935,9.21,186727.27,34842221.09000002,28759485.50000002,14014663.2
1569,20180921,0.928,9.21,184887.59,34842221.09000002,28944373.09000002,13829775.61
1570,20180925,0.864,9.07,172112.69,34842221.09000002,29116485.78000002,13447436.03
1571,20180926,1.037,9.5,206838.95,34842221.09000002,29323324.73000002,13878134.17
1572,20180927,1.041,9.53,207492.13,34842221.09000002,29530816.860000018,13714468.19
1573,20180928,0.952,9.34,189362.97,34842221.09000002,29720179.830000017,13251676.44
1574,20181008,0.818,9.04,162514.8,34842221.09000002,29882694.630000018,12663514.36
1575,20181009,0.827,9.08,165047.61,34842221.09000002,30047742.240000017,12554500.62
1576,20181010,0.918,9.32,182441.7,34842221.09000002,30230183.940000016,12703899.6
1577,20181011,0.783,9.02,155849.21,34842221.09000002,30386033.150000017,12139122.19
1578,20181012,0.812,9.11,161953.52,34842221.09000002,30547986.670000017,12098292.07
1579,20181015,1.054,9.71,210441.45,34842221.09000002,30758428.120000016,12684673.35
1580,20181016,0.997,9.6,198469.53,34842221.09000002,30956897.650000017,12342503.67
1581,20181017,0.998,9.63,199089.75,34842221.09000002,31155987.400000017,12181984.64
1582,20181018,0.987,9.63,196204.4,34842221.09000002,31352191.800000016,11985780.25
1583,20181019,1.046,9.8,208476.95,34842221.09000002,31560668.750000015,11988892.48
1584,20181022,1.201,10.2,239398.02,34842221.09000002,31800066.770000014,12238842.01
1585,20181023,1.176,10.16,234400.32,34842221.09000002,32034467.090000015,11956445.76
1586,20181024,1.186,10.19,236110.17,34842221.09000002,32270577.260000017,11755640.4
1587,20181025,1.187,10.2,236341.88,34842221.09000002,32506919.140000015,11530835.09
1588,20181026,1.109,10.02,221162.99,34842221.09000002,32728082.130000014,11106184.78
1589,20181029,1.157,10.14,230900.73,34842221.09000002,32958982.860000014,11008293.58
1590,20181030,1.28,10.44,255457.82,34842221.09000002,33214440.680000015,11078528.12
1591,20181031,1.181,10.44,235646.81,34842221.09000002,33450087.490000013,10842881.31
1592,20181101,1.116,10.29,221984.01,34842221.09000002,33672071.500000015,10465107.29
1593,20181102,1.129,10.33,224910.33,34842221.09000002,33896981.83000001,10280878.04
1594,20181105,1.334,10.84,266328.21,34842221.09000002,34163310.040000014,10522129.57
1595,20181106,1.476,11.2,294189.17,34842221.09000002,34457499.210000016,10577387.04
1596,20181107,1.504,11.28,299670.28,34842221.09000002,34757169.49000002,10353270.2
1597,20181108,1.405,11.05,280316.62,34842221.09000002,35037486.110000014,9861847.79
1598,20181109,1.539,11.39,307142.89,34842221.09000002,35344629.000000015,9858149.12
1599,20181112,1.652,11.68,328961.46,34842221.09000002,35673590.460000016,9780187.52
1600,20181113,1.618,11.61,322351.77,34842221.09000002,35995942.23000002,9399221.11
1601,20181114,1.649,11.7,328356.23,34842221.09000002,36324298.460000016,9143727.69
1602,20181115,1.757,11.98,350572.3,34842221.09000002,36674870.76000001,9011981.51
1603,20181116,1.261,10.78,250857.7,34842221.09000002,36925728.460000016,7858413.61
1604,20181119,0.816,9.7,162754.62,34842221.09000002,37088483.08000001,6908352.35
1605,20181120,0.417,8.73,82830.38,34842221.09000002,37171313.460000016,6134679.6
1606,20181121,-0.018,8.18,-3277.04,34845498.13000002,37171313.460000016,5751451.2
1607,20181122,-0.103,7.97,-19930.23,34865428.360000014,37171313.460000016,5623695.84
1608,20181123,-0.094,7.99,-18382.23,34883810.59000001,37171313.460000016,5656161.98
1609,20181126,-0.12,7.42,-23750.26,34907560.85000001,37171313.460000016,5276365.0
1610,20181127,-0.257,7.08,-50989.46,34958550.31000001,37171313.460000016,5085499.16
1611,20181128,-0.153,7.33,-30060.92,34988611.23000001,37171313.460000016,5295089.43
1612,20181129,-0.327,6.9,-64877.16,35053488.39000001,37171313.460000016,5049237.19
1613,20181130,-0.374,6.78,-74599.75,35128088.14000001,37171313.460000016,5035908.77
1614,20181203,-0.318,6.91,-63588.81,35191676.95000001,37171313.460000016,5195960.54
1615,20181204,-0.197,7.2,-38890.26,35230567.21000001,37171313.460000016,5452859.47
1616,20181205,-0.256,7.05,-50773.41,35281340.620000005,37171313.460000016,5389952.48
1617,20181206,-0.229,7.11,-45516.02,35326856.64000001,37171313.460000016,5481271.55
1618,20181207,-0.297,6.94,-59005.6,35385862.24000001,37171313.460000016,5409127.99
1619,20181210,-0.368,6.76,-73027.33,35458889.57000001,37171313.460000016,5341747.24
1620,20181211,-0.321,6.87,-63907.9,35522797.470000006,37171313.460000016,5492480.66
1621,20181212,-0.347,6.8,-69378.36,35592175.830000006,37171313.460000016,5505787.98
1622,20181213,-0.299,6.91,-59441.72,35651617.550000004,37171313.460000016,5654204.37
1623,20181214,-0.411,6.63,-81570.62,35733188.17,37171313.460000016,5506532.96
1624,20181217,-0.384,6.69,-76286.21,35809474.38,37171313.460000016,5632536.11
1625,20181218,-0.361,6.74,-72137.1,35881611.480000004,37171313.460000016,5746660.21
1626,20181219,-0.435,6.55,-86482.94,35968094.42,37171313.460000016,5671010.57
1627,20181220,-0.44,6.53,-87525.22,36055619.64,37171313.460000016,5741085.52
1628,20181221,-0.522,6.32,-104307.72,36159927.36,37171313.460000016,5660601.6
1629,20181224,-0.482,6.41,-96175.54,36256102.9,37171313.460000016,5837241.02
1630,20181225,-0.541,6.26,-107700.64,36363803.54,37171313.460000016,5808177.67
1631,20181226,-0.501,6.35,-99721.49,36463525.03,37171313.460000016,5991251.97
1632,20181227,-0.597,6.11,-119176.74,36582701.77,37171313.460000016,5883801.5
1633,20181228,-0.598,6.1,-119591.85,36702293.620000005,37171313.460000016,5993580.15
1634,20190102,-0.59,6.11,-117954.41,36820248.03,37171313.460000016,6121179.51
1635,20190103,-0.592,6.1,-118371.53,36938619.56,37171313.460000016,6229351.19
1636,20190104,-0.552,6.19,-110211.33,37048830.89,37171313.460000016,6431303.65
1637,20190107,-0.511,6.28,-101763.05,37150593.94,37171313.460000016,6626420.83
1638,20190108,-0.537,6.21,-106840.42,37257434.36,37171313.460000016,6659235.03
1639,20190109,-0.464,6.38,-92534.58,37349968.94,37171313.460000016,6933928.79
1640,20190110,-0.494,6.3,-98306.13,37448275.07,37171313.460000016,6945137.2
1641,20190111,-0.52,6.23,-103445.51,37551720.58,37171313.460000016,6971254.85
1642,20190114,-0.529,6.2,-105428.05,37657148.629999995,37171313.460000016,7042951.41
1643,20190115,-0.514,6.23,-102822.35,37759970.98,37171313.460000016,7179695.61
1644,20190116,-0.532,6.18,-106324.29,37866295.269999996,37171313.460000016,7228234.14
1645,20190117,-0.562,6.1,-112269.9,37978565.169999994,37171313.460000016,7246761.11
1646,20190118,-0.531,6.17,-106152.25,38084717.419999994,37171313.460000016,7435911.66
1647,20190121,-0.521,6.19,-104019.68,38188737.099999994,37171313.460000016,7563875.82
1648,20190122,-0.478,6.29,-95004.25,38283741.349999994,37171313.460000016,7780931.65
1649,20190123,-0.513,6.2,-102327.23,38386068.57999999,37171313.460000016,7771767.47
1650,20190124,-0.516,6.19,-102781.35,38488849.92999999,37171313.460000016,7861856.05
1651,20190215,-0.26,6.81,-51769.7,38540619.629999995,37171313.460000016,8701015.03
1652,20190218,-0.076,7.49,-14985.2,38555604.83,37171313.460000016,9584812.7
1653,20190219,0.324,8.24,64190.88,38555604.83,37235504.34000002,10480395.6
1654,20190220,0.657,9.06,131204.34,38555604.83,37366708.68000002,11392155.93
1655,20190221,1.026,9.97,204127.47,38555604.83,37570836.15000002,12332286.34
1656,20190222,1.43,10.97,284860.88,38555604.83,37855697.03000002,13284377.34
1657,20190225,1.872,12.07,373699.19,38555604.83,38229396.22000002,14242760.97
1658,20190226,2.357,13.28,469520.82,38555604.83,38698917.04000002,15201068.13
1659,20190227,2.888,14.61,576369.68,38555604.83,39275286.72000002,16147106.06
1660,20190228,2.919,14.72,582179.4,38555604.83,39857466.12000002,15686500.5
1661,20190301,3.504,16.19,698529.42,38555604.83,40555995.54000002,16554500.47
1662,20190304,4.148,17.81,827125.14,38555604.83,41383120.68000002,17383858.13
1663,20190305,4.283,18.19,853856.64,38555604.83,42236977.32000002,16900911.27
1664,20190306,4.594,19.0,916548.05,38555604.83,43153525.37000002,16736964.3
1665,20190307,4.572,19.0,912752.81,38555604.83,44066278.18000002,15824211.48
1666,20190308,5.326,20.9,1062475.15,38555604.83,45128753.33000002,16344165.82
1667,20190311,6.154,22.99,1228422.19,38555604.83,46357175.52000002,16750168.04
1668,20190312,7.064,25.29,1409412.44,38555604.83,47766587.960000016,17016508.29
1669,20190313,6.0,22.76,1197947.42,38555604.83,48964535.38000002,14116230.45
1670,20190314,5.368,21.28,1071166.32,38555604.83,50035701.70000002,12127132.98
1671,20190315,4.87,20.12,972585.9,38555604.83,51008287.60000002,10493478.45
1672,20190318,4.977,20.43,993692.45,38555604.83,52001980.05000002,9661465.64
1673,20190319,5.027,20.58,1003043.74,38555604.83,53005023.79000002,8729358.12
1674,20190320,4.974,20.48,992033.55,38555604.83,53997057.34000002,7694907.66
1675,20190321,5.799,22.53,1156589.31,38555604.83,55153646.65000002,7308564.34
1676,20190322,5.176,21.04,1033869.12,38555604.83,56187515.77000002,5791348.16
1677,20190325,4.739,20.0,944812.77,38555604.83,57132328.54000002,4560269.67
1678,20190326,4.769,20.1,951544.34,38555604.83,58083872.880000025,3631526.8
1679,20190327,4.104,18.5,818521.13,38555604.83,58902394.01000003,2523927.46
1680,20190328,4.012,18.3,800533.7,38555604.83,59702927.71000003,1696107.92
1681,20190329,4.145,18.65,827020.48,38555604.83,60529948.19000003,901526.83
1682,20190401,4.552,19.4,908717.98,38555604.83,61438666.170000024,29063.47
1683,20190402,5.343,21.34,31969.84,38555604.83,61470636.01000003,0.0
1684,20190403,4.886,20.27,0.0,38555604.83,61470636.01000003,0.0
1685,20190404,4.518,19.41,0.0,38555604.83,61470636.01000003,0.0
1686,20190408,4.415,19.19,0.0,38555604.83,61470636.01000003,0.0
1687,20190409,4.718,19.95,0.0,38555604.83,61470636.01000003,0.0
1688,20190410,5.149,21.02,0.0,38555604.83,61470636.01000003,0.0
1689,20190411,5.169,21.1,0.0,38555604.83,61470636.01000003,0.0
1690,20190412,5.466,21.85,0.0,38555604.83,61470636.01000003,0.0
1691,20190415,4.559,20.31,0.0,38555604.83,61470636.01000003,0.0
1692,20190416,4.495,20.18,0.0,38555604.83,61470636.01000003,0.0
1693,20190417,4.584,20.43,0.0,38555604.83,61470636.01000003,0.0
1694,20190418,4.311,19.78,0.0,38555604.83,61470636.01000003,0.0
1695,20190419,4.243,19.64,0.0,38555604.83,61470636.01000003,0.0
1696,20190422,4.336,19.9,0.0,38555604.83,61470636.01000003,0.0
1697,20190423,4.546,20.45,0.0,38555604.83,61470636.01000003,0.0
1698,20190424,4.486,20.33,0.0,38555604.83,61470636.01000003,0.0
1699,20190425,4.718,20.94,0.0,38555604.83,61470636.01000003,0.0
1700,20190426,4.184,19.64,0.0,38555604.83,61470636.01000003,0.0
1701,20190429,3.387,17.68,0.0,38555604.83,61470636.01000003,0.0
1702,20190430,3.178,17.18,0.0,38555604.83,61470636.01000003,0.0
1703,20190506,2.479,15.46,0.0,38555604.83,61470636.01000003,0.0
1704,20190507,2.56,15.68,0.0,38555604.83,61470636.01000003,0.0
1705,20190508,2.577,15.74,0.0,38555604.83,61470636.01000003,0.0
1706,20190509,2.538,15.66,0.0,38555604.83,61470636.01000003,0.0
1707,20190510,2.887,16.55,0.0,38555604.83,61470636.01000003,0.0
1708,20190513,2.943,16.71,0.0,38555604.83,61470636.01000003,0.0
1709,20190514,2.818,16.42,0.0,38555604.83,61470636.01000003,0.0
1710,20190515,2.882,16.6,0.0,38555604.83,61470636.01000003,0.0
1711,20190516,2.834,16.5,0.0,38555604.83,61470636.01000003,0.0
1712,20190517,2.244,15.05,0.0,38555604.83,61470636.01000003,0.0
1713,20190520,2.16,14.86,0.0,38555604.83,61470636.01000003,0.0
1714,20190521,2.418,15.52,0.0,38555604.83,61470636.01000003,0.0
1715,20190522,2.498,15.74,0.0,38555604.83,61470636.01000003,0.0
1716,20190523,2.175,14.95,0.0,38555604.83,61470636.01000003,0.0
1717,20190524,2.219,15.07,0.0,38555604.83,61470636.01000003,0.0
1718,20190527,2.508,15.8,0.0,38555604.83,61470636.01000003,0.0
1719,20190528,2.467,15.71,0.0,38555604.83,61470636.01000003,0.0
1720,20190529,2.469,15.73,0.0,38555604.83,61470636.01000003,0.0
1721,20190530,2.243,15.18,0.0,38555604.83,61470636.01000003,0.0
1722,20190531,2.25,15.21,0.0,38555604.83,61470636.01000003,0.0
1723,20190603,2.061,14.75,0.0,38555604.83,61470636.01000003,0.0
1724,20190604,1.96,14.51,0.0,38555604.83,61470636.01000003,0.0
1725,20190605,1.86,14.27,0.0,38555604.83,61470636.01000003,0.0
1726,20190606,1.711,13.91,0.0,38555604.83,61470636.01000003,0.0
1727,20190610,1.756,14.03,0.0,38555604.83,61470636.01000003,0.0
1728,20190611,2.008,14.67,0.0,38555604.83,61470636.01000003,0.0
1729,20190612,1.935,14.5,0.0,38555604.83,61470636.01000003,0.0
1730,20190613,1.979,14.62,0.0,38555604.83,61470636.01000003,0.0
1731,20190614,1.881,14.1,0.0,38555604.83,61470636.01000003,0.0
1732,20190617,1.893,14.14,0.0,38555604.83,61470636.01000003,0.0
1733,20190618,1.835,14.01,0.0,38555604.83,61470636.01000003,0.0
1734,20190619,1.99,14.4,0.0,38555604.83,61470636.01000003,0.0
1735,20190620,2.116,14.72,0.0,38555604.83,61470636.01000003,0.0
