,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1372,20170315,-0.03,8.86,-5321.06,8877890.39999997,9375677.61,2021956.51
1373,20170316,-0.027,8.88,-5333.06,8883223.459999971,9375677.61,2031842.08
1374,20170317,-0.033,8.81,-6172.07,8889395.529999971,9375677.61,2021984.35
1375,20170320,-0.042,8.71,-7844.09,8897239.619999971,9375677.61,2006862.18
1376,20170321,-0.045,8.67,-8675.1,8905914.71999997,9375677.61,2006304.78
1377,20170322,-0.057,8.55,-11120.13,8917034.849999972,9375677.61,1989636.51
1378,20170323,-0.052,8.59,-10313.12,8927347.96999997,9375677.61,2009239.86
1379,20170324,-0.049,8.6,-9465.11,8936813.07999997,9375677.61,2021027.0
1380,20170327,-0.047,8.61,-8615.1,8945428.17999997,9375677.61,2031976.19
1381,20170328,-0.053,8.55,-10265.12,8955693.29999997,9375677.61,2028062.97
1382,20170329,-0.055,8.52,-10229.12,8965922.419999968,9375677.61,2031157.97
1383,20170330,-0.061,8.46,-11849.14,8977771.559999969,9375677.61,2028682.93
1384,20170331,-0.075,8.48,-14421.17,8992192.729999969,9375677.61,2047876.74
1385,20170405,-0.07,8.51,-13621.16,9005813.889999969,9375677.61,2068720.49
1386,20170406,-0.071,8.49,-13589.16,9019403.04999997,9375677.61,2077425.44
1387,20170407,-0.068,8.5,-13605.16,9033008.20999997,9375677.61,2093455.22
1388,20170410,-0.075,8.43,-14336.17,9047344.37999997,9375677.61,2090527.71
1389,20170411,-0.075,8.41,-14302.17,9061646.54999997,9375677.61,2099846.88
1390,20170412,-0.078,8.37,-15071.18,9076717.729999969,9375677.61,2104906.36
1391,20170413,-0.081,8.33,-15832.19,9092549.919999968,9375677.61,2110653.98
1392,20170414,-0.094,8.2,-18045.22,9110595.139999969,9375677.61,2095731.44
1393,20170417,-0.089,8.23,-17288.21,9127883.34999997,9375677.61,2120660.03
1394,20170418,-0.106,8.06,-20961.5,9148844.84999997,9375677.61,2097784.4
1395,20170419,-0.117,7.94,-23032.05,9171876.89999997,9375677.61,2089548.41
1396,20170420,-0.125,7.84,-24310.39,9196187.289999971,9375677.61,2087504.66
1397,20170421,-0.116,7.9,-22916.02,9219103.30999997,9375677.61,2126361.74
1398,20170424,-0.121,7.83,-23496.17,9242599.47999997,9375677.61,2130980.66
1399,20170425,-0.117,7.84,-22741.97,9265341.449999971,9375677.61,2156409.54
1400,20170426,-0.129,7.71,-25449.69,9290791.13999997,9375677.61,2146063.16
1401,20170427,-0.144,7.87,-28339.44,9319130.57999997,9375677.61,2218895.64
1402,20170428,-0.141,7.87,-27552.24,9346682.81999997,9375677.61,2246405.86
1403,20170502,-0.138,7.86,-27517.23,9374200.049999971,9375677.61,2271026.7
1404,20170503,-0.144,7.78,-28793.57,9402993.619999971,9375677.61,2276661.28
1405,20170504,-0.147,7.71,-29305.7,9432299.31999997,9375677.61,2285437.91
1406,20170505,-0.144,7.71,-28534.5,9460833.81999997,9375677.61,2313928.88
1407,20170508,-0.136,7.75,-27132.13,9487965.949999971,9375677.61,2353024.6
1408,20170509,-0.133,7.75,-26356.93,9514322.879999971,9375677.61,2379341.32
1409,20170510,-0.13,7.75,-25581.72,9539904.599999972,9375677.61,2404884.02
1410,20170511,-0.122,7.79,-24155.35,9564059.949999971,9375677.61,2441414.99
1411,20170512,-0.098,7.99,-19181.24,9583241.189999972,9375677.61,2523248.33
1412,20170515,-0.099,7.95,-19085.24,9602326.429999972,9375677.61,2529672.05
1413,20170516,-0.097,7.94,-19061.24,9621387.669999972,9375677.61,2545521.98
1414,20170517,-0.1,7.88,-19705.18,9641092.849999972,9375677.61,2545961.17
1415,20170518,-0.103,7.82,-20337.34,9661430.189999972,9375677.61,2546881.76
1416,20170519,-0.101,7.81,-19530.13,9680960.319999972,9375677.61,2563125.18
1417,20170522,-0.102,7.77,-20207.31,9701167.629999973,9375677.61,2570174.1
1418,20170523,-0.086,7.89,-16574.21,9717741.839999974,9375677.61,2626416.5
1419,20170524,-0.091,7.82,-17991.23,9735733.069999974,9375677.61,2621077.95
1420,20170525,-0.057,8.11,-11359.14,9747092.209999975,9375677.61,2729619.96
1421,20170526,-0.065,8.01,-12821.16,9759913.369999975,9375677.61,2708761.91
1422,20170531,-0.06,8.03,-11247.14,9771160.509999976,9375677.61,2726753.25
1423,20170601,-0.058,8.02,-11233.14,9782393.649999976,9375677.61,2734571.32
1424,20170602,-0.058,8.0,-11205.14,9793598.789999977,9375677.61,2738937.72
1425,20170605,-0.066,7.9,-12645.16,9806243.949999977,9375677.61,2717324.61
1426,20170606,-0.06,7.93,-11900.15,9818144.099999977,9375677.61,2739523.68
1427,20170607,-0.047,8.02,-8827.11,9826971.209999977,9375677.61,2779426.62
1428,20170608,-0.041,8.06,-8065.1,9835036.309999976,9375677.61,2801339.1
1429,20170609,-0.032,8.12,-5689.07,9840725.379999977,9375677.61,2827869.82
1430,20170612,-0.037,8.05,-7250.09,9847975.469999976,9375677.61,2810727.19
1431,20170613,-0.03,8.09,-5668.07,9853643.539999977,9375677.61,2830349.56
1432,20170614,-0.031,8.06,-5647.07,9859290.609999977,9375677.61,2825488.58
1433,20170615,-0.033,8.02,-6421.08,9865711.689999977,9375677.61,2817874.02
1434,20170616,-0.03,8.03,-5626.07,9871337.759999977,9375677.61,2827001.53
1435,20170619,-0.02,8.1,-3245.04,9874582.799999977,9375677.61,2854881.6
1436,20170620,-0.018,8.1,-3245.04,9877827.839999976,9375677.61,2858117.51
1437,20170621,-0.016,8.1,-2435.03,9880262.869999975,9375677.61,2860544.44
1438,20170622,-0.01,8.14,-1633.02,9881895.889999975,9375677.61,2876296.71
1439,20170623,-0.011,8.11,-1627.02,9883522.909999974,9375677.61,2867315.93
1440,20170626,-0.008,8.12,-817.01,9884339.919999974,9375677.61,2871662.47
1441,20170627,-0.075,8.18,-14729.18,9899069.099999974,9375677.61,2907587.33
1442,20170628,-0.064,8.27,-12410.15,9911479.249999974,9375677.61,2951967.64
1443,20170629,-0.065,8.25,-12380.15,9923859.399999974,9375677.61,2957187.95
1444,20170630,-0.067,8.22,-13157.16,9937016.559999974,9375677.61,2959569.81
1445,20170703,-0.064,8.23,-12350.15,9949366.709999975,9375677.61,2975499.73
1446,20170704,-0.069,8.17,-13077.16,9962443.869999975,9375677.61,2966862.38
1447,20170705,-0.065,8.2,-12305.15,9974749.019999975,9375677.61,2990041.21
1448,20170706,-0.064,8.06,-12095.15,9986844.169999976,9375677.61,2951065.84
1449,20170707,-0.066,8.03,-12853.16,9999697.329999976,9375677.61,2952913.37
1450,20170710,-0.063,8.04,-12065.15,10011762.479999976,9375677.61,2968635.54
1451,20170711,-0.052,8.13,-9761.12,10021523.599999975,9375677.61,3011610.64
1452,20170712,-0.044,8.2,-8205.1,10029728.699999975,9375677.61,3045730.83
1453,20170713,-0.02,8.41,-3369.04,10033097.739999974,9375677.61,3127091.97
1454,20170714,-0.004,8.55,-0.0,10033097.739999974,9375677.61,3179148.81
1455,20170717,-0.073,8.59,-13749.16,10046846.899999974,9375677.61,3207748.86
1456,20170718,-0.003,8.55,-0.0,10046846.899999974,9375677.61,3192811.55
1457,20170719,-0.063,8.67,-12143.14,10058990.039999975,9375677.61,3249746.16
1458,20170720,-0.069,8.61,-13781.16,10072771.199999975,9375677.61,3241014.92
1459,20170721,-0.001,8.54,-0.0,10072771.199999975,9375677.61,3214664.9
1460,20170724,-0.059,8.69,-11302.13,10084073.329999976,9375677.61,3282411.98
1461,20170725,-0.065,8.62,-12935.15,10097008.479999976,9375677.61,3268884.76
1462,20170726,-0.068,8.59,-12890.15,10109898.629999977,9375677.61,3270376.75
1463,20170727,-0.002,8.5,-0.0,10109898.629999977,9375677.61,3236111.63
1464,20170728,-0.073,8.53,-14506.17,10124404.799999977,9375677.61,3262016.04
1465,20170731,-0.065,8.6,-12905.15,10137309.949999977,9375677.61,3301669.26
1466,20170801,-0.054,8.69,-10433.12,10147743.069999976,9375677.61,3346636.86
1467,20170802,-0.055,8.68,-10421.12,10158164.189999975,9375677.61,3353188.54
1468,20170803,-0.065,8.58,-12875.15,10171039.339999976,9375677.61,3327410.65
1469,20170804,-0.066,8.56,-12845.15,10183884.489999976,9375677.61,3332478.16
1470,20170807,-0.064,8.57,-12003.14,10195887.629999977,9375677.61,3348354.15
1471,20170808,-0.065,8.56,-12845.15,10208732.779999977,9375677.61,3357270.84
1472,20170809,-0.009,8.36,-1677.02,10210409.799999977,9375677.61,3280498.91
1473,20170810,-0.01,8.34,-1673.02,10212082.819999976,9375677.61,3274316.62
1474,20170811,-0.026,8.18,-4913.06,10216995.879999977,9375677.61,3216401.05
1475,20170814,-0.025,8.18,-4913.06,10221908.939999977,9375677.61,3221302.85
1476,20170815,-0.019,8.23,-3297.04,10225205.979999976,9375677.61,3244281.05
1477,20170816,-0.024,8.17,-4090.05,10229296.029999977,9375677.61,3224708.5
1478,20170817,-0.018,8.22,-3293.04,10232589.069999976,9375677.61,3247727.65
1479,20170818,-0.018,8.21,-3289.04,10235878.109999975,9375677.61,3247056.45
1480,20170821,-0.019,8.19,-3281.04,10239159.149999974,9375677.61,3242418.21
1481,20170822,-0.016,8.2,-2465.03,10241624.179999974,9375677.61,3248834.15
1482,20170823,-0.011,8.24,-1653.02,10243277.199999973,9375677.61,3266328.24
1483,20170824,-0.002,8.19,-0.0,10243277.199999973,9375677.61,3246508.05
1484,20170825,-0.071,8.38,-13413.16,10256690.359999973,9375677.61,3335215.86
1485,20170828,-0.063,8.45,-11835.14,10268525.499999974,9375677.61,3374891.07
1486,20170829,-0.013,8.43,-2534.03,10271059.529999973,9375677.61,3369428.87
1487,20170830,-0.013,8.44,-2537.03,10273596.559999973,9375677.61,3375954.68
1488,20170831,-0.017,8.4,-3365.04,10276961.599999972,9375677.61,3363310.46
1489,20170901,-0.021,8.37,-4190.05,10281151.649999972,9375677.61,3355478.21
1490,20170904,-0.02,8.38,-3357.04,10284508.689999972,9375677.61,3362834.97
1491,20170905,-0.018,8.4,-3365.04,10287873.72999997,9375677.61,3374216.68
1492,20170906,-0.023,8.34,-4175.05,10292048.779999971,9375677.61,3354279.58
1493,20170907,-0.026,8.3,-4985.06,10297033.839999972,9375677.61,3343165.43
1494,20170908,-0.025,8.3,-4985.06,10302018.899999972,9375677.61,3348139.15
1495,20170911,-0.021,8.33,-4170.05,10306188.949999973,9375677.61,3364400.75
1496,20170912,-0.02,8.33,-3337.04,10309525.989999972,9375677.61,3367728.54
1497,20170913,-0.023,8.29,-4150.05,10313676.039999973,9375677.61,3355696.55
1498,20170914,-0.027,8.24,-4949.06,10318625.099999974,9375677.61,3340394.64
1499,20170915,-0.027,8.23,-4943.06,10323568.159999974,9375677.61,3341272.48
1500,20170918,-0.024,8.25,-4130.05,10327698.209999975,9375677.61,3353512.11
1501,20170919,-0.023,8.25,-4130.05,10331828.259999976,9375677.61,3357631.91
1502,20170920,-0.022,8.25,-4130.05,10335958.309999976,9375677.61,3361751.7
1503,20170921,-0.024,8.23,-4120.05,10340078.359999977,9375677.61,3357711.71
1504,20170922,-0.028,8.18,-4913.06,10344991.419999978,9375677.61,3342214.04
1505,20170925,-0.029,8.16,-5717.07,10350708.489999978,9375677.61,3339747.06
1506,20170926,-0.029,8.05,-5640.07,10356348.559999978,9375677.61,3300353.29
1507,20170927,-0.032,8.01,-5612.07,10361960.629999978,9375677.61,3289553.74
1508,20170928,-0.034,7.99,-6397.08,10368357.709999979,9375677.61,3287723.95
1509,20170929,-0.03,8.02,-5619.07,10373976.779999979,9375677.61,3305675.41
1510,20171009,-0.019,8.12,-3253.04,10377229.819999978,9375677.61,3350137.72
1511,20171010,-0.014,8.16,-2453.03,10379682.849999977,9375677.61,3369085.98
1512,20171011,-0.01,8.19,-1643.02,10381325.869999977,9375677.61,3383108.41
1513,20171012,-0.013,8.16,-2453.03,10383778.899999976,9375677.61,3373160.83
1514,20171013,-0.011,8.17,-1639.02,10385417.919999976,9375677.61,3378926.59
1515,20171016,-0.012,8.16,-1637.02,10387054.939999975,9375677.61,3376420.71
1516,20171017,-0.013,8.14,-2447.03,10389501.969999975,9375677.61,3370583.99
1517,20171018,-0.014,8.13,-2444.03,10391945.999999974,9375677.61,3368879.09
1518,20171019,-0.02,8.07,-3233.04,10395179.039999973,9375677.61,3347240.13
1519,20171020,-0.02,8.07,-3233.04,10398412.079999972,9375677.61,3350464.06
1520,20171023,-0.022,8.05,-4030.05,10402442.129999973,9375677.61,3346180.37
1521,20171024,-0.017,8.1,-3245.04,10405687.169999972,9375677.61,3370200.27
1522,20171025,-0.016,8.1,-2435.03,10408122.199999971,9375677.61,3372627.2
1523,20171026,-0.014,8.12,-2441.03,10410563.22999997,9375677.61,3383387.7
1524,20171027,-0.008,8.18,-823.01,10411386.23999997,9375677.61,3409205.38
1525,20171030,-0.01,8.17,-1639.02,10413025.25999997,9375677.61,3406669.53
1526,20171031,-0.024,8.29,-4150.05,10417175.30999997,9375677.61,3460846.67
1527,20171101,-0.029,8.24,-5773.07,10422948.379999971,9375677.61,3445733.52
1528,20171102,-0.031,8.22,-5759.07,10428707.449999971,9375677.61,3443116.73
1529,20171103,-0.027,8.25,-4955.06,10433662.509999972,9375677.61,3460626.75
1530,20171106,-0.025,8.26,-4961.06,10438623.569999972,9375677.61,3469771.25
1531,20171107,-0.013,8.36,-2513.03,10441136.599999972,9375677.61,3514283.5
1532,20171108,-0.008,8.4,-845.01,10441981.609999971,9375677.61,3531937.4
1533,20171109,-0.01,8.37,-1679.02,10443660.629999971,9375677.61,3520995.07
1534,20171110,-0.005,8.41,-846.01,10444506.63999997,9375677.61,3538661.95
1535,20171113,-0.009,8.45,-1695.02,10446201.65999997,9375677.61,3557180.76
1536,20171114,-0.001,8.44,-0.0,10446201.65999997,9375677.61,3552971.03
1537,20171115,-0.009,8.36,-1677.02,10447878.67999997,9375677.61,3520963.06
1538,20171116,-0.016,8.28,-2489.03,10450367.70999997,9375677.61,3489750.1
1539,20171117,-0.057,8.54,-11107.13,10461474.83999997,9375677.61,3610420.94
1540,20171120,-0.051,8.59,-9454.11,10470928.94999997,9375677.61,3640996.56
1541,20171121,-0.045,8.64,-8645.1,10479574.04999997,9375677.61,3670819.14
1542,20171122,-0.001,9.07,-0.0,10479574.04999997,9375677.61,3853512.49
1543,20171123,0.064,9.07,12680.16,10479574.04999997,9388357.77,3840830.5
1544,20171124,0.066,9.1,12722.12,10479574.04999997,9401079.889999999,3840810.67
1545,20171127,0.067,9.11,12736.11,10479574.04999997,9413815.999999998,3832293.46
1546,20171128,-0.022,8.84,-3541.04,10483115.089999968,9413815.999999998,3722243.16
1547,20171129,-0.02,8.85,-3545.04,10486660.129999967,9413815.999999998,3729989.42
1548,20171130,-0.02,8.85,-3545.04,10490205.169999966,9413815.999999998,3733524.96
1549,20171201,-0.021,8.83,-3537.04,10493742.209999966,9413815.999999998,3728615.07
1550,20171204,-0.019,8.84,-3541.04,10497283.249999965,9413815.999999998,3736369.32
1551,20171205,0.056,9.03,10820.04,10497283.249999965,9424636.039999997,3805854.47
1552,20171206,-0.015,8.87,-2666.03,10499949.279999964,9424636.039999997,3741076.52
1553,20171207,-0.015,8.87,-2666.03,10502615.309999963,9424636.039999997,3743734.16
1554,20171208,-0.019,8.82,-3533.04,10506148.349999962,9424636.039999997,3726154.13
1555,20171211,-0.025,8.75,-4380.05,10510528.399999963,9424636.039999997,3700950.62
1556,20171212,-0.006,8.56,-861.01,10511389.409999963,9424636.039999997,3621441.12
1557,20171213,-0.002,8.6,-0.0,10511389.409999963,9424636.039999997,3638363.94
1558,20171214,-0.012,8.51,-1707.02,10513096.429999962,9424636.039999997,3601987.45
1559,20171215,-0.007,8.44,-849.01,10513945.439999962,9424636.039999997,3573201.46
1560,20171218,-0.005,8.46,-851.01,10514796.449999962,9424636.039999997,3582513.8
1561,20171219,-0.006,8.57,-862.01,10515658.459999962,9424636.039999997,3629951.42
1562,20171220,-0.004,8.59,-0.0,10515658.459999962,9424636.039999997,3638422.82
1563,20171221,-0.005,8.58,-863.01,10516521.469999962,9424636.039999997,3635044.04
1564,20171222,-0.005,8.47,-852.01,10517373.479999961,9424636.039999997,3589286.29
1565,20171225,-0.003,8.49,-0.0,10517373.479999961,9424636.039999997,3597761.69
1566,20171226,-0.009,8.54,-1713.02,10519086.49999996,9424636.039999997,3620656.01
1567,20171227,-0.007,8.46,-851.01,10519937.50999996,9424636.039999997,3587583.4
1568,20171228,-0.014,8.39,-2522.03,10522459.53999996,9424636.039999997,3560412.37
1569,20171229,-0.014,8.39,-2522.03,10524981.56999996,9424636.039999997,3562926.2
1570,20180102,-0.001,8.52,-0.0,10524981.56999996,9424636.039999997,3618133.1
1571,20180103,-0.004,8.58,-0.0,10524981.56999996,9424636.039999997,3643613.21
1572,20180104,-0.008,8.54,-859.01,10525840.57999996,9424636.039999997,3627479.39
1573,20180105,-0.002,8.6,-0.0,10525840.57999996,9424636.039999997,3652965.5
1574,20180108,-0.015,8.72,-2621.03,10528461.609999958,9424636.039999997,3706550.4
1575,20180109,-0.018,8.68,-3477.04,10531938.649999958,9424636.039999997,3693015.3
1576,20180110,-0.004,8.82,-0.0,10531938.649999958,9424636.039999997,3752580.75
1577,20180111,-0.005,8.8,-885.01,10532823.659999957,9424636.039999997,3744950.29
1578,20180112,-0.005,8.8,-885.01,10533708.669999957,9424636.039999997,3745829.18
1579,20180115,0.03,8.87,5311.62,10533708.669999957,9429947.659999996,3770310.6
1580,20180116,0.03,8.88,5317.61,10533708.669999957,9435265.269999996,3769240.0
1581,20180117,0.031,8.9,5329.6,10533708.669999957,9440594.869999995,3772396.11
1582,20180118,0.041,9.01,8095.8,10533708.669999957,9448690.669999996,3810922.98
1583,20180119,0.051,9.11,10005.87,10533708.669999957,9458696.539999995,3843211.68
1584,20180122,0.033,8.94,6246.67,10533708.669999957,9464943.209999995,3765243.33
1585,20180123,0.064,9.24,11994.86,10533708.669999957,9476938.069999995,3879598.34
1586,20180124,0.073,9.33,13975.85,10533708.669999957,9490913.919999994,3903409.69
1587,20180125,0.068,9.29,12987.85,10533708.669999957,9503901.769999994,3873685.03
1588,20180126,0.071,9.32,13960.87,10533708.669999957,9517862.639999993,3872232.0
1589,20180129,0.059,9.2,11023.84,10533708.669999957,9528886.479999993,3811348.32
1590,20180130,0.04,9.01,7195.71,10533708.669999957,9536082.189999994,3725435.93
1591,20180131,0.045,9.06,8140.76,10533708.669999957,9544222.949999994,3737966.33
1592,20180201,0.061,9.22,11968.88,10533708.669999957,9556191.829999994,3792008.83
1593,20180202,0.056,9.17,10987.88,10533708.669999957,9567179.709999995,3760454.44
1594,20180205,0.084,9.45,16043.76,10533708.669999957,9583223.469999995,3859233.98
1595,20180206,0.049,9.11,9095.79,10533708.669999957,9592319.259999994,3711283.25
1596,20180207,0.038,9.0,7187.72,10533708.669999957,9599506.979999995,3659279.42
1597,20180208,-0.006,8.71,-876.01,10534584.679999957,9599506.979999995,3542237.89
1598,20180209,-0.034,8.29,-6637.08,10541221.759999957,9599506.979999995,3378051.3
1599,20180212,-0.031,8.32,-5829.07,10547050.829999957,9599506.979999995,3396092.65
1600,20180213,-0.023,8.39,-4200.05,10551250.879999958,9599506.979999995,3428855.6
1601,20180214,-0.02,8.42,-3373.04,10554623.919999957,9599506.979999995,3444480.0
1602,20180222,-0.007,8.55,-860.01,10555483.929999957,9599506.979999995,3498515.36
1603,20180223,-0.001,8.79,-0.0,10555483.929999957,9599506.979999995,3596720.45
1604,20180226,-0.003,8.77,-0.0,10555483.929999957,9599506.979999995,3588536.69
1605,20180227,-0.003,8.59,-0.0,10555483.929999957,9599506.979999995,3514882.88
1606,20180228,-0.013,8.49,-2552.03,10558035.959999956,9599506.979999995,3476507.88
1607,20180301,-0.011,8.5,-1705.02,10559740.979999956,9599506.979999995,3482300.6
1608,20180302,-0.018,8.43,-3377.04,10563118.019999955,9599506.979999995,3456990.24
1609,20180305,-0.018,8.43,-3377.04,10566495.059999954,9599506.979999995,3460357.99
1610,20180306,-0.011,8.5,-1705.02,10568200.079999954,9599506.979999995,3490789.88
1611,20180307,-0.015,8.46,-2543.03,10570743.109999953,9599506.979999995,3476897.24
1612,20180308,-0.012,8.49,-1703.02,10572446.129999952,9599506.979999995,3490922.66
1613,20180309,-0.01,8.51,-1707.02,10574153.149999952,9599506.979999995,3500846.22
1614,20180312,-0.011,8.5,-1705.02,10575858.169999951,9599506.979999995,3498430.23
1615,20180313,-0.015,8.46,-2543.03,10578401.19999995,9599506.979999995,3484501.63
1616,20180314,-0.023,8.38,-4195.05,10582596.249999952,9599506.979999995,3455735.58
1617,20180315,-0.025,8.36,-4185.05,10586781.299999952,9599506.979999995,3451662.63
1618,20180316,-0.03,8.31,-5822.07,10592603.369999953,9599506.979999995,3436828.13
1619,20180319,-0.032,8.29,-5808.07,10598411.439999953,9599506.979999995,3434352.15
1620,20180320,-0.031,8.3,-5815.07,10604226.509999953,9599506.979999995,3444297.64
1621,20180321,-0.031,8.29,-5808.07,10610034.579999954,9599506.979999995,3445943.51
1622,20180322,-0.035,8.25,-6605.08,10616639.659999954,9599506.979999995,3435907.99
1623,20180323,-0.063,7.98,-11975.15,10628614.809999954,9599506.979999995,3335413.61
1624,20180326,-0.064,7.96,-12741.16,10641355.969999954,9599506.979999995,3339774.0
1625,20180327,-0.06,8.0,-12005.15,10653361.119999954,9599506.979999995,3368541.84
1626,20180328,-0.06,7.99,-11990.15,10665351.269999955,9599506.979999995,3376300.98
1627,20180329,-0.051,8.08,-9701.12,10675052.389999954,9599506.979999995,3424016.14
1628,20180330,-0.078,7.99,-15186.19,10690238.579999954,9599506.979999995,3401038.71
1629,20180402,-0.081,7.96,-15925.2,10706163.779999953,9599506.979999995,3404168.59
1630,20180403,-0.085,7.91,-16616.21,10722779.989999954,9599506.979999995,3399375.38
1631,20180404,-0.083,7.92,-15845.2,10738625.189999953,9599506.979999995,3419493.0
1632,20180409,-0.085,7.9,-16595.21,10755220.399999954,9599506.979999995,3427426.86
1633,20180410,-0.07,8.04,-13673.17,10768893.569999954,9599506.979999995,3501817.58
1634,20180411,-0.066,8.08,-12933.16,10781826.729999954,9599506.979999995,3532151.46
1635,20180412,-0.066,8.07,-12917.16,10794743.889999954,9599506.979999995,3540675.63
1636,20180413,-0.072,8.01,-13622.17,10808366.059999954,9599506.979999995,3527950.39
1637,20180416,-0.087,7.85,-17275.22,10825641.279999955,9599506.979999995,3474726.78
1638,20180417,-0.086,7.84,-16469.21,10842110.489999956,9599506.979999995,3486743.53
1639,20180418,-0.077,7.91,-15034.19,10857144.679999955,9599506.979999995,3532885.59
1640,20180419,-0.073,7.93,-14279.18,10871423.859999955,9599506.979999995,3556074.39
1641,20180420,-0.085,7.79,-16364.21,10887788.069999956,9599506.979999995,3509631.3
1642,20180423,-0.085,7.77,-16322.21,10904110.279999956,9599506.979999995,3516916.98
1643,20180424,-0.072,7.88,-14189.18,10918299.459999956,9599506.979999995,3580872.75
1644,20180425,-0.083,7.75,-16280.21,10934579.669999957,9599506.979999995,3538051.13
1645,20180426,-0.087,7.68,-16901.22,10951480.889999958,9599506.979999995,3522968.79
1646,20180427,-0.081,7.72,-15445.2,10966926.089999957,9599506.979999995,3556738.33
1647,20180502,-0.089,7.74,-17033.22,10983959.309999958,9599506.979999995,3582959.29
1648,20180503,-0.08,7.79,-15585.2,10999544.509999957,9599506.979999995,3621665.64
1649,20180504,-0.076,7.81,-14844.19,11014388.699999956,9599506.979999995,3645784.27
1650,20180507,-0.07,7.84,-13333.17,11027721.869999956,9599506.979999995,3673099.91
1651,20180508,-0.059,7.92,-11093.14,11038815.009999957,9599506.979999995,3721655.0
1652,20180509,-0.055,7.94,-10327.13,11049142.139999958,9599506.979999995,3741362.21
1653,20180510,-0.053,7.94,-10327.13,11059469.269999959,9599506.979999995,3751671.17
1654,20180511,-0.051,7.93,-9521.12,11068990.389999958,9599506.979999995,3756450.07
1655,20180514,-0.046,7.95,-8750.11,11077740.499999957,9599506.979999995,3774658.17
1656,20180515,-0.046,7.92,-8717.11,11086457.609999957,9599506.979999995,3769115.0
1657,20180516,-0.053,7.83,-10184.13,11096641.739999957,9599506.979999995,3736449.75
1658,20180517,-0.05,7.83,-9401.12,11106042.859999957,9599506.979999995,3745833.89
1659,20180518,-0.039,7.92,-7133.09,11113175.949999956,9599506.979999995,3796009.0
1660,20180521,-0.036,7.94,-7151.09,11120327.039999956,9599506.979999995,3812731.98
1661,20180522,-0.041,7.88,-7885.1,11128212.139999956,9599506.979999995,3791790.09
1662,20180523,-0.049,7.79,-9353.12,11137565.259999955,9599506.979999995,3757818.49
1663,20180524,-0.045,7.81,-8596.11,11146161.369999954,9599506.979999995,3776046.56
1664,20180525,-0.046,7.78,-8563.11,11154724.479999954,9599506.979999995,3770088.91
1665,20180528,-0.041,7.81,-7815.1,11162539.579999954,9599506.979999995,3792426.85
1666,20180529,-0.043,7.77,-8552.11,11171091.689999953,9599506.979999995,3781539.37
1667,20180530,-0.057,7.61,-10659.14,11181750.829999954,9599506.979999995,3714309.37
1668,20180531,-0.05,7.66,-9963.13,11191713.959999954,9599506.979999995,3748659.25
1669,20180601,-0.043,7.71,-8486.11,11200200.069999954,9599506.979999995,3781598.91
1670,20180604,-0.04,7.72,-7725.1,11207925.169999953,9599506.979999995,3794214.02
1671,20180605,-0.042,7.69,-7695.1,11215620.269999953,9599506.979999995,3787149.77
1672,20180606,-0.044,7.65,-8420.11,11224040.379999952,9599506.979999995,3775854.79
1673,20180607,-0.042,7.65,-7655.1,11231695.479999952,9599506.979999995,3783495.13
1674,20180608,-0.054,7.51,-10519.14,11242214.619999953,9599506.979999995,3724754.51
1675,20180611,-0.053,7.5,-10505.14,11252719.759999953,9599506.979999995,3730281.45
1676,20180612,-0.053,7.47,-10463.14,11263182.899999954,9599506.979999995,3725804.91
1677,20180613,-0.057,7.41,-11120.15,11274303.049999954,9599506.979999995,3706979.32
1678,20180614,-0.052,7.44,-9677.13,11283980.179999955,9599506.979999995,3731647.32
1679,20180615,-0.049,7.45,-9690.13,11293670.309999956,9599506.979999995,3746335.81
1680,20180619,-0.067,7.25,-13055.18,11306725.489999956,9599506.979999995,3658795.19
1681,20180620,-0.06,7.3,-11685.16,11318410.649999956,9599506.979999995,3695693.85
1682,20180621,-0.062,7.25,-12330.17,11330740.819999956,9599506.979999995,3682689.95
1683,20180622,-0.061,7.24,-11589.16,11342329.979999956,9599506.979999995,3689179.67
1684,20180625,-0.072,7.11,-14225.2,11356555.179999955,9599506.979999995,3637138.6
1685,20180626,-0.077,7.04,-14789.21,11371344.389999956,9599506.979999995,3616094.73
1686,20180627,-0.089,6.89,-17230.25,11388574.639999956,9599506.979999995,3556249.38
1687,20180628,-0.083,6.93,-15944.23,11404518.869999956,9599506.979999995,3592814.39
1688,20180629,-0.074,7.0,-14705.21,11419224.079999957,9599506.979999995,3643787.38
1689,20180702,-0.09,6.81,-17711.26,11436935.339999957,9599506.979999995,3562566.77
1690,20180703,-0.083,6.87,-16493.24,11453428.579999957,9599506.979999995,3610422.64
1691,20180704,-0.087,6.8,-17005.25,11470433.829999957,9599506.979999995,3590613.18
1692,20180705,-0.087,5.6,-17365.31,11487799.139999958,9599506.979999995,2974304.22
1693,20180706,-0.072,5.71,-14280.25,11502079.389999958,9599506.979999995,3046986.0
1694,20180709,-0.054,5.85,-10535.18,11512614.569999957,9599506.979999995,3132211.16
1695,20180710,-0.057,5.81,-11044.19,11523658.759999957,9599506.979999995,3121818.98
1696,20180711,-0.066,5.72,-13161.23,11536819.989999957,9599506.979999995,3086598.83
1697,20180712,-0.052,5.82,-9899.17,11546719.159999957,9599506.979999995,3150442.75
