,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1384,20180306,-0.352,5.75,-70168.76,27538202.920000028,18669562.630000006,9785582.1
1385,20180307,-0.275,5.89,-54791.62,27592994.54000003,18669562.630000006,10078551.5
1386,20180308,-0.264,5.89,-52435.0,27645429.54000003,18669562.630000006,10130906.08
1387,20180309,-0.249,5.9,-49573.23,27695002.77000003,18669562.630000006,10197603.77
1388,20180312,-0.196,5.99,-38945.38,27733948.15000003,18669562.630000006,10392048.75
1389,20180313,-0.127,6.12,-25098.68,27759046.830000028,18669562.630000006,10642649.7
1390,20180314,-0.095,6.17,-18515.3,27777562.13000003,18669562.630000006,10748087.44
1391,20180315,-0.077,6.19,-14861.24,27792423.370000027,18669562.630000006,10797765.02
1392,20180316,-0.27,6.38,-53606.24,27846029.610000025,18669562.630000006,11182728.38
1393,20180319,-0.103,6.1,-20135.36,27866164.970000025,18669562.630000006,10712047.13
1394,20180320,-0.094,6.1,-18305.3,27884470.270000026,18669562.630000006,10730323.96
1395,20180321,-0.005,6.27,-632.01,27885102.280000027,18669562.630000006,11029996.89
1396,20180322,-0.237,6.39,-47298.56,27932400.840000026,18669562.630000006,11288326.83
1397,20180323,-0.063,6.11,-12225.2,27944626.040000025,18669562.630000006,10805886.44
1398,20180326,-0.147,5.91,-28966.73,27973592.770000026,18669562.630000006,10481091.45
1399,20180327,-0.162,6.5,-31858.45,28005451.220000025,18669562.630000006,11559254.56
1400,20180328,-0.127,6.56,-24934.61,28030385.830000024,18669562.630000006,11690853.48
1401,20180329,-0.158,6.48,-31112.26,28061498.090000026,18669562.630000006,11579344.56
1402,20180330,-0.17,6.44,-33496.89,28094994.980000027,18669562.630000006,11541311.64
1403,20180402,-0.089,6.37,-17204.27,28112199.250000026,18669562.630000006,11433037.88
1404,20180403,-0.069,6.4,-13445.21,28125644.460000027,18669562.630000006,11500306.48
1405,20180404,-0.101,6.31,-20197.37,28145841.830000028,18669562.630000006,11358747.33
1406,20180409,-0.15,6.18,-29671.9,28175513.730000027,18669562.630000006,11154354.66
1407,20180410,-0.118,6.23,-23057.13,28198570.860000025,18669562.630000006,11267623.53
1408,20180411,-0.113,6.22,-22397.96,28220968.820000026,18669562.630000006,11271900.81
1409,20180412,-0.09,6.25,-17505.28,28238474.100000028,18669562.630000006,11343745.61
1410,20180413,-0.107,6.19,-21051.6,28259525.70000003,18669562.630000006,11255863.26
1411,20180416,-0.172,6.02,-34323.15,28293848.850000028,18669562.630000006,10981001.7
1412,20180417,-0.18,5.98,-35889.57,28329738.420000028,18669562.630000006,10943871.57
1413,20180418,-0.201,5.91,-40198.73,28369937.15000003,18669562.630000006,10855900.99
1414,20180419,-0.176,5.94,-35055.35,28404992.50000003,18669562.630000006,10946009.62
1415,20180420,-0.239,5.78,-47408.67,28452401.17000003,18669562.630000006,10698498.58
1416,20180423,-0.288,5.65,-57080.28,28509481.450000033,18669562.630000006,10514863.4
1417,20180424,-0.17,5.9,-33638.98,28543120.430000033,18669562.630000006,11013718.48
1418,20180425,-0.18,5.86,-35755.55,28578875.980000034,18669562.630000006,10974748.64
1419,20180426,-0.282,5.79,-56178.01,28635053.990000036,18669562.630000006,10899740.55
1420,20180427,-0.252,5.84,-50237.42,28685291.410000037,18669562.630000006,11044028.1
1421,20180502,-0.235,5.86,-46892.52,28732183.930000037,18669562.630000006,11128671.36
1422,20180503,-0.222,5.87,-44036.76,28776220.69000004,18669562.630000006,11191631.81
1423,20180504,-0.238,5.81,-47073.58,28823294.270000037,18669562.630000006,11124236.35
1424,20180507,-0.199,5.88,-39406.52,28862700.790000036,18669562.630000006,11297611.69
1425,20180508,-0.178,5.91,-35469.47,28898170.260000035,18669562.630000006,11390668.62
1426,20180509,-0.072,6.14,-14127.23,28912297.490000036,18669562.630000006,11848071.92
1427,20180510,-0.097,6.07,-18822.31,28931119.800000034,18669562.630000006,11731787.15
1428,20180511,-0.124,6.0,-24606.56,28955726.360000033,18669562.630000006,11621061.32
1429,20180514,-0.136,5.97,-26872.17,28982598.530000035,18669562.630000006,11589786.01
1430,20180515,-0.089,6.08,-17637.29,29000235.820000034,18669562.630000006,11820946.41
1431,20180516,-0.13,5.99,-25763.87,29025999.690000035,18669562.630000006,11671686.79
1432,20180517,-0.145,5.96,-28615.63,29054615.320000034,18669562.630000006,11641801.71
1433,20180518,-0.107,6.05,-21180.64,29075795.960000034,18669562.630000006,11838751.86
1434,20180521,-0.085,6.11,-16502.27,29092298.230000034,18669562.630000006,11972639.03
1435,20180522,-0.074,6.14,-14741.24,29107039.470000032,18669562.630000006,12046142.79
1436,20180523,-0.072,6.15,-14150.23,29121189.700000033,18669562.630000006,12079889.32
1437,20180524,-0.108,6.07,-21250.66,29142440.360000033,18669562.630000006,11943968.09
1438,20180525,-0.159,5.95,-31543.41,29173983.770000033,18669562.630000006,11739334.67
1439,20180528,-0.125,6.03,-24729.59,29198713.360000033,18669562.630000006,11921868.8
1440,20180529,-0.129,6.02,-25290.74,29224004.10000003,18669562.630000006,11927349.53
1441,20180530,-0.217,5.81,-43005.49,29267009.59000003,18669562.630000006,11554211.79
1442,20180531,-0.143,5.98,-28113.5,29295123.09000003,18669562.630000006,11920363.06
1443,20180601,-0.151,5.96,-29807.95,29324931.04000003,18669562.630000006,11910257.21
1444,20180604,-0.119,6.03,-23523.27,29348454.31000003,18669562.630000006,12073632.34
1445,20180605,-0.066,6.15,-12920.21,29361374.52000003,18669562.630000006,12326806.27
1446,20180606,-0.043,6.2,-8065.13,29369439.65000003,18669562.630000006,12435075.63
1447,20180607,-0.079,6.11,-15280.25,29384719.90000003,18669562.630000006,12269819.21
1448,20180608,-0.107,6.04,-21145.64,29405865.54000003,18669562.630000006,12150359.37
1449,20180611,-0.125,5.99,-24565.55,29430431.09000003,18669562.630000006,12074303.15
1450,20180612,-0.066,6.12,-12857.21,29443288.30000003,18669562.630000006,12349189.9
1451,20180613,-0.031,6.06,-6065.1,29449353.400000032,18669562.630000006,12234169.75
1452,20180614,-0.075,5.95,-14880.25,29464233.650000032,18669562.630000006,12026949.85
1453,20180615,-0.139,5.79,-27799.43,29492033.08000003,18669562.630000006,11731287.41
1454,20180619,-0.339,5.31,-67455.13,29559488.21000003,18669562.630000006,10826080.07
1455,20180620,-0.304,5.37,-60697.3,29620185.51000003,18669562.630000006,11009014.98
1456,20180621,-0.322,5.31,-64268.27,29684453.78000003,18669562.630000006,10950176.41
1457,20180622,-0.286,5.37,-56937.29,29741391.07000003,18669562.630000006,11130759.34
1458,20180625,-0.258,5.41,-51408.8,29792799.87000003,18669562.630000006,11265001.37
1459,20180626,-0.21,5.5,-41811.21,29834611.08000003,18669562.630000006,11494154.81
1460,20180627,-0.204,5.5,-40710.92,29875322.000000034,18669562.630000006,11534803.2
1461,20180628,-0.163,5.57,-32314.66,29907636.660000034,18669562.630000006,11713877.49
1462,20180629,-0.057,5.79,-11006.19,29918642.850000035,18669562.630000006,12187539.49
1463,20180702,-0.036,5.82,-6989.12,29925631.970000036,18669562.630000006,12257663.6
1464,20180703,-0.114,6.0,-22806.08,29948438.050000034,18669562.630000006,12659544.24
1465,20180704,-0.065,6.1,-12815.21,29961253.260000035,18669562.630000006,12883333.94
1466,20180705,-0.095,6.02,-18667.31,29979920.570000034,18669562.630000006,12733007.78
1467,20180706,-0.491,6.23,-97837.02,30077757.590000033,18669562.630000006,13274877.02
1468,20180709,-0.465,6.28,-92968.72,30170726.310000032,18669562.630000006,13474245.02
1469,20180710,-0.487,6.22,-97057.82,30267784.130000032,18669562.630000006,13442417.29
1470,20180711,-0.001,6.19,-0.0,30267784.130000032,18669562.630000006,13377581.43
1471,20180712,-0.458,6.27,-91566.35,30359350.480000034,18669562.630000006,13641903.16
1472,20180713,-0.44,6.3,-87593.28,30446943.760000035,18669562.630000006,13794635.61
1473,20180716,-0.444,6.28,-88571.55,30535515.310000036,18669562.630000006,13839278.32
1474,20180717,-0.456,6.24,-91128.24,30626643.550000034,18669562.630000006,13842117.31
1475,20180718,-0.316,6.55,-62896.68,30689540.230000034,18669562.630000006,14592598.07
1476,20180719,-0.371,6.41,-73734.58,30763274.810000032,18669562.630000006,14354312.15
1477,20180720,-0.26,6.65,-51883.75,30815158.560000032,18669562.630000006,14943571.88
1478,20180723,-0.098,7.01,-18932.27,30834090.83000003,18669562.630000006,15771462.45
1479,20180724,-0.041,7.13,-7848.11,30841938.94000003,18669562.630000006,16049281.63
1480,20180725,0.644,7.43,128376.6,30841938.94000003,18797939.230000008,16596199.86
1481,20180726,0.874,7.99,173962.09,30841938.94000003,18971901.320000008,17673112.21
1482,20180727,1.027,8.38,205050.91,30841938.94000003,19176952.230000008,18330714.64
1483,20180730,0.844,8.0,168586.89,30841938.94000003,19345539.12000001,17330892.09
1484,20180731,0.78,7.89,155236.74,30841938.94000003,19500775.860000007,16937352.6
1485,20180801,0.738,7.83,147018.11,30841938.94000003,19647793.970000006,16661531.69
1486,20180802,0.667,7.7,133041.76,30841938.94000003,19780835.730000008,16251858.16
1487,20180803,0.575,7.51,114757.84,30841938.94000003,19895593.570000008,15736075.22
1488,20180806,0.511,7.37,101577.49,30841938.94000003,19997171.060000006,15341144.89
1489,20180807,0.538,7.44,107000.64,30841938.94000003,20104171.700000007,15379855.88
1490,20180808,0.489,7.34,97498.64,30841938.94000003,20201670.340000007,15075635.96
1491,20180809,0.74,7.93,147311.77,30841938.94000003,20348982.110000007,16140142.53
1492,20180810,0.745,7.96,148664.07,30841938.94000003,20497646.180000007,16052539.04
1493,20180813,0.745,7.98,148240.61,30841938.94000003,20645886.790000007,15944631.96
1494,20180814,0.741,7.99,147628.38,30841938.94000003,20793515.170000006,15816984.57
1495,20180815,0.711,7.94,141946.55,30841938.94000003,20935461.720000006,15576056.9
1496,20180816,0.685,7.9,136497.43,30841938.94000003,21071959.150000006,15361089.67
1497,20180817,0.769,8.11,153085.51,30841938.94000003,21225044.660000008,15616342.1
1498,20180820,0.643,8.15,127793.49,30841938.94000003,21352838.150000006,15565572.21
1499,20180821,0.794,8.53,158457.82,30841938.94000003,21511295.970000006,16132880.05
1500,20180822,0.686,8.29,136612.37,30841938.94000003,21647908.340000007,15542347.79
1501,20180823,0.687,8.31,136941.96,30841938.94000003,21784850.30000001,15442902.91
1502,20180824,0.93,8.91,185094.26,30841938.94000003,21969944.56000001,16372833.12
1503,20180827,0.996,9.09,198819.97,30841938.94000003,22168764.53000001,16504781.17
1504,20180828,0.84,8.74,167596.32,30841938.94000003,22336360.85000001,15701680.23
1505,20180829,0.732,8.5,146015.53,30841938.94000003,22482376.38000001,15124492.34
1506,20180830,1.017,9.2,203063.64,30841938.94000003,22685440.02000001,16166989.8
1507,20180831,0.628,8.29,125021.02,30841938.94000003,22810461.04000001,14442825.21
1508,20180903,0.635,8.32,126304.4,30841938.94000003,22936765.44000001,14368787.4
1509,20180904,0.629,8.32,125473.45,30841938.94000003,23062238.890000008,14243313.95
1510,20180905,0.602,8.27,119763.66,30841938.94000003,23182002.55000001,14037952.42
1511,20180906,0.618,8.32,122980.6,30841938.94000003,23304983.15000001,13999845.6
1512,20180907,0.617,8.33,123128.42,30841938.94000003,23428111.57000001,13893544.12
1513,20180910,0.628,8.37,125391.56,30841938.94000003,23553503.13000001,13834869.06
1514,20180911,0.628,8.38,124704.43,30841938.94000003,23678207.56000001,13726693.94
1515,20180912,0.59,8.3,117711.26,30841938.94000003,23795918.82000001,13477938.7
1516,20180913,0.639,8.43,127132.37,30841938.94000003,23923051.190000013,13561909.12
1517,20180914,0.609,8.37,121211.84,30841938.94000003,24044263.030000012,13344170.08
1518,20180917,0.65,8.48,129580.29,30841938.94000003,24173843.32000001,13389963.3
1519,20180918,0.787,8.82,156797.98,30841938.94000003,24330641.300000012,13770033.4
1520,20180919,0.876,9.05,174444.74,30841938.94000003,24505086.04000001,13954675.24
1521,20180920,0.935,9.21,186727.27,30841938.94000003,24691813.31000001,14014663.2
1522,20180921,0.928,9.21,184887.59,30841938.94000003,24876700.90000001,13829775.61
1523,20180925,0.864,9.07,172112.69,30841938.94000003,25048813.59000001,13447436.03
1524,20180926,1.037,9.5,206838.95,30841938.94000003,25255652.54000001,13878134.17
1525,20180927,1.041,9.53,207492.13,30841938.94000003,25463144.67000001,13714468.19
1526,20180928,0.952,9.34,189362.97,30841938.94000003,25652507.640000008,13251676.44
1527,20181008,0.818,9.04,162514.8,30841938.94000003,25815022.44000001,12663514.36
1528,20181009,0.827,9.08,165047.61,30841938.94000003,25980070.05000001,12554500.62
1529,20181010,0.918,9.32,182441.7,30841938.94000003,26162511.750000007,12703899.6
1530,20181011,0.783,9.02,155849.21,30841938.94000003,26318360.96000001,12139122.19
1531,20181012,0.812,9.11,161953.52,30841938.94000003,26480314.480000008,12098292.07
1532,20181015,1.054,9.71,210441.45,30841938.94000003,26690755.930000007,12684673.35
1533,20181016,0.997,9.6,198469.53,30841938.94000003,26889225.46000001,12342503.67
1534,20181017,0.998,9.63,199089.75,30841938.94000003,27088315.21000001,12181984.64
1535,20181018,0.987,9.63,196204.4,30841938.94000003,27284519.610000007,11985780.25
1536,20181019,1.046,9.8,208476.95,30841938.94000003,27492996.560000006,11988892.48
1537,20181022,1.201,10.2,239398.02,30841938.94000003,27732394.580000006,12238842.01
1538,20181023,1.176,10.16,234400.32,30841938.94000003,27966794.900000006,11956445.76
1539,20181024,1.186,10.19,236110.17,30841938.94000003,28202905.070000008,11755640.4
1540,20181025,1.187,10.2,236341.88,30841938.94000003,28439246.950000007,11530835.09
1541,20181026,1.109,10.02,221162.99,30841938.94000003,28660409.940000005,11106184.78
1542,20181029,1.157,10.14,230900.73,30841938.94000003,28891310.670000006,11008293.58
1543,20181030,1.28,10.44,255457.82,30841938.94000003,29146768.490000006,11078528.12
1544,20181031,1.181,10.44,235646.81,30841938.94000003,29382415.300000004,10842881.31
1545,20181101,1.116,10.29,221984.01,30841938.94000003,29604399.310000006,10465107.29
1546,20181102,1.129,10.33,224910.33,30841938.94000003,29829309.640000004,10280878.04
1547,20181105,1.334,10.84,266328.21,30841938.94000003,30095637.850000005,10522129.57
1548,20181106,1.476,11.2,294189.17,30841938.94000003,30389827.020000007,10577387.04
1549,20181107,1.504,11.28,299670.28,30841938.94000003,30689497.30000001,10353270.2
1550,20181108,1.405,11.05,280316.62,30841938.94000003,30969813.92000001,9861847.79
1551,20181109,1.539,11.39,307142.89,30841938.94000003,31276956.81000001,9858149.12
1552,20181112,1.652,11.68,328961.46,30841938.94000003,31605918.27000001,9780187.52
1553,20181113,1.618,11.61,322351.77,30841938.94000003,31928270.04000001,9399221.11
1554,20181114,1.649,11.7,328356.23,30841938.94000003,32256626.27000001,9143727.69
1555,20181115,1.757,11.98,350572.3,30841938.94000003,32607198.57000001,9011981.51
1556,20181116,1.261,10.78,250857.7,30841938.94000003,32858056.27000001,7858413.61
1557,20181119,0.816,9.7,162754.62,30841938.94000003,33020810.89000001,6908352.35
1558,20181120,0.417,8.73,82830.38,30841938.94000003,33103641.27000001,6134679.6
1559,20181121,-0.018,8.18,-3277.04,30845215.98000003,33103641.27000001,5751451.2
1560,20181122,-0.103,7.97,-19930.23,30865146.21000003,33103641.27000001,5623695.84
1561,20181123,-0.094,7.99,-18382.23,30883528.44000003,33103641.27000001,5656161.98
1562,20181126,-0.12,7.42,-23750.26,30907278.700000033,33103641.27000001,5276365.0
1563,20181127,-0.257,7.08,-50989.46,30958268.160000034,33103641.27000001,5085499.16
1564,20181128,-0.153,7.33,-30060.92,30988329.080000035,33103641.27000001,5295089.43
1565,20181129,-0.327,6.9,-64877.16,31053206.240000036,33103641.27000001,5049237.19
1566,20181130,-0.374,6.78,-74599.75,31127805.990000036,33103641.27000001,5035908.77
1567,20181203,-0.318,6.91,-63588.81,31191394.800000034,33103641.27000001,5195960.54
1568,20181204,-0.197,7.2,-38890.26,31230285.060000036,33103641.27000001,5452859.47
1569,20181205,-0.256,7.05,-50773.41,31281058.470000036,33103641.27000001,5389952.48
1570,20181206,-0.229,7.11,-45516.02,31326574.490000036,33103641.27000001,5481271.55
1571,20181207,-0.297,6.94,-59005.6,31385580.090000037,33103641.27000001,5409127.99
1572,20181210,-0.368,6.76,-73027.33,31458607.420000035,33103641.27000001,5341747.24
1573,20181211,-0.321,6.87,-63907.9,31522515.320000034,33103641.27000001,5492480.66
1574,20181212,-0.347,6.8,-69378.36,31591893.680000033,33103641.27000001,5505787.98
1575,20181213,-0.299,6.91,-59441.72,31651335.400000032,33103641.27000001,5654204.37
1576,20181214,-0.411,6.63,-81570.62,31732906.020000033,33103641.27000001,5506532.96
1577,20181217,-0.384,6.69,-76286.21,31809192.230000034,33103641.27000001,5632536.11
1578,20181218,-0.361,6.74,-72137.1,31881329.330000035,33103641.27000001,5746660.21
1579,20181219,-0.435,6.55,-86482.94,31967812.270000037,33103641.27000001,5671010.57
1580,20181220,-0.44,6.53,-87525.22,32055337.490000036,33103641.27000001,5741085.52
1581,20181221,-0.522,6.32,-104307.72,32159645.210000034,33103641.27000001,5660601.6
1582,20181224,-0.482,6.41,-96175.54,32255820.750000034,33103641.27000001,5837241.02
1583,20181225,-0.541,6.26,-107700.64,32363521.390000034,33103641.27000001,5808177.67
1584,20181226,-0.501,6.35,-99721.49,32463242.880000032,33103641.27000001,5991251.97
1585,20181227,-0.597,6.11,-119176.74,32582419.62000003,33103641.27000001,5883801.5
1586,20181228,-0.598,6.1,-119591.85,32702011.470000032,33103641.27000001,5993580.15
1587,20190102,-0.59,6.11,-117954.41,32819965.880000032,33103641.27000001,6121179.51
1588,20190103,-0.592,6.1,-118371.53,32938337.410000034,33103641.27000001,6229351.19
1589,20190104,-0.552,6.19,-110211.33,33048548.740000032,33103641.27000001,6431303.65
1590,20190107,-0.511,6.28,-101763.05,33150311.790000033,33103641.27000001,6626420.83
1591,20190108,-0.537,6.21,-106840.42,33257152.210000034,33103641.27000001,6659235.03
1592,20190109,-0.464,6.38,-92534.58,33349686.790000033,33103641.27000001,6933928.79
1593,20190110,-0.494,6.3,-98306.13,33447992.92000003,33103641.27000001,6945137.2
1594,20190111,-0.52,6.23,-103445.51,33551438.430000033,33103641.27000001,6971254.85
1595,20190114,-0.529,6.2,-105428.05,33656866.480000034,33103641.27000001,7042951.41
1596,20190115,-0.514,6.23,-102822.35,33759688.830000035,33103641.27000001,7179695.61
1597,20190116,-0.532,6.18,-106324.29,33866013.120000035,33103641.27000001,7228234.14
1598,20190117,-0.562,6.1,-112269.9,33978283.02000003,33103641.27000001,7246761.11
1599,20190118,-0.531,6.17,-106152.25,34084435.27000003,33103641.27000001,7435911.66
1600,20190121,-0.521,6.19,-104019.68,34188454.95000003,33103641.27000001,7563875.82
1601,20190122,-0.478,6.29,-95004.25,34283459.20000003,33103641.27000001,7780931.65
1602,20190123,-0.513,6.2,-102327.23,34385786.43000003,33103641.27000001,7771767.47
1603,20190124,-0.516,6.19,-102781.35,34488567.78000003,33103641.27000001,7861856.05
1604,20190215,-0.26,6.81,-51769.7,34540337.480000034,33103641.27000001,8701015.03
1605,20190218,-0.076,7.49,-14985.2,34555322.68000004,33103641.27000001,9584812.7
1606,20190219,0.324,8.24,64190.88,34555322.68000004,33167832.15000001,10480395.6
1607,20190220,0.657,9.06,131204.34,34555322.68000004,33299036.49000001,11392155.93
1608,20190221,1.026,9.97,204127.47,34555322.68000004,33503163.96000001,12332286.34
1609,20190222,1.43,10.97,284860.88,34555322.68000004,33788024.84000001,13284377.34
1610,20190225,1.872,12.07,373699.19,34555322.68000004,34161724.03000001,14242760.97
1611,20190226,2.357,13.28,469520.82,34555322.68000004,34631244.85000001,15201068.13
1612,20190227,2.888,14.61,576369.68,34555322.68000004,35207614.53000001,16147106.06
1613,20190228,2.919,14.72,582179.4,34555322.68000004,35789793.93000001,15686500.5
1614,20190301,3.504,16.19,698529.42,34555322.68000004,36488323.35000001,16554500.47
1615,20190304,4.148,17.81,827125.14,34555322.68000004,37315448.49000001,17383858.13
1616,20190305,4.283,18.19,853856.64,34555322.68000004,38169305.13000001,16900911.27
1617,20190306,4.594,19.0,916548.05,34555322.68000004,39085853.18000001,16736964.3
1618,20190307,4.572,19.0,912752.81,34555322.68000004,39998605.99000001,15824211.48
1619,20190308,5.326,20.9,1062475.15,34555322.68000004,41061081.14000001,16344165.82
1620,20190311,6.154,22.99,1228422.19,34555322.68000004,42289503.330000006,16750168.04
1621,20190312,7.064,25.29,1409412.44,34555322.68000004,43698915.77,17016508.29
1622,20190313,6.0,22.76,1197947.42,34555322.68000004,44896863.190000005,14116230.45
1623,20190314,5.368,21.28,1071166.32,34555322.68000004,45968029.510000005,12127132.98
1624,20190315,4.87,20.12,972585.9,34555322.68000004,46940615.410000004,10493478.45
1625,20190318,4.977,20.43,993692.45,34555322.68000004,47934307.86000001,9661465.64
1626,20190319,5.027,20.58,1003043.74,34555322.68000004,48937351.60000001,8729358.12
1627,20190320,4.974,20.48,992033.55,34555322.68000004,49929385.150000006,7694907.66
1628,20190321,5.799,22.53,1156589.31,34555322.68000004,51085974.46000001,7308564.34
1629,20190322,5.176,21.04,1033869.12,34555322.68000004,52119843.580000006,5791348.16
1630,20190325,4.739,20.0,944812.77,34555322.68000004,53064656.35000001,4560269.67
1631,20190326,4.769,20.1,951544.34,34555322.68000004,54016200.69000001,3631526.8
1632,20190327,4.104,18.5,818521.13,34555322.68000004,54834721.820000015,2523927.46
1633,20190328,4.012,18.3,800533.7,34555322.68000004,55635255.52000002,1696107.92
1634,20190329,4.145,18.65,827020.48,34555322.68000004,56462276.000000015,901526.83
1635,20190401,4.552,19.4,908717.98,34555322.68000004,57370993.98000001,29063.47
1636,20190402,5.343,21.34,31969.84,34555322.68000004,57402963.820000015,0.0
1637,20190403,4.886,20.27,0.0,34555322.68000004,57402963.820000015,0.0
1638,20190404,4.518,19.41,0.0,34555322.68000004,57402963.820000015,0.0
1639,20190408,4.415,19.19,0.0,34555322.68000004,57402963.820000015,0.0
1640,20190409,4.718,19.95,0.0,34555322.68000004,57402963.820000015,0.0
1641,20190410,5.149,21.02,0.0,34555322.68000004,57402963.820000015,0.0
1642,20190411,5.169,21.1,0.0,34555322.68000004,57402963.820000015,0.0
1643,20190412,5.466,21.85,0.0,34555322.68000004,57402963.820000015,0.0
1644,20190415,4.559,20.31,0.0,34555322.68000004,57402963.820000015,0.0
1645,20190416,4.495,20.18,0.0,34555322.68000004,57402963.820000015,0.0
1646,20190417,4.584,20.43,0.0,34555322.68000004,57402963.820000015,0.0
1647,20190418,4.311,19.78,0.0,34555322.68000004,57402963.820000015,0.0
1648,20190419,4.243,19.64,0.0,34555322.68000004,57402963.820000015,0.0
1649,20190422,4.336,19.9,0.0,34555322.68000004,57402963.820000015,0.0
1650,20190423,4.546,20.45,0.0,34555322.68000004,57402963.820000015,0.0
1651,20190424,4.486,20.33,0.0,34555322.68000004,57402963.820000015,0.0
1652,20190425,4.718,20.94,0.0,34555322.68000004,57402963.820000015,0.0
1653,20190426,4.184,19.64,0.0,34555322.68000004,57402963.820000015,0.0
1654,20190429,3.387,17.68,0.0,34555322.68000004,57402963.820000015,0.0
1655,20190430,3.178,17.18,0.0,34555322.68000004,57402963.820000015,0.0
1656,20190506,2.479,15.46,0.0,34555322.68000004,57402963.820000015,0.0
1657,20190507,2.56,15.68,0.0,34555322.68000004,57402963.820000015,0.0
1658,20190508,2.577,15.74,0.0,34555322.68000004,57402963.820000015,0.0
1659,20190509,2.538,15.66,0.0,34555322.68000004,57402963.820000015,0.0
1660,20190510,2.887,16.55,0.0,34555322.68000004,57402963.820000015,0.0
1661,20190513,2.943,16.71,0.0,34555322.68000004,57402963.820000015,0.0
1662,20190514,2.818,16.42,0.0,34555322.68000004,57402963.820000015,0.0
1663,20190515,2.882,16.6,0.0,34555322.68000004,57402963.820000015,0.0
1664,20190516,2.834,16.5,0.0,34555322.68000004,57402963.820000015,0.0
1665,20190517,2.244,15.05,0.0,34555322.68000004,57402963.820000015,0.0
1666,20190520,2.16,14.86,0.0,34555322.68000004,57402963.820000015,0.0
1667,20190521,2.418,15.52,0.0,34555322.68000004,57402963.820000015,0.0
1668,20190522,2.498,15.74,0.0,34555322.68000004,57402963.820000015,0.0
1669,20190523,2.175,14.95,0.0,34555322.68000004,57402963.820000015,0.0
1670,20190524,2.219,15.07,0.0,34555322.68000004,57402963.820000015,0.0
1671,20190527,2.508,15.8,0.0,34555322.68000004,57402963.820000015,0.0
1672,20190528,2.467,15.71,0.0,34555322.68000004,57402963.820000015,0.0
1673,20190529,2.469,15.73,0.0,34555322.68000004,57402963.820000015,0.0
1674,20190530,2.243,15.18,0.0,34555322.68000004,57402963.820000015,0.0
1675,20190531,2.25,15.21,0.0,34555322.68000004,57402963.820000015,0.0
1676,20190603,2.061,14.75,0.0,34555322.68000004,57402963.820000015,0.0
1677,20190604,1.96,14.51,0.0,34555322.68000004,57402963.820000015,0.0
1678,20190605,1.86,14.27,0.0,34555322.68000004,57402963.820000015,0.0
1679,20190606,1.711,13.91,0.0,34555322.68000004,57402963.820000015,0.0
1680,20190610,1.756,14.03,0.0,34555322.68000004,57402963.820000015,0.0
1681,20190611,2.008,14.67,0.0,34555322.68000004,57402963.820000015,0.0
1682,20190612,1.935,14.5,0.0,34555322.68000004,57402963.820000015,0.0
1683,20190613,1.979,14.62,0.0,34555322.68000004,57402963.820000015,0.0
1684,20190614,1.881,14.1,0.0,34555322.68000004,57402963.820000015,0.0
1685,20190617,1.893,14.14,0.0,34555322.68000004,57402963.820000015,0.0
1686,20190618,1.835,14.01,0.0,34555322.68000004,57402963.820000015,0.0
1687,20190619,1.99,14.4,0.0,34555322.68000004,57402963.820000015,0.0
1688,20190620,2.116,14.72,0.0,34555322.68000004,57402963.820000015,0.0
1689,20190621,2.262,15.09,0.0,34555322.68000004,57402963.820000015,0.0
1690,20190624,2.179,14.9,0.0,34555322.68000004,57402963.820000015,0.0
1691,20190625,1.965,14.39,0.0,34555322.68000004,57402963.820000015,0.0
1692,20190626,1.972,14.42,0.0,34555322.68000004,57402963.820000015,0.0
1693,20190627,1.972,14.43,0.0,34555322.68000004,57402963.820000015,0.0
1694,20190628,1.93,14.34,0.0,34555322.68000004,57402963.820000015,0.0
1695,20190701,2.117,14.81,0.0,34555322.68000004,57402963.820000015,0.0
1696,20190702,2.026,14.6,0.0,34555322.68000004,57402963.820000015,0.0
1697,20190703,1.891,14.28,0.0,34555322.68000004,57402963.820000015,0.0
1698,20190704,1.923,14.37,0.0,34555322.68000004,57402963.820000015,0.0
1699,20190705,1.899,14.32,0.0,34555322.68000004,57402963.820000015,0.0
1700,20190708,1.518,13.4,0.0,34555322.68000004,57402963.820000015,0.0
1701,20190709,1.605,13.62,0.0,34555322.68000004,57402963.820000015,0.0
1702,20190710,1.663,13.77,0.0,34555322.68000004,57402963.820000015,0.0
1703,20190711,2.118,14.89,0.0,34555322.68000004,57402963.820000015,0.0
1704,20190712,2.159,15.0,0.0,34555322.68000004,57402963.820000015,0.0
1705,20190715,2.105,14.88,0.0,34555322.68000004,57402963.820000015,0.0
1706,20190716,2.281,15.32,0.0,34555322.68000004,57402963.820000015,0.0
1707,20190717,2.105,15.7,0.0,34555322.68000004,57402963.820000015,0.0
1708,20190718,2.1,15.7,0.0,34555322.68000004,57402963.820000015,0.0
1709,20190719,2.154,15.85,0.0,34555322.68000004,57402963.820000015,0.0
1710,20190722,2.029,15.54,0.0,34555322.68000004,57402963.820000015,0.0
1711,20190723,2.068,15.65,0.0,34555322.68000004,57402963.820000015,0.0
1712,20190724,2.035,15.58,0.0,34555322.68000004,57402963.820000015,0.0
1713,20190725,1.93,15.32,0.0,34555322.68000004,57402963.820000015,0.0
1714,20190726,1.956,15.4,0.0,34555322.68000004,57402963.820000015,0.0
