,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
356,20091117,2.962,6.5,0.0,21067430.039999988,29932686.900000006,0.0
357,20091118,2.938,6.48,0.0,21067430.039999988,29932686.900000006,0.0
358,20091119,3.105,6.64,0.0,21067430.039999988,29932686.900000006,0.0
359,20091120,3.038,6.58,0.0,21067430.039999988,29932686.900000006,0.0
360,20091123,3.131,6.67,0.0,21067430.039999988,29932686.900000006,0.0
361,20091124,2.694,6.26,0.0,21067430.039999988,29932686.900000006,0.0
362,20091125,2.893,6.45,0.0,21067430.039999988,29932686.900000006,0.0
363,20091126,2.721,6.29,0.0,21067430.039999988,29932686.900000006,0.0
364,20091127,2.93,6.49,0.0,21067430.039999988,29932686.900000006,0.0
365,20091130,3.456,6.99,0.0,21067430.039999988,29932686.900000006,0.0
366,20091201,3.453,6.99,0.0,21067430.039999988,29932686.900000006,0.0
367,20091202,3.376,6.92,0.0,21067430.039999988,29932686.900000006,0.0
368,20091203,3.373,6.92,0.0,21067430.039999988,29932686.900000006,0.0
369,20091204,3.222,6.78,0.0,21067430.039999988,29932686.900000006,0.0
370,20091207,3.282,6.84,0.0,21067430.039999988,29932686.900000006,0.0
371,20091208,3.173,6.74,0.0,21067430.039999988,29932686.900000006,0.0
372,20091209,2.927,6.51,0.0,21067430.039999988,29932686.900000006,0.0
373,20091210,2.998,6.58,0.0,21067430.039999988,29932686.900000006,0.0
374,20091211,2.974,6.56,0.0,21067430.039999988,29932686.900000006,0.0
375,20091214,2.918,6.51,0.0,21067430.039999988,29932686.900000006,0.0
376,20091215,2.989,6.58,0.0,21067430.039999988,29932686.900000006,0.0
377,20091216,3.092,6.68,0.0,21067430.039999988,29932686.900000006,0.0
378,20091217,2.845,6.45,0.0,21067430.039999988,29932686.900000006,0.0
379,20091218,2.493,6.12,0.0,21067430.039999988,29932686.900000006,0.0
380,20091221,2.553,6.18,0.0,21067430.039999988,29932686.900000006,0.0
381,20091222,2.244,5.89,0.0,21067430.039999988,29932686.900000006,0.0
382,20091223,2.284,5.93,0.0,21067430.039999988,29932686.900000006,0.0
383,20091224,2.482,6.12,0.0,21067430.039999988,29932686.900000006,0.0
384,20091225,2.48,6.12,0.0,21067430.039999988,29932686.900000006,0.0
385,20091228,2.551,6.19,0.0,21067430.039999988,29932686.900000006,0.0
386,20091229,2.548,6.19,0.0,21067430.039999988,29932686.900000006,0.0
387,20091230,2.651,6.29,0.0,21067430.039999988,29932686.900000006,0.0
388,20091231,2.659,6.3,0.0,21067430.039999988,29932686.900000006,0.0
389,20100104,2.582,6.23,0.0,21067430.039999988,29932686.900000006,0.0
390,20100105,2.548,6.2,0.0,21067430.039999988,29932686.900000006,0.0
391,20100106,2.619,6.27,0.0,21067430.039999988,29932686.900000006,0.0
392,20100107,2.405,6.07,0.0,21067430.039999988,29932686.900000006,0.0
393,20100108,2.434,6.1,0.0,21067430.039999988,29932686.900000006,0.0
394,20100111,2.399,6.07,0.0,21067430.039999988,29932686.900000006,0.0
395,20100112,2.555,6.22,0.0,21067430.039999988,29932686.900000006,0.0
396,20100113,2.531,6.2,0.0,21067430.039999988,29932686.900000006,0.0
397,20100114,2.857,6.51,0.0,21067430.039999988,29932686.900000006,0.0
398,20100115,2.748,6.41,0.0,21067430.039999988,29932686.900000006,0.0
399,20100118,2.83,6.49,0.0,21067430.039999988,29932686.900000006,0.0
400,20100119,2.87,6.53,0.0,21067430.039999988,29932686.900000006,0.0
401,20100120,2.719,6.39,0.0,21067430.039999988,29932686.900000006,0.0
402,20100121,2.716,6.39,0.0,21067430.039999988,29932686.900000006,0.0
403,20100122,2.47,6.16,0.0,21067430.039999988,29932686.900000006,0.0
404,20100125,1.918,6.1,0.0,21067430.039999988,29932686.900000006,0.0
405,20100126,1.71,5.89,0.0,21067430.039999988,29932686.900000006,0.0
406,20100127,1.64,5.82,0.0,21067430.039999988,29932686.900000006,0.0
407,20100128,1.716,5.9,0.0,21067430.039999988,29932686.900000006,0.0
408,20100129,1.793,5.98,0.0,21067430.039999988,29932686.900000006,0.0
409,20100201,1.605,5.79,0.0,21067430.039999988,29932686.900000006,0.0
410,20100202,1.594,5.78,0.0,21067430.039999988,29932686.900000006,0.0
411,20100204,1.788,5.98,0.0,21067430.039999988,29932686.900000006,0.0
412,20100205,1.678,5.87,0.0,21067430.039999988,29932686.900000006,0.0
413,20100208,1.666,5.86,0.0,21067430.039999988,29932686.900000006,0.0
414,20100209,1.733,5.93,0.0,21067430.039999988,29932686.900000006,0.0
415,20100210,1.76,5.96,0.0,21067430.039999988,29932686.900000006,0.0
416,20100211,1.738,5.94,0.0,21067430.039999988,29932686.900000006,0.0
417,20100212,1.756,5.96,0.0,21067430.039999988,29932686.900000006,0.0
418,20100222,1.803,6.01,0.0,21067430.039999988,29932686.900000006,0.0
419,20100223,1.899,6.11,0.0,21067430.039999988,29932686.900000006,0.0
420,20100224,2.034,6.25,0.0,21067430.039999988,29932686.900000006,0.0
421,20100225,2.198,6.42,0.0,21067430.039999988,29932686.900000006,0.0
422,20100226,2.254,6.48,0.0,21067430.039999988,29932686.900000006,0.0
423,20100301,2.301,6.53,0.0,21067430.039999988,29932686.900000006,0.0
424,20100302,2.396,6.63,0.0,21067430.039999988,29932686.900000006,0.0
425,20100303,2.599,6.84,0.0,21067430.039999988,29932686.900000006,0.0
426,20100304,2.313,6.55,0.0,21067430.039999988,29932686.900000006,0.0
427,20100305,2.633,6.88,0.0,21067430.039999988,29932686.900000006,0.0
428,20100308,2.542,6.79,0.0,21067430.039999988,29932686.900000006,0.0
429,20100309,2.471,6.72,0.0,21067430.039999988,29932686.900000006,0.0
430,20100310,2.4,6.65,0.0,21067430.039999988,29932686.900000006,0.0
431,20100311,2.378,6.63,0.0,21067430.039999988,29932686.900000006,0.0
432,20100312,2.414,6.67,0.0,21067430.039999988,29932686.900000006,0.0
433,20100315,2.236,6.49,0.0,21067430.039999988,29932686.900000006,0.0
434,20100316,2.174,6.43,0.0,21067430.039999988,29932686.900000006,0.0
435,20100317,2.358,6.62,0.0,21067430.039999988,29932686.900000006,0.0
436,20100318,2.395,6.66,0.0,21067430.039999988,29932686.900000006,0.0
437,20100319,2.422,6.69,0.0,21067430.039999988,29932686.900000006,0.0
438,20100322,2.302,6.57,0.0,21067430.039999988,29932686.900000006,0.0
439,20100323,2.182,6.45,0.0,21067430.039999988,29932686.900000006,0.0
440,20100324,2.179,6.45,0.0,21067430.039999988,29932686.900000006,0.0
441,20100325,2.069,6.34,0.0,21067430.039999988,29932686.900000006,0.0
442,20100326,2.116,6.39,0.0,21067430.039999988,29932686.900000006,0.0
443,20100329,2.163,6.44,0.0,21067430.039999988,29932686.900000006,0.0
444,20100330,2.131,6.41,0.0,21067430.039999988,29932686.900000006,0.0
445,20100331,2.138,6.42,0.0,21067430.039999988,29932686.900000006,0.0
446,20100401,2.214,6.5,0.0,21067430.039999988,29932686.900000006,0.0
447,20100402,2.242,6.53,0.0,21067430.039999988,29932686.900000006,0.0
448,20100406,2.2,6.49,0.0,21067430.039999988,29932686.900000006,0.0
449,20100407,2.305,6.6,0.0,21067430.039999988,29932686.900000006,0.0
450,20100408,2.274,6.57,0.0,21067430.039999988,29932686.900000006,0.0
451,20100409,2.379,6.68,0.0,21067430.039999988,29932686.900000006,0.0
452,20100412,2.376,6.68,0.0,21067430.039999988,29932686.900000006,0.0
453,20100413,2.188,6.49,0.0,21067430.039999988,29932686.900000006,0.0
454,20100414,2.205,6.51,0.0,21067430.039999988,29932686.900000006,0.0
455,20100416,2.218,6.39,0.0,21067430.039999988,29932686.900000006,0.0
456,20100419,1.895,6.07,0.0,21067430.039999988,29932686.900000006,0.0
457,20100420,1.673,5.85,0.0,21067430.039999988,29932686.900000006,0.0
458,20100421,1.901,6.08,0.0,21067430.039999988,29932686.900000006,0.0
459,20100422,1.838,6.02,0.0,21067430.039999988,29932686.900000006,0.0
460,20100423,1.936,6.12,0.0,21067430.039999988,29932686.900000006,0.0
461,20100426,1.744,5.92,0.0,21067430.039999988,29932686.900000006,0.0
462,20100427,1.581,5.76,0.0,21067430.039999988,29932686.900000006,0.0
463,20100428,1.449,5.63,0.0,21067430.039999988,29932686.900000006,0.0
464,20100429,1.397,5.58,0.0,21067430.039999988,29932686.900000006,0.0
465,20100430,1.124,5.31,0.0,21067430.039999988,29932686.900000006,0.0
466,20100504,1.042,5.23,0.0,21067430.039999988,29932686.900000006,0.0
467,20100505,1.161,5.35,0.0,21067430.039999988,29932686.900000006,0.0
468,20100506,1.089,5.28,0.0,21067430.039999988,29932686.900000006,0.0
469,20100507,1.137,5.33,0.0,21067430.039999988,29932686.900000006,0.0
470,20100510,1.095,5.29,0.0,21067430.039999988,29932686.900000006,0.0
471,20100511,0.833,5.03,0.0,21067430.039999988,29932686.900000006,0.0
472,20100512,0.591,4.79,0.0,21067430.039999988,29932686.900000006,0.0
473,20100513,0.73,4.93,0.0,21067430.039999988,29932686.900000006,0.0
474,20100514,0.758,4.96,0.0,21067430.039999988,29932686.900000006,0.0
475,20100517,0.506,4.71,0.0,21067430.039999988,29932686.900000006,0.0
476,20100518,-0.088,4.58,-17409.38,21084839.419999987,29932686.900000006,17381.22
477,20100519,-0.189,4.48,-37642.25,21122481.669999987,29932686.900000006,54586.46
478,20100521,-0.258,4.41,-51611.07,21174092.739999987,29932686.900000006,105264.86
479,20100524,-0.098,4.57,-19199.42,21193292.15999999,29932686.900000006,128253.67
480,20100525,-0.207,4.46,-41043.18,21234335.33999999,29932686.900000006,166146.32
481,20100526,0.468,4.68,93481.0,21234335.33999999,30026167.900000006,80861.07
482,20100527,0.627,4.84,83625.61,21234335.33999999,30109793.510000005,0.0
483,20100528,0.685,4.9,0.0,21234335.33999999,30109793.510000005,0.0
484,20100531,0.754,4.97,0.0,21234335.33999999,30109793.510000005,0.0
485,20100601,0.802,5.02,0.0,21234335.33999999,30109793.510000005,0.0
486,20100602,0.801,5.02,0.0,21234335.33999999,30109793.510000005,0.0
487,20100603,0.629,4.85,0.0,21234335.33999999,30109793.510000005,0.0
488,20100604,0.607,4.83,0.0,21234335.33999999,30109793.510000005,0.0
489,20100607,0.595,4.82,0.0,21234335.33999999,30109793.510000005,0.0
490,20100608,0.734,4.96,0.0,21234335.33999999,30109793.510000005,0.0
491,20100609,0.803,5.03,0.0,21234335.33999999,30109793.510000005,0.0
492,20100610,0.821,5.05,0.0,21234335.33999999,30109793.510000005,0.0
493,20100611,0.859,5.09,0.0,21234335.33999999,30109793.510000005,0.0
494,20100617,1.108,5.34,0.0,21234335.33999999,30109793.510000005,0.0
495,20100618,0.836,5.07,0.0,21234335.33999999,30109793.510000005,0.0
496,20100621,0.854,5.09,0.0,21234335.33999999,30109793.510000005,0.0
497,20100622,0.902,5.14,0.0,21234335.33999999,30109793.510000005,0.0
498,20100623,0.861,5.1,0.0,21234335.33999999,30109793.510000005,0.0
499,20100624,0.889,5.13,0.0,21234335.33999999,30109793.510000005,0.0
500,20100625,0.817,5.06,0.0,21234335.33999999,30109793.510000005,0.0
501,20100628,0.606,4.85,0.0,21234335.33999999,30109793.510000005,0.0
502,20100629,-0.077,4.64,-15317.33,21249652.669999987,30109793.510000005,15291.36
503,20100630,-0.252,4.47,-50077.64,21299730.309999987,30109793.510000005,64732.53
504,20100701,-0.195,4.53,-38968.6,21338698.90999999,30109793.510000005,104509.89
505,20100702,-0.228,4.5,-45462.37,21384161.27999999,30109793.510000005,149209.93
506,20100705,-0.161,4.57,-31998.7,21416159.97999999,30109793.510000005,183480.34
507,20100706,0.508,4.76,101259.13,21416159.97999999,30211052.640000004,89849.65
508,20100707,-0.154,4.87,-30689.3,21446849.27999999,30211052.640000004,122568.07
509,20100708,-0.129,4.9,-25486.89,21472336.16999999,30211052.640000004,148770.76
510,20100709,0.591,5.15,117785.29,21472336.16999999,30328837.930000003,38575.97
511,20100712,0.58,5.14,38501.06,21472336.16999999,30367338.990000002,0.0
512,20100713,0.636,5.2,0.0,21472336.16999999,30367338.990000002,0.0
513,20100714,0.596,5.16,0.0,21472336.16999999,30367338.990000002,0.0
514,20100715,-0.023,5.03,-4532.09,21476868.25999999,30367338.990000002,4517.38
515,20100716,0.584,5.15,4629.12,21476868.25999999,30371968.110000003,0.0
516,20100719,0.62,5.19,0.0,21476868.25999999,30371968.110000003,0.0
517,20100720,0.684,5.26,0.0,21476868.25999999,30371968.110000003,0.0
518,20100721,0.701,5.28,0.0,21476868.25999999,30371968.110000003,0.0
519,20100722,0.765,5.35,0.0,21476868.25999999,30371968.110000003,0.0
520,20100723,0.764,5.35,0.0,21476868.25999999,30371968.110000003,0.0
521,20100726,0.762,5.35,0.0,21476868.25999999,30371968.110000003,0.0
522,20100727,0.703,5.29,0.0,21476868.25999999,30371968.110000003,0.0
523,20100728,0.777,5.37,0.0,21476868.25999999,30371968.110000003,0.0
524,20100729,0.888,5.49,0.0,21476868.25999999,30371968.110000003,0.0
525,20100730,0.858,5.46,0.0,21476868.25999999,30371968.110000003,0.0
526,20100802,0.95,5.56,0.0,21476868.25999999,30371968.110000003,0.0
527,20100803,0.939,5.55,0.0,21476868.25999999,30371968.110000003,0.0
528,20100804,1.05,5.67,0.0,21476868.25999999,30371968.110000003,0.0
529,20100805,1.038,5.66,0.0,21476868.25999999,30371968.110000003,0.0
530,20100806,1.178,5.81,0.0,21476868.25999999,30371968.110000003,0.0
531,20100809,1.251,5.89,0.0,21476868.25999999,30371968.110000003,0.0
532,20100810,1.126,5.76,0.0,21476868.25999999,30371968.110000003,0.0
533,20100811,1.209,5.85,0.0,21476868.25999999,30371968.110000003,0.0
534,20100812,0.961,5.59,0.0,21476868.25999999,30371968.110000003,0.0
535,20100813,1.11,5.75,0.0,21476868.25999999,30371968.110000003,0.0
536,20100816,1.165,5.81,0.0,21476868.25999999,30371968.110000003,0.0
537,20100817,1.228,5.88,0.0,21476868.25999999,30371968.110000003,0.0
538,20100818,1.292,5.95,0.0,21476868.25999999,30371968.110000003,0.0
539,20100819,1.242,5.9,0.0,21476868.25999999,30371968.110000003,0.0
540,20100820,1.08,5.73,0.0,21476868.25999999,30371968.110000003,0.0
541,20100823,1.105,5.76,0.0,21476868.25999999,30371968.110000003,0.0
542,20100824,1.197,5.86,0.0,21476868.25999999,30371968.110000003,0.0
543,20100825,1.101,5.76,0.0,21476868.25999999,30371968.110000003,0.0
544,20100826,1.126,5.79,0.0,21476868.25999999,30371968.110000003,0.0
545,20100827,1.152,5.82,0.0,21476868.25999999,30371968.110000003,0.0
546,20100830,1.244,5.92,0.0,21476868.25999999,30371968.110000003,0.0
547,20100831,1.241,5.92,0.0,21476868.25999999,30371968.110000003,0.0
548,20100901,1.088,5.76,0.0,21476868.25999999,30371968.110000003,0.0
549,20100902,1.085,5.76,0.0,21476868.25999999,30371968.110000003,0.0
550,20100903,1.186,5.87,0.0,21476868.25999999,30371968.110000003,0.0
551,20100906,1.221,5.91,0.0,21476868.25999999,30371968.110000003,0.0
552,20100907,1.209,5.9,0.0,21476868.25999999,30371968.110000003,0.0
553,20100908,1.367,6.07,0.0,21476868.25999999,30371968.110000003,0.0
554,20100909,1.251,5.95,0.0,21476868.25999999,30371968.110000003,0.0
555,20100910,1.324,6.03,0.0,21476868.25999999,30371968.110000003,0.0
556,20100913,1.444,6.16,0.0,21476868.25999999,30371968.110000003,0.0
557,20100914,1.667,6.4,0.0,21476868.25999999,30371968.110000003,0.0
558,20100915,1.419,6.14,0.0,21476868.25999999,30371968.110000003,0.0
559,20100916,1.369,6.09,0.0,21476868.25999999,30371968.110000003,0.0
560,20100917,1.3,6.02,0.0,21476868.25999999,30371968.110000003,0.0
561,20100920,1.344,6.07,0.0,21476868.25999999,30371968.110000003,0.0
562,20100921,1.276,6.0,0.0,21476868.25999999,30371968.110000003,0.0
563,20100927,1.386,6.12,0.0,21476868.25999999,30371968.110000003,0.0
564,20100928,1.355,6.09,0.0,21476868.25999999,30371968.110000003,0.0
565,20100929,1.371,6.11,0.0,21476868.25999999,30371968.110000003,0.0
566,20100930,1.406,6.15,0.0,21476868.25999999,30371968.110000003,0.0
567,20101008,1.488,6.24,0.0,21476868.25999999,30371968.110000003,0.0
568,20101011,1.683,6.45,0.0,21476868.25999999,30371968.110000003,0.0
569,20101012,1.708,6.48,0.0,21476868.25999999,30371968.110000003,0.0
570,20101013,1.809,6.59,0.0,21476868.25999999,30371968.110000003,0.0
571,20101014,1.617,6.39,0.0,21476868.25999999,30371968.110000003,0.0
572,20101015,1.784,6.57,0.0,21476868.25999999,30371968.110000003,0.0
573,20101018,1.583,6.36,0.0,21476868.25999999,30371968.110000003,0.0
574,20101019,1.674,6.46,0.0,21476868.25999999,30371968.110000003,0.0
575,20101020,1.709,6.5,0.0,21476868.25999999,30371968.110000003,0.0
576,20101021,1.771,6.57,0.0,21476868.25999999,30371968.110000003,0.0
577,20101022,1.749,6.55,0.0,21476868.25999999,30371968.110000003,0.0
578,20101025,1.944,6.76,0.0,21476868.25999999,30371968.110000003,0.0
579,20101026,2.035,6.86,0.0,21476868.25999999,30371968.110000003,0.0
580,20101027,1.975,6.8,0.0,21476868.25999999,30371968.110000003,0.0
581,20101028,2.028,6.86,0.0,21476868.25999999,30371968.110000003,0.0
582,20101029,1.49,6.87,0.0,21476868.25999999,30371968.110000003,0.0
583,20101101,1.599,7.0,0.0,21476868.25999999,30371968.110000003,0.0
584,20101102,1.88,7.33,0.0,21476868.25999999,30371968.110000003,0.0
585,20101103,2.196,7.7,0.0,21476868.25999999,30371968.110000003,0.0
586,20101104,2.201,7.71,0.0,21476868.25999999,30371968.110000003,0.0
587,20101105,2.517,8.08,0.0,21476868.25999999,30371968.110000003,0.0
588,20101108,2.737,8.34,0.0,21476868.25999999,30371968.110000003,0.0
589,20101109,2.863,8.49,0.0,21476868.25999999,30371968.110000003,0.0
590,20101110,3.221,8.91,0.0,21476868.25999999,30371968.110000003,0.0
591,20101111,3.467,9.2,0.0,21476868.25999999,30371968.110000003,0.0
592,20101112,3.065,8.74,0.0,21476868.25999999,30371968.110000003,0.0
593,20101115,2.931,8.59,0.0,21476868.25999999,30371968.110000003,0.0
594,20101116,2.573,8.18,0.0,21476868.25999999,30371968.110000003,0.0
595,20101117,2.215,7.77,0.0,21476868.25999999,30371968.110000003,0.0
596,20101118,2.099,7.64,0.0,21476868.25999999,30371968.110000003,0.0
597,20101119,2.32,7.9,0.0,21476868.25999999,30371968.110000003,0.0
598,20101122,2.385,7.98,0.0,21476868.25999999,30371968.110000003,0.0
599,20101123,2.261,7.84,0.0,21476868.25999999,30371968.110000003,0.0
600,20101124,2.43,8.04,0.0,21476868.25999999,30371968.110000003,0.0
601,20101125,2.521,8.15,0.0,21476868.25999999,30371968.110000003,0.0
602,20101126,2.509,8.14,0.0,21476868.25999999,30371968.110000003,0.0
603,20101129,2.375,7.99,0.0,21476868.25999999,30371968.110000003,0.0
604,20101130,2.026,7.59,0.0,21476868.25999999,30371968.110000003,0.0
605,20101201,2.083,7.66,0.0,21476868.25999999,30371968.110000003,0.0
606,20101202,2.106,7.69,0.0,21476868.25999999,30371968.110000003,0.0
607,20101203,2.197,7.8,0.0,21476868.25999999,30371968.110000003,0.0
608,20101206,2.029,7.61,0.0,21476868.25999999,30371968.110000003,0.0
609,20101207,2.061,7.65,0.0,21476868.25999999,30371968.110000003,0.0
610,20101208,1.988,7.57,0.0,21476868.25999999,30371968.110000003,0.0
611,20101209,1.855,7.42,0.0,21476868.25999999,30371968.110000003,0.0
612,20101210,1.878,7.45,0.0,21476868.25999999,30371968.110000003,0.0
613,20101213,2.177,7.8,0.0,21476868.25999999,30371968.110000003,0.0
614,20101214,2.2,7.83,0.0,21476868.25999999,30371968.110000003,0.0
615,20101215,2.05,7.66,0.0,21476868.25999999,30371968.110000003,0.0
616,20101216,2.021,7.63,0.0,21476868.25999999,30371968.110000003,0.0
617,20101217,2.112,7.74,0.0,21476868.25999999,30371968.110000003,0.0
618,20101220,2.212,7.86,0.0,21476868.25999999,30371968.110000003,0.0
619,20101221,2.243,7.9,0.0,21476868.25999999,30371968.110000003,0.0
620,20101222,2.507,8.21,0.0,21476868.25999999,30371968.110000003,0.0
621,20101223,2.581,8.3,0.0,21476868.25999999,30371968.110000003,0.0
622,20101224,2.275,7.95,0.0,21476868.25999999,30371968.110000003,0.0
623,20101227,1.926,7.55,0.0,21476868.25999999,30371968.110000003,0.0
624,20101228,1.776,7.38,0.0,21476868.25999999,30371968.110000003,0.0
625,20101229,1.963,7.6,0.0,21476868.25999999,30371968.110000003,0.0
626,20101230,2.106,7.77,0.0,21476868.25999999,30371968.110000003,0.0
627,20101231,2.224,7.91,0.0,21476868.25999999,30371968.110000003,0.0
628,20110104,2.22,7.91,0.0,21476868.25999999,30371968.110000003,0.0
629,20110105,2.32,8.03,0.0,21476868.25999999,30371968.110000003,0.0
630,20110106,2.282,7.99,0.0,21476868.25999999,30371968.110000003,0.0
631,20110107,2.218,7.92,0.0,21476868.25999999,30371968.110000003,0.0
632,20110110,2.085,7.77,0.0,21476868.25999999,30371968.110000003,0.0
633,20110111,2.15,7.85,0.0,21476868.25999999,30371968.110000003,0.0
634,20110112,2.199,7.91,0.0,21476868.25999999,30371968.110000003,0.0
