,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1014,20170830,-0.013,8.44,-2537.03,7494225.859999981,5300645.91,3375954.68
1015,20170831,-0.017,8.4,-3365.04,7497590.899999981,5300645.91,3363310.46
1016,20170901,-0.021,8.37,-4190.05,7501780.949999981,5300645.91,3355478.21
1017,20170904,-0.02,8.38,-3357.04,7505137.989999981,5300645.91,3362834.97
1018,20170905,-0.018,8.4,-3365.04,7508503.029999981,5300645.91,3374216.68
1019,20170906,-0.023,8.34,-4175.05,7512678.0799999805,5300645.91,3354279.58
1020,20170907,-0.026,8.3,-4985.06,7517663.13999998,5300645.91,3343165.43
1021,20170908,-0.025,8.3,-4985.06,7522648.19999998,5300645.91,3348139.15
1022,20170911,-0.021,8.33,-4170.05,7526818.2499999795,5300645.91,3364400.75
1023,20170912,-0.02,8.33,-3337.04,7530155.28999998,5300645.91,3367728.54
1024,20170913,-0.023,8.29,-4150.05,7534305.339999979,5300645.91,3355696.55
1025,20170914,-0.027,8.24,-4949.06,7539254.399999979,5300645.91,3340394.64
1026,20170915,-0.027,8.23,-4943.06,7544197.459999979,5300645.91,3341272.48
1027,20170918,-0.024,8.25,-4130.05,7548327.509999978,5300645.91,3353512.11
1028,20170919,-0.023,8.25,-4130.05,7552457.559999978,5300645.91,3357631.91
1029,20170920,-0.022,8.25,-4130.05,7556587.609999978,5300645.91,3361751.7
1030,20170921,-0.024,8.23,-4120.05,7560707.659999978,5300645.91,3357711.71
1031,20170922,-0.028,8.18,-4913.06,7565620.719999977,5300645.91,3342214.04
1032,20170925,-0.029,8.16,-5717.07,7571337.789999978,5300645.91,3339747.06
1033,20170926,-0.029,8.05,-5640.07,7576977.859999978,5300645.91,3300353.29
1034,20170927,-0.032,8.01,-5612.07,7582589.929999978,5300645.91,3289553.74
1035,20170928,-0.034,7.99,-6397.08,7588987.009999978,5300645.91,3287723.95
1036,20170929,-0.03,8.02,-5619.07,7594606.079999979,5300645.91,3305675.41
1037,20171009,-0.019,8.12,-3253.04,7597859.119999979,5300645.91,3350137.72
1038,20171010,-0.014,8.16,-2453.03,7600312.149999979,5300645.91,3369085.98
1039,20171011,-0.01,8.19,-1643.02,7601955.1699999785,5300645.91,3383108.41
1040,20171012,-0.013,8.16,-2453.03,7604408.199999979,5300645.91,3373160.83
1041,20171013,-0.011,8.17,-1639.02,7606047.219999978,5300645.91,3378926.59
1042,20171016,-0.012,8.16,-1637.02,7607684.239999978,5300645.91,3376420.71
1043,20171017,-0.013,8.14,-2447.03,7610131.269999978,5300645.91,3370583.99
1044,20171018,-0.014,8.13,-2444.03,7612575.299999978,5300645.91,3368879.09
1045,20171019,-0.02,8.07,-3233.04,7615808.339999978,5300645.91,3347240.13
1046,20171020,-0.02,8.07,-3233.04,7619041.3799999785,5300645.91,3350464.06
1047,20171023,-0.022,8.05,-4030.05,7623071.429999978,5300645.91,3346180.37
1048,20171024,-0.017,8.1,-3245.04,7626316.469999978,5300645.91,3370200.27
1049,20171025,-0.016,8.1,-2435.03,7628751.499999979,5300645.91,3372627.2
1050,20171026,-0.014,8.12,-2441.03,7631192.529999979,5300645.91,3383387.7
1051,20171027,-0.008,8.18,-823.01,7632015.539999979,5300645.91,3409205.38
1052,20171030,-0.01,8.17,-1639.02,7633654.559999978,5300645.91,3406669.53
1053,20171031,-0.024,8.29,-4150.05,7637804.609999978,5300645.91,3460846.67
1054,20171101,-0.029,8.24,-5773.07,7643577.679999978,5300645.91,3445733.52
1055,20171102,-0.031,8.22,-5759.07,7649336.749999979,5300645.91,3443116.73
1056,20171103,-0.027,8.25,-4955.06,7654291.809999978,5300645.91,3460626.75
1057,20171106,-0.025,8.26,-4961.06,7659252.869999978,5300645.91,3469771.25
1058,20171107,-0.013,8.36,-2513.03,7661765.899999978,5300645.91,3514283.5
1059,20171108,-0.008,8.4,-845.01,7662610.909999978,5300645.91,3531937.4
1060,20171109,-0.01,8.37,-1679.02,7664289.929999977,5300645.91,3520995.07
1061,20171110,-0.005,8.41,-846.01,7665135.939999977,5300645.91,3538661.95
1062,20171113,-0.009,8.45,-1695.02,7666830.959999977,5300645.91,3557180.76
1063,20171114,-0.001,8.44,-0.0,7666830.959999977,5300645.91,3552971.03
1064,20171115,-0.009,8.36,-1677.02,7668507.979999976,5300645.91,3520963.06
1065,20171116,-0.016,8.28,-2489.03,7670997.0099999765,5300645.91,3489750.1
1066,20171117,-0.057,8.54,-11107.13,7682104.139999976,5300645.91,3610420.94
1067,20171120,-0.051,8.59,-9454.11,7691558.249999977,5300645.91,3640996.56
1068,20171121,-0.045,8.64,-8645.1,7700203.349999976,5300645.91,3670819.14
1069,20171122,-0.001,9.07,-0.0,7700203.349999976,5300645.91,3853512.49
1070,20171123,0.064,9.07,12680.16,7700203.349999976,5313326.07,3840830.5
1071,20171124,0.066,9.1,12722.12,7700203.349999976,5326048.19,3840810.67
1072,20171127,0.067,9.11,12736.11,7700203.349999976,5338784.300000001,3832293.46
1073,20171128,-0.022,8.84,-3541.04,7703744.389999976,5338784.300000001,3722243.16
1074,20171129,-0.02,8.85,-3545.04,7707289.429999976,5338784.300000001,3729989.42
1075,20171130,-0.02,8.85,-3545.04,7710834.469999976,5338784.300000001,3733524.96
1076,20171201,-0.021,8.83,-3537.04,7714371.5099999765,5338784.300000001,3728615.07
1077,20171204,-0.019,8.84,-3541.04,7717912.5499999765,5338784.300000001,3736369.32
1078,20171205,0.056,9.03,10820.04,7717912.5499999765,5349604.340000001,3805854.47
1079,20171206,-0.015,8.87,-2666.03,7720578.579999977,5349604.340000001,3741076.52
1080,20171207,-0.015,8.87,-2666.03,7723244.609999977,5349604.340000001,3743734.16
1081,20171208,-0.019,8.82,-3533.04,7726777.649999977,5349604.340000001,3726154.13
1082,20171211,-0.025,8.75,-4380.05,7731157.699999977,5349604.340000001,3700950.62
1083,20171212,-0.006,8.56,-861.01,7732018.709999977,5349604.340000001,3621441.12
1084,20171213,-0.002,8.6,-0.0,7732018.709999977,5349604.340000001,3638363.94
1085,20171214,-0.012,8.51,-1707.02,7733725.729999976,5349604.340000001,3601987.45
1086,20171215,-0.007,8.44,-849.01,7734574.739999976,5349604.340000001,3573201.46
1087,20171218,-0.005,8.46,-851.01,7735425.749999976,5349604.340000001,3582513.8
1088,20171219,-0.006,8.57,-862.01,7736287.759999976,5349604.340000001,3629951.42
1089,20171220,-0.004,8.59,-0.0,7736287.759999976,5349604.340000001,3638422.82
1090,20171221,-0.005,8.58,-863.01,7737150.769999975,5349604.340000001,3635044.04
1091,20171222,-0.005,8.47,-852.01,7738002.779999975,5349604.340000001,3589286.29
1092,20171225,-0.003,8.49,-0.0,7738002.779999975,5349604.340000001,3597761.69
1093,20171226,-0.009,8.54,-1713.02,7739715.799999975,5349604.340000001,3620656.01
1094,20171227,-0.007,8.46,-851.01,7740566.809999974,5349604.340000001,3587583.4
1095,20171228,-0.014,8.39,-2522.03,7743088.839999975,5349604.340000001,3560412.37
1096,20171229,-0.014,8.39,-2522.03,7745610.869999975,5349604.340000001,3562926.2
1097,20180102,-0.001,8.52,-0.0,7745610.869999975,5349604.340000001,3618133.1
1098,20180103,-0.004,8.58,-0.0,7745610.869999975,5349604.340000001,3643613.21
1099,20180104,-0.008,8.54,-859.01,7746469.879999975,5349604.340000001,3627479.39
1100,20180105,-0.002,8.6,-0.0,7746469.879999975,5349604.340000001,3652965.5
1101,20180108,-0.015,8.72,-2621.03,7749090.909999975,5349604.340000001,3706550.4
1102,20180109,-0.018,8.68,-3477.04,7752567.949999975,5349604.340000001,3693015.3
1103,20180110,-0.004,8.82,-0.0,7752567.949999975,5349604.340000001,3752580.75
1104,20180111,-0.005,8.8,-885.01,7753452.959999975,5349604.340000001,3744950.29
1105,20180112,-0.005,8.8,-885.01,7754337.969999975,5349604.340000001,3745829.18
1106,20180115,0.03,8.87,5311.62,7754337.969999975,5354915.960000001,3770310.6
1107,20180116,0.03,8.88,5317.61,7754337.969999975,5360233.570000001,3769240.0
1108,20180117,0.031,8.9,5329.6,7754337.969999975,5365563.170000001,3772396.11
1109,20180118,0.041,9.01,8095.8,7754337.969999975,5373658.970000001,3810922.98
1110,20180119,0.051,9.11,10005.87,7754337.969999975,5383664.840000001,3843211.68
1111,20180122,0.033,8.94,6246.67,7754337.969999975,5389911.510000001,3765243.33
1112,20180123,0.064,9.24,11994.86,7754337.969999975,5401906.370000001,3879598.34
1113,20180124,0.073,9.33,13975.85,7754337.969999975,5415882.220000001,3903409.69
1114,20180125,0.068,9.29,12987.85,7754337.969999975,5428870.07,3873685.03
1115,20180126,0.071,9.32,13960.87,7754337.969999975,5442830.94,3872232.0
1116,20180129,0.059,9.2,11023.84,7754337.969999975,5453854.78,3811348.32
1117,20180130,0.04,9.01,7195.71,7754337.969999975,5461050.49,3725435.93
1118,20180131,0.045,9.06,8140.76,7754337.969999975,5469191.25,3737966.33
1119,20180201,0.061,9.22,11968.88,7754337.969999975,5481160.13,3792008.83
1120,20180202,0.056,9.17,10987.88,7754337.969999975,5492148.01,3760454.44
1121,20180205,0.084,9.45,16043.76,7754337.969999975,5508191.77,3859233.98
1122,20180206,0.049,9.11,9095.79,7754337.969999975,5517287.56,3711283.25
1123,20180207,0.038,9.0,7187.72,7754337.969999975,5524475.279999999,3659279.42
1124,20180208,-0.006,8.71,-876.01,7755213.979999974,5524475.279999999,3542237.89
1125,20180209,-0.034,8.29,-6637.08,7761851.059999974,5524475.279999999,3378051.3
1126,20180212,-0.031,8.32,-5829.07,7767680.129999975,5524475.279999999,3396092.65
1127,20180213,-0.023,8.39,-4200.05,7771880.179999975,5524475.279999999,3428855.6
1128,20180214,-0.02,8.42,-3373.04,7775253.219999975,5524475.279999999,3444480.0
1129,20180222,-0.007,8.55,-860.01,7776113.229999974,5524475.279999999,3498515.36
1130,20180223,-0.001,8.79,-0.0,7776113.229999974,5524475.279999999,3596720.45
1131,20180226,-0.003,8.77,-0.0,7776113.229999974,5524475.279999999,3588536.69
1132,20180227,-0.003,8.59,-0.0,7776113.229999974,5524475.279999999,3514882.88
1133,20180228,-0.013,8.49,-2552.03,7778665.259999975,5524475.279999999,3476507.88
1134,20180301,-0.011,8.5,-1705.02,7780370.279999974,5524475.279999999,3482300.6
1135,20180302,-0.018,8.43,-3377.04,7783747.319999974,5524475.279999999,3456990.24
1136,20180305,-0.018,8.43,-3377.04,7787124.359999974,5524475.279999999,3460357.99
1137,20180306,-0.011,8.5,-1705.02,7788829.379999974,5524475.279999999,3490789.88
1138,20180307,-0.015,8.46,-2543.03,7791372.409999974,5524475.279999999,3476897.24
1139,20180308,-0.012,8.49,-1703.02,7793075.429999974,5524475.279999999,3490922.66
1140,20180309,-0.01,8.51,-1707.02,7794782.449999973,5524475.279999999,3500846.22
1141,20180312,-0.011,8.5,-1705.02,7796487.469999973,5524475.279999999,3498430.23
1142,20180313,-0.015,8.46,-2543.03,7799030.499999973,5524475.279999999,3484501.63
1143,20180314,-0.023,8.38,-4195.05,7803225.549999973,5524475.279999999,3455735.58
1144,20180315,-0.025,8.36,-4185.05,7807410.599999973,5524475.279999999,3451662.63
1145,20180316,-0.03,8.31,-5822.07,7813232.669999973,5524475.279999999,3436828.13
1146,20180319,-0.032,8.29,-5808.07,7819040.739999973,5524475.279999999,3434352.15
1147,20180320,-0.031,8.3,-5815.07,7824855.8099999735,5524475.279999999,3444297.64
1148,20180321,-0.031,8.29,-5808.07,7830663.879999974,5524475.279999999,3445943.51
1149,20180322,-0.035,8.25,-6605.08,7837268.959999974,5524475.279999999,3435907.99
1150,20180323,-0.063,7.98,-11975.15,7849244.109999974,5524475.279999999,3335413.61
1151,20180326,-0.064,7.96,-12741.16,7861985.269999974,5524475.279999999,3339774.0
1152,20180327,-0.06,8.0,-12005.15,7873990.419999975,5524475.279999999,3368541.84
1153,20180328,-0.06,7.99,-11990.15,7885980.569999975,5524475.279999999,3376300.98
1154,20180329,-0.051,8.08,-9701.12,7895681.689999975,5524475.279999999,3424016.14
1155,20180330,-0.078,7.99,-15186.19,7910867.879999976,5524475.279999999,3401038.71
1156,20180402,-0.081,7.96,-15925.2,7926793.079999976,5524475.279999999,3404168.59
1157,20180403,-0.085,7.91,-16616.21,7943409.289999976,5524475.279999999,3399375.38
1158,20180404,-0.083,7.92,-15845.2,7959254.489999976,5524475.279999999,3419493.0
1159,20180409,-0.085,7.9,-16595.21,7975849.699999976,5524475.279999999,3427426.86
1160,20180410,-0.07,8.04,-13673.17,7989522.869999976,5524475.279999999,3501817.58
1161,20180411,-0.066,8.08,-12933.16,8002456.029999976,5524475.279999999,3532151.46
1162,20180412,-0.066,8.07,-12917.16,8015373.189999976,5524475.279999999,3540675.63
1163,20180413,-0.072,8.01,-13622.17,8028995.359999976,5524475.279999999,3527950.39
1164,20180416,-0.087,7.85,-17275.22,8046270.579999976,5524475.279999999,3474726.78
1165,20180417,-0.086,7.84,-16469.21,8062739.789999976,5524475.279999999,3486743.53
1166,20180418,-0.077,7.91,-15034.19,8077773.979999976,5524475.279999999,3532885.59
1167,20180419,-0.073,7.93,-14279.18,8092053.159999976,5524475.279999999,3556074.39
1168,20180420,-0.085,7.79,-16364.21,8108417.369999976,5524475.279999999,3509631.3
1169,20180423,-0.085,7.77,-16322.21,8124739.579999976,5524475.279999999,3516916.98
1170,20180424,-0.072,7.88,-14189.18,8138928.759999976,5524475.279999999,3580872.75
1171,20180425,-0.083,7.75,-16280.21,8155208.9699999755,5524475.279999999,3538051.13
1172,20180426,-0.087,7.68,-16901.22,8172110.189999975,5524475.279999999,3522968.79
1173,20180427,-0.081,7.72,-15445.2,8187555.389999975,5524475.279999999,3556738.33
1174,20180502,-0.089,7.74,-17033.22,8204588.609999975,5524475.279999999,3582959.29
1175,20180503,-0.08,7.79,-15585.2,8220173.809999975,5524475.279999999,3621665.64
1176,20180504,-0.076,7.81,-14844.19,8235017.999999976,5524475.279999999,3645784.27
1177,20180507,-0.07,7.84,-13333.17,8248351.169999976,5524475.279999999,3673099.91
1178,20180508,-0.059,7.92,-11093.14,8259444.309999975,5524475.279999999,3721655.0
1179,20180509,-0.055,7.94,-10327.13,8269771.439999975,5524475.279999999,3741362.21
1180,20180510,-0.053,7.94,-10327.13,8280098.569999975,5524475.279999999,3751671.17
1181,20180511,-0.051,7.93,-9521.12,8289619.689999975,5524475.279999999,3756450.07
1182,20180514,-0.046,7.95,-8750.11,8298369.799999976,5524475.279999999,3774658.17
1183,20180515,-0.046,7.92,-8717.11,8307086.909999976,5524475.279999999,3769115.0
1184,20180516,-0.053,7.83,-10184.13,8317271.039999976,5524475.279999999,3736449.75
1185,20180517,-0.05,7.83,-9401.12,8326672.159999976,5524475.279999999,3745833.89
1186,20180518,-0.039,7.92,-7133.09,8333805.249999976,5524475.279999999,3796009.0
1187,20180521,-0.036,7.94,-7151.09,8340956.339999976,5524475.279999999,3812731.98
1188,20180522,-0.041,7.88,-7885.1,8348841.439999975,5524475.279999999,3791790.09
1189,20180523,-0.049,7.79,-9353.12,8358194.559999975,5524475.279999999,3757818.49
1190,20180524,-0.045,7.81,-8596.11,8366790.669999976,5524475.279999999,3776046.56
1191,20180525,-0.046,7.78,-8563.11,8375353.779999976,5524475.279999999,3770088.91
1192,20180528,-0.041,7.81,-7815.1,8383168.879999976,5524475.279999999,3792426.85
1193,20180529,-0.043,7.77,-8552.11,8391720.989999976,5524475.279999999,3781539.37
1194,20180530,-0.057,7.61,-10659.14,8402380.129999977,5524475.279999999,3714309.37
1195,20180531,-0.05,7.66,-9963.13,8412343.259999977,5524475.279999999,3748659.25
1196,20180601,-0.043,7.71,-8486.11,8420829.369999977,5524475.279999999,3781598.91
1197,20180604,-0.04,7.72,-7725.1,8428554.469999976,5524475.279999999,3794214.02
1198,20180605,-0.042,7.69,-7695.1,8436249.569999976,5524475.279999999,3787149.77
1199,20180606,-0.044,7.65,-8420.11,8444669.679999975,5524475.279999999,3775854.79
1200,20180607,-0.042,7.65,-7655.1,8452324.779999975,5524475.279999999,3783495.13
1201,20180608,-0.054,7.51,-10519.14,8462843.919999976,5524475.279999999,3724754.51
1202,20180611,-0.053,7.5,-10505.14,8473349.059999976,5524475.279999999,3730281.45
1203,20180612,-0.053,7.47,-10463.14,8483812.199999977,5524475.279999999,3725804.91
1204,20180613,-0.057,7.41,-11120.15,8494932.349999977,5524475.279999999,3706979.32
1205,20180614,-0.052,7.44,-9677.13,8504609.479999978,5524475.279999999,3731647.32
1206,20180615,-0.049,7.45,-9690.13,8514299.609999979,5524475.279999999,3746335.81
1207,20180619,-0.067,7.25,-13055.18,8527354.789999979,5524475.279999999,3658795.19
1208,20180620,-0.06,7.3,-11685.16,8539039.949999979,5524475.279999999,3695693.85
1209,20180621,-0.062,7.25,-12330.17,8551370.119999979,5524475.279999999,3682689.95
1210,20180622,-0.061,7.24,-11589.16,8562959.279999979,5524475.279999999,3689179.67
1211,20180625,-0.072,7.11,-14225.2,8577184.479999978,5524475.279999999,3637138.6
1212,20180626,-0.077,7.04,-14789.21,8591973.689999979,5524475.279999999,3616094.73
1213,20180627,-0.089,6.89,-17230.25,8609203.939999979,5524475.279999999,3556249.38
1214,20180628,-0.083,6.93,-15944.23,8625148.16999998,5524475.279999999,3592814.39
1215,20180629,-0.074,7.0,-14705.21,8639853.37999998,5524475.279999999,3643787.38
1216,20180702,-0.09,6.81,-17711.26,8657564.63999998,5524475.279999999,3562566.77
1217,20180703,-0.083,6.87,-16493.24,8674057.87999998,5524475.279999999,3610422.64
1218,20180704,-0.087,6.8,-17005.25,8691063.12999998,5524475.279999999,3590613.18
1219,20180705,-0.087,5.6,-17365.31,8708428.43999998,5524475.279999999,2974304.22
1220,20180706,-0.072,5.71,-14280.25,8722708.68999998,5524475.279999999,3046986.0
1221,20180709,-0.054,5.85,-10535.18,8733243.86999998,5524475.279999999,3132211.16
1222,20180710,-0.057,5.81,-11044.19,8744288.05999998,5524475.279999999,3121818.98
1223,20180711,-0.066,5.72,-13161.23,8757449.28999998,5524475.279999999,3086598.83
1224,20180712,-0.052,5.82,-9899.17,8767348.45999998,5524475.279999999,3150442.75
1225,20180713,-0.051,5.81,-9882.17,8777230.62999998,5524475.279999999,3154894.01
1226,20180716,-0.057,5.75,-10930.19,8788160.81999998,5524475.279999999,3133223.94
1227,20180717,-0.054,5.76,-10373.18,8798533.99999998,5524475.279999999,3149027.98
1228,20180718,-0.054,5.75,-10355.18,8808889.17999998,5524475.279999999,3153897.71
1229,20180719,-0.051,5.76,-9797.17,8818686.34999998,5524475.279999999,3169162.43
1230,20180720,-0.028,5.94,-5351.09,8824037.439999979,5524475.279999999,3273539.71
1231,20180723,-0.02,6.0,-3605.06,8827642.49999998,5524475.279999999,3310201.76
1232,20180724,-0.017,6.01,-3010.05,8830652.54999998,5524475.279999999,3318720.05
1233,20180725,-0.019,5.99,-3599.06,8834251.60999998,5524475.279999999,3311265.32
1234,20180726,-0.022,5.96,-4177.07,8838428.679999981,5524475.279999999,3298847.79
1235,20180727,-0.019,5.97,-3587.06,8842015.739999982,5524475.279999999,3307960.33
1236,20180730,-0.009,6.05,-1215.02,8843230.759999981,5524475.279999999,3353497.31
1237,20180731,-0.005,6.08,-613.01,8843843.76999998,5524475.279999999,3370733.73
1238,20180801,-0.019,5.95,-3575.06,8847418.829999981,5524475.279999999,3302226.41
1239,20180802,-0.033,5.83,-6418.11,8853836.93999998,5524475.279999999,3242030.64
1240,20180803,-0.032,5.82,-5825.1,8859662.03999998,5524475.279999999,3242282.23
1241,20180806,-0.028,5.84,-5261.09,8864923.12999998,5524475.279999999,3258673.62
1242,20180807,-0.012,5.97,-2393.04,8867316.16999998,5524475.279999999,3333598.81
1243,20180808,-0.018,5.91,-3551.06,8870867.22999998,5524475.279999999,3303636.25
1244,20180809,-0.009,5.97,-1796.03,8872663.25999998,5524475.279999999,3338965.0
1245,20180810,-0.01,5.96,-1793.03,8874456.289999979,5524475.279999999,3335157.74
1246,20180813,-0.017,5.89,-2950.05,8877406.33999998,5524475.279999999,3298927.03
1247,20180814,-0.019,5.86,-3521.06,8880927.39999998,5524475.279999999,3285635.6
1248,20180815,-0.027,5.78,-5207.09,8886134.48999998,5524475.279999999,3245975.15
1249,20180816,-0.021,5.82,-4079.07,8890213.55999998,5524475.279999999,3272507.88
1250,20180817,-0.022,5.8,-4065.07,8894278.62999998,5524475.279999999,3265316.81
1251,20180820,-0.014,5.86,-2349.04,8896627.66999998,5524475.279999999,3301437.56
1252,20180821,-0.009,5.89,-1772.03,8898399.699999979,5524475.279999999,3320104.17
1253,20180822,-0.012,5.86,-2349.04,8900748.739999978,5524475.279999999,3305534.36
1254,20180823,-0.011,5.86,-1763.03,8902511.769999977,5524475.279999999,3307290.13
1255,20180824,-0.046,5.96,-8945.15,8911456.919999978,5524475.279999999,3372658.17
1256,20180827,-0.037,6.03,-7241.12,8918698.039999977,5524475.279999999,3419497.43
1257,20180828,-0.041,5.98,-7779.13,8926477.169999978,5524475.279999999,3398907.07
1258,20180829,-0.043,5.96,-8349.14,8934826.309999978,5524475.279999999,3395872.73
1259,20180830,-0.003,5.89,-594.01,8935420.319999978,5524475.279999999,3356575.9
1260,20180831,-0.015,5.97,-2990.05,8938410.369999979,5524475.279999999,3405148.06
1261,20180903,-0.013,5.98,-2397.04,8940807.409999978,5524475.279999999,3413240.89
1262,20180904,-0.046,6.08,-9125.15,8949932.559999978,5524475.279999999,3479427.9
1263,20180905,-0.009,6.0,-1805.03,8951737.589999977,5524475.279999999,3435442.92
1264,20180906,-0.008,6.0,-1205.02,8952942.609999977,5524475.279999999,3436641.4
1265,20180907,-0.008,5.99,-1203.02,8954145.629999977,5524475.279999999,3432110.05
1266,20180910,-0.01,5.97,-1796.03,8955941.659999976,5524475.279999999,3422439.12
1267,20180911,-0.017,5.9,-2955.05,8958896.709999977,5524475.279999999,3385255.61
1268,20180912,-0.007,5.98,-1201.02,8960097.729999976,5524475.279999999,3432352.65
1269,20180913,-0.005,6.0,-605.01,8960702.739999976,5524475.279999999,3444431.52
1270,20180914,-0.007,5.98,-1201.02,8961903.759999976,5524475.279999999,3434144.38
1271,20180917,-0.01,5.95,-1790.03,8963693.789999975,5524475.279999999,3418698.68
1272,20180918,-0.038,6.03,-7241.12,8970934.909999974,5524475.279999999,3471891.98
1273,20180919,-0.037,6.03,-7241.12,8978176.029999973,5524475.279999999,3479118.82
1274,20180920,-0.034,6.05,-6660.11,8984836.139999973,5524475.279999999,3497304.95
1275,20180921,-0.01,6.25,-1880.03,8986716.169999972,5524475.279999999,3614792.87
1276,20180925,-0.017,6.18,-3095.05,8989811.219999973,5524475.279999999,3577392.63
1277,20180926,-0.009,6.24,-1253.02,8991064.239999972,5524475.279999999,3613371.58
1278,20180927,-0.005,6.27,-632.01,8991696.249999972,5524475.279999999,3631370.04
1279,20180928,-0.07,6.34,-13953.22,9005649.469999973,5524475.279999999,3685842.65
1280,20181008,-0.022,6.11,-4282.07,9009931.539999973,5524475.279999999,3556398.59
1281,20181009,-0.022,6.11,-4282.07,9014213.609999973,5524475.279999999,3560670.17
1282,20181010,-0.013,6.18,-2477.04,9016690.649999972,5524475.279999999,3603932.98
1283,20181011,-0.013,5.96,-2389.04,9019079.689999972,5524475.279999999,3478016.54
1284,20181012,-0.005,6.03,-608.01,9019687.699999971,5524475.279999999,3519468.65
1285,20181015,-0.008,6.01,-1207.02,9020894.71999997,5524475.279999999,3508995.73
1286,20181016,-0.003,6.05,-0.0,9020894.71999997,5524475.279999999,3532350.5
1287,20181017,-0.012,6.15,-1850.03,9022744.74999997,5524475.279999999,3592580.09
1288,20181018,-0.003,6.06,-0.0,9022744.74999997,5524475.279999999,3540004.89
1289,20181019,-0.008,6.18,-1241.02,9023985.76999997,5524475.279999999,3611339.59
1290,20181022,-0.064,6.34,-12685.2,9036670.969999969,5524475.279999999,3717502.52
1291,20181023,-0.006,6.18,-623.01,9037293.979999969,5524475.279999999,3624301.16
1292,20181024,-0.069,6.28,-13193.21,9050487.18999997,5524475.279999999,3696119.06
1293,20181025,-0.062,6.34,-12051.19,9062538.37999997,5524475.279999999,3743463.62
1294,20181026,-0.068,6.28,-13193.21,9075731.58999997,5524475.279999999,3721207.27
1295,20181029,-0.067,6.29,-13214.21,9088945.799999971,5524475.279999999,3740325.13
1296,20181030,-0.055,6.39,-10868.17,9099813.96999997,5524475.279999999,3810639.95
1297,20181031,-0.012,6.39,-1922.03,9101735.99999997,5524475.279999999,3812554.53
1298,20181101,-0.01,6.29,-1892.03,9103628.02999997,5524475.279999999,3754773.81
1299,20181102,-0.011,6.39,-1922.03,9105550.059999969,5524475.279999999,3816383.68
1300,20181105,-0.003,6.35,-0.0,9105550.059999969,5524475.279999999,3792493.58
1301,20181106,-0.013,6.26,-2509.04,9108059.099999968,5524475.279999999,3741241.68
1302,20181107,-0.015,6.24,-2501.04,9110560.139999967,5524475.279999999,3731781.48
1303,20181108,-0.012,6.27,-1886.03,9112446.169999966,5524475.279999999,3751601.64
1304,20181109,-0.021,6.18,-3713.06,9116159.229999967,5524475.279999999,3701453.35
1305,20181112,-0.019,6.2,-3725.06,9119884.289999967,5524475.279999999,3717147.65
1306,20181113,-0.017,6.21,-3110.05,9122994.339999968,5524475.279999999,3726244.21
1307,20181114,-0.025,6.14,-4917.08,9127911.419999968,5524475.279999999,3689146.56
1308,20181115,-0.021,6.17,-3707.06,9131618.479999969,5524475.279999999,3710869.31
1309,20181116,-0.022,6.16,-4317.07,9135935.54999997,5524475.279999999,3709161.38
1310,20181119,-0.014,6.23,-2497.04,9138432.589999968,5524475.279999999,3753800.47
1311,20181120,-0.021,6.16,-3701.06,9142133.649999969,5524475.279999999,3715313.58
1312,20181121,-0.021,6.16,-3701.06,9145834.70999997,5524475.279999999,3719004.9
1313,20181122,-0.023,6.14,-4303.07,9150137.77999997,5524475.279999999,3711222.57
1314,20181123,-0.031,6.06,-6065.1,9156202.87999997,5524475.279999999,3668919.41
1315,20181126,-0.031,6.06,-6065.1,9162267.979999969,5524475.279999999,3674971.74
1316,20181127,-0.033,6.04,-6045.1,9168313.079999968,5524475.279999999,3668875.27
1317,20181128,-0.03,6.06,-5459.09,9173772.169999968,5524475.279999999,3686471.16
1318,20181129,-0.031,6.04,-6045.1,9179817.269999968,5524475.279999999,3680336.74
1319,20181130,-0.024,6.1,-4275.07,9184092.339999968,5524475.279999999,3721161.57
1320,20181203,-0.016,6.17,-3090.05,9187182.389999969,5524475.279999999,3766945.22
1321,20181204,-0.013,6.19,-2481.04,9189663.429999968,5524475.279999999,3781628.8
1322,20181205,-0.02,6.13,-3683.06,9193346.489999969,5524475.279999999,3748646.02
1323,20181206,-0.026,6.07,-4861.08,9198207.569999969,5524475.279999999,3716803.79
1324,20181207,-0.025,6.07,-4861.08,9203068.649999969,5524475.279999999,3721653.64
1325,20181210,-0.031,6.02,-6025.1,9209093.749999968,5524475.279999999,3697009.39
1326,20181211,-0.032,6.0,-6005.1,9215098.849999968,5524475.279999999,3690719.16
1327,20181212,-0.033,5.99,-6594.11,9221692.959999967,5524475.279999999,3691148.51
1328,20181213,-0.031,6.0,-6005.1,9227698.059999967,5524475.279999999,3703303.2
1329,20181214,-0.036,5.95,-7145.12,9234843.179999966,5524475.279999999,3679572.78
1330,20181217,-0.039,5.92,-7701.13,9242544.309999967,5524475.279999999,3668706.25
1331,20181218,-0.046,5.85,-8780.15,9251324.459999967,5524475.279999999,3634089.42
1332,20181219,-0.049,5.82,-9317.16,9260641.619999968,5524475.279999999,3624752.95
1333,20181220,-0.055,5.76,-10949.19,9271590.809999967,5524475.279999999,3598313.85
1334,20181221,-0.058,5.72,-11445.2,9283036.009999966,5524475.279999999,3584750.62
