,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
344,20040114,-0.222,5.3,-44001.83,21375664.849999998,8501339.749999998,10842215.18
345,20040115,-0.191,5.34,-37924.19,21413589.04,8501339.749999998,10961910.67
346,20040116,-0.105,5.45,-20715.56,21434304.599999998,8501339.749999998,11208405.78
347,20040129,0.331,5.59,65878.37,21434304.599999998,8567218.119999997,11430455.05
348,20040130,-0.083,5.48,-16445.3,21450749.9,8567218.119999997,11221941.72
349,20040202,0.335,5.6,66555.51,21450749.9,8633773.629999997,11401126.65
350,20040203,0.563,5.89,112356.47,21450749.9,8746130.099999998,11879196.23
351,20040204,0.582,5.92,115885.0,21450749.9,8862015.099999998,11823817.5
352,20040205,0.736,6.12,146694.0,21450749.9,9008709.099999998,12076583.55
353,20040206,0.635,6.0,126439.64,21450749.9,9135148.739999998,11713344.28
354,20040209,0.763,6.17,152206.03,21450749.9,9287354.769999998,11893021.88
355,20040210,0.702,6.1,140122.33,21450749.9,9427477.099999998,11617968.43
356,20040211,0.649,6.04,129092.29,21450749.9,9556569.389999997,11374599.16
357,20040212,0.615,6.0,122844.2,21450749.9,9679413.589999996,11176425.24
358,20040213,0.486,5.84,96821.16,21450749.9,9776234.749999996,10781561.1
359,20040216,0.579,5.96,115477.53,21450749.9,9891712.279999996,10887626.29
360,20040217,0.647,6.05,128701.79,21450749.9,10020414.069999995,10923337.73
361,20040218,0.683,6.1,135857.73,21450749.9,10156271.799999995,10877757.01
362,20040219,0.814,6.27,162187.42,21450749.9,10318459.219999995,11018725.17
363,20040220,0.793,6.25,157924.81,21450749.9,10476384.029999996,10825652.35
364,20040223,0.668,6.1,133420.82,21450749.9,10609804.849999996,10432411.71
365,20040224,0.608,6.03,121049.49,21450749.9,10730854.339999996,10191644.06
366,20040225,0.532,5.94,106191.3,21450749.9,10837045.639999997,9933336.14
367,20040226,0.424,5.81,84138.24,21450749.9,10921183.879999997,9631797.99
368,20040227,0.46,5.86,91300.17,21450749.9,11012484.049999997,9623389.07
369,20040301,0.48,5.89,95297.11,21450749.9,11107781.159999996,9577359.3
370,20040302,0.508,5.93,101274.54,21450749.9,11209055.699999996,9541127.36
371,20040303,0.408,5.81,81236.93,21450749.9,11290292.629999995,9266812.09
372,20040304,0.436,5.85,87054.55,21450749.9,11377347.179999996,9243557.68
373,20040305,0.401,5.81,80076.4,21450749.9,11457423.579999996,9100276.39
374,20040308,-0.053,5.57,-10588.19,21461338.09,11457423.579999996,8734924.46
375,20040309,-0.1,5.51,-19841.32,21481179.41,11457423.579999996,8660641.07
376,20040310,-0.042,5.64,-7901.14,21489080.55,11457423.579999996,8872865.32
377,20040311,0.303,5.7,60343.42,21489080.55,11517766.999999996,8906915.76
378,20040312,0.3,5.7,59774.14,21489080.55,11577541.139999997,8847141.63
379,20040315,0.385,5.81,76594.82,21489080.55,11654135.959999997,8941284.12
380,20040316,0.476,5.93,94759.8,21489080.55,11748895.759999998,9031201.19
381,20040317,0.471,5.93,93575.3,21489080.55,11842471.059999999,8937625.89
382,20040318,0.355,5.79,70548.48,21489080.55,11913019.54,8656067.5
383,20040319,0.39,5.84,77573.58,21489080.55,11990593.12,8653245.36
384,20040322,0.424,5.89,84120.29,21489080.55,12074713.409999998,8643212.35
385,20040323,0.378,5.84,75240.54,21489080.55,12149953.949999997,8494598.64
386,20040324,0.356,5.82,70914.02,21489080.55,12220867.969999997,8394593.03
387,20040325,0.294,5.75,58575.67,21489080.55,12279443.639999997,8235049.72
388,20040326,0.304,5.77,60508.22,21489080.55,12339951.859999998,8203185.66
389,20040329,0.321,5.8,63719.15,21489080.55,12403671.009999998,8182118.12
390,20040330,0.442,5.96,88096.26,21489080.55,12491767.269999998,8319739.37
391,20040331,0.451,5.98,89586.38,21489080.55,12581353.649999999,8258072.05
392,20040401,0.476,6.02,94995.52,21489080.55,12676349.169999998,8218315.39
393,20040402,0.477,6.03,95153.33,21489080.55,12771502.499999998,8136813.97
394,20040405,0.39,5.93,77584.59,21489080.55,12849087.089999998,7924288.28
395,20040406,0.572,6.17,114000.47,21489080.55,12963087.559999999,8131006.41
396,20040407,0.507,6.1,101131.76,21489080.55,13064219.319999998,7937625.1
397,20040408,0.412,5.99,81959.05,21489080.55,13146178.37,7712526.2
398,20040409,0.238,5.78,47335.94,21489080.55,13193514.309999999,7394796.68
399,20040412,0.207,5.75,41347.53,21489080.55,13234861.839999998,7315067.18
400,20040413,0.178,5.72,35419.05,21489080.55,13270280.889999999,7241481.9
401,20040414,-0.007,5.66,-1137.02,21490217.57,13270280.889999999,7166651.54
402,20040415,-0.005,5.66,-571.01,21490788.580000002,13270280.889999999,7167216.82
403,20040416,-0.033,5.62,-6187.11,21496975.69,13270280.889999999,7122738.38
404,20040419,-0.027,5.58,-5027.09,21502002.78,13270280.889999999,7077057.46
405,20040420,0.128,5.69,25004.27,21502002.78,13295285.159999998,7191567.58
406,20040421,-0.024,5.62,-4501.08,21506503.86,13295285.159999998,7107583.61
407,20040422,-0.047,5.55,-8885.16,21515389.02,13295285.159999998,7027922.15
408,20040423,-0.117,5.4,-23226.24,21538615.259999998,13295285.159999998,6861165.43
409,20040426,-0.229,5.32,-45764.3,21584379.56,13295285.159999998,6805210.6
410,20040427,-0.315,5.23,-62776.89,21647156.45,13295285.159999998,6752763.04
411,20040428,-0.294,5.26,-58401.71,21705558.16,13295285.159999998,6849810.47
412,20040429,-0.297,5.26,-58927.85,21764486.01,13295285.159999998,6908647.71
413,20040430,-0.278,5.29,-55559.94,21820045.950000003,13295285.159999998,7003525.91
414,20040510,-0.212,5.38,-41975.27,21862021.220000003,13295285.159999998,7164591.54
415,20040511,-0.178,5.43,-35304.47,21897325.69,13295285.159999998,7266428.44
416,20040512,0.239,5.97,47699.5,21897325.69,13342984.659999998,7941370.51
417,20040513,0.307,6.06,61128.48,21897325.69,13404113.139999999,7999963.18
418,20040514,0.136,5.84,26829.96,21897325.69,13430943.1,7682700.72
419,20040517,-0.008,5.68,-1141.02,21898466.71,13430943.1,7473346.72
420,20040518,0.182,5.89,35883.48,21898466.71,13466826.58,7713771.42
421,20040519,0.225,5.94,44493.56,21898466.71,13511320.14,7734760.91
422,20040520,0.182,5.88,35822.56,21898466.71,13547142.700000001,7620808.14
423,20040521,0.123,5.8,24329.13,21898466.71,13571471.830000002,7492792.78
424,20040524,-0.007,5.72,-1149.02,21899615.73,13571471.830000002,7390584.67
425,20040525,-0.167,5.42,-33070.88,21932686.61,13571471.830000002,7035979.88
426,20040526,-0.123,5.47,-24074.46,21956761.07,13571471.830000002,7124926.11
427,20040527,-0.017,5.6,-3365.06,21960126.13,13571471.830000002,7297615.92
428,20040528,-0.098,5.49,-19220.35,21979346.48,13571471.830000002,7173457.96
429,20040531,-0.031,5.57,-6132.11,21985478.59,13571471.830000002,7284110.36
430,20040601,-0.024,5.72,-4581.08,21990059.669999998,13571471.830000002,7484845.05
431,20040602,-0.008,5.65,-1135.02,21991194.689999998,13571471.830000002,7394374.26
432,20040603,-0.05,5.53,-9959.18,22001153.869999997,13571471.830000002,7247264.2
433,20040604,-0.068,5.5,-13205.24,22014359.109999996,13571471.830000002,7221130.67
434,20040607,-0.11,5.44,-21765.84,22036124.949999996,13571471.830000002,7164085.66
435,20040608,-0.112,5.43,-22268.98,22058393.929999996,13571471.830000002,7173150.9
436,20040609,-0.224,5.28,-44363.93,22102757.859999996,13571471.830000002,7019289.63
437,20040610,-0.274,5.21,-54719.73,22157477.589999996,13571471.830000002,6980864.67
438,20040611,-0.207,5.29,-41273.1,22198750.689999998,13571471.830000002,7129268.15
439,20040614,-0.132,5.38,-26369.08,22225119.769999996,13571471.830000002,7276890.9
440,20040616,-0.081,5.44,-15781.29,22240901.059999995,13571471.830000002,7373803.32
441,20040617,-0.265,5.2,-52534.14,22293435.199999996,13571471.830000002,7100935.82
442,20040618,-0.229,5.24,-45600.27,22339035.469999995,13571471.830000002,7201089.6
443,20040621,-0.232,5.23,-46036.39,22385071.859999996,13571471.830000002,7233312.39
444,20040622,-0.228,5.23,-45513.25,22430585.109999996,13571471.830000002,7278755.64
445,20040623,-0.388,5.02,-77328.87,22507913.979999997,13571471.830000002,7063696.26
446,20040624,-0.384,5.02,-76324.6,22584238.58,13571471.830000002,7139903.36
447,20040625,-0.55,4.8,-109949.77,22694188.349999998,13571471.830000002,6936773.3
448,20040628,-0.631,4.69,-126195.23,22820383.58,13571471.830000002,6903802.87
449,20040629,-0.556,4.78,-110926.04,22931309.619999997,13571471.830000002,7147043.12
450,20040630,-0.622,4.69,-124318.72,23055628.339999996,13571471.830000002,7136599.54
451,20040701,-0.493,4.85,-98481.64,23154109.979999997,13571471.830000002,7478400.72
452,20040702,-0.521,4.81,-103924.13,23258034.109999996,13571471.830000002,7520485.88
453,20040705,-0.542,4.78,-108057.27,23366091.379999995,13571471.830000002,7581470.29
454,20040706,-0.515,4.81,-102961.87,23469053.249999996,13571471.830000002,7731856.93
455,20040707,-0.613,4.68,-122181.15,23591234.399999995,13571471.830000002,7644876.18
456,20040708,-0.595,4.69,-118689.19,23709923.589999996,13571471.830000002,7779717.88
457,20040709,-0.583,4.68,-116563.62,23826487.209999997,13571471.830000002,7879513.49
458,20040712,-0.681,4.53,-135936.98,23962424.189999998,13571471.830000002,7762686.7
459,20040713,-0.645,4.55,-128800.02,24091224.209999997,13571471.830000002,7925561.02
460,20040714,-0.605,4.58,-120944.87,24212169.08,13571471.830000002,8098576.84
461,20040715,-0.511,4.68,-102051.69,24314220.77,13571471.830000002,8377299.81
462,20040716,-0.435,4.76,-86655.48,24400876.25,13571471.830000002,8607026.47
463,20040719,-0.437,4.74,-87239.64,24488115.89,13571471.830000002,8657966.88
464,20040720,-0.464,4.69,-92418.07,24580533.96,13571471.830000002,8658911.72
465,20040721,-0.349,4.82,-69426.79,24649960.75,13571471.830000002,8968249.12
466,20040722,-0.448,4.68,-89412.26,24739373.01,13571471.830000002,8797029.5
467,20040723,-0.434,4.68,-86603.5,24825976.51,13571471.830000002,8883499.43
468,20040726,-0.491,4.59,-97793.57,24923770.080000002,13571471.830000002,8810301.91
469,20040727,-0.493,4.57,-98281.71,25022051.790000003,13571471.830000002,8870041.99
470,20040728,-0.458,4.6,-91564.88,25113616.67,13571471.830000002,9019694.7
471,20040729,-0.41,4.65,-81862.22,25195478.89,13571471.830000002,9199472.93
472,20040730,-0.473,4.56,-94417.67,25289896.560000002,13571471.830000002,9115686.72
473,20040802,-0.479,4.54,-95820.06,25385716.62,13571471.830000002,9171376.91
474,20040803,-0.478,4.53,-95609.01,25481325.630000003,13571471.830000002,9246636.6
475,20040804,-0.406,4.61,-81158.04,25562483.67,13571471.830000002,9490969.04
476,20040805,-0.435,4.56,-86663.56,25649147.23,13571471.830000002,9474557.68
477,20040806,-0.424,4.56,-84382.94,25733530.17,13571471.830000002,9558810.38
478,20040809,-0.429,4.53,-85640.29,25819170.46,13571471.830000002,9581430.18
479,20040810,-0.402,4.54,-80379.86,25899550.32,13571471.830000002,9682837.49
480,20040811,-0.417,4.5,-83272.66,25982822.98,13571471.830000002,9680668.35
481,20040812,-0.589,4.26,-117608.15,26100431.13,13571471.830000002,9281780.82
482,20040813,-0.63,4.18,-125852.46,26226283.59,13571471.830000002,9233128.7
483,20040816,-0.725,4.03,-144716.76,26371000.35,13571471.830000002,9046280.96
484,20040817,-0.67,4.07,-133939.77,26504940.12,13571471.830000002,9269804.91
485,20040818,-0.663,4.05,-132471.38,26637411.5,13571471.830000002,9356518.11
486,20040819,-0.611,4.09,-121915.45,26759326.95,13571471.830000002,9570657.11
487,20040820,-0.617,4.06,-123051.78,26882378.73,13571471.830000002,9623316.17
488,20040823,-0.615,4.04,-122849.74,27005228.47,13571471.830000002,9698568.95
489,20040824,-0.478,4.19,-95558.16,27100786.63,13571471.830000002,10154083.56
490,20040825,-0.516,4.12,-103028.25,27203814.88,13571471.830000002,10087309.62
491,20040826,-0.556,4.08,-111006.46,27314821.34,13571471.830000002,10100206.76
492,20040827,-0.511,4.11,-101955.96,27416777.3,13571471.830000002,10276272.92
493,20040830,-0.445,4.17,-88845.34,27505622.64,13571471.830000002,10515003.0
494,20040831,-0.373,4.24,-74220.3,27579842.94,13571471.830000002,10765623.58
495,20040901,-0.441,4.13,-87993.12,27667836.060000002,13571471.830000002,10574177.06
496,20040902,-0.378,4.19,-75440.66,27743276.720000003,13571471.830000002,10803124.71
497,20040903,-0.4,4.14,-79923.91,27823200.630000003,13571471.830000002,10754006.25
498,20040906,-0.377,4.15,-75135.59,27898336.220000003,13571471.830000002,10855002.04
499,20040907,-0.309,4.22,-61628.86,27959965.080000002,13571471.830000002,11099636.4
500,20040908,-0.334,4.17,-66738.28,28026703.360000003,13571471.830000002,11034756.0
501,20040909,-0.403,4.06,-80410.08,28107113.44,13571471.830000002,10823949.85
502,20040910,-0.385,4.06,-76755.07,28183868.51,13571471.830000002,10900586.05
503,20040913,-0.416,4.0,-83222.88,28267091.39,13571471.830000002,10822583.59
504,20040914,-0.315,4.11,-62900.25,28329991.64,13571471.830000002,11183014.96
505,20040915,-0.161,4.29,-32183.79,28362175.43,13571471.830000002,11704928.0
506,20040916,-0.032,4.44,-6221.14,28368396.57,13571471.830000002,12120408.86
507,20040917,-0.451,4.5,-90024.5,28458421.07,13571471.830000002,12374087.36
508,20040920,-0.341,4.63,-68079.49,28526500.56,13571471.830000002,12799543.4
509,20040921,-0.41,4.53,-82015.31,28608515.869999997,13571471.830000002,12604978.1
510,20040922,-0.24,4.74,-47886.98,28656402.849999998,13571471.830000002,13237140.9
511,20040923,-0.209,4.77,-41510.24,28697913.089999996,13571471.830000002,13362368.29
512,20040924,-0.372,4.55,-74185.17,28772098.259999998,13571471.830000002,12820132.31
513,20040927,-0.401,4.5,-80121.81,28852220.069999997,13571471.830000002,12759246.72
514,20040928,-0.39,4.5,-77871.19,28930091.259999998,13571471.830000002,12836997.68
515,20040929,-0.318,4.58,-63221.18,28993312.439999998,13571471.830000002,13128339.67
516,20040930,-0.323,4.56,-64313.48,29057625.919999998,13571471.830000002,13135223.64
517,20041008,-0.236,4.66,-47078.78,29104704.7,13571471.830000002,13470289.27
518,20041011,-0.272,4.6,-54294.75,29158999.45,13571471.830000002,13351059.31
519,20041012,-0.332,4.51,-66315.04,29225314.49,13571471.830000002,13156049.91
520,20041013,-0.383,4.43,-76216.77,29301531.259999998,13571471.830000002,12998777.03
521,20041014,-0.088,4.31,-17245.4,29318776.659999996,13571471.830000002,12663875.77
522,20041015,-0.139,4.24,-27567.54,29346344.199999996,13571471.830000002,12485718.1
523,20041018,-0.047,4.35,-9140.21,29355484.409999996,13571471.830000002,12818771.05
524,20041019,-0.08,4.3,-15915.37,29371399.779999997,13571471.830000002,12687315.21
525,20041020,-0.187,4.3,-36990.11,29408389.889999997,13571471.830000002,12724248.12
526,20041021,-0.112,4.39,-22395.11,29430784.999999996,13571471.830000002,13012936.3
527,20041022,-0.312,4.59,-61981.84,29492766.839999996,13571471.830000002,13667680.49
528,20041025,-0.026,4.49,-4944.11,29497710.949999996,13571471.830000002,13374835.9
529,20041026,-0.22,4.69,-43628.83,29541339.779999994,13571471.830000002,14014171.8
530,20041027,-0.205,4.7,-40901.09,29582240.869999994,13571471.830000002,14084891.41
531,20041028,-0.258,4.62,-51295.93,29633536.799999993,13571471.830000002,13896360.26
532,20041029,-0.032,4.47,-6263.14,29639799.939999994,13571471.830000002,13451419.99
533,20041101,-0.057,4.43,-11080.25,29650880.189999994,13571471.830000002,13342107.55
534,20041102,-0.06,4.42,-11939.27,29662819.459999993,13571471.830000002,13323908.06
535,20041103,-0.286,4.55,-56890.47,29719709.929999992,13571471.830000002,13772599.25
536,20041104,-0.039,4.44,-7553.17,29727263.099999994,13571471.830000002,13447166.38
537,20041105,-0.05,4.42,-9729.22,29736992.319999993,13571471.830000002,13396303.81
538,20041108,-0.046,4.42,-8845.2,29745837.519999992,13571471.830000002,13405132.56
539,20041109,-0.019,4.45,-3565.08,29749402.59999999,13571471.830000002,13499675.16
540,20041110,-0.153,4.67,-30363.24,29779765.83999999,13571471.830000002,14197406.25
541,20041111,-0.137,4.68,-27151.37,29806917.20999999,13571471.830000002,14254917.69
542,20041112,-0.144,4.66,-28433.72,29835350.92999999,13571471.830000002,14222387.79
543,20041115,-0.12,4.68,-23874.48,29859225.40999999,13571471.830000002,14307267.05
544,20041116,-0.133,4.65,-26512.2,29885737.60999999,13571471.830000002,14242023.14
545,20041117,-0.161,4.6,-32208.75,29917946.35999999,13571471.830000002,14121038.85
546,20041118,-0.137,4.62,-27265.4,29945211.759999987,13571471.830000002,14209659.35
547,20041119,-0.144,4.6,-28527.75,29973739.509999987,13571471.830000002,14176628.07
548,20041122,-0.063,4.7,-12225.26,29985964.76999999,13571471.830000002,14497026.81
549,20041123,-0.094,4.65,-18605.4,30004570.169999987,13571471.830000002,14361376.19
550,20041124,-0.124,4.6,-24386.62,30028956.789999988,13571471.830000002,14231298.45
551,20041125,-0.087,4.64,-17173.37,30046130.15999999,13571471.830000002,14372197.74
552,20041126,-0.095,4.62,-18947.41,30065077.56999999,13571471.830000002,14329165.19
553,20041129,-0.116,4.58,-22906.23,30087983.79999999,13571471.830000002,14227971.34
554,20041130,-0.056,4.65,-11165.24,30099149.039999988,13571471.830000002,14456579.98
555,20041201,-0.049,4.65,-9770.21,30108919.24999999,13571471.830000002,14466332.56
556,20041202,-0.013,4.69,-2350.05,30111269.29999999,13571471.830000002,14593118.83
557,20041203,-0.446,4.76,-89036.12,30200305.41999999,13571471.830000002,14899830.09
558,20041206,-0.45,4.75,-89799.33,30290104.74999999,13571471.830000002,14958188.16
559,20041207,-0.015,4.55,-2735.06,30292839.809999987,13571471.830000002,14331082.96
560,20041208,-0.025,4.54,-4999.11,30297838.919999987,13571471.830000002,14304573.03
561,20041209,-0.052,4.6,-10125.22,30307964.139999986,13571471.830000002,14503731.55
562,20041210,-0.001,4.58,-0.0,30307964.139999986,13571471.830000002,14440670.48
563,20041213,-0.047,4.59,-9185.2,30317149.339999985,13571471.830000002,14481369.34
564,20041214,-0.115,4.44,-22650.17,30339799.509999987,13571471.830000002,14030726.84
565,20041215,-0.223,4.3,-44302.1,30384101.60999999,13571471.830000002,13632540.16
566,20041216,-0.291,4.21,-58113.9,30442215.509999987,13571471.830000002,13405225.28
567,20041217,-0.288,4.21,-57271.67,30499487.17999999,13571471.830000002,13462408.35
568,20041220,-0.328,4.15,-65587.97,30565075.149999987,13571471.830000002,13336026.94
569,20041221,-0.27,4.22,-53608.67,30618683.81999999,13571471.830000002,13614503.14
570,20041222,-0.225,4.27,-44847.26,30663531.07999999,13571471.830000002,13820594.15
571,20041223,-0.288,4.18,-57281.69,30720812.769999992,13571471.830000002,13586479.79
572,20041224,-0.294,4.16,-58672.07,30779484.839999992,13571471.830000002,13580052.42
573,20041227,-0.262,4.19,-52389.34,30831874.179999992,13571471.830000002,13730296.13
574,20041228,-0.233,4.22,-46432.71,30878306.889999993,13571471.830000002,13874966.96
575,20041229,-0.265,4.17,-52973.51,30931280.399999995,13571471.830000002,13763459.25
576,20041230,-0.274,4.15,-54795.02,30986075.419999994,13571471.830000002,13752156.08
577,20041231,-0.311,4.09,-62185.06,31048260.479999993,13571471.830000002,13615413.7
578,20050104,-0.349,4.03,-69738.16,31117998.639999993,13571471.830000002,13485301.81
579,20050105,-0.316,4.06,-62947.28,31180945.919999994,13571471.830000002,13648540.95
580,20050106,-0.315,4.05,-62792.24,31243738.159999993,13571471.830000002,13677618.01
581,20050107,-0.315,4.04,-62637.21,31306375.369999994,13571471.830000002,13706385.45
582,20050110,-0.308,4.04,-61424.87,31367800.239999995,13571471.830000002,13767715.17
583,20050111,-0.303,4.04,-60616.65,31428416.889999993,13571471.830000002,13828237.92
584,20050112,-0.277,4.07,-55367.2,31483784.089999992,13571471.830000002,13986206.85
585,20050113,-0.309,4.02,-61522.91,31545306.999999993,13571471.830000002,13875809.49
586,20050114,-0.311,4.01,-62172.09,31607479.089999992,13571471.830000002,13903367.45
