,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
343,20040209,0.763,6.17,152206.03,21202901.269999996,9287354.769999998,11762999.72
344,20040210,0.702,6.1,140122.33,21202901.269999996,9427477.099999998,11489421.42
345,20040211,0.649,6.04,129092.29,21202901.269999996,9556569.389999997,11247316.58
346,20040212,0.615,6.0,122844.2,21202901.269999996,9679413.589999996,11049985.6
347,20040213,0.486,5.84,96821.16,21202901.269999996,9776234.749999996,10658493.24
348,20040216,0.579,5.96,115477.53,21202901.269999996,9891712.279999996,10762029.6
349,20040217,0.647,6.05,128701.79,21202901.269999996,10020414.069999995,10795844.41
350,20040218,0.683,6.1,135857.73,21202901.269999996,10156271.799999995,10749210.01
351,20040219,0.814,6.27,162187.42,21202901.269999996,10318459.219999995,10886595.66
352,20040220,0.793,6.25,157924.81,21202901.269999996,10476384.029999996,10693944.3
353,20040223,0.668,6.1,133420.82,21202901.269999996,10609804.849999996,10303864.71
354,20040224,0.608,6.03,121049.49,21202901.269999996,10730854.339999996,10064572.21
355,20040225,0.532,5.94,106191.3,21202901.269999996,10837045.639999997,9808160.92
356,20040226,0.424,5.81,84138.24,21202901.269999996,10921183.879999997,9509362.33
357,20040227,0.46,5.86,91300.17,21202901.269999996,11012484.049999997,9499899.74
358,20040301,0.48,5.89,95297.11,21202901.269999996,11107781.159999996,9453237.76
359,20040302,0.508,5.93,101274.54,21202901.269999996,11209055.699999996,9416162.88
360,20040303,0.408,5.81,81236.93,21202901.269999996,11290292.629999995,9144376.44
361,20040304,0.436,5.85,87054.55,21202901.269999996,11377347.179999996,9120279.09
362,20040305,0.401,5.81,80076.4,21202901.269999996,11457423.579999996,8977840.74
363,20040308,-0.053,5.57,-10588.19,21213489.459999997,11457423.579999996,8617546.48
364,20040309,-0.1,5.51,-19841.32,21233330.779999997,11457423.579999996,8544527.51
365,20040310,-0.042,5.64,-7901.14,21241231.919999998,11457423.579999996,8754012.19
366,20040311,0.303,5.7,60343.42,21241231.919999998,11517766.999999996,8786798.21
367,20040312,0.3,5.7,59774.14,21241231.919999998,11577541.139999997,8727024.07
368,20040315,0.385,5.81,76594.82,21241231.919999998,11654135.959999997,8818848.47
369,20040316,0.476,5.93,94759.8,21241231.919999998,11748895.759999998,8906236.7
370,20040317,0.471,5.93,93575.3,21241231.919999998,11842471.059999999,8812661.4
371,20040318,0.355,5.79,70548.48,21241231.919999998,11913019.54,8534053.32
372,20040319,0.39,5.84,77573.58,21241231.919999998,11990593.12,8530177.5
373,20040322,0.424,5.89,84120.29,21241231.919999998,12074713.409999998,8519090.81
374,20040323,0.378,5.84,75240.54,21241231.919999998,12149953.949999997,8371530.78
375,20040324,0.356,5.82,70914.02,21241231.919999998,12220867.969999997,8271946.64
376,20040325,0.294,5.75,58575.67,21241231.919999998,12279443.639999997,8113878.49
377,20040326,0.304,5.77,60508.22,21241231.919999998,12339951.859999998,8081592.95
378,20040329,0.321,5.8,63719.15,21241231.919999998,12403671.009999998,8059893.21
379,20040330,0.442,5.96,88096.26,21241231.919999998,12491767.269999998,8194142.67
380,20040331,0.451,5.98,89586.38,21241231.919999998,12581353.649999999,8132053.88
381,20040401,0.476,6.02,94995.52,21241231.919999998,12676349.169999998,8091454.27
382,20040402,0.477,6.03,95153.33,21241231.919999998,12771502.499999998,8009742.12
383,20040405,0.39,5.93,77584.59,21241231.919999998,12849087.089999998,7799323.79
384,20040406,0.572,6.17,114000.47,21241231.919999998,12963087.559999999,8000984.25
385,20040407,0.507,6.1,101131.76,21241231.919999998,13064219.319999998,7809078.1
386,20040408,0.412,5.99,81959.05,21241231.919999998,13146178.37,7586297.29
387,20040409,0.238,5.78,47335.94,21241231.919999998,13193514.309999999,7272993.23
388,20040412,0.207,5.75,41347.53,21241231.919999998,13234861.839999998,7193895.95
389,20040413,0.178,5.72,35419.05,21241231.919999998,13270280.889999999,7120942.88
390,20040414,-0.007,5.66,-1137.02,21242368.939999998,13270280.889999999,7047376.93
391,20040415,-0.005,5.66,-571.01,21242939.95,13270280.889999999,7047942.21
392,20040416,-0.033,5.62,-6187.11,21249127.06,13270280.889999999,7004306.71
393,20040419,-0.027,5.58,-5027.09,21254154.15,13270280.889999999,6959468.74
394,20040420,0.128,5.69,25004.27,21254154.15,13295285.159999998,7071660.77
395,20040421,-0.024,5.62,-4501.08,21258655.229999997,13295285.159999998,6989151.95
396,20040422,-0.047,5.55,-8885.16,21267540.389999997,13295285.159999998,6910965.65
397,20040423,-0.117,5.4,-23226.24,21290766.629999995,13295285.159999998,6747369.96
398,20040426,-0.229,5.32,-45764.3,21336530.929999996,13295285.159999998,6693101.03
399,20040427,-0.315,5.23,-62776.89,21399307.819999997,13295285.159999998,6642550.09
400,20040428,-0.294,5.26,-58401.71,21457709.529999997,13295285.159999998,6738965.31
401,20040429,-0.297,5.26,-58927.85,21516637.38,13295285.159999998,6797802.55
402,20040430,-0.278,5.29,-55559.94,21572197.32,13295285.159999998,6892048.54
403,20040510,-0.212,5.38,-41975.27,21614172.59,13295285.159999998,7051217.55
404,20040511,-0.178,5.43,-35304.47,21649477.06,13295285.159999998,7152000.77
405,20040512,0.239,5.97,47699.5,21649477.06,13342984.659999998,7815563.08
406,20040513,0.307,6.06,61128.48,21649477.06,13404113.139999999,7872259.13
407,20040514,0.136,5.84,26829.96,21649477.06,13430943.1,7559632.86
408,20040517,-0.008,5.68,-1141.02,21650618.08,13430943.1,7353650.64
409,20040518,0.182,5.89,35883.48,21650618.08,13466826.58,7589649.88
410,20040519,0.225,5.94,44493.56,21650618.08,13511320.14,7609585.68
411,20040520,0.182,5.88,35822.56,21650618.08,13547142.700000001,7496897.33
412,20040521,0.123,5.8,24329.13,21650618.08,13571471.830000002,7370567.86
413,20040524,-0.007,5.72,-1149.02,21651767.099999998,13571471.830000002,7270045.65
414,20040525,-0.167,5.42,-33070.88,21684837.979999997,13571471.830000002,6921762.94
415,20040526,-0.123,5.47,-24074.46,21708912.439999998,13571471.830000002,7009655.49
416,20040527,-0.017,5.6,-3365.06,21712277.499999996,13571471.830000002,7179605.73
417,20040528,-0.098,5.49,-19220.35,21731497.849999998,13571471.830000002,7057765.87
418,20040531,-0.031,5.57,-6132.11,21737629.959999997,13571471.830000002,7166732.38
419,20040601,-0.024,5.72,-4581.08,21742211.039999995,13571471.830000002,7364306.03
420,20040602,-0.008,5.65,-1135.02,21743346.059999995,13571471.830000002,7275310.39
421,20040603,-0.05,5.53,-9959.18,21753305.239999995,13571471.830000002,7130729.16
422,20040604,-0.068,5.5,-13205.24,21766510.479999993,13571471.830000002,7105227.84
423,20040607,-0.11,5.44,-21765.84,21788276.319999993,13571471.830000002,7049447.25
424,20040608,-0.112,5.43,-22268.98,21810545.299999993,13571471.830000002,7058723.23
425,20040609,-0.224,5.28,-44363.93,21854909.229999993,13571471.830000002,6908023.0
426,20040610,-0.274,5.21,-54719.73,21909628.959999993,13571471.830000002,6871073.19
427,20040611,-0.207,5.29,-41273.1,21950902.059999995,13571471.830000002,7017790.79
428,20040614,-0.132,5.38,-26369.08,21977271.139999993,13571471.830000002,7163516.91
429,20040616,-0.081,5.44,-15781.29,21993052.429999992,13571471.830000002,7259164.91
430,20040617,-0.265,5.2,-52534.14,22045586.569999993,13571471.830000002,6991355.08
431,20040618,-0.229,5.24,-45600.27,22091186.839999992,13571471.830000002,7090665.92
432,20040621,-0.232,5.23,-46036.39,22137223.229999993,13571471.830000002,7123099.44
433,20040622,-0.228,5.23,-45513.25,22182736.479999993,13571471.830000002,7168542.7
434,20040623,-0.388,5.02,-77328.87,22260065.349999994,13571471.830000002,6957908.77
435,20040624,-0.384,5.02,-76324.6,22336389.949999996,13571471.830000002,7034115.87
436,20040625,-0.55,4.8,-109949.77,22446339.719999995,13571471.830000002,6835622.01
437,20040628,-0.631,4.69,-126195.23,22572534.949999996,13571471.830000002,6804969.68
438,20040629,-0.556,4.78,-110926.04,22683460.989999995,13571471.830000002,7046313.3
439,20040630,-0.622,4.69,-124318.72,22807779.709999993,13571471.830000002,7037766.34
440,20040701,-0.493,4.85,-98481.64,22906261.349999994,13571471.830000002,7376195.74
441,20040702,-0.521,4.81,-103924.13,23010185.479999993,13571471.830000002,7419123.85
442,20040705,-0.542,4.78,-108057.27,23118242.749999993,13571471.830000002,7480740.47
443,20040706,-0.515,4.81,-102961.87,23221204.619999994,13571471.830000002,7630494.9
444,20040707,-0.613,4.68,-122181.15,23343385.769999992,13571471.830000002,7546253.72
445,20040708,-0.595,4.69,-118689.19,23462074.959999993,13571471.830000002,7680884.69
446,20040709,-0.583,4.68,-116563.62,23578638.579999994,13571471.830000002,7780891.03
447,20040712,-0.681,4.53,-135936.98,23714575.559999995,13571471.830000002,7667225.29
448,20040713,-0.645,4.55,-128800.02,23843375.579999994,13571471.830000002,7829678.14
449,20040714,-0.605,4.58,-120944.87,23964320.449999996,13571471.830000002,8002061.75
450,20040715,-0.511,4.68,-102051.69,24066372.139999997,13571471.830000002,8278677.36
451,20040716,-0.435,4.76,-86655.48,24153027.619999997,13571471.830000002,8506718.13
452,20040719,-0.437,4.74,-87239.64,24240267.259999998,13571471.830000002,8558080.01
453,20040720,-0.464,4.69,-92418.07,24332685.33,13571471.830000002,8560078.53
454,20040721,-0.349,4.82,-69426.79,24402112.119999997,13571471.830000002,8866676.36
455,20040722,-0.448,4.68,-89412.26,24491524.38,13571471.830000002,8698407.05
456,20040723,-0.434,4.68,-86603.5,24578127.88,13571471.830000002,8784876.98
457,20040726,-0.491,4.59,-97793.57,24675921.45,13571471.830000002,8713576.08
458,20040727,-0.493,4.57,-98281.71,24774203.16,13571471.830000002,8773737.63
459,20040728,-0.458,4.6,-91564.88,24865768.04,13571471.830000002,8922758.13
460,20040729,-0.41,4.65,-81862.22,24947630.259999998,13571471.830000002,9101482.68
461,20040730,-0.473,4.56,-94417.67,25042047.93,13571471.830000002,9019593.1
462,20040802,-0.479,4.54,-95820.06,25137867.99,13571471.830000002,9075704.76
463,20040803,-0.478,4.53,-95609.01,25233477.0,13571471.830000002,9151175.19
464,20040804,-0.406,4.61,-81158.04,25314635.04,13571471.830000002,9393821.74
465,20040805,-0.435,4.56,-86663.56,25401298.599999998,13571471.830000002,9378464.06
466,20040806,-0.424,4.56,-84382.94,25485681.54,13571471.830000002,9462716.76
467,20040809,-0.429,4.53,-85640.29,25571321.83,13571471.830000002,9485968.77
468,20040810,-0.402,4.54,-80379.86,25651701.689999998,13571471.830000002,9587165.34
469,20040811,-0.417,4.5,-83272.66,25734974.349999998,13571471.830000002,9585839.15
470,20040812,-0.589,4.26,-117608.15,25852582.499999996,13571471.830000002,9192009.29
471,20040813,-0.63,4.18,-125852.46,25978434.959999997,13571471.830000002,9145043.05
472,20040816,-0.725,4.03,-144716.76,26123151.72,13571471.830000002,8961356.36
473,20040817,-0.67,4.07,-133939.77,26257091.49,13571471.830000002,9184037.36
474,20040818,-0.663,4.05,-132471.38,26389562.869999997,13571471.830000002,9271172.03
475,20040819,-0.611,4.09,-121915.45,26511478.319999997,13571471.830000002,9484468.1
476,20040820,-0.617,4.06,-123051.78,26634530.099999998,13571471.830000002,9537759.37
477,20040823,-0.615,4.04,-122849.74,26757379.839999996,13571471.830000002,9613433.61
478,20040824,-0.478,4.19,-95558.16,26852937.999999996,13571471.830000002,10065787.18
479,20040825,-0.516,4.12,-103028.25,26955966.249999996,13571471.830000002,10000488.4
480,20040826,-0.556,4.08,-111006.46,27066972.709999997,13571471.830000002,10014228.48
481,20040827,-0.511,4.11,-101955.96,27168928.669999998,13571471.830000002,10189662.43
482,20040830,-0.445,4.17,-88845.34,27257774.009999998,13571471.830000002,10427128.09
483,20040831,-0.373,4.24,-74220.3,27331994.31,13571471.830000002,10676273.52
484,20040901,-0.441,4.13,-87993.12,27419987.43,13571471.830000002,10487145.09
485,20040902,-0.378,4.19,-75440.66,27495428.09,13571471.830000002,10714828.33
486,20040903,-0.4,4.14,-79923.91,27575352.0,13571471.830000002,10666763.55
487,20040906,-0.377,4.15,-75135.59,27650487.59,13571471.830000002,10767548.6
488,20040907,-0.309,4.22,-61628.86,27712116.45,13571471.830000002,11010707.81
489,20040908,-0.334,4.17,-66738.28,27778854.73,13571471.830000002,10946881.09
490,20040909,-0.403,4.06,-80410.08,27859264.81,13571471.830000002,10738393.05
491,20040910,-0.385,4.06,-76755.07,27936019.88,13571471.830000002,10815029.24
492,20040913,-0.416,4.0,-83222.88,28019242.759999998,13571471.830000002,10738291.2
493,20040914,-0.315,4.11,-62900.25,28082143.009999998,13571471.830000002,11096404.47
494,20040915,-0.161,4.29,-32183.79,28114326.799999997,13571471.830000002,11614524.26
495,20040916,-0.032,4.44,-6221.14,28120547.939999998,13571471.830000002,12026844.07
496,20040917,-0.451,4.5,-90024.5,28210572.439999998,13571471.830000002,12279258.15
497,20040920,-0.341,4.63,-68079.49,28278651.929999996,13571471.830000002,12701974.63
498,20040921,-0.41,4.53,-82015.31,28360667.239999995,13571471.830000002,12509516.69
499,20040922,-0.24,4.74,-47886.98,28408554.219999995,13571471.830000002,13137254.02
500,20040923,-0.209,4.77,-41510.24,28450064.459999993,13571471.830000002,13261849.21
501,20040924,-0.372,4.55,-74185.17,28524249.629999995,13571471.830000002,12724249.42
502,20040927,-0.401,4.5,-80121.81,28604371.439999994,13571471.830000002,12664417.52
503,20040928,-0.39,4.5,-77871.19,28682242.629999995,13571471.830000002,12742168.48
504,20040929,-0.318,4.58,-63221.18,28745463.809999995,13571471.830000002,13031824.57
505,20040930,-0.323,4.56,-64313.48,28809777.289999995,13571471.830000002,13039130.02
506,20041008,-0.236,4.66,-47078.78,28856856.069999997,13571471.830000002,13372088.29
507,20041011,-0.272,4.6,-54294.75,28911150.819999997,13571471.830000002,13254122.75
508,20041012,-0.332,4.51,-66315.04,28977465.859999996,13571471.830000002,13061009.97
509,20041013,-0.383,4.43,-76216.77,29053682.629999995,13571471.830000002,12905422.98
510,20041014,-0.088,4.31,-17245.4,29070928.029999994,13571471.830000002,12573050.56
511,20041015,-0.139,4.24,-27567.54,29098495.569999993,13571471.830000002,12396368.04
512,20041018,-0.047,4.35,-9140.21,29107635.779999994,13571471.830000002,12727102.89
513,20041019,-0.08,4.3,-15915.37,29123551.149999995,13571471.830000002,12596700.73
514,20041020,-0.187,4.3,-36990.11,29160541.259999994,13571471.830000002,12633633.65
515,20041021,-0.112,4.39,-22395.11,29182936.369999994,13571471.830000002,12920425.2
516,20041022,-0.312,4.59,-61981.84,29244918.209999993,13571471.830000002,13570954.67
517,20041025,-0.026,4.49,-4944.11,29249862.319999993,13571471.830000002,13280217.43
518,20041026,-0.22,4.69,-43628.83,29293491.14999999,13571471.830000002,13915338.61
519,20041027,-0.205,4.7,-40901.09,29334392.23999999,13571471.830000002,13985847.49
520,20041028,-0.258,4.62,-51295.93,29385688.16999999,13571471.830000002,13799002.22
521,20041029,-0.032,4.47,-6263.14,29391951.30999999,13571471.830000002,13357223.0
522,20041101,-0.057,4.43,-11080.25,29403031.55999999,13571471.830000002,13248753.51
523,20041102,-0.06,4.42,-11939.27,29414970.82999999,13571471.830000002,13230764.75
524,20041103,-0.286,4.55,-56890.47,29471861.29999999,13571471.830000002,13676716.36
525,20041104,-0.039,4.44,-7553.17,29479414.46999999,13571471.830000002,13353601.59
526,20041105,-0.05,4.42,-9729.22,29489143.68999999,13571471.830000002,13303160.5
527,20041108,-0.046,4.42,-8845.2,29497988.88999999,13571471.830000002,13311989.25
528,20041109,-0.019,4.45,-3565.08,29501553.969999988,13571471.830000002,13405899.63
529,20041110,-0.153,4.67,-30363.24,29531917.209999986,13571471.830000002,14098994.53
530,20041111,-0.137,4.68,-27151.37,29559068.579999987,13571471.830000002,14156295.24
531,20041112,-0.144,4.66,-28433.72,29587502.299999986,13571471.830000002,14124186.81
532,20041115,-0.12,4.68,-23874.48,29611376.779999986,13571471.830000002,14208644.6
533,20041116,-0.133,4.65,-26512.2,29637888.979999986,13571471.830000002,14144032.89
534,20041117,-0.161,4.6,-32208.75,29670097.729999986,13571471.830000002,14024102.29
535,20041118,-0.137,4.62,-27265.4,29697363.129999984,13571471.830000002,14112301.31
536,20041119,-0.144,4.6,-28527.75,29725890.879999984,13571471.830000002,14079691.5
537,20041122,-0.063,4.7,-12225.26,29738116.139999986,13571471.830000002,14397982.88
538,20041123,-0.094,4.65,-18605.4,29756721.539999984,13571471.830000002,14263385.94
539,20041124,-0.124,4.6,-24386.62,29781108.159999985,13571471.830000002,14134361.89
540,20041125,-0.087,4.64,-17173.37,29798281.529999986,13571471.830000002,14274418.23
541,20041126,-0.095,4.62,-18947.41,29817228.939999986,13571471.830000002,14231807.15
542,20041129,-0.116,4.58,-22906.23,29840135.169999987,13571471.830000002,14131456.25
543,20041130,-0.056,4.65,-11165.24,29851300.409999985,13571471.830000002,14358589.73
544,20041201,-0.049,4.65,-9770.21,29861070.619999986,13571471.830000002,14368342.32
545,20041202,-0.013,4.69,-2350.05,29863420.669999987,13571471.830000002,14494285.64
546,20041203,-0.446,4.76,-89036.12,29952456.789999988,13571471.830000002,14799521.74
547,20041206,-0.45,4.75,-89799.33,30042256.119999986,13571471.830000002,14858090.55
548,20041207,-0.015,4.55,-2735.06,30044991.179999985,13571471.830000002,14235200.08
549,20041208,-0.025,4.54,-4999.11,30049990.289999984,13571471.830000002,14208900.88
550,20041209,-0.052,4.6,-10125.22,30060115.509999983,13571471.830000002,14406794.98
551,20041210,-0.001,4.58,-0.0,30060115.509999983,13571471.830000002,14344155.38
552,20041213,-0.047,4.59,-9185.2,30069300.709999982,13571471.830000002,14384643.51
553,20041214,-0.115,4.44,-22650.17,30091950.879999984,13571471.830000002,13937162.05
554,20041215,-0.223,4.3,-44302.1,30136252.979999986,13571471.830000002,13541925.68
555,20041216,-0.291,4.21,-58113.9,30194366.879999984,13571471.830000002,13316507.43
556,20041217,-0.288,4.21,-57271.67,30251638.549999986,13571471.830000002,13373690.5
557,20041220,-0.328,4.15,-65587.97,30317226.519999985,13571471.830000002,13248573.51
558,20041221,-0.27,4.22,-53608.67,30370835.189999986,13571471.830000002,13525574.55
559,20041222,-0.225,4.27,-44847.26,30415682.449999988,13571471.830000002,13730611.88
560,20041223,-0.288,4.18,-57281.69,30472964.13999999,13571471.830000002,13498394.15
561,20041224,-0.294,4.16,-58672.07,30531636.20999999,13571471.830000002,13492388.25
562,20041227,-0.262,4.19,-52389.34,30584025.54999999,13571471.830000002,13641999.75
563,20041228,-0.233,4.22,-46432.71,30630458.25999999,13571471.830000002,13786038.38
564,20041229,-0.265,4.17,-52973.51,30683431.769999992,13571471.830000002,13675584.34
565,20041230,-0.274,4.15,-54795.02,30738226.78999999,13571471.830000002,13664702.64
566,20041231,-0.311,4.09,-62185.06,30800411.84999999,13571471.830000002,13529224.68
567,20050104,-0.349,4.03,-69738.16,30870150.00999999,13571471.830000002,13400377.21
568,20050105,-0.316,4.06,-62947.28,30933097.28999999,13571471.830000002,13562984.14
569,20050106,-0.315,4.05,-62792.24,30995889.52999999,13571471.830000002,13592271.94
570,20050107,-0.315,4.04,-62637.21,31058526.73999999,13571471.830000002,13621250.12
571,20050110,-0.308,4.04,-61424.87,31119951.609999992,13571471.830000002,13682579.84
572,20050111,-0.303,4.04,-60616.65,31180568.25999999,13571471.830000002,13743102.59
573,20050112,-0.277,4.07,-55367.2,31235935.45999999,13571471.830000002,13900439.31
574,20050113,-0.309,4.02,-61522.91,31297458.36999999,13571471.830000002,13791095.62
575,20050114,-0.311,4.01,-62172.09,31359630.45999999,13571471.830000002,13818864.32
576,20050117,-0.412,3.87,-82066.63,31441697.08999999,13571471.830000002,13418337.48
577,20050118,-0.406,3.87,-80905.31,31522602.399999987,13571471.830000002,13499117.29
