,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1009,20160217,-0.053,8.56,-10277.12,6872623.929999997,7825287.309999997,1061810.64
1010,20160218,-0.048,8.59,-9454.11,6882078.039999997,7825287.309999997,1074969.06
1011,20160219,-0.057,8.51,-11068.13,6893146.169999997,7825287.309999997,1076006.63
1012,20160222,-0.045,8.6,-8605.1,6901751.269999997,7825287.309999997,1095975.54
1013,20160223,-0.059,8.47,-11016.13,6912767.399999997,7825287.309999997,1090405.38
1014,20160224,-0.054,8.5,-10205.12,6922972.519999997,7825287.309999997,1104454.68
1015,20160225,-0.088,8.21,-17246.21,6940218.729999997,7825287.309999997,1083992.08
1016,20160226,-0.035,8.31,-6653.08,6946871.809999997,7825287.309999997,1103835.16
1017,20160229,-0.016,8.45,-2540.03,6949411.839999997,7825287.309999997,1124963.69
1018,20160301,-0.018,8.43,-3377.04,6952788.879999997,7825287.309999997,1125668.77
1019,20160302,-0.002,8.56,-0.0,6952788.879999997,7825287.309999997,1143028.04
1020,20160303,-0.004,8.7,-0.0,6952788.879999997,7825287.309999997,1161722.64
1021,20160304,0.095,9.33,18636.14,6952788.879999997,7843923.449999996,1227211.88
1022,20160307,-0.019,9.17,-3673.04,6956461.919999997,7843923.449999996,1209829.59
1023,20160308,-0.004,9.29,-0.0,6956461.919999997,7843923.449999996,1225661.78
1024,20160309,0.093,9.34,17723.06,6956461.919999997,7861646.509999996,1214534.9
1025,20160310,-0.035,9.05,-6340.07,6962801.989999997,7861646.509999996,1183151.1
1026,20160311,-0.026,9.12,-4565.05,6967367.039999997,7861646.509999996,1196856.9
1027,20160314,-0.037,9.03,-7229.08,6974596.119999997,7861646.509999996,1192260.57
1028,20160315,-0.02,9.17,-3673.04,6978269.159999997,7861646.509999996,1214408.81
1029,20160316,0.1,9.44,19799.01,6978269.159999997,7881445.519999996,1230367.05
1030,20160317,-0.016,9.2,-2765.03,6981034.189999998,7881445.519999996,1201842.72
1031,20160318,-0.025,9.13,-4570.05,6985604.239999997,7881445.519999996,1197257.41
1032,20160321,-0.016,9.2,-2765.03,6988369.269999998,7881445.519999996,1209193.44
1033,20160322,-0.018,9.19,-2762.03,6991131.299999998,7881445.519999996,1210632.61
1034,20160323,-0.022,9.16,-3669.04,6994800.339999998,7881445.519999996,1210339.94
1035,20160324,-0.03,9.09,-5459.06,7000259.399999998,7881445.519999996,1206537.63
1036,20160325,-0.03,9.09,-5459.06,7005718.459999997,7881445.519999996,1211984.76
1037,20160328,-0.051,8.93,-9828.11,7015546.5699999975,7881445.519999996,1200462.07
1038,20160329,-0.049,8.94,-8945.1,7024491.669999997,7881445.519999996,1210735.11
1039,20160330,-0.024,9.14,-4575.05,7029066.719999997,7881445.519999996,1242385.45
1040,20160331,-0.062,9.11,-11848.13,7040914.849999997,7881445.519999996,1250135.62
1041,20160401,-0.046,9.24,-8321.09,7049235.939999997,7881445.519999996,1276280.8
1042,20160405,-0.048,9.22,-9225.1,7058461.039999996,7881445.519999996,1282726.64
1043,20160406,-0.069,9.05,-13580.15,7072041.189999997,7881445.519999996,1272633.12
1044,20160407,-0.003,8.99,-0.0,7072041.189999997,7881445.519999996,1264195.68
1045,20160408,-0.003,8.99,-0.0,7072041.189999997,7881445.519999996,1264195.68
1046,20160411,-0.073,9.01,-14421.16,7086462.349999997,7881445.519999996,1281405.98
1047,20160412,-0.071,9.03,-13550.15,7100012.499999997,7881445.519999996,1297778.34
1048,20160413,-0.061,9.11,-11848.13,7111860.629999997,7881445.519999996,1321104.02
1049,20160414,-0.061,9.11,-11848.13,7123708.759999997,7881445.519999996,1332932.08
1050,20160415,-0.049,9.21,-9215.1,7132923.859999997,7881445.519999996,1356762.16
1051,20160418,-0.051,9.19,-10114.11,7143037.969999997,7881445.519999996,1363912.1
1052,20160419,-0.05,9.2,-9205.1,7152243.069999997,7881445.519999996,1374584.64
1053,20160420,-0.035,9.32,-6529.07,7158772.139999997,7881445.519999996,1399029.98
1054,20160421,-0.038,9.3,-7445.08,7166217.219999997,7881445.519999996,1403458.35
1055,20160422,-0.026,9.4,-4705.05,7170922.269999997,7881445.519999996,1423243.54
1056,20160425,-0.021,9.44,-3781.04,7174703.309999997,7881445.519999996,1433071.2
1057,20160426,-0.018,9.46,-2843.03,7177546.339999997,7881445.519999996,1438941.82
1058,20160427,-0.026,9.39,-4700.05,7182246.389999997,7881445.519999996,1432983.23
1059,20160428,-0.028,9.37,-4690.05,7186936.439999997,7881445.519999996,1434610.14
1060,20160429,-0.037,9.3,-6515.07,7193451.509999997,7881445.519999996,1430394.35
1061,20160503,-0.002,9.38,-0.0,7193451.509999997,7881445.519999996,1442698.95
1062,20160504,-0.002,9.38,-0.0,7193451.509999997,7881445.519999996,1442698.95
1063,20160505,-0.004,9.36,-0.0,7193451.509999997,7881445.519999996,1439622.8
1064,20160506,-0.016,9.26,-2783.03,7196234.539999997,7881445.519999996,1427016.55
1065,20160509,-0.02,9.22,-3693.04,7199927.579999997,7881445.519999996,1424535.61
1066,20160510,-0.015,9.26,-2783.03,7202710.609999998,7881445.519999996,1433490.38
1067,20160511,-0.013,9.28,-1861.02,7204571.629999997,7881445.519999996,1438440.16
1068,20160512,-0.014,9.27,-2786.03,7207357.659999997,7881445.519999996,1439667.59
1069,20160513,-0.023,9.19,-4600.05,7211957.709999997,7881445.519999996,1431832.35
1070,20160516,-0.022,9.2,-3685.04,7215642.749999997,7881445.519999996,1437065.76
1071,20160517,-0.036,9.08,-6361.07,7222003.8199999975,7881445.519999996,1424669.21
1072,20160518,-0.029,9.13,-5483.06,7227486.879999997,7881445.519999996,1437985.48
1073,20160519,-0.044,9.0,-8105.09,7235591.969999997,7881445.519999996,1425599.89
1074,20160520,-0.044,9.0,-8105.09,7243697.059999997,7881445.519999996,1433689.68
1075,20160523,-0.059,8.87,-11536.13,7255233.189999997,7881445.519999996,1424497.05
1076,20160524,-0.081,8.68,-15629.18,7270862.369999996,7881445.519999996,1409587.53
1077,20160525,-0.059,8.86,-11523.13,7282385.499999996,7881445.519999996,1450322.42
1078,20160526,-0.054,8.9,-10685.12,7293070.619999996,7881445.519999996,1467536.75
1079,20160527,-0.052,8.91,-9806.11,7302876.729999997,7881445.519999996,1478974.33
1080,20160530,-0.047,8.95,-8955.1,7311831.829999996,7881445.519999996,1494552.73
1081,20160531,-0.031,9.09,-5459.06,7317290.889999996,7881445.519999996,1523378.59
1082,20160601,-0.044,8.98,-8087.09,7325377.979999996,7881445.519999996,1513015.47
1083,20160602,-0.044,8.97,-8078.09,7333456.069999996,7881445.519999996,1519393.4
1084,20160603,-0.041,8.99,-8096.09,7341552.1599999955,7881445.519999996,1530861.96
1085,20160606,-0.039,9.01,-7213.08,7348765.239999996,7881445.519999996,1541466.6
1086,20160607,-0.04,9.0,-7205.08,7355970.319999996,7881445.519999996,1546946.67
1087,20160608,-0.039,9.0,-7205.08,7363175.399999996,7881445.519999996,1554137.58
1088,20160613,-0.045,8.95,-8955.1,7372130.499999995,7881445.519999996,1554442.1
1089,20160614,-0.035,9.03,-6326.07,7378456.569999996,7881445.519999996,1574649.74
1090,20160615,-0.033,9.05,-6340.07,7384796.639999996,7881445.519999996,1584464.39
1091,20160616,-0.036,9.02,-6319.07,7391115.709999996,7881445.519999996,1585518.0
1092,20160617,-0.029,9.08,-5453.06,7396568.769999996,7881445.519999996,1601505.93
1093,20160620,-0.032,9.05,-6340.07,7402908.839999996,7881445.519999996,1602541.56
1094,20160621,-0.028,9.08,-5453.06,7408361.899999996,7881445.519999996,1613295.04
1095,20160622,-0.028,9.08,-5453.06,7413814.959999995,7881445.519999996,1618736.18
1096,20160623,-0.025,9.09,-4550.05,7418365.009999995,7881445.519999996,1625058.21
1097,20160624,-0.037,8.84,-7077.08,7425442.089999995,7881445.519999996,1587427.23
1098,20160627,-0.032,8.87,-6214.07,7431656.1599999955,7881445.519999996,1599015.66
1099,20160628,-0.034,8.84,-6193.07,7437849.229999996,7881445.519999996,1599787.62
1100,20160629,-0.04,9.14,-7317.08,7445166.309999996,7881445.519999996,1661382.45
1101,20160630,-0.022,8.93,-3577.04,7448743.349999996,7881445.519999996,1626777.72
1102,20160701,-0.021,8.93,-3577.04,7452320.389999996,7881445.519999996,1630345.22
1103,20160704,-0.009,9.02,-907.01,7453227.399999996,7881445.519999996,1647677.51
1104,20160705,-0.014,8.97,-2696.03,7455923.429999996,7881445.519999996,1641231.55
1105,20160706,-0.018,8.93,-3577.04,7459500.469999996,7881445.519999996,1637480.2
1106,20160707,-0.014,8.96,-2693.03,7462193.499999996,7881445.519999996,1645665.93
1107,20160708,-0.017,8.93,-2684.03,7464877.529999997,7881445.519999996,1642831.45
1108,20160711,-0.009,8.99,-1803.02,7466680.549999996,7881445.519999996,1655665.36
1109,20160712,-0.031,9.13,-5483.06,7472163.609999996,7881445.519999996,1686920.19
1110,20160713,-0.026,9.16,-4585.05,7476748.6599999955,7881445.519999996,1697037.48
1111,20160714,-0.008,9.3,-935.01,7477683.669999995,7881445.519999996,1723903.84
1112,20160715,-0.013,9.25,-1855.02,7479538.689999995,7881445.519999996,1716483.11
1113,20160718,0.058,9.54,11431.43,7479538.689999995,7892876.9499999955,1758864.18
1114,20160719,0.053,9.5,10434.44,7479538.689999995,7903311.389999996,1741052.59
1115,20160720,-0.006,9.29,-934.01,7480472.699999995,7903311.389999996,1703493.58
1116,20160721,-0.003,9.31,-0.0,7480472.699999995,7903311.389999996,1707160.99
1117,20160722,-0.013,9.22,-1849.02,7482321.719999994,7903311.389999996,1692499.33
1118,20160725,-0.016,9.19,-2762.03,7485083.749999994,7903311.389999996,1689745.74
1119,20160726,-0.01,9.23,-1851.02,7486934.769999994,7903311.389999996,1698944.21
1120,20160727,-0.008,9.24,-929.01,7487863.779999994,7903311.389999996,1701707.74
1121,20160728,-0.021,9.13,-3657.04,7491520.819999994,7903311.389999996,1685096.49
1122,20160729,-0.017,9.16,-2753.03,7494273.849999994,7903311.389999996,1693378.09
1123,20160801,-0.009,9.22,-927.01,7495200.859999994,7903311.389999996,1705391.05
1124,20160802,-0.011,9.2,-1845.02,7497045.879999993,7903311.389999996,1703529.36
1125,20160803,-0.016,9.15,-2750.03,7499795.909999994,7903311.389999996,1697012.49
1126,20160804,-0.012,9.14,-1833.02,7501628.929999993,7903311.389999996,1696983.5
1127,20160805,0.039,9.3,7427.48,7501628.929999993,7910738.869999996,1719259.7
1128,20160808,0.03,9.23,5527.4,7501628.929999993,7916266.269999997,1700787.88
1129,20160809,0.031,9.24,5533.4,7501628.929999993,7921799.669999997,1697093.57
1130,20160810,0.031,9.24,5533.4,7501628.929999993,7927333.0699999975,1691556.55
1131,20160811,0.039,9.31,7435.47,7501628.929999993,7934768.539999997,1696932.91
1132,20160812,0.06,9.49,11371.49,7501628.929999993,7946140.0299999975,1718368.2
1133,20160815,0.085,9.71,16485.32,7501628.929999993,7962625.349999998,1741718.15
1134,20160816,0.047,9.41,8455.44,7501628.929999993,7971080.789999998,1679447.17
1135,20160817,0.046,9.41,8455.44,7501628.929999993,7979536.229999999,1670988.85
1136,20160818,0.039,9.36,7475.43,7501628.929999993,7987011.659999998,1654631.4
1137,20160819,0.035,9.34,6526.39,7501628.929999993,7993538.049999998,1644566.07
1138,20160822,0.027,9.28,4630.31,7501628.929999993,7998168.359999998,1629367.14
1139,20160823,0.028,9.3,5569.36,7501628.929999993,8003737.719999998,1627305.78
1140,20160824,0.023,9.27,3699.25,7501628.929999993,8007436.969999998,1618353.03
1141,20160825,0.026,9.3,4640.3,7501628.929999993,8012077.269999998,1618946.33
1142,20160826,0.025,9.3,4640.3,7501628.929999993,8016717.5699999975,1614302.2
1143,20160829,0.017,9.24,2764.2,7501628.929999993,8019481.769999998,1601118.72
1144,20160830,-0.019,9.35,-3745.04,7505373.969999993,8019481.769999998,1623915.15
1145,20160831,-0.024,9.31,-4660.05,7510034.019999993,8019481.769999998,1621616.98
1146,20160901,-0.028,9.28,-5573.06,7515607.079999993,8019481.769999998,1621952.5
1147,20160902,-0.024,9.31,-4660.05,7520267.129999992,8019481.769999998,1631845.07
1148,20160905,-0.02,9.35,-3745.04,7524012.1699999925,8019481.769999998,1642591.58
1149,20160906,-0.024,9.32,-4665.05,7528677.219999992,8019481.769999998,1641975.3
1150,20160907,-0.023,9.33,-3737.04,7532414.259999992,8019481.769999998,1647464.39
1151,20160908,-0.024,9.32,-4665.05,7537079.309999992,8019481.769999998,1650352.73
1152,20160909,-0.026,9.3,-4655.05,7541734.359999992,8019481.769999998,1651455.3
1153,20160912,-0.026,9.3,-4655.05,7546389.409999992,8019481.769999998,1656099.43
1154,20160913,-0.025,9.31,-4660.05,7551049.459999992,8019481.769999998,1662529.34
1155,20160914,-0.025,9.31,-4660.05,7555709.509999991,8019481.769999998,1667178.47
1156,20160919,-0.023,9.33,-3737.04,7559446.549999991,8019481.769999998,1674487.28
1157,20160920,-0.024,9.32,-4665.05,7564111.599999991,8019481.769999998,1677346.65
1158,20160921,-0.023,9.33,-3737.04,7567848.639999991,8019481.769999998,1682873.69
1159,20160922,-0.018,9.37,-2816.03,7570664.669999992,8019481.769999998,1692896.12
1160,20160923,-0.016,9.38,-2819.03,7573483.699999992,8019481.769999998,1697513.31
1161,20160926,-0.012,9.31,-1867.02,7575350.719999991,8019481.769999998,1686704.82
1162,20160927,-0.012,9.31,-1867.02,7577217.739999991,8019481.769999998,1688564.47
1163,20160928,-0.024,9.2,-4605.05,7581822.789999991,8019481.769999998,1673207.64
1164,20160929,-0.02,9.23,-3697.04,7585519.829999991,8019481.769999998,1682351.16
1165,20160930,-0.016,9.26,-2783.03,7588302.859999991,8019481.769999998,1690593.81
1166,20161010,-0.008,9.33,-938.01,7589240.869999991,8019481.769999998,1704305.64
1167,20161011,-0.01,9.31,-1867.02,7591107.88999999,8019481.769999998,1702511.86
1168,20161012,-0.014,9.27,-2786.03,7593893.919999991,8019481.769999998,1697974.51
1169,20161013,-0.023,9.19,-4600.05,7598493.96999999,8019481.769999998,1687910.06
1170,20161014,-0.017,9.24,-2777.03,7601270.999999991,8019481.769999998,1699862.07
1171,20161017,-0.017,9.24,-2777.03,7604048.029999991,8019481.769999998,1702630.58
1172,20161018,-0.013,9.27,-1859.02,7605907.0499999905,8019481.769999998,1710010.32
1173,20161019,-0.011,9.28,-1861.02,7607768.06999999,8019481.769999998,1713708.67
1174,20161020,-0.01,9.29,-1863.02,7609631.08999999,8019481.769999998,1717411.02
1175,20161021,-0.01,9.29,-1863.02,7611494.109999989,8019481.769999998,1719266.67
1176,20161024,-0.004,9.37,-0.0,7611494.109999989,8019481.769999998,1734072.14
1177,20161025,-0.005,9.36,-941.01,7612435.119999989,8019481.769999998,1733156.28
1178,20161026,-0.009,9.28,-933.01,7613368.129999989,8019481.769999998,1719269.65
1179,20161027,-0.01,9.27,-1859.02,7615227.149999988,8019481.769999998,1719268.63
1180,20161028,-0.004,9.31,-0.0,7615227.149999988,8019481.769999998,1726687.35
1181,20161031,-0.053,9.2,-10125.11,7625352.259999989,8019481.769999998,1716393.12
1182,20161101,-0.051,9.21,-10136.11,7635488.369999989,8019481.769999998,1728377.01
1183,20161102,-0.055,9.16,-10997.12,7646485.489999989,8019481.769999998,1729971.9
1184,20161103,-0.052,9.19,-10114.11,7656599.599999989,8019481.769999998,1745734.06
1185,20161104,-0.054,9.16,-10081.11,7666680.70999999,8019481.769999998,1750098.49
1186,20161107,-0.054,9.16,-10081.11,7676761.81999999,8019481.769999998,1760161.78
1187,20161108,-0.052,9.17,-10092.11,7686853.92999999,8019481.769999998,1772157.66
1188,20161109,-0.058,9.11,-10937.12,7697791.0499999905,8019481.769999998,1771480.38
1189,20161110,-0.052,9.16,-10081.11,7707872.159999991,8019481.769999998,1791266.51
1190,20161111,-0.047,9.2,-9205.1,7717077.25999999,8019481.769999998,1808277.12
1191,20161114,-0.044,9.22,-8303.09,7725380.34999999,8019481.769999998,1820495.74
1192,20161115,-0.044,9.21,-8294.09,7733674.43999999,8019481.769999998,1826799.76
1193,20161116,-0.045,9.19,-8276.09,7741950.52999999,8019481.769999998,1831093.29
1194,20161117,-0.042,9.2,-8285.09,7750235.61999999,8019481.769999998,1841355.36
1195,20161118,-0.04,9.2,-7365.08,7757600.69999999,8019481.769999998,1848706.08
1196,20161121,-0.029,9.28,-5573.06,7763173.7599999895,8019481.769999998,1870342.94
1197,20161122,-0.024,9.31,-4660.05,7767833.809999989,8019481.769999998,1881038.5
1198,20161123,-0.016,9.37,-2816.03,7770649.83999999,8019481.769999998,1895968.79
1199,20161124,-0.018,9.35,-2810.03,7773459.86999999,8019481.769999998,1894723.32
1200,20161125,-0.01,9.41,-1887.02,7775346.889999989,8019481.769999998,1908761.73
1201,20161128,-0.01,9.4,-1885.02,7777231.909999989,8019481.769999998,1908610.9
1202,20161129,-0.001,9.47,-0.0,7777231.909999989,8019481.769999998,1922824.11
1203,20161130,-0.012,9.5,-1905.02,7779136.9299999885,8019481.769999998,1930813.09
1204,20161201,-0.004,9.43,-0.0,7779136.9299999885,8019481.769999998,1916585.89
1205,20161202,-0.003,9.43,-0.0,7779136.9299999885,8019481.769999998,1916585.89
1206,20161205,-0.003,9.43,-0.0,7779136.9299999885,8019481.769999998,1916585.89
1207,20161206,-0.004,9.42,-0.0,7779136.9299999885,8019481.769999998,1914553.44
1208,20161207,-0.011,9.35,-1875.02,7781011.949999988,8019481.769999998,1902193.89
1209,20161208,-0.005,9.66,-971.01,7781982.959999988,8019481.769999998,1966226.74
1210,20161209,0.03,9.72,5821.11,7781982.959999988,8025302.879999998,1972614.8
1211,20161212,0.032,9.74,5833.1,7781982.959999988,8031135.979999998,1970837.08
1212,20161213,-0.004,9.67,-0.0,7781982.959999988,8031135.979999998,1956672.81
1213,20161214,0.044,9.85,7867.04,7781982.959999988,8039003.019999998,1985225.16
1214,20161215,-0.012,9.51,-1907.02,7783889.979999987,8039003.019999998,1918598.53
1215,20161216,-0.015,9.33,-2804.03,7786694.009999988,8039003.019999998,1885079.45
1216,20161219,-0.022,9.26,-3709.04,7790403.049999988,8039003.019999998,1874635.48
1217,20161220,-0.023,9.25,-3705.04,7794108.089999988,8039003.019999998,1876306.35
1218,20161221,-0.023,9.24,-3701.04,7797809.129999988,8039003.019999998,1877969.22
1219,20161222,-0.029,9.18,-5513.06,7803322.189999987,8039003.019999998,1871275.54
1220,20161223,-0.031,9.16,-5501.06,7808823.249999987,8039003.019999998,1872687.72
1221,20161226,-0.032,9.14,-6403.07,7815226.319999987,8039003.019999998,1874988.77
1222,20161227,-0.037,9.09,-7277.08,7822503.399999987,8039003.019999998,1871994.43
1223,20161228,-0.041,9.05,-8150.09,7830653.489999987,8039003.019999998,1871891.47
1224,20161229,-0.038,9.06,-7253.08,7837906.569999987,8039003.019999998,1881198.74
1225,20161230,-0.035,9.08,-6361.07,7844267.639999988,8039003.019999998,1891699.53
1226,20170103,-0.031,9.11,-5471.06,7849738.699999987,8039003.019999998,1903408.81
1227,20170104,-0.03,9.11,-5471.06,7855209.759999987,8039003.019999998,1908867.92
1228,20170105,-0.033,9.08,-6361.07,7861570.829999987,8039003.019999998,1908929.77
1229,20170106,-0.039,9.01,-7213.08,7868783.909999987,8039003.019999998,1901412.1
1230,20170109,-0.037,9.02,-7221.08,7876004.989999987,8039003.019999998,1910729.36
1231,20170110,-0.035,9.03,-6326.07,7882331.0599999875,8039003.019999998,1919160.74
1232,20170111,-0.039,8.99,-7197.08,7889528.139999988,8039003.019999998,1917842.31
1233,20170112,-0.036,9.0,-7205.08,7896733.219999988,8039003.019999998,1927166.56
1234,20170113,-0.026,9.08,-4545.05,7901278.269999987,8039003.019999998,1948831.4
1235,20170116,-0.012,9.2,-1845.02,7903123.289999987,8039003.019999998,1976424.84
1236,20170117,-0.017,9.15,-2750.03,7905873.319999987,8039003.019999998,1968424.82
1237,20170118,-0.013,9.18,-1841.02,7907714.339999987,8039003.019999998,1976712.43
1238,20170119,-0.012,9.18,-1841.02,7909555.359999986,8039003.019999998,1978546.11
1239,20170120,-0.006,9.22,-927.01,7910482.369999986,8039003.019999998,1988088.16
1240,20170123,-0.006,9.22,-927.01,7911409.379999986,8039003.019999998,1989009.0
1241,20170124,-0.025,9.27,-4640.05,7916049.429999986,8039003.019999998,2004424.66
1242,20170125,-0.004,9.22,-0.0,7916049.429999986,8039003.019999998,1993613.19
1243,20170126,-0.001,9.25,-0.0,7916049.429999986,8039003.019999998,2000100.07
1244,20170203,-0.01,9.17,-1839.02,7917888.449999985,8039003.019999998,1984633.41
1245,20170206,-0.011,9.16,-1837.02,7919725.469999985,8039003.019999998,1984298.81
1246,20170207,-0.013,9.14,-1833.02,7921558.489999984,8039003.019999998,1981791.92
1247,20170208,-0.016,9.12,-2741.03,7924299.519999985,8039003.019999998,1980187.9
1248,20170209,-0.015,9.12,-2741.03,7927040.549999985,8039003.019999998,1982920.45
1249,20170210,-0.016,9.11,-2738.03,7929778.579999985,8039003.019999998,1983475.72
1250,20170213,-0.013,9.14,-1833.02,7931611.599999985,8039003.019999998,1991833.25
1251,20170214,-0.018,9.1,-2735.03,7934346.629999985,8039003.019999998,1985842.71
1252,20170215,-0.012,9.15,-1835.02,7936181.649999985,8039003.019999998,1998581.75
1253,20170216,-0.015,9.12,-2741.03,7938922.679999985,8039003.019999998,1994761.5
1254,20170217,-0.025,9.03,-4520.05,7943442.729999985,8039003.019999998,1979585.44
1255,20170220,-0.012,9.14,-1833.02,7945275.749999984,8039003.019999998,2005525.96
1256,20170221,-0.013,9.13,-1831.02,7947106.769999984,8039003.019999998,2005155.4
1257,20170222,-0.018,9.09,-2732.03,7949838.799999984,8039003.019999998,1999093.96
1258,20170223,-0.018,9.08,-2729.03,7952567.829999984,8039003.019999998,1999615.27
1259,20170224,-0.019,9.07,-3633.04,7956200.869999984,8039003.019999998,2001036.46
1260,20170227,-0.022,9.04,-3621.04,7959821.909999984,8039003.019999998,1998029.18
1261,20170228,-0.022,9.03,-3617.04,7963438.949999984,8039003.019999998,1999426.39
1262,20170301,-0.021,9.04,-3621.04,7967059.989999984,8039003.019999998,2005252.06
1263,20170302,-0.028,8.97,-5387.06,7972447.049999984,8039003.019999998,1995099.71
1264,20170303,-0.027,8.97,-5387.06,7977834.109999984,8039003.019999998,2000474.92
1265,20170306,-0.027,8.96,-5381.06,7983215.169999983,8039003.019999998,2003613.93
1266,20170307,-0.025,8.97,-4490.05,7987705.219999983,8039003.019999998,2010329.48
1267,20170308,-0.03,8.92,-5357.06,7993062.279999983,8039003.019999998,2004468.75
1268,20170309,-0.034,8.87,-6214.07,7999276.349999983,8039003.019999998,1999433.98
1269,20170310,-0.037,8.84,-7077.08,8006353.429999983,8039003.019999998,1999734.53
1270,20170313,-0.034,8.86,-6207.07,8012560.499999983,8039003.019999998,2010453.04
1271,20170314,-0.034,8.84,-6193.07,8018753.5699999835,8039003.019999998,2012094.92
1272,20170315,-0.03,8.86,-5321.06,8024074.629999983,8039003.019999998,2021956.51
1273,20170316,-0.027,8.88,-5333.06,8029407.689999983,8039003.019999998,2031842.08
1274,20170317,-0.033,8.81,-6172.07,8035579.759999983,8039003.019999998,2021984.35
1275,20170320,-0.042,8.71,-7844.09,8043423.849999983,8039003.019999998,2006862.18
1276,20170321,-0.045,8.67,-8675.1,8052098.9499999825,8039003.019999998,2006304.78
1277,20170322,-0.057,8.55,-11120.13,8063219.079999982,8039003.019999998,1989636.51
1278,20170323,-0.052,8.59,-10313.12,8073532.1999999825,8039003.019999998,2009239.86
1279,20170324,-0.049,8.6,-9465.11,8082997.309999983,8039003.019999998,2021027.0
1280,20170327,-0.047,8.61,-8615.1,8091612.409999982,8039003.019999998,2031976.19
1281,20170328,-0.053,8.55,-10265.12,8101877.529999983,8039003.019999998,2028062.97
1282,20170329,-0.055,8.52,-10229.12,8112106.649999983,8039003.019999998,2031157.97
1283,20170330,-0.061,8.46,-11849.14,8123955.789999982,8039003.019999998,2028682.93
1284,20170331,-0.075,8.48,-14421.17,8138376.959999982,8039003.019999998,2047876.74
1285,20170405,-0.07,8.51,-13621.16,8151998.119999982,8039003.019999998,2068720.49
1286,20170406,-0.071,8.49,-13589.16,8165587.279999983,8039003.019999998,2077425.44
1287,20170407,-0.068,8.5,-13605.16,8179192.439999983,8039003.019999998,2093455.22
1288,20170410,-0.075,8.43,-14336.17,8193528.609999983,8039003.019999998,2090527.71
1289,20170411,-0.075,8.41,-14302.17,8207830.779999983,8039003.019999998,2099846.88
1290,20170412,-0.078,8.37,-15071.18,8222901.959999982,8039003.019999998,2104906.36
1291,20170413,-0.081,8.33,-15832.19,8238734.149999983,8039003.019999998,2110653.98
1292,20170414,-0.094,8.2,-18045.22,8256779.369999982,8039003.019999998,2095731.44
1293,20170417,-0.089,8.23,-17288.21,8274067.579999982,8039003.019999998,2120660.03
1294,20170418,-0.106,8.06,-20961.5,8295029.079999982,8039003.019999998,2097784.4
1295,20170419,-0.117,7.94,-23032.05,8318061.129999982,8039003.019999998,2089548.41
1296,20170420,-0.125,7.84,-24310.39,8342371.519999982,8039003.019999998,2087504.66
1297,20170421,-0.116,7.9,-22916.02,8365287.539999981,8039003.019999998,2126361.74
1298,20170424,-0.121,7.83,-23496.17,8388783.709999982,8039003.019999998,2130980.66
1299,20170425,-0.117,7.84,-22741.97,8411525.679999983,8039003.019999998,2156409.54
1300,20170426,-0.129,7.71,-25449.69,8436975.369999982,8039003.019999998,2146063.16
1301,20170427,-0.144,7.87,-28339.44,8465314.809999982,8039003.019999998,2218895.64
1302,20170428,-0.141,7.87,-27552.24,8492867.049999982,8039003.019999998,2246405.86
1303,20170502,-0.138,7.86,-27517.23,8520384.279999983,8039003.019999998,2271026.7
1304,20170503,-0.144,7.78,-28793.57,8549177.849999983,8039003.019999998,2276661.28
1305,20170504,-0.147,7.71,-29305.7,8578483.549999982,8039003.019999998,2285437.91
1306,20170505,-0.144,7.71,-28534.5,8607018.049999982,8039003.019999998,2313928.88
1307,20170508,-0.136,7.75,-27132.13,8634150.179999983,8039003.019999998,2353024.6
1308,20170509,-0.133,7.75,-26356.93,8660507.109999983,8039003.019999998,2379341.32
1309,20170510,-0.13,7.75,-25581.72,8686088.829999983,8039003.019999998,2404884.02
1310,20170511,-0.122,7.79,-24155.35,8710244.179999983,8039003.019999998,2441414.99
1311,20170512,-0.098,7.99,-19181.24,8729425.419999983,8039003.019999998,2523248.33
1312,20170515,-0.099,7.95,-19085.24,8748510.659999983,8039003.019999998,2529672.05
1313,20170516,-0.097,7.94,-19061.24,8767571.899999984,8039003.019999998,2545521.98
1314,20170517,-0.1,7.88,-19705.18,8787277.079999983,8039003.019999998,2545961.17
1315,20170518,-0.103,7.82,-20337.34,8807614.419999983,8039003.019999998,2546881.76
1316,20170519,-0.101,7.81,-19530.13,8827144.549999984,8039003.019999998,2563125.18
1317,20170522,-0.102,7.77,-20207.31,8847351.859999985,8039003.019999998,2570174.1
1318,20170523,-0.086,7.89,-16574.21,8863926.069999985,8039003.019999998,2626416.5
1319,20170524,-0.091,7.82,-17991.23,8881917.299999986,8039003.019999998,2621077.95
1320,20170525,-0.057,8.11,-11359.14,8893276.439999986,8039003.019999998,2729619.96
1321,20170526,-0.065,8.01,-12821.16,8906097.599999987,8039003.019999998,2708761.91
1322,20170531,-0.06,8.03,-11247.14,8917344.739999987,8039003.019999998,2726753.25
1323,20170601,-0.058,8.02,-11233.14,8928577.879999988,8039003.019999998,2734571.32
1324,20170602,-0.058,8.0,-11205.14,8939783.019999988,8039003.019999998,2738937.72
1325,20170605,-0.066,7.9,-12645.16,8952428.179999989,8039003.019999998,2717324.61
1326,20170606,-0.06,7.93,-11900.15,8964328.329999989,8039003.019999998,2739523.68
