,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
357,20090901,-0.172,6.19,-34054.06,19191750.74000001,11946471.469999999,11480893.98
358,20090902,-0.104,6.38,-20421.42,19212172.16000001,11946471.469999999,11853692.08
359,20090903,-0.022,6.61,-3971.06,19216143.22000001,11946471.469999999,12284987.22
360,20090904,-0.016,6.61,-2649.04,19218792.26000001,11946471.469999999,12287627.88
361,20090907,-0.004,6.63,-668.01,19219460.27000001,11946471.469999999,12325469.51
362,20090908,-0.083,6.71,-16109.24,19235569.51000001,11946471.469999999,12490279.0
363,20090910,-0.108,6.65,-21285.64,19256855.15000001,11946471.469999999,12399843.86
364,20090911,-0.018,6.94,-3475.05,19260330.20000001,11946471.469999999,12944062.69
365,20090914,0.414,7.07,82614.43,19260330.20000001,12029085.899999999,13103919.79
366,20090915,0.409,7.06,81087.36,19260330.20000001,12110173.259999998,13004297.62
367,20090916,-0.056,6.88,-11013.16,19271343.36000001,12110173.259999998,12683732.67
368,20090917,-0.015,7.02,-2813.04,19274156.40000001,12110173.259999998,12944640.09
369,20090918,-0.106,6.76,-20961.55,19295117.95000001,12110173.259999998,12486131.63
370,20090921,-0.134,6.69,-26767.09,19321885.04000001,12110173.259999998,12383561.6
371,20090922,-0.008,6.5,-1305.02,19323190.06000001,12110173.259999998,12033154.14
372,20090923,-0.041,6.39,-7673.12,19330863.18000001,12110173.259999998,11837171.3
373,20090924,-0.163,6.64,-32544.62,19363407.800000012,12110173.259999998,12332786.52
374,20090925,-0.167,6.64,-33208.8,19396616.600000013,12110173.259999998,12365944.52
375,20090928,-0.217,6.5,-42911.39,19439527.990000013,12110173.259999998,12148058.56
376,20090929,-0.172,6.65,-33923.99,19473451.98000001,12110173.259999998,12462274.79
377,20090930,-0.146,6.74,-28989.68,19502441.66000001,12110173.259999998,12659885.03
378,20091009,-0.071,6.98,-13965.2,19516406.86000001,12110173.259999998,13124631.17
379,20091012,-0.085,6.95,-16685.24,19533092.10000001,12110173.259999998,13084879.68
380,20091013,-0.042,7.09,-7804.11,19540896.21000001,12110173.259999998,13356252.93
381,20091014,0.447,7.26,89185.15,19540896.21000001,12199358.409999998,13587320.97
382,20091015,0.46,7.31,91259.53,19540896.21000001,12290617.939999998,13589639.32
383,20091016,0.444,7.27,88581.91,19540896.21000001,12379199.849999998,13426694.47
384,20091019,0.499,7.45,98959.81,19540896.21000001,12478159.659999998,13660174.59
385,20091020,0.555,7.63,110495.26,19540896.21000001,12588654.919999998,13879728.26
386,20091021,0.49,7.75,97526.68,19540896.21000001,12686181.599999998,14000496.37
387,20091022,0.474,7.71,93943.2,19540896.21000001,12780124.799999997,13834291.61
388,20091023,0.53,7.9,105726.34,19540896.21000001,12885851.139999997,14069492.58
389,20091026,0.577,8.06,115112.5,19540896.21000001,13000963.639999997,14239335.44
390,20091027,0.525,7.91,104280.16,19540896.21000001,13105243.799999997,13870051.95
391,20091028,0.477,7.77,94674.29,19540896.21000001,13199918.089999996,13529886.91
392,20091029,-0.037,7.53,-6782.09,19547678.30000001,13199918.089999996,13118738.4
393,20091030,0.441,7.68,87441.42,19547678.30000001,13287359.509999996,13292629.9
394,20091102,0.57,8.1,113256.85,19547678.30000001,13400616.359999996,13906323.22
395,20091103,0.565,8.1,112447.87,19547678.30000001,13513064.229999995,13793875.35
396,20091104,0.564,8.11,112586.7,19547678.30000001,13625650.929999994,13698318.34
397,20091105,0.552,8.09,109885.11,19547678.30000001,13735536.039999994,13554651.51
398,20091106,0.56,8.13,111240.4,19547678.30000001,13846776.439999994,13510431.23
399,20091109,0.549,8.11,109346.79,19547678.30000001,13956123.229999993,13367848.03
400,20091110,0.547,8.12,108670.65,19547678.30000001,14064793.879999993,13275660.75
401,20091111,0.507,8.01,100798.58,19547678.30000001,14165592.459999993,12995017.26
402,20091112,0.527,8.09,105037.24,19547678.30000001,14270629.699999994,13019769.58
403,20091113,0.624,8.41,124310.94,19547678.30000001,14394940.639999993,13410462.08
404,20091116,0.666,8.56,132512.6,19547678.30000001,14527453.239999993,13517140.12
405,20091117,0.654,8.54,130497.14,19547678.30000001,14657950.379999993,13355060.5
406,20091118,0.63,8.48,125345.64,19547678.30000001,14783296.019999994,13135884.3
407,20091119,0.628,8.49,124645.53,19547678.30000001,14907941.549999993,13026729.39
408,20091120,0.601,8.42,119413.12,19547678.30000001,15027354.669999992,12799909.69
409,20091123,0.596,8.42,118572.19,19547678.30000001,15145926.859999992,12681337.5
410,20091124,0.518,8.19,103063.75,19547678.30000001,15248990.609999992,12231867.3
411,20091125,0.571,8.36,113552.52,19547678.30000001,15362543.129999992,12372215.01
412,20091126,0.859,7.88,171567.09,19547678.30000001,15534110.219999991,11490273.0
413,20091127,0.729,7.53,145145.41,19547678.30000001,15679255.629999992,10834766.34
414,20091130,0.792,7.7,157650.64,19547678.30000001,15836906.269999992,10921728.56
415,20091201,0.792,7.7,157650.64,19547678.30000001,15994556.909999993,10764077.92
416,20091202,0.818,7.77,162963.94,19547678.30000001,16157520.849999992,10698970.51
417,20091203,0.78,7.67,155504.34,19547678.30000001,16313025.189999992,10405768.5
418,20091204,0.907,8.01,180797.46,19547678.30000001,16493822.649999993,10686249.72
419,20091207,0.903,8.0,179772.75,19547678.30000001,16673595.399999993,10493135.67
420,20091208,0.843,7.84,168347.15,19547678.30000001,16841942.549999993,10114923.18
421,20091209,0.79,7.7,157650.64,19547678.30000001,16999593.189999994,9776646.61
422,20091210,0.82,7.78,163173.67,19547678.30000001,17162766.859999996,9715049.8
423,20091211,0.804,7.74,160015.66,19547678.30000001,17322782.519999996,9505084.66
424,20091214,0.86,7.89,170996.81,19547678.30000001,17493779.329999994,9518297.3
425,20091215,0.818,7.78,163173.67,19547678.30000001,17656952.999999996,9222420.71
426,20091216,0.809,7.76,161204.16,19547678.30000001,17818157.159999996,9037508.22
427,20091217,0.778,7.68,154940.06,19547678.30000001,17973097.219999995,8789396.77
428,20091218,0.71,7.5,141570.92,19547678.30000001,18114668.139999997,8441821.68
429,20091221,0.686,7.44,136723.04,19547678.30000001,18251391.179999996,8237563.16
430,20091222,0.622,7.27,124159.89,19547678.30000001,18375551.069999997,7925176.84
431,20091223,0.582,7.24,115693.6,19547678.30000001,18491244.669999998,7776779.18
432,20091224,0.659,7.45,130954.34,19547678.30000001,18622199.009999998,7871397.52
433,20091225,0.664,7.47,132051.96,19547678.30000001,18754250.97,7760477.11
434,20091228,0.696,7.56,138928.28,19547678.30000001,18893179.25,7715049.81
435,20091229,0.731,7.66,145356.18,19547678.30000001,19038535.43,7671745.91
436,20091230,0.815,7.89,162328.77,19547678.30000001,19200864.2,7739772.83
437,20091231,0.82,7.91,163530.26,19547678.30000001,19364394.46,7595862.02
438,20100104,0.826,7.93,164735.74,19547678.30000001,19529130.2,7450332.24
439,20100105,0.876,8.07,174897.93,19547678.30000001,19704028.13,7406967.69
440,20100106,0.815,7.91,162740.26,19547678.30000001,19866768.39,7097371.23
441,20100107,0.736,7.7,146884.25,19547678.30000001,20013652.64,6762058.81
442,20100108,0.763,7.78,152295.43,19547678.30000001,20165948.07,6680019.45
443,20100111,0.794,7.87,157987.26,19547678.30000001,20323935.330000002,6599308.48
444,20100112,0.807,7.91,161160.26,19547678.30000001,20485095.590000004,6471690.24
445,20100113,0.676,7.56,134398.01,19547678.30000001,20619493.600000005,6050930.63
446,20100114,0.679,7.57,135331.83,19547678.30000001,20754825.430000003,5923602.78
447,20100115,0.678,7.57,135331.83,19547678.30000001,20890157.26,5788270.95
448,20100118,0.684,7.59,136447.43,19547678.30000001,21026604.69,5667116.39
449,20100119,0.727,7.71,144764.93,19547678.30000001,21171369.62,5611951.31
450,20100120,0.649,7.5,129586.08,19547678.30000001,21300955.7,5329508.54
451,20100121,0.695,7.63,138690.6,19547678.30000001,21439646.3,5283197.32
452,20100122,0.749,7.78,149187.36,19547678.30000001,21588833.66,5237874.97
453,20100125,0.692,7.63,137928.56,19547678.30000001,21726762.22,4998957.8
454,20100126,0.661,7.55,131958.09,19547678.30000001,21858720.31,4814585.31
455,20100127,0.575,7.32,114778.77,19547678.30000001,21973499.08,4553135.1
456,20100128,0.549,7.25,109336.65,19547678.30000001,22082835.729999997,4400256.95
457,20100129,0.541,7.23,107590.85,19547678.30000001,22190426.58,4280527.29
458,20100201,0.496,7.11,98704.07,19547678.30000001,22289130.65,4110776.14
459,20100202,0.499,7.12,99554.0,19547678.30000001,22388684.65,4017003.9
460,20100203,0.561,7.29,111396.05,19547678.30000001,22500080.7,4001520.81
461,20100204,0.545,7.25,108612.56,19547678.30000001,22608693.259999998,3870951.73
462,20100205,0.5,7.13,99693.83,19547678.30000001,22708387.089999996,3707186.09
463,20100208,0.489,7.1,97147.04,19547678.30000001,22805534.129999995,3594440.57
464,20100209,0.517,7.18,103261.32,19547678.30000001,22908795.449999996,3531680.56
465,20100210,0.535,7.23,106146.68,19547678.30000001,23014942.129999995,3450128.1
466,20100211,0.534,7.23,106146.68,19547678.30000001,23121088.809999995,3343981.42
467,20100212,0.552,7.28,109789.08,19547678.30000001,23230877.889999993,3257318.4
468,20100222,0.532,7.23,106146.68,19547678.30000001,23337024.569999993,3128799.72
469,20100223,0.506,7.16,100828.4,19547678.30000001,23437852.96999999,2997678.24
470,20100224,0.541,7.26,108037.29,19547678.30000001,23545890.25999999,2931508.55
471,20100225,0.577,7.36,114670.92,19547678.30000001,23660561.179999992,2857217.09
472,20100226,0.564,7.33,112007.28,19547678.30000001,23772568.459999993,2733563.38
473,20100301,0.596,7.42,118570.0,19547678.30000001,23891138.459999993,2648557.38
474,20100302,0.602,7.44,119632.66,19547678.30000001,24010771.119999994,2536063.78
475,20100303,0.603,7.45,119793.46,19547678.30000001,24130564.579999994,2419679.06
476,20100304,0.532,7.26,105862.04,19547678.30000001,24236426.619999994,2252106.25
477,20100305,0.528,7.25,104992.14,19547678.30000001,24341418.759999994,2144011.98
478,20100308,0.549,7.31,109511.44,19547678.30000001,24450930.199999996,2052244.34
479,20100309,0.591,7.43,117987.74,19547678.30000001,24568917.939999994,1967946.44
480,20100310,0.564,7.36,112465.71,19547678.30000001,24681383.649999995,1836939.93
481,20100311,0.599,7.46,119209.2,19547678.30000001,24800592.849999994,1742689.49
482,20100312,0.572,7.39,113662.2,19547678.30000001,24914255.049999993,1612674.76
483,20100315,0.519,7.25,103543.98,19547678.30000001,25017799.029999994,1478579.02
484,20100316,0.546,7.33,108346.92,19547678.30000001,25126145.949999996,1386547.68
485,20100317,0.589,7.45,117561.28,19547678.30000001,25243707.229999997,1291685.99
486,20100318,0.576,7.42,114864.69,19547678.30000001,25358571.919999998,1171619.81
487,20100319,0.585,7.45,116817.22,19547678.30000001,25475389.139999997,1059539.66
488,20100322,0.619,7.55,122909.54,19547678.30000001,25598298.679999996,950852.32
489,20100323,0.572,7.43,113535.37,19547678.30000001,25711834.049999997,822203.87
490,20100324,0.574,7.44,114431.24,19547678.30000001,25826265.289999995,708879.24
491,20100325,0.531,7.33,105418.62,19547678.30000001,25931683.909999996,592979.74
492,20100326,0.584,7.48,116540.58,19547678.30000001,26048224.489999995,488573.97
493,20100329,0.688,7.77,137355.32,19547678.30000001,26185579.809999995,370160.94
494,20100330,0.696,7.8,138664.67,19547678.30000001,26324244.479999997,232925.49
495,20100331,0.652,7.69,129796.86,19547678.30000001,26454041.339999996,99843.74
496,20100401,0.671,7.75,100622.76,19547678.30000001,26554664.099999998,0.0
497,20100402,0.671,7.76,0.0,19547678.30000001,26554664.099999998,0.0
498,20100406,0.675,7.78,0.0,19547678.30000001,26554664.099999998,0.0
499,20100407,0.636,7.68,0.0,19547678.30000001,26554664.099999998,0.0
500,20100408,0.589,7.56,0.0,19547678.30000001,26554664.099999998,0.0
501,20100409,0.597,7.59,0.0,19547678.30000001,26554664.099999998,0.0
502,20100412,0.546,7.46,0.0,19547678.30000001,26554664.099999998,0.0
503,20100413,0.625,7.68,0.0,19547678.30000001,26554664.099999998,0.0
504,20100414,0.625,7.69,0.0,19547678.30000001,26554664.099999998,0.0
505,20100415,0.629,7.71,0.0,19547678.30000001,26554664.099999998,0.0
506,20100416,0.559,7.53,0.0,19547678.30000001,26554664.099999998,0.0
507,20100419,0.391,7.08,0.0,19547678.30000001,26554664.099999998,0.0
508,20100420,-0.423,7.09,-84393.28,19632071.58000001,26554664.099999998,84264.35
509,20100421,-0.408,7.15,-81531.52,19713603.10000001,26554664.099999998,166384.43
510,20100422,-0.457,6.96,-91200.1,19804803.20000001,26554664.099999998,253023.68
511,20100423,-0.468,6.92,-93444.71,19898247.91000001,26554664.099999998,344871.38
512,20100426,-0.483,6.86,-96065.41,19994313.32000001,26554664.099999998,437799.67
513,20100427,-0.514,6.74,-102475.13,20096788.45000001,26554664.099999998,532459.67
514,20100428,-0.52,6.72,-103515.41,20200303.86000001,26554664.099999998,634236.75
515,20100429,-0.488,6.85,-97295.74,20297599.60000001,26554664.099999998,743653.39
516,20100430,-0.534,7.02,-106732.2,20404331.80000001,26554664.099999998,868678.39
517,20100504,-0.563,6.9,-112499.75,20516831.55000001,26554664.099999998,966156.76
518,20100505,-0.535,7.02,-106732.2,20623563.750000007,26554664.099999998,1089528.82
519,20100506,-0.611,6.71,-122154.35,20745718.10000001,26554664.099999998,1163382.57
520,20100507,-0.626,6.65,-125053.14,20870771.24000001,26554664.099999998,1277841.44
521,20100510,-0.586,6.82,-116652.87,20987424.11000001,26554664.099999998,1426983.06
522,20100511,-0.624,6.66,-124575.01,21111999.120000012,26554664.099999998,1517889.42
523,20100512,-0.581,6.82,-115970.69,21227969.810000014,26554664.099999998,1670149.15
524,20100513,-0.566,6.87,-112697.81,21340667.620000012,26554664.099999998,1794919.35
525,20100514,-0.577,6.81,-115119.46,21455787.080000013,26554664.099999998,1894186.42
526,20100517,-0.622,6.61,-124300.95,21580088.030000012,26554664.099999998,1962666.83
527,20100518,-0.583,6.76,-116302.79,21696390.82000001,26554664.099999998,2123331.02
528,20100519,-0.59,6.72,-117631.15,21814021.97000001,26554664.099999998,2228218.0
529,20100520,-0.601,6.66,-119911.77,21933933.74000001,26554664.099999998,2328051.25
530,20100521,-0.591,6.69,-117775.2,22051708.94000001,26554664.099999998,2456133.19
531,20100524,-0.547,6.86,-109102.86,22160811.80000001,26554664.099999998,2627483.14
532,20100525,-0.597,6.64,-118887.5,22279699.30000001,26554664.099999998,2661924.24
533,20100526,-0.594,6.64,-118223.33,22397922.630000006,26554664.099999998,2779966.72
534,20100527,-0.572,6.72,-114270.26,22512192.890000008,26554664.099999998,2927556.3
535,20100528,-0.579,6.68,-115594.62,22627787.51000001,26554664.099999998,3025547.92
536,20100531,-0.61,6.54,-121676.27,22749463.78000001,26554664.099999998,3083627.37
537,20100601,-0.632,6.44,-126257.52,22875721.30000001,26554664.099999998,3162540.65
538,20100602,-0.634,6.42,-126507.59,23002228.890000008,26554664.099999998,3279032.88
539,20100603,-0.653,6.33,-130432.66,23132661.55000001,26554664.099999998,3363297.35
540,20100604,-0.669,6.25,-133785.58,23266447.130000006,26554664.099999998,3454371.22
541,20100607,-0.701,6.07,-139647.2,23406094.330000006,26554664.099999998,3494316.92
542,20100608,-0.683,6.06,-136386.34,23542480.670000006,26554664.099999998,3624737.44
543,20100609,-0.592,6.35,-118141.39,23660622.060000006,26554664.099999998,3916161.84
544,20100610,-0.618,6.16,-123232.8,23783854.860000007,26554664.099999998,3922027.5
545,20100611,-0.591,6.19,-117641.3,23901496.160000008,26554664.099999998,4058589.68
546,20100617,-0.569,6.2,-113490.2,24014986.360000007,26554664.099999998,4178462.82
547,20100621,-0.503,6.39,-100349.65,24115336.010000005,26554664.099999998,4406710.58
548,20100622,-0.484,6.39,-96514.63,24211850.640000004,26554664.099999998,4503077.46
549,20100623,-0.483,6.31,-96568.67,24308419.310000006,26554664.099999998,4543120.81
550,20100624,-0.458,6.33,-91176.23,24399595.540000007,26554664.099999998,4648557.41
551,20100625,-0.43,6.36,-85882.82,24485478.360000007,26554664.099999998,4756340.16
552,20100628,-0.413,6.35,-82571.94,24568050.30000001,26554664.099999998,4831307.03
553,20100629,-0.461,6.07,-91681.42,24659731.72000001,26554664.099999998,4709810.58
554,20100630,-0.445,6.05,-88958.7,24748690.42000001,26554664.099999998,4783114.37
555,20100701,-0.427,6.03,-85045.67,24833736.09000001,26554664.099999998,4852217.47
556,20100702,-0.391,6.08,-77844.74,24911580.83000001,26554664.099999998,4970177.55
557,20100705,-0.376,6.05,-75040.0,24986620.83000001,26554664.099999998,5020578.23
558,20100706,-0.332,6.14,-66329.66,25052950.49000001,26554664.099999998,5161493.78
559,20100707,-0.311,6.13,-61929.49,25114879.980000008,26554664.099999998,5214921.9
560,20100708,-0.276,6.18,-55016.64,25169896.62000001,26554664.099999998,5312391.02
561,20100709,-0.214,6.35,-42556.31,25212452.930000007,26554664.099999998,5501018.27
562,20100712,-0.172,6.44,-34141.06,25246593.990000006,26554664.099999998,5613075.5
563,20100713,-0.163,6.39,-32597.66,25279191.650000006,26554664.099999998,5602042.79
564,20100714,-0.134,6.43,-26370.0,25305561.650000006,26554664.099999998,5663440.54
565,20100715,-0.17,5.28,-33801.09,25339362.740000006,26554664.099999998,4684272.39
566,20100716,-0.154,5.26,-30516.21,25369878.950000007,26554664.099999998,4696997.88
567,20100719,-0.109,5.34,-21365.74,25391244.690000005,26554664.099999998,4789769.37
568,20100720,-0.069,5.41,-13530.25,25404774.940000005,26554664.099999998,4866065.63
569,20100721,-0.06,5.38,-11841.22,25416616.160000004,26554664.099999998,4850902.39
570,20100722,-0.044,5.42,-8677.16,25425293.320000004,26554664.099999998,4895630.25
571,20100723,-0.02,5.49,-3848.07,25429141.390000004,26554664.099999998,4962697.24
572,20100726,-0.016,5.49,-2750.05,25431891.440000005,26554664.099999998,4965438.76
573,20100727,-0.03,5.43,-5978.11,25437869.550000004,26554664.099999998,4917136.1
574,20100728,-0.542,5.54,-108058.96,25545928.510000005,26554664.099999998,5124641.45
575,20100729,-0.52,5.58,-103815.81,25649744.320000004,26554664.099999998,5265299.54
576,20100730,-0.507,5.59,-101206.1,25750950.420000006,26554664.099999998,5375786.45
577,20100802,-0.475,5.67,-94714.34,25845664.760000005,26554664.099999998,5547291.12
578,20100803,-0.5,5.55,-99926.78,25945591.540000007,26554664.099999998,5529659.39
579,20100804,-0.493,5.54,-98084.28,26043675.820000008,26554664.099999998,5617629.52
580,20100805,-0.017,5.42,-3257.06,26046932.880000006,26554664.099999998,5499193.69
581,20100806,-0.49,5.49,-97748.21,26144681.090000007,26554664.099999998,5667815.86
582,20100809,-0.481,5.49,-96100.77,26240781.860000007,26554664.099999998,5763769.02
583,20100810,-0.022,5.39,-4317.08,26245098.940000005,26554664.099999998,5663086.95
584,20100811,-0.471,5.46,-93937.2,26339036.140000004,26554664.099999998,5830427.79
585,20100812,-0.002,5.45,-0.0,26339036.140000004,26554664.099999998,5819749.16
586,20100813,-0.456,5.45,-91039.42,26430075.560000006,26554664.099999998,5910648.72
587,20100816,-0.416,5.56,-82866.2,26512941.760000005,26554664.099999998,6112687.36
588,20100817,-0.404,5.57,-80786.64,26593728.400000006,26554664.099999998,6204344.19
589,20100818,-0.392,5.58,-78140.93,26671869.330000006,26554664.099999998,6293504.2
590,20100819,-0.363,5.65,-72339.36,26744208.690000005,26554664.099999998,6444684.71
591,20100820,-0.38,5.56,-75636.26,26819844.950000007,26554664.099999998,6417544.31
592,20100823,-0.374,5.55,-74389.93,26894234.880000006,26554664.099999998,6480277.46
593,20100824,-0.371,5.53,-74121.87,26968356.750000007,26554664.099999998,6530932.72
594,20100825,-0.007,5.4,-1085.02,26969441.770000007,26554664.099999998,6378478.51
595,20100826,-0.006,5.4,-1085.02,26970526.790000007,26554664.099999998,6379557.13
596,20100827,-0.373,5.42,-74273.93,27044800.720000006,26554664.099999998,6477345.38
597,20100830,-0.354,5.45,-70323.87,27115124.590000007,26554664.099999998,6583414.33
598,20100831,-0.006,5.39,-1083.02,27116207.610000007,26554664.099999998,6512011.68
599,20100901,-0.005,5.39,-544.01,27116751.62000001,26554664.099999998,6512549.99
600,20100902,-0.002,5.4,-0.0,27116751.62000001,26554664.099999998,6524632.87
601,20100903,-0.013,5.36,-2149.04,27118900.660000008,26554664.099999998,6478442.64
602,20100906,-0.306,5.45,-61056.38,27179957.040000007,26554664.099999998,6648187.07
603,20100907,-0.302,5.43,-60289.18,27240246.220000006,26554664.099999998,6683986.16
604,20100908,-0.027,5.32,-5325.1,27245571.320000008,26554664.099999998,6553893.88
